user,item,rating
474,5783,3.5
495,6593,4.5
387,3035,2.5
65,1267,4.5
588,20,2.0
222,1124,2.5
318,959,4.0
427,3565,2.0
103,6707,3.5
538,2730,4.5
129,3980,4.5
599,2040,1.5
555,614,5.0
140,1119,3.0
418,4575,5.0
561,6406,4.0
561,7002,4.0
140,3326,3.5
572,898,5.0
409,2030,3.0
527,2415,4.0
542,315,5.0
495,909,4.5
182,614,4.5
274,5361,3.5
555,384,4.0
160,691,3.0
318,4132,3.5
263,1570,3.0
414,5931,4.0
169,3568,4.0
298,7595,3.0
292,2455,4.0
2,4608,4.0
220,6389,4.5
256,4420,3.0
328,6730,3.0
380,2029,4.0
325,1957,4.0
583,93,3.0
514,9675,3.0
610,2432,5.0
318,9145,4.5
115,2016,3.0
64,2346,4.0
40,229,5.0
68,7014,3.5
414,2341,4.0
448,9189,2.0
387,2544,3.0
610,6027,3.5
490,7574,4.0
132,911,2.0
598,7356,5.0
313,2988,5.0
216,2145,5.0
17,829,4.5
590,3842,1.0
11,1502,3.0
580,2593,4.0
202,2795,4.0
551,1284,4.5
219,6201,1.0
232,5894,2.5
222,2545,2.5
249,6975,3.0
123,7009,4.5
71,508,3.0
567,8676,3.0
91,1917,4.5
560,8421,3.0
474,6555,4.0
480,2858,2.5
274,705,3.5
610,7320,4.0
582,3137,4.0
254,1939,5.0
599,1217,1.5
202,1497,3.0
275,1534,5.0
368,1488,4.0
84,1089,4.0
414,3303,4.0
160,3138,1.0
233,3007,3.5
573,8408,5.0
334,4355,4.0
43,455,5.0
42,1371,4.0
434,3786,2.5
475,7629,4.5
241,8883,3.5
140,78,4.0
480,4641,3.5
221,1820,4.5
483,8270,4.5
590,595,2.5
294,884,2.0
608,5928,4.0
590,2192,3.0
265,2339,3.0
153,4940,0.5
414,7968,4.0
202,789,3.0
307,5206,2.5
105,5191,4.0
561,1822,2.5
328,813,4.0
249,7597,2.0
568,2372,4.5
610,2923,5.0
599,8488,2.5
249,9486,3.0
480,5251,5.0
19,1047,3.0
405,2506,4.0
387,710,4.0
428,1393,1.5
7,338,3.0
18,9285,3.5
344,969,5.0
352,8529,4.5
74,4090,4.0
124,1375,4.5
563,7750,3.5
453,2860,4.0
221,2237,5.0
182,510,3.5
64,3625,4.0
474,4257,4.0
562,2885,4.5
599,9560,3.0
21,6203,3.0
318,7358,3.0
525,3186,4.0
249,6299,5.0
246,832,3.0
495,7627,5.0
9,969,5.0
555,1602,5.0
45,2510,3.0
387,3590,4.0
560,4096,4.0
167,4355,3.5
12,141,5.0
111,3087,0.5
334,911,3.5
135,1171,2.0
58,31,4.0
57,1946,3.0
462,707,2.0
36,687,3.5
603,3472,3.0
399,2078,4.5
325,1615,5.0
320,4597,3.5
247,964,3.0
448,3987,3.0
357,986,4.0
387,6409,2.5
414,3571,2.5
580,3741,4.0
27,1806,4.0
605,899,5.0
599,7989,3.0
590,3634,4.5
352,6481,4.0
480,132,2.5
275,246,5.0
202,1979,4.0
298,4520,3.0
262,277,3.0
367,437,5.0
487,6811,4.0
182,2147,2.0
610,6817,1.5
195,2249,1.0
122,614,5.0
304,485,4.0
274,550,3.0
452,508,5.0
541,388,3.0
599,618,2.5
292,308,4.0
313,921,1.0
489,6614,2.5
89,7181,3.5
524,23,2.0
603,811,4.0
534,9379,5.0
380,5979,3.0
217,1551,3.0
201,127,4.0
380,6117,3.0
249,4881,3.0
294,550,1.0
445,3980,4.5
477,1807,3.5
42,2568,1.0
160,1765,1.0
187,5356,4.5
222,4030,2.5
596,6046,3.5
438,1384,2.5
599,765,2.0
428,508,2.5
602,303,2.0
222,3923,2.5
474,943,3.5
610,6060,3.5
448,7086,2.5
474,3969,3.5
91,1376,2.0
19,114,3.0
294,984,3.0
298,4112,2.5
6,460,3.0
381,6205,3.5
274,511,4.0
448,915,3.0
251,6389,2.5
580,5133,3.5
287,3409,5.0
275,3610,4.0
531,3283,3.0
288,1243,4.0
593,1073,4.0
318,8886,4.0
414,6660,4.5
477,3190,4.0
462,1322,1.0
560,7198,3.5
382,6506,5.0
292,2251,4.0
217,1052,3.0
586,1236,3.5
599,3359,2.5
260,1946,5.0
593,2031,2.5
438,4244,3.0
391,3540,5.0
307,4351,3.0
91,922,4.0
610,4184,2.0
17,4132,5.0
21,1477,3.5
610,6226,5.0
480,4904,1.0
509,2481,3.5
488,693,5.0
140,3699,3.0
381,6454,1.0
603,713,5.0
438,3525,4.5
260,916,4.0
492,67,4.0
51,791,4.0
492,58,3.0
315,697,3.0
105,5843,4.5
226,358,3.0
104,3186,3.0
318,475,3.5
140,2958,3.0
414,4177,4.0
109,221,3.0
153,437,2.0
321,24,4.0
599,8623,2.5
438,1187,3.5
607,981,3.0
239,47,4.5
520,278,5.0
483,462,5.0
524,1044,4.0
532,577,4.0
227,6042,3.5
448,8776,2.0
475,7002,4.0
414,898,5.0
511,6641,4.0
274,3443,3.0
414,1713,5.0
391,3084,5.0
599,3332,2.5
91,614,4.0
438,3885,3.0
381,5928,4.0
169,277,5.0
217,2252,3.0
313,3555,3.0
489,6021,2.0
339,9249,2.5
525,278,4.5
356,2671,4.0
380,134,3.0
414,410,5.0
520,1727,4.0
104,225,3.0
69,1864,4.0
64,619,2.5
381,1757,4.0
182,250,4.5
464,6845,4.5
21,1475,3.5
608,4843,4.0
7,1187,5.0
288,236,2.0
534,5256,3.5
162,235,5.0
602,327,2.0
291,7062,5.0
610,582,3.5
356,5956,5.0
298,6165,2.5
277,1044,5.0
213,5318,4.0
19,279,1.0
160,1373,1.0
89,6267,5.0
480,2110,5.0
599,3513,2.5
318,952,2.5
294,1563,3.0
184,2833,3.5
310,687,5.0
474,1045,3.5
608,4981,1.0
32,225,5.0
249,8899,3.0
64,2611,4.5
73,3624,5.0
552,2253,3.0
561,8409,4.0
275,708,4.0
140,255,5.0
137,959,3.0
401,4637,4.0
561,1905,4.0
466,7002,4.0
475,1481,4.5
607,3004,3.0
18,944,4.0
582,6299,4.0
414,326,4.0
10,7075,0.5
298,198,2.5
606,1486,3.5
28,464,3.5
580,905,0.5
62,8946,4.0
603,2146,3.0
448,8134,3.0
182,3952,4.0
408,7036,4.0
488,1761,4.0
380,2377,4.0
186,939,4.0
580,6193,4.5
599,1591,1.5
380,4280,4.0
414,6242,3.5
414,3669,4.0
605,721,4.0
410,935,5.0
462,4358,5.0
448,8239,2.5
593,6205,1.0
117,66,4.0
606,4560,3.0
597,2275,5.0
7,898,4.0
489,437,3.5
599,7027,3.0
231,902,5.0
437,212,4.0
274,1880,2.0
219,4787,4.0
33,21,4.0
288,2446,3.0
57,36,3.0
80,8082,4.5
318,4605,4.0
381,2807,3.5
316,3006,3.0
219,4351,3.0
385,331,2.0
474,923,4.0
608,969,2.0
514,9468,2.0
610,2467,3.5
448,7487,2.0
91,2795,5.0
294,780,1.0
380,7168,4.0
499,3203,4.0
474,2225,4.0
371,1709,5.0
381,6390,2.0
365,8516,2.0
125,9346,4.0
480,839,4.0
603,754,3.0
273,21,5.0
220,6795,2.5
318,5994,4.5
196,9054,5.0
610,7124,3.0
287,5355,5.0
380,7632,4.0
111,794,2.0
577,794,3.0
89,5654,4.5
307,5292,3.5
42,1333,4.0
580,4646,4.0
182,2995,5.0
219,4788,2.5
599,8235,3.0
178,399,5.0
186,3908,3.0
599,4649,3.0
474,1241,4.0
288,4607,3.5
20,3631,4.0
182,1933,4.5
573,6154,4.5
300,4160,4.5
274,2969,3.0
359,969,3.0
294,2553,5.0
426,515,4.5
195,1394,4.0
414,3838,4.0
66,686,4.5
160,1171,1.0
448,6614,3.0
367,2714,4.0
599,2825,2.5
474,2481,4.5
561,6648,3.0
84,979,5.0
509,6471,3.5
483,7866,3.0
202,2740,4.0
387,338,2.0
381,2963,3.5
428,939,2.5
225,1232,4.0
604,250,5.0
144,547,3.5
569,139,5.0
426,3564,5.0
414,3367,4.0
3,462,0.5
254,508,4.0
414,4077,4.0
286,3540,5.0
480,5966,2.0
221,2014,0.5
306,7912,3.0
534,505,4.5
570,1135,3.0
357,5623,4.0
19,312,5.0
510,961,4.0
249,7258,2.0
352,828,5.0
514,1069,2.0
594,4705,4.0
307,2371,4.0
32,274,4.0
202,703,4.0
523,5371,5.0
47,4154,2.0
438,473,3.5
438,3881,2.0
505,940,5.0
226,177,2.5
187,3980,5.0
200,3973,2.0
391,2709,2.0
599,373,3.0
20,277,3.5
219,2174,3.0
258,278,5.0
308,4132,4.0
239,326,3.5
369,2094,4.0
51,889,4.5
234,1062,3.0
600,485,3.5
608,4756,4.0
376,2014,2.0
211,7546,2.0
527,1438,5.0
380,868,5.0
18,6135,4.5
103,54,4.0
144,2371,4.0
534,4601,4.0
327,600,3.5
249,7882,3.5
263,1322,4.0
98,6226,5.0
596,7103,4.0
82,4091,4.0
122,1917,5.0
287,3190,1.5
560,3976,4.0
414,4312,4.0
357,958,4.0
43,135,4.0
603,1871,5.0
226,2329,4.0
599,79,0.5
225,1475,4.0
372,487,4.0
63,3193,0.5
16,1284,3.5
153,1628,1.0
567,8389,1.0
23,293,4.0
68,6870,3.0
469,695,5.0
195,2135,4.0
333,2693,1.0
202,998,4.0
200,6196,3.0
326,7671,1.0
606,2325,3.0
464,839,4.5
211,6660,4.5
14,444,3.0
234,1273,3.0
84,682,4.0
318,9080,4.0
603,2558,3.0
219,3229,2.5
256,8421,4.0
448,2858,3.0
399,3190,5.0
14,278,3.0
475,1267,5.0
57,660,5.0
428,597,4.0
122,7317,3.5
327,2904,4.0
304,616,4.0
198,1073,5.0
477,6614,4.0
489,1674,3.0
6,749,3.0
292,2698,3.0
387,2693,2.0
414,3772,1.0
525,5340,3.0
339,475,5.0
105,9031,4.0
599,8535,3.0
97,3700,4.0
222,8241,4.0
477,1379,4.0
599,2476,2.5
82,1782,3.0
520,3006,3.5
234,3137,4.0
46,134,4.0
7,4417,0.5
305,923,5.0
42,2989,5.0
232,4795,3.5
304,1292,3.0
68,6660,4.0
57,1547,3.0
347,379,3.0
602,511,5.0
517,5722,0.5
286,3038,2.5
387,6632,4.0
308,396,1.0
414,2795,5.0
380,1563,3.0
100,4560,4.5
82,1939,4.0
448,2040,3.0
45,1267,4.0
42,1820,3.0
448,1346,1.5
474,3448,2.5
483,810,4.0
434,1917,3.5
599,9514,3.0
474,631,2.0
477,4788,4.0
286,124,4.0
41,2007,3.0
354,2031,4.0
504,4631,4.5
91,100,3.0
559,277,3.0
608,3916,3.5
6,91,1.0
137,696,4.5
475,139,4.5
380,5353,3.0
559,139,3.0
217,1530,2.0
330,1883,5.0
425,1284,4.0
274,2103,3.0
480,6017,4.0
439,1757,4.0
603,3510,1.0
590,1404,2.5
246,1704,3.5
178,2109,4.0
525,2980,4.5
75,1986,1.5
21,8898,3.5
600,1030,2.5
18,7378,3.5
7,5123,4.5
561,3815,3.5
480,2993,3.5
226,44,5.0
448,7610,1.5
280,946,4.0
82,1487,4.0
606,683,4.0
445,509,3.5
105,4792,4.5
359,2213,3.5
599,7592,3.5
414,3048,4.0
182,582,4.5
503,385,3.5
590,2101,3.5
42,3356,5.0
19,2099,2.0
365,8220,4.0
599,6729,3.0
307,1154,3.5
355,54,3.0
263,1730,5.0
339,905,4.0
382,6613,4.0
274,1521,1.5
414,2598,3.0
595,438,4.0
21,5295,4.0
325,450,4.0
72,922,4.5
387,6741,3.0
313,1514,2.0
68,6424,3.0
559,2,4.0
480,2654,3.5
414,1947,3.0
369,3218,3.5
100,519,4.5
414,4227,3.5
305,6869,5.0
105,7242,5.0
597,119,2.0
233,4134,4.0
434,2593,3.5
104,3137,4.0
457,1057,5.0
21,4229,2.0
307,4321,2.0
177,1022,4.0
200,2262,4.0
466,2225,4.0
580,2833,4.5
3,697,0.5
274,1205,3.5
160,2671,5.0
328,987,3.0
479,3192,5.0
292,507,4.0
552,550,1.5
298,6092,0.5
462,982,4.5
504,2655,4.0
177,7453,4.0
414,6400,3.0
448,8683,2.0
140,922,3.0
597,1305,3.0
357,1435,4.5
560,4876,3.0
564,3786,3.5
599,2191,3.5
372,117,4.0
32,312,3.0
290,691,5.0
86,4641,3.5
225,1628,3.0
57,2730,4.0
600,7,3.5
177,4649,0.5
403,1734,4.5
517,44,2.0
76,2730,1.5
305,2917,4.0
347,10,4.0
599,9067,3.0
19,1807,2.0
46,276,4.0
318,8631,4.5
610,3620,3.5
7,225,5.0
89,2258,3.0
113,3074,2.0
102,511,4.0
590,4905,2.5
599,9145,3.0
275,1163,3.0
280,19,3.0
253,389,5.0
480,3406,1.5
11,379,3.0
50,511,3.5
325,306,4.0
386,508,3.0
599,3797,2.5
199,3647,3.5
474,5738,3.5
448,3517,3.0
274,2735,4.0
177,4328,2.5
19,902,3.0
605,911,5.0
249,6239,3.0
93,774,3.0
448,8961,3.5
306,8416,3.5
431,1481,1.5
368,1434,4.0
471,9284,4.5
573,5291,2.0
417,3634,5.0
13,2900,3.0
223,3618,5.0
599,6260,2.5
536,315,5.0
226,132,2.0
474,1308,3.5
195,1255,2.0
555,1678,4.0
453,3029,1.0
603,2196,3.0
132,1022,2.0
599,7601,3.0
603,1853,3.0
156,99,4.0
577,1488,3.0
64,380,3.5
235,303,2.0
50,1063,2.5
202,794,4.0
156,1532,4.0
514,8458,3.0
603,1363,2.0
525,5956,3.0
348,1734,5.0
577,2215,4.0
89,735,3.5
103,3190,3.5
599,6137,2.5
136,168,3.0
72,139,4.0
226,62,4.0
51,915,5.0
274,6369,2.0
21,9541,0.5
305,8682,4.0
20,3916,0.5
483,5534,4.0
316,2957,2.5
170,245,4.0
568,996,5.0
76,3869,3.5
292,7629,3.5
362,8238,4.0
603,966,5.0
510,1661,3.5
387,291,2.5
340,98,5.0
448,410,4.0
249,9007,4.0
111,8578,3.5
122,7563,3.5
274,588,3.0
414,8450,4.0
414,1073,4.0
336,278,5.0
567,7339,2.0
199,484,1.0
603,545,3.0
406,6642,5.0
177,1990,2.5
298,6998,4.0
367,1797,4.0
509,6192,3.0
408,8672,5.0
221,2035,3.5
163,1292,2.0
177,6203,2.5
140,2744,5.0
592,15,4.0
288,733,3.0
298,8120,1.5
327,1002,5.0
461,7750,0.5
590,4132,5.0
149,1164,1.0
414,3780,5.0
344,6781,5.0
16,909,4.0
287,3558,4.5
103,7680,4.5
183,510,3.0
339,1259,4.0
18,1124,4.0
508,559,2.5
165,856,4.0
414,1272,2.0
111,36,4.0
606,1939,5.0
129,2833,4.0
312,1640,4.0
140,3815,3.5
194,141,3.5
532,453,5.0
420,6417,3.5
571,2095,3.0
177,2598,2.5
450,2945,4.0
380,4649,4.0
28,948,4.0
182,218,3.0
438,2113,2.0
610,2556,5.0
217,319,3.0
400,896,4.5
175,5255,4.5
479,460,5.0
178,4601,2.0
182,600,4.5
468,303,3.0
313,854,1.0
218,1713,2.5
560,315,3.5
125,9284,4.5
302,32,3.0
351,2942,5.0
599,2886,2.0
4,1939,1.0
30,7910,5.0
551,3443,3.5
599,1105,1.5
292,1073,4.0
45,405,3.0
55,158,0.5
451,810,4.0
251,99,4.5
599,1962,2.0
230,1284,3.0
208,2193,4.0
610,6438,2.0
599,9397,2.0
98,8678,4.0
19,2291,3.0
39,2833,4.0
223,1199,3.5
387,3627,2.0
222,6057,3.5
590,4154,3.5
594,2031,3.5
541,474,3.0
325,1645,4.0
590,2402,3.5
223,2022,0.5
414,3017,3.0
125,177,4.0
195,1053,3.0
234,419,5.0
372,903,4.0
367,1000,5.0
111,7950,3.5
489,63,2.0
514,781,4.0
414,4570,3.0
232,4601,4.0
332,3003,3.5
348,3618,5.0
414,5213,4.0
199,2032,2.0
474,2844,3.0
68,7453,4.0
140,258,4.0
571,1222,2.0
18,6315,4.5
212,9352,4.0
402,511,5.0
89,6970,5.0
217,1,4.0
597,475,4.0
293,3795,2.0
28,5357,3.0
434,4346,2.0
586,1211,4.5
387,4287,3.5
77,4422,4.0
217,387,2.0
462,304,1.0
600,437,4.0
560,5237,3.5
213,7059,4.5
182,2916,4.0
105,8528,4.5
217,2342,1.0
414,6124,3.5
228,915,4.5
414,6203,2.5
307,1581,2.0
125,7842,4.5
153,2035,0.5
160,969,5.0
454,1449,3.5
318,7607,3.5
57,1564,4.0
274,79,3.0
6,273,3.0
274,3850,3.5
474,1579,4.0
267,1488,4.0
27,923,1.0
91,1209,3.0
448,8727,2.5
315,2155,3.0
62,7724,3.5
397,4676,4.5
189,3634,4.0
20,4154,4.5
68,2888,2.0
294,899,4.0
116,1997,3.0
381,2326,3.5
6,528,5.0
95,1076,4.0
22,6492,0.5
57,1711,4.0
111,8395,4.0
608,473,2.5
456,59,2.0
339,964,5.0
411,133,3.0
474,6319,4.0
103,1295,4.5
332,99,4.0
167,2803,5.0
154,8672,5.0
271,4112,4.5
140,1053,3.0
380,2999,3.0
275,2020,4.0
414,2175,3.0
462,1067,3.0
166,4224,2.5
474,2156,4.0
59,511,5.0
573,2993,4.5
460,1005,3.5
610,7158,5.0
414,2828,3.5
307,3051,2.5
89,7828,3.0
587,1059,4.0
525,6061,3.5
555,1059,3.0
177,4607,2.5
247,8946,2.5
414,772,3.0
553,1404,3.5
387,5725,3.5
384,707,3.0
581,6756,4.0
153,4854,4.0
132,2225,4.0
528,4166,3.5
603,891,4.0
18,4307,4.5
182,2007,3.5
166,4781,4.5
525,7676,4.5
151,643,2.0
590,986,4.5
426,2,4.5
18,6694,4.0
590,697,4.0
448,7102,4.0
84,11,4.0
495,5956,5.0
212,8022,4.0
474,1305,4.0
368,6,4.0
9,38,3.0
214,76,3.0
89,9038,5.0
474,1429,4.0
182,2977,4.5
610,6649,4.0
263,946,3.0
217,1584,2.0
414,1390,4.0
596,4224,1.5
380,9444,5.0
292,1480,3.0
312,977,4.0
572,1067,5.0
129,5870,5.0
4,1730,1.0
493,939,4.0
599,3625,2.5
28,6784,3.0
436,382,3.0
380,5785,1.0
359,5501,3.5
62,1486,5.0
125,9349,3.5
603,2055,4.0
230,1883,2.5
600,3283,2.5
590,2103,4.5
103,511,5.0
139,7962,2.0
600,6314,4.0
288,2748,1.0
122,32,5.0
384,1749,1.0
63,4792,4.0
249,8578,4.0
139,5928,1.5
285,1445,5.0
573,2833,4.5
610,8679,5.0
28,4583,3.0
40,146,4.0
591,2036,2.0
232,7041,3.0
365,93,3.5
217,2647,4.0
295,903,3.5
24,2655,2.0
477,7356,4.5
448,8323,2.0
610,4167,3.0
182,168,4.0
380,1259,3.0
522,660,4.5
140,2014,0.5
246,258,4.0
154,8359,5.0
267,2014,4.0
184,7356,4.5
156,3008,4.5
424,1083,3.5
464,6886,4.0
166,3618,5.0
606,1480,2.5
474,5412,4.0
123,258,4.0
600,3466,2.5
467,1786,2.0
111,8619,5.0
524,990,5.0
232,6077,3.0
45,2660,4.0
372,138,3.0
230,6465,3.0
590,1451,2.0
199,4575,3.5
509,397,3.0
289,4703,4.0
326,7450,3.5
606,594,4.0
241,6582,4.0
543,1035,5.0
540,1637,2.0
455,508,3.0
428,3037,1.0
290,997,4.0
566,377,2.0
41,5364,3.0
82,405,3.0
249,3620,3.5
438,2079,4.0
166,3610,4.5
177,7074,2.5
288,1322,3.5
3,1824,0.5
83,4787,3.5
380,2888,5.0
1,2255,5.0
62,8566,4.5
573,2077,5.0
367,2490,1.0
365,3003,5.0
599,602,2.5
367,1431,5.0
292,1145,1.0
599,2506,1.5
117,214,4.0
359,6564,2.5
91,365,1.5
11,278,4.0
448,3455,3.0
68,3235,2.0
474,1984,3.0
599,1292,2.5
600,514,2.5
135,1931,3.0
169,7,4.5
580,5994,4.0
603,836,4.0
57,619,3.0
555,989,4.0
477,124,4.0
39,1946,5.0
599,902,5.0
599,7449,3.0
599,5158,2.0
585,191,4.5
126,510,3.0
40,377,3.0
198,1005,4.0
550,7676,5.0
489,145,0.5
380,1371,3.0
125,3979,4.5
196,98,3.5
387,6236,3.0
453,1693,4.0
279,6632,4.5
382,7009,3.5
517,7745,0.5
599,5717,2.5
233,4160,4.0
181,145,1.0
19,1346,2.0
237,1055,2.5
80,3672,5.0
469,935,5.0
312,920,5.0
97,3098,5.0
339,1494,4.0
372,1,3.0
279,7989,3.0
464,194,4.0
98,8682,5.0
599,3757,2.0
275,2290,5.0
298,8280,1.0
160,976,5.0
560,1158,4.5
208,2078,4.0
480,1258,4.5
318,7204,4.5
596,1870,2.5
608,1569,2.5
256,2999,4.0
288,507,4.0
517,1525,2.5
148,6046,4.0
445,6314,3.5
380,4429,4.0
318,4270,4.0
68,3618,2.0
140,2356,3.0
68,6916,2.5
298,9269,2.0
28,462,3.0
288,1522,3.5
380,7906,4.0
82,856,3.0
425,5371,4.0
115,2620,5.0
462,7155,4.5
411,335,3.0
144,945,3.0
590,5917,3.5
489,683,3.5
165,3868,4.0
91,1058,3.0
90,866,4.0
220,1487,4.5
530,505,3.0
590,505,3.0
313,1989,2.0
509,4910,2.0
210,898,5.0
382,3137,5.0
605,3634,5.0
70,1439,4.0
290,1074,4.0
380,1628,4.0
380,32,5.0
121,218,3.0
53,358,5.0
465,475,5.0
6,5,5.0
596,513,4.0
214,117,2.0
599,4566,3.5
387,479,3.0
474,4018,4.5
117,204,3.0
240,512,3.0
448,8672,3.5
11,1373,2.0
76,7307,3.5
274,2512,4.5
393,6406,4.5
596,4637,3.5
492,619,3.0
156,4647,4.5
20,1480,5.0
219,2493,3.5
68,303,2.5
555,2129,1.0
339,6146,4.5
226,4479,4.0
574,258,3.0
119,8449,4.5
414,6906,4.0
469,487,5.0
24,1284,4.0
282,816,4.0
447,298,3.0
414,2989,4.0
94,508,4.0
555,3043,3.0
45,2837,5.0
414,933,5.0
368,510,3.0
318,4854,3.0
307,3148,5.0
233,7592,3.5
555,511,5.0
227,4792,3.5
470,550,3.0
587,1602,4.0
307,827,3.0
282,3153,4.0
414,453,2.0
274,3846,2.0
51,1984,3.0
63,5324,3.0
489,2506,2.5
393,4014,3.5
105,5340,1.5
64,1333,3.0
610,5512,5.0
6,580,3.0
380,3980,5.0
318,437,3.5
12,1537,5.0
380,8883,5.0
428,1936,3.0
474,1157,0.5
608,1793,2.0
474,2513,3.0
543,8046,4.0
362,5364,4.0
2,8533,3.5
380,6373,3.0
474,4823,3.5
318,6597,4.0
50,930,3.5
580,1905,3.0
600,3980,5.0
599,3815,3.5
292,1357,3.0
474,2623,4.5
74,5298,5.0
140,2402,4.0
414,6552,3.0
608,514,0.5
160,258,5.0
480,4347,2.5
368,1939,4.0
51,6518,1.5
545,602,3.0
315,516,4.0
238,3574,4.0
567,8374,0.5
6,276,5.0
398,786,5.0
489,4126,0.5
600,1469,3.0
182,2639,3.0
401,6727,3.5
307,44,4.0
412,2036,5.0
294,2534,4.0
474,4745,2.5
522,7356,5.0
487,3610,2.5
306,7276,3.0
390,4257,2.0
582,7208,3.5
318,896,4.0
91,2077,5.0
448,8408,3.0
318,879,3.5
339,914,4.5
480,135,3.5
274,3282,2.0
160,506,3.0
48,896,3.0
217,1914,2.0
605,6205,3.0
111,8013,5.0
357,785,3.5
246,329,3.0
605,6097,3.0
280,1870,3.5
182,686,4.5
105,8710,5.0
372,131,3.0
339,7196,3.0
282,923,4.0
33,269,4.0
184,7612,2.0
294,777,1.0
74,6309,4.5
489,5835,3.0
426,5723,3.5
405,5857,3.5
527,484,3.0
438,3213,3.5
298,6694,3.5
331,8296,4.0
387,2049,3.5
299,2476,4.0
559,423,3.0
156,2904,4.0
434,6071,4.0
448,914,5.0
219,6597,4.0
132,4145,3.0
177,6057,4.0
288,2502,4.0
318,820,4.0
232,2505,3.0
599,8420,1.0
453,2349,3.0
560,8790,2.0
313,999,4.0
105,267,5.0
274,143,2.5
89,8237,4.5
357,1187,3.0
84,957,4.0
610,7429,3.0
76,914,5.0
198,515,3.0
18,198,2.5
597,878,5.0
560,3006,2.5
387,3649,3.0
480,1882,3.5
526,9185,2.5
68,1872,3.0
610,3558,5.0
537,4792,4.5
42,794,4.0
64,5835,4.5
249,8295,4.5
105,5214,4.0
50,2286,3.0
356,3007,4.0
600,166,2.0
273,466,4.0
563,6814,1.5
136,376,5.0
3,1701,4.0
535,1914,3.0
610,7735,4.0
199,2174,4.0
409,929,5.0
242,32,5.0
81,399,4.0
413,7138,5.0
221,1218,5.0
385,1076,3.0
306,3741,3.5
265,254,4.0
275,2823,4.0
182,3359,3.5
1,2799,4.0
406,781,3.5
294,2484,1.0
156,2080,4.0
140,2982,4.0
377,564,5.0
182,505,3.5
483,1585,1.5
103,5778,4.5
177,6139,5.0
515,9575,4.0
380,5560,4.0
304,550,4.0
324,2941,4.0
603,900,4.0
186,1576,4.0
200,4792,4.0
391,3169,5.0
354,5881,4.0
275,1439,4.0
377,356,4.0
313,902,5.0
380,146,4.0
599,3638,3.5
108,445,5.0
22,2803,4.0
414,3796,3.5
330,473,2.0
107,124,5.0
474,1412,3.0
599,4422,2.5
489,620,0.5
391,2249,5.0
483,3298,5.0
202,32,4.0
132,1543,3.0
599,4299,2.5
274,484,3.0
560,5749,2.5
217,2633,3.0
18,1071,3.0
372,915,5.0
448,816,4.0
381,7349,2.5
610,7203,4.0
453,1171,3.0
605,4840,4.0
570,2,3.5
226,495,3.0
534,7379,4.5
312,1972,3.0
298,2044,2.0
380,1909,3.0
288,1600,3.0
182,926,4.5
489,327,3.0
21,8367,3.5
140,3007,2.0
483,3620,2.0
274,3087,3.0
590,3791,2.5
330,2027,3.5
534,1,4.0
187,5125,4.0
414,6361,4.0
599,2371,3.0
425,5364,4.0
105,5868,3.5
294,258,4.0
579,2326,4.0
45,1797,4.0
509,4283,2.0
606,3218,4.0
232,6951,3.0
177,7732,2.0
111,1174,3.0
68,2958,3.0
6,822,4.0
610,7368,3.5
103,3570,2.5
297,593,3.0
597,828,4.0
372,901,3.0
354,2605,3.5
274,2807,1.5
47,2872,4.0
483,703,1.5
555,1232,5.0
438,4932,4.0
187,5717,4.0
600,2615,2.0
178,3455,2.5
267,1000,3.0
292,7208,3.5
73,8245,2.5
414,9693,3.5
361,3634,2.5
414,2461,5.0
380,2097,4.0
432,7180,2.5
543,8119,5.0
332,1236,3.5
318,2718,4.5
567,9036,3.0
318,6193,3.5
560,1258,4.0
62,3881,3.0
474,2687,3.5
517,456,1.5
309,687,4.0
414,5905,2.5
600,5250,4.0
181,193,4.0
323,437,3.5
105,2145,5.0
357,1947,4.0
398,4370,5.0
305,7035,5.0
393,900,5.0
599,196,2.5
160,909,5.0
387,4138,3.5
20,836,5.0
542,2022,4.0
105,9206,4.5
453,2078,4.0
58,226,4.0
600,6457,4.0
274,2752,3.5
298,8540,2.0
469,1158,5.0
610,8073,4.5
608,515,2.5
187,279,4.0
417,957,5.0
95,4070,4.0
191,151,1.0
139,4422,3.0
600,5151,3.0
91,5159,3.5
380,3786,4.0
244,315,5.0
555,477,5.0
52,4008,4.5
381,6139,4.0
168,914,5.0
229,462,4.0
249,7080,3.0
198,1792,2.0
380,6848,2.0
108,125,2.0
474,4796,4.5
221,1259,4.0
42,2855,2.0
18,405,2.5
438,3311,3.5
42,264,2.0
532,990,5.0
307,181,1.5
368,2815,2.0
318,7109,3.0
240,41,4.0
185,519,3.0
32,819,4.0
608,1706,4.0
256,18,5.0
608,3782,4.5
328,3134,2.5
469,703,3.0
610,2555,3.0
59,1503,5.0
239,1284,5.0
66,816,4.5
599,7022,2.5
454,3478,4.0
119,3634,5.0
177,3168,3.0
526,5720,3.0
104,98,1.0
166,2221,4.5
448,3758,1.5
177,5731,3.0
156,2893,4.0
420,315,4.0
599,1555,1.0
91,1066,4.0
525,781,3.0
298,8533,2.5
564,8613,3.0
239,315,5.0
27,949,4.0
401,4132,3.0
50,2259,3.5
583,5218,2.0
345,2605,4.0
268,1394,5.0
308,6193,2.0
68,5546,4.0
201,1672,3.0
112,6,4.5
45,911,5.0
369,44,3.5
274,4357,3.5
219,1734,3.5
182,1437,4.0
