user,item,rating
184,9268,3.5
583,7027,3.0
610,4788,4.0
414,995,5.0
410,947,4.0
436,202,3.0
592,386,4.0
608,3456,3.5
78,479,0.5
357,1424,5.0
292,2590,3.0
159,2145,4.0
380,5691,3.0
555,2218,5.0
474,1142,4.0
414,447,2.0
495,8039,5.0
249,1261,4.0
317,2611,3.0
387,4552,3.5
298,6289,3.5
57,194,1.0
561,8257,3.5
74,3349,4.5
195,1959,4.0
599,5569,2.5
599,2297,3.0
552,923,4.0
414,3076,2.0
221,1475,3.0
199,696,4.5
560,7592,3.0
220,1398,4.0
606,2327,5.0
284,2,4.0
520,4542,3.5
317,16,5.0
517,784,2.5
603,1089,4.0
298,1402,4.0
599,1259,2.5
599,2461,3.0
368,1498,2.0
599,2207,3.0
266,832,4.0
263,1824,4.0
68,309,3.5
45,3791,3.0
234,505,2.0
484,1319,3.5
57,1494,5.0
42,2511,4.0
27,1549,3.0
318,8409,3.0
51,1758,3.5
590,911,4.5
387,600,4.0
381,5214,4.0
3,962,0.5
94,303,3.0
140,5934,2.5
560,2014,3.5
606,2045,3.0
590,630,2.0
268,1258,5.0
387,5540,3.5
236,2112,5.0
1,915,4.0
169,4355,5.0
365,8294,2.0
212,5366,3.0
474,1859,1.0
580,6175,3.0
318,7264,4.0
123,7009,4.5
283,850,3.0
305,2249,4.5
19,598,3.0
118,509,4.0
105,6149,3.5
489,1405,4.0
3,2141,5.0
249,6849,4.5
166,5356,4.0
144,2145,4.0
480,3927,2.5
318,7989,4.5
599,3828,3.0
104,720,3.0
606,826,4.5
317,1375,5.0
351,6791,3.0
603,2412,4.0
365,8578,3.5
603,742,5.0
368,44,4.0
111,9277,2.5
226,2193,4.0
288,5254,4.0
474,821,3.5
305,3558,5.0
25,462,5.0
336,6,4.0
256,7196,4.5
113,724,5.0
474,6163,3.5
510,5920,3.0
328,1,5.0
361,1057,2.0
474,829,3.5
268,1872,2.0
381,4684,3.5
437,14,3.0
425,1218,3.5
607,2145,3.0
489,5162,0.5
111,9298,1.5
232,6604,2.5
325,4099,4.0
51,1637,5.0
610,8681,3.5
239,5969,4.0
4,629,4.0
198,3085,1.0
149,1510,1.0
534,5071,4.0
68,1602,4.0
280,504,2.5
51,2242,4.0
298,2285,3.5
182,974,3.5
274,3815,3.0
111,5151,2.0
483,7286,3.5
380,3760,5.0
433,4171,3.5
217,644,3.0
483,977,4.0
246,932,2.5
28,508,4.5
462,5390,4.0
562,1224,4.5
4,965,4.0
221,986,4.0
408,1292,4.0
239,4569,4.5
483,1905,3.0
219,510,3.5
95,2056,4.0
103,7262,3.0
603,1315,3.0
448,8241,4.0
365,1063,2.0
20,2354,5.0
470,32,3.0
45,1374,3.0
555,1476,3.0
103,7182,4.0
448,2258,4.0
274,5660,4.0
68,1366,3.5
36,2815,2.0
448,7137,1.5
199,1086,4.0
436,402,3.0
381,623,2.0
266,984,5.0
607,399,5.0
522,7877,4.5
600,1187,2.0
89,9429,4.5
226,1831,2.0
469,1187,5.0
606,6280,4.0
288,32,5.0
483,922,3.5
246,3153,4.0
590,4882,3.0
387,3575,3.0
95,833,4.0
177,6573,2.5
603,48,1.0
322,2020,4.0
318,7602,4.0
554,786,5.0
352,4132,5.0
510,309,0.5
307,2855,2.5
551,4792,2.0
474,1648,3.0
599,3517,2.0
554,793,5.0
64,4799,4.0
448,2439,4.5
608,1807,3.0
393,6406,4.5
16,2078,3.5
298,7283,2.5
135,356,4.0
15,1545,3.0
124,1755,3.0
274,477,2.5
89,969,1.0
307,5998,4.5
74,6299,5.0
124,477,3.0
6,242,3.0
64,511,5.0
543,507,5.0
608,5730,4.0
475,326,5.0
294,405,1.0
288,214,4.0
38,380,2.0
274,6243,3.0
182,4138,3.5
414,2441,4.0
577,905,4.0
36,2482,2.0
112,7023,4.0
349,308,5.0
111,2996,3.5
475,6735,4.0
474,435,5.0
195,2190,3.0
514,1113,4.0
603,2015,4.0
599,5177,2.0
274,4299,3.5
368,915,4.0
429,230,4.0
399,990,4.5
600,3198,3.0
125,5164,4.0
117,473,4.0
318,7060,4.0
66,4950,4.0
560,898,4.0
232,3463,3.0
605,5921,3.5
608,1404,3.5
62,3815,4.0
219,2249,5.0
47,473,3.0
101,2044,2.0
606,4788,4.0
294,1606,5.0
382,7762,1.0
580,3636,3.5
599,244,3.0
195,2164,1.0
466,898,2.5
539,80,3.5
323,47,4.5
524,486,4.0
458,419,5.0
89,7504,4.5
474,1055,4.5
177,4418,3.0
601,8678,4.0
294,2301,5.0
263,850,4.0
182,509,4.5
288,1552,3.0
182,1159,3.5
567,2098,2.5
599,967,2.5
73,4608,5.0
204,4901,4.5
494,3319,3.0
59,710,5.0
414,9416,4.0
292,6727,4.5
412,819,3.0
232,6698,3.5
105,7877,4.0
475,3226,4.5
593,1741,4.5
199,695,5.0
288,4561,4.0
275,1319,2.0
160,2544,4.0
380,5907,5.0
517,4071,4.0
274,2217,4.0
42,7,3.0
274,7062,3.5
105,6862,4.5
216,1529,5.0
268,951,5.0
484,498,4.0
610,5789,3.0
339,7775,4.0
132,4132,3.0
599,681,3.5
226,930,4.0
414,597,5.0
294,1866,4.0
45,1059,3.0
177,2433,2.0
605,1398,3.0
216,681,5.0
23,3137,4.5
555,1023,3.0
467,1786,2.0
372,984,3.0
288,6038,4.0
428,9,2.0
294,2111,2.0
419,3642,4.0
245,2347,1.0
520,999,4.0
534,455,4.0
370,820,4.0
21,7040,3.5
86,6756,3.0
599,7399,3.5
330,486,5.0
20,2807,4.5
382,2999,3.5
33,214,3.0
204,2803,4.0
226,3313,4.0
606,2995,4.5
111,3466,3.0
409,958,4.0
477,292,3.0
249,9280,4.5
305,7751,5.0
232,2078,5.0
561,5,3.0
184,5299,3.0
305,6597,4.0
195,2544,3.0
314,125,3.0
305,1291,3.5
118,841,4.0
414,4330,4.0
290,933,4.0
555,599,1.0
381,2957,4.0
247,7198,3.0
111,7392,3.0
380,4788,4.0
58,36,5.0
448,1979,2.0
483,1401,2.5
534,5213,4.5
109,250,5.0
346,5057,4.5
188,1748,3.0
247,6330,3.0
95,1986,4.5
20,1549,4.0
212,6694,3.5
610,6164,4.0
610,1541,5.0
43,314,5.0
599,792,2.5
305,5302,4.5
233,6299,4.0
186,1391,4.0
506,6204,3.0
298,8099,0.5
83,5375,3.5
199,3618,2.5
305,828,5.0
567,8280,0.5
93,2193,5.0
502,785,3.0
288,1821,2.0
610,5801,2.5
448,456,3.0
78,969,4.0
169,3719,4.0
21,1905,4.0
125,7584,5.0
606,3822,3.0
83,1576,2.0
414,961,5.0
247,816,4.0
298,3661,2.5
111,4601,3.0
334,586,4.0
606,4608,4.5
414,4291,2.0
522,2258,4.5
408,8672,5.0
63,1067,3.0
561,1058,3.0
326,98,5.0
480,312,3.0
517,6756,2.5
610,4224,2.5
226,177,2.5
272,7002,4.0
37,509,4.0
387,817,3.5
66,802,3.5
313,1522,1.0
587,468,4.0
89,6336,2.5
331,6012,2.5
288,2671,2.0
484,1591,4.0
600,816,5.0
240,127,3.0
610,7787,4.0
217,704,2.0
292,3564,4.0
4,2036,2.0
305,7548,3.5
305,8482,4.0
140,2740,4.0
373,414,5.0
610,5488,2.5
599,898,5.0
307,828,4.0
380,7898,3.0
265,1438,4.0
603,2554,4.0
68,7356,5.0
298,8408,3.0
608,365,2.5
408,911,4.0
197,47,3.0
111,9518,4.0
419,2022,3.5
507,124,3.0
84,1000,4.0
596,7627,3.5
282,3850,4.5
600,943,5.0
68,695,4.5
525,2213,3.5
537,7595,3.5
474,6149,3.5
610,3782,4.0
365,8220,4.0
84,964,3.0
254,5707,4.0
156,48,3.5
119,8664,4.0
414,4482,1.5
534,7739,3.0
503,511,3.5
263,911,4.0
509,32,4.0
597,1949,4.0
340,616,5.0
351,2078,4.0
520,6994,4.5
50,9587,3.0
109,785,3.0
480,4927,4.0
474,1261,2.0
274,6045,3.0
62,7104,4.5
305,6437,5.0
309,2892,3.5
434,2371,4.5
590,2719,4.0
474,1503,3.0
18,8533,4.5
6,170,3.0
414,2057,4.0
160,831,3.0
290,1439,4.0
603,2304,3.0
106,7449,5.0
426,124,3.5
600,2602,3.0
19,1131,3.0
474,3728,3.0
292,7610,3.5
68,1487,1.0
27,2593,4.0
7,2963,2.5
294,360,2.0
68,7199,3.5
177,335,3.0
387,3177,3.5
368,1421,3.0
594,1526,4.5
534,8783,3.0
91,1628,4.0
8,316,5.0
599,4641,3.0
318,6488,4.0
602,506,4.0
414,984,5.0
6,219,3.0
88,5591,3.0
606,3861,3.5
523,5318,5.0
273,323,5.0
182,657,1.5
156,950,5.0
474,1811,1.0
222,8045,3.0
50,9500,3.5
298,6240,2.0
111,7071,3.0
474,1543,4.0
89,7964,2.5
202,858,3.0
603,2258,5.0
41,8533,0.5
474,2620,3.0
608,1481,2.5
573,6315,5.0
356,1243,4.5
414,3372,3.0
194,620,3.0
105,182,4.5
205,2285,4.0
610,47,4.0
7,6007,3.5
177,3624,3.5
318,7611,3.5
274,6507,3.5
552,1480,3.5
271,707,4.0
410,3184,4.0
122,7375,4.5
225,958,5.0
474,515,4.0
356,6660,4.0
492,660,3.0
377,4173,5.0
274,6540,4.5
608,2805,4.0
573,2417,5.0
317,6994,5.0
50,1820,2.5
599,1209,2.5
63,5260,3.0
156,1150,3.0
567,8449,3.5
387,2440,2.0
600,950,4.0
489,4608,5.0
319,1390,4.0
144,945,3.0
268,2195,3.0
448,9115,2.0
177,686,4.0
474,1537,1.0
502,1476,2.5
610,2923,5.0
234,3218,4.0
249,4475,4.5
577,2118,2.0
597,127,3.0
484,2040,4.0
125,9276,4.0
2,8492,2.0
424,2393,5.0
448,21,2.0
145,135,4.0
156,687,5.0
380,6154,4.0
555,1678,4.0
414,4059,3.0
348,3779,4.5
607,1503,5.0
367,2110,5.0
457,1056,2.0
428,1231,5.0
608,5725,3.0
274,5237,2.0
380,6756,5.0
474,5326,4.0
111,9483,4.0
72,900,4.5
570,1057,3.5
414,152,2.0
201,1404,5.0
469,960,4.0
522,7138,4.0
252,7676,2.5
312,817,4.0
380,3015,4.0
584,511,4.0
514,1431,4.0
453,2044,4.0
368,1713,3.0
610,6727,4.0
274,6912,3.5
573,7290,4.5
534,2217,4.0
240,146,3.0
263,2387,3.0
202,979,4.0
534,7593,4.5
610,5152,3.0
215,2225,4.5
414,772,3.0
294,560,4.0
274,6196,3.5
462,1811,1.0
610,6781,3.5
525,7451,3.5
111,7276,3.0
428,2476,3.0
53,3000,5.0
18,7539,4.0
596,475,4.0
373,376,5.0
603,2355,4.0
274,5966,3.0
480,2020,4.0
448,1936,4.0
597,1681,3.0
483,955,4.0
428,98,2.5
63,507,4.0
105,44,5.0
606,922,4.0
430,1563,2.0
476,135,4.0
414,2532,2.0
597,1541,4.0
205,3570,4.5
298,3701,3.5
509,695,3.0
1,1401,4.0
380,4440,2.0
113,1472,4.0
20,3227,0.5
566,258,4.0
606,3908,3.5
387,5416,4.0
421,2626,3.5
202,939,4.0
318,1060,3.5
274,4684,3.5
233,8679,2.0
448,5380,4.0
89,5896,2.5
256,7208,4.0
418,3137,3.5
184,9637,4.5
82,2671,4.5
127,5965,4.0
505,44,5.0
438,4915,3.5
448,1399,3.0
381,6175,4.0
177,5818,2.5
474,4585,4.0
166,1503,4.5
139,3550,1.5
330,3634,3.5
583,315,4.0
606,3809,3.5
219,2028,5.0
600,1821,3.5
68,303,2.5
131,922,4.0
531,419,4.0
509,6423,4.0
474,5674,4.0
177,1417,5.0
177,7169,3.0
486,177,4.0
232,6042,3.5
68,2579,2.5
15,315,5.0
6,272,1.0
298,7881,3.0
590,3645,3.0
330,7138,5.0
401,7023,4.0
249,4014,3.5
226,1939,4.0
305,225,5.0
186,1522,4.0
89,4240,3.0
480,915,5.0
420,4940,3.0
474,3316,5.0
155,2045,4.0
305,7681,3.0
116,1284,3.5
432,6135,4.0
19,1121,3.0
169,788,3.5
356,1940,4.0
606,1213,3.0
602,230,4.0
438,1503,4.0
322,937,3.0
373,296,5.0
330,3137,5.0
610,6902,2.5
599,121,2.5
298,4756,2.0
82,3240,2.5
466,6648,4.0
17,2225,4.5
590,508,4.5
599,7267,2.5
213,1810,4.5
330,1113,3.0
88,3850,4.5
10,5364,2.5
332,3869,3.5
246,3634,5.0
589,301,4.0
142,254,3.0
219,198,1.5
151,616,3.0
125,8041,4.5
447,119,3.0
364,595,4.0
151,56,4.0
253,4670,4.0
414,3950,3.0
232,5152,3.5
314,303,2.0
577,117,3.0
457,2776,5.0
57,984,4.0
16,901,5.0
288,2513,5.0
274,4513,2.0
377,4866,4.0
6,26,4.0
597,969,5.0
555,511,5.0
219,4014,2.5
249,8109,3.0
410,1626,3.0
367,316,2.0
287,1055,0.5
73,8404,2.5
61,146,3.0
331,8286,3.5
564,7408,3.5
178,4160,4.5
68,3007,2.0
323,19,2.5
222,977,4.0
313,2038,2.0
474,3405,2.0
580,6505,5.0
428,1131,3.0
247,255,4.0
358,1940,4.0
381,419,4.0
288,2553,5.0
282,6299,4.5
380,8889,4.0
467,1084,3.0
318,829,4.0
83,923,5.0
306,6913,2.5
140,4362,4.0
477,3765,3.0
409,410,3.0
608,2776,3.5
517,2687,3.0
294,2535,4.0
176,124,4.0
207,1734,3.5
270,432,2.0
82,1052,1.0
298,932,3.5
414,2008,3.0
122,8120,4.0
248,8555,3.5
414,6334,3.5
182,2999,3.5
249,8365,3.5
170,176,3.0
448,3077,3.0
580,3634,4.5
125,9342,2.5
452,3186,4.0
460,1284,4.0
313,2248,3.0
109,599,3.0
111,9348,5.0
318,7284,3.5
223,1030,1.0
76,6879,4.5
244,399,5.0
304,784,4.0
368,2633,3.0
458,190,5.0
525,2956,3.5
305,6994,5.0
132,3610,3.0
606,4908,4.5
199,908,3.0
318,7939,4.5
599,475,4.5
448,6288,4.0
47,6352,2.5
132,1122,4.0
240,258,2.0
368,2407,3.0
600,1508,2.0
84,203,3.0
307,399,3.0
51,345,3.5
328,907,4.5
546,255,3.0
470,1,4.0
362,4605,4.5
564,6400,3.5
585,6994,5.0
51,405,3.5
561,119,3.0
577,1821,2.0
171,630,5.0
38,94,3.0
226,911,5.0
588,16,4.0
16,225,3.0
452,2805,5.0
361,63,2.0
22,6727,0.5
298,8878,2.0
3,7098,5.0
489,1105,2.0
570,1986,3.0
610,3710,2.0
19,2430,3.0
552,2067,3.5
480,3288,1.5
450,2663,4.0
131,6843,3.5
410,2512,4.0
438,4901,4.0
54,32,3.0
509,1543,2.0
474,4327,4.0
580,3007,4.5
474,5142,3.5
73,7603,5.0
288,1519,2.0
249,8672,4.0
111,8458,4.5
414,2758,3.0
380,1493,3.0
141,7751,4.0
177,4137,4.0
38,47,5.0
63,8142,4.5
74,6437,2.5
318,7290,4.0
325,1790,2.0
66,213,3.0
105,4523,3.5
294,146,3.0
62,3618,4.5
606,1448,1.5
288,3634,5.0
7,2505,1.5
309,999,4.0
354,4008,4.0
297,1083,1.0
338,9710,1.0
474,1164,1.0
217,1792,4.0
352,5916,4.0
374,607,1.0
469,2221,4.0
555,1675,1.0
346,947,4.5
308,4634,2.0
119,3952,4.0
332,2761,3.5
514,5486,4.0
91,2740,4.0
517,314,2.0
274,2740,4.0
51,117,3.5
600,964,4.0
562,4154,4.0
462,1960,4.5
84,985,3.0
240,333,3.0
152,6820,4.0
359,1091,3.0
294,2744,3.0
555,2757,5.0
497,2036,3.0
20,2904,4.5
352,7989,3.5
42,1713,4.0
387,326,3.0
219,6694,5.0
481,1133,1.0
599,1528,2.5
312,4132,5.0
401,5886,2.5
298,4910,4.0
21,7201,2.0
28,6591,3.5
497,8359,5.0
352,8185,2.0
298,8989,1.0
232,6879,3.0
105,3457,4.5
140,255,5.0
184,8355,4.5
399,4132,5.0
447,338,4.0
600,1398,2.0
84,567,3.0
298,7606,1.5
66,2341,4.5
594,5245,0.5
62,1267,4.5
525,5292,4.0
125,7772,4.5
202,1773,3.0
232,5717,2.5
448,6759,3.0
530,254,4.0
84,34,5.0
592,423,3.0
599,603,5.0
325,197,4.0
15,6314,3.0
307,1940,0.5
232,957,3.5
599,3663,3.0
462,410,2.5
414,2979,4.0
20,3570,4.5
64,1288,3.0
82,911,4.0
307,3071,1.5
367,1571,3.0
482,2361,1.0
590,1794,2.5
409,1916,2.0
486,41,4.0
1,2671,5.0
521,534,4.0
590,4022,3.0
559,316,3.0
600,1215,3.0
484,62,4.5
132,4300,3.5
182,3227,1.5
117,661,3.0
534,7959,4.0
560,7290,3.5
395,2,3.0
605,6953,3.5
46,326,4.0
362,5989,4.5
249,8359,5.0
590,6564,2.5
312,4071,3.0
64,3766,4.0
567,8973,3.0
279,8666,3.5
509,7828,3.0
344,2036,4.0
357,3545,4.5
514,9145,4.0
437,16,5.0
187,5792,3.5
120,32,3.0
138,2980,5.0
448,2862,1.0
434,3564,4.5
103,911,3.5
217,1056,4.0
517,5372,1.0
599,5754,1.5
28,6434,2.0
372,63,3.0
474,2237,3.5
274,789,4.0
556,7825,4.0
466,4632,4.0
479,788,2.0
7,921,4.5
525,4632,2.5
469,177,3.0
489,6542,3.5
339,914,4.5
76,7468,3.0
103,7027,4.0
436,356,3.0
469,991,5.0
339,3979,4.5
610,7664,3.5
356,5355,4.0
390,4171,4.5
200,6698,3.5
377,3653,3.5
428,1158,4.0
51,943,4.0
474,4289,3.5
111,1384,4.0
89,6069,4.5
328,6694,2.0
387,3521,3.0
606,5534,4.0
414,5987,3.0
244,508,4.0
105,9206,4.5
205,7753,4.5
102,198,3.0
249,7242,5.0
249,7716,4.0
352,1472,4.5
514,8529,4.0
325,3396,2.0
515,7751,5.0
51,2156,4.5
307,6444,4.0
177,788,2.0
599,5608,2.0
68,146,2.5
495,7627,5.0
488,2904,4.5
599,1201,1.0
447,298,3.0
417,2145,4.0
462,8090,5.0
317,3013,5.0
307,3420,3.5
365,3741,1.0
434,7027,4.5
174,309,4.0
313,596,4.0
608,1000,3.0
68,2999,4.5
226,2579,4.0
610,6251,5.0
444,510,3.0
182,586,4.5
346,2225,3.5
414,3785,3.5
356,631,2.0
181,427,3.0
610,5966,3.5
177,6759,3.0
401,5723,3.0
561,6295,1.5
600,3455,1.5
217,911,5.0
448,6901,3.5
305,5160,3.0
38,437,3.0
274,3186,2.5
523,7785,4.0
187,6060,4.0
306,8399,4.0
91,1604,2.5
517,8999,3.0
217,1806,3.0
318,892,3.5
44,1081,4.0
590,1066,3.0
136,218,4.0
607,1721,4.0
42,22,5.0
387,1158,3.5
200,1243,4.0
216,2249,3.0
387,1813,3.0
217,639,2.0
84,380,3.0
401,4792,3.0
160,650,2.0
249,2,4.0
606,3575,2.5
281,2904,3.5
325,2371,3.0
420,4901,4.0
184,8676,5.0
274,1143,3.0
580,934,2.0
382,1005,4.5
73,6186,4.0
325,963,4.0
365,8932,3.5
483,916,4.0
480,2232,2.5
342,2184,1.0
10,7450,5.0
274,6491,3.0
419,6648,4.0
462,8198,4.0
429,513,5.0
337,396,5.0
600,230,3.5
420,1407,3.5
91,218,4.5
469,712,4.0
117,511,5.0
91,3196,1.5
307,1585,2.5
434,419,5.0
160,622,1.0
378,896,4.5
113,981,4.0
393,6518,5.0
493,2157,3.0
599,1997,3.0
491,3570,5.0
67,1939,4.5
41,4296,5.0
263,2833,4.0
201,2027,3.0
339,5762,5.0
599,3760,3.5
262,261,3.0
606,3769,4.0
357,3393,3.0
381,6622,5.0
232,6222,3.0
414,2436,3.0
119,6869,5.0
187,3163,4.0
312,150,3.0
279,7399,4.0
45,2440,4.0
603,2204,3.0
28,4676,1.5
239,2014,3.5
42,578,4.0
119,9349,4.5
599,942,3.0
10,8468,4.5
294,573,3.0
307,6179,1.5
232,225,4.5
129,4523,4.0
75,906,3.5
277,623,3.0
521,14,4.0
17,41,3.5
66,2145,5.0
492,406,5.0
416,3190,0.5
73,7938,5.0
590,198,2.0
45,277,3.0
280,1393,2.5
457,1557,4.0
177,514,3.0
305,901,4.0
440,5267,4.0
198,2633,2.0
546,1905,3.0
422,2135,3.0
508,559,2.5
307,16,4.5
28,948,4.0
113,1824,3.0
160,1220,0.5
1,509,4.0
524,623,3.0
489,1034,1.0
427,4190,1.0
603,1052,4.0
195,124,4.0
373,54,3.0
89,8049,3.5
159,7196,4.0
347,335,4.0
111,1480,2.0
606,2946,3.0
22,6820,0.5
304,1293,5.0
474,1572,3.5
599,3309,1.5
274,784,3.5
474,2661,4.5
231,939,4.0
338,9480,2.5
606,5236,4.0
510,1472,4.5
140,2941,2.5
222,444,3.5
453,3869,4.0
603,687,5.0
474,414,4.0
438,4928,3.5
380,1347,3.0
202,464,4.0
23,696,4.0
198,2020,4.0
17,898,5.0
279,6330,3.5
534,6183,4.0
606,3824,3.5
489,2443,4.0
603,1981,4.0
414,140,3.0
84,975,5.0
224,1445,5.0
282,921,4.0
448,1063,3.0
296,3980,4.5
590,5881,3.5
226,1375,3.5
160,225,5.0
232,7116,3.5
232,2392,2.5
497,8436,4.0
380,16,3.0
426,515,4.5
419,4252,3.5
534,7061,4.0
91,3430,5.0
448,3066,4.0
464,1811,2.0
125,3549,2.5
234,33,3.0
202,2288,5.0
64,5380,3.5
239,3741,4.0
355,698,4.0
33,662,4.0
68,7629,3.5
177,689,4.0
287,5698,1.0
93,1044,5.0
318,8555,2.5
337,119,4.0
19,2181,2.0
534,7742,4.0
171,841,5.0
567,7938,3.0
229,98,5.0
27,54,3.0
307,6257,0.5
42,1755,2.0
580,2993,4.0
432,660,4.0
365,8148,4.5
247,702,4.0
305,6997,4.0
136,23,5.0
414,3378,4.0
5,338,2.0
489,5381,3.5
415,8046,4.5
527,743,4.0
372,734,4.0
600,1592,3.5
50,4733,3.5
42,2449,4.0
202,964,5.0
63,255,3.5
357,4403,4.5
132,6322,3.0
555,2329,3.0
462,6469,4.0
555,1371,3.0
51,4788,4.0
599,1277,3.0
387,1670,3.0
111,9449,4.0
567,4699,4.0
144,45,4.5
232,264,4.0
599,515,3.0
605,683,3.0
219,922,4.0
482,5357,1.0
596,33,4.0
390,3148,4.0
249,9486,3.0
63,2638,4.0
323,2,4.0
542,5214,4.0
153,9212,3.5
304,811,4.0
603,389,4.0
517,3741,2.5
212,9446,4.5
519,6622,4.0
606,5204,4.0
216,2978,1.0
20,3230,3.0
525,7629,3.5
610,7303,2.5
414,6356,3.0
480,513,3.0
380,603,5.0
500,916,4.0
88,7356,4.5
475,4071,4.5
405,839,4.0
573,4632,3.0
509,7308,3.5
89,7268,3.0
509,8123,3.0
19,177,2.0
486,413,5.0
525,7833,4.5
51,484,5.0
177,515,4.5
186,1576,4.0
240,465,4.0
203,31,3.5
480,3006,2.5
590,2996,1.5
480,420,3.0
51,695,3.0
509,6481,3.0
140,1272,3.0
314,89,3.0
495,8977,4.0
437,125,3.0
288,1595,3.0
567,6295,3.0
168,975,4.5
226,5292,4.5
178,6000,5.0
89,9006,3.5
365,8304,3.5
419,3636,3.5
412,1979,4.0
390,2145,2.5
122,2276,4.5
414,2512,4.0
105,8415,4.0
280,4355,4.5
483,507,4.0
96,915,5.0
200,2253,4.0
10,7196,2.5
328,9390,0.5
380,2034,4.0
525,8006,4.0
119,3634,5.0
239,820,4.0
428,277,1.0
105,2028,4.0
489,4429,0.5
68,2387,2.5
317,920,5.0
179,303,3.0
330,202,1.5
298,7828,2.5
232,2110,3.5
182,5916,2.0
354,1076,2.5
125,6781,3.5
580,5315,3.0
91,5364,4.5
84,921,3.0
217,2079,3.0
380,1052,4.0
448,1401,4.0
352,2654,4.0
428,4464,3.0
365,7356,1.5
610,3575,4.0
274,6257,3.5
177,7716,3.0
162,34,5.0
49,6242,4.5
132,3982,2.0
274,3630,3.5
450,99,4.0
274,623,3.0
599,3658,2.0
80,7499,4.5
166,2904,3.5
561,8883,3.0
334,6756,3.5
91,958,3.0
523,8224,5.0
247,3564,4.0
387,3670,3.0
567,9174,2.0
274,4114,3.0
191,306,5.0
170,245,4.0
602,593,4.0
356,276,4.0
6,414,4.0
284,286,4.0
288,7027,4.0
391,915,4.0
232,7182,4.0
560,896,3.5
41,4647,3.5
348,521,5.0
232,5902,4.5
495,292,3.5
247,4792,4.0
541,360,3.0
171,863,5.0
606,948,3.5
68,4422,5.0
184,8669,3.5
325,3567,3.0
470,261,4.0
600,3815,3.5
33,1258,5.0
603,137,5.0
574,511,5.0
119,3213,4.0
274,2035,2.0
326,8355,3.0
452,2348,4.0
24,258,4.0
425,922,3.5
487,511,2.5
534,127,3.5
246,2111,4.0
307,513,3.0
111,36,4.0
82,2249,3.5
239,521,4.5
284,301,3.0
28,1267,1.5
543,4351,5.0
51,6201,3.5
184,8496,2.5
274,899,4.0
237,6137,4.0
436,380,3.0
234,547,4.0
64,5690,3.5
560,7645,3.5
414,2989,4.0
560,2800,3.0
599,3120,2.0
140,4644,3.5
22,3540,4.5
21,8182,3.0
217,419,4.0
140,3010,3.0
387,841,4.0
586,1872,5.0
269,616,4.0
603,1425,4.0
182,1883,4.5
483,7066,5.0
606,8022,3.0
382,6015,4.5
76,45,0.5
414,971,4.0
606,2038,3.5
318,1445,3.5
428,923,3.0
533,8696,3.0
489,691,3.0
414,4613,3.0
480,2698,1.5
462,5245,2.5
394,356,2.0
272,2371,4.5
247,7027,4.0
274,2028,4.0
153,3636,3.5
603,1435,4.0
449,2225,4.5
517,515,3.0
74,4431,4.0
474,191,3.5
58,277,3.0
509,4132,5.0
610,5519,4.5
19,1390,3.0
432,6342,2.5
599,820,4.5
470,396,3.0
603,2298,4.0
339,8257,4.5
599,7608,3.5
286,3741,5.0
610,3795,2.0
249,7701,3.0
210,6614,2.5
361,124,3.0
480,4609,4.0
153,1063,1.0
367,3406,2.0
606,5184,3.5
182,1438,4.0
22,7023,2.0
157,2693,3.0
365,8630,2.5
217,1728,2.0
474,1848,2.0
448,8506,4.0
604,94,2.0
599,948,4.5
292,2225,2.0
280,93,3.0
608,2973,3.5
105,6000,3.0
356,2833,3.5
91,2825,4.5
480,6057,4.0
103,6944,2.5
318,4937,3.0
377,7154,4.5
489,4472,1.0
45,2456,1.0
463,922,4.5
534,8843,2.5
100,2035,2.0
275,997,5.0
414,790,4.0
384,3249,1.0
453,1929,4.0
1,485,4.0
249,6738,3.0
387,944,4.0
217,828,3.0
610,3899,3.5
68,7040,3.0
600,6545,1.5
167,2651,4.0
580,3971,4.0
246,4146,5.0
323,399,3.5
292,7693,3.5
381,800,5.0
483,6465,2.5
125,6029,2.0
166,2697,3.5
610,7931,4.0
10,6423,1.5
600,212,4.5
354,312,3.5
349,445,3.0
414,74,2.0
590,2027,3.0
341,8414,4.5
474,1453,0.5
610,3551,3.0
55,1826,0.5
328,951,2.0
497,8408,2.0
77,4792,5.0
356,477,5.0
10,8912,5.0
233,7759,3.0
45,59,3.0
448,2690,4.0
517,7731,1.0
132,3283,2.5
184,9639,3.0
593,1939,2.5
222,7753,3.5
102,134,3.0
50,5166,3.0
27,961,5.0
361,511,2.5
596,511,4.0
555,1490,4.0
380,4271,3.0
49,4355,4.0
381,5726,2.5
570,945,3.5
414,1108,3.0
416,3788,4.0
599,7170,3.0
448,1628,3.0
82,1972,3.5
216,450,3.0
198,1943,3.0
608,93,3.0
191,232,3.0
113,515,4.0
293,787,2.0
34,4608,5.0
599,7757,3.0
232,6235,2.0
246,2325,5.0
325,155,4.0
315,903,3.0
220,4346,4.5
298,6806,3.0
121,380,2.0
332,906,4.5
607,2524,4.0
414,2600,4.0
249,6677,3.0
62,6454,4.0
573,4787,4.0
190,7449,5.0
489,3001,3.0
377,708,4.5
275,2077,5.0
66,1680,4.5
42,1962,4.0
68,399,4.5
119,8340,4.5
391,2348,2.0
333,2857,1.0
484,3786,3.5
369,1146,4.5
174,616,3.0
265,2831,3.0
298,7734,2.5
133,308,2.0
599,2730,3.5
307,2371,4.0
63,7795,5.0
