user,item,rating
509,4495,3.5
474,5450,3.5
1,1475,4.0
328,8036,3.0
275,3914,3.0
599,7684,3.5
274,3141,3.5
57,983,5.0
520,6315,3.5
351,6908,3.5
98,6226,5.0
603,803,4.0
348,603,4.5
387,143,3.0
575,1947,4.0
599,6186,2.5
217,1052,3.0
380,2570,1.0
534,8520,4.5
180,2039,4.0
21,8529,4.0
124,7375,2.0
11,254,4.0
446,254,3.0
39,794,4.0
412,901,4.0
522,6137,4.0
488,2980,4.5
567,1402,3.0
24,2193,3.5
219,2258,4.0
166,312,4.0
510,1960,4.0
58,286,4.0
6,308,5.0
414,602,3.0
445,2035,3.0
288,2349,5.0
599,5553,1.5
421,6913,4.0
62,6295,4.5
428,3742,3.0
474,1970,3.0
474,5306,4.0
603,2620,4.0
346,930,4.5
580,6133,3.5
21,2707,4.5
596,5723,2.0
438,5381,2.5
280,2014,2.5
18,6345,3.5
276,303,5.0
488,1,4.5
425,2980,3.0
448,7114,3.0
328,911,4.0
606,1545,3.0
556,8616,4.0
610,4133,4.0
111,6315,4.0
599,2833,3.5
170,356,1.0
580,900,4.5
448,7052,3.0
460,4113,3.5
599,2566,5.0
28,5969,4.0
288,965,4.0
387,2050,4.0
240,36,5.0
608,4783,4.0
64,1671,4.0
182,956,2.5
474,2050,3.5
337,595,5.0
415,3007,4.0
152,4795,4.5
602,362,2.0
21,7903,3.5
331,5857,4.0
594,2043,4.0
331,6506,3.0
57,1644,3.0
357,2602,3.0
19,2079,4.0
177,462,4.5
606,5730,3.0
342,2029,2.0
482,5370,3.0
552,2888,3.5
217,2224,3.0
358,6296,3.5
603,2700,3.0
601,9604,4.5
610,7917,4.0
599,947,3.5
119,7023,5.0
195,335,4.0
599,1806,2.5
432,3971,4.0
608,3965,1.0
68,3767,2.0
82,4334,3.5
250,2544,5.0
525,7040,3.0
328,5902,1.0
596,4224,1.5
275,1534,5.0
146,610,3.0
63,2941,2.5
186,1979,4.0
592,157,3.0
481,1105,2.0
298,1727,0.5
414,2520,4.0
195,135,4.0
608,2225,5.0
220,547,3.0
137,929,4.5
604,2,5.0
495,3003,4.5
474,1718,4.0
249,6318,3.0
453,100,5.0
307,4352,1.5
312,2762,5.0
221,398,4.5
164,2719,5.0
561,2039,3.5
68,2263,4.0
448,5299,3.0
525,1319,3.5
89,9269,3.5
448,1209,3.0
18,7269,4.0
106,3741,3.5
448,2807,3.0
610,6757,2.0
43,198,3.0
86,1811,3.5
381,2392,2.5
425,63,4.0
177,687,5.0
579,1,4.0
391,2993,4.0
414,9070,4.5
57,2315,3.0
19,687,5.0
564,9069,3.5
525,1517,3.5
465,1484,4.0
405,5617,4.0
380,312,5.0
261,911,4.5
509,4203,2.5
415,278,5.0
18,4329,4.0
414,6192,3.0
448,2705,3.5
19,397,2.0
286,896,4.0
224,2477,5.0
474,4544,3.0
380,2899,2.0
587,384,4.0
274,90,3.5
306,9445,3.0
372,243,3.0
446,616,3.0
290,906,5.0
256,5857,4.0
246,6731,5.0
381,514,3.5
129,3828,3.5
80,7242,4.5
50,4980,4.0
103,7751,4.5
437,288,3.0
436,320,3.0
387,4962,3.0
64,1481,3.5
89,80,2.0
513,921,4.0
438,4940,3.0
249,6352,3.5
495,4137,4.0
201,1987,3.0
68,462,4.0
489,4716,4.0
204,828,4.5
305,9054,3.0
599,6242,2.5
288,1812,1.0
509,7243,3.5
105,4103,5.0
182,695,5.0
305,1261,3.5
64,4684,3.0
453,3002,4.0
21,9073,4.0
111,6918,4.0
608,782,2.5
604,167,3.0
410,2854,4.0
610,6902,2.5
599,1238,2.5
63,3153,3.0
527,1608,4.0
387,3035,2.5
424,660,3.0
555,2110,5.0
199,372,1.0
489,1073,3.0
607,2038,4.0
421,2586,3.5
597,836,5.0
288,4882,3.0
357,2648,4.5
240,54,4.0
80,6038,4.0
555,2285,3.0
427,1757,2.0
292,990,4.5
474,4227,2.5
89,7649,2.5
156,3122,3.5
182,2144,4.0
533,1701,5.0
427,1187,3.0
117,423,3.0
111,7540,5.0
510,5939,0.5
600,3408,4.0
226,3716,3.5
599,405,3.5
564,4936,5.0
606,6260,4.0
448,8726,2.0
177,6887,2.5
217,1812,1.0
294,2758,1.0
480,5754,1.0
328,8006,0.5
448,7991,1.5
489,3410,0.5
89,3786,2.0
267,2651,5.0
111,7499,3.0
71,1,5.0
229,203,5.0
500,2031,4.0
357,839,4.0
480,6193,3.0
380,7750,3.0
16,6694,4.5
177,2611,4.0
561,5152,3.0
511,8516,3.5
82,3190,4.0
563,6622,3.0
382,3570,4.5
608,456,2.5
483,6621,4.5
232,6757,3.5
241,7444,4.0
608,63,3.0
122,7317,3.5
105,9077,5.0
28,916,3.5
132,3982,2.0
222,4422,3.5
593,3624,2.5
177,1284,5.0
91,794,4.0
307,2439,3.0
95,939,5.0
555,1778,4.0
219,3916,2.0
288,2433,3.0
587,2567,4.0
414,4708,5.0
517,3886,3.0
114,7062,2.0
593,994,5.0
307,5803,2.0
503,7840,1.5
438,4240,3.5
445,258,4.0
469,1124,3.0
570,1973,3.5
372,48,4.0
342,2084,2.0
298,8209,3.0
414,6960,3.5
599,411,1.5
307,2947,2.5
73,8458,5.0
122,7881,4.0
248,6727,4.0
177,8552,4.0
9,4162,4.0
480,4355,3.0
198,60,1.0
213,6467,3.5
298,2195,3.0
38,177,1.0
405,582,3.5
330,939,2.5
534,3565,4.0
177,547,4.0
75,691,4.5
561,7572,4.0
112,2,1.5
52,2980,4.5
140,4132,4.0
277,560,3.0
489,3521,1.5
89,7535,5.0
567,7308,2.0
249,3341,3.0
476,66,4.0
221,5848,4.5
275,1671,4.0
156,828,4.0
603,2544,4.0
339,7453,3.5
328,2730,4.5
40,303,4.0
135,44,5.0
274,3047,3.5
68,2941,4.0
125,3618,0.5
80,7702,4.0
448,2454,1.0
212,5361,2.5
603,1060,2.0
420,2637,3.0
474,6295,3.5
600,225,4.0
525,8270,2.0
27,1986,4.0
361,6631,4.0
103,903,5.0
606,4339,4.0
489,512,3.5
597,1640,5.0
199,34,4.0
275,316,4.0
232,6428,4.0
597,254,4.0
240,507,4.0
233,6330,3.5
606,4199,4.0
233,4160,4.0
606,1661,4.5
249,990,4.5
534,1939,4.0
452,3663,5.0
387,734,2.5
469,693,3.0
474,4060,2.5
431,1231,1.5
40,274,5.0
566,221,3.0
199,2289,4.0
387,4496,3.5
308,7750,3.0
112,2776,4.0
148,9206,4.0
414,440,3.0
318,8181,3.5
68,1693,3.5
268,182,5.0
68,31,3.5
286,3741,5.0
132,2145,4.5
554,821,4.0
414,2101,3.0
233,6518,3.0
474,926,4.5
219,1430,3.5
274,6919,3.5
45,2648,4.0
610,1267,5.0
534,8359,3.5
178,616,3.0
74,5720,4.0
202,2418,2.0
462,4384,4.0
63,2225,5.0
232,2714,2.5
198,315,5.0
233,124,2.0
18,44,4.5
81,303,1.0
68,98,2.5
380,1991,5.0
28,4602,4.0
167,2535,4.0
462,7155,4.5
516,3198,3.0
380,2868,2.0
483,6744,4.0
587,2446,5.0
438,1284,4.5
404,399,4.0
177,2049,3.0
7,3570,4.0
412,698,3.0
447,360,3.0
20,3457,3.5
474,1438,4.0
325,1243,4.0
428,1291,1.0
448,8557,2.0
551,511,4.5
233,44,3.5
89,8709,5.0
292,975,2.5
374,509,3.0
41,8046,4.0
239,6342,4.0
414,2535,4.0
73,8406,1.5
125,9056,4.5
89,5376,2.5
570,356,2.0
565,127,2.0
217,22,3.0
184,9054,4.5
517,4716,0.5
510,309,0.5
559,405,2.0
309,2389,4.0
68,4356,3.0
493,974,5.0
267,3012,4.0
160,2579,2.0
483,1905,3.0
301,98,1.5
317,2145,5.0
448,3087,3.0
4,695,5.0
288,1907,2.0
288,4634,4.0
561,2651,4.0
365,7331,3.0
170,399,3.0
534,2223,3.5
292,2633,3.5
485,218,1.0
448,1567,4.0
477,1567,3.5
313,2157,4.0
469,2174,3.0
492,32,3.0
448,8898,3.0
132,132,2.0
447,341,5.0
21,3634,1.5
84,501,3.0
608,898,4.0
23,1645,3.0
228,2654,4.0
76,1298,4.0
91,1,4.0
292,1549,4.5
474,2321,3.0
414,2523,5.0
200,595,2.0
414,475,5.0
462,7048,3.0
19,2440,2.0
593,1939,2.5
599,5087,3.0
316,2803,2.5
606,267,4.5
140,2982,4.0
489,365,2.0
21,8887,3.5
448,7740,2.0
372,900,5.0
387,5361,3.5
57,2795,4.0
217,1164,3.0
45,100,4.0
452,2442,4.0
104,4607,3.5
233,4136,3.5
105,5868,3.5
603,2032,4.0
580,1961,4.0
380,964,5.0
249,1276,4.0
559,507,4.0
495,7627,5.0
104,987,4.0
104,3017,3.5
606,1669,4.0
55,1563,0.5
522,1054,4.0
436,8,3.0
323,900,2.5
221,4877,0.5
215,2078,4.5
19,581,3.0
607,616,4.0
312,225,5.0
543,1781,5.0
420,2965,3.0
279,8005,2.0
68,547,4.0
594,3844,4.0
199,20,2.0
198,1979,2.0
298,7408,0.5
434,3869,3.0
122,8177,4.5
64,5870,2.5
607,2256,3.0
517,308,2.5
304,1084,3.0
585,376,4.0
532,902,5.0
232,6889,2.0
166,6240,4.5
428,141,2.0
387,4311,3.5
603,1742,3.0
200,5334,3.5
164,1521,3.0
414,3902,2.5
226,1661,4.0
517,945,2.0
182,4647,3.5
599,3359,2.5
414,1917,5.0
200,2372,3.5
453,1117,3.0
135,958,5.0
282,278,4.5
287,4154,2.5
318,7358,3.0
68,6667,3.0
303,946,2.0
199,4296,1.5
410,258,2.0
492,1145,5.0
46,254,5.0
438,3846,3.5
312,1067,5.0
117,288,3.0
105,7901,4.5
111,9080,1.5
438,225,5.0
367,710,4.0
24,7751,4.0
23,2740,3.5
68,3982,3.5
226,900,4.0
95,4297,4.0
282,335,3.5
484,7242,2.5
438,2403,1.0
560,5657,4.0
72,969,4.0
191,254,1.0
64,4257,4.0
477,3478,4.0
298,6237,2.0
187,252,4.0
452,2477,5.0
275,3190,3.0
486,550,3.0
495,8046,5.0
260,2671,2.0
28,911,4.0
539,6513,5.0
74,833,4.5
221,908,5.0
453,2833,3.0
68,2581,2.5
28,2487,2.5
453,167,3.0
474,1,4.0
480,5256,1.5
366,6135,3.5
414,3227,2.0
177,3851,2.5
560,8355,4.0
226,2192,4.0
522,2993,4.0
383,2018,4.0
105,5828,5.0
239,6614,3.0
177,6744,4.0
428,2225,4.0
555,504,3.0
307,10,2.5
83,5722,3.5
2,7420,5.0
20,3550,3.0
182,1361,2.5
474,4724,3.5
424,920,4.0
477,1830,3.0
4,1376,3.0
354,6614,3.0
474,2015,3.0
304,230,4.0
265,2680,1.0
414,4156,5.0
58,47,5.0
1,1401,4.0
495,2014,5.0
28,5835,3.5
305,9567,3.0
606,5656,3.5
141,8359,5.0
153,505,2.5
339,32,3.0
343,6535,5.0
65,6135,4.5
480,356,3.5
610,8098,5.0
483,2800,4.5
177,943,4.0
117,435,4.0
380,137,5.0
347,127,3.0
64,794,3.0
20,3835,4.0
220,6738,4.0
586,6059,4.5
387,2251,3.5
178,1503,5.0
249,20,3.5
599,2012,2.5
487,6811,4.0
602,326,5.0
51,578,4.0
184,9443,4.5
159,124,4.0
597,868,5.0
387,6315,4.5
551,7308,4.0
89,8281,3.0
438,2707,4.0
226,3570,3.5
487,8359,4.0
216,450,3.0
357,5075,4.0
288,1802,1.0
599,1520,1.0
271,2097,3.0
425,4569,3.5
182,2242,3.0
179,437,4.0
603,2174,3.0
555,968,5.0
448,7130,4.0
298,7114,1.0
560,6240,3.5
606,3415,3.0
174,298,3.0
307,278,4.5
486,137,4.0
527,2195,4.0
402,85,4.0
250,42,4.0
296,315,5.0
217,596,1.0
254,4422,4.0
483,5921,2.0
410,202,3.0
270,593,3.0
424,8268,3.5
28,4662,3.0
232,5883,2.5
177,1381,4.0
387,4415,4.0
448,7698,3.0
445,521,3.5
249,2039,3.5
140,367,4.0
68,1257,3.5
33,1526,3.0
561,1706,2.0
313,964,4.0
407,4132,5.0
62,1979,4.5
313,3107,5.0
294,2535,4.0
599,7703,3.0
232,7196,4.0
599,15,1.5
177,6315,4.5
73,8529,5.0
160,83,1.0
597,1183,3.0
606,4257,4.0
469,2847,3.0
91,1444,4.0
186,1520,3.0
590,1063,3.0
246,2885,5.0
328,1071,4.5
517,8276,2.0
600,981,2.5
414,7307,4.5
605,1882,3.5
294,380,4.0
599,4634,3.0
298,2967,0.5
438,4474,4.5
594,2692,4.5
448,6505,2.0
599,8449,3.0
380,5928,3.0
82,3006,3.5
249,3741,4.0
414,1083,4.0
477,1521,3.0
202,1232,4.0
47,2872,4.0
567,5325,2.5
74,907,5.0
216,1727,2.0
600,2038,4.5
597,971,5.0
50,9195,2.5
237,6130,3.0
606,4564,4.0
465,521,5.0
594,506,5.0
80,3911,4.0
606,5327,4.0
44,621,3.0
135,2767,4.0
313,1444,4.0
493,2805,2.0
64,4843,3.0
525,1231,3.5
269,622,3.0
177,1298,3.0
268,903,5.0
387,1171,2.5
599,1319,2.5
232,6303,2.5
212,7198,3.5
603,831,3.0
222,608,1.5
600,6469,3.0
360,1187,4.0
183,2719,4.0
195,2439,4.0
428,3282,3.5
335,1939,5.0
318,6201,3.5
418,8713,4.5
377,930,3.5
280,1428,4.0
241,6622,3.5
292,3006,3.0
201,16,4.0
525,9148,3.5
133,157,2.0
420,2505,3.0
448,7530,1.0
453,1383,3.0
232,790,3.0
582,7750,4.0
563,7071,3.5
24,7938,3.5
173,98,3.0
226,4806,2.5
414,3199,4.0
226,4305,3.0
42,356,2.0
464,6299,4.0
483,399,2.5
398,900,4.5
414,8228,4.0
308,6756,4.0
305,7338,3.0
217,1713,4.0
555,974,5.0
177,1416,4.0
200,1532,4.0
51,1872,3.0
514,1291,4.0
62,278,4.0
67,258,4.5
226,6630,4.0
76,820,4.5
599,2292,2.0
232,6986,4.0
343,3235,4.0
298,7204,0.5
567,6397,1.0
597,1169,1.0
83,949,3.0
484,3006,3.0
18,6694,4.0
91,1272,3.5
411,218,3.0
23,2051,2.0
399,900,5.0
490,269,4.0
109,338,3.0
318,8159,3.5
191,118,4.0
479,1776,4.0
338,9711,1.5
105,8179,4.5
336,278,5.0
217,2600,2.0
75,1055,4.0
475,5332,3.5
525,6278,4.0
606,2619,4.0
182,1946,4.0
249,6430,4.0
202,884,4.0
514,124,4.0
548,2917,5.0
68,6260,3.0
469,2710,2.0
597,2316,3.0
568,258,4.5
36,3794,4.0
187,2671,2.0
20,465,4.5
524,303,3.0
465,85,3.0
186,1972,5.0
332,2145,4.5
21,8985,2.5
182,2602,4.5
368,1347,2.0
474,947,3.5
414,6356,3.0
306,9565,4.0
68,4475,3.0
91,3408,1.5
213,6561,3.5
275,958,4.0
377,3182,5.0
599,2166,2.5
474,1755,3.5
488,414,3.0
600,2436,2.5
380,1,5.0
13,2671,5.0
19,1393,2.0
212,6192,3.5
166,2569,3.5
268,2237,4.0
408,7399,4.0
141,5157,4.0
68,6517,3.5
380,7938,2.0
517,693,4.0
201,1010,3.0
462,5507,4.5
221,693,4.0
279,8432,3.0
156,44,3.5
599,2440,2.5
307,5371,4.5
105,988,4.0
147,275,2.0
608,1232,2.5
116,2671,4.5
308,321,4.0
414,1544,4.0
105,6513,3.0
534,7392,3.5
280,7,4.5
408,7198,5.0
42,1883,5.0
525,9369,3.0
585,828,4.5
566,785,2.0
50,868,3.5
380,1563,3.0
331,4422,3.0
18,5152,3.0
380,7074,5.0
177,1498,2.0
428,608,1.5
328,3786,4.0
184,7676,4.5
20,484,5.0
462,2290,4.5
66,2448,4.0
391,883,5.0
593,437,2.5
152,6299,3.5
368,2710,3.0
177,4547,3.0
610,9048,3.5
597,1292,3.0
368,1847,1.0
523,1135,4.5
275,1495,5.0
112,1503,5.0
156,5474,4.0
51,3163,5.0
608,1102,1.5
426,5243,4.0
448,6565,2.0
365,7568,4.0
316,2145,4.0
367,511,5.0
380,1211,4.0
382,5152,3.5
104,4257,4.0
64,6060,4.0
104,5723,4.5
14,511,4.0
287,899,3.5
599,4840,2.5
610,2638,4.5
474,4637,3.5
606,6597,3.0
425,315,5.0
483,338,4.0
380,2568,4.0
380,3359,5.0
590,2049,4.5
560,2225,4.5
37,303,5.0
89,7344,4.5
153,7676,0.5
599,868,4.5
82,509,3.5
89,5304,2.5
177,3624,3.5
51,3087,0.5
64,5364,3.5
28,6694,3.5
156,1649,4.0
590,6911,3.5
232,6654,3.0
4,1232,4.0
202,2628,3.0
225,1469,4.0
356,5940,3.0
51,3760,2.5
366,5902,4.0
12,1081,3.0
42,3013,5.0
570,335,3.5
147,1713,2.5
21,8577,2.5
425,5722,4.5
448,3555,2.0
86,2016,4.0
103,1295,4.5
288,581,2.0
554,660,5.0
275,2833,2.0
298,9024,3.0
528,7759,4.0
525,47,4.5
20,3521,3.5
597,1226,4.0
199,993,1.5
438,3720,3.5
474,1038,4.0
489,4877,3.0
480,2079,3.0
500,90,1.0
608,622,3.0
290,2192,4.0
50,839,2.5
551,8278,4.0
18,296,4.0
599,3071,1.5
436,264,3.0
28,2620,4.5
219,277,3.0
61,487,4.5
542,3741,4.0
82,1782,3.0
534,1979,3.5
570,2038,3.5
45,3606,4.0
603,2117,1.0
381,4792,4.0
347,508,3.0
217,1673,3.0
599,8166,2.5
594,827,4.5
298,8848,3.0
469,2190,3.0
387,1018,3.5
305,7499,4.5
543,4296,5.0
21,8980,0.5
610,7116,3.0
474,52,3.0
128,717,5.0
209,900,5.0
249,1916,3.5
292,7379,2.0
19,1247,5.0
610,2776,2.5
288,743,3.0
332,2225,4.5
414,31,3.0
489,127,3.0
62,5835,4.5
177,2050,3.0
332,6632,4.0
594,1477,5.0
254,2980,4.0
405,258,4.5
249,9289,4.0
474,1658,3.0
599,2553,2.5
323,301,3.0
372,464,4.0
54,510,3.0
98,9204,4.5
63,824,4.0
30,225,5.0
308,4171,1.0
111,7751,3.5
509,5694,3.5
182,3800,0.5
443,98,4.5
345,3502,3.0
380,3282,3.0
514,6237,3.0
64,1842,2.0
414,1563,3.0
199,2020,5.0
102,335,3.0
249,7331,3.5
380,4665,3.0
288,1550,3.0
307,4251,2.5
529,93,3.0
387,4885,4.5
318,8879,5.0
606,1140,3.5
381,939,2.5
19,995,4.0
275,1336,3.0
387,2740,4.0
6,446,3.0
43,364,5.0
160,1949,2.0
259,1322,5.0
300,3540,4.0
610,1361,3.0
483,650,3.0
58,303,1.0
594,5322,5.0
62,6060,4.0
135,405,3.0
500,868,4.0
86,898,4.0
464,1349,4.0
448,8862,4.0
590,5214,2.5
305,509,4.5
567,8334,0.5
457,1059,4.0
484,7479,4.0
387,6741,3.0
488,888,2.5
352,2301,4.0
62,8238,3.0
62,315,5.0
274,2145,5.0
111,6046,4.0
187,279,4.0
354,2035,3.0
239,6506,4.0
573,1183,4.5
318,1979,3.0
432,1091,4.5
594,2031,3.5
559,34,4.0
460,2225,4.5
596,6736,4.0
185,1314,4.0
219,1543,3.5
391,662,5.0
361,1623,2.0
290,693,5.0
426,6869,2.5
448,9232,4.0
18,4071,3.5
287,622,1.0
288,931,3.0
580,5013,3.0
323,795,3.0
298,7171,2.5
140,776,4.0
306,5151,3.0
274,6289,4.0
601,6756,5.0
405,475,4.5
603,2258,5.0
202,1910,3.0
368,2252,3.0
438,4134,3.0
414,3202,3.0
111,1333,3.0
143,437,3.0
608,3815,3.0
351,6756,4.0
387,1971,2.5
307,7027,5.0
247,1545,2.0
234,1972,4.0
604,154,4.0
99,193,5.0
239,225,5.0
10,3982,3.0
42,379,4.0
477,6659,4.5
219,920,3.5
156,202,4.0
414,4905,4.5
271,915,4.0
562,1781,3.5
103,660,4.5
200,6237,3.5
152,44,5.0
599,4587,0.5
517,7955,2.0
599,463,2.0
363,1322,3.5
489,5923,2.5
452,921,4.0
249,508,4.0
202,2145,4.0
7,4346,4.0
51,4788,4.0
232,4329,3.5
220,1503,5.0
325,353,2.0
202,1075,3.0
164,939,5.0
37,308,4.0
483,3633,3.0
86,6727,4.0
414,1806,4.0
357,5385,4.0
96,915,5.0
461,1322,4.5
551,8506,4.0
298,5370,1.0
414,2553,5.0
610,8777,3.0
121,435,3.0
596,902,3.5
216,2038,3.0
448,6059,3.5
522,6969,4.5
489,7654,3.5
454,935,5.0
298,1158,4.0
153,623,0.5
608,3192,0.5
474,2586,4.0
244,595,2.0
414,3138,3.0
352,7752,3.0
225,1459,2.0
560,6465,2.5
307,2904,5.0
125,1997,2.0
279,6135,4.0
354,4351,3.0
6,651,4.0
64,3229,2.5
483,2487,5.0
380,7468,3.0
62,4608,5.0
63,4792,4.0
555,1734,5.0
603,29,2.0
608,560,3.0
435,1261,3.0
434,99,5.0
579,2016,5.0
184,8672,4.0
380,1517,4.0
354,32,4.0
403,6813,3.5
232,4651,3.0
217,1215,3.0
42,164,3.0
444,198,1.0
64,1398,2.5
359,2593,3.0
220,2258,5.0
600,191,2.5
152,7585,4.0
200,1178,4.5
43,486,4.0
521,14,4.0
305,7000,4.0
305,5162,2.5
437,252,5.0
219,4224,1.5
104,3954,1.5
169,3783,3.5
244,2805,3.0
328,514,4.0
33,1544,4.0
526,904,4.0
488,141,1.5
246,1516,4.0
298,1624,1.5
365,7429,2.0
191,298,1.0
474,5,1.5
33,521,4.0
3,462,0.5
312,1391,4.0
305,8168,3.0
572,315,4.0
561,33,2.5
332,1267,4.5
312,2735,4.0
62,8496,3.5
384,2027,2.0
414,47,5.0
298,6314,2.0
608,1218,3.0
380,2034,4.0
132,63,2.5
249,7322,3.5
52,8664,5.0
318,7168,4.5
594,5101,4.5
21,7262,2.5
66,2408,4.0
573,868,5.0
83,135,3.5
408,816,3.5
382,1824,3.5
279,8235,3.5
570,550,3.0
75,146,3.0
474,6260,3.5
88,896,5.0
593,3610,2.5
318,7654,3.0
600,3713,1.0
474,4792,5.0
438,1727,3.5
292,8496,3.0
599,2477,3.0
232,4940,5.0
328,8666,2.5
167,4132,4.5
28,6010,2.0
599,435,3.0
380,3868,5.0
28,801,3.5
551,8288,4.0
137,1426,5.0
221,965,4.5
448,928,5.0
572,1044,4.0
346,2513,3.5
448,8016,3.5
137,2038,3.0
91,3053,2.5
169,1545,4.0
534,7920,4.0
600,498,2.0
271,1701,3.5
275,1113,3.0
90,591,3.0
330,2415,3.5
387,5869,2.0
414,2763,3.0
42,1557,3.0
200,2544,4.0
522,3610,4.5
39,1187,5.0
199,2392,4.0
428,3642,4.0
560,7751,3.5
161,2985,0.5
177,6841,5.0
610,6787,4.5
414,2390,3.0
140,1356,4.0
140,1498,4.0
141,7138,3.5
599,9054,3.5
213,1802,4.5
292,1164,4.0
414,7375,4.0
587,696,3.0
602,177,3.0
551,3869,4.0
603,1478,1.0
603,63,4.0
553,6,5.0
517,3669,4.0
102,275,3.0
19,2508,5.0
232,3911,4.0
45,477,5.0
198,2145,5.0
528,2145,1.0
603,918,4.0
452,2996,5.0
290,914,5.0
236,1038,4.0
274,3544,3.5
282,7196,4.0
599,6000,3.5
590,1986,4.0
438,1384,2.5
41,4647,3.5
387,907,5.0
410,511,3.0
483,6096,4.0
600,1298,3.5
153,4601,2.0
200,3869,3.5
456,593,5.0
356,6721,5.0
294,2865,3.0
66,44,5.0
219,1053,2.5
555,29,4.0
307,2659,1.0
452,338,5.0
356,464,4.0
571,1732,2.0
610,3027,2.0
32,53,5.0
318,6992,4.0
512,254,3.0
313,2761,4.0
489,316,4.5
59,1099,3.0
438,2348,4.5
298,4843,1.0
199,1903,3.0
111,5838,3.0
590,1171,3.0
219,2963,1.0
525,2067,3.5
448,8060,2.5
247,419,4.5
307,2097,2.0
387,4629,4.5
596,1390,4.0
132,4637,4.5
105,269,4.5
307,6308,2.5
590,19,2.0
328,781,2.5
605,506,3.0
489,826,3.0
160,1522,2.0
606,1211,3.5
474,2223,1.0
117,236,3.0
202,696,4.0
564,7036,4.5
610,7929,4.0
610,594,4.5
50,8241,2.5
182,794,4.0
86,6677,2.5
420,4054,3.5
140,5295,3.5
518,24,2.5
142,135,5.0
389,599,2.0
322,4562,4.0
274,7352,4.0
489,2633,4.0
610,7724,3.5
153,397,0.5
195,99,2.0
317,7290,3.0
414,8220,3.0
256,2999,4.0
57,2821,1.0
328,8278,2.5
224,964,5.0
144,623,3.0
308,6869,1.0
330,99,3.5
599,834,4.0
132,4146,3.5
600,1054,3.5
382,2016,4.5
104,301,4.0
590,2110,4.0
462,929,5.0
318,6631,3.0
466,3610,5.0
474,2152,3.5
356,6912,3.0
51,6454,3.5
599,3590,2.5
380,6284,4.0
312,2760,3.0
610,4351,3.5
232,3414,2.5
91,3218,3.5
448,5492,1.0
495,5896,3.5
18,6659,3.5
122,6593,5.0
599,2282,5.0
68,2709,2.0
23,4629,3.0
220,794,5.0
414,32,5.0
68,3353,2.5
480,4634,3.5
241,896,4.5
561,6330,3.0
280,3610,4.5
51,1946,5.0
274,6730,4.0
42,139,2.0
217,986,3.0
294,1592,3.0
348,914,4.5
182,2776,2.5
573,6756,4.5
610,1404,5.0
377,3889,5.0
274,2941,3.5
274,3869,3.5
177,1181,3.5
368,1236,3.0
282,820,4.5
169,3038,4.0
221,32,5.0
599,2899,2.5
555,1720,5.0
600,3554,4.0
122,2997,4.5
151,1081,5.0
294,779,4.0
200,5375,3.0
555,2455,3.0
153,2007,1.0
182,868,4.5
339,6135,4.0
91,3229,3.5
274,1520,3.5
249,4927,4.5
534,1390,4.0
470,437,4.0
290,691,5.0
231,8359,3.0
477,6806,4.5
419,5698,4.5
174,616,3.0
274,3088,3.5
352,6990,1.5
57,2194,4.0
448,2651,4.5
88,4927,4.5
555,1740,4.0
510,4132,3.0
298,3795,0.5
139,3634,4.0
12,2956,4.5
552,462,4.0
606,3198,3.0
414,250,3.0
309,4388,4.0
42,620,2.0
360,1224,5.0
382,2999,3.5
222,3610,4.0
403,4901,4.5
372,687,4.0
211,784,4.0
326,6518,5.0
182,74,3.5
590,6869,4.5
607,1503,5.0
103,6205,4.0
160,1859,1.0
190,4222,3.0
446,192,4.0
570,2371,4.0
153,127,0.5
109,780,3.0
597,1135,2.0
91,3724,4.0
101,2078,4.0
50,5327,3.0
105,4136,4.0
448,4423,1.5
474,4419,3.5
448,7209,3.5
225,443,4.0
599,1562,2.5
3,4040,5.0
42,931,5.0
425,2276,4.0
480,3210,2.5
298,6000,3.5
68,7047,4.5
140,4860,3.0
274,5331,3.5
57,1701,3.0
448,2076,2.5
68,7027,4.5
47,8007,4.0
217,418,3.0
596,3570,3.5
182,1878,4.0
292,1291,4.0
186,157,4.0
432,7445,4.0
187,5246,3.0
27,1127,3.0
24,6806,3.0
167,2415,2.5
187,6137,4.0
318,128,3.0
89,6416,2.0
76,6046,3.0
19,399,4.0
563,682,4.5
483,8235,5.0
305,4132,5.0
448,1846,3.0
199,696,4.5
123,4171,3.5
321,198,3.0
455,288,3.0
181,264,1.0
608,3695,0.5
534,7198,4.5
470,335,4.0
290,1066,3.0
567,7620,0.5
590,2963,2.5
41,707,2.0
474,968,3.5
326,3954,4.5
106,3570,5.0
462,4414,2.0
63,4901,5.0
313,969,2.0
436,413,4.0
365,6521,3.5
380,1357,3.0
275,3618,5.0
559,396,3.0
4,1603,3.0
232,6412,4.0
325,3603,2.0
249,2258,4.0
204,4130,5.0
417,896,4.5
479,511,4.0
463,831,3.0
372,6,5.0
180,1010,2.5
140,2999,4.0
295,660,4.5
493,898,5.0
4,44,2.0
199,6617,3.0
287,2917,1.5
414,976,5.0
480,1545,3.0
136,218,4.0
113,2509,4.0
476,315,5.0
599,2805,2.0
57,2763,3.0
387,4927,4.0
585,7453,4.0
84,877,3.0
132,3007,1.5
51,1712,5.0
89,11,2.5
117,379,3.0
143,1445,2.0
372,957,4.0
528,2342,2.5
141,3741,3.0
298,977,4.0
480,4427,2.0
387,3355,1.5
535,2007,3.0
294,54,1.0
588,157,1.0
