user,item,rating
18,909,3.5
464,660,5.0
360,1286,5.0
422,3110,4.0
354,1693,4.5
448,8433,2.5
226,3999,5.0
162,451,5.0
414,4171,4.0
219,836,2.5
380,5032,3.5
249,8680,4.5
275,1163,3.0
66,1972,2.0
300,7440,5.0
542,1063,4.5
213,1809,3.5
232,5989,3.0
136,15,5.0
125,7662,3.0
326,8552,4.5
400,2225,5.0
177,6762,3.0
292,5157,4.0
129,4523,4.0
474,756,3.0
288,2111,2.0
596,2417,4.0
269,5,3.0
7,3610,4.0
64,621,3.5
606,3230,3.5
169,3847,4.0
580,1757,3.5
567,8109,1.5
600,32,4.5
149,1487,2.0
111,6238,3.5
177,396,2.5
414,4607,4.0
19,1445,2.0
30,8555,4.0
510,1071,0.5
125,7117,4.5
414,5295,4.0
600,2027,2.5
211,7074,2.5
560,7023,3.5
63,1,5.0
483,1585,1.5
462,1777,0.5
186,3007,4.0
509,514,2.5
274,3876,3.5
495,8872,4.0
274,3154,3.0
606,264,2.5
509,7245,2.5
275,834,5.0
294,1821,2.0
353,25,4.0
332,1997,4.0
66,258,5.0
466,6506,4.5
265,896,3.0
50,7871,1.5
177,5418,5.0
387,1763,4.0
89,681,4.0
339,1503,5.0
287,1576,1.5
220,3741,5.0
600,6226,4.5
314,225,5.0
222,146,3.0
406,6238,4.0
599,3685,2.0
436,504,3.0
608,3137,4.5
414,41,2.0
35,509,5.0
68,9054,4.5
352,2545,4.0
474,2643,2.5
391,1960,4.0
314,21,3.0
103,4355,3.5
606,4971,2.5
337,38,3.0
298,5361,3.0
480,2805,3.5
531,1861,3.0
50,9556,2.5
21,7750,3.5
226,276,2.5
288,6107,3.0
586,8862,2.5
182,3282,3.0
334,258,4.0
210,7074,4.0
110,980,4.5
489,4343,3.0
177,1826,2.0
414,383,2.0
263,5077,4.5
307,1550,2.5
268,907,3.0
126,396,5.0
47,7477,3.5
153,1431,0.5
489,945,4.0
474,2839,4.0
219,1936,2.0
448,3897,2.0
125,4403,3.5
483,945,3.5
8,335,4.0
204,4901,4.5
610,2432,5.0
438,275,3.5
553,2079,4.5
32,925,3.0
244,2038,5.0
3,2279,4.5
132,5896,2.5
105,2467,4.0
387,2848,3.5
200,4156,5.0
38,192,4.0
599,3519,2.5
414,6014,4.0
84,5,3.0
448,7824,2.0
104,451,3.0
233,3850,4.0
527,3359,5.0
414,6758,3.0
73,7397,4.0
10,6242,3.0
19,2459,2.0
156,4566,4.0
125,8954,3.5
391,1073,2.0
453,1219,3.0
414,1746,3.0
599,1546,1.0
540,1085,3.5
274,3463,3.0
182,4254,3.0
380,6665,3.5
425,1295,3.5
420,693,5.0
542,3610,5.0
380,6467,4.0
21,7862,3.0
200,839,4.0
408,6785,4.0
184,8225,2.0
191,25,5.0
525,9043,4.5
368,1593,3.0
586,2,4.0
523,3168,4.5
284,456,3.0
352,6091,1.0
596,8757,4.0
326,4602,4.0
41,4647,3.5
89,6724,3.5
140,2341,3.0
590,2392,2.5
144,379,2.5
420,2014,4.5
351,7679,3.5
560,3238,4.0
380,3523,5.0
471,8552,3.0
608,3634,4.5
204,1721,4.0
370,4792,4.5
477,585,4.0
166,5534,5.0
599,2630,2.0
280,5164,3.5
103,1124,4.5
346,3263,4.0
57,1576,3.0
199,914,4.0
89,8349,5.0
305,7209,5.0
414,6481,3.0
105,8609,4.0
156,4506,4.0
599,11,2.5
603,1918,3.0
290,1503,4.0
140,3899,1.0
492,69,5.0
414,4059,3.0
41,5364,3.0
105,8957,4.0
79,2969,4.0
249,3341,3.0
447,308,4.0
475,9446,3.5
469,396,3.0
282,620,3.5
292,2654,3.0
132,1545,2.0
18,7713,4.0
595,889,4.0
479,2190,4.0
177,907,1.0
82,2996,4.5
534,5956,4.0
606,519,3.0
414,6514,4.0
448,7777,2.5
161,6260,4.0
462,659,0.5
462,2342,1.0
88,7485,0.5
19,1319,3.0
111,6237,5.0
125,6135,3.5
391,2506,2.0
103,96,3.5
220,303,2.0
592,24,4.0
307,2917,2.5
465,2577,5.0
600,2172,1.5
380,126,1.0
212,4355,3.5
233,7074,3.0
474,1290,4.0
490,3137,4.0
177,8529,5.0
603,1085,3.0
590,5781,3.5
84,772,3.0
348,2225,5.0
274,5731,2.5
606,2577,4.0
474,197,3.5
556,8668,4.0
221,854,4.0
182,1193,4.0
66,2035,4.0
288,4351,3.0
18,5723,4.0
481,1187,3.0
175,6020,0.5
599,7704,3.0
122,1487,4.0
438,3538,5.0
226,1377,2.5
462,9320,5.0
246,1298,3.0
599,2583,2.5
44,85,4.0
380,2353,4.0
328,2329,3.5
68,7871,3.0
446,309,3.0
522,5292,2.0
599,1963,3.0
105,8436,4.0
160,250,5.0
414,5356,4.5
206,1044,4.0
415,1914,4.0
27,1544,4.0
474,2882,4.0
64,2282,4.0
599,4898,3.5
266,1567,4.0
16,2044,3.5
474,682,4.0
483,2551,2.0
187,4919,4.0
580,4296,2.5
448,3756,2.0
414,1541,4.0
414,1307,2.5
318,6,4.0
288,44,3.5
457,2837,3.0
608,10,4.0
607,486,4.0
140,1394,4.0
380,7898,3.0
260,930,3.5
15,8533,2.0
473,2973,2.0
434,911,4.5
543,4901,5.0
419,6648,4.0
166,2195,3.5
381,5191,3.5
23,1437,3.0
356,6528,3.5
262,469,3.0
452,2996,5.0
305,6467,4.5
361,1623,2.0
377,7806,3.5
129,1496,3.5
182,4071,3.5
294,484,4.0
476,32,4.0
306,8201,4.0
332,2333,4.5
36,2513,4.5
427,3642,4.0
354,3190,4.0
68,4799,2.0
232,734,4.0
124,6389,4.5
232,3899,3.5
239,1917,5.0
282,3229,3.0
387,4998,3.0
274,1488,3.5
509,7439,3.5
469,962,4.0
448,9175,3.0
298,8799,1.5
111,4069,4.0
37,276,5.0
103,774,3.0
282,7751,4.0
484,3405,4.0
232,6718,4.5
419,2805,4.5
105,2052,4.0
45,1402,5.0
4,2020,5.0
318,133,4.0
463,2963,2.0
599,2864,1.5
428,2391,2.5
603,2345,4.0
181,16,3.0
415,3007,4.0
531,1986,3.0
481,1243,3.0
387,3540,5.0
298,4007,0.5
68,7242,3.0
420,5857,4.0
186,3906,4.0
294,385,5.0
489,376,2.5
534,8203,4.0
527,1596,4.0
509,4423,3.5
414,1725,4.0
288,3624,3.0
323,437,3.5
339,3134,4.5
606,2095,4.0
448,1912,3.0
387,1139,2.0
348,2145,5.0
428,1391,2.0
558,2301,1.0
89,7200,5.0
414,516,5.0
425,10,3.0
575,1937,4.0
580,652,4.5
288,911,4.5
503,6299,4.0
605,5936,3.0
414,6678,3.5
522,1056,4.0
135,2098,4.0
608,1472,4.5
408,8359,4.0
56,508,4.0
395,154,1.0
307,1231,4.5
18,4843,4.5
186,778,4.0
45,3322,1.0
590,922,5.0
332,1438,4.0
111,3442,3.0
190,3570,5.0
382,184,4.0
368,2925,2.0
357,2904,5.0
249,7512,3.5
474,603,4.5
101,2031,4.0
305,9267,5.0
453,1979,5.0
28,1263,2.0
510,1124,2.0
524,202,4.0
256,3881,3.5
453,2637,3.0
199,1917,3.0
414,5164,3.5
414,1507,3.0
599,2454,1.5
109,31,3.0
428,2044,3.5
91,1713,1.0
249,7644,3.0
561,5988,2.0
288,2987,3.0
113,3019,5.0
448,6177,2.0
200,2111,4.0
596,117,3.5
249,5337,4.0
186,277,5.0
32,899,5.0
589,164,3.0
555,2078,4.0
51,83,3.0
474,4688,3.5
290,1424,5.0
100,716,4.5
409,2677,2.0
307,5325,5.0
12,1870,5.0
318,1048,4.0
414,2943,4.0
249,691,4.0
260,833,2.5
570,4792,3.5
429,261,4.0
382,316,4.5
287,56,2.0
570,2296,2.5
9,3741,4.0
68,3491,4.5
432,3137,3.5
392,2022,4.0
220,7117,2.0
202,958,5.0
448,2217,4.5
482,547,4.0
28,6902,3.0
494,898,5.0
483,4788,5.0
318,6964,4.0
233,511,4.5
53,2341,5.0
15,278,5.0
438,1693,4.0
325,660,5.0
144,198,3.0
45,2014,4.0
135,2847,4.0
604,356,4.0
50,909,4.5
186,507,5.0
19,1700,3.0
599,5861,2.5
559,315,4.0
32,235,5.0
167,956,3.0
414,3715,5.0
114,6756,3.5
307,3719,0.5
590,2045,2.0
382,2976,2.0
603,127,1.0
68,7751,4.0
474,190,4.0
597,1923,4.0
171,643,4.0
307,2992,3.5
263,2980,4.5
526,945,4.5
330,1486,3.0
239,1076,3.5
6,452,4.0
605,507,3.5
414,9409,4.5
474,5770,4.0
448,1859,3.0
586,8286,5.0
68,3544,2.5
318,7689,3.0
140,6341,3.5
330,962,3.0
62,6631,3.5
274,6923,3.5
483,414,4.0
10,4793,4.0
184,8362,4.0
168,946,5.0
318,7568,3.5
21,9414,3.5
199,2122,4.0
10,1322,3.5
448,3212,2.0
322,1267,3.5
57,2018,3.0
610,7588,4.0
606,685,5.0
566,435,4.0
555,794,4.0
525,6986,2.0
606,3620,3.5
448,2219,4.0
384,2593,5.0
249,7591,3.5
62,6299,4.5
410,877,4.0
57,2094,4.0
474,1252,3.0
568,2302,4.0
19,2192,2.0
448,9155,2.5
483,5534,4.0
348,1886,4.0
111,4649,0.5
453,2830,4.0
607,2743,3.0
232,7071,3.0
222,560,2.5
414,924,5.0
606,3325,3.5
217,1430,3.0
309,906,4.0
290,1074,4.0
356,2038,5.0
76,4792,3.0
489,2942,3.5
477,552,4.0
590,5112,4.0
323,146,3.0
41,614,4.0
181,816,3.0
462,8142,2.0
177,419,3.5
599,5334,2.5
610,3027,2.0
534,8286,3.0
177,4608,3.5
414,1711,4.0
179,101,3.0
482,5693,2.0
509,7405,4.5
604,23,4.0
305,8340,3.0
305,2038,4.0
409,1870,3.0
204,820,4.0
418,614,5.0
33,1376,4.0
28,1119,2.5
387,715,4.0
166,652,3.0
263,5251,4.0
288,5964,2.5
275,4112,5.0
63,8137,5.0
168,3618,3.5
357,787,4.0
483,4112,5.0
204,3741,4.0
305,1904,3.5
414,3551,3.0
173,356,3.0
572,1727,3.0
318,3634,4.0
509,3332,3.0
318,3741,3.5
448,8511,1.5
199,1154,5.0
517,505,5.0
366,4792,4.5
307,508,2.5
561,1820,4.5
167,900,4.0
328,4329,0.5
274,2325,4.0
68,8141,2.5
332,2067,3.5
307,2028,4.0
543,507,5.0
249,4014,3.5
586,8789,4.5
599,1218,3.5
101,1946,4.0
462,437,0.5
448,2913,3.0
546,1908,2.0
509,4343,3.5
298,3634,4.0
34,3828,4.0
404,258,3.0
274,3009,1.5
599,923,3.5
119,5886,4.0
408,8512,4.0
372,362,3.0
161,682,4.5
119,7027,5.0
193,899,3.0
177,4136,3.5
484,616,3.0
380,6023,4.0
190,896,4.5
490,184,4.0
387,5998,3.0
552,578,3.5
113,633,3.0
135,960,3.0
532,944,4.0
414,787,4.0
610,6449,3.5
491,2038,4.0
274,653,3.5
366,6994,4.5
182,414,4.5
260,3558,4.0
608,375,2.5
325,3681,4.0
182,3298,3.0
566,475,4.0
221,2314,4.5
91,907,5.0
560,4081,4.0
324,2965,1.0
391,396,3.0
307,1218,3.5
479,3153,4.0
368,2008,3.0
606,2551,4.5
198,2904,2.0
200,6506,4.0
603,839,1.0
140,3228,2.0
371,4346,5.0
414,6047,4.0
574,193,4.0
247,990,4.0
101,2084,2.0
217,621,2.0
503,437,3.5
480,4292,3.5
476,127,3.0
472,47,5.0
368,1430,3.0
166,315,4.0
125,4071,3.0
182,816,4.0
448,6954,3.0
474,4132,5.0
438,3567,4.0
534,8045,4.0
555,974,5.0
600,462,3.0
57,366,3.0
357,462,5.0
285,975,4.5
249,8872,4.0
221,356,2.0
564,6136,3.0
475,4329,4.0
19,2647,2.0
365,7968,1.5
210,380,1.5
115,1731,4.0
221,1960,5.0
182,4445,4.0
47,8006,3.5
18,5902,4.5
448,7275,1.5
66,1801,4.0
89,5814,3.5
599,6358,1.0
269,432,3.0
454,920,4.5
307,3088,2.0
274,896,4.5
330,4792,4.0
221,934,3.5
462,5334,3.0
113,1319,4.0
307,1619,2.5
380,7356,5.0
380,5661,2.0
139,3795,1.0
580,198,2.5
606,1158,4.0
58,167,2.0
68,8435,1.5
226,3491,3.0
453,3827,4.0
104,4268,4.0
181,303,3.0
280,7027,4.0
346,3718,4.5
414,1938,3.0
177,2110,5.0
347,380,3.0
62,945,4.5
318,4632,3.5
484,1183,3.5
525,1431,3.5
419,8002,5.0
580,2655,5.0
47,9340,3.5
182,2015,4.0
74,521,5.0
497,2,2.5
288,1195,1.0
266,1796,3.0
474,3199,3.0
381,3038,2.0
161,278,5.0
495,810,5.0
401,6594,2.5
432,902,4.0
570,1057,3.5
610,5648,4.0
354,1061,3.5
90,102,5.0
474,2734,4.5
313,2392,4.0
52,6747,3.0
555,364,5.0
483,7290,4.0
482,4442,3.5
307,5989,3.0
608,706,3.5
319,4859,4.0
474,5590,3.0
474,1088,4.5
580,1794,3.5
247,4422,4.0
361,511,2.5
585,2883,4.0
234,2077,5.0
474,5192,3.5
353,312,3.0
408,5902,5.0
448,8613,3.0
332,5445,4.5
160,3230,4.0
599,9455,3.0
337,69,5.0
512,507,3.0
600,2730,4.0
522,2979,3.5
387,137,4.0
480,4799,4.5
416,2736,4.0
608,134,2.5
111,8815,4.0
66,5292,4.5
262,512,4.0
357,1196,4.0
368,1320,2.0
333,2804,1.0
249,6370,3.5
448,3048,5.0
182,168,4.0
448,8064,3.0
135,423,5.0
222,6869,3.0
414,637,2.0
354,1687,3.5
184,9605,4.5
32,1118,4.0
414,4352,2.5
527,3534,4.0
124,1154,4.0
572,691,5.0
525,2671,3.5
111,7379,3.5
414,4424,3.5
266,995,5.0
141,1503,4.0
288,1645,3.0
221,5191,4.5
555,2637,5.0
610,6527,3.5
249,6228,4.0
606,4963,4.0
20,2535,5.0
177,5299,2.0
25,4132,5.0
47,7453,4.0
81,250,3.0
1,1298,5.0
64,1394,5.0
103,7602,3.0
222,2553,4.0
590,4940,3.0
210,8330,4.5
274,528,3.5
354,3869,3.5
608,3555,3.0
599,5040,2.5
313,10,4.0
222,1472,2.5
414,1281,2.0
186,2963,4.0
307,2190,1.0
19,2144,3.0
408,8422,5.0
307,2545,2.0
64,2014,4.0
260,44,4.5
282,358,3.5
489,2029,1.0
522,5596,3.5
599,4562,4.0
477,6820,4.5
227,898,4.0
600,5378,3.5
156,947,5.0
93,1522,4.0
232,900,4.5
603,2509,4.0
182,2654,2.5
551,3980,3.0
177,5235,4.0
339,3570,2.5
386,173,1.0
68,2621,3.0
204,6135,5.0
105,5077,5.0
62,6238,4.0
249,6574,4.0
381,3137,4.5
198,962,3.0
63,3007,1.0
414,3140,3.0
382,7197,3.5
453,1217,3.0
534,1730,5.0
448,7860,2.0
332,5792,4.0
431,1059,2.5
387,2593,3.5
560,63,4.0
222,1734,3.5
594,4716,0.5
89,8657,5.0
68,132,3.0
281,2145,3.5
167,3741,4.0
534,8672,3.0
246,2193,4.0
50,521,4.0
590,2886,1.5
525,4697,3.5
325,2649,4.0
152,914,4.0
382,6615,2.0
380,1022,4.0
357,7059,3.5
57,981,4.0
288,1530,3.0
554,793,5.0
20,3235,3.5
577,1067,5.0
350,521,3.0
323,258,4.0
474,3079,1.0
387,784,3.0
600,2247,2.0
517,7850,4.5
562,3564,4.5
606,2011,4.0
474,1496,1.5
608,3048,2.5
387,63,3.5
132,5784,2.0
387,5085,4.0
17,4132,5.0
577,1057,3.0
371,957,5.0
68,4697,3.5
372,941,5.0
432,1398,3.0
221,2577,4.0
27,2,4.0
488,17,5.0
448,7369,1.5
580,3868,3.0
103,5254,4.0
454,6621,3.5
100,715,4.0
414,2790,4.0
316,2256,3.0
111,9473,4.0
18,7487,3.0
249,8630,3.5
539,899,5.0
50,6900,3.5
474,2230,4.0
274,20,3.5
232,6902,2.5
393,2833,5.0
212,3980,4.0
385,468,3.0
140,4401,2.5
103,7600,3.5
122,911,5.0
388,6865,5.0
132,1079,3.0
301,2544,3.5
498,135,5.0
96,1291,2.0
483,3153,4.0
610,6240,4.0
487,225,4.0
509,505,1.0
217,1476,3.0
177,2958,5.0
448,9324,2.0
184,6644,4.0
28,4346,3.5
122,901,5.0
387,6502,3.5
247,2286,3.0
298,4334,0.5
489,6238,2.5
610,5105,5.0
305,6912,3.0
51,2439,0.5
91,2544,2.5
282,4008,4.0
548,898,3.5
260,1113,3.5
432,2145,3.5
304,801,3.0
38,338,3.0
28,6314,3.0
219,2476,4.0
414,2289,4.0
608,444,4.0
226,3098,3.0
332,3642,3.0
448,6294,4.0
489,3710,2.5
177,4825,2.5
247,1545,2.0
219,6954,4.0
279,8449,3.5
380,7645,5.0
527,2157,5.0
594,1299,5.0
603,156,4.0
135,2079,4.0
462,3471,4.5
483,1780,3.0
215,1475,3.0
220,2979,3.5
119,6454,3.5
480,2027,1.5
610,954,4.5
274,5819,1.5
253,3618,5.0
344,3003,3.0
505,6542,3.0
318,3332,4.0
555,1022,3.0
111,4646,0.5
483,5731,3.5
380,7512,4.0
429,507,5.0
240,460,5.0
540,3828,4.0
138,1826,1.5
178,4004,1.5
335,338,4.5
187,662,4.0
9,330,3.0
555,1890,3.0
325,99,5.0
330,510,4.0
160,325,1.0
19,790,1.0
610,4356,3.5
434,595,2.5
105,5989,4.0
305,6990,4.0
474,5125,4.0
605,1060,4.0
361,63,2.0
453,198,5.0
132,6911,2.5
489,7196,1.5
414,6754,4.0
28,2740,3.5
177,736,5.0
560,4607,4.0
282,1291,3.0
514,1845,3.0
265,2232,3.0
323,8436,3.5
380,4601,3.5
600,1501,2.0
144,1404,3.0
390,5143,5.0
596,3634,4.0
274,5902,3.5
606,1360,3.5
4,3001,3.0
428,191,4.0
606,4235,3.0
414,7676,4.0
525,4422,4.5
41,2467,4.0
522,1073,4.0
318,6240,4.5
419,1083,4.0
588,614,5.0
45,1005,3.0
105,3134,4.0
68,1330,4.0
28,6800,2.0
491,8295,4.5
606,1336,3.5
477,610,3.0
480,6203,2.5
182,2633,1.5
222,7621,2.0
113,2646,5.0
156,547,3.5
610,4322,3.0
524,743,3.0
606,2031,1.0
263,4306,3.5
455,511,5.0
280,3148,5.0
165,3901,3.0
570,323,3.5
334,6869,3.5
307,595,1.0
249,4069,4.5
91,135,3.5
489,2259,5.0
355,684,5.0
102,474,1.0
426,5218,3.5
524,173,3.0
415,4053,4.5
312,1084,4.0
596,4146,5.0
74,6366,4.0
457,1961,3.0
484,1067,3.5
164,508,5.0
564,8416,1.0
424,1054,1.0
274,5299,3.5
265,2287,4.0
474,5762,3.5
420,2637,3.0
483,3895,4.5
608,4601,4.5
596,7449,4.0
166,6299,5.0
111,3466,3.0
249,8385,4.5
610,2097,3.5
561,2593,4.0
525,6149,4.5
483,2145,4.0
56,326,3.0
181,11,5.0
503,4471,3.5
31,1,5.0
426,124,3.5
419,6785,4.5
608,2598,4.0
301,521,3.0
599,2812,3.0
497,8359,5.0
266,1366,2.0
438,1557,3.0
104,6622,4.0
591,1797,4.0
573,5151,3.0
474,4795,4.0
42,1823,5.0
222,4806,3.5
5,413,4.0
18,7445,4.5
193,908,5.0
217,1022,3.0
367,3006,5.0
263,3885,2.0
62,7962,4.0
610,7873,4.0
51,2000,3.0
448,2,3.0
210,6861,4.0
312,2757,3.0
4,914,4.0
480,5921,2.5
431,477,3.5
159,7450,3.5
249,8449,5.0
401,7023,4.0
352,8397,3.0
51,1307,3.5
313,1444,4.0
367,2378,5.0
282,1445,4.0
553,373,4.5
464,3850,3.0
135,288,2.0
425,828,3.5
469,2192,3.0
234,958,4.0
356,4346,4.0
111,9147,3.0
599,3225,3.5
480,4383,4.5
490,6911,4.0
249,8431,3.5
161,832,4.0
328,6406,5.0
430,1265,5.0
474,1084,4.0
462,6149,4.5
572,2249,2.0
59,2215,5.0
63,7629,4.0
305,3881,3.0
474,4361,5.0
304,1190,2.0
380,5353,3.0
593,2671,5.0
489,1846,3.5
438,1824,4.0
318,850,3.5
380,386,5.0
352,225,4.0
307,1537,3.5
525,6336,3.5
367,1319,4.0
610,8486,3.0
19,127,2.0
453,1261,1.0
30,6756,5.0
143,7027,5.0
19,1844,3.0
603,2264,4.0
318,8036,4.0
339,7450,4.0
288,2620,3.0
135,2697,2.0
580,926,4.0
414,1604,4.0
380,8260,4.0
552,1546,2.0
422,2112,2.0
469,255,4.0
608,1520,1.0
66,1162,4.0
41,5720,4.0
89,969,1.0
368,138,3.0
331,2036,4.0
431,631,1.5
274,6422,3.5
195,969,5.0
94,507,4.0
125,7136,4.5
219,21,3.5
599,6554,2.5
491,7903,3.0
474,3791,2.0
437,946,4.0
50,9061,1.0
177,6601,4.0
68,1469,2.5
182,2240,4.0
573,7060,4.5
560,47,4.0
263,1570,3.0
610,2804,3.5
64,42,3.5
373,218,5.0
557,198,3.5
300,8450,5.0
606,626,4.0
274,4093,2.0
239,3869,4.0
208,1211,3.0
62,5372,3.5
182,4458,4.0
275,3747,5.0
135,2600,4.0
19,2593,4.0
288,775,3.5
239,5164,1.5
324,660,4.0
245,502,3.0
288,313,4.0
222,922,4.5
156,5099,4.0
610,7889,3.5
200,5252,1.0
474,473,4.5
372,63,3.0
64,3791,3.0
596,7959,3.5
323,17,3.5
57,785,1.0
164,990,5.0
256,7047,4.5
108,3153,5.0
432,1331,4.5
52,7198,5.0
414,1870,3.0
580,191,3.5
603,2439,1.0
437,911,5.0
227,6330,3.5
160,1739,1.0
567,6694,4.0
286,3869,2.0
98,4601,4.0
224,984,1.0
414,2913,3.0
197,1295,3.0
65,3137,4.0
523,6694,5.0
385,167,3.0
583,36,5.0
373,176,3.0
410,1630,5.0
222,5965,2.5
380,4665,3.0
422,1445,2.0
41,2544,3.0
599,383,2.0
102,36,3.0
91,4543,4.0
586,9453,5.0
377,5810,4.0
469,949,4.0
307,4101,1.5
62,5868,4.0
460,6756,5.0
449,329,3.5
483,6869,4.5
391,1402,5.0
380,4021,4.0
68,5922,4.0
387,1022,3.5
448,8218,2.5
610,922,5.0
111,7540,5.0
21,8389,3.0
517,1559,4.0
307,3408,3.5
414,3541,3.0
469,942,5.0
232,513,3.0
181,186,2.0
529,225,5.0
567,7592,1.5
19,1138,2.0
294,1775,3.0
62,4792,5.0
37,288,3.0
199,1724,2.0
331,6597,5.0
330,191,4.5
437,212,4.0
184,3835,3.5
559,1164,3.0
527,2757,5.0
495,2963,2.0
239,93,3.5
428,907,4.5
606,1753,4.0
583,2022,3.5
567,8675,1.5
599,3742,2.5
564,7649,3.5
453,177,2.0
489,2249,3.5
474,1487,3.0
600,4145,3.0
566,445,4.0
20,3631,4.0
495,7621,4.0
274,2289,2.0
11,413,4.0
360,1199,2.0
610,4882,3.0
590,6738,3.0
116,793,5.0
568,840,5.0
275,912,4.0
292,7602,3.0
232,6026,2.5
42,2043,3.0
132,6299,3.0
462,982,4.5
606,3624,4.0
307,5334,3.5
466,7603,3.5
298,4788,2.0
610,2349,4.5
474,3198,3.0
552,2345,3.5
573,139,5.0
592,168,5.0
19,1854,1.0
43,522,5.0
325,1356,4.0
580,3760,3.0
443,4171,4.0
51,1275,3.0
182,2908,3.5
261,44,4.0
438,254,3.5
61,278,5.0
212,957,4.0
140,3284,3.0
182,4256,4.5
21,8372,1.5
68,6742,3.5
127,1602,2.0
325,2330,5.0
391,923,4.0
182,3088,2.5
350,585,3.0
467,1795,2.0
514,908,4.0
603,1063,4.0
305,7988,4.5
357,2150,4.0
199,3491,3.0
561,951,4.5
546,2381,1.0
262,338,3.0
4,511,5.0
117,601,3.0
44,627,2.0
41,3624,2.5
599,8669,2.5
597,1211,5.0
63,8669,4.0
560,3850,4.0
167,593,3.5
380,5212,3.0
421,946,5.0
235,413,3.0
606,3822,3.0
312,3673,3.0
14,486,4.0
517,8257,3.0
175,5255,4.5
414,831,4.0
428,177,2.5
565,445,4.0
28,4756,2.0
42,201,4.0
42,1171,3.0
216,2474,4.0
241,511,4.5
380,7521,4.0
193,462,4.0
111,45,3.5
585,99,4.5
425,958,4.0
282,225,4.0
91,1563,3.0
448,1768,5.0
183,2219,3.0
568,1384,4.0
437,547,3.0
474,2343,3.5
380,9650,4.0
597,939,4.0
389,616,5.0
135,2510,3.0
105,7450,4.0
376,124,5.0
418,4575,5.0
4,1404,3.0
599,6001,3.5
357,385,5.0
298,7774,3.0
610,2967,2.0
191,84,4.0
584,595,5.0
448,1498,3.0
532,1498,4.0
104,7262,3.0
177,5332,3.0
321,506,3.0
452,969,4.0
105,896,4.5
560,338,4.0
438,315,4.0
21,7207,3.0
414,6452,3.5
105,7953,4.5
227,4788,5.0
188,1304,4.0
274,977,4.0
488,4784,2.5
133,261,3.0
66,2078,5.0
19,1713,3.0
221,997,5.0
78,1,4.0
493,3443,5.0
599,8677,3.0
474,4268,3.5
64,3153,4.0
483,2993,4.0
156,914,4.0
222,3923,2.5
610,856,4.0
166,900,4.5
288,1486,4.5
181,98,3.0
68,934,3.5
525,8862,4.0
513,1002,4.5
94,380,1.0
298,5337,4.0
105,4908,5.0
599,3980,2.5
599,2599,2.5
450,1704,4.0
219,93,3.5
76,258,4.5
211,2218,3.5
4,53,3.0
27,1806,4.0
125,6998,3.5
230,2439,1.5
288,2097,4.0
275,1429,3.0
68,3410,2.0
391,261,4.0
357,6506,4.5
217,521,5.0
19,1853,2.0
474,2455,2.0
122,3554,4.5
51,1038,4.5
21,8619,4.0
604,513,3.0
216,972,3.0
21,7752,3.5
229,427,3.0
341,8619,4.0
23,2047,4.0
14,296,5.0
232,6296,3.0
186,3255,4.0
64,22,3.5
504,22,3.5
111,119,4.0
328,8900,3.5
552,386,1.5
492,553,4.0
139,6454,1.0
571,1468,2.0
599,944,3.5
187,2740,4.5
84,753,3.0
599,1479,3.5
438,1135,3.5
247,8421,4.0
356,5870,3.5
298,922,3.5
190,3540,4.0
237,32,5.0
330,1319,3.0
551,5191,4.0
232,6095,3.0
113,1949,5.0
298,1154,2.5
603,682,4.0
274,3227,3.0
331,6614,4.0
609,102,3.0
235,177,1.0
414,1340,3.0
135,1674,2.0
29,3203,4.0
480,896,3.5
438,2012,3.5
249,1393,3.0
282,6,4.0
210,1044,4.5
4,2084,2.0
605,1704,3.5
605,816,4.0
414,6223,3.5
404,135,4.0
288,5687,3.0
239,5956,5.0
156,4128,3.5
68,5956,4.5
318,3544,3.5
379,338,4.0
426,4355,5.0
343,6442,5.0
390,462,4.5
380,1164,4.0
608,5364,4.0
307,3942,2.0
140,2348,3.0
68,2112,3.5
361,5942,2.5
68,4132,4.0
387,1628,2.0
594,116,4.5
414,2671,5.0
474,614,4.0
382,6727,4.5
307,1737,1.0
301,2671,4.5
415,712,4.0
382,6610,4.5
68,3190,5.0
372,907,2.0
610,7787,4.0
600,1721,4.0
517,6111,3.0
202,974,4.0
127,1304,4.0
182,3741,3.5
483,8204,3.5
599,2856,1.5
103,4905,3.5
19,45,1.0
101,2036,5.0
596,2195,3.0
381,908,3.0
160,957,2.5
474,4145,3.0
166,5722,4.0
233,3634,4.0
448,1442,2.0
6,190,4.0
340,508,4.0
577,2375,5.0
182,3463,1.5
91,2028,4.0
606,5214,3.0
514,3532,3.5
599,7563,3.5
288,3571,2.5
182,41,1.5
606,1586,4.0
89,728,1.5
305,6889,3.0
202,2339,5.0
608,3558,4.5
58,192,3.0
410,1640,5.0
380,7378,2.0
480,1757,3.0
298,3618,3.0
36,961,4.0
544,652,2.0
604,82,3.0
560,6406,4.0
384,2980,5.0
33,28,5.0
279,7753,3.0
202,934,5.0
50,9317,1.0
240,512,3.0
411,165,3.0
380,6432,3.0
482,1158,5.0
249,8681,4.0
140,1005,3.5
398,863,5.0
305,8978,3.5
149,902,3.0
599,1330,3.0
297,250,4.0
385,366,3.0
483,2321,4.5
610,7196,4.5
500,3554,1.0
414,8449,4.0
19,2476,3.0
550,6727,5.0
427,3610,4.0
249,6294,4.0
199,2097,5.0
517,528,5.0
200,3636,4.0
122,7379,5.0
