user,item,rating
534,6439,4.0
599,8296,3.0
91,146,3.5
477,2605,3.5
200,124,4.0
325,1661,4.0
288,793,3.0
606,1637,4.5
242,254,3.0
372,10,3.0
414,464,4.0
480,3525,2.5
274,2730,4.0
208,2027,2.0
182,2999,3.5
564,8218,5.0
22,924,4.0
561,6869,4.0
68,1972,4.0
222,828,4.0
350,17,2.0
18,333,2.5
39,600,4.0
448,3101,2.0
597,1169,1.0
391,858,3.0
156,2616,4.0
380,6422,4.0
104,5364,4.0
135,1476,3.0
588,323,3.0
34,2078,3.0
474,5705,4.5
298,1571,4.0
68,2032,2.5
525,8270,2.0
54,32,3.0
186,475,4.0
182,1906,1.5
84,968,4.0
159,1322,2.5
600,1644,5.0
483,921,3.0
509,7253,4.0
607,595,5.0
32,616,3.0
365,6990,3.0
179,298,3.0
480,509,5.0
474,2990,3.5
474,3070,3.0
18,4355,4.0
111,3037,4.0
325,2421,4.0
92,4360,3.0
317,7284,2.0
111,7551,4.0
573,969,4.5
195,1613,5.0
232,5803,3.0
561,951,4.5
509,4069,3.5
39,2020,5.0
30,7910,5.0
448,1571,3.0
534,6727,4.0
599,320,2.5
555,2249,4.0
95,33,4.0
448,3203,5.0
509,3153,3.5
311,2031,0.5
534,8452,1.5
260,2258,4.5
357,1628,4.5
230,5364,3.0
294,1971,1.0
232,6186,1.5
123,1939,4.0
167,3564,4.5
570,323,3.5
509,791,3.0
580,1371,3.0
474,1806,3.0
42,1713,4.0
462,820,5.0
68,2103,3.0
98,6630,3.0
312,1275,2.0
226,2544,3.5
294,454,2.0
445,5939,4.0
469,1711,4.0
400,8862,4.0
29,139,4.0
371,3051,4.0
274,289,4.0
68,1224,2.0
135,2067,4.0
474,1252,3.0
235,314,3.0
381,1544,3.0
10,7443,2.5
66,3939,4.5
14,230,5.0
305,413,4.0
483,1704,4.0
32,298,4.0
428,22,2.5
105,5962,3.0
390,3678,4.5
285,695,5.0
7,3570,4.0
318,9455,4.0
190,4112,3.5
450,1183,3.0
474,901,3.0
19,2525,2.0
45,2837,5.0
63,1404,2.0
425,2633,3.5
543,7074,5.0
232,5332,3.0
211,794,4.5
177,3794,3.0
180,225,4.5
495,4069,5.0
132,3550,3.0
318,7568,3.5
436,320,3.0
573,7290,4.5
602,211,3.0
292,2705,4.0
89,3618,2.0
217,868,4.0
365,7356,1.5
580,1486,3.5
232,5997,3.0
307,292,3.0
608,475,3.5
573,2077,5.0
105,5340,1.5
325,3225,3.0
509,513,3.5
219,5725,3.0
555,1551,3.0
140,1879,4.0
453,801,4.0
103,326,3.5
182,1706,4.0
187,2993,1.5
534,8340,4.0
215,2371,4.0
19,2639,2.0
599,7461,2.5
45,3947,2.0
608,473,2.5
307,4036,1.5
135,794,5.0
495,6030,4.0
239,1687,5.0
20,3442,4.0
392,896,4.0
117,255,3.0
387,2237,4.0
560,2259,4.0
239,6260,5.0
610,7973,5.0
282,863,5.0
6,186,3.0
18,7962,3.0
267,2651,5.0
301,3003,2.5
230,6059,4.5
303,915,5.0
100,2805,4.5
104,1047,3.0
414,2371,4.0
605,1357,4.0
552,3186,3.0
73,6709,3.5
610,8792,4.5
282,5923,4.5
510,603,4.5
552,2900,3.0
103,6707,3.5
305,7009,3.0
376,957,4.0
219,2825,2.0
387,1016,3.0
22,3564,3.5
103,4417,3.0
414,3916,3.0
387,3138,2.0
509,7243,3.5
249,6342,3.5
274,431,3.5
91,1398,2.5
182,702,4.0
91,4703,4.0
266,1727,2.0
277,585,4.0
391,1005,4.0
462,3634,4.5
560,191,4.0
76,315,1.0
409,562,4.0
393,7759,0.5
520,1135,4.0
177,1486,4.0
534,7616,3.0
354,1061,3.5
20,3538,2.5
269,816,4.0
169,969,4.0
599,1275,3.0
459,3003,4.0
249,7599,4.5
406,1480,2.0
489,2249,3.5
414,7074,4.5
191,246,4.0
600,817,3.5
567,8109,1.5
177,7809,4.0
424,8337,3.5
334,44,2.0
596,1058,4.0
10,6889,4.5
606,1158,4.0
144,616,2.5
483,2455,2.5
560,2979,4.0
256,4632,3.5
325,2747,2.0
599,3137,4.5
123,6913,4.0
387,513,2.0
28,6434,2.0
483,2602,3.5
520,1592,3.5
361,4351,3.0
483,669,2.5
599,9331,2.5
428,1989,0.5
206,14,4.0
274,5981,3.0
274,547,3.5
160,2697,2.0
38,511,3.0
509,6096,3.5
448,8694,2.0
599,1427,3.5
4,1796,3.0
414,2992,3.0
82,4516,3.5
414,893,3.0
599,7888,4.0
251,258,5.0
524,388,3.0
156,4523,4.5
382,6274,3.0
382,3077,1.0
318,6417,3.5
104,3038,4.0
232,5325,3.5
260,935,5.0
7,939,5.0
525,2259,4.0
34,4597,4.0
415,4649,4.5
84,770,3.0
62,8898,4.0
509,6610,3.0
553,6154,4.0
218,1713,2.5
284,231,4.0
28,4224,1.5
274,1102,3.5
480,3620,4.0
517,132,2.0
599,54,2.0
45,6504,4.5
251,909,5.0
111,1585,4.0
222,5362,4.0
274,2381,2.5
480,90,5.0
608,4787,4.0
342,2474,4.0
48,5251,4.5
503,258,5.0
377,1619,2.5
467,1730,5.0
89,9438,4.5
122,2611,4.5
260,4053,3.5
555,1851,2.0
105,934,4.0
212,7702,2.5
594,1476,4.5
51,1970,4.5
1,964,4.0
596,5989,4.0
22,278,5.0
552,2803,4.5
75,4310,4.0
282,1298,4.0
317,929,3.0
39,1628,3.0
387,682,3.0
104,952,3.0
484,1543,5.0
232,5307,1.5
489,1016,0.5
390,1734,4.0
43,456,5.0
132,828,3.0
175,6151,5.0
135,2439,5.0
474,3980,4.5
590,521,4.0
68,7871,3.0
307,323,3.0
27,2831,3.0
51,2443,2.5
91,603,5.0
219,6907,4.0
89,7743,5.0
256,3618,4.0
242,278,4.0
567,8501,1.5
51,2315,5.0
341,380,3.0
596,6506,3.5
419,816,0.5
307,2156,3.0
122,7044,4.5
590,2218,4.0
283,868,2.0
517,1520,0.5
332,419,3.5
479,2511,4.0
156,3618,4.0
288,5835,4.5
381,4493,1.0
265,1754,3.0
448,7485,2.0
480,3827,4.0
62,5868,4.0
171,643,4.0
317,2611,3.0
28,4787,3.5
19,1723,2.0
603,850,2.0
58,201,4.0
114,9025,5.0
182,685,5.0
111,9391,4.0
466,6564,4.5
517,1428,3.0
448,8254,1.5
182,3485,2.5
448,2917,3.0
110,2020,4.0
101,911,4.0
232,2039,2.5
405,820,4.5
160,1486,4.0
461,419,0.5
298,550,0.5
23,1096,3.0
551,7676,4.0
368,1475,3.0
561,1757,3.0
567,7196,1.0
552,863,5.0
232,6217,2.0
111,2999,3.5
177,7671,4.0
245,2354,4.0
514,2599,3.0
563,8296,3.0
447,275,4.0
599,2521,4.5
414,6013,3.5
93,1208,4.0
267,2971,4.0
28,965,4.5
274,1038,3.5
307,6340,2.5
47,7027,0.5
448,4493,2.5
534,7753,4.0
525,6096,4.0
600,1487,4.5
356,90,3.5
483,1780,3.0
414,1485,4.0
66,2745,4.0
219,6160,4.5
290,898,5.0
6,608,1.0
432,2036,3.5
4,2020,5.0
121,510,3.0
464,939,4.0
325,1158,3.0
217,410,2.0
230,507,2.0
18,863,4.5
594,4485,0.5
42,428,3.0
221,2336,4.5
380,9269,5.0
307,4054,0.5
232,6858,3.5
560,6820,4.0
28,1119,2.5
474,1663,3.5
286,4346,1.5
610,8979,3.0
448,2610,4.0
82,4283,3.0
483,1916,2.0
403,2045,2.0
376,3190,4.0
599,4677,1.5
380,12,4.0
274,1209,3.5
483,3909,5.0
3,462,0.5
182,2078,4.0
452,1067,5.0
137,957,3.5
603,99,5.0
220,794,5.0
149,596,2.0
332,1187,4.0
380,922,5.0
282,2989,4.5
546,1908,2.0
429,298,5.0
381,5965,4.5
547,2194,4.0
288,2605,2.0
4,1979,1.0
512,98,5.0
603,1486,1.0
304,464,5.0
19,1675,2.0
380,2289,4.5
274,4125,2.5
232,6174,2.5
16,657,4.0
273,288,5.0
610,9275,3.5
610,7789,3.5
191,135,2.0
54,511,4.0
580,5159,4.0
482,5362,4.0
185,1790,2.0
474,276,3.5
357,1592,3.0
525,4222,2.5
368,939,4.0
244,547,4.0
31,1000,4.0
45,1109,4.0
177,4400,0.5
18,1687,4.0
288,2931,3.0
470,515,4.0
98,7242,5.0
106,7572,4.0
160,22,1.0
596,9167,4.0
448,8545,1.5
387,4878,2.0
609,10,4.0
474,953,4.5
348,603,4.5
597,298,3.0
111,3455,2.0
292,8235,3.5
114,4071,4.0
64,916,4.0
339,922,4.5
295,29,5.0
305,8843,3.5
309,1755,4.5
606,4662,2.5
390,5371,4.0
214,93,3.0
605,5279,3.5
606,3620,3.5
447,45,3.0
584,33,3.0
582,898,4.0
599,9397,2.0
40,429,5.0
448,7959,3.0
414,1194,3.0
274,3765,4.0
474,4354,2.5
599,2812,3.0
352,2885,4.0
61,202,4.0
282,5260,4.0
153,1797,2.5
160,1480,2.0
31,525,3.0
19,1895,2.0
599,4523,5.0
599,841,3.0
441,7074,4.5
263,3645,4.5
590,4292,2.5
561,2354,3.0
380,7106,3.5
279,9269,3.0
212,7062,3.5
34,1824,1.0
62,8450,4.0
348,2225,5.0
177,6435,2.0
156,1350,5.0
103,7196,3.0
42,118,4.0
177,8300,4.0
527,3359,5.0
288,2218,3.0
587,384,4.0
226,1404,2.5
448,1171,0.5
318,3570,3.0
606,3579,4.0
608,2918,3.0
200,6205,5.0
606,1804,2.0
591,2691,3.0
226,5302,1.5
198,1111,5.0
378,1267,4.0
610,7022,4.5
586,5933,4.0
385,707,4.0
564,5781,3.5
509,6928,3.5
223,5292,5.0
448,7443,2.5
91,2505,3.0
221,5719,4.5
577,902,3.0
129,3193,4.0
318,4523,4.0
414,3765,2.0
59,2047,5.0
610,7757,4.5
305,6294,5.0
599,5334,2.5
381,397,3.5
298,4422,2.5
241,660,4.5
249,107,3.0
62,1267,4.5
249,2651,3.0
414,2697,4.0
462,3105,4.0
20,1357,3.0
290,1734,4.0
354,2035,3.0
83,4927,0.5
262,193,3.0
28,582,3.5
606,4422,3.0
491,93,2.5
21,7023,4.5
387,2888,2.5
24,7753,3.5
105,5356,3.5
298,8273,2.5
260,410,4.5
580,5723,3.0
600,1721,4.0
524,335,5.0
424,3537,3.0
23,148,3.0
211,6593,4.0
122,1939,5.0
94,44,2.0
525,3525,3.0
119,4632,4.5
89,6465,2.0
594,512,4.0
381,6330,3.5
318,2995,4.0
408,2888,4.5
89,9022,3.5
220,475,2.0
603,1529,4.0
414,1601,4.0
480,2553,3.0
132,3886,2.5
448,7459,0.5
422,3533,4.0
249,9651,4.0
596,793,4.0
368,1661,4.0
509,8555,3.5
217,2158,3.0
600,145,2.0
351,6018,3.5
142,124,5.0
560,1071,4.0
577,921,4.0
182,44,4.0
393,2258,5.0
372,174,2.0
525,6336,3.5
474,973,2.0
448,8116,2.0
524,696,3.0
438,4423,2.5
602,313,3.0
298,2963,0.5
578,7290,4.5
332,2196,4.5
314,327,2.0
438,98,4.5
599,1219,3.0
289,4700,5.0
414,114,2.0
566,2,4.0
38,164,1.0
586,7117,4.0
414,2509,4.0
555,2812,3.0
462,4041,4.5
474,4419,3.5
57,856,4.0
6,133,3.0
111,9482,4.0
160,616,1.0
372,828,5.0
551,4608,0.5
271,2765,4.0
341,6747,5.0
422,2730,4.0
125,6117,2.0
559,550,3.0
298,4901,2.5
64,6046,4.0
284,335,5.0
525,255,4.0
252,7889,4.5
274,3090,3.5
160,2888,4.0
71,24,2.0
420,6514,3.5
298,4110,2.5
356,3827,3.5
162,240,5.0
509,1177,4.0
455,419,3.0
249,4160,3.5
239,6240,4.5
603,2407,2.0
143,4461,4.0
210,3634,4.0
294,1108,4.0
610,4404,1.5
93,1713,4.0
135,2878,4.0
82,794,4.0
360,1237,1.0
307,3556,2.0
28,5763,2.5
151,621,4.0
448,6481,3.0
369,2993,4.0
562,2213,4.0
599,3768,2.5
114,9434,3.5
606,1092,3.5
89,9604,2.0
160,2742,5.0
134,45,3.0
45,3466,5.0
480,386,0.5
534,8422,4.0
606,7050,3.0
265,2633,3.0
453,2434,4.0
477,982,3.0
292,2253,4.5
384,2031,4.0
160,836,3.0
374,303,4.0
380,2134,3.0
380,4078,5.0
599,2126,2.5
167,820,3.5
450,793,4.0
432,1393,2.0
555,1807,4.0
226,2110,4.5
21,2079,4.0
564,9006,4.0
563,793,5.0
57,168,3.0
27,2345,4.0
525,4756,4.5
599,8142,3.0
437,945,3.0
234,2838,3.0
480,1628,4.5
131,521,4.0
582,7676,5.0
182,2800,2.5
438,5857,1.5
105,3004,3.0
68,7757,3.0
141,2392,4.0
159,7196,4.0
105,7009,4.5
432,3004,4.0
434,100,2.5
376,3642,5.0
438,3168,4.0
599,3620,3.5
593,1797,5.0
47,278,4.0
325,413,3.0
298,2638,3.5
387,899,4.0
353,118,4.0
480,3651,3.0
608,1431,4.5
287,296,4.0
19,694,3.0
365,5299,2.5
249,1146,4.0
606,2443,2.0
545,1105,4.0
140,3284,3.0
460,6969,4.5
232,6438,2.5
428,3229,2.5
182,2353,1.0
607,1939,5.0
610,6314,5.0
603,444,4.0
312,4156,4.0
560,7029,4.0
587,1481,4.0
109,471,3.0
64,513,3.5
233,8273,4.0
474,4232,4.0
600,2193,2.0
414,511,4.0
74,5940,3.5
599,6758,2.0
254,255,4.5
27,2215,4.0
18,6255,4.0
414,4912,3.5
221,1046,3.5
476,335,3.0
567,6406,3.0
393,4112,0.5
317,1917,5.0
67,990,3.5
359,1797,3.0
298,3442,0.5
298,5218,1.0
489,2027,1.5
391,980,5.0
307,3719,0.5
606,911,4.5
314,315,4.0
387,1714,4.0
66,794,4.0
125,8740,4.0
312,1905,4.0
132,2190,3.0
453,2225,5.0
536,399,3.0
68,521,2.5
312,1768,4.0
217,2291,4.0
380,1052,4.0
57,2018,3.0
125,3558,4.5
64,2392,3.5
140,1542,4.0
449,158,0.5
28,3988,3.0
562,7378,4.5
305,4523,3.0
9,3916,1.0
182,1146,2.0
339,6998,5.0
140,2145,4.0
581,7450,4.5
33,508,4.0
42,1807,4.0
153,1730,3.0
10,8371,4.0
599,511,3.0
590,1404,2.5
68,6518,4.0
105,6609,4.0
204,3741,4.0
477,856,2.5
332,7356,4.0
590,6727,3.5
339,6893,4.5
66,484,3.5
111,172,3.5
125,5151,3.5
167,2145,3.0
477,2354,3.0
606,5839,3.5
480,5066,4.0
414,6356,3.0
495,5762,4.5
424,511,4.0
428,4618,2.0
517,7075,1.0
38,135,4.0
117,521,3.0
326,7180,4.0
474,2514,3.5
444,510,3.0
597,1545,4.0
597,863,4.0
590,903,4.5
287,1449,0.5
34,3283,4.0
381,3004,3.0
590,4729,3.5
493,2247,4.0
552,2979,3.5
417,5683,5.0
380,1469,4.0
509,7040,2.5
596,6489,2.5
79,6,4.0
522,2195,4.5
509,5857,4.0
599,4857,3.0
387,4819,3.0
288,1232,4.0
590,98,4.0
19,741,2.0
215,958,4.5
45,3610,5.0
24,900,4.5
585,2432,4.0
22,6593,1.0
474,35,1.0
385,909,4.0
580,3163,4.0
393,8036,5.0
599,5700,3.5
34,3555,1.0
434,828,4.0
297,795,2.0
298,8977,2.0
603,298,3.0
352,2593,5.0
367,964,4.0
288,258,5.0
414,9263,4.0
476,251,3.0
128,688,5.0
268,2150,4.0
288,1439,4.0
573,2833,4.5
232,3742,2.0
66,1801,4.0
233,616,2.5
446,17,5.0
198,1530,4.0
263,4792,4.5
318,4423,3.0
198,3230,4.0
610,957,5.0
249,2476,3.5
139,7962,2.0
560,5725,3.5
288,952,3.0
533,1616,3.5
288,2230,3.5
105,5157,4.0
610,2184,4.0
448,32,2.0
17,258,5.0
539,5254,3.5
78,990,4.0
68,2904,3.5
177,4830,2.5
74,2327,5.0
380,2249,5.0
68,1258,3.0
68,309,3.5
322,11,4.0
359,462,4.5
122,7759,4.0
555,902,5.0
512,254,3.0
438,1267,4.0
274,2,3.5
246,2225,4.0
438,2979,4.5
125,7875,3.5
600,4538,3.5
500,2145,5.0
610,6767,5.0
168,6597,4.5
74,6309,4.5
606,3860,3.0
254,1,4.5
89,4467,4.0
214,60,3.0
307,148,3.5
365,8888,3.0
477,686,3.5
601,4154,4.5
385,981,4.0
474,236,2.5
474,5146,3.5
438,3192,4.5
20,4223,3.0
308,135,1.0
567,8677,3.0
167,1305,4.5
182,435,4.5
186,915,4.0
352,7449,4.0
585,6694,4.0
122,6820,5.0
414,6569,3.0
91,2091,3.0
260,2398,4.5
198,707,4.0
402,508,5.0
279,7968,3.5
332,98,3.5
582,5157,4.5
47,8112,3.5
414,2598,3.0
603,1955,4.0
66,942,5.0
414,3567,4.0
382,3828,4.0
112,484,3.5
387,943,4.5
318,4881,3.5
198,819,2.0
570,1979,3.5
588,3,3.0
371,1305,5.0
391,1046,5.0
274,29,4.0
339,946,3.0
182,1200,3.0
381,7349,2.5
339,6441,4.0
226,4296,2.5
425,3614,4.0
381,1393,2.5
140,4576,4.0
111,5989,2.5
318,7368,4.0
600,17,3.5
430,2637,4.0
606,485,3.0
247,1063,1.0
64,1544,4.0
318,7119,4.0
298,1298,5.0
213,7365,3.5
462,2666,2.0
263,844,4.0
456,116,4.0
288,2719,3.0
36,2456,1.5
606,2999,3.5
246,5143,3.5
599,8055,3.0
489,407,2.0
308,3980,4.0
3,4117,5.0
551,1209,4.0
68,3241,3.5
313,1193,4.0
186,2014,3.0
239,32,5.0
480,6,4.0
387,4068,4.0
586,8900,4.0
137,3163,3.5
4,816,4.0
163,1349,2.0
83,5077,3.5
339,44,4.5
524,903,4.0
51,3019,3.5
387,2615,4.5
560,3457,4.0
414,2638,4.0
256,8036,3.5
607,1479,3.0
287,3987,1.0
559,506,3.0
100,385,4.0
599,2593,3.5
520,6776,4.5
68,7484,4.5
322,5125,3.5
414,3390,5.0
73,4927,4.0
477,2014,3.5
339,5214,4.0
610,8887,4.0
608,4910,5.0
101,2803,4.0
19,1788,3.0
125,7023,4.0
425,1438,4.0
380,1373,3.0
135,139,1.0
226,3936,3.5
166,4792,5.0
606,1163,4.5
274,6703,3.0
603,996,1.0
63,707,3.5
266,2030,5.0
573,7938,5.0
144,2671,4.0
301,3618,4.0
491,4936,4.0
21,1701,0.5
310,1757,3.5
198,1762,3.0
474,3525,4.0
512,36,4.0
466,4792,4.0
33,697,5.0
190,3827,4.0
385,617,3.0
275,907,3.0
305,7198,4.0
608,1258,3.5
210,9129,4.5
177,5299,2.0
51,4031,3.5
298,5731,2.0
599,3305,1.5
599,1780,2.5
491,1322,4.5
68,3987,2.5
370,6135,4.0
42,2614,5.0
592,326,4.0
140,3766,3.0
292,6059,3.5
287,547,1.0
274,4006,3.5
495,4137,4.0
567,8461,1.5
580,487,2.5
571,1701,2.0
103,521,4.0
597,1475,5.0
603,2700,3.0
608,920,3.0
474,44,4.0
561,956,4.0
354,903,4.0
428,335,2.5
382,1824,3.5
232,4904,3.0
21,8670,4.0
561,7517,3.0
71,839,5.0
91,2611,4.0
414,1101,3.0
532,1806,4.0
393,3634,5.0
68,7079,2.0
199,7027,2.5
217,333,3.0
143,6814,3.5
367,3359,4.0
608,1307,4.0
10,8286,4.5
288,1063,2.0
480,5880,2.5
351,6798,4.0
318,8004,4.0
125,8571,3.5
139,6205,2.5
18,5981,1.5
125,8619,4.0
346,582,3.5
202,2066,4.0
15,4403,3.5
606,950,3.5
608,3347,2.0
260,868,4.5
79,2557,4.0
608,4587,0.5
437,118,4.0
469,1667,4.0
318,3741,3.5
428,4110,2.0
422,3657,4.0
368,250,3.0
391,3574,3.0
394,356,2.0
103,3190,3.5
599,699,3.0
57,2380,3.0
139,6555,3.0
68,217,3.0
217,2481,2.0
610,7831,2.5
4,964,4.0
305,5213,4.0
119,2371,5.0
506,8359,5.0
610,1850,3.5
219,5923,3.0
178,4358,4.0
125,792,4.5
555,1849,4.0
160,2145,5.0
448,1194,1.0
232,4329,3.5
260,4361,3.0
338,9710,1.0
45,2913,3.0
156,4058,4.5
380,5858,3.0
304,1158,4.0
73,9193,2.5
380,1135,4.0
367,3102,2.0
313,1231,4.0
57,2908,3.0
274,508,4.5
45,3229,5.0
354,4788,4.5
534,7828,4.0
596,2029,1.5
50,8435,3.0
68,4462,4.0
598,8499,5.0
385,327,4.0
474,4984,4.0
599,276,3.0
132,1135,2.5
414,4614,2.5
414,7164,4.0
448,8143,3.0
19,12,1.0
74,4753,4.0
204,1939,4.5
414,929,4.0
141,2031,3.0
607,2980,2.0
257,329,3.5
104,405,3.5
4,2828,3.0
255,2189,4.0
182,2258,5.0
28,2761,3.5
139,225,4.0
332,2980,4.5
577,3669,4.0
414,5987,3.0
50,597,3.5
480,3570,3.5
19,236,1.0
525,513,3.5
164,1623,3.0
580,4641,4.5
129,2031,3.5
480,6338,3.5
502,2301,4.0
216,972,3.0
474,3586,3.5
20,1599,4.5
103,1628,4.0
448,1785,2.0
274,687,3.0
477,3727,3.0
469,2237,4.0
141,5213,4.5
412,930,4.0
116,473,4.0
192,377,4.0
322,863,5.0
182,2134,2.0
477,2888,4.0
217,316,3.0
305,6997,4.0
167,990,4.5
331,4843,3.0
111,8288,5.0
184,6315,5.0
318,911,4.0
332,1224,3.5
105,3916,3.5
534,1545,4.0
298,7576,4.0
586,3634,5.0
51,617,4.0
425,1164,2.5
357,4461,4.0
226,2605,3.0
448,607,3.0
547,2343,4.0
84,5,3.0
381,5151,3.5
448,8886,4.0
6,407,4.0
340,1044,5.0
608,1266,0.5
393,6513,5.0
80,6752,4.5
47,4154,2.0
522,6240,3.5
489,3980,4.0
358,2896,3.0
87,1033,3.5
514,5331,2.0
183,2551,3.0
573,5923,5.0
382,4132,5.0
318,6497,4.5
354,4665,4.0
221,1572,3.0
577,933,3.0
168,7397,3.5
292,2036,2.0
561,1617,3.0
387,121,2.5
68,1870,3.5
144,1939,4.0
125,9048,2.5
153,6057,0.5
19,2181,2.0
387,3007,4.0
132,117,3.5
66,2506,3.5
274,1305,3.5
68,2942,3.0
474,277,2.0
599,7566,2.0
15,9420,3.5
153,9675,0.5
387,2707,3.5
64,323,4.0
226,2450,3.0
298,2747,1.5
201,134,4.0
312,340,3.0
519,3006,5.0
465,1321,4.0
307,2436,3.0
561,8120,2.0
592,15,4.0
408,4787,4.0
217,1526,3.0
119,8257,5.0
57,452,2.0
525,793,4.5
571,2722,1.0
249,2459,2.5
21,6400,3.5
274,4106,3.0
21,2031,5.0
414,6260,3.5
414,4569,3.5
298,8203,3.0
391,2249,5.0
414,2502,4.0
414,1164,2.0
325,2844,2.0
492,659,3.0
514,1445,4.0
288,639,3.0
539,3741,4.5
592,146,3.0
159,2225,3.0
577,1671,4.0
580,4673,3.5
282,2038,4.5
327,2692,5.0
405,1122,4.0
89,9641,4.0
18,2942,4.5
39,1960,5.0
99,167,2.0
332,914,4.0
383,2226,3.0
76,5361,5.0
590,6000,3.5
196,2671,5.0
199,3382,2.5
414,1801,5.0
215,3610,4.0
21,2253,4.5
304,1939,4.0
368,1911,3.0
16,462,4.0
96,379,4.0
281,5152,3.0
18,3636,4.5
481,1209,4.0
526,6596,4.0
249,6597,4.0
23,4629,3.0
498,127,3.0
305,9368,4.0
603,819,4.0
603,1894,1.0
561,3642,3.5
288,2666,3.0
249,7180,3.5
307,4251,2.5
520,969,5.0
95,1549,4.0
186,990,4.0
398,977,4.0
560,4014,4.0
520,2979,3.5
448,1806,3.0
334,6047,3.5
294,1545,1.0
352,6868,4.5
571,1023,2.0
45,2510,3.0
298,1187,2.5
91,2090,2.0
103,7967,4.0
31,593,5.0
140,900,4.0
520,603,5.0
352,6756,5.0
599,2860,2.5
474,1445,3.5
95,3168,3.0
551,5923,4.0
474,4418,2.0
47,315,4.5
532,399,5.0
588,20,2.0
385,25,3.0
91,1628,4.0
358,7440,2.0
75,6139,3.0
414,6976,4.5
534,7940,3.5
182,3775,3.0
610,8528,4.5
74,2275,4.0
3,1493,0.5
606,94,3.5
19,977,4.0
302,521,5.0
125,9368,4.0
318,2222,3.0
590,687,5.0
43,23,5.0
298,8540,2.0
480,969,5.0
480,2973,2.5
216,1763,3.0
187,6163,4.0
53,955,5.0
298,4521,3.0
599,4678,1.5
256,8621,4.0
414,296,4.0
78,1,4.0
186,1596,4.0
446,288,3.0
380,3800,3.0
375,1398,0.5
89,8741,4.0
21,4061,2.0
469,1295,3.0
182,3971,3.0
474,4988,4.0
414,2761,4.0
282,4575,4.5
40,139,4.0
298,3001,1.0
462,2275,2.0
247,6727,2.0
217,2605,2.0
74,6012,4.0
560,137,3.5
141,3190,4.0
204,7571,0.5
272,8680,2.0
318,9010,4.5
480,6192,3.5
610,964,4.5
587,1664,5.0
103,898,4.5
221,820,4.5
298,7751,3.0
597,1821,3.0
22,1616,4.0
167,3218,3.0
455,377,3.0
562,4154,4.0
381,4091,4.0
301,650,1.0
610,7449,5.0
367,3004,5.0
246,4947,5.0
132,4601,4.0
301,521,3.0
610,7902,4.0
169,793,5.0
19,1528,3.0
309,4388,4.0
210,3190,4.0
298,3625,3.0
582,1939,5.0
68,646,3.5
220,4420,3.5
274,6655,3.5
65,6906,4.5
182,3540,5.0
313,1211,3.0
91,1853,2.5
6,263,3.0
387,964,3.5
436,135,4.0
399,990,4.5
6,357,3.0
368,1061,3.0
480,840,4.0
415,258,5.0
391,2052,4.0
580,896,4.0
292,2741,4.5
437,149,5.0
422,2856,2.0
414,197,3.0
525,8950,2.5
599,8291,2.0
608,1209,3.0
230,5923,4.5
140,2958,3.0
73,7828,4.5
39,1187,5.0
573,4456,4.0
122,2078,5.0
406,1189,3.0
567,1730,3.5
104,1150,3.0
125,6868,3.0
313,1190,5.0
135,1187,3.0
221,5257,4.0
249,6781,4.0
480,5816,4.0
553,198,3.5
438,432,4.0
142,33,4.0
14,416,4.0
182,2325,4.0
177,4156,4.0
159,8172,3.0
64,595,3.5
448,303,3.0
416,3614,4.0
599,1739,2.5
469,2553,3.0
534,6470,3.0
159,1284,5.0
94,254,3.0
565,44,4.0
64,2372,4.0
607,325,5.0
140,2805,4.0
27,366,3.0
597,1572,5.0
105,6540,4.0
597,2032,3.0
280,1291,4.0
448,2987,3.5
19,484,5.0
292,1882,4.5
94,85,3.0
483,1586,4.0
458,507,4.0
122,9206,4.0
517,1553,2.0
57,2588,4.0
177,951,4.0
125,7517,3.0
601,8359,5.0
263,3013,4.0
477,3290,5.0
221,2331,4.5
599,1348,3.5
399,258,5.0
18,1477,3.5
334,1404,4.0
295,1734,5.0
160,218,3.0
57,758,4.0
232,5722,4.0
187,742,4.0
462,2014,3.5
555,2763,4.0
560,5325,4.5
176,338,5.0
606,719,4.0
294,824,4.0
7,5300,1.5
566,484,1.0
249,6622,4.0
195,1734,4.0
294,1784,1.0
509,5292,2.5
414,7145,4.0
471,3618,4.0
477,498,3.5
474,2316,2.5
271,4562,3.5
483,7059,4.5
336,5835,4.0
285,8355,4.0
109,460,3.0
517,3669,4.0
47,8973,0.5
50,6855,2.5
412,1374,4.0
66,902,5.0
598,6506,5.0
448,9209,2.5
323,8359,3.5
560,6097,3.0
156,1135,3.0
462,445,3.0
594,4698,4.5
232,2195,3.5
306,9417,4.0
344,3642,2.0
543,969,5.0
156,1550,4.0
460,6315,4.5
567,5902,2.5
312,3875,4.0
292,3815,4.0
266,119,3.0
212,3007,3.5
274,486,4.5
464,2193,2.5
167,1522,3.0
322,4562,4.0
382,1398,3.5
408,5213,4.5
368,506,3.0
599,3015,2.5
23,1855,4.0
83,4881,5.0
125,911,4.0
122,4919,5.0
414,2315,4.0
290,1229,4.0
599,1642,2.0
560,1824,3.5
405,177,4.0
446,258,4.0
380,1795,5.0
387,4420,3.5
288,691,3.0
567,3558,3.5
298,6724,0.5
160,1356,3.5
606,3198,3.0
354,3491,4.0
555,1823,4.0
426,437,5.0
526,3618,4.5
200,6196,3.0
597,984,5.0
125,6785,4.0
414,2993,5.0
