user,item,rating
298,2486,1.0
198,1730,5.0
448,4709,2.5
602,98,5.0
610,2904,5.0
42,1874,1.0
62,6597,5.0
68,6194,3.5
604,484,3.0
380,5802,3.0
235,511,5.0
344,225,5.0
341,3881,3.0
596,3226,4.0
249,1267,3.5
292,2654,3.0
480,5789,3.5
290,2077,4.0
294,650,1.0
380,4523,5.0
563,7750,3.5
132,5896,2.5
200,4329,4.0
33,1163,4.0
339,7785,4.5
16,99,4.5
387,3137,4.5
592,382,3.0
230,1005,1.5
248,7499,4.5
32,547,3.0
462,1797,0.5
560,6630,3.0
18,898,4.0
560,8249,2.5
414,7628,5.0
387,2598,1.5
387,1988,1.5
477,7074,4.5
103,810,4.0
288,1849,3.0
448,3242,2.0
514,8218,4.0
137,2587,4.0
381,5939,3.5
294,1481,2.0
608,4356,4.5
307,5254,4.0
588,168,3.0
307,3058,3.5
254,1939,5.0
274,218,4.5
21,8883,4.0
590,6046,3.0
474,3284,4.0
274,1979,2.5
240,275,3.0
314,456,3.0
74,2258,4.0
139,4224,2.0
610,8453,3.0
509,8294,2.5
328,2078,2.0
446,510,3.0
4,229,5.0
51,2957,3.0
452,2031,5.0
33,1218,5.0
606,680,3.5
450,1503,5.0
597,1602,5.0
177,7197,4.0
432,2014,0.5
305,6527,3.5
606,1761,4.0
606,5247,3.0
484,5299,4.0
62,7059,4.5
560,7628,4.5
414,9639,3.5
584,177,4.0
372,133,2.0
362,4054,4.0
438,21,3.5
5,278,3.0
298,4456,2.5
373,399,3.0
476,437,3.0
18,9446,4.0
414,1,4.0
387,5123,4.5
514,4303,4.0
405,3395,3.0
188,827,4.0
107,276,3.0
469,2218,3.0
176,141,5.0
377,5023,4.0
553,1298,3.5
524,125,5.0
318,2904,4.0
222,4567,1.5
460,4697,3.5
169,240,4.5
534,7035,4.0
125,8516,4.0
414,7938,4.0
66,509,4.5
590,2371,4.5
89,1005,2.5
217,684,1.0
469,399,3.0
414,6836,2.5
517,8115,0.5
417,2145,4.0
149,836,4.0
407,1939,5.0
437,509,5.0
346,4687,5.0
263,1557,4.0
610,4134,5.0
248,8670,4.0
318,528,3.5
606,3861,3.5
571,2185,2.0
96,660,4.0
68,7160,1.0
125,1369,3.0
160,1065,1.0
453,3911,4.0
474,2316,2.5
318,7119,4.0
248,8278,3.0
166,515,3.5
581,7356,4.5
125,9284,4.5
428,3710,2.5
219,2942,4.0
239,902,4.0
606,4022,3.5
453,1232,4.0
425,1158,4.5
32,1105,3.0
169,716,5.0
249,6183,3.5
474,5734,4.5
380,8261,4.0
586,1059,4.5
380,6380,2.0
202,2705,5.0
288,1800,3.0
606,5612,4.0
227,258,4.5
381,4146,4.0
596,1870,2.5
274,6869,4.0
250,504,3.0
381,2440,3.0
514,939,4.0
89,3662,5.0
590,6154,3.5
361,5923,3.5
610,6648,4.0
140,3774,4.0
365,7400,4.5
77,5902,5.0
13,1628,3.0
525,4936,4.5
387,1330,2.5
610,6713,4.0
111,9155,4.5
408,898,4.0
144,2371,4.0
414,922,5.0
339,6012,4.5
89,969,1.0
382,6274,3.0
274,365,3.5
599,3768,2.5
474,3644,4.0
290,1999,4.0
177,1373,2.0
525,6196,3.0
162,240,5.0
19,2039,1.0
608,1567,3.0
177,7724,4.0
380,585,3.0
73,4329,5.0
450,460,3.0
129,3558,2.5
534,5921,3.0
414,2057,4.0
599,3309,1.5
474,3504,3.0
187,437,1.5
420,4422,4.0
288,1989,2.0
96,379,4.0
7,3980,5.0
169,2285,4.0
599,4248,1.5
226,619,2.0
561,5881,3.5
309,745,4.5
68,4091,3.5
182,1807,3.0
368,1124,3.0
509,512,3.0
582,6994,4.0
33,298,5.0
288,1146,3.0
362,4792,5.0
200,2654,3.0
222,7129,2.5
448,1688,3.0
465,2763,3.0
555,779,3.0
474,4929,4.0
382,3456,3.5
62,8450,4.0
436,405,2.0
331,4417,0.5
68,7155,4.0
475,2804,4.0
177,296,2.5
137,905,4.5
274,6362,2.0
440,1437,4.0
111,6430,3.0
239,909,5.0
109,48,3.0
588,3,3.0
66,3072,4.0
555,960,4.0
590,225,5.0
298,8450,3.0
100,3830,4.5
414,7525,4.0
294,779,4.0
50,4069,2.0
387,3088,2.5
247,793,2.0
477,315,5.0
428,1997,3.5
420,2597,4.0
274,5983,3.0
534,142,3.5
480,5957,3.5
256,1939,4.5
249,6193,3.5
402,585,3.0
459,6315,5.0
332,2285,3.0
45,1391,4.0
182,1497,5.0
438,2698,3.0
399,1183,0.5
60,278,4.0
555,2103,5.0
62,8203,4.0
480,6294,4.5
603,862,3.0
328,1475,1.5
234,566,4.0
474,4317,1.0
122,2110,5.0
610,8608,3.0
274,7182,3.5
132,1071,2.0
559,399,3.0
599,5567,3.0
534,8103,3.5
187,4008,4.0
100,1259,3.0
28,2232,4.0
563,1786,1.0
599,5252,3.0
387,6511,3.0
140,2443,3.0
374,303,4.0
466,6506,4.5
346,4271,4.5
182,2579,4.0
313,909,4.0
387,277,0.5
34,278,4.0
350,623,3.0
23,2221,3.0
600,2965,3.5
275,2650,3.0
517,9132,1.0
318,8141,3.0
544,801,5.0
580,2325,4.0
600,2036,3.0
265,2760,4.0
288,3147,2.0
534,177,4.0
555,1679,3.0
474,1795,5.0
599,8034,2.5
122,2997,4.5
249,4883,4.0
448,8545,1.5
305,826,4.0
72,5731,4.0
288,1400,3.0
170,98,4.0
298,8973,3.0
68,896,3.0
233,7326,1.5
275,3983,1.0
372,47,5.0
599,2407,2.0
597,2275,5.0
232,6713,3.5
596,1939,4.0
391,2381,5.0
606,34,3.5
489,7805,2.0
20,1553,3.0
603,2720,5.0
599,2640,2.0
563,827,4.0
480,134,2.5
202,258,4.0
250,2060,5.0
391,1603,5.0
41,8006,4.0
57,614,4.0
464,2225,5.0
425,373,4.0
483,315,5.0
474,2420,2.5
282,4008,4.0
599,6540,3.0
590,1687,4.0
227,8862,4.5
599,369,1.5
594,4001,4.5
448,198,3.0
474,1560,3.5
474,6299,4.0
19,1243,4.0
232,4893,3.5
448,8379,2.0
480,3873,3.0
332,2762,4.0
469,902,4.0
170,509,4.0
42,3363,4.0
405,7302,3.5
535,1949,3.0
249,9417,4.5
448,7184,2.0
275,1404,2.0
397,5257,4.0
510,5766,1.0
474,4692,3.0
105,5843,4.5
560,508,3.0
394,177,1.0
590,3815,3.0
80,7334,4.0
396,41,2.0
11,431,3.0
425,1192,3.5
480,702,5.0
168,1295,4.5
434,4329,4.0
356,5292,4.0
437,74,3.0
357,3545,4.5
301,1797,1.5
318,1946,4.0
202,920,4.0
395,335,3.0
293,365,2.0
115,2249,5.0
318,9651,3.5
182,192,3.0
212,6928,3.5
452,2763,5.0
390,4343,5.0
140,2983,2.0
599,616,3.5
380,6655,4.0
151,628,4.0
39,863,4.0
169,3868,4.5
380,8421,5.0
387,2989,3.5
347,98,3.0
305,886,2.5
474,4022,3.5
111,4843,0.5
474,923,4.0
387,916,3.5
33,1183,3.0
62,3227,3.5
73,8006,3.5
414,2971,1.5
448,8432,4.0
105,8957,4.0
368,1907,2.0
570,896,3.0
274,3603,4.0
351,4261,4.0
280,4788,4.0
438,2581,2.5
274,4493,4.0
226,2249,3.0
606,685,5.0
383,1838,3.0
244,119,3.0
489,6740,2.5
202,2230,4.0
298,6318,2.0
220,6914,3.5
73,8181,4.0
167,157,1.5
356,1181,4.0
182,1053,3.5
305,7393,5.0
239,4053,4.5
10,7040,4.5
474,1818,2.5
42,1914,4.0
599,2904,3.5
119,6454,3.5
444,462,5.0
313,1205,4.0
448,1,5.0
182,4138,3.5
249,3353,3.5
469,921,4.0
33,33,3.0
600,309,3.0
380,863,5.0
10,8279,3.5
445,17,3.5
371,3634,4.5
182,616,1.5
217,2607,3.0
1,2182,5.0
555,1119,3.0
592,127,3.0
239,413,3.5
603,1894,1.0
28,2014,2.5
380,628,5.0
610,8149,4.5
452,1272,5.0
423,419,5.0
330,2225,4.0
385,1074,4.0
298,7595,3.0
483,2993,4.0
590,1187,3.0
126,356,2.0
599,5825,2.0
382,915,5.0
279,7841,4.0
534,2042,3.0
27,326,4.0
541,288,4.0
80,3636,4.5
599,1281,3.0
177,1183,3.5
313,2195,3.0
156,1773,1.0
166,6299,5.0
309,1429,1.5
448,2,3.0
200,2605,3.0
438,4068,2.5
343,5778,3.5
528,794,5.0
177,6518,4.0
9,705,4.0
95,4910,1.0
28,4403,3.0
448,1553,4.0
8,11,4.0
19,1883,2.0
562,4605,5.0
597,2253,5.0
534,5372,3.5
563,8278,3.5
380,7080,3.0
474,1395,4.0
67,6994,4.0
522,460,3.0
95,136,5.0
200,4257,4.0
217,1155,3.0
562,2783,4.0
438,4008,3.5
68,473,3.5
573,6295,4.0
227,660,4.5
474,862,2.0
534,7400,4.0
167,62,2.5
244,992,4.0
6,521,3.0
50,315,3.0
448,8022,2.5
104,466,3.0
453,1219,3.0
351,7630,4.5
249,4422,4.0
474,2890,3.0
249,4610,2.5
66,923,4.5
610,1733,3.0
105,9522,5.0
462,902,2.0
93,2,5.0
27,836,5.0
438,3945,2.0
182,4792,1.0
89,9032,2.0
474,1230,4.0
91,2669,3.0
372,74,2.0
42,405,2.0
469,521,5.0
184,9612,5.0
408,7676,3.5
179,365,3.0
530,505,3.0
474,1369,3.5
203,2671,5.0
368,546,3.0
438,194,3.0
282,2393,4.5
561,6906,3.0
184,7572,3.0
328,903,2.5
590,1,4.0
141,1243,4.0
380,8682,5.0
15,616,3.5
490,6240,3.5
261,1528,3.5
561,7882,2.0
57,2763,3.0
307,2110,3.5
380,4132,5.0
487,3636,3.0
303,957,2.0
448,3173,3.0
606,3593,4.0
109,98,5.0
524,69,2.0
606,880,4.0
474,990,4.0
47,3699,4.0
568,258,4.5
373,158,1.0
112,911,5.0
610,3672,4.0
68,793,2.0
380,3972,3.0
590,920,5.0
560,2077,3.5
362,986,4.5
156,2278,5.0
600,2568,4.0
140,4474,4.0
480,1298,3.5
391,679,2.0
177,3741,3.0
294,2295,1.0
18,3137,4.5
362,903,5.0
235,33,4.0
267,2078,2.0
112,1044,4.0
9,4091,3.0
448,8772,1.0
141,5902,3.5
608,2633,3.0
294,1865,2.0
462,5719,4.0
426,2103,4.0
104,2605,3.5
480,1071,2.0
489,1424,2.5
325,2222,4.0
117,614,3.0
68,487,2.0
274,6289,4.0
36,961,4.0
334,6832,3.5
204,7023,4.0
103,1036,4.0
357,6622,4.5
448,9344,1.5
426,7062,5.0
448,4091,2.5
313,1623,5.0
496,8355,4.0
448,1053,3.0
560,3828,4.0
335,608,1.0
219,4609,3.0
352,8257,4.0
290,803,4.0
474,3001,3.0
414,829,5.0
39,1544,3.0
414,7038,3.0
73,4422,4.5
129,2097,4.0
498,507,5.0
600,3692,1.5
279,9567,5.0
387,4763,3.0
135,939,5.0
247,521,4.0
136,314,3.0
424,477,3.5
312,898,5.0
367,710,4.0
590,513,4.5
601,44,4.0
90,616,3.0
84,698,3.0
28,475,4.0
84,991,5.0
239,6597,5.0
177,2450,2.0
381,3004,3.0
555,298,3.0
213,6228,4.0
407,6756,2.5
608,2036,3.0
21,8279,3.0
174,309,4.0
368,405,3.0
73,7276,3.0
597,897,4.0
491,326,4.5
597,1769,5.0
414,4898,3.0
382,9390,3.5
453,139,5.0
379,396,4.0
28,1154,2.5
275,1277,3.0
474,3645,3.5
474,4018,4.5
522,7308,4.0
362,1298,5.0
414,891,4.0
555,2201,2.0
357,990,3.5
448,2098,3.0
1,939,5.0
606,697,5.0
515,2225,5.0
111,9244,2.0
40,137,5.0
232,3007,3.5
28,1939,4.0
414,4403,4.0
166,1183,4.0
226,127,4.0
503,922,4.0
197,660,2.0
1,899,5.0
288,1979,4.0
201,2145,5.0
414,4058,2.5
64,3072,5.0
17,951,4.0
443,6295,4.0
376,957,4.0
217,2651,2.0
232,6902,2.5
610,5254,4.5
286,296,3.0
559,514,3.0
410,21,3.0
182,2222,4.0
464,3652,5.0
58,616,5.0
292,7487,3.0
111,8737,4.0
414,3474,4.0
414,7027,4.0
182,1611,1.5
125,6820,2.0
403,6709,4.0
19,1570,3.0
140,1439,3.0
599,5645,1.5
590,3023,4.0
156,1268,5.0
610,3192,2.5
371,8447,5.0
555,2391,3.0
129,3869,4.0
42,19,2.0
334,6047,3.5
182,3153,3.5
402,334,4.0
420,1520,3.0
453,1071,4.0
560,5694,2.5
556,6889,2.5
380,6758,2.0
525,8898,3.0
142,244,4.0
325,3655,3.0
584,218,3.0
381,3499,5.0
437,547,3.0
221,741,4.5
199,686,3.0
474,971,4.0
111,6927,2.5
387,3556,2.0
21,7392,3.0
567,419,2.0
151,12,3.0
187,5863,5.0
177,7752,3.0
292,32,2.0
580,2221,5.0
288,902,3.0
256,1066,4.5
414,2211,4.0
603,687,5.0
562,5250,3.5
313,1298,4.0
307,6137,3.0
448,8637,2.0
84,33,4.0
606,4319,2.5
123,7038,4.0
18,614,4.5
239,5356,4.5
524,602,4.0
599,3625,2.5
217,1398,3.0
232,5883,2.5
603,2176,1.0
599,8539,1.5
68,2917,4.0
288,45,2.0
177,836,3.0
375,1979,1.5
135,1806,4.0
197,2099,3.0
420,1939,4.5
177,5923,3.0
555,1788,3.0
398,1602,3.5
42,1774,5.0
525,3442,3.5
381,6417,3.5
64,786,4.0
377,4590,3.5
105,6949,3.0
156,2703,4.0
219,1158,5.0
417,7368,5.0
504,4157,2.5
143,7059,5.0
480,896,3.5
387,880,3.5
232,7157,3.0
38,245,3.0
429,244,4.0
199,44,3.0
181,10,2.0
366,2942,4.0
233,1522,2.0
448,6518,3.5
368,2345,3.0
460,6869,4.5
603,2467,1.0
135,990,4.0
483,1053,4.0
122,258,5.0
73,8476,1.0
465,2761,4.0
444,487,4.0
517,1544,4.0
504,4154,4.0
20,3193,4.0
45,2444,3.0
202,2314,4.0
51,2534,3.5
244,987,5.0
68,6913,5.0
386,127,2.0
140,1272,3.0
599,7044,3.0
219,335,3.5
265,588,2.0
477,906,4.0
68,2883,3.0
19,2054,2.0
387,1802,2.0
599,3181,2.0
474,4156,4.0
599,5193,4.0
573,7002,4.5
217,1769,3.0
405,910,3.5
566,47,5.0
378,7044,4.0
509,7150,3.5
18,2020,3.0
368,39,2.0
509,5896,2.5
514,621,2.5
570,4901,4.0
249,6382,1.0
89,819,3.0
509,2833,3.0
181,513,4.0
586,2371,4.0
240,240,3.0
307,920,3.0
20,2654,3.0
282,2999,3.0
587,696,3.0
280,385,4.5
305,7468,4.0
274,4883,2.0
603,2710,4.0
169,3911,4.0
357,1730,4.0
275,506,3.0
483,6000,5.0
414,195,1.0
288,1880,1.0
339,2989,4.5
135,356,4.0
520,484,4.5
307,5156,4.0
401,8883,4.0
387,4885,4.5
217,1792,4.0
603,2423,5.0
422,3112,4.0
580,1979,4.0
82,1181,4.0
344,7676,4.5
414,3407,3.0
51,1273,3.0
352,2967,3.0
114,4071,4.0
567,7289,0.5
161,1544,3.5
273,445,5.0
414,5151,4.0
414,100,3.0
337,278,5.0
483,8107,3.0
282,2193,3.5
156,2349,3.0
240,167,4.0
217,35,2.0
254,3190,5.0
202,2174,4.0
588,258,5.0
414,1809,4.0
298,2,0.5
477,4329,4.0
305,2028,4.5
380,5382,3.0
520,292,4.0
580,487,2.5
555,276,4.0
50,8313,1.5
474,506,3.0
288,3561,4.0
512,506,4.0
609,10,4.0
414,3455,5.0
219,1209,3.5
210,7517,4.0
509,4916,3.5
143,8286,4.0
41,3457,3.5
448,7874,2.5
51,768,3.5
359,1858,3.5
358,3674,5.0
577,399,4.0
414,2264,4.0
28,6527,2.5
381,4154,4.0
414,3360,3.0
443,2225,4.0
606,692,4.0
160,1949,2.0
414,2958,4.0
603,2979,1.0
268,1962,2.0
474,410,3.0
586,6865,5.0
592,157,3.0
491,2433,4.5
89,7429,4.0
414,385,4.0
178,964,4.5
391,3618,5.0
205,923,3.5
167,2461,4.5
514,2894,1.0
597,997,5.0
462,7660,4.5
414,8167,4.0
506,7400,4.0
488,736,4.0
434,915,5.0
570,10,3.5
18,1154,2.5
200,6820,4.0
167,6205,3.5
577,2375,5.0
590,790,4.0
610,3575,4.0
166,1576,4.0
537,1291,3.0
525,781,3.0
249,7525,2.5
256,2477,4.5
136,164,1.0
368,1445,3.0
474,905,4.0
28,2638,4.0
160,595,1.0
351,7725,2.5
361,5902,4.0
261,2965,3.5
534,6475,3.5
560,5254,4.0
381,858,3.0
184,8586,4.5
605,2201,3.0
414,288,3.0
388,899,4.0
21,964,3.5
288,2101,3.0
203,6518,5.0
68,1883,5.0
17,794,4.0
474,2600,2.0
239,6242,2.5
551,6330,4.5
306,4403,2.0
177,2580,5.0
408,8674,3.5
275,930,5.0
140,816,4.0
51,3982,3.5
469,419,3.0
6,752,4.0
223,595,3.0
28,5948,2.5
492,551,4.0
256,7196,4.5
414,2130,1.0
266,969,4.0
230,839,2.5
414,6545,3.5
448,4495,4.0
24,8833,4.0
152,6820,4.0
599,2505,1.5
337,163,5.0
91,3558,4.0
153,8355,4.0
216,2415,4.0
17,7397,4.0
579,1273,4.0
307,1146,2.5
119,8961,5.0
610,6819,3.5
558,1329,3.0
387,1640,3.0
280,3283,3.5
111,7397,3.5
346,468,2.5
200,6193,4.0
380,4798,3.0
288,1232,4.0
11,405,3.0
212,8188,2.5
317,8257,4.0
33,1837,3.0
377,909,5.0
585,4843,2.5
414,3779,4.0
509,6423,4.0
186,2035,3.0
141,4927,3.0
101,2391,5.0
414,472,4.0
606,3741,4.5
249,8883,4.5
279,4608,3.0
28,6437,2.5
139,7429,2.0
222,7866,3.0
125,7746,4.5
222,7467,3.5
599,9292,3.0
367,2833,5.0
599,2390,2.5
477,1445,4.0
285,2110,4.0
274,6124,2.0
109,593,3.0
212,8162,4.0
525,4931,3.0
89,9316,2.0
573,1803,4.5
599,1374,4.0
603,3005,3.0
509,7741,4.0
160,1111,4.0
140,1434,5.0
592,146,3.0
610,3699,2.5
208,1693,2.0
474,5738,3.5
226,3227,2.5
534,4223,4.0
271,1701,3.5
608,4894,4.0
581,8552,4.0
600,766,3.0
2,6994,4.5
524,971,4.0
100,1263,4.5
144,303,3.5
363,4792,3.0
184,7676,4.5
140,338,4.0
608,774,2.5
583,1298,3.5
525,5348,3.5
9,795,2.0
287,969,3.0
212,3190,4.0
200,2326,4.0
52,1322,4.0
226,153,5.0
597,1169,1.0
591,2134,2.0
474,2631,1.5
166,2568,3.5
91,786,3.0
467,933,5.0
82,3090,4.0
524,743,3.0
525,2225,3.5
68,4520,3.5
111,6204,4.0
462,3058,4.5
438,3025,3.5
340,616,5.0
610,7226,4.0
334,6137,3.5
484,6417,3.0
219,1936,2.0
45,36,3.0
424,908,3.5
89,9384,4.0
413,6518,4.5
446,277,3.0
83,3620,4.0
277,649,4.0
599,2864,1.5
610,4420,3.5
68,4609,3.5
414,600,5.0
198,1544,5.0
378,4787,3.5
507,396,3.0
380,33,4.0
567,3815,2.5
305,8799,3.5
600,900,4.0
68,2,2.5
461,511,4.0
18,8142,4.0
318,4837,4.0
74,2145,5.0
122,5725,4.5
534,3606,3.0
200,6373,0.5
305,7250,4.0
120,12,3.0
220,4355,5.0
509,6820,3.0
252,8026,5.0
10,2007,3.5
132,2014,3.5
202,1055,3.0
187,4761,5.0
135,59,1.0
425,1267,3.0
20,4329,4.0
562,1797,4.5
434,2993,5.0
489,1295,4.0
368,2710,3.0
453,1727,5.0
282,702,5.0
111,5781,3.5
610,7673,4.5
304,327,4.0
586,9628,5.0
406,6238,4.0
588,98,5.0
434,3850,4.0
274,5295,3.0
466,4132,4.0
417,1939,5.0
463,1171,4.5
469,975,4.0
42,2056,4.0
298,7479,0.5
262,138,3.0
380,351,3.0
495,6342,4.5
28,23,1.5
240,314,3.0
68,706,3.0
288,2092,1.0
199,1187,2.0
337,614,4.0
438,2417,3.5
573,7628,4.0
226,2917,4.0
474,3316,5.0
323,8409,2.0
517,7467,1.0
68,6610,3.0
187,600,4.0
174,303,5.0
387,2996,3.5
328,6205,3.5
6,506,5.0
477,6622,4.0
212,8449,4.5
248,9703,3.5
599,7676,3.0
122,4069,4.5
249,7840,4.0
227,1797,4.0
64,5940,3.5
448,2252,4.5
117,571,3.0
51,1232,4.0
387,507,2.5
448,8899,1.5
330,3850,2.0
213,2354,3.5
263,335,3.0
274,41,4.0
380,3689,4.0
326,7044,3.5
29,734,5.0
275,2590,5.0
186,3905,4.0
606,3634,4.5
136,486,3.0
600,1569,3.0
202,315,5.0
305,883,5.0
372,226,3.0
596,6222,2.5
294,2769,2.0
177,702,5.0
452,1067,5.0
177,1273,3.0
474,4781,3.5
12,1870,5.0
603,794,4.0
119,8512,4.0
352,1961,4.0
244,308,4.0
287,2941,2.0
446,379,2.0
153,3624,3.0
438,399,4.0
380,4788,4.0
489,4686,1.5
78,6175,0.5
51,2315,5.0
6,471,3.0
249,7974,3.5
608,4787,4.0
525,191,3.5
82,623,3.5
474,3036,3.5
414,1444,4.0
599,830,1.5
298,1602,3.0
244,137,3.0
492,522,3.0
610,8903,3.5
594,508,5.0
202,867,5.0
229,124,5.0
51,1498,3.5
24,139,3.5
386,266,3.0
325,912,4.0
111,6728,3.5
115,258,5.0
438,4427,5.0
380,4605,4.0
604,528,3.0
221,3507,3.5
603,1336,5.0
414,6135,4.0
104,3179,3.5
414,357,4.0
42,3198,5.0
527,836,5.0
432,1886,3.0
112,8529,3.5
274,7397,3.0
426,2544,5.0
596,9016,2.5
368,1158,3.0
563,315,4.0
9,1487,4.0
597,1576,3.0
19,1640,4.0
597,946,5.0
182,1293,3.5
64,984,3.0
68,5302,2.5
318,6,4.0
254,5324,4.5
369,6135,3.5
298,8134,3.0
414,3914,4.0
546,2493,4.0
554,511,5.0
330,3570,4.5
68,1061,2.5
552,2031,3.5
124,221,3.0
372,33,4.0
387,5617,4.0
586,6193,5.0
339,6702,4.5
156,1286,3.0
217,59,1.0
602,250,3.0
484,3851,4.0
542,4608,2.5
318,8185,4.5
288,2060,4.0
610,3979,4.0
119,7429,4.5
608,2223,1.0
18,333,2.5
420,907,4.0
560,5378,4.0
212,6564,3.5
265,1845,4.0
50,6214,1.0
28,2031,3.0
606,511,4.5
599,3328,2.0
68,6521,3.5
246,7889,4.0
247,8421,4.0
356,921,5.0
298,1979,3.0
475,4422,4.5
414,2688,3.0
554,1916,4.0
137,2225,3.0
254,44,4.5
448,3225,3.0
15,1391,2.5
249,1796,3.5
318,7962,3.5
294,1174,2.0
448,6922,3.0
410,2103,3.0
447,193,4.0
387,4964,4.0
514,9468,2.0
217,387,2.0
470,98,5.0
483,1503,4.0
68,6678,3.5
246,5320,4.0
19,1866,2.0
21,4071,4.0
232,7196,4.0
318,7715,3.5
17,969,4.5
415,303,3.0
448,9085,2.0
265,230,3.0
432,4615,2.0
326,7685,3.5
178,10,4.0
292,6754,3.0
21,7225,1.5
216,2553,5.0
356,6570,4.0
66,4268,3.0
50,9080,2.0
603,2169,2.0
453,3134,4.0
279,6694,4.0
232,619,2.0
414,6334,3.5
122,4936,4.5
414,1586,3.0
232,6987,2.5
103,6918,3.5
578,7438,5.0
280,504,2.5
232,4910,3.5
219,3466,2.5
367,384,4.0
438,1084,5.0
305,8241,3.5
414,3038,2.0
326,3137,3.5
599,6240,2.5
610,6532,3.0
124,2438,4.5
260,2301,4.5
38,296,3.0
380,479,3.0
288,863,5.0
121,380,2.0
368,2950,3.0
140,5364,4.5
383,2355,4.0
290,975,4.0
305,4937,3.0
45,1054,3.0
561,2346,4.0
538,3661,4.5
414,2397,4.0
489,333,0.5
120,225,5.0
599,4707,2.5
414,2707,3.0
599,1056,3.0
517,96,1.0
414,4015,3.5
305,8255,2.5
305,6775,3.5
105,660,5.0
186,953,4.0
167,3999,4.5
11,447,4.0
602,157,3.0
483,3797,4.5
474,2286,3.0
204,2452,5.0
599,6478,3.0
599,6165,1.0
57,523,3.0
372,901,3.0
101,1960,5.0
249,9323,4.5
135,255,4.0
414,897,3.0
249,6315,3.5
50,1298,3.5
279,902,4.5
68,1917,1.0
483,2031,3.5
564,7408,3.5
274,7395,2.0
222,3148,4.5
219,2439,4.0
305,2553,5.0
448,1661,4.0
219,6228,3.0
332,1265,3.5
577,829,3.0
562,3980,4.0
204,6694,4.0
288,3292,4.0
470,1,4.0
318,4910,3.0
275,1640,5.0
489,7627,3.5
480,2776,3.0
372,797,4.0
39,1543,3.0
326,47,2.0
600,5731,3.0
307,1218,3.5
606,203,3.5
448,8746,1.0
51,2108,3.0
391,255,5.0
599,900,3.5
256,5857,4.0
488,600,4.5
105,8286,3.5
117,276,3.0
474,3861,3.5
298,7989,3.0
195,629,2.0
177,7044,5.0
555,1398,3.0
330,3558,4.5
550,315,4.0
597,431,5.0
75,1055,4.0
267,2979,3.0
199,878,3.0
58,464,5.0
105,5969,4.0
483,277,4.5
223,3570,4.0
594,4705,4.0
339,7297,4.0
36,3006,2.0
480,5979,1.5
357,1671,5.0
367,2498,4.0
226,1298,5.0
414,7750,3.5
298,8461,0.5
610,5317,3.0
489,512,3.5
28,6319,2.5
414,1421,4.0
179,335,5.0
41,707,2.0
207,2145,5.0
368,794,4.0
66,1322,5.0
610,7517,3.5
152,922,4.0
229,204,4.0
232,6238,3.0
15,1476,5.0
524,173,3.0
585,2145,4.5
447,341,5.0
581,4154,3.5
489,5727,3.5
273,326,4.0
274,5766,2.5
414,3419,3.0
317,5683,5.0
577,952,4.0
182,3462,3.5
19,2345,2.0
509,4495,3.5
414,7400,4.0
68,4936,3.5
72,1984,4.0
483,1373,1.5
414,6398,4.0
383,2241,4.0
391,261,4.0
434,7023,3.5
321,250,3.0
286,63,3.0
514,1451,2.0
590,7062,4.0
414,6445,3.0
232,6359,3.0
280,4638,4.0
504,3491,3.5
36,1778,4.0
479,3624,5.0
606,3296,3.5
51,515,3.5
503,2336,3.5
1,419,4.0
572,687,5.0
522,521,3.0
385,240,3.0
84,249,3.0
380,6135,4.0
322,3431,3.5
330,278,4.5
577,1067,5.0
18,380,2.0
125,4523,3.0
563,7732,1.5
170,399,3.0
97,3443,3.0
63,3163,2.5
50,9556,2.5
597,951,5.0
586,8676,4.5
76,2195,3.0
448,5816,2.5
483,2038,3.0
129,2259,4.5
439,508,3.5
201,1979,3.0
603,826,4.0
219,6222,2.5
499,1547,3.5
376,10,4.5
328,2094,5.0
326,997,4.5
307,4054,0.5
234,453,4.0
261,1939,4.0
246,4927,5.0
474,4351,2.5
274,6753,3.5
275,3055,2.0
431,145,2.0
443,8330,5.0
469,1585,3.0
200,4154,4.5
355,2647,4.0
232,6402,2.0
609,872,4.0
330,1291,3.5
199,977,5.0
239,829,4.5
232,2097,3.0
432,4608,2.5
314,544,3.0
380,4640,4.0
51,2,4.5
104,4552,3.5
74,6149,4.0
91,85,3.0
344,8412,3.0
325,3567,3.0
260,111,3.0
298,177,2.5
137,258,3.0
372,394,2.0
91,1146,3.0
339,6406,2.5
51,3147,4.5
474,2343,3.5
322,1218,3.5
275,703,5.0
28,413,2.5
596,5723,2.0
599,3927,2.5
372,958,4.0
393,8795,4.0
369,4608,3.5
411,547,5.0
538,685,4.0
36,1076,1.5
448,5246,3.5
391,978,4.0
477,794,4.5
599,678,3.0
268,368,2.0
381,3786,5.0
292,7615,4.0
605,1586,3.5
434,1073,3.5
274,5651,3.5
562,7608,4.0
274,522,4.0
590,6119,2.5
597,1529,5.0
156,1291,3.0
312,559,4.0
462,9426,5.0
391,3850,4.0
122,6294,4.5
38,127,3.0
222,1124,2.5
83,981,4.5
387,2619,4.0
274,6756,3.5
132,1824,3.5
480,1755,2.5
414,6632,3.5
275,1940,4.0
95,4346,4.0
391,1939,5.0
534,7429,4.0
525,399,3.5
573,2077,5.0
63,1,5.0
382,4257,3.5
143,5218,4.0
186,1986,5.0
306,7397,2.0
171,607,5.0
480,1691,2.5
381,2094,4.0
126,177,2.0
