user,item,rating
488,4355,5.0
599,3282,1.5
288,2100,2.0
358,7087,4.5
5,521,3.0
280,2014,2.5
552,1391,3.0
249,6580,4.5
474,975,3.5
103,333,3.5
599,4158,2.5
48,5160,4.0
119,7429,4.5
111,8013,5.0
219,1398,3.0
498,56,5.0
28,1132,3.0
305,6958,5.0
474,810,4.5
120,816,2.0
186,3636,3.0
474,4626,3.5
105,3007,0.5
167,4552,3.0
599,7704,3.0
514,8359,4.0
199,6,4.0
98,3980,4.0
599,5608,2.0
59,2593,4.0
155,2163,5.0
489,4059,3.0
348,3137,5.0
41,7150,4.0
599,7290,3.0
29,1084,5.0
428,602,3.0
160,462,5.0
469,2847,3.0
570,1059,3.0
177,660,5.0
307,2325,4.0
333,2659,1.0
566,396,5.0
567,7480,0.5
112,47,5.0
607,958,5.0
318,7317,3.0
57,721,4.0
572,1727,3.0
372,898,4.0
422,3110,4.0
76,5720,4.0
125,5687,4.0
170,515,4.0
266,707,5.0
428,1704,3.5
419,2022,3.5
274,5964,3.5
560,7499,3.0
198,2801,5.0
597,1416,4.0
84,42,4.0
160,1193,5.0
591,2904,3.0
352,8786,2.0
233,9692,2.5
480,3288,1.5
298,2671,3.5
232,6318,3.5
199,6406,4.0
101,2014,3.0
448,3757,4.0
202,46,3.0
217,79,3.0
232,6527,3.5
288,3647,3.0
527,3507,3.0
137,929,4.5
156,2080,4.0
368,399,3.0
274,6245,4.5
438,2014,3.5
274,1880,2.0
599,8102,2.0
448,969,5.0
8,117,3.0
202,2781,3.0
283,868,2.0
480,735,4.5
599,1498,2.5
239,6314,3.0
19,2167,3.0
474,946,5.0
590,1960,3.0
331,3815,2.0
160,1055,2.0
514,991,3.5
263,399,4.0
338,9666,1.5
477,4523,4.0
534,7540,5.0
68,785,3.0
28,4700,2.5
235,595,4.0
414,6771,2.0
509,868,3.5
597,1376,4.0
18,9269,4.0
275,3786,1.0
606,4373,4.0
284,158,4.0
606,6368,3.0
555,475,4.0
590,1797,4.0
210,225,5.0
599,383,2.0
137,2553,3.0
274,2402,2.5
560,6869,3.5
421,687,4.0
599,5571,1.5
190,4154,4.0
346,2790,3.0
362,2371,4.0
298,4665,2.5
509,7326,4.0
390,4647,3.0
387,902,3.5
21,1481,2.5
560,7379,2.5
335,634,3.0
57,1613,3.0
414,2109,2.0
199,2110,4.0
207,2450,0.5
607,969,3.0
509,1284,3.5
89,9238,5.0
483,5961,1.5
599,2345,2.5
599,9101,2.5
352,2833,3.0
292,7196,4.0
474,99,4.0
387,513,2.0
220,3624,2.0
265,1243,4.0
91,3408,1.5
221,2616,4.5
156,4031,4.0
140,2728,3.0
122,3491,5.0
283,1232,2.0
438,3456,3.0
599,1559,2.5
174,508,4.0
91,323,3.5
610,8398,4.0
28,614,3.5
139,4800,2.0
449,2145,4.0
307,4876,1.5
50,5844,2.5
552,905,3.5
249,303,3.5
63,8137,5.0
19,1660,3.0
428,2259,2.5
567,4863,3.5
256,5881,4.0
317,2611,3.0
318,6975,3.0
205,6506,3.5
249,7456,3.0
105,3003,5.0
608,341,4.0
199,1903,3.0
222,939,3.5
182,2406,4.5
534,7117,4.5
555,1060,3.0
167,3610,4.5
448,20,3.0
377,2014,4.0
579,462,5.0
288,1595,3.0
448,1352,3.0
35,509,5.0
280,7971,5.0
318,5617,3.5
140,4644,3.5
153,7023,2.5
479,1164,2.0
469,826,4.0
54,396,3.0
382,1706,4.5
270,521,4.0
606,901,4.0
305,2803,4.0
387,2556,4.5
559,515,3.0
63,696,4.0
494,906,3.0
280,498,4.0
105,4423,3.0
305,2917,4.0
534,2,4.5
495,6237,3.5
603,1181,5.0
334,6315,3.5
168,1407,4.5
210,3230,4.0
603,1459,4.0
74,414,5.0
219,6228,3.0
140,4041,3.0
555,1846,4.0
506,6336,1.0
275,2052,4.0
91,1458,2.0
132,695,3.0
217,1373,2.0
166,32,4.0
256,8648,4.0
430,1054,2.0
111,6336,4.5
448,8108,1.5
474,1273,3.5
610,940,5.0
325,1370,4.0
249,1459,3.0
603,632,4.0
153,6135,4.0
222,2,2.5
202,465,4.0
288,1177,3.0
330,898,5.0
414,1275,3.0
233,4940,3.0
483,986,4.0
229,326,3.0
330,399,2.5
606,3432,3.5
34,1267,2.5
160,2941,4.5
21,7828,3.0
342,2391,4.0
391,2103,5.0
448,8315,1.5
414,5348,4.0
98,7242,5.0
105,3881,4.0
119,8183,5.0
357,515,4.0
474,699,4.0
323,218,4.0
450,2593,4.0
600,3408,4.0
131,975,4.0
542,6196,4.5
356,315,4.0
200,900,4.0
608,147,1.5
47,1602,3.0
475,1183,5.0
68,3720,4.0
28,1946,3.5
489,1663,3.0
370,3828,1.0
151,628,4.0
531,2758,3.0
387,4519,3.0
202,695,5.0
182,1904,2.5
325,704,4.0
177,7506,3.5
3,7098,5.0
275,3802,3.0
368,2345,3.0
562,2602,4.0
219,513,2.5
83,707,5.0
603,2044,4.0
412,2042,2.0
368,1069,1.0
522,1786,0.5
109,396,3.0
238,3165,3.0
195,919,1.0
567,9342,3.0
555,1608,5.0
76,475,3.5
533,4403,3.5
160,1997,3.0
27,2387,2.0
484,65,4.0
103,7164,4.0
113,985,4.0
216,1,3.0
288,3198,4.0
555,371,3.0
491,1393,4.0
200,4792,4.0
354,1209,3.5
504,1628,3.0
156,2349,3.0
27,419,4.0
182,2400,4.0
68,177,4.0
600,2249,3.0
195,3229,3.0
91,595,2.5
610,6017,4.0
381,507,4.0
119,8396,4.0
448,9450,2.5
142,332,3.0
565,44,4.0
225,1732,5.0
221,4826,4.5
608,3240,2.0
303,946,2.0
288,774,2.0
561,5902,4.0
274,6207,4.5
244,2805,3.0
12,226,4.5
232,4787,3.0
466,4792,4.0
484,1493,4.5
68,2917,4.0
334,3618,4.0
583,1291,4.0
414,274,3.0
68,7290,4.0
414,98,5.0
115,2086,1.0
84,770,3.0
387,694,4.0
599,5381,2.5
581,1730,4.5
354,1979,3.5
238,2342,4.0
93,2193,5.0
606,225,4.5
466,6192,4.0
489,2109,3.0
274,4830,4.0
308,2671,1.0
167,2392,3.5
217,2630,3.0
605,7286,4.0
32,473,4.0
495,8458,5.0
522,1939,4.0
318,2264,4.0
156,2102,2.0
34,2963,4.5
601,7450,4.0
387,1628,2.0
41,2325,3.0
380,5256,5.0
182,916,4.5
480,4112,4.5
552,1218,4.5
318,2943,4.0
438,3230,3.0
313,276,4.0
346,5373,4.0
16,867,4.0
466,3634,4.0
448,8215,4.0
292,1693,4.0
247,6046,2.0
315,685,4.0
232,6113,3.0
91,1158,4.0
331,2999,2.0
477,868,4.5
23,4964,5.0
599,3008,3.0
268,1441,5.0
284,276,4.0
140,5763,3.5
117,510,3.0
448,5923,4.0
351,303,3.5
503,1890,3.0
45,5857,4.0
599,6416,1.5
140,4932,3.5
608,4927,4.0
351,3137,4.0
390,3743,1.5
169,1545,4.0
166,6561,3.5
560,7670,3.5
551,9289,4.0
294,1962,2.0
160,1469,4.0
425,2439,3.5
477,603,5.0
260,2602,4.0
133,47,3.0
453,98,5.0
448,1814,3.0
523,1284,5.0
295,4927,4.5
387,6434,3.5
216,1545,4.0
414,4317,2.5
480,3230,3.5
244,2418,5.0
1,292,5.0
217,922,2.0
265,98,3.0
387,935,4.5
563,6336,3.5
337,69,5.0
171,326,3.0
603,439,2.0
377,2715,4.0
495,8978,4.0
380,1164,4.0
318,3715,3.5
100,191,3.5
409,2874,5.0
51,716,1.0
608,6335,3.5
79,2452,5.0
274,5552,4.5
354,2633,4.0
324,2937,4.0
401,4637,4.0
362,2264,3.5
606,1838,3.0
480,1231,2.5
292,5251,4.0
28,7169,2.0
144,1475,3.5
465,1886,2.0
232,6361,3.0
523,600,3.0
599,5528,3.0
570,3869,4.5
219,1979,1.0
105,6644,5.0
111,7506,2.5
536,462,5.0
219,3003,3.5
414,1578,3.0
100,977,4.5
477,521,4.5
325,3938,4.0
97,2654,4.0
139,6472,2.0
308,3,0.5
352,8397,3.0
474,1152,1.5
22,4071,0.5
217,593,3.0
140,6,5.0
414,1084,5.0
362,6315,4.0
563,682,4.5
177,6867,4.0
382,6149,5.0
448,616,3.0
40,278,5.0
39,1067,5.0
573,6521,5.0
59,2249,1.0
42,899,5.0
344,1487,5.0
305,8587,2.5
111,1177,3.5
265,1845,4.0
420,5151,3.5
606,2371,3.5
84,968,4.0
198,1005,4.0
474,2890,3.0
536,315,5.0
528,6135,3.5
414,3581,3.0
28,1224,2.0
249,5868,3.5
298,6906,3.0
63,4632,3.0
352,2190,4.0
414,3941,4.0
290,2793,4.0
474,1460,2.0
140,3137,3.0
313,854,1.0
111,3564,3.0
381,225,3.5
448,8843,3.0
334,3558,3.5
112,56,4.0
322,4562,4.0
462,2633,1.0
45,384,3.0
313,1486,1.0
136,298,4.0
129,5778,4.0
31,969,4.0
590,705,4.0
244,926,5.0
474,5176,4.0
608,2370,2.0
20,3137,3.5
186,1905,5.0
226,4852,4.0
608,21,3.5
249,623,3.5
603,2783,4.0
105,6798,4.0
140,1535,4.0
288,1849,3.0
597,1864,3.0
448,1598,3.0
186,1628,3.0
533,7356,4.0
577,1683,2.0
599,7950,3.0
232,6431,3.0
187,279,4.0
580,3190,4.0
305,376,5.0
304,1293,5.0
448,4240,3.5
338,9480,2.5
239,4329,4.0
51,1209,3.0
105,5534,4.0
105,184,4.0
177,2728,2.5
367,682,5.0
288,7027,4.0
265,2789,4.0
561,7882,2.0
391,712,5.0
489,1496,4.0
414,6078,3.0
15,2942,4.0
104,3909,4.0
599,8262,3.0
105,6693,2.0
68,6245,2.0
307,789,5.0
599,3351,3.5
294,2111,2.0
559,53,4.0
592,509,4.0
68,6504,2.5
330,1404,5.0
448,8526,4.0
560,6205,3.5
156,921,3.0
166,6060,3.5
198,1284,4.0
305,8370,3.5
28,3134,4.0
469,1905,4.0
423,1009,1.5
522,7356,5.0
73,6744,2.5
603,2236,5.0
105,9368,4.5
344,2904,3.0
477,2103,4.5
104,4422,3.0
480,54,2.0
318,8889,4.5
542,1158,5.0
597,943,5.0
599,3062,2.0
86,1291,3.5
199,6316,4.5
470,139,3.0
381,326,1.0
141,7751,4.0
64,1295,4.0
122,5702,4.5
605,6097,3.0
606,3237,3.5
222,6798,2.5
590,2825,1.5
202,958,5.0
274,3606,2.5
219,6015,3.5
477,1596,4.0
586,7053,3.5
485,399,4.0
368,2121,1.0
135,2979,5.0
599,8533,3.5
307,785,2.0
606,1213,3.0
590,913,4.5
380,1598,4.5
597,2036,3.0
42,856,4.0
448,2511,4.0
556,8036,4.0
553,6481,4.0
217,2001,2.0
475,939,4.5
217,1895,3.0
446,261,3.0
608,1124,4.5
506,6999,4.0
122,3701,5.0
368,1755,3.0
214,76,3.0
152,47,4.5
530,11,4.0
483,1171,2.5
73,8429,3.5
155,1393,4.0
600,1594,3.5
80,1939,4.5
227,6855,4.0
226,119,3.5
182,2217,4.0
610,6597,5.0
592,360,1.0
221,4421,4.5
305,8961,3.0
525,3911,3.5
141,3911,3.5
597,1985,4.0
555,2008,3.0
391,1295,2.0
610,7116,3.0
420,6616,4.0
307,5803,2.0
405,2735,5.0
497,4901,5.0
291,7676,5.0
284,358,4.0
599,1810,3.0
15,8181,3.5
237,6976,3.0
413,6504,0.5
297,511,4.0
287,3828,1.0
474,4304,3.5
82,3690,2.0
20,1371,2.0
210,7308,4.5
596,2174,3.0
309,278,4.0
448,8335,1.5
135,450,3.0
459,7242,4.5
486,250,2.0
288,997,4.0
598,4071,5.0
427,3822,4.0
410,1727,5.0
298,1187,2.5
62,5896,3.5
298,6165,2.5
222,1781,2.5
603,2577,2.0
599,6182,3.0
378,7751,4.5
182,4423,2.0
605,1601,3.0
292,2741,4.5
182,517,4.0
452,1576,5.0
306,8665,2.0
34,4523,5.0
610,5702,3.5
610,8287,4.0
226,4113,4.5
603,594,4.0
139,3673,2.5
119,6614,4.5
298,4154,3.0
414,786,4.0
368,1987,2.0
415,419,4.0
139,4014,2.5
448,782,3.0
437,165,4.0
608,4684,0.5
554,1091,5.0
474,1391,4.5
122,9094,4.5
318,4427,3.0
274,6242,3.5
265,2633,3.0
104,7191,3.5
453,4058,4.0
387,5132,3.5
380,7757,3.0
18,5999,4.0
57,2219,3.0
602,313,3.0
274,2965,3.0
489,4229,0.5
160,1287,5.0
384,2411,4.0
288,5835,4.5
421,779,3.0
608,1158,4.0
495,1154,5.0
322,98,3.5
91,908,3.0
555,1491,3.0
365,6871,2.0
227,6622,4.5
298,2804,3.0
599,2745,2.0
73,8378,5.0
503,4177,4.0
246,3168,4.5
462,962,4.5
414,457,3.0
219,4800,2.5
477,1571,3.5
241,6471,3.5
222,6135,4.0
318,904,3.5
448,8276,4.5
527,1865,5.0
448,8726,2.0
99,487,4.0
177,338,3.0
42,327,3.0
387,1036,3.5
7,5261,1.0
191,245,3.0
275,2210,5.0
466,5731,3.5
156,929,3.0
223,4346,3.0
610,6160,4.5
96,921,3.0
282,6260,4.5
104,1373,2.0
50,7438,2.0
197,1500,5.0
462,9445,5.0
222,972,3.5
572,1073,4.0
50,9063,2.5
562,1146,4.0
101,2380,4.0
600,554,4.5
283,623,4.0
414,5895,3.5
264,218,4.0
316,1939,4.5
172,552,3.5
448,4136,4.5
474,5243,3.0
483,119,3.5
425,595,2.5
411,303,2.0
412,2034,1.0
555,2612,3.0
521,578,4.0
144,365,3.0
414,6127,2.5
608,1793,2.0
7,1404,1.5
376,124,5.0
190,3540,4.0
368,2442,3.0
552,288,3.5
405,1295,3.0
608,2568,2.0
298,6000,3.5
391,53,4.0
560,3828,4.0
19,813,2.0
98,5214,3.5
274,2031,3.5
610,975,4.5
3,586,0.5
42,354,4.0
551,255,4.5
160,1628,2.0
608,515,2.5
597,902,5.0
610,8436,5.0
177,4734,3.5
514,1452,2.0
610,7027,4.0
42,1171,3.0
594,1073,5.0
226,1962,3.0
221,695,5.0
111,6806,3.5
474,1822,2.0
249,1962,3.5
80,6593,4.0
414,4193,3.0
188,827,4.0
78,139,3.0
91,4248,1.5
586,8416,3.0
566,595,4.0
202,2341,4.0
288,202,5.0
527,2152,4.0
177,1916,3.0
527,396,5.0
28,6463,3.5
217,2263,3.0
95,3886,4.0
482,386,4.0
298,8630,3.0
518,619,3.0
391,888,5.0
462,6330,1.5
603,819,4.0
469,2349,5.0
486,255,5.0
563,6186,3.0
582,2225,4.0
91,288,2.0
131,863,3.0
312,2885,3.0
59,951,5.0
68,3979,3.5
275,211,5.0
560,2380,3.0
199,511,4.0
212,8162,4.0
298,8540,2.0
489,1373,1.0
530,445,3.0
577,788,3.0
577,1495,4.0
62,2942,4.5
448,8977,3.0
543,7227,5.0
560,3084,4.0
68,6727,4.5
66,634,4.0
489,1520,3.5
410,252,5.0
182,2579,4.0
455,98,4.0
599,5152,1.5
104,2490,2.0
23,5125,4.0
414,1232,4.0
514,6541,4.0
261,1939,4.0
186,1484,4.0
474,1929,2.0
314,15,2.0
596,9603,3.5
414,3811,3.0
129,4329,4.5
489,4112,2.5
304,278,4.0
417,1298,4.5
249,9575,4.5
249,5956,4.0
52,6135,5.0
18,8036,4.0
600,5652,1.0
474,708,4.5
596,1331,3.0
4,982,5.0
411,132,3.0
105,8336,4.5
597,1459,5.0
23,4608,3.0
266,47,4.0
448,5717,3.5
466,8458,3.5
387,3936,2.0
312,1961,4.0
307,5870,3.5
144,124,3.0
465,915,5.0
249,44,5.0
140,278,4.0
298,3212,2.0
608,597,3.5
182,4608,4.0
167,934,3.5
20,1357,3.0
564,8295,3.5
27,54,3.0
18,5723,4.0
608,907,3.5
64,2035,3.5
160,2195,2.0
19,1194,2.0
600,498,2.0
555,2630,5.0
89,8065,4.0
38,218,1.0
414,2678,2.0
555,1129,5.0
509,4156,3.0
82,3815,1.5
313,145,1.0
117,616,3.0
488,908,5.0
606,2019,4.0
525,1177,3.5
19,2459,2.0
608,1628,3.0
608,3556,3.5
610,3084,3.5
339,9263,3.5
7,5908,1.0
448,3205,3.0
140,3899,1.0
525,6949,3.5
391,1356,4.0
66,32,5.0
409,2017,2.0
599,5965,2.5
555,2754,3.0
438,4915,3.5
104,1923,2.0
495,8279,0.5
461,225,0.5
608,816,3.5
337,487,5.0
248,3564,3.5
483,386,2.5
313,1404,5.0
590,1989,2.0
45,958,3.0
600,3881,2.5
298,7290,2.0
274,2150,3.5
378,4792,4.5
304,464,5.0
520,4113,3.5
424,660,3.0
27,397,3.0
104,473,4.0
232,6391,2.0
95,973,5.0
365,1158,2.0
504,4630,4.0
213,6738,3.5
232,4238,3.0
114,511,3.0
137,4676,4.5
177,2611,4.0
599,8914,0.5
122,6500,4.0
473,4055,3.5
232,6910,4.0
608,4522,4.0
167,3003,3.0
330,6299,4.5
28,850,3.0
599,15,1.5
560,5956,4.0
6,315,5.0
551,5157,4.0
387,4553,4.5
318,8604,3.5
599,351,2.5
182,143,2.5
217,2218,3.0
515,9575,4.0
387,2174,3.0
39,2028,5.0
182,435,4.5
41,6575,4.0
607,898,3.0
603,269,4.0
567,2259,1.0
493,2960,4.0
405,5990,4.0
404,157,4.0
385,921,4.0
487,1172,2.0
318,9494,4.5
380,2326,5.0
603,1939,5.0
249,8679,4.5
424,3540,3.5
437,909,5.0
436,323,4.0
593,1284,3.0
332,964,5.0
466,2545,4.0
274,5988,2.5
352,8555,4.0
226,484,3.5
453,1183,4.0
497,1397,4.0
238,922,4.0
334,3137,3.5
28,1872,4.5
572,1002,5.0
448,4757,4.5
417,8533,5.0
223,3815,4.0
608,3288,3.0
600,1757,3.0
381,3618,5.0
361,4351,3.0
414,6363,2.5
521,634,4.0
182,4744,4.0
414,3206,4.0
590,831,2.5
95,3618,5.0
608,1205,2.5
452,1979,4.0
33,1079,2.0
448,1511,3.0
43,205,5.0
599,7252,3.5
202,2245,4.0
585,2883,4.0
435,7242,4.5
337,396,5.0
44,850,4.0
181,432,3.0
36,1046,2.5
445,2035,3.0
91,217,2.5
292,2371,4.5
111,8619,5.0
492,72,4.0
177,1934,3.0
290,2497,4.0
290,896,5.0
413,2917,5.0
169,33,4.0
177,6678,2.0
14,36,3.0
182,2939,2.5
111,7347,1.5
599,456,3.0
603,3144,5.0
10,6622,3.5
298,7963,2.0
509,5781,2.5
599,575,0.5
414,1053,4.0
466,3003,4.5
414,6237,2.5
474,1091,2.0
414,6437,3.5
98,920,5.0
19,1986,3.0
605,5726,3.0
474,261,4.0
479,2986,3.0
298,964,3.5
380,7750,3.0
182,1878,4.0
448,1057,3.0
6,81,4.0
274,5012,4.0
146,4360,1.5
448,509,3.0
73,7820,3.5
177,2678,3.0
414,9630,4.0
226,2913,4.0
41,914,2.0
517,603,1.0
596,2029,1.5
249,1,4.0
534,7876,3.0
599,913,3.0
263,898,4.0
313,258,5.0
489,1476,3.5
599,5673,3.0
117,276,3.0
10,8286,4.5
318,3408,4.0
6,663,3.0
330,29,3.0
408,8957,5.0
562,6630,5.0
480,2965,2.5
68,7177,3.5
140,884,3.0
609,157,3.0
137,911,3.0
249,7820,3.0
448,9064,2.5
369,4608,3.5
474,4311,4.5
490,4501,4.5
103,1,4.0
414,1808,2.0
606,6514,3.5
474,3338,1.5
220,7014,3.5
514,914,4.5
432,4641,1.5
297,1236,3.0
420,5857,4.0
19,476,2.0
489,7215,3.5
42,2192,4.0
330,2156,4.0
551,6406,3.5
448,9259,2.5
514,8578,4.0
380,5619,5.0
602,298,3.0
264,4865,4.5
489,1781,1.5
438,21,3.5
351,1661,4.5
380,856,4.0
312,2371,4.0
435,1755,4.5
525,1404,3.0
572,964,1.0
230,816,3.0
137,902,4.0
489,686,3.5
570,127,2.5
19,2145,4.0
274,1940,3.0
182,3907,4.5
603,1214,4.0
452,2812,3.0
469,477,4.0
219,4301,1.5
608,1275,4.0
480,377,2.0
586,8278,3.5
512,507,3.0
39,507,4.0
68,63,4.0
42,16,5.0
562,7356,3.0
60,905,3.0
309,1426,5.0
16,255,4.0
482,5157,5.0
282,3006,3.0
354,1267,4.5
160,1811,1.0
610,1158,4.5
362,255,4.5
380,6878,4.0
555,1683,3.0
20,1063,5.0
69,1864,4.0
597,682,4.0
58,226,4.0
437,261,5.0
64,445,4.0
489,3791,3.5
34,3555,1.0
370,984,4.0
474,134,1.0
573,5969,4.5
373,230,4.0
387,1267,3.0
307,4535,1.5
27,1076,3.0
113,1638,4.0
296,2225,5.0
280,3153,5.0
274,3137,4.5
474,2839,4.0
174,399,5.0
367,2038,5.0
330,1939,3.5
448,7956,2.5
542,1713,4.0
31,595,4.0
469,1989,1.0
188,1748,3.0
246,2324,4.0
586,8458,5.0
480,5968,4.0
160,1035,3.0
555,2231,4.0
580,5380,4.0
610,4632,3.5
381,560,3.0
551,7705,5.0
268,1632,4.0
567,905,4.5
567,4584,5.0
438,2979,4.5
182,1761,3.0
313,1401,3.0
89,924,1.5
274,2918,3.5
232,1496,3.5
59,2524,4.0
204,7440,4.5
477,7000,3.5
596,4132,3.5
62,5157,4.5
90,77,5.0
432,7001,4.0
608,707,3.0
509,5254,4.0
115,338,1.0
603,2041,1.0
522,6975,2.0
599,6994,3.5
229,301,4.0
317,4788,4.0
63,961,4.0
380,528,3.0
484,787,5.0
345,4029,3.5
274,2028,4.0
318,7060,4.0
153,6242,3.0
448,9291,3.0
499,2740,5.0
6,291,3.0
274,191,4.0
580,323,3.0
599,3059,1.5
45,1216,3.0
380,6127,1.0
490,2225,3.5
219,5717,3.0
466,7339,3.5
232,5160,3.5
387,1551,2.0
23,4673,3.5
292,7866,3.5
125,9305,3.5
43,11,4.0
217,2110,3.0
312,305,3.0
140,2473,4.0
101,2038,4.0
601,6976,4.5
491,5781,4.5
534,4071,4.0
414,3493,2.0
489,698,5.0
349,135,4.0
64,3359,4.0
41,4422,3.0
89,7928,5.0
452,1806,4.0
64,4936,4.0
18,4877,2.5
7,6330,4.5
125,8619,4.0
462,8257,4.0
552,85,1.5
382,8286,3.5
286,4346,1.5
606,2831,4.0
220,2621,4.0
135,1788,4.0
240,467,3.0
485,315,5.0
199,2190,4.0
225,2145,3.0
460,4113,3.5
121,515,3.0
555,505,4.0
474,1161,4.0
398,6756,5.0
380,607,3.0
599,8058,3.0
117,484,4.0
331,5902,4.0
522,1236,4.5
572,1431,4.0
28,4945,4.5
22,6632,4.0
265,882,4.0
414,5870,4.0
414,549,3.0
186,448,4.0
585,828,4.5
381,6299,5.0
288,682,4.0
230,508,0.5
153,7169,0.5
100,4193,4.5
182,3469,4.5
246,7866,4.0
514,4943,2.5
288,507,4.0
517,9310,3.0
414,4203,4.5
414,7910,3.5
500,1570,4.0
116,475,5.0
125,7645,4.0
292,3023,3.0
266,119,3.0
305,5164,2.5
30,4792,5.0
279,5260,3.0
448,4806,2.5
434,2028,4.5
489,304,4.0
522,7138,4.0
606,2103,3.0
234,1842,3.0
414,3140,3.0
380,5995,4.0
312,419,3.0
560,5191,4.0
367,698,4.0
215,6888,3.5
72,139,4.0
59,1259,5.0
558,3782,3.0
297,646,3.0
274,6492,1.5
240,19,5.0
141,2825,3.0
479,3836,3.0
469,2155,3.0
339,7027,3.5
448,1486,3.0
325,963,4.0
62,8740,5.0
225,1067,5.0
414,5916,3.5
308,316,0.5
577,593,3.0
38,47,5.0
608,3636,4.5
474,6878,4.0
560,3153,3.0
599,7884,3.5
287,1146,2.0
534,7079,3.0
143,4328,4.5
221,389,4.5
599,66,3.0
425,4901,3.0
503,1575,3.0
354,906,4.0
578,4539,2.5
514,1845,3.0
288,2292,3.0
57,1727,4.0
567,7913,3.0
18,1810,3.5
20,774,3.5
112,218,4.5
202,941,5.0
182,2964,3.5
448,3634,4.0
267,1391,5.0
480,1493,3.5
212,810,3.0
553,4154,5.0
140,3827,3.5
156,2904,4.0
115,513,4.0
274,4542,2.5
178,521,4.5
193,7574,0.5
448,7895,3.0
57,981,4.0
1,1601,4.0
469,964,5.0
561,1804,3.0
119,7526,4.5
91,146,3.5
294,378,2.0
600,1215,3.0
111,7040,3.5
594,1322,3.0
606,1295,4.0
140,179,3.0
132,687,4.0
28,225,4.0
448,3250,3.0
155,1445,2.0
68,5152,3.5
297,193,3.0
409,278,4.0
82,1053,4.0
414,4308,4.0
340,127,4.0
307,5251,3.5
480,2602,5.0
18,6472,3.5
307,292,3.0
357,2999,2.0
94,134,3.0
182,616,1.5
477,1045,4.0
448,7470,4.0
266,1218,4.0
462,794,1.5
425,4569,3.5
16,889,3.5
462,4575,3.0
313,1778,4.0
68,5340,2.0
590,6038,3.5
599,4574,2.0
610,4977,4.0
572,315,4.0
140,137,3.0
184,7450,4.5
599,143,3.0
141,8046,5.0
432,614,3.5
577,1001,4.0
111,8920,1.5
509,8284,4.0
143,4422,3.0
359,509,4.0
182,218,3.0
65,2225,4.5
288,1488,3.0
555,296,5.0
249,2392,3.0
380,1480,3.5
105,9568,5.0
189,6694,5.0
424,2941,4.5
66,1858,4.0
275,758,4.0
606,73,4.0
511,7750,3.5
509,8313,4.0
428,1546,2.0
19,1873,4.0
339,1224,4.0
368,1476,3.0
111,3159,2.0
474,4441,3.5
160,1802,1.0
339,7592,4.0
238,3582,3.0
372,916,5.0
368,1526,3.0
64,1258,4.5
221,828,4.5
58,240,5.0
382,8036,4.5
414,2453,4.0
514,1005,4.5
610,6849,3.5
573,98,5.0
493,2193,3.0
105,7439,3.0
526,8862,4.5
434,7074,5.0
382,7098,0.5
330,2671,4.0
573,2354,5.0
50,6694,3.0
395,365,3.0
68,6295,4.5
292,2883,3.0
600,902,2.0
603,2554,4.0
19,1774,1.0
610,6819,3.5
187,5251,1.0
74,6555,5.0
318,9009,3.5
381,6205,3.5
356,3634,3.5
328,7451,2.0
179,48,4.0
71,839,5.0
477,33,4.0
288,2984,3.0
219,1962,2.0
353,258,5.0
490,6622,3.5
580,3019,4.0
368,1968,3.0
367,2979,4.0
212,6622,3.5
534,8519,5.0
91,868,4.0
412,1211,5.0
582,7290,2.5
474,3072,3.0
606,2346,4.0
288,6309,4.0
166,5956,4.0
534,7245,2.5
405,2917,3.5
530,135,3.0
575,1879,3.0
311,957,4.0
380,325,3.0
448,858,3.0
523,277,4.0
477,198,3.5
19,58,2.0
221,3507,3.5
143,6756,2.0
501,100,3.0
447,365,3.0
509,8340,4.0
603,1226,4.0
137,705,5.0
365,2553,3.0
156,5742,4.0
122,8506,3.5
233,9448,3.5
480,6299,4.5
317,6412,4.0
325,3236,4.0
139,7062,3.0
587,820,4.0
33,278,4.0
178,6000,5.0
215,1445,5.0
290,99,5.0
312,4014,3.0
18,9420,4.0
68,56,3.5
328,7198,3.0
50,3564,3.0
288,3672,3.0
420,6417,3.5
64,2524,4.5
590,1811,2.0
375,1333,4.0
577,2312,4.0
599,2476,2.5
298,8220,3.0
85,1296,4.0
368,1498,2.0
480,4069,2.5
599,5682,2.0
199,477,3.0
355,1291,4.0
414,2944,5.0
483,2758,3.0
24,8619,4.0
419,2031,4.5
483,6521,4.0
3,4045,4.5
111,3619,1.0
215,5722,4.0
414,5737,2.0
125,6564,3.5
495,810,5.0
346,937,5.0
292,922,4.0
269,616,4.0
514,8421,3.5
503,905,4.0
391,1796,4.0
357,4303,4.5
511,7751,5.0
21,2705,4.5
454,2153,4.0
183,941,4.0
414,6093,3.5
594,1871,0.5
4,1494,2.0
66,2410,5.0
242,399,5.0
437,634,4.0
460,3003,4.5
113,1073,1.0
602,168,3.0
391,278,5.0
249,6950,3.5
100,335,4.0
414,1713,5.0
249,7716,4.0
377,1719,4.5
352,2885,4.0
597,1174,1.0
263,2956,4.0
372,135,4.0
432,2917,4.0
104,2286,4.0
434,4346,2.0
156,920,4.5
599,1117,2.5
163,1191,4.0
494,419,3.0
577,1846,2.0
381,1292,3.5
249,6060,3.5
125,74,3.0
610,5867,1.5
19,826,4.0
220,6914,3.5
486,338,3.0
50,9447,1.5
263,11,4.0
516,3190,5.0
