user,item,rating
599,3711,2.0
429,157,5.0
512,445,2.0
448,8371,2.0
177,326,3.0
18,2031,3.5
68,7040,3.0
64,1178,2.5
357,6622,4.5
390,3148,4.0
381,4634,4.0
7,5162,2.0
474,5968,3.5
334,7027,4.0
414,997,5.0
247,6226,3.0
405,164,3.5
580,868,3.0
73,7588,5.0
610,6568,3.5
387,2002,4.0
91,2375,4.0
534,2705,2.5
305,7066,2.5
228,915,4.5
351,7499,3.5
448,4154,4.0
610,6102,4.0
279,1803,4.0
50,5853,3.5
91,3196,1.5
132,137,2.0
601,3564,5.0
599,1522,3.0
599,5980,2.0
318,4422,3.5
606,266,3.5
292,308,4.0
590,1022,4.5
328,3815,4.0
8,127,2.0
599,4527,2.0
602,303,2.0
187,87,3.0
213,691,4.0
89,2963,0.5
514,819,4.0
100,1263,4.5
266,114,1.0
457,2225,5.0
414,5947,3.5
305,707,4.0
414,3554,5.0
608,2439,3.0
599,6315,3.0
274,7323,3.0
445,5683,4.5
414,1163,4.0
597,2195,5.0
182,4553,4.5
51,783,4.0
307,4933,3.0
140,833,3.0
573,6971,4.0
113,2340,5.0
28,3023,3.5
318,4632,3.5
288,206,2.0
405,951,3.5
19,1640,4.0
19,2144,3.0
599,3390,2.0
610,6465,5.0
331,6012,2.5
448,964,4.0
112,379,0.5
177,7308,3.5
1,957,3.0
586,2997,4.0
387,5136,3.5
580,5251,3.0
405,910,3.5
474,5277,3.5
357,4637,4.5
414,1596,4.0
218,951,4.5
119,3229,5.0
28,965,4.5
438,4281,3.5
542,902,4.0
126,326,5.0
280,6801,4.5
318,4325,3.0
279,8674,4.0
98,2997,4.5
274,4014,3.5
262,307,3.0
606,2036,4.0
132,2145,4.5
176,456,3.0
247,908,3.0
372,1039,3.0
10,6952,3.5
109,34,5.0
232,4154,4.0
29,278,4.5
225,1404,4.0
305,25,3.0
305,6631,3.0
599,7950,3.0
599,990,4.0
275,1183,3.0
483,1009,2.5
438,5369,4.0
479,2341,4.0
606,437,3.0
284,192,3.0
522,7798,5.0
182,4068,3.0
414,4877,3.5
328,6205,3.5
590,185,2.0
463,1494,4.0
591,2427,1.0
219,3766,3.5
304,1728,4.0
298,6754,2.5
76,3610,3.5
149,597,4.0
599,8754,3.0
447,405,4.0
50,6771,2.5
121,217,3.0
202,881,3.0
30,8674,5.0
419,3988,3.0
64,4843,3.0
265,1322,4.0
50,8141,2.5
324,2080,3.0
469,2253,4.0
68,1693,3.5
525,2259,4.0
298,943,3.0
103,6390,3.5
383,1838,3.0
422,1872,3.0
92,650,5.0
599,4900,3.0
293,1398,3.0
246,4355,5.0
62,2259,4.0
493,915,2.0
483,4293,4.5
434,3786,2.5
489,419,3.5
603,1486,1.0
523,3618,5.0
414,5948,4.0
590,5364,4.0
382,7582,3.5
573,3828,3.0
68,6240,4.0
409,410,3.0
191,306,5.0
545,1052,3.5
606,5734,3.0
603,1261,5.0
57,967,3.0
182,2297,5.0
414,4475,3.0
294,1522,3.0
415,1972,2.5
57,2297,4.0
181,396,5.0
18,7242,4.5
599,1788,1.5
66,4684,3.5
199,5994,3.5
474,1866,3.0
89,9436,1.5
562,98,4.0
111,9645,2.5
555,1106,3.0
477,6843,5.0
186,2027,3.0
599,7027,3.0
391,888,5.0
380,6427,3.0
519,4154,4.0
438,3699,2.5
292,7450,4.0
469,2849,3.0
38,338,3.0
387,150,3.0
68,6504,2.5
188,830,3.0
71,939,4.0
354,3213,4.0
52,4008,4.5
552,2038,3.5
68,4154,3.5
156,734,3.5
151,560,4.0
448,8222,2.5
579,2582,2.0
153,3636,3.5
202,703,4.0
334,2031,3.5
599,3540,4.5
390,3743,1.5
153,2007,1.0
57,1986,4.0
271,32,4.0
484,1291,3.0
448,9204,2.5
522,6240,3.5
166,5356,4.0
434,3003,3.0
477,206,3.5
357,3786,4.0
387,4150,3.0
448,1862,4.0
68,1,2.5
104,507,4.0
118,1031,4.0
298,7322,0.5
599,1960,3.0
246,5835,4.5
280,3786,3.0
586,9421,3.5
64,278,5.0
249,44,5.0
475,1158,5.0
510,2097,4.0
381,2077,4.5
59,1181,5.0
18,7487,3.0
368,1872,3.0
448,3835,3.5
608,24,2.0
189,7356,4.5
597,760,2.0
262,21,3.0
18,16,4.5
239,3610,4.0
304,649,3.0
71,650,4.0
382,8214,2.0
237,2889,1.5
414,3282,4.0
160,2449,3.0
599,8955,4.0
16,975,4.0
561,335,3.5
140,2304,3.0
298,707,4.0
86,1265,4.5
266,1672,2.0
477,7464,5.0
539,3190,5.0
603,200,4.0
122,1402,4.0
68,5784,3.5
409,2101,5.0
19,524,2.0
305,3141,3.0
228,660,4.0
21,8218,4.0
119,5364,4.0
356,2401,4.0
71,432,4.0
525,6514,1.5
275,2678,5.0
169,827,4.5
384,1883,4.0
68,3982,3.5
217,2156,3.0
279,8664,4.5
19,2028,4.0
111,7621,4.0
305,1218,4.0
438,303,4.0
117,508,4.0
187,3634,4.5
217,1669,2.0
64,2317,5.0
596,8005,4.0
184,1945,4.0
182,3229,1.5
347,254,3.0
331,2225,4.0
274,157,3.0
137,2038,3.0
519,2544,5.0
610,4224,2.5
564,8162,4.0
601,7074,4.5
610,8420,3.0
374,1033,4.0
279,8449,3.5
414,1252,5.0
381,6511,5.0
318,5610,4.5
282,3202,4.0
493,1503,4.0
448,8294,4.0
200,5252,1.0
195,10,4.0
182,3136,4.0
605,5936,3.0
453,1693,4.0
16,315,3.5
275,907,3.0
119,8725,4.0
380,4787,4.0
579,1730,4.0
210,6333,4.5
411,419,5.0
339,3979,4.5
542,3282,3.5
590,6135,3.5
200,1882,4.5
325,2447,2.0
140,3014,2.5
160,1691,1.0
383,2018,4.0
610,5355,4.0
409,511,4.0
551,4154,4.0
357,227,4.0
217,127,2.0
495,7379,4.0
387,6446,3.0
414,5690,4.0
219,5380,3.5
570,127,2.5
414,3870,3.5
249,7597,2.0
590,3003,3.5
177,1797,5.0
68,5370,3.0
41,1267,3.0
62,4859,4.0
21,2193,4.0
234,1552,4.0
572,2094,5.0
105,2467,4.0
562,939,5.0
122,3521,4.5
561,2571,4.5
217,498,2.0
381,6226,5.0
411,427,3.0
524,971,4.0
19,916,3.0
424,2942,3.5
116,315,4.0
555,856,3.0
41,4296,5.0
448,384,3.0
429,177,3.0
567,8461,1.5
414,1119,3.0
584,194,4.0
599,453,2.5
526,3618,4.5
603,2045,2.0
414,3048,4.0
362,225,4.5
311,909,2.5
104,952,3.0
186,731,4.0
496,3190,3.0
104,381,1.5
195,2028,3.0
182,2199,3.5
50,7650,3.0
166,278,4.5
223,939,3.0
328,2803,3.0
290,25,4.0
380,801,4.0
159,335,3.0
232,6335,3.0
452,990,4.0
602,6,3.0
104,650,3.0
317,8359,3.0
414,3221,2.0
282,1487,4.5
42,3181,4.0
580,399,3.0
477,906,4.0
226,4403,4.0
437,593,2.0
59,2610,5.0
362,9390,3.5
39,986,4.0
282,7027,4.0
314,356,3.0
527,820,2.0
217,1475,4.0
177,6642,3.5
330,191,4.5
103,1267,4.5
341,7242,5.0
156,1706,3.0
329,660,2.0
343,3558,4.5
177,2524,3.0
599,2553,2.5
387,953,4.0
298,1009,3.0
385,903,3.0
66,487,3.5
66,1704,3.5
5,124,3.0
414,3781,4.0
610,7661,4.5
217,2563,1.0
414,65,4.0
453,616,3.0
305,6299,4.5
182,907,5.0
339,8268,4.0
425,907,3.0
294,1445,3.0
335,616,4.5
64,1550,3.5
527,1357,4.0
480,2325,3.5
249,5969,3.5
12,964,3.5
105,5723,4.0
474,5834,4.0
105,7971,4.0
234,439,1.0
586,3841,3.5
387,970,3.5
352,315,5.0
91,1905,4.0
608,1585,3.0
217,2648,3.0
448,8937,2.0
434,2097,3.5
381,816,4.0
22,3576,4.0
425,2621,3.0
51,1444,5.0
274,990,3.5
307,4535,1.5
474,1986,4.0
419,1371,4.0
377,1407,3.5
68,6545,2.5
606,6149,5.0
415,3007,4.0
425,1209,3.0
234,132,5.0
141,5364,4.5
456,32,3.0
365,1704,3.0
448,3792,2.0
27,1866,5.0
39,323,4.0
132,4927,4.5
380,1038,3.0
326,6361,4.5
288,174,3.5
217,551,2.0
414,506,3.0
318,8608,4.0
414,7681,4.0
414,1870,3.0
317,3003,4.0
474,1414,3.0
68,278,3.0
610,6706,4.0
474,512,3.0
580,3137,5.0
474,5240,3.5
50,4608,3.5
610,6753,2.5
122,946,5.0
591,2671,5.0
45,62,3.0
119,9413,4.0
608,3193,3.0
357,1046,2.5
370,6135,4.0
298,929,3.5
484,2331,3.0
298,4575,2.5
33,315,5.0
66,4174,2.5
40,399,3.0
268,2224,2.0
312,1181,3.0
393,828,5.0
566,36,4.0
477,951,4.5
540,5991,3.5
313,6,3.0
563,6503,3.0
329,1375,5.0
38,407,3.0
68,1286,2.0
599,5587,2.5
572,2194,5.0
330,900,3.5
316,4901,4.0
279,1939,4.5
561,510,4.5
318,2200,3.5
177,7917,3.5
171,926,4.0
125,4171,4.0
438,4456,3.5
592,124,5.0
606,809,3.5
448,2678,2.0
489,1218,4.5
186,277,5.0
382,6305,3.5
244,1181,2.0
28,6242,3.0
610,1353,4.0
160,1226,5.0
298,7573,4.0
328,5956,4.5
91,794,4.0
169,816,5.0
177,7809,4.0
198,1267,4.0
51,1623,4.0
474,921,3.0
275,2415,5.0
202,1189,3.0
292,509,3.0
408,911,4.0
596,990,3.5
328,7522,1.5
474,2291,4.0
380,7044,4.0
376,1044,4.0
414,1975,3.0
234,2249,5.0
462,2964,0.5
109,18,3.0
477,1407,4.0
469,464,5.0
84,298,3.0
84,745,3.0
448,8717,2.0
28,2621,3.0
517,1782,0.5
144,44,4.5
316,312,3.0
265,346,2.0
489,6865,3.5
105,2680,2.0
274,4519,4.0
42,829,5.0
17,7002,4.5
122,6811,4.5
510,660,4.5
294,509,3.0
123,1734,4.5
608,99,3.0
103,258,5.0
377,7154,4.5
401,6096,1.5
356,6137,5.0
573,1174,0.5
317,7751,4.0
387,2997,3.0
79,2407,4.0
550,8458,4.5
477,1430,4.5
368,135,4.0
18,2803,3.5
294,2294,2.0
561,6342,3.0
538,6610,4.5
608,813,3.0
274,4830,4.0
120,660,5.0
609,258,4.0
75,1059,4.0
97,2697,5.0
17,6994,4.0
337,240,4.0
495,3521,5.0
314,507,3.0
593,2031,2.5
274,4876,2.5
509,8764,2.0
599,2958,2.5
160,2121,1.0
292,2969,5.0
298,4927,4.0
525,6889,1.5
374,379,3.0
580,600,4.0
561,1986,4.0
610,6547,3.5
287,1402,4.5
425,1243,4.0
293,1,3.0
249,1272,3.5
610,3911,4.0
4,2327,5.0
288,3521,3.0
351,3636,4.5
362,6315,4.0
414,1987,3.0
275,1759,4.0
19,1788,3.0
414,3178,2.0
599,480,2.5
89,9231,3.0
562,124,3.0
45,1322,4.0
561,1780,3.5
434,623,1.0
219,2917,3.0
18,1809,4.0
370,100,3.5
2,6994,4.5
249,8172,4.0
603,53,3.0
555,3023,5.0
489,4257,2.5
462,2274,4.5
143,8172,4.0
51,6656,3.5
437,316,3.0
602,98,5.0
265,915,2.0
226,6593,5.0
387,3558,4.5
232,1063,3.5
590,2697,2.5
177,6906,3.0
354,3153,3.5
117,6,3.0
10,8288,1.0
448,2888,5.0
103,922,4.5
448,7379,3.0
517,7984,1.0
483,7920,3.0
536,329,3.0
353,158,5.0
219,3634,3.5
354,6204,4.5
317,1135,2.0
286,1158,2.5
448,2296,4.0
270,534,3.0
318,173,3.5
195,2904,5.0
381,1858,3.5
199,994,4.0
552,685,3.5
565,32,5.0
414,3377,2.0
387,4422,3.5
57,413,3.0
186,2038,3.0
168,1997,4.5
606,1834,3.5
520,1183,5.0
51,1236,5.0
383,1840,3.0
446,32,4.0
458,139,4.0
200,3148,3.5
18,5999,4.0
85,274,5.0
562,4859,4.0
83,2956,4.0
217,1076,5.0
280,5894,4.5
176,254,3.0
57,2145,5.0
82,3168,3.0
42,3431,4.0
495,962,4.0
221,2314,4.5
318,6038,3.5
57,2219,3.0
199,3827,4.0
588,511,5.0
140,4794,3.0
139,7962,2.0
534,3521,4.0
91,396,3.0
73,907,5.0
249,6576,3.0
274,4299,3.5
66,5325,5.0
298,6564,2.5
42,16,5.0
480,1563,2.0
425,7247,3.0
474,2047,4.5
607,2371,5.0
354,1939,4.0
469,288,2.0
304,1273,4.0
610,1497,3.5
219,3137,5.0
36,1487,2.0
603,1181,5.0
497,896,5.0
246,5381,4.0
495,3013,2.5
491,7729,4.0
19,627,2.0
386,134,3.0
558,799,2.0
606,1140,3.5
104,5364,4.0
177,5392,2.0
580,3056,4.0
479,451,4.0
610,6541,3.5
608,458,0.5
501,17,3.0
308,278,1.0
103,7182,4.0
428,225,3.5
551,4071,4.0
288,1096,3.5
341,8533,4.0
610,8288,4.5
240,386,3.0
448,7920,2.0
339,6135,4.0
249,5340,4.0
318,810,3.0
610,6575,4.0
453,100,5.0
380,1141,2.0
356,2833,3.5
542,437,3.5
469,999,2.0
232,5934,3.0
298,4156,2.5
474,3392,2.0
555,1740,4.0
140,327,3.0
603,1034,4.0
156,2080,4.0
305,4497,3.0
447,193,4.0
554,1879,3.0
429,217,5.0
21,505,2.5
603,518,4.0
599,906,4.0
294,1481,2.0
590,975,5.0
414,761,3.0
19,255,4.0
610,4204,3.5
45,3012,4.0
356,6010,4.0
6,56,4.0
232,4427,3.5
387,1763,4.0
610,7017,4.0
15,278,5.0
167,6046,4.5
307,6037,2.5
18,376,4.0
249,2467,2.5
608,1399,3.0
225,1304,2.0
168,968,4.5
331,6806,4.0
135,484,4.0
91,508,4.0
305,907,5.0
382,1503,4.5
474,4929,4.0
140,3229,3.0
42,2045,3.0
57,761,2.0
15,2145,4.0
76,7468,3.0
599,5940,2.5
274,5942,2.0
105,7286,5.0
307,3477,0.5
298,2757,2.5
534,8185,3.5
68,7009,3.0
111,6201,3.0
603,357,5.0
111,3910,3.5
275,2834,2.0
380,1145,2.0
475,8533,4.5
307,3962,2.5
595,889,4.0
262,445,3.0
226,1333,3.0
380,2353,4.0
495,9001,3.5
391,1738,5.0
193,3558,4.0
7,5372,2.5
562,8006,4.5
610,4299,3.0
33,1267,4.0
525,7768,3.5
186,2002,5.0
453,1503,4.0
45,4351,4.0
103,7480,3.0
489,19,2.0
372,487,4.0
158,4360,3.0
393,5998,4.0
318,1224,3.5
606,1219,3.5
38,315,3.0
414,2165,2.0
177,6911,3.5
274,923,4.0
414,1599,4.0
600,5998,3.0
509,7071,3.5
457,2671,5.0
314,21,3.0
275,2915,4.0
610,4546,3.0
187,962,2.0
43,323,5.0
489,1500,3.5
331,7002,4.0
224,2558,2.0
232,6977,4.0
422,2941,2.0
182,4224,2.5
156,33,4.0
232,7216,3.5
277,1047,3.0
590,1645,4.0
45,1054,3.0
368,662,3.0
182,4195,3.5
391,2615,5.0
274,3141,3.5
274,907,4.5
266,1199,2.0
326,7628,4.0
580,3620,3.0
582,6727,4.5
489,2043,2.5
480,124,3.5
117,793,4.0
474,1412,3.0
182,3574,3.0
132,4277,2.0
76,6698,3.0
47,8235,2.0
564,8295,3.5
140,240,3.0
387,322,4.0
518,1755,4.0
190,2225,4.0
64,506,4.0
469,2108,3.0
298,8185,3.0
334,2232,3.0
168,734,4.5
551,7785,5.0
195,2626,4.0
256,3619,3.5
599,9397,2.0
418,8950,4.0
551,1158,2.5
216,704,4.0
68,939,4.0
474,3706,3.5
88,5591,3.0
599,2617,2.5
61,16,4.0
438,6210,0.5
603,183,4.0
288,2847,3.0
421,734,5.0
140,3456,2.0
599,8142,3.0
474,2646,4.0
382,1292,3.5
111,7027,4.5
483,6192,3.0
105,225,4.0
483,5355,4.5
478,578,2.0
167,1597,3.0
177,681,5.0
318,7027,3.5
117,240,4.0
307,1101,2.5
232,5350,3.0
198,878,5.0
408,7825,4.0
313,1146,4.0
587,117,4.0
391,3172,5.0
489,3168,3.0
221,4569,5.0
553,922,5.0
288,6194,2.0
294,21,3.0
279,914,3.5
596,4422,3.0
602,202,4.0
480,3634,3.5
326,7585,4.0
233,9554,2.5
5,47,4.0
105,930,4.0
474,4716,3.5
510,926,3.5
357,1529,4.0
307,2804,2.5
226,1199,4.0
606,2989,4.0
254,687,4.5
477,945,4.5
600,2912,3.5
169,1444,3.5
558,3804,5.0
587,174,3.0
476,316,4.0
413,660,5.0
18,33,2.5
438,3406,2.5
603,1820,2.0
42,1114,2.0
370,1261,3.5
573,6294,5.0
489,269,3.5
462,1218,4.0
596,399,3.5
475,898,5.0
483,2372,4.0
160,1275,2.0
381,298,3.5
474,2049,4.0
89,3928,4.0
68,6412,3.0
346,4737,3.5
577,886,4.0
182,4430,4.0
219,59,1.0
387,598,2.5
139,8529,3.0
610,8340,4.0
579,326,4.0
318,2222,3.0
213,5151,5.0
177,4014,2.5
313,1478,4.0
474,338,4.0
182,29,4.0
68,6610,3.0
305,6709,4.0
187,1928,4.5
64,1691,3.0
599,7938,3.5
381,619,4.0
339,8366,5.0
599,1103,1.5
304,386,3.0
182,980,4.5
410,2192,5.0
560,2008,4.0
428,1479,2.0
307,464,2.5
156,399,3.5
182,3555,4.5
298,7267,2.5
356,2039,4.0
525,4927,4.0
274,6911,3.5
599,1673,3.0
288,901,4.0
28,398,2.0
402,9,3.0
603,2411,4.0
342,1726,2.0
56,308,4.0
216,2730,3.0
372,225,4.0
232,5304,2.5
239,507,4.0
77,4071,5.0
288,365,2.0
115,2459,4.0
414,2586,3.0
226,6192,4.0
534,7665,3.5
160,2029,1.0
279,8862,3.0
208,1755,4.0
177,5273,4.0
226,1235,2.0
202,1667,4.0
465,2193,4.0
600,2942,3.5
28,5380,2.0
606,2192,3.5
599,8449,3.0
608,2326,4.0
202,979,4.0
182,2195,4.5
377,2553,5.0
19,668,1.0
129,4792,4.5
51,3168,0.5
459,7196,5.0
381,2917,4.0
167,2103,3.0
503,1890,3.0
414,1137,3.0
19,1171,3.0
448,1783,2.0
385,501,3.0
339,4403,4.0
195,1481,4.0
593,697,4.0
555,1057,3.0
239,5295,4.0
292,8476,3.0
489,268,4.5
570,933,3.5
249,6730,4.5
509,7724,3.0
483,7996,4.5
181,145,1.0
210,9604,5.0
191,261,4.0
59,10,3.0
600,1807,4.0
27,2803,3.0
191,191,5.0
212,6801,2.5
64,911,3.5
274,1541,4.0
509,856,3.5
414,946,5.0
6,152,1.0
481,1133,1.0
304,32,4.0
305,8166,4.0
282,1704,4.0
570,4637,4.5
514,987,4.0
83,990,1.0
166,3850,4.5
136,193,4.0
195,1000,5.0
414,1606,2.0
328,793,5.0
448,8780,2.0
387,4164,3.5
555,2437,4.0
318,1727,3.5
15,9280,3.5
357,3979,3.5
603,1278,4.0
385,999,3.0
580,6059,3.5
139,8279,4.0
105,7960,5.0
599,792,2.5
125,9387,4.0
539,964,3.5
307,3710,2.0
51,5886,3.5
24,3869,3.0
382,906,5.0
351,4792,4.0
249,6994,5.0
599,425,2.0
420,2918,4.0
474,1740,2.0
567,2052,3.5
387,959,4.0
565,21,3.0
21,4787,4.0
597,428,3.0
469,1846,3.0
244,987,5.0
409,2618,2.0
290,1417,5.0
573,1480,5.0
103,6853,4.0
288,5992,3.5
256,2825,4.0
234,1546,3.0
606,6046,3.5
500,1322,5.0
600,798,2.5
105,4632,4.5
51,1972,0.5
599,1802,3.0
474,4654,4.5
317,6911,5.0
128,724,4.0
95,770,4.0
80,3911,4.0
587,534,5.0
448,2392,4.0
313,909,4.0
307,920,3.0
192,193,4.0
578,7450,5.0
21,2710,4.5
387,4293,3.5
305,7552,2.0
51,1231,5.0
382,1291,5.0
597,1376,4.0
58,5,4.0
62,6727,3.5
480,5902,4.0
68,829,2.5
330,1183,4.0
282,4160,4.0
339,3457,5.0
21,585,3.5
222,836,3.0
274,7002,4.0
599,560,2.5
525,7971,3.5
111,6806,3.5
68,6245,2.0
6,188,3.0
66,1000,4.5
34,4443,3.5
307,490,2.0
599,6076,2.5
249,8047,2.5
606,5433,4.0
381,5668,3.5
18,8220,3.0
182,4569,3.0
318,6240,4.5
328,323,1.5
335,278,5.0
274,987,3.0
91,2795,5.0
326,7592,3.0
511,6373,3.0
474,4751,3.5
80,6154,5.0
546,678,3.0
186,900,5.0
219,513,2.5
27,1608,5.0
225,443,4.0
38,380,2.0
186,1905,5.0
182,2232,4.0
599,7350,3.0
45,794,3.0
241,44,4.0
469,2141,3.0
477,1281,4.0
51,421,3.5
224,2349,4.0
68,5866,3.0
246,258,4.0
385,766,2.0
108,3406,3.0
238,1209,4.0
381,3137,4.5
307,4513,1.5
140,1872,4.0
370,2020,3.5
460,5251,3.5
495,4877,0.5
226,2339,4.0
332,1001,4.5
11,1272,3.0
452,964,5.0
125,7842,4.5
599,163,1.5
304,1076,4.0
453,477,4.0
186,1771,4.0
472,1592,3.5
279,6994,4.0
366,4792,4.5
509,8458,4.0
483,2258,5.0
318,32,4.5
495,8973,5.0
348,603,4.5
234,1600,3.0
360,1135,3.0
435,2225,5.0
282,4634,3.0
274,5368,1.5
448,2913,3.0
603,2235,4.0
403,1252,3.5
232,4136,4.5
135,3003,4.0
104,6315,4.5
599,4553,2.5
527,1164,3.0
486,218,4.0
274,2486,3.5
592,510,5.0
140,951,3.5
380,5919,3.0
599,1476,3.5
274,5318,2.0
599,467,2.5
448,949,5.0
567,5725,4.0
326,7591,3.5
274,1083,3.0
45,321,5.0
597,1810,4.0
97,2980,5.0
135,365,3.0
586,6669,4.0
20,1424,5.0
10,1939,0.5
334,5364,3.5
292,6912,3.5
15,221,3.0
45,506,2.0
140,225,4.0
608,3869,4.5
599,6510,3.5
567,9412,3.0
45,1959,4.0
600,706,4.0
599,420,2.0
489,2999,3.0
232,6698,3.5
18,3148,4.0
125,9053,4.5
160,1054,2.0
601,47,5.0
518,1063,2.0
304,1154,2.0
93,326,5.0
355,2455,4.0
561,1822,2.5
288,997,4.0
489,509,4.0
352,7289,2.0
432,4641,1.5
263,2028,3.0
221,184,4.5
600,707,4.0
301,437,3.5
380,4932,4.0
144,1073,4.0
68,7232,1.0
504,2103,3.5
305,1939,5.0
393,6998,5.0
555,780,2.0
480,616,3.0
220,6838,3.5
365,6417,3.5
610,7453,4.0
599,2690,2.0
42,1709,4.0
427,4024,3.0
103,6694,5.0
121,230,3.0
608,3551,4.0
202,2512,4.0
608,3625,2.5
330,1598,3.5
446,47,4.0
215,153,3.0
403,1826,4.5
573,3190,4.5
453,2956,5.0
330,2031,2.0
561,6315,3.5
33,651,5.0
480,2,3.0
369,1252,3.0
89,7223,5.0
325,1499,3.0
482,5668,2.0
483,4632,1.5
437,278,5.0
290,896,5.0
479,1786,4.0
365,7548,2.0
219,4632,2.5
339,2031,5.0
483,2248,2.5
469,1567,4.0
199,1155,4.0
377,683,2.5
610,6183,4.0
603,1299,4.0
66,3120,4.0
95,3869,4.0
128,717,5.0
368,2671,3.0
400,9375,4.5
424,614,3.0
298,5246,2.5
447,134,2.0
212,1517,3.5
365,8045,2.0
4,136,5.0
21,507,4.0
380,4575,4.0
328,2078,2.0
414,4613,3.0
606,5968,4.0
592,467,4.0
156,4857,4.0
325,255,3.0
23,4734,3.5
610,8295,4.0
318,4008,3.5
288,767,3.0
603,1771,4.0
177,6204,3.5
453,863,5.0
169,3593,5.0
514,4062,2.0
171,437,4.0
600,1081,2.0
52,1322,4.0
274,2381,2.5
369,2285,4.0
89,9465,3.5
590,5916,2.5
561,3429,2.0
548,225,3.5
195,1333,4.0
326,9054,4.5
290,2336,5.0
370,1258,3.5
263,1570,3.0
419,2043,4.5
517,9200,1.0
182,3620,3.0
600,935,5.0
59,511,5.0
182,5373,4.5
606,269,4.0
606,116,3.0
50,258,4.0
72,47,4.5
28,3642,4.5
560,7244,4.0
448,914,5.0
599,1838,2.0
414,1679,2.0
182,4132,3.0
608,3636,4.5
592,157,3.0
474,4720,3.5
414,6211,3.0
132,5965,2.5
168,909,5.0
42,369,3.0
239,6260,5.0
239,396,4.0
248,9133,5.0
414,6334,3.5
369,6756,3.5
509,1177,4.0
274,5896,2.5
555,2617,4.0
17,419,4.5
304,157,4.0
274,225,3.0
477,2579,4.0
573,820,4.5
42,2017,3.0
177,5418,5.0
306,7397,2.0
156,4783,4.0
560,7742,3.5
140,2376,5.0
559,452,3.0
382,6015,4.5
307,1773,2.0
222,5923,4.0
542,3564,3.5
414,9349,2.5
305,7608,2.0
474,1777,3.0
387,3350,3.5
411,288,3.0
541,358,1.0
288,12,2.0
438,1399,4.0
182,2654,2.5
18,3570,3.5
599,7265,2.0
73,5882,4.0
464,1503,4.5
187,3971,4.5
181,186,2.0
217,1480,3.0
19,2533,3.0
129,5101,4.5
9,3871,4.0
398,6677,1.5
124,2014,4.0
318,6869,3.5
7,3564,4.0
119,4937,3.5
288,889,3.0
474,4974,3.5
279,6299,4.0
146,2111,2.5
200,444,3.5
217,258,2.0
484,1734,5.0
50,8101,2.5
274,7378,3.0
28,511,2.5
563,946,3.5
225,450,4.0
239,47,4.5
381,1161,3.5
603,1059,1.0
377,2126,4.0
274,2856,3.0
27,2600,4.0
511,7968,3.0
600,6057,4.0
111,3564,3.0
606,1437,4.0
603,1979,1.0
600,1493,3.0
571,1616,4.0
318,959,4.0
294,550,1.0
517,8368,1.0
567,7602,2.5
419,7260,4.5
51,1684,2.5
45,1307,4.0
414,2356,4.0
474,1261,2.0
295,2248,0.5
590,513,4.5
290,2657,4.0
239,4420,2.5
156,977,3.0
562,1000,4.5
525,2067,3.5
606,2218,4.0
57,1662,1.0
50,1616,4.0
378,660,3.0
287,3618,5.0
334,4859,4.0
552,3558,5.0
182,2895,1.0
514,4557,3.0
19,2305,4.0
316,2044,3.0
599,7442,2.5
292,5923,3.0
113,1345,3.0
103,8977,3.5
109,33,3.0
382,2976,2.0
51,4520,5.0
105,7453,4.0
590,6060,3.5
382,9470,1.0
111,6470,2.0
177,4800,2.0
415,896,5.0
600,1583,3.0
525,1431,3.5
469,2284,3.0
298,4091,2.5
184,9717,4.0
290,301,4.0
608,2714,2.0
514,8862,4.0
446,16,3.0
353,487,4.0
489,863,3.5
355,1557,4.0
365,7544,4.0
534,8182,1.5
63,47,5.0
417,2145,4.0
89,3775,2.5
401,4355,3.5
448,5725,3.0
274,5552,4.5
113,2296,3.0
284,307,4.0
318,7023,4.0
62,7750,4.0
534,303,3.5
420,4792,4.5
47,8992,2.5
414,1376,4.0
288,6727,4.0
462,2577,2.5
305,7009,3.0
462,2735,3.5
357,218,4.0
603,36,5.0
442,971,0.5
563,7394,3.0
288,1719,3.0
434,505,3.0
68,7452,4.0
254,6000,4.0
567,6867,3.5
387,6248,3.0
63,1404,2.0
453,3869,4.0
608,1231,1.0
372,909,5.0
402,338,5.0
597,1853,4.0
182,2730,3.0
520,286,2.0
139,4905,1.5
561,8433,3.0
490,907,4.0
560,4901,4.0
474,4195,3.0
520,1883,4.0
232,4125,3.0
564,1487,4.0
125,458,3.0
606,4126,3.0
45,1129,3.0
74,4160,5.0
480,3667,0.5
506,6000,4.5
58,22,3.0
453,1502,3.0
166,4356,3.5
28,2225,3.5
160,255,1.0
556,2325,4.0
190,5722,4.0
105,9551,5.0
103,6994,5.0
447,466,3.0
307,6913,4.5
480,2633,2.5
27,205,3.0
45,945,5.0
517,7422,4.0
336,5989,2.5
91,36,1.5
28,5556,3.5
448,410,4.0
312,1067,5.0
512,139,5.0
584,157,5.0
474,4266,3.5
586,4100,3.5
71,577,1.0
280,7750,5.0
469,1526,3.0
106,4132,5.0
335,510,5.0
259,3634,0.5
447,321,5.0
337,44,5.0
166,990,4.5
452,1997,5.0
114,6046,3.5
220,1757,4.0
247,781,2.0
136,19,3.0
307,124,2.0
500,1914,4.0
489,1846,3.5
375,2078,5.0
449,829,3.5
265,445,3.0
294,1989,1.0
578,6202,5.0
571,1012,2.0
517,6735,4.0
177,1424,2.0
596,1987,3.0
