user,item,rating
94,135,4.0
89,6971,2.5
266,707,5.0
414,5928,3.5
288,2354,4.0
436,275,3.0
387,1159,2.5
288,1520,2.0
166,990,4.5
216,732,5.0
313,1071,4.0
160,2671,5.0
263,227,4.0
552,2534,4.5
411,338,4.0
400,475,4.5
233,8046,3.5
68,4927,3.0
573,1404,4.5
81,507,2.0
274,4833,3.0
246,1375,4.0
521,5,3.0
125,7074,4.0
387,778,3.5
483,1383,3.0
414,1070,2.0
599,4543,2.5
140,5364,4.5
198,1759,4.0
18,5340,3.5
483,6096,4.0
381,6189,4.0
599,1616,3.0
113,2340,5.0
414,4015,3.5
140,1972,2.0
318,779,3.0
426,5989,2.5
115,2041,3.0
117,135,3.0
599,673,1.5
438,124,4.0
552,2941,3.5
534,8203,4.0
479,1074,5.0
489,4099,4.0
580,2650,2.5
6,217,4.0
22,185,4.0
424,521,3.5
424,987,4.0
67,2145,4.0
368,1526,3.0
222,1472,2.5
573,6727,4.5
391,958,4.0
414,883,4.0
480,4110,1.5
288,5956,4.5
373,198,1.0
52,900,3.5
448,8945,1.5
294,2752,2.0
393,6139,5.0
156,608,2.5
56,511,5.0
377,657,4.5
91,691,3.0
483,1661,4.0
477,1071,3.0
254,338,2.5
217,1204,2.0
6,272,1.0
572,1503,5.0
91,628,4.0
104,4418,3.5
510,4132,3.0
219,1549,4.0
387,614,4.5
164,1181,3.0
354,6465,4.0
318,4932,3.0
410,2145,3.0
68,1940,4.5
353,100,5.0
125,1997,2.0
448,8898,3.0
391,2055,3.0
160,1521,1.0
219,816,2.5
195,3192,2.0
73,896,5.0
483,3980,5.0
219,2079,3.5
330,146,1.0
125,8946,2.5
216,2345,3.0
600,1545,4.0
253,521,5.0
187,1939,4.0
416,907,4.0
387,786,2.5
610,621,4.0
525,3230,2.5
18,7155,3.5
100,2995,3.0
38,309,4.0
292,2038,4.0
283,521,4.0
448,2255,4.5
308,379,1.0
132,2833,3.5
606,141,2.5
337,16,4.0
23,965,4.0
455,379,3.0
226,6472,2.0
63,127,1.0
474,5042,3.5
102,173,2.0
365,8552,3.0
304,54,1.0
474,1656,3.5
52,5939,4.5
599,7690,3.0
603,3491,4.0
448,1346,1.5
596,9070,4.5
587,786,4.0
345,3843,4.5
16,3634,3.5
588,509,3.0
474,878,3.0
599,7146,0.5
339,8862,4.5
28,834,3.0
332,2225,4.5
105,5077,5.0
169,1000,4.5
606,267,4.5
206,593,3.0
21,6417,3.5
597,622,1.0
465,2249,4.0
219,6066,4.0
288,820,5.0
318,513,3.5
546,1465,4.0
169,3847,4.0
448,6288,4.0
414,5956,4.0
391,1124,3.0
369,863,3.5
599,1330,3.0
45,1445,4.0
402,515,4.0
28,2432,2.5
219,2857,3.5
318,7989,4.5
414,3698,2.0
221,5292,4.0
221,1640,4.0
536,261,4.0
365,7971,1.5
222,6694,3.5
294,559,1.0
113,1385,4.0
469,1476,3.0
169,623,4.5
542,258,3.5
307,2227,3.0
599,3180,3.0
220,4355,5.0
347,473,4.0
7,6299,1.0
307,93,3.0
492,660,3.0
603,258,5.0
525,8270,2.0
368,1886,3.0
292,7587,2.5
19,1771,2.0
276,405,5.0
509,7862,3.5
555,2533,3.0
317,5364,2.0
93,1496,4.0
89,4467,4.0
48,1645,4.0
599,6064,3.5
452,595,4.0
448,4134,4.0
600,2325,3.0
274,3899,2.5
474,1298,3.5
599,4926,3.5
599,177,2.5
462,6469,4.0
409,1947,2.0
610,8337,4.0
106,8057,5.0
57,1390,4.0
66,3389,3.5
448,8872,3.0
474,1577,2.0
155,377,4.0
564,437,4.0
132,212,3.0
307,6164,2.0
483,229,3.0
600,32,4.5
606,1586,4.0
489,826,3.0
132,1305,3.0
357,909,3.5
555,1849,4.0
111,8450,4.0
562,3392,4.5
414,960,4.0
523,7462,4.5
298,7027,3.0
288,7023,4.5
220,1291,5.0
509,2997,3.5
63,4608,3.5
288,1883,3.5
307,1887,2.5
305,7188,4.0
474,1491,2.5
21,8957,3.5
288,1190,4.0
177,419,3.5
213,7059,4.5
428,4329,2.0
288,1814,3.0
28,6554,3.0
125,8864,4.0
509,8764,2.0
424,1883,4.5
426,298,5.0
592,207,2.0
446,298,3.0
41,1135,3.0
219,1946,4.5
249,1183,4.5
561,7572,4.0
570,2078,4.0
326,3954,4.5
340,258,4.0
234,1968,4.0
358,2325,4.0
213,1291,4.0
380,3631,3.0
600,1947,1.5
555,296,5.0
305,4697,5.0
332,2126,2.5
410,950,4.0
195,1541,2.0
50,7438,2.0
365,2825,3.5
318,7564,5.0
489,7353,3.5
280,36,4.0
186,547,4.0
63,2776,2.5
603,1702,5.0
390,2145,2.5
590,4910,2.5
217,33,4.0
603,2688,4.0
132,4277,2.0
517,225,3.5
600,2510,1.0
144,3827,3.0
490,7356,4.0
448,2847,3.0
27,547,4.0
212,7938,4.0
252,1727,5.0
599,2041,1.5
266,990,5.0
386,276,3.0
232,619,2.0
380,4919,5.0
232,7002,5.0
106,3570,5.0
372,534,4.0
274,528,3.5
305,4605,3.0
487,3190,4.0
599,8288,3.0
344,2942,0.5
104,2734,3.5
562,2264,3.0
562,1850,4.0
74,3125,4.0
288,6389,4.0
160,1300,5.0
19,1,4.0
561,7968,4.0
445,509,3.5
159,1291,3.5
387,710,4.0
232,7076,3.5
144,437,3.0
226,5995,4.0
474,4691,4.5
410,2103,3.0
305,9630,3.0
27,1371,4.0
42,19,2.0
509,2016,3.0
391,906,5.0
21,7921,3.0
182,917,4.5
438,4347,3.0
448,8394,2.5
378,5356,4.0
135,616,3.0
610,8794,4.5
232,6095,3.0
68,6555,5.0
362,1691,3.5
380,4078,5.0
355,1183,4.0
21,7356,3.5
353,377,3.0
566,509,4.0
318,7402,3.5
488,1231,0.5
274,1731,1.5
534,8134,3.0
448,5140,0.5
200,326,3.5
68,7062,4.0
590,2371,4.5
604,154,4.0
122,3521,4.5
298,3828,3.0
32,1119,4.0
599,830,1.5
254,6105,4.0
571,523,4.0
184,8261,4.0
235,509,4.0
91,5107,4.0
232,258,5.0
93,595,4.0
135,3351,4.0
89,3928,4.0
96,2393,4.0
68,1813,3.0
312,3835,3.0
414,9145,5.0
318,7023,4.0
19,1866,2.0
332,6632,4.0
219,4356,4.0
19,1043,2.0
495,7628,4.0
346,5373,4.0
474,2442,3.0
608,24,2.0
78,338,4.0
233,8435,4.0
599,2124,2.5
599,361,2.0
390,3137,4.5
594,4114,0.5
590,1549,4.0
331,7628,5.0
212,9206,3.0
396,255,5.0
606,3192,4.0
606,6678,3.0
402,308,3.0
362,4422,4.0
511,6373,3.0
66,191,3.5
495,8273,5.0
344,7023,5.0
537,7196,5.0
89,6162,4.5
274,6799,2.5
105,5960,4.0
580,4301,4.0
417,7368,5.0
610,6849,3.5
226,1757,3.0
85,908,5.0
448,511,5.0
393,4422,5.0
381,4423,2.0
474,1759,4.5
424,2028,5.0
231,462,2.0
169,124,4.5
232,6452,3.0
476,419,4.0
28,6314,3.0
339,9375,3.5
599,5549,2.5
448,6273,3.0
45,559,4.0
448,5726,4.0
387,1174,1.5
604,14,4.0
226,2579,4.0
387,554,3.5
177,2031,2.5
610,9239,5.0
447,512,4.0
105,5157,4.0
600,2349,5.0
50,5468,4.0
232,6049,2.5
599,365,2.0
288,405,3.0
1,326,4.0
307,554,5.0
62,8458,4.0
368,1190,2.0
606,6246,4.0
165,1503,3.0
379,19,2.0
57,909,4.0
182,3624,4.0
288,1591,3.0
274,2326,3.0
425,124,3.0
111,6295,3.0
448,7595,3.0
597,918,4.0
599,2965,1.5
186,1023,5.0
605,781,3.0
597,1768,5.0
105,6081,4.5
380,5560,4.0
483,2380,4.5
509,7457,3.0
66,3980,4.5
594,891,4.5
240,245,1.0
357,3283,4.0
297,1220,2.0
608,465,1.5
199,2312,4.0
546,969,3.0
195,1298,4.0
525,945,4.5
57,863,5.0
483,7595,3.5
301,473,3.5
122,828,5.0
177,3610,4.0
480,3552,2.5
489,521,4.5
21,7308,4.0
609,1,3.0
398,863,5.0
426,6506,4.5
222,4422,3.5
182,3910,1.5
169,4422,4.5
590,323,4.5
305,7169,4.0
306,9155,2.5
68,7450,3.0
307,6614,3.5
474,3614,3.5
105,5731,3.5
4,3162,2.0
586,5902,4.0
201,1846,4.0
225,1067,5.0
414,8529,3.5
474,3748,2.0
561,1475,3.5
564,7204,4.0
462,2292,2.0
64,4222,0.5
318,7355,3.5
7,5366,1.0
610,9305,3.0
414,1591,4.0
219,6015,3.5
307,509,3.0
318,561,4.0
18,6935,4.0
456,622,4.0
129,2941,3.5
584,158,5.0
437,886,5.0
380,3886,5.0
152,4901,5.0
140,4474,4.0
596,8378,5.0
182,1224,4.5
42,2394,2.0
448,8000,2.0
307,3058,3.5
527,696,4.0
282,6694,5.0
29,8039,4.5
267,29,4.0
603,2553,4.0
201,616,4.0
474,6098,3.5
33,1129,3.0
39,2078,5.0
414,6888,4.0
387,1972,1.0
603,935,3.0
339,323,4.0
352,828,5.0
254,6170,4.5
181,329,3.0
414,4620,4.0
331,5928,2.0
217,1524,3.0
610,6277,3.5
448,7138,4.0
263,659,3.0
582,8046,4.5
603,175,4.0
59,1532,5.0
28,276,4.0
7,2039,3.5
274,489,4.0
143,5967,2.0
64,168,3.0
474,2503,4.0
599,919,3.5
157,2084,3.0
103,2,4.0
489,1824,3.5
470,507,3.0
480,3455,1.5
137,929,4.5
104,7400,4.0
33,464,4.0
607,254,4.0
226,2598,3.5
294,1600,1.0
182,920,3.0
139,5668,1.5
425,515,3.5
33,1706,3.0
215,2020,4.5
288,961,4.0
105,8390,4.0
527,1859,5.0
274,6593,4.0
609,526,3.0
182,168,4.0
599,1154,3.5
249,3521,4.0
201,1305,1.0
448,7506,2.0
274,3701,4.0
156,2255,2.0
187,5939,2.5
560,1158,4.5
511,8268,4.0
181,486,2.0
479,2028,5.0
460,2068,3.0
448,7602,3.0
387,2225,4.5
575,375,5.0
599,3869,2.5
91,2259,4.0
151,547,3.0
606,5734,3.0
232,6977,4.0
414,2692,2.0
469,1730,3.0
603,2656,3.0
415,2619,4.0
84,967,3.0
16,905,4.0
608,593,4.0
342,1962,3.0
589,211,5.0
294,476,3.0
474,3128,1.0
177,321,4.0
221,5684,4.5
414,4795,4.0
414,2076,3.0
186,1655,5.0
488,1713,3.0
599,368,2.5
24,1252,3.5
169,198,4.5
390,5665,3.0
103,1046,4.0
63,7757,4.0
19,1266,3.0
226,766,3.5
448,2630,3.0
453,2581,3.0
140,2995,4.0
105,99,4.5
607,1521,3.0
119,7242,4.0
288,5881,4.5
422,2135,3.0
274,4276,3.5
452,974,5.0
111,6340,4.0
249,1886,3.0
573,2417,5.0
534,350,4.0
525,2535,3.0
45,2135,4.0
15,323,3.0
249,5902,4.0
64,3007,4.0
322,930,3.0
432,7242,4.5
428,139,1.0
32,229,5.0
606,372,3.5
606,94,3.5
177,7753,4.0
318,2556,3.5
282,1494,3.5
414,3869,5.0
295,1295,3.5
362,4927,4.5
339,8436,4.5
117,523,3.0
339,258,2.5
480,420,3.0
129,4346,4.0
274,2216,3.5
140,2807,4.0
288,5191,3.0
560,5881,4.0
489,2193,3.5
597,1551,2.0
125,5389,5.0
417,8296,4.5
493,900,4.0
166,6561,3.5
268,129,1.0
387,3578,3.5
28,5364,3.5
566,221,3.0
220,4420,3.5
351,511,4.5
260,2904,3.5
414,5990,3.5
380,6355,1.0
383,1882,5.0
45,716,3.0
307,6092,3.0
380,5921,4.0
105,697,4.0
202,98,4.0
24,8873,2.5
410,3153,3.0
480,3900,3.5
474,2633,2.0
381,1488,3.5
517,7344,1.5
66,3199,4.0
318,5773,4.0
325,1243,4.0
414,922,5.0
42,1576,4.0
586,8340,4.5
474,2425,3.5
19,2570,2.0
606,4971,2.5
294,1674,3.0
599,9186,1.5
174,254,4.0
600,5477,5.0
474,5163,2.5
113,2640,5.0
555,2986,4.0
590,3881,2.5
131,2513,3.5
249,3610,4.0
339,6299,4.5
101,2036,5.0
608,4301,4.0
260,1322,3.0
599,4981,2.0
599,8862,3.5
599,706,4.0
313,1571,3.0
452,62,5.0
391,943,4.0
235,56,5.0
217,2027,5.0
489,3311,3.0
438,1076,4.0
490,184,4.0
318,7060,4.0
239,1183,4.0
305,2980,4.0
182,1487,3.0
339,4014,3.5
413,8740,3.0
113,515,4.0
509,6980,3.0
325,1790,2.0
484,3766,3.0
414,6845,4.0
414,3689,3.0
68,2917,4.0
561,1083,3.5
232,4882,3.5
448,1181,3.0
57,1687,4.0
226,1257,4.0
137,124,3.5
105,2999,3.5
239,6481,4.5
182,5355,4.5
227,258,4.5
294,1057,4.0
153,8046,1.0
600,2852,1.0
380,6965,3.0
191,118,4.0
525,1628,3.5
481,1291,5.0
599,7002,3.5
414,2225,5.0
288,4193,3.5
66,3850,5.0
139,6694,3.5
117,514,4.0
160,1439,1.0
274,5756,3.0
217,838,2.0
199,2694,3.0
239,1224,4.5
296,47,5.0
64,514,4.0
600,3466,2.5
68,309,3.5
21,6869,3.5
105,7286,5.0
453,2621,3.0
483,8103,2.5
42,1171,3.0
301,1486,2.5
156,2544,4.5
23,2942,5.0
256,4099,2.5
52,7355,4.0
542,3190,5.0
423,93,3.0
68,588,3.0
414,315,5.0
328,6514,2.0
235,512,4.0
603,2709,1.0
604,356,4.0
391,131,3.0
483,258,5.0
182,2978,3.5
91,373,3.0
68,900,5.0
240,19,5.0
90,225,5.0
140,3945,3.0
572,884,1.0
318,5256,3.0
132,6389,3.5
111,278,4.5
599,4158,2.5
520,6201,3.0
33,1267,4.0
306,8005,4.0
607,2979,3.0
20,3098,3.5
560,2671,4.0
438,2164,4.0
483,3881,3.0
91,3538,3.5
514,3827,4.5
4,2980,4.0
239,914,5.0
590,1713,4.0
318,7568,3.5
46,203,4.0
606,1140,3.5
414,973,4.0
534,5160,4.0
526,6596,4.0
400,6454,2.5
371,8379,5.0
590,3283,3.0
480,3829,4.0
149,858,2.0
308,191,1.0
605,1704,3.5
294,581,2.0
517,6441,0.5
495,4154,5.0
268,938,5.0
610,7343,3.5
599,6327,1.5
425,3647,3.0
232,4851,2.0
105,8631,5.0
198,2193,4.0
318,6744,3.5
474,2839,4.0
520,1224,4.0
367,36,4.0
182,1349,3.0
606,5077,4.5
266,856,4.0
474,5063,3.5
226,1903,4.0
24,5940,3.5
607,2459,4.0
177,3048,3.5
599,9554,4.0
606,3610,4.0
199,4883,4.0
365,7517,4.5
59,3669,4.0
288,341,2.0
572,2196,4.0
246,4146,5.0
137,863,5.0
599,4136,3.0
610,6272,3.0
240,486,5.0
596,2803,2.0
351,5218,4.0
82,139,4.0
42,2301,3.0
249,7825,3.5
405,901,4.0
448,8844,1.0
590,2620,4.0
474,1470,2.0
380,4568,3.0
483,1522,2.5
603,2208,5.0
599,8032,3.0
226,3227,2.5
414,6580,3.0
215,990,3.5
532,1211,5.0
606,3360,2.0
438,1291,3.0
448,8347,2.0
514,2523,3.0
480,3586,3.5
66,4737,4.0
111,7920,4.0
260,4697,4.0
332,3565,2.5
42,443,4.0
199,1903,3.0
115,1795,3.0
156,983,5.0
380,7115,3.0
68,6193,2.0
509,4301,3.0
477,1305,4.5
139,4329,2.5
337,608,5.0
606,1179,4.0
606,4716,3.5
91,1261,4.0
438,4071,4.0
298,4940,0.5
292,6869,4.0
177,6514,3.0
599,1307,2.5
21,2028,2.5
606,3089,4.5
226,4883,4.0
420,3521,4.0
28,899,2.5
272,7499,4.0
225,2145,3.0
448,2326,3.5
357,4843,4.0
234,1343,2.0
249,9628,4.5
457,2776,5.0
414,2018,3.0
72,1189,3.0
356,2844,5.0
290,1495,4.0
135,3634,5.0
573,8408,5.0
391,2313,5.0
220,6680,3.0
448,8355,3.5
111,2942,3.0
499,904,5.0
216,2807,4.0
52,6573,5.0
298,2476,2.0
307,2904,5.0
141,8355,5.0
135,2097,5.0
453,850,4.0
135,2597,4.0
448,419,3.0
600,6228,2.5
120,117,3.0
356,1761,4.0
483,7932,4.0
376,157,4.0
86,1939,4.5
520,660,2.0
522,7074,4.5
534,1544,3.5
328,36,2.0
608,2301,4.0
195,3153,5.0
169,3741,4.0
68,6467,4.5
590,2097,3.0
414,6428,3.5
322,2301,2.0
599,3570,3.0
599,1536,3.0
116,1997,3.0
318,7002,3.5
390,901,4.5
274,7291,3.0
608,922,4.5
599,1431,4.0
596,2126,3.0
599,6217,2.5
561,9416,4.0
68,1712,3.5
249,1939,5.0
211,2145,4.0
380,8260,4.0
414,7356,5.0
475,8359,4.0
304,255,4.0
288,2296,3.0
333,2825,3.0
51,4797,5.0
464,1496,4.5
452,2442,4.0
52,6022,5.0
484,148,4.5
580,5570,2.5
263,1444,4.0
243,513,3.0
607,2058,4.0
249,338,4.0
45,1231,4.0
483,2354,3.0
288,2607,4.0
380,813,4.0
414,1746,3.0
464,3610,4.0
64,3004,1.0
608,780,1.5
117,485,4.0
599,6659,3.5
64,546,3.5
560,945,3.5
182,3554,4.5
368,1503,5.0
229,505,3.0
340,124,5.0
326,7671,1.0
274,6663,2.0
263,3636,4.0
475,7308,4.0
216,2415,4.0
599,9449,3.0
534,6727,4.0
606,4578,3.5
64,324,4.0
45,957,5.0
219,3850,4.5
606,6299,3.5
417,4843,5.0
89,8820,5.0
488,514,0.5
294,301,1.0
105,8104,4.0
219,622,3.0
480,6295,4.5
258,1939,5.0
381,3672,4.5
288,3767,3.5
489,7059,4.5
250,1259,4.5
586,1939,5.0
134,308,4.0
292,2973,3.0
482,1856,3.5
422,2917,4.0
298,3747,3.5
555,505,4.0
66,863,5.0
428,2963,2.0
590,3166,3.0
274,1120,3.5
182,192,3.0
410,252,5.0
542,1713,4.0
448,7687,4.0
474,2280,2.0
122,278,5.0
474,1674,3.0
251,255,5.0
283,964,3.0
202,921,4.0
606,4384,4.0
566,288,3.0
432,6646,5.0
153,8436,4.0
559,176,4.0
477,4008,4.0
160,2971,0.5
395,781,3.0
20,682,4.0
477,6785,4.0
281,2904,3.5
39,836,4.0
592,146,3.0
382,8433,3.5
448,8079,3.0
448,2862,1.0
600,444,2.0
357,258,4.5
564,1486,4.0
527,957,5.0
575,1920,1.0
66,2101,4.0
212,7828,4.0
182,1230,4.5
572,1383,3.0
560,6561,3.5
200,6677,4.0
166,6135,4.5
140,4461,3.0
380,6111,3.0
331,3850,4.0
503,4471,3.5
249,2545,4.0
480,899,4.5
219,5364,4.0
103,5956,3.5
380,5012,5.0
184,8679,4.5
380,3568,2.0
555,2553,4.0
132,922,3.0
28,3634,3.0
606,6013,3.5
502,1986,5.0
580,1904,2.0
318,7358,3.0
590,2110,4.0
232,6588,3.0
219,5835,4.0
438,4404,0.5
414,4177,4.0
190,3869,3.5
156,2215,3.0
62,8674,4.5
247,508,3.5
600,2036,3.0
200,6727,4.5
126,139,4.0
546,1997,2.0
448,3242,2.0
414,7759,4.0
274,2963,2.0
181,507,4.0
232,6758,3.0
249,3719,3.0
249,7449,4.0
288,1666,2.0
368,1691,2.0
298,1307,2.0
465,1181,3.0
415,951,4.5
288,2812,3.0
274,423,2.0
448,8216,2.0
275,2904,4.0
382,278,5.0
610,7621,3.5
600,1010,2.0
356,5260,4.0
414,7687,5.0
330,218,4.5
298,4110,2.5
606,4296,3.0
448,9069,2.5
602,338,3.0
201,315,5.0
249,2856,3.0
28,6916,3.5
448,8912,3.0
29,914,4.0
387,732,3.5
448,3897,2.0
495,2942,4.0
4,1796,3.0
448,528,4.0
90,7,4.0
97,660,5.0
339,839,2.5
180,1305,3.5
432,3457,4.5
21,8294,3.0
490,511,4.0
213,5361,3.0
610,4293,4.5
246,6060,3.0
463,2577,3.0
315,1926,2.0
232,5668,2.0
221,5728,2.0
599,2824,2.0
305,2671,5.0
483,376,4.0
139,6781,4.0
182,2285,4.0
489,1929,3.0
465,2780,4.0
6,610,3.0
427,3685,4.0
599,1959,2.0
21,1475,3.5
167,1231,4.0
18,9227,4.0
73,7648,4.0
198,157,4.0
356,1261,3.0
226,134,3.0
105,2028,4.0
91,1317,4.0
597,1640,5.0
93,1761,4.0
117,145,3.0
257,329,3.5
555,1777,4.0
214,117,2.0
383,2015,5.0
414,4113,4.0
274,4436,3.5
569,198,3.0
68,6553,4.0
474,4701,1.5
277,875,3.0
590,1712,3.0
45,5151,5.0
357,7236,5.0
18,4788,4.5
471,5325,3.5
551,911,3.5
448,4171,5.0
177,2111,3.0
201,1979,3.0
448,6351,3.0
552,2156,3.0
380,990,5.0
19,2632,2.0
320,5514,3.5
563,7450,4.0
408,8395,3.5
304,34,1.0
68,157,3.0
462,9694,5.0
514,2293,2.0
600,254,2.5
21,6738,4.0
332,250,3.5
438,4940,3.0
414,1989,2.0
63,1543,5.0
91,413,3.5
226,1000,3.0
408,597,5.0
312,1059,3.0
91,934,4.0
274,3141,3.5
331,4910,2.0
50,868,3.5
91,4953,3.5
558,84,3.0
167,559,4.0
105,9521,5.0
28,2078,3.0
597,2217,4.0
67,3190,3.5
589,623,4.0
111,8304,2.5
448,8533,3.0
555,1061,4.0
316,141,1.5
226,6045,3.5
590,2101,3.5
448,5976,3.0
606,1688,3.5
233,7356,3.5
31,902,3.0
274,1237,3.5
553,3919,5.0
505,742,5.0
525,2913,4.5
199,3003,3.0
177,7341,3.0
434,660,5.0
4,1397,1.0
381,508,2.5
307,10,2.5
597,896,5.0
328,462,5.0
298,6289,3.5
316,2803,2.5
525,2980,4.5
259,2,2.0
178,3137,4.5
354,505,3.0
305,4071,3.0
287,4441,2.5
469,2534,4.0
62,6000,4.0
469,1174,2.0
150,34,4.0
590,6333,3.0
474,3513,2.0
414,6514,4.0
447,506,5.0
34,3717,3.0
470,585,3.0
143,6521,1.0
532,1645,5.0
462,4122,4.0
119,146,3.0
226,6406,4.5
115,1071,2.0
19,177,2.0
177,913,3.0
387,1032,4.0
484,702,5.0
352,1503,4.5
136,292,5.0
469,1796,4.0
452,521,5.0
414,31,3.0
514,1453,2.0
21,4222,3.5
182,1074,4.0
504,3914,3.5
89,3564,4.5
96,994,5.0
249,6336,4.0
482,4127,4.5
387,5966,3.0
182,2621,2.5
510,47,4.0
144,19,3.0
234,2975,4.0
95,4632,4.0
339,941,3.5
28,1498,3.5
448,7050,3.0
4,95,4.0
294,1062,1.0
605,5908,3.0
517,17,0.5
567,9255,2.0
79,1033,3.0
391,1796,4.0
380,1485,4.0
603,2031,2.0
307,4788,3.5
448,512,4.0
414,4137,1.5
373,473,3.0
53,996,5.0
514,4673,3.5
579,1730,4.0
63,437,3.0
378,2354,4.5
603,2007,4.0
9,3353,1.0
76,4608,3.5
301,1780,2.0
448,2528,2.0
430,1960,4.0
73,7613,3.0
534,4360,3.5
448,9183,1.5
135,768,4.0
448,7866,2.5
317,7341,3.0
177,5758,3.5
4,2296,5.0
475,7449,5.0
210,6414,4.0
525,698,3.5
380,506,3.0
356,4154,3.5
105,3618,4.0
593,595,2.0
274,5805,3.5
442,2621,1.0
19,1606,2.0
124,47,4.5
274,5907,3.5
116,2045,5.0
483,5777,3.0
249,691,4.0
254,1183,2.5
409,1960,5.0
117,33,3.0
590,141,3.0
380,649,2.0
477,5098,3.5
298,6498,3.0
89,9595,2.0
179,261,3.0
170,85,3.0
495,8046,5.0
62,8676,4.0
438,1158,4.5
586,4422,5.0
504,2823,4.0
105,6644,5.0
391,1211,4.0
594,119,4.0
1,595,3.0
570,686,2.5
83,2698,0.5
599,6213,2.5
387,2316,2.5
275,1786,5.0
249,8959,4.0
200,5157,4.0
382,333,3.5
599,3404,2.0
89,9163,5.0
328,1487,3.0
593,4523,2.0
317,508,4.0
457,2029,1.0
382,8954,4.0
474,5668,3.5
380,3742,4.0
135,3402,5.0
18,2989,4.0
408,7671,5.0
597,1232,4.0
298,6315,2.0
42,2972,2.0
350,117,3.0
594,3168,4.5
474,4845,4.0
474,2420,2.5
19,2256,2.0
368,432,3.0
42,931,5.0
182,2439,4.0
12,141,5.0
42,218,5.0
298,6332,0.5
606,645,3.5
599,7137,2.5
5,468,3.0
388,6133,4.5
219,3636,4.0
275,969,4.0
603,723,5.0
249,7284,3.5
515,9575,4.0
353,314,2.0
202,53,4.0
232,5869,2.5
186,1916,4.0
461,8235,0.5
83,4113,3.5
307,5705,3.0
560,3141,2.5
10,7400,3.5
474,5294,2.5
472,3137,1.0
133,326,3.0
167,6194,1.0
597,934,5.0
606,1805,3.0
305,3230,4.0
438,1073,4.0
372,226,3.0
377,1407,3.5
567,7263,3.5
68,2354,3.0
482,4542,4.0
36,25,2.5
330,3558,4.5
407,7286,4.0
177,2038,4.0
256,6470,3.5
573,7242,4.5
526,614,4.0
156,1437,4.0
489,2450,3.0
64,1546,3.0
414,1493,4.0
217,1105,3.0
475,139,4.5
43,177,4.0
36,2312,3.5
599,3057,2.0
50,794,3.5
370,312,1.5
488,2534,4.0
221,2968,5.0
19,657,2.0
537,2371,4.0
602,469,1.0
414,6135,4.0
129,5956,4.0
294,2182,1.0
108,419,4.0
182,1936,3.5
573,5251,4.0
359,419,4.0
600,1757,3.0
84,794,3.0
464,6597,3.0
410,991,5.0
465,1886,2.0
202,2620,5.0
249,6998,4.0
608,191,2.5
221,1484,4.0
542,2195,4.5
391,430,4.0
414,4261,2.5
57,2612,4.0
358,2896,3.0
45,2174,5.0
562,6952,3.5
610,7913,3.5
580,2476,4.5
84,384,4.0
263,2036,1.0
182,4458,4.0
28,335,1.5
597,899,5.0
608,552,3.0
391,679,2.0
16,997,4.0
84,307,5.0
122,4240,4.5
484,1883,4.5
608,830,0.5
105,7049,5.0
28,6059,2.5
365,4422,3.5
174,508,4.0
480,957,5.0
305,202,4.5
321,254,4.0
599,2981,0.5
380,4932,4.0
259,127,4.0
474,949,4.0
33,1319,4.0
414,145,3.0
339,6925,4.5
594,275,4.5
438,4756,5.0
414,6273,3.0
347,379,3.0
298,7968,3.0
414,1543,4.0
182,509,4.5
537,6472,5.0
199,435,3.0
380,3828,3.0
566,192,4.0
351,6447,3.5
481,1286,2.0
483,5218,4.0
580,192,3.5
307,816,4.0
562,858,3.0
507,127,3.0
563,6687,2.0
526,6025,4.5
368,2118,2.0
104,1731,3.5
465,138,4.0
465,1315,4.0
58,239,2.0
84,308,4.0
156,1417,3.0
339,9553,4.0
351,3038,2.5
387,4499,4.5
28,759,2.0
599,4740,3.0
318,7429,4.5
137,4683,3.5
140,1267,4.0
489,5364,3.5
307,1582,2.0
219,1304,3.5
332,1820,4.0
17,6299,4.0
561,8672,3.5
425,5162,2.5
474,204,3.5
199,1073,3.0
132,6632,2.5
472,2395,4.0
352,462,5.0
608,36,3.0
51,1348,4.0
233,2258,4.0
425,2393,4.0
603,497,3.0
50,7988,3.5
98,315,5.0
320,772,3.5
437,16,5.0
424,2145,2.5
294,143,2.0
438,2804,4.0
469,484,4.0
495,93,4.5
606,4652,4.0
331,660,5.0
522,6781,5.0
414,4895,3.5
404,509,4.0
318,6888,4.0
76,4171,3.0
89,6676,4.5
587,515,4.0
140,384,4.5
249,8322,4.0
91,1972,3.0
610,5085,4.0
483,1956,4.0
282,3850,4.5
453,1960,4.0
318,6837,3.5
349,508,4.0
119,8748,3.5
168,315,4.0
474,1587,2.0
96,902,5.0
369,2888,4.0
105,4637,4.0
284,15,4.0
599,1782,1.0
555,2103,5.0
492,100,5.0
232,1881,1.5
331,6694,5.0
68,660,4.0
298,8408,3.0
448,8280,2.0
28,386,1.0
486,250,2.0
383,1878,4.0
514,1845,3.0
217,326,3.0
597,826,5.0
230,839,2.5
376,3634,4.5
164,939,5.0
602,373,3.0
45,3899,4.0
325,789,3.0
387,4308,4.0
480,2043,1.0
105,4876,4.0
414,2,3.0
386,177,2.0
382,8810,3.5
596,8359,3.5
491,7729,4.0
310,203,0.5
474,1550,3.0
177,1005,3.5
68,2020,2.0
18,7000,4.0
182,3225,4.0
315,692,5.0
440,4553,3.5
260,5239,3.0
