user,item,rating
274,4585,3.5
186,511,5.0
298,3899,2.5
596,2087,3.0
307,399,3.0
448,7726,2.0
486,127,5.0
474,4255,3.5
312,1946,3.0
448,2028,4.0
103,7708,4.0
610,326,3.5
448,8532,3.5
555,1371,3.0
50,8678,1.0
453,485,4.0
179,432,4.0
432,1291,4.0
96,2611,2.0
426,5157,5.0
379,276,3.0
414,4431,3.5
438,593,4.5
586,8682,5.0
109,507,3.0
434,1645,4.0
220,1883,5.0
517,1503,3.0
45,2430,2.0
465,1305,4.0
313,836,2.0
81,303,1.0
120,619,3.0
600,1628,4.5
474,1435,3.0
220,6648,4.0
370,1979,1.5
160,1477,4.0
446,158,3.0
414,2101,3.0
166,1734,5.0
45,2605,3.0
606,6548,4.0
385,914,5.0
325,1637,3.0
18,3618,4.0
554,909,3.0
551,5295,4.0
276,56,5.0
326,7538,4.5
484,4857,4.5
409,2474,3.0
20,2980,3.5
95,1503,5.0
328,6521,3.0
567,8203,2.0
135,926,3.0
528,7440,1.5
130,261,3.0
495,119,4.0
325,2447,2.0
534,41,4.0
605,4351,3.0
290,2145,4.0
440,164,3.5
382,6076,3.0
605,5615,1.0
466,2833,4.0
126,338,5.0
45,512,4.0
511,7785,5.0
414,2534,4.0
305,2889,5.0
550,6694,4.0
274,2043,3.5
365,7284,4.0
414,39,2.0
256,8182,3.5
353,11,4.0
448,2255,4.5
387,107,2.5
414,15,2.0
70,334,1.5
561,3625,3.0
27,769,2.0
495,595,3.5
201,1672,3.0
160,1481,1.0
477,2803,4.0
546,1846,3.0
230,2225,3.0
489,7366,3.0
425,3760,4.0
307,2577,2.5
479,640,4.0
330,2461,2.5
249,2461,4.5
590,2833,3.0
603,2385,4.0
417,2671,5.0
326,3137,3.5
469,2193,4.0
74,1429,4.0
606,5568,4.5
604,142,3.0
387,5649,3.0
474,5343,3.5
274,1010,3.5
610,5688,4.0
19,2744,3.0
580,1183,4.0
200,2433,3.0
174,192,3.0
610,6914,3.0
10,7785,5.0
448,3230,2.5
318,8072,3.5
200,5902,4.0
414,1063,3.0
249,1883,4.0
199,3540,3.0
325,856,4.0
211,7339,4.0
541,278,4.0
129,2097,4.0
587,2158,4.0
602,10,3.0
555,1604,3.0
594,4705,4.0
381,6597,4.0
237,3158,3.5
569,510,3.0
426,1215,0.5
195,1322,4.0
89,930,1.5
414,5896,4.0
222,3747,3.0
51,1845,4.0
590,323,4.5
372,235,3.0
70,1436,4.5
269,5,3.0
438,2799,3.5
288,6298,2.5
305,7449,3.0
226,1158,4.5
608,1081,1.5
288,547,1.0
440,3225,4.0
596,8162,4.0
68,5321,4.5
121,278,5.0
111,3348,3.5
274,1541,4.0
525,4059,3.5
167,1066,2.0
202,745,4.0
380,7906,4.0
288,2499,3.0
414,6991,4.0
597,956,5.0
219,3154,1.0
298,3408,3.5
262,451,5.0
34,5613,4.5
199,3786,3.5
528,7856,0.5
610,899,4.5
346,5246,4.0
599,1307,2.5
155,2469,3.0
542,4014,4.0
503,1030,1.0
525,1424,3.0
153,6963,3.0
195,2638,2.0
368,2763,2.0
156,817,4.0
41,1187,2.0
586,399,4.5
567,1979,0.5
232,6389,4.0
354,1291,4.0
414,5981,2.0
593,4355,3.0
474,4224,3.0
279,923,4.0
140,3899,1.0
314,544,3.0
368,961,4.0
217,138,3.0
489,7440,5.0
373,312,3.0
166,5151,4.0
212,6976,4.0
279,511,4.0
414,990,4.0
556,507,5.0
328,124,3.0
414,2114,3.0
414,6671,4.0
428,1253,3.0
438,312,4.0
562,4154,4.0
191,16,4.0
292,1445,3.0
232,5318,3.0
18,8203,4.0
91,47,4.5
131,922,4.0
610,9175,3.0
84,908,4.0
219,646,2.0
477,3542,3.0
18,1811,3.0
98,1730,4.0
555,1862,3.0
328,660,5.0
312,662,3.0
387,1033,4.0
47,5722,3.0
17,934,4.0
534,5299,4.0
210,4975,4.0
520,3564,4.0
390,889,1.5
590,2551,3.0
560,5940,4.0
282,2078,4.5
453,1291,2.0
593,2103,4.0
19,2249,5.0
414,3320,5.0
427,3137,5.0
294,1849,4.0
288,1547,3.0
414,646,3.0
427,2671,4.0
64,916,4.0
382,9314,3.5
432,511,4.0
177,1553,4.0
562,3980,4.0
249,6426,3.5
249,6299,5.0
599,99,3.5
610,6542,3.0
352,1261,3.0
182,4631,3.5
68,397,2.0
216,2602,5.0
517,506,4.0
221,5398,4.0
222,926,3.0
170,512,3.0
263,1292,3.0
483,1661,4.0
89,9138,4.5
105,3570,3.5
210,258,0.5
474,820,3.0
498,135,5.0
567,8476,1.0
432,6671,4.0
489,1444,3.5
483,3815,4.5
536,508,3.0
561,2632,3.0
432,831,3.5
307,1102,0.5
599,4237,2.5
70,444,4.5
600,4319,3.0
507,230,3.0
434,969,3.5
474,1534,3.5
570,898,4.0
448,8977,3.0
328,6481,2.5
274,509,4.0
474,2945,3.5
446,11,4.0
547,1645,3.0
474,5051,4.0
469,712,4.0
274,896,4.5
411,125,4.0
382,2218,5.0
111,6727,2.0
606,171,3.0
567,8067,3.5
555,2045,3.0
285,413,3.5
330,2415,3.5
367,693,4.0
380,507,5.0
600,2216,3.5
369,621,3.5
561,5723,2.5
232,990,3.5
610,2913,4.5
610,4443,3.0
45,1054,3.0
489,1190,4.5
92,1550,4.5
554,827,5.0
57,1649,5.0
414,1477,3.0
249,8365,3.5
391,926,5.0
454,4901,3.5
132,278,4.5
104,1543,4.0
29,2157,4.5
412,1529,4.0
538,2999,3.0
509,3980,4.0
419,3720,2.0
469,1999,3.0
80,47,4.5
91,1541,4.0
222,4523,3.0
414,2800,4.0
362,3163,4.5
447,444,3.0
480,3747,4.0
385,1076,3.0
509,1940,3.5
74,922,5.0
414,9587,5.0
599,8672,2.5
346,4919,4.0
367,3168,4.0
586,4127,4.0
448,6333,3.0
58,304,4.0
448,6412,4.0
599,5238,2.0
483,5355,4.5
318,7023,4.0
426,4071,5.0
132,3471,3.0
480,5324,3.5
266,1727,2.0
464,2979,4.0
425,1986,2.5
483,8107,3.0
567,7608,1.5
234,836,5.0
414,3568,4.0
387,420,3.5
509,7027,1.0
517,2038,2.0
23,597,4.0
298,939,4.0
249,6189,3.5
561,1979,2.0
294,1528,2.0
202,94,4.0
474,3705,4.0
610,6277,3.5
191,226,4.0
282,1005,4.0
590,2999,2.5
599,6719,1.5
223,2022,0.5
451,32,5.0
599,1774,1.5
82,386,3.5
384,2055,3.0
82,2698,4.0
510,3199,3.0
394,127,3.0
186,1576,4.0
596,1786,3.0
210,7308,4.5
266,2035,1.0
20,787,4.5
260,693,2.5
590,2218,4.0
26,124,3.0
352,6174,3.0
480,5340,2.5
474,5268,2.5
304,437,1.0
381,2077,4.5
91,1476,2.5
298,4132,4.0
414,2093,3.0
195,836,3.0
425,1177,3.0
331,4932,2.0
232,4901,4.0
232,6502,3.5
558,3720,4.0
438,1261,4.0
517,743,1.0
368,886,3.0
186,2857,4.0
599,6609,3.0
176,456,3.0
19,377,3.0
152,521,4.0
42,833,1.0
385,560,3.0
260,4521,4.0
220,6294,4.0
474,5303,3.5
600,1318,2.0
514,1067,5.0
202,2291,4.0
305,2989,4.0
132,5324,2.0
169,36,3.5
532,3548,2.0
288,4800,3.0
91,2730,4.5
232,6401,2.5
414,3242,2.0
424,4299,4.5
604,287,4.0
522,7676,5.0
448,6986,3.5
160,325,1.0
420,2657,4.0
525,1552,3.0
534,8673,2.0
249,7198,4.5
438,4804,3.5
605,6795,2.5
6,147,3.0
412,1795,3.0
206,25,5.0
560,2259,4.0
160,323,5.0
18,7052,4.0
159,2371,0.5
467,933,5.0
68,4793,2.5
603,659,1.0
1,514,5.0
562,898,3.0
606,5403,4.5
68,6558,3.0
140,1954,2.5
380,7247,3.5
456,578,3.0
160,1189,1.0
280,7750,5.0
608,6097,4.0
492,541,4.0
559,33,5.0
422,3594,3.0
307,4531,4.0
248,990,4.0
184,8898,2.5
585,660,5.0
414,827,3.0
534,8906,3.0
555,1463,2.0
217,2433,3.0
341,7027,2.5
414,7702,3.5
331,3564,3.0
477,3408,4.0
380,5370,3.0
274,218,4.5
453,1394,5.0
187,1529,4.0
590,944,4.0
567,7126,1.0
452,3610,4.0
211,794,4.5
103,90,4.0
434,3564,4.5
63,2566,4.0
247,4901,4.0
483,1154,3.5
305,511,5.0
28,6500,1.0
274,7395,2.0
592,284,3.0
68,7449,5.0
525,1550,3.0
241,1616,2.0
38,445,2.0
431,933,4.5
387,948,4.5
219,6235,4.0
352,8600,5.0
599,5920,3.0
590,3894,1.0
474,3058,2.0
448,1780,4.5
109,316,4.0
141,277,3.5
600,5998,3.0
239,2079,4.5
41,923,2.0
60,1174,3.0
312,1616,5.0
238,3158,4.0
599,4680,2.0
275,1572,5.0
240,141,5.0
247,6314,3.0
239,6212,4.0
182,3359,3.5
346,4131,3.0
577,1576,3.0
122,6971,4.5
597,715,5.0
448,2714,3.0
127,686,3.0
571,1011,2.0
448,1860,3.0
357,124,3.5
263,3645,4.5
284,177,4.0
525,7985,3.5
23,1122,4.0
534,6837,4.5
474,3326,3.5
610,7429,3.0
331,4523,5.0
40,236,1.0
105,9126,5.0
606,47,4.5
480,1960,1.5
413,4356,5.0
217,1047,1.0
240,464,4.0
156,2258,5.0
167,977,4.0
217,692,4.0
610,6193,3.0
183,1211,5.0
606,94,3.5
489,7688,4.5
256,6614,4.0
89,2441,3.0
489,5857,3.5
182,98,3.5
480,2217,3.0
62,2993,4.5
288,1645,3.0
480,2693,3.0
36,278,4.0
298,2852,2.0
200,2217,4.0
448,1103,2.0
279,7379,4.0
69,1979,4.0
573,3491,4.5
594,3092,5.0
356,423,2.5
200,2957,4.0
400,2942,5.0
438,100,3.5
187,4795,4.0
599,3636,2.5
33,298,5.0
77,7356,2.5
274,2086,3.5
524,10,4.0
100,67,4.0
432,509,4.5
357,3982,3.5
111,8721,4.5
520,1917,4.0
474,38,3.5
402,595,3.0
4,1218,2.0
608,1662,4.0
274,3544,3.5
393,5902,5.0
20,780,2.0
380,682,3.0
453,258,5.0
95,5256,4.0
448,8615,3.5
6,648,4.0
522,4293,4.0
93,1713,4.0
495,2913,5.0
140,567,3.0
89,9597,4.0
331,511,5.0
188,2308,4.0
446,258,4.0
474,67,3.0
62,1487,4.5
318,3385,4.5
597,913,3.0
105,6862,4.5
606,5910,4.5
480,2402,3.5
230,5723,2.0
354,2020,4.5
300,8435,4.0
249,9164,3.5
599,925,3.5
276,5,3.0
318,7517,3.5
380,7629,5.0
489,578,1.5
329,3163,0.5
332,1939,5.0
387,977,3.0
599,7758,2.5
480,3900,3.5
89,8825,4.5
509,6238,3.0
305,6975,2.5
427,3647,3.5
313,1231,4.0
551,4608,0.5
96,1526,5.0
414,4524,4.0
66,5111,4.0
19,1117,3.0
489,2018,2.0
466,3741,3.5
599,7353,2.5
282,1445,4.0
480,1480,4.5
561,1399,3.0
212,6564,3.5
298,2967,0.5
410,1667,4.0
261,911,4.5
599,932,4.0
489,6740,2.5
125,7881,3.5
313,2195,3.0
414,3047,3.0
151,622,4.0
448,809,3.5
204,820,4.0
105,5083,4.0
27,868,5.0
599,8421,3.5
600,6518,1.0
489,687,4.5
232,957,3.5
572,521,4.0
435,132,4.0
45,939,3.0
201,1503,5.0
48,616,3.5
219,3850,4.5
339,4795,5.0
381,2433,4.0
270,550,2.0
159,8989,4.5
510,6047,3.5
453,2639,4.0
216,786,4.0
448,8553,2.5
283,1146,2.0
64,5191,4.0
73,6406,4.5
474,6378,4.0
501,18,5.0
65,8421,4.0
380,4761,5.0
249,7025,3.5
424,437,2.5
339,5868,4.5
320,2671,3.5
438,812,4.5
143,3190,5.0
610,8954,4.0
495,4360,3.0
610,3212,3.0
427,487,4.5
597,44,4.0
282,2190,4.0
45,3795,3.0
599,990,4.0
178,6012,3.0
202,856,5.0
265,288,4.0
525,2896,3.5
305,7819,4.5
18,7066,3.5
261,258,5.0
68,3442,2.5
402,34,3.0
7,6336,0.5
448,2098,3.0
434,1796,3.5
603,1962,3.0
303,703,3.0
199,2237,4.0
520,4665,4.0
275,2923,4.0
543,1183,5.0
356,921,5.0
256,6677,4.0
88,6994,4.5
470,245,3.0
602,437,4.0
520,3283,4.0
137,3634,5.0
599,5087,3.0
600,1493,3.0
410,2786,5.0
288,6205,3.0
298,6814,0.5
483,7059,4.5
175,5153,3.5
301,1734,4.5
114,2371,4.0
382,6694,5.0
214,534,3.0
142,384,4.0
380,6422,4.0
246,29,5.0
91,1073,3.0
246,7522,5.0
249,3603,4.5
328,5881,1.5
563,7903,4.0
351,7651,4.5
599,4945,3.5
599,4964,3.0
279,7753,3.0
380,1544,3.0
534,1628,4.5
483,8408,4.0
607,2502,5.0
247,6869,2.5
489,3786,3.5
332,2846,3.5
564,8957,3.5
274,3154,3.0
290,413,4.0
330,599,3.5
597,386,1.0
573,4355,4.0
457,1057,5.0
295,2248,0.5
59,1099,3.0
381,3521,2.0
326,5722,5.0
9,3869,4.0
167,1628,3.0
268,139,2.0
51,6201,3.5
195,1083,3.0
484,6165,4.0
318,7003,3.5
167,1773,3.0
290,925,4.0
73,8141,3.5
75,900,4.5
199,1154,5.0
305,7440,3.0
560,9204,4.0
334,5722,2.0
479,3312,3.0
202,1189,3.0
4,1374,4.0
594,327,4.0
563,2956,4.0
474,4759,3.5
387,4236,3.5
19,2556,2.0
504,2291,4.0
525,2999,2.5
126,326,5.0
380,6813,3.0
442,321,2.5
477,4519,2.0
97,2776,4.0
438,4844,3.5
122,7573,5.0
605,5723,2.5
517,7467,1.0
596,1273,4.5
111,153,2.5
470,515,4.0
140,5948,3.0
84,509,4.0
32,669,3.0
474,2439,3.5
567,3980,2.0
125,8452,4.0
559,379,2.0
492,763,3.0
584,513,5.0
477,1305,4.5
590,3163,4.5
555,2869,2.0
555,1706,4.0
318,5843,4.5
325,1667,3.0
400,898,5.0
517,4091,0.5
132,2014,3.5
472,4132,4.0
217,1071,3.0
579,2544,5.0
572,879,1.0
480,990,5.0
493,1475,4.0
318,5881,3.0
221,4008,5.0
111,2999,3.5
284,21,3.0
381,32,3.5
93,132,4.0
220,5334,4.0
166,2568,3.5
610,7044,4.5
89,7761,4.0
553,1661,5.0
414,3801,2.0
249,9209,3.0
306,7276,3.0
564,36,3.5
603,1150,3.0
141,8973,4.0
560,4132,4.0
462,212,5.0
380,4634,3.0
380,9446,5.0
59,546,4.0
382,6615,2.0
414,3564,4.0
20,788,3.0
599,7021,4.5
420,2481,4.0
489,213,3.5
599,8209,3.0
497,1734,5.0
522,1503,5.0
187,5246,3.0
6,11,4.0
284,413,4.0
554,1064,4.0
19,2434,2.0
495,8585,4.5
474,2621,3.5
19,335,4.0
531,1124,4.0
72,509,4.0
433,98,3.0
391,3192,3.0
356,6721,5.0
274,2,3.5
63,7759,4.0
105,5077,5.0
414,22,3.0
491,1267,4.5
18,6555,4.5
266,114,1.0
105,268,4.5
105,8123,4.0
562,5659,3.0
169,4523,4.5
543,198,5.0
68,2718,3.0
286,1438,3.5
514,908,4.0
305,119,4.0
140,3952,3.5
377,3502,4.5
608,1232,2.5
564,473,3.0
298,1404,2.5
132,4011,2.0
365,6960,3.5
410,347,5.0
567,8408,3.0
570,839,3.0
163,1152,3.0
471,4329,2.5
357,922,5.0
489,3645,1.5
6,5,5.0
18,1693,3.5
140,6361,3.5
318,7564,5.0
586,7910,4.5
318,614,4.0
525,4071,3.5
561,6437,2.5
4,1650,4.0
244,987,5.0
410,407,4.0
328,6887,2.0
298,6673,1.5
381,45,3.0
84,107,3.0
555,2737,5.0
184,9557,4.0
51,1319,3.0
234,786,4.0
42,3357,2.0
399,3190,5.0
249,7931,3.5
482,794,5.0
298,225,4.0
68,595,4.0
448,8768,3.0
218,410,4.0
106,6046,5.0
332,7807,2.0
501,7,4.0
474,2547,3.5
91,5784,4.0
346,1180,2.5
148,8434,2.5
414,3405,3.0
224,441,2.0
363,2031,3.0
572,1795,3.0
169,4356,3.5
594,3168,4.5
296,5760,5.0
452,137,4.0
151,1052,3.0
105,603,4.0
474,1290,4.0
606,2889,2.5
2,6994,4.5
414,1636,3.5
587,1807,4.0
68,3047,2.0
222,4806,3.5
177,6303,2.0
385,323,3.0
217,1358,3.0
330,3013,4.0
610,6652,4.5
500,410,1.0
410,278,5.0
111,6243,4.0
83,829,1.5
275,304,4.0
311,1083,1.5
100,11,4.0
276,610,4.0
16,2796,4.0
113,1202,4.0
307,385,3.0
453,1623,4.0
414,7405,3.5
599,8046,3.5
28,3804,3.0
292,7603,4.5
212,5299,3.0
414,2884,4.0
91,5107,4.0
474,3044,1.5
161,868,5.0
592,298,5.0
599,2762,5.0
100,316,4.0
140,341,3.0
69,1291,4.0
488,1284,4.0
292,3695,4.0
414,2795,5.0
205,793,2.5
59,2320,5.0
45,660,5.0
452,921,4.0
420,909,3.5
177,6417,2.0
105,9546,5.0
29,124,4.0
159,9257,4.5
111,6294,2.5
444,326,4.0
111,7355,3.5
50,3980,4.0
575,1959,4.0
594,132,4.5
45,898,5.0
470,308,4.0
610,9372,3.5
274,1734,4.5
9,4112,5.0
91,858,5.0
412,2035,2.0
64,3911,4.5
89,2803,4.0
15,2805,3.0
267,2135,4.0
307,3475,1.5
469,1430,5.0
465,1209,4.0
423,977,5.0
501,21,3.0
103,6060,4.0
177,6047,5.0
382,3568,3.5
603,1621,4.0
222,2038,4.0
414,3753,4.0
105,6694,3.5
358,7140,4.0
525,6870,3.0
469,2551,4.0
480,3168,3.0
238,137,4.0
226,6059,4.0
274,6659,3.5
68,6768,0.5
509,4422,3.5
198,3513,2.0
213,4422,4.0
376,902,3.5
525,1231,3.5
493,2885,1.0
241,896,4.5
599,274,2.5
525,6249,3.0
287,410,4.5
483,2372,4.0
462,469,4.5
261,1939,4.0
91,85,3.0
572,660,5.0
409,2889,4.0
177,3353,2.0
135,1356,5.0
91,203,2.0
109,218,3.0
599,4704,2.5
244,288,3.0
562,957,4.0
492,55,4.0
474,2994,2.0
5,451,3.0
119,7339,3.5
294,2392,3.0
214,25,2.0
438,5364,5.0
414,7629,3.5
434,6417,3.5
217,508,3.0
599,6324,2.0
156,2980,3.5
483,836,3.0
339,3029,4.5
398,900,4.5
610,9416,4.0
220,2833,5.0
61,16,4.0
382,5254,3.5
182,1187,0.5
41,7550,1.0
498,399,5.0
527,616,4.0
125,6931,4.0
301,6059,2.5
129,923,4.0
182,4523,4.5
274,1595,3.5
551,6614,4.0
3,5071,5.0
599,26,2.5
6,580,3.0
62,6998,2.0
387,2728,3.5
307,6672,3.0
74,4919,3.0
188,830,3.0
197,1322,5.0
474,1635,3.5
484,702,5.0
68,898,5.0
414,3650,4.0
541,22,4.0
361,962,1.5
58,47,5.0
368,334,3.0
387,3137,4.5
410,2641,2.0
66,816,4.5
506,6466,3.0
557,3190,4.5
113,2655,3.0
19,915,4.0
489,7852,3.5
448,5002,4.0
198,1135,4.0
448,7645,2.5
6,313,4.0
274,6727,3.5
328,2942,3.0
608,2506,3.5
91,2091,3.0
482,5731,4.0
11,1503,5.0
534,1503,4.5
599,7084,4.0
26,177,2.0
294,798,2.0
365,8218,3.0
389,1044,5.0
500,384,4.0
596,7002,4.0
368,2056,1.0
217,1041,2.0
601,9524,4.5
217,780,1.0
500,153,4.0
350,1044,5.0
438,1231,4.0
534,5886,3.5
391,3890,4.0
509,6677,3.0
28,6127,3.0
305,5939,2.5
346,3558,4.0
610,7101,4.5
74,6012,4.0
599,2633,4.0
453,2193,5.0
217,1081,2.0
105,7578,4.0
590,4632,2.0
489,6594,2.5
313,2104,3.0
602,117,4.0
198,1235,3.0
174,10,3.0
525,7603,3.5
482,5251,5.0
122,1917,5.0
474,2419,3.5
274,12,3.5
599,9433,2.5
330,4160,3.5
599,264,3.5
132,702,3.5
599,7355,3.0
318,7871,4.0
383,1430,3.0
111,5923,4.5
599,1858,3.5
377,1148,4.0
448,5364,4.5
603,2195,4.0
68,116,3.5
177,7205,2.5
182,3642,2.0
387,377,0.5
27,1195,3.0
199,4441,4.0
258,8666,0.5
57,1971,2.0
140,659,4.0
527,2038,4.0
318,7720,4.0
298,6928,3.0
225,2097,4.0
156,947,5.0
256,2807,3.5
232,6445,3.5
483,7676,4.0
105,255,5.0
316,1444,3.0
232,5321,2.5
104,7544,2.5
232,139,3.5
415,117,4.0
66,4692,4.0
599,7888,4.0
525,5896,4.5
219,507,4.5
600,4927,4.5
570,3869,4.5
586,3841,3.5
195,1046,4.0
425,1304,3.0
514,2904,3.5
555,2213,3.0
80,6139,5.0
597,527,3.0
477,7379,5.0
298,153,3.5
382,9047,3.5
563,6526,1.5
63,316,4.0
365,9294,2.5
608,3048,2.5
222,7996,3.0
608,949,3.0
477,6998,4.5
45,3564,5.0
68,7199,3.5
160,1496,1.0
553,5292,4.5
599,4493,3.0
440,2513,4.5
483,880,4.0
294,1398,2.0
200,5355,2.0
599,2166,2.5
448,3593,3.0
480,958,3.5
14,310,3.0
474,2632,4.0
495,6342,4.5
183,2199,3.0
436,173,3.0
342,2031,4.0
232,6852,3.5
113,2296,3.0
232,4804,2.5
20,2016,4.5
226,3521,3.0
561,185,2.5
182,1258,4.5
275,149,4.0
448,8346,2.0
137,971,5.0
387,5687,3.5
103,603,3.5
599,4816,3.0
70,935,4.0
291,5157,5.0
489,3410,0.5
532,944,4.0
339,660,4.5
274,6239,1.5
332,3190,4.5
599,6806,2.5
474,1189,2.0
28,6434,2.0
380,6193,4.0
274,10,4.0
111,8911,2.5
610,8996,4.0
73,8304,1.5
18,4901,4.0
387,1285,1.0
495,6976,5.0
453,278,5.0
317,1883,4.0
599,313,2.0
346,4810,3.0
354,1231,4.0
45,4329,5.0
82,1786,1.0
514,5364,3.5
420,861,4.0
28,2015,3.0
20,2803,5.0
318,8337,4.0
88,1866,3.5
555,2511,5.0
428,338,2.0
310,2014,3.0
199,3192,3.5
483,74,3.5
225,1447,4.0
428,1546,2.0
405,2301,3.5
488,924,4.5
182,4660,4.0
590,732,4.0
282,6137,4.0
62,1734,4.5
42,3199,4.0
292,2865,4.5
57,1131,3.0
307,6014,2.5
602,386,3.0
241,4171,3.5
448,6154,3.5
443,258,4.0
600,789,2.5
219,1526,3.5
268,2224,2.0
438,1171,3.5
274,4171,4.0
489,296,4.5
520,2044,4.5
534,4843,4.5
460,3636,5.0
599,2022,2.5
564,7864,5.0
534,5213,4.5
216,2849,3.0
235,473,4.0
128,695,5.0
64,1,4.0
321,508,3.0
414,311,2.0
382,7451,4.5
379,379,3.0
6,137,3.0
606,511,4.5
274,1,4.0
462,1494,3.5
275,2038,4.0
534,7534,3.5
577,836,4.0
380,8039,4.0
89,969,1.0
608,1150,0.5
414,5251,4.5
73,3558,5.0
520,1617,4.5
261,7356,4.5
414,3488,2.0
487,3634,4.0
453,1487,5.0
200,6505,3.0
68,8680,3.0
462,1603,3.0
414,523,4.0
38,419,3.0
490,6906,3.5
275,1563,5.0
294,960,4.0
226,479,2.0
272,1158,4.0
395,365,3.0
414,4096,4.0
414,3541,3.0
328,9145,4.0
489,5908,1.5
105,5584,4.0
607,616,4.0
188,1424,5.0
421,734,5.0
169,4346,4.0
185,2020,4.0
19,1685,3.0
135,3035,4.0
414,6015,4.0
239,2301,4.0
596,8134,4.0
221,892,4.5
318,779,3.0
234,3198,2.0
294,1485,3.0
298,7588,3.0
200,1979,3.0
436,397,3.0
563,6466,3.5
387,6168,3.0
387,3930,3.0
123,8528,4.5
62,7499,4.0
294,818,3.0
274,132,3.5
160,2886,1.0
18,6295,4.0
91,421,3.5
140,4355,4.0
288,2763,4.0
294,1866,4.0
483,547,2.0
42,3305,2.0
57,1066,2.0
357,1495,4.0
278,172,4.0
520,2371,4.0
543,7785,5.0
561,1000,4.0
307,6240,3.5
202,1986,4.0
64,4835,3.0
606,4296,3.0
276,616,5.0
418,6506,3.5
275,2900,5.0
356,3979,4.5
52,4932,5.0
111,9458,4.0
448,7507,3.0
517,1399,3.0
56,356,3.0
325,2919,4.0
68,1806,4.0
223,5364,4.5
200,2856,3.5
590,4726,4.0
318,6591,4.0
466,6518,4.0
525,33,3.0
579,1346,3.0
274,2717,3.0
447,509,3.0
60,1532,3.0
437,1076,4.0
448,7938,4.0
592,119,3.0
459,6994,4.5
298,929,3.5
279,47,3.5
598,7356,5.0
177,7638,4.0
105,6820,3.0
546,1016,3.0
448,7876,2.0
274,5704,3.0
101,2420,4.0
414,746,4.0
318,6573,3.5
111,9435,3.5
298,7357,2.5
534,3828,3.5
532,98,5.0
219,6616,4.0
599,1804,2.0
101,832,5.0
21,8280,3.5
422,3599,3.0
85,274,5.0
474,3610,4.0
381,1161,3.5
104,6315,4.5
609,396,3.0
599,5031,3.0
28,2560,3.5
422,686,3.0
380,4127,3.0
599,5823,3.5
599,4763,1.5
346,5057,4.5
474,4372,3.5
425,1404,3.5
352,4132,5.0
414,7296,3.5
448,9277,1.5
183,1848,3.0
517,225,3.5
381,5973,4.0
448,8150,2.5
246,4132,5.0
600,957,3.5
305,7116,4.0
19,1186,3.0
331,6406,4.0
483,6154,4.5
390,4821,4.0
68,1085,2.5
603,225,4.0
448,9074,2.0
439,3003,4.5
57,1712,3.0
118,25,2.0
597,943,5.0
578,7198,5.0
332,3911,2.0
560,6401,3.0
608,3148,4.0
528,5902,4.5
573,616,5.0
606,1653,4.0
414,3763,2.0
610,8201,4.0
203,1567,3.0
599,74,2.5
534,5995,4.0
232,4600,3.5
474,3015,3.0
514,6444,5.0
265,2349,3.0
282,5722,4.0
525,8862,4.0
480,437,4.0
590,486,4.0
419,3850,3.0
177,1546,2.0
416,1183,2.0
448,3159,0.5
365,7512,2.0
202,863,5.0
421,896,4.0
265,124,4.0
483,5902,4.0
19,1239,2.0
352,7748,2.5
405,6255,4.0
606,2267,4.0
237,2145,3.5
216,2258,3.0
387,2730,4.0
526,8355,4.0
119,4422,4.0
599,5902,3.0
42,3003,4.0
274,2714,2.5
448,3929,2.5
414,4342,3.0
317,4608,5.0
68,2579,2.5
487,8359,4.0
298,508,4.0
57,801,4.0
390,6820,3.0
232,6505,3.5
380,975,4.0
414,2621,4.0
191,192,4.0
480,915,5.0
113,896,5.0
220,6205,4.0
141,969,2.5
249,1371,3.0
479,1445,5.0
63,225,5.0
15,9420,3.5
199,2438,3.0
448,5999,3.5
381,1164,3.0
405,3137,4.5
475,6754,4.5
599,1066,2.5
307,1563,1.5
606,5694,5.0
506,6709,5.0
159,5726,2.0
489,7215,3.5
414,5291,3.5
177,4792,2.0
280,504,2.5
319,315,4.0
298,4602,2.5
599,1108,2.5
58,214,5.0
474,365,1.0
460,5722,4.5
599,1113,3.5
28,1132,3.0
288,1169,3.0
365,6713,2.5
18,9408,3.5
600,2885,2.0
546,2919,5.0
177,6295,4.0
599,373,3.0
20,3538,2.5
177,6226,4.5
594,5195,0.5
91,4543,4.0
438,2505,3.5
339,6870,4.0
564,6037,4.0
448,2078,4.0
317,1284,5.0
233,863,3.0
34,3555,1.0
448,3897,2.0
288,2388,3.0
123,6781,4.0
567,6321,2.5
477,6570,4.5
274,7196,3.0
57,2103,3.0
347,510,3.0
105,5152,3.0
41,6740,3.0
282,315,4.5
602,184,3.0
514,7002,4.0
558,258,3.0
307,3999,3.0
111,7356,4.5
367,2510,5.0
414,4195,3.0
606,191,4.5
66,4695,5.0
483,934,4.5
380,1334,3.0
603,582,1.0
483,5896,3.0
517,1438,3.5
98,8678,4.0
599,6434,2.5
466,4404,3.5
414,1595,4.0
239,1883,5.0
239,6139,4.5
373,146,1.0
400,6242,4.0
306,4355,4.0
380,5593,3.0
438,801,3.0
480,987,4.0
51,4031,3.5
588,198,2.0
91,836,3.0
555,2823,5.0
122,7242,5.0
483,6969,4.0
332,902,4.0
16,1284,3.5
469,2861,4.0
199,2258,4.0
304,1371,4.0
227,5722,5.0
168,514,4.5
599,8331,3.5
