user,item,rating
561,1617,3.0
160,1288,1.0
480,5299,0.5
517,774,3.5
448,3624,3.5
147,125,1.5
561,4240,3.5
232,6871,4.0
76,922,4.5
249,7277,3.0
274,2910,1.0
326,511,4.5
97,335,4.0
381,4910,2.5
367,2639,2.0
462,794,1.5
438,3690,1.0
113,192,3.0
567,4355,3.0
156,1374,3.0
352,7062,4.0
477,975,4.0
597,1075,4.0
221,896,5.0
113,2296,3.0
606,4373,4.0
555,93,5.0
8,32,3.0
537,7397,4.0
57,2247,3.0
274,7134,2.5
29,900,4.5
381,6420,3.5
186,3636,3.0
307,6046,3.5
220,1292,3.5
368,1900,3.0
610,3885,2.5
308,7676,4.5
70,2145,4.0
148,8529,3.5
480,6139,4.0
484,2973,4.0
599,217,2.0
610,8112,4.0
420,909,3.5
233,9666,3.5
608,3781,4.5
34,3410,4.0
132,5324,2.0
428,2680,2.0
606,4768,3.0
357,6342,4.0
480,6208,3.5
125,9206,4.0
141,2805,3.0
28,6351,3.0
509,7785,3.5
362,962,4.5
112,3634,5.0
274,4192,3.0
132,2447,2.0
608,1886,3.5
68,2045,3.5
279,2225,3.5
313,660,5.0
264,32,1.0
42,3031,4.0
380,3980,5.0
567,3137,3.5
438,4456,3.5
23,937,4.0
414,2535,4.0
166,3003,4.0
414,3916,3.0
42,1374,2.0
274,1067,3.5
495,7608,4.5
292,2654,3.0
351,339,3.0
380,2659,2.0
76,4171,3.0
580,5152,3.5
484,2568,4.0
479,2766,3.0
68,3570,5.0
122,4936,4.5
198,1402,2.0
412,1357,2.0
64,2551,3.5
448,4580,2.5
315,1925,2.0
590,3619,0.5
307,2067,2.5
274,581,2.5
294,2764,3.0
313,761,4.0
80,6342,4.0
504,1476,3.0
603,1754,4.0
359,1487,2.5
88,4788,3.5
430,4329,4.0
115,2825,4.0
247,6314,3.0
445,5956,3.0
334,915,3.5
555,1129,5.0
474,4654,4.5
200,2145,3.5
606,2712,4.5
528,7420,4.5
235,505,3.0
474,681,4.0
480,984,3.5
482,5355,3.0
72,98,4.5
474,828,4.0
274,3155,1.0
357,1503,4.5
130,278,5.0
477,1549,4.0
342,2111,3.0
74,4881,5.0
448,1895,3.0
594,506,5.0
113,773,5.0
82,4640,1.5
287,3409,5.0
219,1940,2.0
233,3636,3.5
596,4637,3.5
465,1243,4.0
462,4781,3.5
274,484,3.0
368,194,2.0
480,1,3.0
129,3558,2.5
354,6294,3.0
534,1191,3.5
489,5375,1.5
381,5723,3.5
274,5291,2.0
356,923,4.5
140,4070,2.5
408,7356,3.5
599,5604,2.5
230,616,3.0
288,3370,2.0
423,93,3.0
518,1055,4.0
344,3881,4.5
95,990,3.5
182,62,3.0
489,7066,3.0
414,1697,3.0
122,7375,4.5
409,1771,3.0
405,6566,4.0
52,6573,5.0
382,8149,3.5
1,2571,5.0
517,323,4.5
103,1551,4.0
484,3982,2.0
555,1747,2.0
489,4059,3.0
414,4520,3.5
509,3226,2.5
294,1617,3.0
19,715,4.0
294,1607,4.0
453,1337,4.0
84,25,5.0
73,1375,3.5
287,907,2.5
195,1435,4.0
263,1045,4.0
567,1662,1.0
580,4293,2.0
415,419,4.0
288,2959,3.0
414,3457,3.0
600,3927,3.0
284,98,5.0
200,4632,4.0
469,2511,3.0
509,5370,3.5
314,316,4.0
382,315,4.5
480,3570,3.5
597,622,1.0
551,511,4.5
307,5812,1.5
474,1672,2.0
50,8007,2.5
592,119,3.0
273,450,5.0
89,4936,2.5
603,633,2.0
509,779,3.0
599,4715,3.0
396,3869,2.0
361,2917,5.0
608,3212,4.0
221,4523,5.0
552,4356,3.5
249,8120,3.5
552,1997,3.5
30,898,5.0
16,6756,4.0
247,8235,4.0
232,6095,3.0
448,8354,1.5
275,1658,4.0
306,6465,2.0
401,507,3.0
596,117,3.5
391,191,4.0
177,610,2.0
160,1220,0.5
105,9551,5.0
304,1832,4.0
105,2638,3.5
109,214,4.0
279,794,5.0
554,2067,4.0
409,946,5.0
68,6336,4.0
380,1334,3.0
346,926,4.0
199,4296,1.5
606,1211,3.5
174,158,3.0
326,7081,5.0
140,900,4.0
462,958,4.0
368,2108,3.0
28,1402,4.0
18,7748,3.5
50,5999,3.0
361,2963,3.5
325,2586,4.0
105,3186,3.0
590,2671,4.5
430,1055,4.0
342,2029,2.0
597,2038,5.0
132,3410,1.0
448,3941,3.0
600,154,2.5
177,225,2.5
509,7083,4.0
230,4601,3.0
391,2014,5.0
20,2029,1.0
599,7449,3.0
599,8533,3.5
307,6709,4.0
587,1183,4.0
590,6345,3.0
356,1755,3.0
597,1438,5.0
454,6998,4.0
474,772,3.0
509,4346,2.5
116,616,2.5
465,743,5.0
504,4791,4.0
111,1480,2.0
534,1979,3.5
105,3229,4.0
546,2098,3.0
103,90,4.0
563,5322,3.0
438,3226,3.0
33,343,4.0
380,4792,5.0
132,898,2.0
226,1431,3.5
448,2896,3.0
380,1137,3.0
298,4329,2.5
428,475,3.5
279,6660,4.0
305,7968,5.0
610,8355,4.5
28,6810,2.5
474,2405,3.5
565,44,4.0
596,3570,3.5
520,1645,4.0
307,2014,3.5
600,585,2.5
425,1545,2.5
484,292,4.0
15,1503,3.5
482,2329,3.0
311,2031,0.5
416,3869,1.0
480,93,3.0
357,2433,3.0
57,1545,5.0
42,894,4.0
220,6845,4.0
240,158,3.0
256,2805,4.0
430,1541,5.0
573,7645,4.5
390,202,4.0
292,7492,3.0
428,3359,3.0
509,4429,2.5
403,2077,3.0
415,1939,4.5
300,5356,3.0
62,3760,3.0
144,1503,3.5
339,7242,5.0
527,2732,4.0
405,940,4.0
389,634,5.0
610,4932,4.0
608,970,2.5
555,1469,4.0
288,4134,3.0
605,4910,3.0
89,682,1.5
414,6535,4.0
277,596,3.0
222,5835,4.0
560,3636,3.5
608,3410,3.0
495,8007,5.0
167,586,4.0
103,990,4.0
102,631,3.0
600,1218,3.0
339,5149,4.5
464,7245,2.0
230,33,2.0
239,507,4.0
474,3103,4.0
464,2248,2.5
274,6473,4.0
193,419,2.0
220,191,5.0
136,239,4.0
517,5285,0.5
446,17,5.0
1,920,2.0
483,4788,5.0
377,5254,4.5
600,1261,0.5
359,969,3.0
226,4901,4.5
225,1010,4.0
232,1595,3.0
254,2225,5.0
14,127,2.0
42,1774,5.0
73,8436,3.5
560,1284,4.0
62,8676,4.0
381,6344,2.5
95,4665,4.0
305,9416,3.0
356,6785,3.0
317,2020,3.0
318,7913,3.0
132,1858,3.0
221,3831,3.0
387,6260,3.5
393,3282,3.5
332,3192,5.0
41,7023,4.0
182,1739,2.5
39,1905,4.0
448,1570,3.0
298,6629,3.0
111,6238,3.5
557,198,3.5
470,510,3.0
477,4632,3.5
274,7044,4.0
432,3564,4.0
474,437,2.5
165,1939,4.0
435,7356,4.5
314,486,3.0
199,1209,3.0
603,3312,3.0
474,2458,3.5
288,4543,3.5
608,3521,3.0
318,8426,3.5
354,312,3.5
29,1084,5.0
520,990,4.0
91,5012,4.0
480,6241,4.0
380,2461,4.0
414,6207,3.5
212,1067,3.0
368,2865,4.0
28,3954,2.0
70,1396,4.0
111,7440,3.5
316,4014,4.0
167,475,3.5
318,6193,3.5
534,7665,3.5
275,385,4.0
221,4569,5.0
610,6417,4.0
414,4607,4.0
474,4865,3.5
280,5781,3.0
216,2195,2.0
144,1398,2.5
42,3216,4.0
474,204,3.5
141,900,3.0
307,4461,2.0
597,386,1.0
200,225,5.0
307,90,4.5
482,3168,4.0
605,528,3.0
182,1936,3.5
599,2387,4.0
178,2985,4.0
385,315,4.0
27,2865,4.0
606,2511,2.0
346,1836,3.5
158,832,3.0
328,4422,3.5
9,3916,1.0
590,3873,2.0
254,2621,2.5
177,702,5.0
141,2354,4.5
361,4422,3.5
298,4651,0.5
177,1158,2.5
18,3766,3.5
599,1960,3.0
391,917,3.0
255,3298,2.0
603,529,2.0
105,7525,3.5
125,8957,4.0
66,832,3.5
590,4251,1.5
453,508,5.0
432,5669,4.0
217,560,3.0
18,3886,4.0
381,1544,3.0
405,1218,4.0
288,3315,3.0
57,1001,3.0
480,5160,3.5
282,2963,3.0
414,2148,3.0
166,2569,3.5
82,620,1.5
603,786,4.0
308,3,0.5
82,2799,3.5
307,3108,2.0
370,1577,1.5
21,8205,3.5
210,8677,4.5
419,5977,4.0
526,7785,5.0
14,462,3.0
221,1113,5.0
366,6994,4.5
239,915,4.0
42,218,5.0
357,473,3.0
469,523,3.0
428,9,2.0
18,702,4.0
274,2486,3.5
580,3163,4.0
428,153,4.0
322,2993,1.0
408,3213,4.0
493,2885,1.0
78,511,3.0
448,1237,3.0
57,2296,4.0
317,3642,5.0
590,292,2.5
537,278,4.0
217,146,2.0
298,8203,3.0
372,513,4.0
275,686,5.0
420,3521,4.0
190,4112,3.5
380,1295,2.0
33,47,5.0
140,3202,3.5
560,6862,3.5
496,4132,4.0
104,4911,3.0
380,2560,5.0
240,335,5.0
474,927,2.0
275,998,5.0
193,315,3.0
298,7819,1.5
436,514,4.0
160,652,4.0
1,191,3.0
607,419,4.0
64,4096,3.5
18,6593,4.5
111,8294,3.5
91,2870,2.5
534,5652,4.5
93,132,4.0
275,1917,4.0
356,934,4.0
603,857,1.0
509,6389,3.5
17,1081,4.0
488,462,5.0
567,8422,2.5
608,1318,2.5
200,124,4.0
269,599,3.0
254,278,4.5
34,4936,4.5
232,6240,3.5
608,4112,4.0
275,4096,4.0
169,278,5.0
483,5973,4.0
139,3841,1.5
330,278,4.5
45,1687,5.0
484,4520,3.5
58,444,5.0
274,1796,2.5
590,1822,2.0
182,431,3.5
249,8458,4.5
599,1754,3.5
587,1063,3.0
414,3591,2.0
351,7631,3.5
177,8566,3.0
610,4356,3.5
23,965,4.0
527,2509,4.0
580,5023,0.5
555,2833,3.0
222,2078,2.5
380,9696,4.0
599,592,3.0
414,2401,3.0
462,3266,3.0
580,2610,2.0
387,922,4.5
63,3163,2.5
517,8621,3.0
72,124,4.0
275,1759,4.0
159,958,2.0
596,4420,2.5
560,3193,3.5
602,197,4.0
466,6389,4.5
51,4686,3.5
420,3765,3.5
200,2957,4.0
597,1832,3.0
465,1305,4.0
307,217,1.5
156,4391,5.0
131,2156,4.0
318,779,3.0
272,6389,3.5
112,124,4.0
51,7,4.0
474,1776,2.5
307,5368,0.5
428,1546,2.0
477,2301,3.5
275,3888,5.0
462,2103,1.5
89,6336,2.5
606,1545,3.0
308,45,4.0
160,1054,2.0
608,1478,2.5
573,2671,3.5
414,7023,4.0
474,35,1.0
331,6513,3.0
374,1027,3.0
424,1708,3.0
21,2756,2.5
489,2611,3.5
168,2786,4.5
414,596,3.0
525,1979,3.0
580,3540,4.0
68,2439,4.5
305,916,4.0
34,3881,2.0
581,4154,3.5
414,796,3.0
294,1865,2.0
334,6564,3.5
448,2192,4.0
288,829,4.5
4,392,2.0
332,1734,3.5
187,3949,4.0
482,5213,4.0
580,1059,3.5
469,1649,5.0
495,5781,2.0
14,164,3.0
122,3610,4.0
327,2031,5.0
115,100,2.0
288,3020,3.0
234,1786,2.0
216,2415,4.0
182,3625,3.0
21,3570,4.0
474,1064,2.0
222,903,3.5
189,964,4.0
105,2697,4.0
50,1481,2.5
588,508,3.0
448,6183,2.5
460,4113,3.5
17,6756,3.5
222,4422,3.5
599,1230,3.0
372,958,4.0
285,951,5.0
166,5921,3.5
317,6727,3.0
110,978,4.5
475,7629,4.5
474,712,4.0
414,3214,3.0
184,8669,3.5
610,7285,5.0
115,2256,3.0
185,507,4.0
367,3088,3.0
573,595,4.5
167,5902,5.0
256,6203,3.5
387,1497,3.5
367,2807,4.0
484,3695,4.0
602,321,3.0
283,634,3.0
603,1071,5.0
448,4546,2.5
68,6389,4.0
464,4945,4.5
600,321,2.5
492,93,4.0
50,924,3.0
149,508,3.0
380,4422,5.0
111,2973,3.5
304,13,4.0
409,955,4.0
477,6756,5.0
452,1054,2.0
305,5254,3.0
555,1907,5.0
74,6632,4.5
510,1002,3.0
98,7648,4.0
274,5921,2.0
57,21,3.0
307,896,3.5
241,2225,3.0
599,3021,3.0
63,5063,4.5
414,6597,4.5
155,2164,3.0
333,2697,2.0
492,1044,4.0
494,1939,5.0
139,2856,1.0
600,145,2.0
287,3558,4.5
304,10,4.0
140,5726,3.5
140,3199,4.0
365,4893,3.5
584,222,5.0
469,1057,4.0
50,7912,1.0
606,4578,3.5
573,47,5.0
20,3822,4.0
119,10,4.0
76,507,0.5
317,7473,4.0
600,638,1.5
22,6521,3.5
153,9082,3.0
477,820,4.0
57,968,4.0
424,5835,3.0
474,3517,2.0
170,45,4.0
263,4601,3.5
489,1265,1.0
292,7048,3.5
448,6496,2.0
219,2097,4.5
21,2707,4.5
499,6006,4.5
89,9493,4.0
57,1445,4.0
279,8992,3.5
260,4901,3.5
105,9127,5.0
28,1308,3.0
107,288,3.0
495,1811,4.0
393,6694,5.0
480,3821,2.5
387,3245,3.5
491,4071,5.0
124,2942,5.0
556,507,5.0
182,1361,2.5
318,2616,4.5
352,7438,4.5
125,5151,3.5
430,3027,3.0
21,8458,4.0
177,4418,3.0
607,2138,3.0
600,6911,3.0
561,1478,3.5
74,2020,4.0
266,909,5.0
222,7378,2.0
103,323,3.0
103,1939,4.0
139,4799,1.5
481,1123,4.0
414,4582,4.0
212,8666,3.5
111,9206,2.5
215,521,3.5
377,5023,4.0
610,7841,5.0
391,2592,5.0
564,8529,1.0
274,5720,4.0
223,2833,4.0
82,4792,4.0
555,1750,4.0
74,797,5.0
317,687,4.0
160,511,2.0
370,3558,4.0
600,4956,4.0
536,42,5.0
325,2789,4.0
610,5040,3.5
216,2923,3.0
105,8664,4.0
372,235,3.0
198,2438,5.0
24,5292,3.0
447,323,4.0
310,464,4.5
98,3137,4.0
300,278,4.0
84,930,4.0
177,1795,2.5
266,794,4.0
18,7399,4.0
414,2084,3.0
357,2534,3.5
105,6889,3.0
448,8524,2.5
186,2637,4.0
111,2804,3.0
68,2999,4.5
514,1154,3.5
239,1258,3.0
101,1916,3.0
95,7,3.0
606,6322,4.0
177,552,3.0
306,9413,4.0
215,4422,4.0
610,1046,4.5
68,2339,3.0
234,312,4.0
139,4224,2.0
377,1987,3.0
297,477,2.0
64,1947,3.0
122,2193,5.0
62,9444,4.5
123,6518,3.5
199,1154,5.0
166,5260,5.0
23,1855,4.0
493,1399,4.0
610,3572,1.0
307,1258,4.0
333,2805,3.0
328,1475,1.5
509,5372,2.0
232,3414,2.5
177,705,5.0
290,688,5.0
477,2440,4.0
477,377,3.0
444,513,4.0
64,5378,4.0
480,6012,4.0
422,3132,4.0
605,5451,3.0
235,510,3.0
381,3168,3.5
307,254,2.0
103,774,3.0
610,2652,2.0
414,5722,4.5
432,4346,4.0
474,3130,3.5
597,1435,5.0
68,2534,3.5
391,1494,5.0
549,1503,5.0
312,1466,3.0
230,4014,3.0
226,5325,4.0
332,616,2.0
395,154,1.0
425,335,3.5
246,7889,4.0
156,707,4.5
318,2943,4.0
436,213,3.0
79,939,4.0
599,931,3.5
523,7785,4.0
595,229,5.0
30,3634,5.0
221,1407,5.0
249,8385,4.5
287,2857,0.5
221,5732,3.5
414,4312,4.0
561,816,4.5
312,3015,4.0
325,2556,5.0
474,2078,5.0
292,7759,1.5
503,2195,3.5
21,4981,2.5
239,3004,4.0
125,8249,4.5
145,278,3.0
610,8509,3.0
352,6295,3.0
353,36,1.0
375,1086,5.0
483,323,4.0
148,7676,4.0
156,3163,3.5
13,44,5.0
562,6993,3.5
182,1333,4.0
63,1267,3.5
430,2806,3.0
23,1429,3.0
606,2093,2.0
229,218,3.0
182,3488,3.0
474,157,3.0
395,314,3.0
553,1917,5.0
135,59,1.0
471,3564,4.0
592,314,3.0
217,1371,3.0
140,4097,1.0
517,1576,3.0
140,522,3.0
448,7867,2.0
603,1269,2.0
111,9441,4.0
610,6628,3.0
603,510,2.0
298,6838,1.0
304,513,5.0
208,1498,4.0
18,7546,3.5
51,286,1.5
387,4293,3.5
80,3911,4.0
541,11,4.0
160,850,3.0
428,2999,2.0
274,1320,3.5
393,7938,5.0
528,4224,2.5
512,308,3.0
249,6389,4.5
576,1056,1.0
372,1004,2.0
204,6863,4.0
177,4329,3.5
292,7587,2.5
588,168,3.0
393,5652,0.5
590,6730,3.0
260,907,2.0
312,2797,5.0
561,5214,2.0
97,3227,4.0
425,4940,3.0
384,3199,3.0
20,4132,5.0
460,2603,3.5
438,2259,3.5
318,7420,4.0
291,7629,4.0
249,7514,3.0
298,6504,0.5
373,379,3.0
171,630,5.0
424,3163,3.5
103,5668,3.5
288,2619,3.5
211,6311,4.0
331,9692,4.0
448,8110,1.5
522,8142,4.5
564,1267,1.0
414,995,5.0
510,3087,1.5
534,7848,4.0
479,1503,3.0
274,1102,3.5
200,5299,5.0
453,1215,4.0
140,2221,4.0
586,2833,5.0
416,315,2.5
580,1009,4.0
599,942,3.0
305,8866,3.0
284,298,4.0
54,335,3.0
305,7702,3.0
555,1119,3.0
373,508,3.0
427,3822,4.0
466,5214,4.5
367,1178,4.0
424,8162,1.5
561,1628,4.0
520,999,4.0
149,657,1.0
326,8862,4.0
187,3007,4.0
18,7269,4.0
232,3521,4.0
448,1502,2.0
474,2002,4.0
457,1961,3.0
91,333,1.0
381,6330,3.5
523,8123,5.0
77,5902,5.0
469,2587,4.0
445,614,5.0
381,1146,4.0
186,448,4.0
217,2550,3.0
503,7797,1.5
438,1962,3.5
414,2603,1.5
348,914,4.5
433,2225,4.0
232,4346,4.0
137,2616,4.5
281,373,3.5
182,1503,3.0
187,6020,4.0
200,3521,5.0
484,914,4.5
91,1898,2.0
84,10,3.0
1,477,4.0
69,1398,4.0
325,2253,3.0
261,1528,3.5
606,3059,4.0
102,437,4.0
368,2411,3.0
153,5720,2.5
105,8436,4.0
414,552,4.0
610,2923,5.0
177,1000,3.0
304,100,1.0
307,6131,2.0
32,172,4.0
608,2745,3.5
52,6542,5.0
106,7591,4.0
57,1662,1.0
44,93,4.0
512,513,4.0
275,2210,5.0
63,8286,5.0
586,7451,4.5
84,1005,5.0
387,2867,2.0
274,6814,2.0
294,2447,2.0
555,561,2.0
561,2114,3.0
163,1337,3.0
462,5994,3.0
509,6869,4.0
352,1320,4.0
76,8046,4.0
596,3980,4.5
561,1472,3.5
365,9209,3.0
339,8238,4.5
368,1864,3.0
469,885,3.0
140,1872,4.0
256,6994,4.5
91,1583,4.0
600,685,2.0
76,2078,4.0
532,278,4.0
274,1488,3.5
606,1630,4.0
249,1870,3.0
462,8041,3.5
232,4788,4.0
39,2512,5.0
599,3685,2.0
169,124,4.5
288,419,2.0
509,19,4.0
604,192,3.0
453,2993,5.0
594,277,4.0
21,922,2.5
295,1189,2.0
131,1218,4.0
16,980,3.0
480,3153,3.0
452,707,3.0
606,148,3.5
558,3851,5.0
414,696,4.0
448,2242,2.0
274,1841,3.5
232,4901,4.0
160,650,2.0
474,5327,3.0
610,8507,3.5
480,6260,4.5
222,8015,4.0
304,2145,2.0
408,816,3.5
288,857,2.0
39,2913,5.0
477,1000,4.0
480,329,0.5
354,2593,2.0
466,6472,4.0
448,3815,4.0
599,4314,2.5
484,2078,4.5
384,1681,3.0
91,137,5.0
422,914,5.0
387,972,4.0
438,4462,4.0
21,600,3.0
567,7716,1.5
282,6727,3.5
215,5292,4.5
119,7000,4.0
523,462,4.5
436,135,4.0
274,6502,4.0
75,1243,2.0
256,137,4.0
111,8843,3.5
68,6030,2.0
502,1545,3.0
66,4788,5.0
524,971,4.0
212,6893,3.0
68,2249,2.5
160,926,2.0
414,2568,2.0
354,923,3.5
600,3408,4.0
567,6315,3.5
40,236,1.0
200,1154,3.5
305,312,4.5
436,172,3.0
541,187,4.0
232,1291,4.5
42,1259,3.0
298,7551,2.5
378,4792,4.5
283,124,5.0
382,1979,3.5
469,1986,3.0
103,7196,3.0
480,1402,4.5
199,1108,1.0
495,2195,4.5
560,5371,3.5
331,7962,3.5
109,631,4.0
111,3521,3.0
610,4427,3.0
465,1532,5.0
570,614,4.0
298,2969,3.0
381,619,4.0
563,7588,4.0
448,2710,4.5
51,791,4.0
597,903,4.0
216,712,5.0
610,4942,3.5
280,1870,3.5
129,4608,4.5
212,5726,3.0
599,8359,3.5
274,1383,2.5
608,4910,5.0
217,1806,3.0
274,977,4.0
560,6756,4.0
336,2027,3.5
600,1064,1.5
21,4958,4.5
22,3558,1.5
314,125,3.0
600,946,3.5
436,54,3.0
448,623,3.0
42,1754,4.0
563,3924,3.0
475,3212,4.5
249,3048,4.0
298,8268,2.5
74,896,5.0
247,3850,4.0
448,7796,2.5
178,4004,1.5
525,8573,3.5
608,477,3.5
105,3652,4.0
414,2992,3.0
305,9692,5.0
42,1146,5.0
509,5157,3.5
580,399,3.0
307,1033,4.0
603,2553,4.0
541,338,4.0
264,616,3.5
288,4607,3.5
442,321,2.5
288,1724,2.0
608,4014,4.5
603,1151,3.0
555,2632,5.0
414,5965,4.0
204,6015,4.5
235,303,2.0
325,3049,3.0
608,3651,2.5
199,6361,3.5
279,8408,3.0
140,367,4.0
307,4351,3.0
603,809,3.0
380,4905,3.0
356,385,4.5
220,1187,5.0
98,8674,3.5
587,896,5.0
474,1370,3.5
509,898,4.0
274,1480,4.0
140,2728,3.0
331,7339,4.0
362,4927,4.5
600,1623,1.5
222,614,3.5
387,36,2.5
244,480,4.0
28,2191,2.5
606,5380,4.0
268,930,4.0
232,5340,3.5
318,3701,4.0
275,2291,5.0
90,640,5.0
246,6205,4.5
212,7440,4.0
599,3806,2.0
408,2044,3.5
599,6226,2.5
268,681,5.0
151,1047,4.0
414,2461,5.0
414,3236,5.0
18,1638,3.0
318,1445,3.5
6,185,4.0
577,933,3.0
597,907,5.0
337,93,5.0
288,99,3.5
411,33,4.0
266,1628,4.0
267,98,4.0
114,4355,3.0
111,1603,3.0
10,4804,4.5
103,8666,2.5
182,1177,1.0
414,452,3.0
318,4154,4.0
68,6622,3.0
415,934,5.0
353,167,3.0
503,7819,0.5
509,1298,3.5
561,1986,4.0
414,2515,4.0
534,7196,3.0
452,2134,4.0
419,1883,4.0
337,659,4.0
414,1663,4.0
280,2354,4.0
552,909,4.0
508,1061,2.0
474,5099,3.5
590,314,2.0
305,258,5.0
429,194,3.0
41,6927,3.5
599,2981,0.5
41,2020,4.0
447,298,3.0
580,5965,4.0
29,1001,4.5
60,905,3.0
517,2286,3.0
474,413,3.5
113,724,5.0
182,6105,3.5
414,5251,4.5
474,4980,4.0
177,6203,2.5
414,6889,2.5
380,2917,5.0
57,276,3.0
610,4900,4.0
177,6545,3.5
287,1063,0.5
462,4041,4.5
483,2633,2.5
366,8359,5.0
585,687,4.0
96,2611,2.0
111,6205,3.0
83,1730,3.5
402,323,4.0
376,2028,3.5
325,1949,4.0
534,5160,4.0
62,6385,5.0
292,1181,2.0
457,1059,4.0
448,7683,1.5
312,3351,3.0
9,2161,3.0
599,901,3.5
217,1225,2.0
610,5064,4.0
93,1320,4.0
452,907,5.0
217,2247,4.0
75,5881,0.5
274,3159,2.5
90,616,3.0
426,44,0.5
326,8558,4.0
532,577,4.0
433,521,4.0
219,6513,4.5
134,276,4.0
490,4854,3.5
274,83,3.5
448,3507,5.0
221,4421,4.5
367,2110,5.0
483,2956,4.0
111,7940,3.0
326,7242,4.5
146,5956,3.0
555,1842,2.0
199,3786,3.5
249,7379,4.5
322,124,4.0
420,2637,3.0
132,2693,1.5
597,1394,5.0
83,6480,5.0
42,1914,4.0
561,6,4.0
274,2688,4.0
606,5280,3.5
153,623,0.5
30,278,5.0
555,1010,3.0
50,7708,1.5
288,952,3.0
294,777,1.0
520,3765,4.0
599,4248,1.5
15,8533,2.0
125,6465,4.5
414,395,3.0
134,507,3.0
555,2031,5.0
599,6738,2.0
561,4136,3.0
448,2709,3.0
169,1063,4.5
391,2225,4.0
221,1252,3.5
414,2844,3.0
414,6228,4.0
144,485,4.0
474,335,4.0
477,945,4.5
590,7062,4.0
68,1873,4.5
380,139,5.0
135,250,3.0
62,9567,4.0
249,7582,3.5
20,3230,3.0
527,1190,5.0
307,5153,2.0
105,7379,4.0
68,8036,4.5
608,3610,4.5
181,514,3.0
448,2218,4.5
84,278,5.0
410,2912,5.0
446,198,1.0
469,4391,5.0
17,7339,4.0
117,221,3.0
599,3203,3.0
555,1792,3.0
166,4637,4.5
139,6467,1.5
288,1605,2.0
480,1486,4.0
256,5720,4.0
381,1617,4.5
89,2687,3.5
123,8449,3.5
488,736,4.0
89,9316,2.0
381,5254,3.0
558,3710,1.0
80,4422,4.0
474,4070,4.5
479,900,4.0
42,2045,3.0
599,1005,3.0
597,997,5.0
182,1761,3.0
414,1837,4.0
474,5075,4.0
414,157,2.0
226,132,2.0
50,8973,2.5
140,3982,3.0
603,915,5.0
274,6659,3.5
292,3869,4.0
610,2638,4.5
288,1861,2.0
287,1402,4.5
580,2638,3.0
100,4235,4.5
448,2348,4.0
244,1053,4.0
294,2345,3.0
167,3558,3.0
380,32,5.0
169,33,4.0
599,599,1.0
551,8288,4.0
474,1503,3.0
599,455,2.0
124,2655,4.0
199,909,5.0
387,6741,3.0
82,4546,4.5
428,923,3.0
252,4355,5.0
91,863,5.0
27,1424,5.0
447,455,4.0
380,1171,4.0
385,781,3.0
268,1914,3.0
318,6488,4.0
306,7053,3.0
475,5151,4.5
534,8378,4.0
281,3127,3.0
219,6756,4.5
91,2817,1.5
155,2301,4.0
438,6174,1.5
414,7938,4.0
414,64,2.0
466,1939,4.0
182,29,4.0
331,278,5.0
29,616,4.0
219,2693,2.5
73,8006,3.5
445,7286,3.5
552,1939,4.5
141,326,2.5
572,1005,5.0
63,2638,4.0
7,510,3.0
509,6295,4.0
560,1628,4.5
509,6454,1.0
220,1842,0.5
216,991,3.0
462,3853,2.5
528,7449,1.5
577,914,4.0
474,1012,2.0
95,2474,3.0
599,827,2.5
534,8216,4.5
590,6781,3.0
103,5251,3.0
240,98,5.0
590,3348,3.0
572,1084,3.0
260,4523,4.0
380,6355,1.0
561,7507,2.0
489,4901,4.5
64,2688,5.0
600,2441,2.5
399,1,4.0
567,6744,2.5
331,7871,5.0
474,4390,3.5
599,1792,4.0
95,5251,4.5
76,258,4.5
514,1424,2.0
577,733,4.0
595,47,5.0
514,5461,2.5
380,8675,3.5
115,2805,4.0
51,1056,5.0
325,3669,4.0
62,462,4.5
534,1346,3.5
480,2028,3.0
62,1267,4.5
160,1027,5.0
91,3508,2.5
382,3568,3.5
603,1914,4.0
20,1757,4.0
599,350,2.5
464,1349,4.0
139,7339,2.0
436,202,3.0
331,3405,2.0
294,2513,4.0
105,4486,3.5
8,510,3.0
216,3013,5.0
68,1117,3.5
11,6,5.0
128,706,4.0
24,1252,3.5
274,6445,2.5
239,3634,5.0
501,34,3.0
93,1171,4.0
448,4523,3.5
608,3633,3.5
534,3230,4.0
298,3466,4.0
599,5529,2.0
318,2803,3.5
64,292,4.5
122,6998,5.0
18,8862,4.5
414,429,4.0
217,1909,2.0
143,4875,3.0
414,7000,2.5
393,4132,5.0
111,9435,3.5
500,2258,5.0
313,2258,4.0
7,2017,2.5
580,4099,3.5
594,4789,4.5
387,143,3.0
474,741,4.0
368,1792,3.0
534,7546,4.5
414,6356,3.0
489,485,3.0
603,2820,4.0
480,4641,3.5
509,6613,3.0
551,2941,3.0
414,299,3.0
309,3203,4.0
570,1291,3.0
164,1158,3.0
331,7628,5.0
227,8288,5.0
411,330,4.0
429,510,5.0
197,1500,5.0
597,2285,3.0
599,143,3.0
182,1827,2.5
95,3815,4.0
425,303,3.5
380,7906,4.0
91,595,2.5
100,2623,4.0
302,521,5.0
380,6401,3.0
239,460,3.5
288,1085,2.0
159,5370,2.0
263,3570,4.0
282,2804,3.0
21,5966,3.5
387,5361,3.5
480,2996,1.5
522,5292,2.0
66,191,3.5
274,528,3.5
452,1031,5.0
80,1890,4.0
