user,item,rating
211,6314,3.5
599,6040,2.5
475,6193,4.0
414,7,3.0
599,2348,3.0
137,3669,3.5
153,6629,4.5
239,5896,4.0
121,338,3.0
477,504,0.5
211,7138,4.0
196,6694,5.0
489,397,0.5
1,1543,5.0
116,794,3.5
156,1284,4.0
314,26,4.0
453,1383,3.0
382,7197,3.5
230,323,3.0
153,1940,1.0
603,1853,3.0
297,649,1.0
608,1282,2.0
91,4682,3.0
254,3815,1.0
226,1798,2.5
509,6471,3.5
414,2865,5.0
489,1472,3.5
42,534,2.0
357,7399,4.5
91,2505,3.0
373,510,3.0
105,7581,4.0
591,2691,3.0
68,6423,3.0
573,7628,4.0
49,7355,4.0
7,53,3.0
365,1730,2.0
200,6193,4.0
599,7888,4.0
489,18,2.0
346,5692,3.5
307,99,3.5
599,681,3.5
490,7681,4.0
334,6373,3.5
603,2459,1.0
313,225,3.0
113,3018,3.0
4,2877,5.0
256,911,4.0
105,7592,3.0
175,6670,4.0
298,4697,3.0
414,3636,4.0
4,2197,4.0
489,1291,3.5
607,399,5.0
603,1403,4.0
298,5340,2.0
414,198,3.0
217,1786,4.0
477,6648,4.5
274,2150,3.5
364,225,4.0
391,2452,5.0
198,2285,3.0
339,3163,4.5
305,8288,4.0
299,2038,4.0
587,1033,1.0
563,6046,3.5
36,1135,0.5
577,98,4.0
298,2,0.5
247,8552,4.0
288,1334,2.0
221,1820,4.5
160,1972,1.0
380,335,5.0
274,702,3.5
209,900,5.0
603,2795,3.0
212,315,3.5
305,945,4.0
226,3647,2.5
503,5591,4.0
182,3463,1.5
606,5324,4.5
84,659,3.0
474,5126,3.5
381,6868,4.0
232,4859,4.0
249,1793,2.0
599,2763,3.5
448,9241,2.5
453,3097,3.0
561,5868,3.0
19,1449,1.0
445,32,5.0
494,1503,5.0
113,1045,5.0
100,316,4.0
19,2545,2.0
91,926,3.0
177,619,2.5
448,6594,3.5
356,1917,4.0
597,621,3.0
105,2052,4.0
95,1823,4.0
100,810,4.0
573,505,5.0
222,2395,3.5
265,1807,4.0
453,831,3.0
599,3298,4.5
111,3550,3.0
561,6315,3.5
21,2217,4.5
500,2014,3.0
610,357,2.0
351,7651,4.5
105,8078,3.0
298,6000,3.5
200,827,4.0
109,616,3.0
178,1945,4.0
561,2844,4.0
401,9257,3.0
276,292,5.0
339,7390,4.5
572,906,5.0
428,3595,2.0
522,2258,4.5
559,69,3.0
603,2629,4.0
254,4756,4.5
220,4420,3.5
90,17,5.0
275,899,5.0
610,7473,4.0
137,3266,4.5
492,763,3.0
10,7355,5.0
139,3550,1.5
514,1469,4.0
41,6976,4.0
610,2331,3.0
319,9206,4.5
89,955,1.5
474,1535,4.0
534,6238,4.0
600,3429,2.5
440,901,4.5
178,2225,4.5
414,2439,3.0
552,462,4.0
414,7610,2.0
448,1044,4.0
177,6993,3.0
606,32,4.0
307,191,4.0
509,6331,2.5
140,399,4.0
608,6335,3.5
71,794,4.0
177,645,2.5
477,900,4.0
20,3540,1.5
198,1181,4.0
555,351,3.0
528,4224,2.5
119,6757,3.0
395,505,3.0
610,2692,2.0
412,943,4.0
438,5369,4.0
234,2393,4.0
307,1486,3.5
307,692,4.0
414,7629,3.5
489,3745,0.5
313,1475,3.0
520,4905,4.0
104,3570,4.5
596,9681,4.0
6,428,3.0
610,5718,3.5
113,698,5.0
437,44,4.0
474,4722,3.0
414,27,2.0
43,239,5.0
246,6958,5.0
80,8039,4.5
140,419,4.0
264,462,4.0
230,2941,4.5
129,6183,4.0
63,3163,2.5
604,167,3.0
19,623,2.0
330,836,4.0
385,167,3.0
27,1617,4.0
525,7397,4.0
542,4240,1.0
560,2028,3.5
543,6747,0.5
608,2476,4.5
563,8006,3.5
306,7985,3.5
341,315,3.5
339,9249,2.5
479,2541,2.0
352,8330,2.5
294,1783,1.0
20,3913,0.5
101,2084,2.0
140,4441,3.5
274,2932,3.5
446,298,3.0
249,2258,4.0
135,2450,2.0
263,2159,4.0
288,1905,5.0
480,2633,2.5
66,4474,4.5
599,1074,3.0
217,2538,2.0
338,9710,1.0
590,7467,4.0
448,1174,1.5
298,98,3.0
64,622,3.0
380,4637,4.0
599,5903,3.0
289,4215,3.5
288,1167,3.5
610,7751,4.5
483,5671,4.0
480,4632,2.0
140,6139,3.0
414,6613,3.0
580,462,3.0
82,3168,3.0
274,6535,3.5
480,1322,3.5
489,645,4.0
361,462,2.5
140,2282,1.0
293,598,2.0
312,628,4.0
282,4422,4.0
436,139,3.0
474,3829,4.5
338,905,5.0
606,1448,1.5
353,36,1.0
610,6568,3.5
578,526,3.0
524,335,5.0
517,4791,2.0
606,326,3.0
414,3888,3.0
200,6237,3.5
603,3451,4.0
599,8862,3.5
219,4301,1.5
249,8281,3.0
401,315,3.5
212,7397,4.0
204,511,4.5
414,1076,4.0
294,1334,2.0
6,207,3.0
201,1183,4.0
298,6727,3.5
204,828,4.5
590,2,2.5
367,1544,5.0
182,3785,4.0
380,1261,5.0
608,486,3.5
150,432,3.0
75,1291,2.5
414,1585,2.0
51,1645,5.0
409,2643,4.0
132,3636,3.0
606,6139,4.0
534,2249,4.0
42,899,5.0
438,2553,3.5
600,1549,3.0
541,460,4.0
480,5994,4.5
378,4132,4.5
590,2628,3.5
288,2918,1.0
288,921,3.5
4,445,1.0
368,2120,1.0
387,5071,2.0
4,891,5.0
357,2913,4.5
445,1730,4.5
356,2415,4.5
489,706,3.5
387,1174,1.5
247,7627,5.0
489,1830,3.5
41,4160,4.0
387,2474,3.0
232,6417,5.0
68,2109,3.0
266,923,5.0
182,413,3.5
559,33,5.0
199,2512,4.0
59,1754,5.0
19,1356,3.0
607,1445,5.0
37,559,5.0
411,384,3.0
551,7752,3.5
563,5255,3.0
188,3669,5.0
608,2145,5.0
28,2487,2.5
279,8450,4.0
274,5731,2.5
95,508,4.0
380,5372,4.0
560,3558,3.5
420,872,3.5
51,435,5.0
90,866,4.0
453,1502,3.0
307,6135,4.0
275,4102,1.0
560,923,4.0
477,4455,4.0
606,2556,4.5
89,718,2.5
438,4940,3.0
387,6500,3.0
474,1016,2.0
479,1813,3.0
603,687,5.0
562,173,3.0
357,2341,5.0
274,462,4.0
217,1271,3.0
282,620,3.5
368,2925,2.0
480,2195,4.0
600,1721,4.0
559,288,3.0
28,4474,4.0
153,6622,4.0
380,603,5.0
520,2993,4.5
73,7027,3.0
373,117,4.0
385,900,5.0
84,697,4.0
599,6221,2.0
606,6137,4.0
483,7198,4.5
405,828,4.0
477,6971,3.5
198,3564,3.0
89,8140,4.0
469,1807,4.0
274,1824,1.5
462,706,4.5
225,1304,2.0
474,953,4.5
155,1000,3.0
354,2833,4.0
169,4730,4.5
599,1073,4.0
414,179,3.0
445,399,4.0
561,2632,3.0
123,3634,3.5
274,2378,3.0
542,3899,0.5
460,142,1.0
599,2508,3.0
414,1628,4.0
62,4940,4.0
596,9696,4.0
542,3006,3.0
264,1292,3.5
217,191,4.0
112,623,1.5
19,1551,3.0
75,1939,1.0
525,8378,4.0
436,315,4.0
318,7113,4.5
222,4355,3.0
603,3144,5.0
226,4936,3.0
596,6744,4.0
374,399,3.0
387,4687,3.5
483,2111,3.5
380,3280,4.0
4,511,5.0
222,6906,4.0
174,261,2.0
280,2605,4.0
479,921,5.0
64,964,4.0
380,1567,3.0
78,649,3.0
367,2195,5.0
507,33,5.0
380,2251,4.0
221,1218,5.0
562,1108,4.5
307,364,2.0
561,8142,3.5
19,579,2.0
346,3163,3.5
534,33,4.0
294,1777,1.0
167,258,3.0
474,56,2.5
562,6621,3.5
349,506,3.0
599,2101,2.5
105,9273,2.5
352,1481,3.0
307,4168,2.0
381,2301,4.0
387,710,4.0
448,1573,4.0
282,6047,4.0
91,193,3.0
474,1337,2.5
19,1445,2.0
168,1541,4.5
45,1052,3.0
414,1325,3.0
33,1,3.0
365,7440,0.5
448,7910,3.5
599,2671,3.5
436,119,3.0
39,1211,4.0
483,6994,4.0
64,2317,5.0
285,832,2.5
294,1400,1.0
298,7400,2.0
300,1284,3.0
590,6911,3.5
380,3431,4.0
84,768,3.0
334,1979,3.0
51,1776,4.0
326,5835,2.0
434,1522,3.5
358,1940,4.0
182,3469,4.5
298,8268,2.5
307,685,3.5
606,5266,3.5
294,59,3.0
610,8752,3.5
604,255,3.0
502,2593,5.0
483,5835,4.0
286,1298,3.0
21,1181,2.5
339,951,4.5
160,1439,1.0
297,6,5.0
232,1469,4.5
477,484,3.5
527,1456,2.0
130,276,3.0
567,9037,3.0
81,507,2.0
177,6867,4.0
600,1704,4.5
68,3521,4.0
239,964,2.5
243,139,5.0
28,3804,3.0
222,8006,2.5
573,3911,3.0
491,2007,4.0
132,4156,4.0
89,8607,4.0
313,3555,3.0
217,1661,4.0
414,7685,4.0
520,1805,4.0
332,4733,4.0
249,6203,4.5
63,6314,5.0
414,2673,3.0
411,413,3.0
275,1443,4.0
288,1914,3.5
599,1110,1.0
28,6632,3.0
608,1131,3.0
318,6080,4.0
474,4691,4.5
64,4292,4.0
414,4542,3.0
105,883,4.0
177,419,3.5
326,941,3.0
73,6927,3.5
597,307,5.0
525,1939,4.0
387,2586,3.0
555,794,4.0
288,916,4.0
462,511,3.5
307,1612,1.5
68,622,2.5
139,6406,2.0
460,5364,4.5
7,5381,4.0
405,2387,4.5
550,8862,4.0
66,154,2.0
590,4441,3.5
414,2678,2.0
339,1218,5.0
217,595,3.0
236,1840,5.0
68,2980,3.0
232,5868,4.0
322,2992,3.0
83,4927,0.5
156,1664,5.0
474,414,4.0
212,3634,3.0
177,301,3.0
414,2257,2.0
232,3987,4.0
428,1267,3.5
111,5668,3.0
586,276,4.0
51,4322,4.5
551,98,3.5
602,367,3.0
483,1979,3.0
517,734,4.5
226,608,3.5
495,4360,3.0
195,965,5.0
462,6004,4.0
387,977,3.0
45,1413,3.0
368,2345,3.0
1,2103,4.0
489,1322,4.5
64,4327,4.5
527,225,5.0
279,1503,4.0
377,4733,5.0
527,1410,4.0
366,5902,4.0
310,2980,4.0
100,385,4.0
602,145,3.0
442,1235,0.5
42,1383,4.0
290,1768,5.0
509,8009,3.5
153,8296,4.0
490,4937,1.5
474,1135,3.0
474,3576,3.5
495,5381,4.5
222,7866,3.0
600,638,1.5
226,4788,4.5
177,1553,4.0
428,1305,4.0
600,5731,3.0
602,47,5.0
380,5737,4.0
160,1545,5.0
104,301,4.0
438,2510,3.5
36,3886,1.5
600,521,4.0
474,730,3.5
219,6465,3.5
437,124,4.0
71,78,5.0
50,5550,3.5
514,1224,2.5
570,1005,3.5
514,515,2.5
599,5679,2.5
177,2917,3.5
446,202,3.0
328,813,4.0
115,21,4.0
47,6626,4.0
380,8177,4.0
201,1544,4.0
606,1336,3.5
381,3980,5.0
105,6380,4.5
606,2359,3.5
573,3148,5.0
414,4765,3.5
274,2354,4.0
268,909,5.0
294,1859,1.0
453,1503,4.0
239,3881,3.5
107,308,4.0
132,33,1.5
474,5239,4.0
198,98,3.0
603,2851,4.0
232,5967,3.0
6,125,4.0
533,1701,5.0
414,5289,2.0
105,2790,4.0
182,1905,4.5
198,547,3.0
387,761,3.0
338,5683,4.0
84,732,4.0
4,2985,3.0
305,5256,5.0
216,2209,3.0
13,2545,2.0
599,7411,3.5
239,3359,4.0
109,631,4.0
322,1154,4.0
603,453,2.0
603,582,1.0
599,803,4.0
51,1773,3.5
474,2647,4.5
555,2098,1.0
199,47,4.0
525,8002,4.5
249,335,4.0
169,3620,4.0
318,6992,4.0
509,7971,3.0
405,3148,4.0
317,8528,3.0
271,1054,4.0
391,909,5.0
448,1571,3.0
232,3190,4.0
217,187,3.0
298,3090,0.5
491,8006,2.0
66,4041,5.0
435,6869,5.0
298,8294,3.5
391,833,4.0
563,7237,4.0
182,1045,4.0
82,1503,3.5
409,1960,5.0
448,8615,3.5
156,662,5.0
382,1503,4.5
63,3134,3.5
603,1037,5.0
31,619,4.0
357,1,5.0
307,2110,3.5
64,6012,4.0
437,48,4.0
448,3369,4.0
339,279,5.0
501,20,1.0
59,2249,1.0
506,6622,4.0
565,127,2.0
458,176,5.0
298,6435,0.5
318,7023,4.0
182,3971,3.0
474,4324,3.5
332,4940,3.0
249,2477,4.0
477,276,3.0
297,1046,4.0
546,2919,5.0
218,1883,3.0
606,3797,4.0
453,2693,4.0
274,3025,3.0
32,511,5.0
580,6467,3.5
91,377,1.0
580,5364,4.5
105,9363,5.0
368,839,4.0
353,211,5.0
186,999,5.0
474,2330,3.0
489,2593,3.5
474,4784,4.0
435,7356,4.5
606,979,4.0
555,1979,5.0
414,3133,3.0
462,2237,4.5
609,510,3.0
21,6747,3.0
448,2124,2.0
232,6577,3.0
448,2883,3.0
274,6097,2.0
12,1291,5.0
603,3092,1.0
33,1870,2.0
483,8006,4.5
596,7971,4.0
387,3435,3.5
104,4637,4.5
514,16,3.5
600,962,5.0
68,6071,3.5
200,2969,4.0
414,6419,3.5
372,64,2.0
498,258,4.0
288,2198,3.0
474,1406,3.0
288,934,3.5
603,3009,1.0
234,3141,4.0
480,6417,4.0
104,5886,3.0
307,836,3.0
599,5514,2.0
133,473,3.0
598,8115,5.0
166,3558,4.0
483,3153,4.0
352,7355,4.0
144,1398,2.5
426,296,4.5
415,905,4.5
552,923,4.0
573,3137,5.0
484,2856,3.5
182,16,5.0
346,1855,4.0
265,124,4.0
462,1960,4.5
328,315,3.0
600,780,2.5
274,5930,4.5
187,258,4.5
318,4777,3.5
313,2217,4.0
608,6435,3.0
438,117,4.0
368,1739,2.0
139,8036,4.0
13,1916,2.0
177,128,4.0
282,8288,4.5
239,896,4.0
484,3013,4.5
332,1032,3.5
226,3570,3.5
448,3359,5.0
534,6475,3.5
452,3163,4.0
40,254,3.0
414,2830,4.0
450,2885,4.0
274,939,4.0
520,863,5.0
132,1108,3.0
414,3807,3.0
462,3680,2.0
556,7062,3.5
103,4607,4.0
606,4588,3.5
109,197,3.0
414,4174,4.0
368,2442,3.0
599,11,2.5
448,1986,3.0
452,98,5.0
303,225,3.5
339,4604,4.0
68,1571,3.0
122,5340,5.0
592,117,3.0
41,4608,5.0
288,2643,3.0
195,2163,1.0
597,1567,3.0
474,1741,4.0
443,7356,1.0
448,1858,4.0
349,10,4.0
480,5356,3.5
369,5973,3.5
111,2439,5.0
339,3564,4.0
387,705,4.0
111,9444,4.0
599,833,3.0
263,578,4.0
352,6442,5.0
467,1786,2.0
263,814,5.0
125,5956,4.0
307,509,3.0
113,724,5.0
177,710,5.0
414,3697,2.0
64,1503,4.0
460,6135,4.0
28,3156,2.0
339,896,5.0
477,6240,4.5
63,462,4.0
599,7350,3.0
568,258,4.5
509,5077,3.5
386,386,3.0
226,4240,5.0
66,3007,4.0
153,7751,0.5
428,2038,2.0
199,1725,3.5
610,3523,4.0
555,1898,3.0
141,5923,3.5
552,1882,3.5
600,787,3.5
484,5980,4.0
119,8977,4.0
105,8859,4.0
219,6389,4.5
367,2498,4.0
68,858,3.0
23,1375,3.0
474,1073,4.5
380,2039,3.0
19,2609,2.0
326,3636,4.5
222,828,4.0
292,634,4.0
18,5364,3.5
411,323,4.0
599,1045,3.0
599,5502,3.0
474,3304,2.0
177,2839,4.0
50,619,2.5
62,905,5.0
6,198,3.0
474,4563,2.0
68,7610,3.5
307,19,4.0
445,7356,4.5
448,863,5.0
100,1263,4.5
64,939,3.5
462,2904,3.0
134,45,3.0
220,1067,5.0
274,335,3.5
497,2,2.5
414,819,5.0
294,2512,3.0
480,2996,1.5
202,1023,2.0
313,386,4.0
152,914,4.0
534,7999,4.0
560,1158,4.5
48,1183,5.0
443,8330,5.0
480,818,3.5
524,707,4.0
5,34,4.0
200,5362,4.0
580,1640,0.5
387,2237,4.0
19,2042,1.0
358,6756,4.0
21,3828,4.0
365,8205,2.0
368,2761,3.0
475,3190,4.5
202,1570,4.0
221,1258,4.5
57,614,4.0
288,1322,3.5
232,98,4.5
296,5881,1.0
387,4964,4.0
6,237,4.0
562,1022,4.0
160,2223,1.0
307,2881,1.5
608,585,1.0
42,1102,2.0
42,1236,4.0
223,3636,2.5
305,7649,3.5
232,6382,1.5
159,827,4.0
28,6315,1.5
280,1831,4.5
380,1693,3.0
365,9164,2.5
274,1148,3.5
138,1477,3.0
103,6994,5.0
211,3869,3.5
45,619,3.0
471,9446,4.5
21,7935,2.0
525,9206,3.0
274,6158,2.0
573,6781,5.0
330,276,4.5
387,4196,3.5
68,5,2.0
414,3008,5.0
233,4154,3.5
63,8340,5.0
220,4801,1.0
508,1795,1.5
160,829,5.0
232,1053,3.5
520,660,2.0
560,2259,4.0
274,1556,3.5
330,2671,4.0
387,2028,3.0
599,1398,3.0
374,177,3.0
351,3886,4.0
428,1546,2.0
414,5646,3.0
100,1570,3.5
453,2904,4.0
221,982,4.5
328,794,1.0
608,10,4.0
560,2602,3.0
567,7752,2.5
464,338,3.0
332,2846,3.5
130,258,4.0
474,4417,2.5
275,629,5.0
495,1145,2.5
327,1734,4.5
274,7414,3.5
68,4843,2.5
111,6911,4.0
597,909,5.0
28,6555,4.0
220,6781,2.5
580,4337,2.0
102,338,3.0
339,510,2.5
387,3630,1.5
303,1183,5.0
8,462,5.0
82,969,4.0
444,487,4.0
448,9312,1.5
600,1204,2.0
509,7741,4.0
608,3127,1.5
489,334,2.5
187,3634,4.5
18,969,4.0
380,1644,5.0
469,829,4.0
201,898,5.0
584,218,3.0
357,4701,3.0
200,2195,5.0
202,1503,4.0
517,6927,2.5
68,8552,3.5
108,4128,5.0
244,2196,5.0
474,2514,3.5
483,2325,4.0
45,4329,5.0
318,8675,4.0
219,264,3.5
63,5717,4.0
219,1171,3.0
18,1399,3.5
368,1810,2.0
367,945,5.0
474,5183,3.5
288,2512,3.5
609,869,4.0
201,1391,5.0
160,707,5.0
212,2997,4.5
438,3983,3.0
586,898,4.5
564,7375,4.0
187,940,4.5
466,6193,3.5
514,3190,4.0
330,1438,4.0
108,4132,3.0
89,6301,2.0
474,3512,3.5
352,6756,5.0
294,1399,4.0
125,7772,4.5
146,6417,3.0
27,836,5.0
10,6642,3.0
268,1232,3.0
339,8009,4.0
599,2937,1.5
482,1181,4.0
610,948,4.0
105,912,4.0
414,5348,4.0
564,1691,3.0
239,6295,0.5
402,335,5.0
199,2195,4.5
4,1541,4.0
248,9692,4.5
561,323,4.0
331,6047,4.0
187,5325,5.0
216,2145,5.0
97,660,5.0
353,173,2.0
562,3593,4.0
305,7116,4.0
105,7438,4.0
167,5151,4.0
66,1217,3.0
534,7407,4.0
46,99,4.0
247,44,4.0
497,356,2.0
474,1472,4.0
509,6315,3.5
567,5399,0.5
370,3828,1.0
605,6864,3.0
480,4676,5.0
226,3056,4.5
453,508,5.0
362,8528,4.0
104,466,3.0
380,7289,3.0
555,1585,4.0
201,990,5.0
304,1373,3.0
292,2255,4.0
330,1211,3.5
382,124,4.0
199,1147,2.0
274,2506,2.0
555,448,3.0
207,1734,3.5
125,7023,4.0
234,2534,4.0
448,1551,3.0
453,507,5.0
318,8278,4.0
414,4744,3.5
266,1318,1.0
561,2285,4.5
606,5109,4.0
105,7168,4.5
249,2776,4.0
438,5378,1.5
232,3525,3.5
215,2015,5.0
280,6765,4.0
117,34,3.0
339,3134,4.5
448,896,5.0
105,5389,4.5
600,1281,4.0
122,6758,3.5
217,1383,3.0
244,1084,5.0
136,134,3.0
517,5722,0.5
607,2553,5.0
448,4329,4.0
45,2960,5.0
73,8957,2.5
351,303,3.5
610,8071,3.5
45,405,3.0
603,3235,4.0
464,1939,5.0
121,487,4.0
29,4795,4.5
596,4224,1.5
590,7155,4.0
343,898,3.0
6,311,3.0
221,5077,4.0
28,1803,2.0
414,3784,2.0
221,840,4.0
534,8432,3.5
382,6665,3.5
140,5763,3.5
169,4327,5.0
572,1832,3.0
414,1350,4.5
414,5754,2.5
249,5157,4.0
479,2029,1.0
174,192,3.0
600,1052,2.0
301,6545,3.5
580,614,5.0
113,2734,4.0
448,7857,2.0
522,3886,4.0
563,8573,3.5
420,3564,3.0
153,6798,1.0
382,9154,2.5
68,1813,3.0
563,786,4.5
393,2258,5.0
221,906,3.5
480,6330,4.5
594,510,4.5
599,3423,2.5
354,1445,4.0
279,6518,3.0
213,1618,3.5
567,3911,2.0
140,1076,3.0
211,7074,2.5
503,7774,2.0
525,2535,3.0
284,595,4.0
368,2844,3.0
474,4297,3.5
262,109,2.0
428,2285,2.5
380,312,5.0
422,2336,4.0
603,461,4.0
532,944,4.0
522,990,4.5
122,8172,4.5
483,5694,5.0
409,1571,5.0
380,3212,4.0
117,552,3.0
561,2354,3.0
244,2511,5.0
573,6489,2.5
570,323,3.5
290,225,5.0
116,2671,4.5
387,2503,3.5
68,934,3.5
73,6801,4.0
298,5864,1.0
542,2776,2.5
525,4361,4.0
541,309,4.0
211,4792,4.0
21,8520,3.5
560,1232,3.5
288,2393,3.0
469,909,5.0
599,3118,2.0
135,2492,4.0
339,1757,3.5
305,2225,4.5
307,5334,3.5
380,2144,3.0
66,2671,3.5
45,3455,5.0
462,926,3.5
448,9092,2.0
294,2163,2.0
68,1477,3.0
62,6228,3.0
575,1914,3.0
448,456,3.0
525,2995,4.0
387,1375,4.0
195,1816,3.0
135,255,4.0
280,779,4.5
384,3173,2.0
253,741,3.5
602,296,5.0
64,2348,3.0
596,631,3.5
534,7375,2.0
288,2038,3.0
474,2900,3.0
573,6502,4.5
545,6677,3.0
483,7006,3.5
577,931,5.0
606,3177,4.0
604,226,4.0
280,505,4.0
325,1485,4.0
560,6401,3.0
603,2313,4.0
330,250,5.0
525,8177,4.0
55,6299,5.0
414,4130,3.5
111,5942,2.5
276,419,5.0
132,3442,3.0
514,991,3.5
132,2103,2.0
610,8266,3.0
608,3051,3.0
57,1544,4.0
562,970,4.0
68,8862,5.0
546,1847,2.0
317,6047,4.0
477,2,4.0
182,4788,4.0
132,5157,3.0
313,1826,2.0
22,5902,2.5
592,326,4.0
292,6694,4.0
474,734,3.5
477,924,5.0
42,135,3.0
274,3455,2.0
19,307,2.0
182,4523,4.5
387,5055,3.5
288,1894,4.0
219,2439,4.0
487,7573,0.5
91,82,2.0
608,621,2.5
452,1391,5.0
599,1486,3.5
448,595,3.0
339,9037,3.0
66,1046,5.0
397,1773,2.5
307,3344,2.5
159,8989,4.5
563,8907,3.5
275,3804,3.0
520,5256,4.0
599,1106,1.0
14,445,5.0
448,8039,4.0
608,3842,2.0
434,6046,3.5
517,3786,2.0
474,1777,3.0
156,1425,3.0
600,2078,3.5
70,2509,5.0
307,2394,2.0
596,2671,3.0
13,1603,3.0
273,506,3.0
272,8883,2.5
365,7978,1.5
136,125,5.0
610,8041,3.0
439,8036,3.5
19,1146,2.0
265,1779,2.0
432,4346,4.0
51,378,3.5
483,2044,5.0
597,1433,5.0
182,2315,4.5
132,3148,2.5
282,706,1.0
151,638,3.0
410,723,5.0
288,1431,5.0
244,2390,3.0
414,1882,4.0
305,977,5.0
520,2247,3.0
160,1111,4.0
480,4900,1.0
552,2353,2.0
441,7751,5.0
503,1671,3.0
307,6301,3.0
156,955,5.0
135,32,5.0
446,177,2.0
587,1609,5.0
239,413,3.5
368,2008,3.0
143,5967,2.0
217,855,2.0
213,6500,3.0
249,2858,2.5
226,623,3.5
408,794,4.0
605,4840,4.0
212,7828,4.0
185,2653,3.0
221,2190,4.5
454,2258,2.5
312,913,4.0
305,444,2.5
68,1261,2.0
599,7438,4.0
182,1878,4.0
479,3442,4.0
62,1291,4.0
268,1730,2.0
91,1755,3.0
21,258,3.5
348,1530,5.0
387,1133,3.5
186,2002,5.0
174,396,5.0
599,5158,2.0
202,1058,4.0
206,547,3.0
455,484,3.0
283,1232,2.0
387,3542,2.5
177,4146,4.0
7,5333,4.5
313,191,5.0
160,964,2.0
490,7340,3.0
99,201,2.0
448,8099,2.5
226,4894,3.0
428,4293,3.5
610,6658,3.5
514,3128,2.0
593,891,5.0
177,4355,4.0
368,662,3.0
249,7999,3.5
330,660,4.0
28,6822,3.5
182,3405,2.0
199,1187,2.0
118,914,5.0
380,1298,5.0
307,1475,4.0
199,225,4.0
599,1039,2.0
607,819,3.0
74,3349,4.5
122,8649,5.0
332,1305,3.5
522,2225,4.0
17,660,5.0
414,768,2.0
121,444,3.0
541,264,3.0
525,603,3.5
391,99,5.0
391,2033,4.0
567,2098,2.5
58,331,3.0
322,3618,4.5
597,1727,3.0
281,2883,3.0
401,3741,3.5
298,7290,2.0
263,5077,4.5
599,1598,3.0
217,2605,2.0
217,1053,4.0
47,2999,2.5
567,7069,1.5
438,3955,3.5
220,900,5.0
292,6631,4.0
492,588,3.0
414,964,4.0
5,36,3.0
376,5260,5.0
64,1083,3.5
307,6592,3.0
260,4358,3.5
288,5299,3.5
599,5995,2.5
124,2493,4.5
357,3545,4.5
288,1183,4.0
392,854,2.0
448,3448,3.0
606,1132,3.5
580,965,4.0
438,5381,2.5
360,1231,2.0
339,6294,4.5
381,3007,4.0
346,3899,2.0
362,1224,4.0
226,5355,4.0
599,4817,2.0
474,1320,3.0
318,5475,3.5
232,6072,3.0
64,546,3.5
91,21,4.0
249,9305,3.5
209,2078,4.0
3,4040,5.0
91,1135,2.5
68,5917,2.5
474,6378,4.0
232,4901,4.0
318,2784,4.0
500,2439,2.0
148,6389,3.0
610,5156,4.0
182,988,3.0
368,3,3.0
11,379,3.0
298,6971,4.0
444,21,4.0
266,1393,1.0
380,1459,5.0
560,6518,4.0
19,1975,3.0
318,2,3.5
321,127,5.0
63,5857,3.5
307,916,5.0
525,698,3.5
448,7948,2.0
167,512,3.0
111,981,4.0
448,5200,3.0
521,116,3.0
307,863,3.5
217,2218,3.0
274,59,3.0
274,6498,3.5
368,2468,2.0
91,1076,4.0
25,6694,5.0
356,4575,3.5
105,5191,4.0
608,83,2.5
391,1693,3.0
474,2891,3.5
522,2913,2.5
573,2693,4.0
246,1782,3.0
414,1152,2.0
368,1572,3.0
7,4346,4.0
182,4509,3.5
489,5361,0.5
489,125,3.5
555,2511,5.0
304,1158,4.0
477,5291,4.5
288,1211,3.0
21,8164,2.0
555,1609,3.0
5,509,5.0
71,763,3.0
570,2371,4.0
304,921,4.0
559,1,5.0
387,2320,3.0
288,2342,3.0
104,6642,3.5
527,907,3.0
426,3636,4.5
560,4420,3.0
594,4114,0.5
572,1797,4.0
356,2833,3.5
332,695,4.5
387,5428,4.0
275,1072,5.0
42,21,4.0
534,7572,3.5
573,6139,0.5
462,1603,3.0
243,335,5.0
177,7059,3.5
453,2440,5.0
561,7570,1.5
239,3741,4.0
380,8682,5.0
269,57,3.0
352,2301,4.0
256,6294,0.5
437,997,5.0
284,264,4.0
298,7289,1.0
469,338,4.0
91,1005,2.5
352,475,4.5
594,28,4.5
419,2043,4.5
436,470,3.0
573,6709,4.5
270,593,3.0
347,276,3.0
232,5988,2.5
410,2730,4.0
414,2946,2.0
606,2342,3.5
527,1472,5.0
57,315,4.0
222,858,4.0
354,3163,4.5
590,1713,4.0
22,4422,2.5
599,1061,1.5
198,2993,3.0
318,693,3.5
483,7551,3.5
68,4901,4.5
590,508,4.5
130,218,4.0
226,1480,5.0
140,3669,4.0
185,1543,4.0
317,902,4.0
217,315,2.0
103,3087,3.5
525,7440,4.0
606,1639,4.0
205,4792,4.0
177,5693,3.0
472,610,4.0
6,117,4.0
599,217,2.0
608,907,3.5
489,2038,4.0
127,2342,1.0
387,706,4.5
480,2551,3.0
493,1623,4.0
91,405,3.0
135,100,4.0
365,4329,3.0
43,45,5.0
18,6235,1.0
563,8707,3.0
599,4401,2.5
352,6609,5.0
608,960,4.0
474,927,2.0
78,990,4.0
156,1706,3.0
125,6175,4.5
474,5956,3.5
474,245,3.0
418,820,5.0
517,3392,0.5
425,1701,3.5
253,2015,4.0
438,2982,3.0
599,32,3.0
525,863,4.5
594,4770,0.5
318,2380,4.0
542,1939,5.0
