user,item,rating
49,9446,4.5
352,8009,4.0
590,1288,2.0
386,16,4.0
468,135,2.0
111,1384,4.0
275,3540,4.0
136,510,4.0
280,7750,5.0
275,914,5.0
178,3614,5.0
599,7888,4.0
561,2573,4.0
599,7707,2.5
380,7356,5.0
303,1846,3.0
227,5337,4.5
305,7785,5.0
232,5888,3.0
68,2100,3.0
580,1762,4.5
160,889,5.0
385,597,4.0
344,2078,3.0
249,5766,3.0
367,36,4.0
156,4492,3.5
292,8407,2.0
418,7242,4.0
525,7451,3.5
393,5998,4.0
63,4091,3.0
372,807,2.0
496,8355,4.0
249,6352,3.5
298,8365,0.5
100,1073,4.5
274,4417,1.5
304,1794,5.0
44,595,2.0
298,6815,1.5
469,1044,3.0
149,915,5.0
219,3841,2.0
33,165,3.0
264,45,3.0
559,485,3.0
414,6336,2.5
3,1000,0.5
365,8271,2.5
274,1235,3.5
560,6991,4.0
63,5260,3.0
462,1075,3.0
274,2942,4.5
380,786,4.0
380,3158,3.0
132,117,3.5
596,8674,4.0
132,1063,3.0
371,1709,5.0
52,911,5.0
156,1649,4.0
597,929,5.0
603,252,4.0
340,250,4.0
477,4420,3.5
385,816,4.0
368,428,3.0
105,7355,4.0
318,9095,2.5
448,8023,3.0
28,5379,3.0
116,139,3.5
160,1439,1.0
111,4164,4.0
274,1543,3.0
184,8678,4.5
378,4422,4.0
420,6616,4.0
543,7074,5.0
417,4132,5.0
474,1961,4.0
193,6582,5.0
275,1670,4.0
339,7785,4.5
50,5468,4.0
307,4278,1.5
220,2038,5.0
298,8209,3.0
357,703,5.0
470,5,3.0
68,4632,3.5
274,2274,3.5
432,4799,3.5
527,1593,4.0
448,2825,2.0
15,4355,3.0
599,1031,2.5
217,1522,3.0
474,1042,4.5
564,7461,3.0
59,933,5.0
415,5781,2.5
367,2800,3.0
452,41,4.0
125,2499,5.0
274,6631,3.0
597,1803,5.0
610,4932,4.0
142,254,3.0
64,819,4.5
368,2312,4.0
448,1895,3.0
274,929,3.5
269,6,5.0
477,479,3.5
219,4293,3.5
152,896,4.5
559,429,3.0
448,8596,3.0
217,816,3.0
137,702,5.0
474,3900,4.5
365,4222,4.0
376,1054,3.5
292,7759,1.5
226,2728,3.5
144,419,3.0
199,421,3.0
380,6046,5.0
298,3137,3.0
57,2084,4.0
73,7591,3.5
421,946,5.0
419,4346,4.0
246,108,5.0
607,2439,2.0
380,506,3.0
377,6615,0.5
307,4418,1.0
552,2264,4.0
353,365,1.0
414,3494,3.0
90,14,5.0
380,2286,3.0
520,999,4.0
105,7053,4.0
223,6694,4.5
482,5364,5.0
111,45,3.5
584,204,5.0
610,6994,5.0
606,6869,5.0
33,979,5.0
10,2671,4.0
463,485,3.5
387,854,4.0
370,218,3.5
125,8982,3.5
2,6694,4.5
94,505,3.0
414,3517,3.0
168,975,4.5
462,8452,4.0
525,5218,3.5
462,929,5.0
282,2391,4.0
39,790,3.0
232,7440,5.0
199,2118,1.0
298,6315,2.0
298,5726,2.5
480,4053,4.0
480,6022,4.0
355,684,5.0
387,4052,3.0
476,203,3.0
608,628,4.0
599,2199,3.0
10,5251,3.5
610,8391,4.5
474,1259,4.0
610,6753,2.5
202,493,3.0
202,2513,4.0
21,45,3.0
182,2258,5.0
287,1158,4.0
428,3491,4.0
199,1574,2.0
147,158,1.5
177,1422,5.0
387,5174,4.5
462,5994,3.0
217,449,3.0
517,3225,1.0
63,1442,4.5
89,6323,3.5
312,559,4.0
201,134,4.0
603,1805,1.0
414,2977,3.0
175,2831,5.0
47,4351,2.0
219,6660,4.5
17,1,4.5
89,7916,4.5
247,6694,4.0
371,6629,5.0
561,1617,3.0
84,293,4.0
550,4154,4.0
111,7390,5.0
448,5637,3.5
205,7450,4.5
328,2997,2.5
524,164,2.0
44,552,3.0
534,1503,4.5
104,3783,3.0
219,4223,3.0
503,7356,3.5
5,252,5.0
230,1267,2.5
572,2345,5.0
414,1689,3.0
595,901,5.0
452,2078,5.0
483,4621,3.5
585,385,3.5
307,6593,4.5
256,8621,4.0
198,1487,5.0
528,4224,2.5
483,278,5.0
50,4355,3.0
599,6038,2.5
525,8142,2.5
133,511,3.0
186,1484,4.0
368,275,2.0
307,3973,2.0
23,947,3.0
111,4346,1.0
283,57,3.0
414,332,4.0
414,160,4.0
603,2298,4.0
222,139,3.0
23,1218,3.5
560,2325,4.0
91,886,2.5
19,1827,3.0
475,9446,3.5
610,8961,3.5
28,2457,3.0
91,5159,3.5
442,1235,0.5
307,99,3.5
274,2077,3.5
246,202,4.0
155,127,3.0
103,326,3.5
66,1960,4.5
34,4927,4.5
62,6315,5.0
561,2145,3.5
381,397,3.5
64,4493,4.5
317,8359,3.0
525,9054,3.5
484,4069,3.0
328,124,3.0
160,2443,2.0
600,588,3.0
543,2145,5.0
301,47,4.5
368,1579,3.0
68,1224,2.0
199,384,4.0
288,7196,4.0
510,16,1.0
605,5981,3.5
448,9243,1.5
217,755,3.0
582,8552,3.5
603,2422,5.0
274,6257,3.5
572,1914,4.0
404,235,3.0
585,1840,4.0
232,1882,4.0
483,6744,4.0
294,63,4.0
387,2342,3.0
54,298,3.0
57,1946,3.0
380,1469,4.0
87,1711,4.5
428,3474,4.0
318,1541,4.0
169,3610,4.5
575,1931,3.0
474,1959,2.0
221,1494,5.0
322,44,4.0
477,4608,3.5
68,6908,3.5
42,1005,4.0
73,8359,4.5
381,1544,3.0
414,691,4.0
525,1549,3.5
438,6046,4.0
234,1475,4.0
330,99,3.5
68,1878,3.0
610,335,5.0
254,3815,1.0
337,17,4.0
334,44,2.0
477,7464,5.0
217,1739,3.0
419,3606,4.0
522,828,4.0
475,3850,4.5
479,1708,2.0
62,4071,4.5
288,1610,2.0
140,3165,2.0
534,3229,4.5
30,8340,4.0
448,9194,0.5
18,6577,4.5
387,2913,3.0
312,1059,3.0
600,2912,3.5
522,1231,4.5
288,3000,3.0
68,5371,4.0
166,1146,5.0
357,99,3.5
89,1267,0.5
238,1438,2.0
249,8036,4.5
610,5505,3.0
599,6135,3.5
4,2145,5.0
249,4329,3.5
147,477,2.5
82,1236,2.0
305,7613,5.0
599,2213,3.5
480,623,2.5
260,2655,4.5
525,124,4.0
424,5356,4.5
293,365,2.0
596,315,3.5
18,2761,3.5
186,1,4.0
274,630,3.5
294,1878,3.0
610,7902,4.0
525,4756,4.5
380,6340,4.0
91,1046,3.0
368,2922,1.0
290,296,4.0
20,505,3.0
414,473,2.0
179,9,3.0
418,4792,5.0
599,3392,3.0
381,4894,4.0
380,6505,3.0
219,6465,3.5
318,6207,4.0
169,1727,4.5
600,774,2.0
577,1815,3.0
195,2945,3.0
522,1284,4.5
111,8664,4.0
608,1922,3.0
182,1936,3.5
199,191,3.0
274,6239,1.5
256,3618,4.0
222,6869,3.0
410,1574,4.0
256,5657,2.5
337,550,4.0
567,1662,1.0
240,326,4.0
173,462,5.0
165,4128,3.0
458,595,4.0
105,3500,5.0
448,8241,4.0
211,7356,4.5
75,1979,1.0
570,2301,3.5
380,5291,3.0
528,3016,4.0
137,4672,3.0
198,3284,2.0
514,9451,2.5
580,5133,3.5
352,278,5.0
58,512,5.0
312,2762,5.0
483,2371,3.5
380,21,2.0
606,2325,3.0
284,41,3.0
298,3408,3.5
250,1371,3.0
409,832,3.0
600,5816,3.5
210,9129,4.5
57,1044,4.0
414,2173,4.0
357,1576,4.0
608,4091,3.5
68,5792,2.5
122,7842,5.0
500,964,3.0
527,836,5.0
233,7196,2.5
93,98,5.0
445,475,4.0
368,1900,3.0
163,1261,3.0
26,315,3.0
558,3794,3.0
414,2994,3.0
262,197,4.0
232,6893,4.0
200,1404,4.0
387,4477,2.5
462,7199,4.0
606,1667,4.0
52,6660,5.0
600,1154,3.0
414,787,4.0
222,810,2.0
469,1158,5.0
182,691,4.0
86,4422,4.0
477,610,3.0
610,6251,5.0
177,6210,3.5
477,2888,4.0
414,341,3.0
577,835,3.0
405,5397,4.0
606,1575,4.5
387,507,2.5
496,660,5.0
229,506,3.0
347,399,4.0
104,2029,2.0
489,1273,2.5
372,911,5.0
525,1940,4.0
600,2857,1.0
221,923,4.5
64,168,3.0
474,735,4.5
412,1396,4.0
219,3636,4.0
274,1503,4.0
449,2084,3.0
534,6476,3.5
139,4329,2.5
610,8740,4.5
354,2999,3.5
182,839,3.5
307,4126,0.5
54,174,3.0
200,1939,5.0
426,6389,3.0
199,5325,4.5
253,6958,4.5
524,423,4.0
597,1174,1.0
42,127,2.0
293,1258,4.0
420,6435,3.5
597,1376,4.0
560,2024,4.0
487,3786,2.0
382,1068,3.5
381,4091,4.0
217,862,3.0
128,695,5.0
414,6820,3.5
288,5,2.0
448,1511,3.0
356,93,3.0
448,7382,3.0
603,545,3.0
122,7172,2.0
80,4542,5.0
579,315,5.0
370,4756,4.5
356,5260,4.0
109,25,5.0
221,3198,3.0
419,5835,2.5
300,6869,4.0
104,4422,3.0
414,6838,4.5
318,8285,3.0
113,660,4.0
567,9453,2.0
195,3457,5.0
168,634,4.0
605,6205,3.0
586,2354,4.5
183,2833,2.0
479,2730,5.0
115,2805,4.0
474,1599,2.0
469,2253,4.0
408,4792,5.0
600,1956,3.0
93,1727,4.0
68,1235,4.0
254,828,4.0
249,1,4.0
359,1183,2.0
252,8286,4.5
68,8305,1.5
506,6322,3.5
63,2804,2.0
586,1526,4.0
89,5304,2.5
600,1878,4.0
593,6205,1.0
330,6994,5.0
50,819,2.5
462,708,3.5
357,4137,2.5
57,974,5.0
238,1532,5.0
19,2427,1.0
438,5375,1.0
610,3689,2.5
298,7375,1.0
597,2110,5.0
29,961,4.5
274,1757,3.5
579,2475,4.0
199,1724,2.0
318,9697,3.5
4,1571,4.0
307,4356,2.5
24,521,4.0
345,1914,4.0
597,1005,5.0
606,1641,3.5
414,2690,2.0
50,3980,4.0
610,7438,4.0
111,1393,3.5
288,1488,3.0
51,6012,5.0
308,7971,5.0
177,5218,3.5
602,306,3.0
567,7889,2.0
216,977,4.0
493,1986,4.0
252,6949,4.5
305,8247,5.0
59,962,5.0
168,968,4.5
4,2602,2.0
199,1481,3.0
447,329,4.0
525,9134,4.0
305,7244,5.0
298,6938,4.0
33,1759,5.0
608,4136,4.0
474,3364,3.5
351,7725,2.5
248,8270,3.5
387,960,4.0
599,5779,3.0
289,202,4.0
210,1567,2.5
154,8458,5.0
230,326,3.0
477,7066,4.0
590,240,3.0
219,2097,4.5
590,743,4.5
360,1094,3.0
479,1570,5.0
448,1352,3.0
232,3456,3.0
219,3661,3.0
599,7787,1.5
265,1291,4.0
80,3835,4.0
489,2756,3.5
307,1148,0.5
24,6,4.5
298,2965,3.0
448,4137,2.5
382,660,5.0
200,1063,5.0
312,3815,3.0
584,173,4.0
599,1550,3.5
479,2343,4.0
460,4788,4.0
268,1404,3.0
564,5923,4.0
492,225,4.0
318,9457,3.5
221,2237,5.0
469,1736,3.0
368,2697,2.0
51,4322,4.5
558,3564,4.0
182,2240,4.0
559,301,3.0
464,3850,3.0
407,6694,5.0
414,2854,4.0
580,2756,3.0
297,622,1.0
21,585,3.5
469,991,5.0
140,2148,4.0
474,405,2.0
294,2089,2.0
15,8674,2.0
122,1033,4.5
111,4404,3.5
453,2428,4.0
610,5356,4.5
111,7484,3.0
125,8680,4.0
580,3610,4.0
298,8989,1.0
141,3899,3.0
570,703,2.5
307,6340,2.5
414,4901,4.5
408,1773,4.5
292,1997,1.0
182,41,1.5
108,444,4.0
18,137,4.0
151,964,5.0
280,6698,4.5
474,710,5.0
305,8295,5.0
414,1567,3.0
555,2149,1.0
298,794,3.0
414,8142,3.5
45,791,4.0
603,936,5.0
512,513,4.0
221,90,4.5
367,2007,5.0
348,1331,3.5
558,1445,5.0
560,5617,4.0
365,8836,3.0
298,3634,4.0
4,819,2.0
603,2513,4.0
68,2038,2.0
590,3636,4.0
479,1074,5.0
275,2511,3.0
474,89,2.0
305,902,3.5
567,7910,2.0
414,5899,2.0
74,6149,4.0
352,6626,4.0
574,510,3.0
599,473,3.0
41,6564,4.0
240,93,5.0
547,2134,3.0
62,8677,4.0
414,214,4.0
142,315,4.0
278,669,3.5
517,8318,4.0
94,419,4.0
339,2956,3.5
555,145,2.0
195,1613,5.0
414,5999,3.5
460,7400,4.5
129,475,3.5
213,1401,4.0
328,1267,3.5
267,2135,4.0
298,2963,0.5
405,1295,3.0
136,160,5.0
534,2247,4.5
430,1265,5.0
534,6713,3.5
483,3190,4.0
290,2796,4.0
560,3003,3.0
282,6260,4.5
465,902,5.0
290,1290,4.0
438,114,3.0
111,4843,0.5
202,2709,3.0
298,8977,2.0
510,957,4.0
305,8162,4.5
555,2532,3.0
274,6092,3.0
606,2103,3.0
474,4861,3.5
480,5789,3.5
475,5881,4.5
232,6382,1.5
28,1295,2.5
364,911,3.0
382,3077,1.0
103,2286,4.5
318,6193,3.5
475,4132,5.0
381,5320,2.5
459,2833,3.5
475,1486,5.0
154,7449,5.0
160,2017,0.5
480,5714,4.0
294,1573,2.0
437,288,3.0
599,6389,3.0
264,1057,4.0
527,1859,5.0
66,459,4.0
117,460,3.0
307,6299,4.5
509,6242,2.5
121,315,4.0
414,6020,4.0
305,916,4.0
141,277,3.5
156,614,4.0
510,1986,3.0
330,2757,2.5
382,8407,3.5
295,922,4.5
182,191,4.5
567,8602,2.0
286,2904,3.5
276,5,3.0
288,2110,5.0
4,1390,3.0
57,1144,2.0
480,6030,3.5
274,2114,2.5
312,913,4.0
298,2957,2.0
489,608,0.5
543,3137,5.0
224,384,4.0
489,5,2.0
177,1390,3.0
249,6489,2.5
288,2339,3.0
292,8786,3.5
328,2249,2.0
580,5979,3.5
292,6489,3.0
28,6862,3.5
140,4290,4.0
489,2223,0.5
226,44,5.0
313,419,3.0
525,7440,4.0
469,900,4.0
319,8449,5.0
272,939,4.0
18,8408,4.0
554,2035,5.0
352,2230,4.0
307,5930,3.0
303,1243,3.0
610,2038,5.0
474,3713,4.0
610,2980,5.0
301,3570,4.0
552,1882,3.5
100,4193,4.5
608,2135,3.5
148,9206,4.0
57,1585,3.0
381,3869,3.0
66,220,0.5
599,8331,3.5
274,1708,3.5
21,3850,4.0
564,7588,2.0
307,5803,2.0
414,521,5.0
414,484,4.0
603,1311,5.0
283,621,3.0
600,3473,0.5
365,7621,2.5
534,3282,4.0
599,1740,1.5
128,691,5.0
368,898,3.0
414,549,3.0
167,5237,3.0
339,951,4.5
323,1060,2.0
610,8407,3.0
39,2286,3.0
221,2289,4.5
603,794,4.0
50,6226,3.0
224,1563,5.0
527,900,5.0
485,510,3.0
563,3924,3.0
154,1284,5.0
422,225,5.0
91,4519,3.5
68,5289,2.5
332,6754,2.5
177,6977,4.0
234,3150,3.0
294,2387,4.0
89,8815,3.5
489,4567,0.5
70,945,5.0
219,4292,2.5
202,2969,3.0
474,797,4.5
599,1822,2.0
270,541,2.0
599,803,4.0
603,260,3.0
139,5151,2.0
68,5652,4.0
610,5979,3.0
121,11,4.0
72,511,4.5
202,2678,3.0
543,507,5.0
500,1940,3.0
608,1545,0.5
5,465,4.0
305,3153,4.5
474,1988,1.5
414,2443,2.0
580,3193,3.5
602,134,3.0
474,1438,4.0
380,2824,3.0
462,9388,4.5
473,3554,4.0
66,4315,3.0
62,1243,5.0
122,2078,5.0
580,4296,2.5
489,276,3.0
305,7190,5.0
596,1178,3.0
580,657,3.5
432,164,3.0
474,4313,2.0
324,2232,3.0
590,4351,2.5
414,2845,3.0
474,3136,3.5
186,338,4.0
23,4053,4.0
285,832,2.5
494,419,3.0
448,3719,3.0
66,3018,3.0
177,1086,5.0
313,1373,1.0
19,662,2.0
334,1939,4.0
195,1445,3.0
488,26,2.5
201,1987,3.0
575,1882,3.0
83,923,5.0
219,794,5.0
15,1035,3.0
484,2443,3.5
380,191,4.0
19,1052,1.0
527,225,5.0
219,2857,3.5
66,3979,5.0
288,1063,2.0
4,513,3.0
599,7531,3.0
387,255,4.5
487,3634,4.0
89,9272,5.0
42,2855,2.0
400,315,4.5
268,324,2.0
249,1171,4.0
37,303,5.0
41,6976,4.0
357,3003,4.0
489,3570,3.5
359,6564,2.5
414,8340,5.0
430,2544,3.0
232,5864,3.5
380,586,5.0
606,958,4.0
603,3446,3.0
425,3614,4.0
313,703,2.0
173,508,3.0
380,9650,4.0
603,849,3.0
414,1964,3.5
480,2602,5.0
83,945,5.0
249,7355,4.5
249,1914,3.5
351,7630,4.5
292,1390,3.5
21,2255,4.5
91,3791,1.5
517,2763,2.0
68,7592,2.0
275,2912,5.0
105,2957,3.0
439,4132,4.0
603,1715,4.0
331,33,2.0
605,7191,3.5
603,2039,2.0
91,2153,4.0
288,4310,3.5
520,4008,3.5
387,2286,3.0
474,4145,3.0
62,8305,4.0
436,494,4.0
525,9257,3.0
590,698,3.5
599,5378,2.5
313,1571,3.0
14,445,5.0
387,4106,3.0
562,3457,4.0
105,3137,3.5
301,3137,4.0
313,1076,3.0
597,926,5.0
383,124,4.0
572,1713,4.0
265,1807,4.0
448,5299,3.0
182,3489,2.5
354,6331,0.5
45,2192,4.0
600,1711,4.5
414,863,5.0
240,325,4.0
298,909,4.0
605,1487,4.0
600,2027,2.5
180,3634,4.5
545,6886,2.5
177,6133,2.5
307,3782,4.0
368,1331,2.0
377,878,4.5
199,909,5.0
410,825,4.0
393,5896,5.0
47,827,4.0
409,1771,3.0
520,5829,4.5
573,7546,4.5
45,1374,3.0
50,9707,3.5
200,1150,3.5
99,119,4.0
448,7733,3.5
599,4840,2.5
470,534,3.0
290,2573,2.0
408,911,4.0
373,127,3.0
509,514,2.5
7,921,4.5
385,1004,4.0
414,1290,4.0
64,6,4.5
438,659,3.5
100,3153,4.5
207,2449,3.5
570,964,4.0
200,473,3.0
352,1693,4.0
514,135,4.0
253,29,4.5
448,3690,1.5
593,473,4.0
367,1727,2.0
369,327,3.0
377,7676,5.0
448,5214,3.0
337,5,4.0
606,1475,2.5
308,157,1.0
290,683,4.0
357,3886,4.0
105,5439,4.0
115,1218,4.0
36,1076,1.5
202,1000,5.0
606,1009,3.0
68,6226,3.0
604,132,4.0
453,1948,5.0
367,1797,4.0
219,225,5.0
520,1135,4.0
606,2335,4.0
473,255,4.0
139,6694,3.5
596,7627,3.5
239,6597,5.0
414,45,3.0
534,6896,3.5
232,6820,4.0
534,5893,4.0
64,1598,4.0
179,48,4.0
280,5150,4.5
68,124,3.0
489,3540,2.0
474,1727,3.0
414,6183,3.5
177,4801,3.0
599,3105,2.5
608,3159,0.5
480,2371,4.5
217,1358,3.0
115,2505,3.0
241,660,4.5
271,1054,4.0
317,4788,4.0
160,1055,2.0
610,8766,4.0
141,303,2.0
307,3924,2.5
307,6260,4.0
555,36,4.0
103,1067,4.0
474,2435,3.0
310,4813,4.5
387,1022,3.5
375,2671,5.0
414,423,3.0
522,6969,4.5
199,1905,4.0
187,695,4.0
249,9108,3.0
501,616,5.0
318,8848,3.5
414,2027,2.0
275,307,5.0
247,44,4.0
233,8866,3.0
414,320,2.0
605,3226,3.0
16,4901,3.5
112,93,4.0
325,1365,2.0
274,2633,4.5
317,124,3.0
123,8046,4.5
28,3886,3.0
104,1797,3.0
561,5356,3.5
249,2756,2.5
328,987,3.0
564,278,3.0
8,511,4.0
590,6911,3.5
234,1477,3.0
39,521,5.0
573,1181,4.5
380,1803,5.0
221,987,4.5
68,4541,3.0
479,1549,4.0
318,6998,4.5
339,3634,3.5
91,473,2.5
274,4797,4.0
573,3190,4.5
480,5362,4.0
249,3408,3.0
220,198,3.5
103,3540,5.0
45,2193,4.0
97,3828,4.0
555,2869,2.0
448,2889,4.0
274,56,3.0
480,578,3.5
239,2193,3.0
603,2675,4.0
298,2,0.5
346,255,4.0
414,2989,4.0
351,1743,2.0
603,943,5.0
28,6912,4.5
141,5292,3.0
603,907,5.0
244,1667,2.0
386,10,3.0
325,3164,4.0
561,1447,2.5
100,3636,4.0
352,2971,3.0
434,1154,4.0
156,2606,4.0
102,473,3.0
603,138,4.0
109,221,3.0
554,1916,4.0
132,484,3.5
249,6445,4.0
534,7378,4.0
68,6135,3.0
570,158,0.5
305,1755,3.0
322,614,3.5
22,6622,0.5
417,5214,3.0
525,4156,4.5
313,278,3.0
186,593,4.0
387,1858,2.5
129,4787,5.0
16,3980,4.5
356,3558,5.0
600,5827,4.5
599,3278,2.5
570,1597,3.5
298,6986,2.5
595,2084,3.0
562,4403,4.5
182,2400,4.0
489,701,5.0
567,7308,2.0
422,3003,4.0
84,998,4.0
381,1284,4.5
444,309,3.0
536,329,3.0
140,2392,2.5
476,273,4.0
474,2381,5.0
217,2498,4.0
483,1071,3.0
599,154,1.0
125,4843,5.0
232,6331,2.0
172,911,4.5
318,6792,3.5
286,3190,3.5
68,506,2.0
590,1063,3.0
448,3203,5.0
448,2326,3.5
539,80,3.5
156,1589,5.0
299,2581,3.0
274,2217,4.0
62,5356,4.5
325,1215,2.0
587,2195,4.0
198,1187,4.0
64,1687,4.0
610,2981,1.0
555,1541,3.0
105,6342,3.5
524,456,3.0
28,3804,3.0
104,326,3.0
19,325,2.0
462,940,5.0
171,620,4.0
306,5768,3.0
573,7676,5.0
169,4965,5.0
285,3283,2.5
368,1968,3.0
111,8883,2.5
305,7014,4.0
40,172,5.0
200,4632,4.0
354,303,2.5
247,507,5.0
599,1356,2.5
372,1067,5.0
294,378,2.0
395,356,3.0
447,485,5.0
6,59,3.0
112,191,1.5
567,8051,2.5
367,2513,3.0
318,9142,4.5
290,2374,4.0
325,2553,3.0
288,4128,4.0
605,6046,3.5
427,2671,4.0
274,6193,3.5
96,1475,3.0
483,3909,5.0
533,5325,3.0
590,5461,3.0
219,255,4.0
572,1431,4.0
219,6,3.5
21,3564,3.5
62,7610,3.5
288,839,3.0
287,98,1.5
480,2103,5.0
21,4960,5.0
129,863,3.5
222,7467,3.5
607,419,4.0
382,898,5.0
42,2626,4.0
328,7356,1.5
596,6342,2.5
167,98,3.5
274,5858,2.5
599,3376,2.0
45,1060,2.0
502,278,5.0
195,948,4.0
298,2031,3.0
95,4523,4.5
603,1983,4.0
561,2078,4.0
77,3850,2.5
305,8669,3.0
10,1939,0.5
140,2431,3.5
522,10,4.5
20,2805,3.0
45,614,4.0
533,1846,3.0
496,2220,1.0
28,5295,3.5
534,8046,2.0
482,2807,3.5
381,7349,2.5
216,2439,3.0
380,4071,3.0
56,276,3.0
177,326,3.0
43,288,5.0
414,1137,3.0
50,5853,3.5
105,7519,4.5
414,588,2.0
599,2297,3.0
28,121,2.5
177,6740,2.5
561,1780,3.5
414,528,4.0
68,1298,0.5
182,911,2.5
428,2301,4.5
608,1347,3.5
606,4422,3.0
582,8005,3.0
414,9575,4.0
131,3641,3.0
202,211,5.0
380,4154,4.0
216,1529,5.0
288,2336,4.0
41,7628,3.5
6,466,3.0
414,2045,1.0
468,32,4.0
464,616,3.5
474,35,1.0
210,9132,4.5
57,1972,3.0
243,100,5.0
514,3911,3.5
608,4224,4.0
477,2349,3.0
448,2813,3.0
25,6694,5.0
414,6889,2.5
483,2381,3.5
305,9446,4.5
260,3013,4.0
205,7627,4.0
56,157,3.0
357,1734,4.0
565,510,2.0
50,4071,2.5
448,5040,4.5
448,1803,2.0
356,907,4.0
573,5923,5.0
39,1746,5.0
219,2259,5.0
571,1769,3.0
485,288,4.0
322,1960,3.5
288,856,3.0
274,22,3.5
475,1487,5.0
381,3911,4.0
346,268,3.5
599,6,4.5
137,922,5.0
600,2953,2.5
414,2415,4.0
45,2510,3.0
414,3377,2.0
68,896,3.0
136,356,3.0
331,7877,4.0
307,1979,4.0
80,7395,4.0
288,117,3.0
288,986,4.0
382,2999,3.5
184,9054,4.5
566,485,4.0
414,1505,4.0
92,780,3.0
390,3113,2.5
414,2112,2.0
105,928,4.0
234,132,5.0
89,6626,2.5
62,8450,4.0
421,4556,4.5
185,33,2.0
252,5364,4.5
168,896,4.5
101,832,5.0
290,1066,3.0
131,255,4.0
496,8458,3.0
414,6239,3.0
516,1496,2.0
414,7676,4.0
256,3283,4.0
424,1704,4.0
548,593,5.0
504,1628,3.0
249,7777,3.0
431,2941,3.0
509,4619,3.0
141,96,3.5
585,1298,4.0
338,9713,1.0
11,1217,3.0
361,1404,3.5
25,9632,5.0
424,1054,1.0
603,3286,4.0
105,8435,4.0
132,17,3.0
474,1846,3.0
349,419,3.0
57,2680,1.0
474,6471,3.5
29,660,4.5
517,7467,1.0
365,9006,3.5
489,1940,4.5
220,5723,3.0
577,98,4.0
400,9375,4.5
446,221,3.0
477,853,4.0
254,2942,5.0
314,54,3.0
292,6898,2.0
214,1049,3.0
414,1110,2.0
414,3339,3.0
592,124,5.0
113,2080,5.0
483,4112,5.0
239,513,3.0
590,1033,3.5
107,1,4.0
590,288,3.0
381,6504,2.5
103,6944,2.5
549,6299,5.0
263,399,4.0
97,511,5.0
411,202,3.0
276,225,5.0
304,297,4.0
307,3455,2.5
488,863,5.0
288,413,3.0
356,6806,3.5
249,901,3.5
466,6046,4.5
592,515,3.0
475,8680,4.5
525,9302,2.5
221,3163,4.0
21,6738,4.0
41,5923,4.0
23,3144,4.0
64,3163,3.5
160,2716,1.0
503,2904,3.5
16,6694,4.5
68,2220,3.5
210,911,5.0
167,1597,3.0
555,1808,3.0
476,336,3.0
305,6342,4.5
524,432,5.0
18,444,4.0
151,588,3.0
19,1480,4.0
68,116,3.5
232,5819,3.0
600,193,2.0
4,3570,4.0
232,6814,2.5
185,2653,3.0
156,988,4.0
169,66,4.0
466,5260,4.0
298,1979,3.0
91,2096,3.0
567,8330,0.5
492,546,5.0
297,948,3.0
316,326,2.5
522,6652,5.0
606,709,4.0
561,9111,3.5
572,1435,4.0
212,8458,4.0
200,2219,4.0
534,6389,4.0
528,6342,2.5
89,7429,4.0
68,2339,3.0
219,5923,3.0
488,2330,5.0
483,5,2.5
483,32,5.0
517,6192,0.5
381,5916,3.5
448,8206,3.0
559,158,3.0
438,3228,2.5
219,1292,3.5
140,5720,4.5
510,2103,3.5
480,2963,1.5
6,663,3.0
51,1968,5.0
448,2993,4.0
448,2217,4.5
483,8019,2.0
495,1154,5.0
331,9375,2.5
429,242,3.0
490,7574,4.0
603,1725,4.0
448,3137,4.0
608,5668,4.0
226,5902,4.5
274,623,3.0
295,7356,5.0
566,117,5.0
594,1349,5.0
605,326,4.0
198,1073,5.0
140,2038,4.0
462,1640,4.0
599,201,1.0
111,6074,2.5
103,1481,3.5
351,5371,3.5
198,1284,4.0
597,63,2.0
104,338,3.5
474,1038,4.0
564,8006,3.5
343,984,3.5
602,22,3.0
232,5837,3.0
346,1180,2.5
599,485,2.0
236,1878,3.0
84,884,3.0
590,1243,3.0
182,3869,3.0
292,3006,3.0
436,435,4.0
603,2451,5.0
266,17,1.0
292,8887,4.0
1,768,3.0
489,710,2.5
129,3828,3.5
387,3645,4.0
15,2145,4.0
114,9025,5.0
274,4475,3.0
410,11,3.0
57,721,4.0
21,6135,2.5
288,2710,3.5
524,608,2.0
606,2213,3.0
462,7660,4.5
509,2477,3.5
68,666,3.5
288,1593,3.0
132,1154,3.0
64,4663,4.0
553,922,5.0
160,4156,5.0
288,2303,2.0
368,511,4.0
567,8161,0.5
64,2028,4.5
325,1661,4.0
234,915,5.0
64,4900,4.5
160,132,3.0
294,1075,2.0
52,7138,4.5
177,3240,2.0
405,940,4.0
68,8674,4.0
534,8529,2.5
448,2858,3.0
288,6609,4.0
105,5724,4.0
105,901,4.0
489,17,4.5
131,4792,3.5
156,4164,3.5
527,2611,5.0
610,6540,3.5
428,4610,1.0
552,2888,3.5
387,732,3.5
608,646,3.5
305,6192,3.0
318,7689,3.0
525,911,4.0
191,124,2.0
307,4608,3.5
289,909,4.0
610,7839,3.5
305,8862,3.0
424,1886,3.5
380,6690,3.0
477,419,4.0
307,1108,4.0
367,2604,5.0
34,2776,4.5
323,2433,3.0
