user,item,rating
57,1002,5.0
517,785,3.5
68,714,4.0
288,1582,2.0
600,473,2.0
318,5064,4.5
606,821,4.5
18,8883,3.5
17,7307,3.5
603,935,3.0
292,697,2.0
325,1154,4.0
567,1243,3.0
219,1164,3.0
603,2515,5.0
190,7062,5.0
596,8359,3.5
156,1425,3.0
334,4901,4.0
480,6062,2.5
489,2020,4.0
21,1824,4.0
219,6759,3.5
342,2806,2.0
558,958,4.0
546,969,3.0
414,6838,4.5
249,7829,4.0
287,4523,5.0
520,221,3.0
62,1487,4.5
57,2558,3.0
610,969,5.0
231,462,2.0
495,4605,4.5
58,364,3.0
274,1287,2.5
73,6435,4.0
597,1567,3.0
438,2804,4.0
282,3006,3.0
300,1503,4.0
525,8039,3.5
102,132,3.0
117,386,3.0
599,3230,2.5
226,4883,4.0
559,139,3.0
414,4224,3.0
288,1669,3.0
239,3004,4.0
74,6583,5.0
23,5125,4.0
469,2336,4.0
188,702,5.0
495,8862,5.0
108,4011,5.0
377,2099,3.5
249,6971,4.0
167,191,5.0
495,7750,4.5
201,484,4.0
239,278,5.0
381,981,4.0
288,2885,3.0
173,288,4.0
234,547,4.0
524,899,5.0
474,1934,5.0
603,3092,1.0
462,2435,2.0
448,1174,1.5
500,1914,4.0
57,144,4.0
369,4303,3.0
588,121,3.0
606,6208,3.5
132,3408,4.0
312,410,4.0
325,1002,3.0
380,7492,4.0
91,2036,4.0
182,4854,4.5
380,3227,4.0
307,419,3.5
279,8238,5.0
249,81,3.5
514,5329,1.5
414,4158,4.0
474,1435,3.0
514,1645,4.0
117,303,2.0
391,660,5.0
249,7996,4.0
489,6641,3.5
350,521,3.0
182,1284,4.0
380,1391,4.0
202,1067,4.0
422,603,5.0
509,1287,2.5
391,915,4.0
590,1997,3.0
603,1631,3.0
608,5806,4.0
307,644,2.0
474,5430,3.5
131,2942,2.5
500,1392,2.0
597,1811,2.0
347,315,4.0
73,7613,3.0
526,8288,4.0
249,6406,3.5
535,1840,2.0
480,4790,3.5
540,2068,4.0
448,6913,3.5
554,2256,1.0
605,7196,3.5
38,504,3.0
217,902,3.0
414,3404,2.0
534,8862,3.0
477,693,3.5
474,726,4.5
610,5325,5.0
412,1882,3.0
417,6295,4.0
438,1346,3.0
63,614,4.0
66,2221,4.5
603,1621,4.0
610,6285,3.0
177,921,3.0
527,1748,4.0
425,145,3.5
525,6870,3.0
603,1955,4.0
410,2912,5.0
414,3429,3.0
156,4857,4.0
610,419,5.0
597,2197,5.0
68,6994,4.5
274,911,4.0
387,3177,3.5
7,510,3.0
328,1058,3.5
249,6205,3.5
365,9314,2.5
522,2190,4.5
448,8193,2.0
243,119,4.0
6,237,4.0
365,7630,2.5
474,2442,3.0
140,3284,3.0
28,5101,4.0
337,230,5.0
182,1506,3.5
449,2020,3.5
186,2392,5.0
22,6798,1.0
480,811,4.0
111,2896,4.0
217,2627,3.0
542,5923,3.0
372,1032,4.0
414,7079,2.5
129,5752,4.5
318,4176,4.0
260,2020,4.5
219,3147,3.0
155,2354,3.0
105,5480,4.0
414,4649,3.5
474,4395,4.5
424,148,4.5
217,2079,3.0
469,1243,5.0
68,5364,3.5
483,986,4.0
368,2787,3.0
177,44,4.5
599,479,2.0
221,5155,3.5
365,8460,2.5
268,896,4.0
28,915,3.5
294,2889,3.0
560,6522,3.5
420,2038,3.5
288,6621,3.5
471,5151,2.0
62,8680,4.5
266,1788,4.0
274,1546,3.5
136,566,3.0
10,7315,2.0
387,5209,3.5
274,5355,2.5
217,85,3.0
181,428,4.0
63,1442,4.5
432,3634,3.5
246,651,4.0
111,8350,3.0
57,2709,2.0
437,48,4.0
381,6211,3.5
328,813,4.0
255,2145,1.0
38,17,3.0
414,8,3.0
317,4171,3.0
34,1183,2.5
186,437,4.0
57,523,3.0
599,4696,2.0
221,1258,4.5
527,1701,5.0
603,404,3.0
608,5880,3.5
356,5251,2.5
583,511,2.5
220,507,5.0
590,3873,2.0
414,2802,3.0
68,1230,3.0
307,514,2.5
572,986,5.0
517,1052,5.0
16,706,3.5
187,6412,3.0
249,990,4.5
152,7546,3.0
369,124,3.0
608,1697,3.0
398,7023,5.0
606,5191,4.0
428,4069,2.0
560,1284,4.0
68,6357,4.0
534,1067,4.5
186,3410,4.0
365,8888,3.0
474,2942,4.0
84,399,4.0
474,519,3.0
524,432,5.0
177,321,4.0
599,2392,3.0
580,1224,4.0
580,657,3.5
414,5358,3.5
564,6785,5.0
462,1840,3.0
83,6135,4.0
307,258,4.5
474,2441,3.5
448,2034,4.0
573,5500,5.0
201,1181,4.0
603,2248,2.0
480,2964,2.5
336,315,4.5
109,139,3.0
460,1375,4.0
260,916,4.0
450,2199,5.0
294,2027,1.0
95,1485,3.5
462,4562,4.0
590,1806,3.5
510,5256,3.0
438,5300,1.5
226,923,5.0
599,1712,3.0
134,338,2.0
217,1338,4.0
183,2217,4.0
19,1640,4.0
156,225,1.0
387,2710,3.5
121,261,3.0
292,2035,0.5
448,2894,3.0
593,507,3.5
610,9486,3.0
274,6820,3.5
369,909,3.0
608,2999,4.0
538,7059,4.5
275,2511,3.0
292,5723,3.5
205,4071,3.5
365,153,0.5
340,547,4.0
608,657,3.0
408,7262,3.0
474,4196,2.5
438,3138,2.5
599,1134,3.0
519,8873,4.0
19,2760,2.0
247,914,3.5
522,464,3.0
534,5151,3.5
280,513,4.5
521,541,3.0
504,3225,4.0
368,1002,3.0
605,6886,3.0
177,2995,3.0
221,4799,3.5
58,141,5.0
28,2079,2.0
477,2,4.0
275,3313,4.0
18,2258,4.0
559,444,4.0
274,5896,2.5
19,1236,2.0
305,2697,2.5
221,4691,4.0
413,1824,3.5
520,1331,4.0
288,1909,2.0
28,2225,3.5
178,3618,5.0
544,616,5.0
260,2913,3.0
474,2285,3.0
380,2077,4.0
483,8270,4.5
561,1054,3.0
99,258,5.0
307,1597,3.5
603,588,3.0
606,176,3.5
221,4495,4.0
610,6646,4.0
169,623,4.5
280,4257,3.0
517,132,2.0
249,1284,4.0
42,2966,2.0
305,6889,3.0
381,335,4.0
419,8036,5.0
177,4442,1.0
18,8862,4.5
84,308,4.0
606,3411,4.5
279,1298,4.0
121,276,3.0
387,2586,3.0
567,6915,2.5
177,7810,5.0
414,662,5.0
606,4346,2.0
414,1197,4.0
474,5192,3.5
477,5643,3.5
68,2888,2.0
387,4493,4.0
426,5157,5.0
307,4171,3.5
159,124,4.0
82,513,3.0
390,6228,3.5
45,707,4.0
448,1846,3.0
182,898,3.0
339,7467,4.5
108,3096,2.0
414,1799,2.0
424,7759,3.5
19,752,3.0
509,981,3.5
219,5381,3.0
68,990,5.0
425,198,3.5
275,578,4.0
78,1053,4.0
325,3868,4.0
608,969,2.0
495,1291,5.0
153,6963,3.0
366,98,4.0
45,3741,3.5
603,1589,4.0
217,1736,2.0
381,3850,5.0
590,1649,4.0
270,72,2.0
526,7023,3.5
170,258,2.0
239,2193,3.0
18,946,4.5
111,7228,2.0
137,987,5.0
500,891,1.0
477,1905,3.5
386,432,2.0
111,4069,4.0
57,2605,3.0
93,1972,4.0
275,1669,3.0
182,214,4.0
95,32,4.0
89,6321,4.0
182,2049,4.0
438,5936,5.0
105,8260,5.0
307,4681,2.0
249,7484,4.0
187,5912,4.0
380,7044,4.0
428,1859,1.0
409,2084,3.0
116,1962,4.0
602,134,3.0
606,462,5.0
19,1490,3.0
71,1,5.0
600,4798,1.0
202,2743,3.0
597,1171,4.0
414,1131,3.0
571,920,4.0
249,3408,3.0
608,5292,4.0
509,5921,2.0
105,6810,3.5
352,5916,4.0
428,3009,2.5
599,7494,2.5
477,3845,3.0
391,907,5.0
414,2447,4.0
18,7023,4.0
479,900,4.0
564,6465,3.0
219,1267,3.5
599,588,2.5
603,2710,4.0
484,791,4.5
332,2671,3.5
522,7676,5.0
318,9322,3.5
166,6135,4.5
349,197,3.0
567,8677,3.0
479,2022,3.0
219,4788,2.5
425,2247,3.0
298,4296,2.5
84,1052,3.0
134,323,3.0
597,2289,4.0
98,8552,5.0
298,4171,2.5
111,9307,4.5
523,5674,4.0
553,2993,5.0
292,7480,1.5
453,2889,5.0
71,595,5.0
555,1797,2.0
474,2645,3.5
42,1127,2.0
509,7959,4.5
169,507,5.0
84,899,4.0
414,3492,2.5
263,891,4.0
469,2587,4.0
186,2756,4.0
352,2225,5.0
217,2473,3.0
609,157,3.0
608,1173,2.0
608,5371,4.5
294,2434,1.0
570,308,4.0
582,7356,5.0
561,4422,4.5
594,1503,4.0
584,134,5.0
187,63,4.0
103,7671,4.0
452,312,5.0
474,955,2.5
391,1626,3.0
418,975,5.0
586,7757,4.0
232,3764,2.0
141,385,3.0
606,880,4.0
109,47,4.0
580,5152,3.5
42,3297,2.0
480,316,3.0
274,484,3.0
438,5967,4.0
580,6031,1.5
274,456,3.5
468,510,3.0
448,6373,1.5
292,3003,4.0
386,41,2.0
181,474,3.0
599,4543,2.5
469,991,5.0
326,98,5.0
19,1969,1.0
425,5886,3.0
346,4919,4.0
474,752,4.0
153,230,0.5
28,6135,3.0
401,5989,4.0
264,782,1.5
414,2600,4.0
4,229,5.0
600,734,2.0
221,732,4.0
68,2913,4.5
474,1,4.0
76,1494,4.0
32,36,3.0
275,3786,1.0
456,117,4.0
329,1375,5.0
313,3634,5.0
448,1592,3.0
462,6149,4.5
194,987,4.0
608,1027,3.5
483,693,4.5
462,8866,4.0
85,865,5.0
169,4165,3.5
28,910,3.0
19,2439,2.0
599,2455,2.5
298,3283,1.0
484,1584,4.5
318,6570,4.0
297,831,3.0
601,8552,4.0
219,5717,3.0
52,6580,3.0
307,6570,4.0
339,7550,4.0
419,2043,4.5
305,901,4.0
448,8783,1.5
525,512,1.5
453,1587,1.0
600,1514,3.0
98,7451,4.5
171,661,5.0
603,2441,3.0
232,5321,2.5
596,5921,3.0
105,9544,5.0
294,1477,3.0
569,157,4.0
358,685,4.0
219,3620,3.5
474,710,5.0
368,74,3.0
219,4355,3.5
31,547,5.0
448,2348,4.0
436,277,3.0
21,2710,4.5
437,307,3.0
239,258,5.0
274,5723,2.5
482,945,3.5
560,3006,2.5
590,2566,4.0
477,4011,4.5
105,6299,5.0
597,935,5.0
561,5868,3.0
68,7451,4.0
517,2286,3.0
305,9688,2.5
409,854,3.0
380,7998,3.0
603,1436,3.0
112,316,0.5
382,9205,3.5
100,839,5.0
483,1476,4.0
592,467,4.0
56,19,5.0
593,4355,3.0
295,2248,0.5
62,8228,4.5
401,6331,3.5
328,3570,4.0
599,135,3.5
606,1375,4.0
103,3828,3.0
561,8184,2.0
288,5964,2.5
377,2235,3.0
600,1016,2.0
534,7198,4.5
600,2106,2.5
288,1584,2.0
448,8544,3.0
457,2833,3.0
448,7720,3.5
7,3828,0.5
91,275,3.0
552,3636,4.0
597,1645,5.0
594,2855,4.5
381,5364,4.5
286,1706,3.5
579,176,5.0
391,841,5.0
135,1181,4.0
438,3168,4.0
461,914,4.0
64,2348,3.0
14,19,1.0
507,513,3.0
219,2917,3.0
610,1046,4.5
223,1177,3.5
509,8401,2.5
7,3230,4.5
362,1939,4.5
413,3634,5.0
105,2956,4.0
73,3283,3.5
249,365,3.5
105,9368,4.5
414,2450,3.0
21,8783,3.0
105,5364,3.5
448,7379,3.0
380,1060,3.0
480,1957,3.5
597,1434,4.0
84,509,4.0
45,2078,5.0
199,4257,3.5
8,335,4.0
331,3868,3.0
474,2449,2.0
186,688,5.0
279,794,5.0
483,153,4.0
249,6574,4.0
559,286,4.0
357,218,4.0
599,7311,2.5
599,609,3.0
213,6430,3.5
585,6906,4.5
28,3561,2.5
488,3713,4.0
68,3019,2.5
135,153,4.0
68,515,4.5
381,2195,4.5
20,3550,3.0
2,7307,3.0
111,6724,4.0
191,306,5.0
95,798,4.0
447,124,4.0
275,1759,4.0
174,275,2.0
125,1183,4.0
514,2894,1.0
387,4684,2.5
21,3618,3.0
561,8238,3.0
560,6226,3.5
476,1,4.0
232,4136,4.5
610,4800,1.5
66,2031,4.0
177,1485,3.0
378,7713,3.5
298,8432,2.0
135,1243,5.0
326,896,4.5
438,2806,2.0
495,8409,3.5
425,505,2.5
351,1977,3.5
38,419,3.0
415,2078,4.0
380,1693,3.0
132,2448,2.5
414,5733,3.5
351,2967,3.5
103,90,4.0
304,288,4.0
195,1435,4.0
280,6342,4.5
480,5362,4.0
387,143,3.0
392,1979,2.0
599,8788,2.5
105,6506,4.0
217,467,2.0
527,949,3.0
95,4910,1.0
408,6192,3.5
274,3540,4.0
219,5361,3.0
274,191,4.0
318,1224,3.5
11,1217,3.0
68,9206,3.0
339,7608,3.0
41,3980,3.5
387,3678,4.5
63,4697,2.5
240,456,3.0
111,2804,3.0
520,3429,4.0
414,1627,3.0
387,2616,4.5
243,507,3.0
211,1284,5.0
19,96,2.0
474,1806,3.0
590,2217,4.5
380,2973,3.5
182,1496,4.5
249,903,5.0
414,7751,4.5
380,9693,4.0
425,907,3.0
104,6389,3.5
610,6434,4.0
288,2346,3.0
74,840,5.0
479,1055,1.0
414,227,4.0
182,2240,4.0
534,7866,3.5
89,736,3.0
6,512,4.0
20,793,4.5
309,1494,5.0
365,3786,1.0
219,385,2.0
233,3850,4.0
365,8271,2.5
448,2710,4.5
36,2512,2.5
380,2094,4.0
567,9453,2.0
20,3815,3.0
119,7023,5.0
592,292,3.0
309,689,3.5
452,63,4.0
304,946,4.0
305,8268,3.0
593,3634,4.5
405,5468,5.0
220,4154,4.0
418,1522,0.5
474,4622,3.5
59,705,4.0
444,21,4.0
18,323,3.0
274,1559,3.0
298,1475,3.5
346,861,3.5
76,6976,3.0
274,880,4.0
599,3406,2.0
219,1526,3.5
98,9604,5.0
432,3828,4.0
474,5087,3.5
599,3570,3.0
68,6245,2.0
160,2145,5.0
450,1449,2.0
195,2502,4.0
275,926,5.0
322,2225,4.0
474,124,4.5
68,1811,3.0
68,4910,3.5
40,510,4.0
608,1150,0.5
15,616,3.5
490,7671,4.0
256,4901,5.0
606,712,4.5
607,1005,4.0
430,1882,5.0
495,7182,4.0
474,913,4.0
475,1057,4.5
561,7375,2.0
325,73,4.0
573,6289,4.0
414,7449,3.5
448,6379,2.5
518,619,3.0
74,686,4.5
226,2544,3.5
380,8452,5.0
177,2580,5.0
318,7356,4.0
232,6196,3.0
448,4207,4.0
476,203,3.0
380,5806,3.0
477,3864,3.0
560,8162,1.5
338,9709,4.0
385,225,4.0
309,1730,4.5
73,3558,5.0
105,9300,5.0
186,952,5.0
356,2078,4.0
186,1730,4.0
161,2534,3.5
606,2109,4.0
122,1541,5.0
419,2225,5.0
209,2225,4.5
64,3760,3.0
277,799,3.0
449,278,5.0
88,3636,4.5
474,929,3.0
21,8618,0.5
62,2833,3.0
387,87,4.5
6,320,4.0
599,385,3.5
555,524,2.0
199,3087,1.5
14,334,4.0
249,3521,4.0
6,193,4.0
567,7716,1.5
182,1397,4.0
387,3540,5.0
24,399,3.5
288,2671,2.0
610,1850,3.5
603,1224,1.0
111,2401,4.0
221,2740,4.5
477,6898,3.0
91,2375,4.0
374,509,3.0
150,117,5.0
318,8296,3.0
525,9200,3.0
110,475,4.0
561,8422,3.0
294,1780,4.0
68,6664,3.0
597,2203,3.0
373,511,5.0
608,3610,4.5
274,1181,4.0
307,5919,1.0
474,17,5.0
483,900,4.0
380,6665,3.5
318,911,4.0
282,3544,4.0
386,341,4.0
105,4877,3.5
365,8304,3.5
290,833,4.0
283,1232,2.0
280,1916,4.0
600,5378,3.5
143,8006,3.0
105,4021,5.0
257,1002,2.5
219,3212,3.5
395,509,3.0
156,734,3.5
177,1611,2.0
385,438,3.0
45,2637,4.0
414,3212,2.0
73,7828,4.5
564,7642,3.5
448,8907,2.5
197,1295,3.0
434,3634,5.0
307,956,3.0
438,3869,2.0
562,4605,5.0
226,303,4.5
380,4146,5.0
357,1883,4.0
477,7308,4.0
42,2989,5.0
156,2593,3.0
610,4634,3.5
474,5427,3.0
590,1637,3.5
281,2913,3.5
527,3457,4.0
74,3861,4.5
314,323,4.0
177,959,2.0
21,7693,3.5
137,235,4.0
601,278,5.0
110,1373,1.5
68,1546,3.0
305,699,4.5
560,5371,3.5
68,2680,0.5
477,2097,4.0
488,1434,3.0
606,1603,3.5
563,7529,3.5
191,191,5.0
282,4634,3.0
610,6532,3.0
219,4422,4.5
334,6465,3.0
599,7002,3.5
331,5722,4.0
290,2551,4.0
534,1704,4.0
599,4423,2.0
199,911,2.0
212,9204,3.0
509,7286,4.5
111,2145,4.0
602,145,3.0
348,863,4.5
63,6299,4.5
240,127,3.0
432,278,3.0
85,1276,4.0
483,6330,3.0
177,7062,5.0
448,2553,4.0
135,2441,3.0
357,2038,4.0
588,278,5.0
599,2629,2.5
89,7828,3.0
462,921,3.0
326,2671,5.0
91,2918,4.5
305,7988,4.5
111,8768,2.5
567,8051,2.5
357,2195,4.0
182,1103,4.0
372,487,4.0
414,5657,4.0
606,1807,3.0
342,2804,4.0
21,8134,3.5
298,603,3.0
385,773,3.0
45,2776,5.0
414,4541,4.0
18,2325,4.0
608,3394,2.5
535,2078,5.0
606,3693,3.0
559,301,3.0
96,124,5.0
221,705,5.0
414,2292,4.0
596,1445,3.5
603,2145,5.0
274,2017,3.5
254,1734,4.5
380,6000,5.0
429,256,3.0
482,1187,3.0
151,650,4.0
603,857,1.0
139,3087,1.5
610,1353,4.0
42,127,2.0
19,694,3.0
45,1570,2.0
603,1475,3.0
474,414,4.0
590,5372,2.5
368,1623,3.0
78,278,4.5
292,507,4.0
226,1298,5.0
425,2439,3.5
487,4422,2.5
202,789,3.0
318,335,3.5
264,3570,4.5
474,2221,3.0
232,1881,1.5
249,3242,3.0
84,121,4.0
380,3443,3.0
448,1809,3.0
266,168,3.0
610,5916,4.0
217,1059,5.0
534,326,4.0
610,7645,4.0
363,9446,4.0
78,3936,3.0
91,4011,3.0
246,1704,3.5
200,3716,3.0
160,371,3.0
493,878,1.0
275,1182,1.0
596,899,3.5
605,2685,4.0
452,508,5.0
522,5939,4.0
177,8120,2.0
590,3619,0.5
432,4647,3.0
597,1820,4.0
104,827,3.0
140,824,4.0
287,1086,3.5
122,975,5.0
542,902,4.0
298,939,4.0
23,2451,4.5
474,1986,4.0
125,824,4.5
387,2286,3.0
534,1939,4.0
279,2145,3.5
256,6059,4.0
221,986,4.0
274,1743,3.0
334,3007,4.0
128,1067,3.0
402,419,4.0
452,225,5.0
448,5857,3.0
68,1183,4.0
177,7190,4.0
325,2232,4.0
313,3760,5.0
477,5380,3.5
553,1284,4.0
50,951,4.0
184,9268,3.5
288,1986,3.5
89,7551,5.0
469,2027,3.0
279,1939,4.5
501,15,1.0
489,3153,5.0
380,1996,3.0
596,8677,5.0
558,2460,4.0
58,296,5.0
483,6390,3.0
432,3137,3.5
462,2974,4.5
215,4792,4.0
571,1458,3.0
28,6448,2.0
66,3137,5.0
212,6295,4.5
608,4800,4.0
202,966,5.0
339,6,4.0
551,258,3.5
50,9063,2.5
607,898,3.0
446,510,3.0
330,2247,2.5
395,323,3.0
318,87,4.5
215,967,5.0
306,8022,3.0
438,2505,3.5
474,3066,3.0
414,1532,4.0
483,5002,4.0
89,7437,3.0
219,6330,4.5
590,2590,4.5
414,4578,2.5
111,1827,2.5
288,1291,3.0
274,6799,2.5
483,255,4.0
243,45,4.0
62,6192,3.5
219,1972,3.0
416,4346,0.5
109,462,3.0
410,1727,5.0
274,3282,2.0
608,1199,3.5
257,7,1.0
418,315,4.0
40,96,4.0
601,9035,4.0
474,3100,2.0
489,2439,1.5
339,8181,2.5
174,506,5.0
414,2660,3.0
380,5340,5.0
249,323,5.0
469,258,5.0
319,8449,5.0
426,7449,5.0
153,7440,3.0
10,6666,3.5
318,7103,4.0
10,2145,1.0
82,93,3.5
158,6467,4.0
438,1398,3.0
434,4523,4.0
577,1617,2.0
75,225,5.0
380,1243,4.0
156,977,3.0
223,6694,4.5
520,2803,4.0
562,7628,3.0
4,3561,3.0
241,2225,3.0
274,4170,2.0
560,6570,3.5
367,3004,5.0
426,506,2.0
42,3327,5.0
564,8479,3.0
517,6330,1.5
448,3305,1.0
216,951,4.0
380,1379,4.0
405,5617,4.0
98,7630,5.0
448,5212,1.5
560,177,3.5
314,258,1.0
304,264,3.0
318,6338,5.0
200,616,3.5
401,7339,3.5
560,8005,3.5
545,6335,1.5
352,6845,4.5
386,264,4.0
462,6767,4.0
212,5366,3.0
170,33,5.0
580,2126,4.0
590,3828,3.0
182,856,0.5
534,8387,3.5
380,6492,3.0
298,5164,3.5
288,4054,2.5
130,1,3.0
57,384,4.0
605,1191,4.0
532,2762,5.0
390,2544,4.0
279,6430,3.0
169,2371,4.5
359,926,5.0
178,5364,4.0
465,475,5.0
555,1181,5.0
495,6631,1.5
231,990,4.0
352,6994,5.0
331,7262,3.0
469,1472,5.0
50,6059,2.0
105,5260,3.5
136,201,3.0
68,3311,4.0
94,218,1.0
68,6908,3.5
160,22,1.0
288,5968,3.0
464,6382,1.5
438,1000,4.0
455,277,3.0
256,3555,4.0
200,3624,2.5
453,511,4.0
323,8528,4.0
601,8883,5.0
599,6711,2.5
387,1701,4.0
510,1002,3.0
143,515,3.0
203,1807,3.5
183,2442,3.0
586,9533,4.0
474,4471,2.5
174,11,5.0
414,4278,2.5
562,5659,3.0
285,2602,2.0
492,628,4.0
515,9445,4.5
477,5125,3.0
249,2577,4.0
84,1002,4.0
64,22,3.5
381,2232,2.0
19,10,2.0
379,308,4.0
382,7308,4.0
111,6437,3.0
319,8674,3.5
288,914,4.0
288,2900,3.0
474,1595,3.0
249,1939,5.0
414,5646,3.0
57,486,4.0
560,5835,4.5
95,973,5.0
570,990,4.0
182,419,3.5
109,386,3.0
20,552,5.0
495,134,3.0
387,4976,2.0
26,303,3.0
436,586,5.0
177,7397,4.0
559,292,2.0
156,691,5.0
351,6318,3.5
509,2973,3.0
62,9524,5.0
428,4927,4.0
19,1487,3.0
362,9335,4.0
307,6330,3.5
607,2415,3.0
542,3766,3.0
140,2339,4.0
166,547,3.0
86,7910,4.5
482,4632,4.0
575,1940,2.0
356,1503,4.0
288,3325,3.0
352,6059,3.0
45,3570,4.0
74,6577,4.0
187,119,1.0
89,6301,2.0
438,4901,4.0
599,1986,4.0
305,6913,4.5
111,2459,0.5
414,1083,4.0
219,595,3.0
580,2602,4.0
364,225,4.0
64,984,3.0
18,1405,2.5
365,5325,4.0
199,1224,2.0
284,413,4.0
232,4193,3.5
202,702,4.0
292,6205,4.0
599,6139,2.5
603,3407,4.0
381,7074,3.5
362,660,5.0
161,1598,3.0
45,100,4.0
610,198,4.0
555,1886,3.0
305,9336,3.5
274,1084,3.0
448,7515,4.0
7,6222,1.0
362,8201,4.0
212,3980,4.0
483,7006,3.5
69,1939,5.0
462,987,3.5
177,6333,3.0
462,304,1.0
304,839,4.0
321,515,3.0
105,7680,4.0
553,3668,5.0
448,1322,4.0
42,378,4.0
101,1959,2.0
284,303,5.0
17,7453,3.5
387,2105,1.0
351,6371,2.5
573,5151,3.0
590,696,4.5
217,1900,4.0
84,703,4.0
572,1422,5.0
603,1063,4.0
414,3302,2.0
414,6223,3.5
368,1062,2.0
610,7260,3.5
158,6677,3.5
167,3646,4.5
385,982,4.0
410,860,5.0
534,8216,4.5
381,221,3.0
356,1261,3.0
474,5164,4.0
235,10,2.0
140,1171,3.0
596,8520,4.0
274,1446,2.5
474,3504,3.0
305,905,5.0
348,3606,4.0
586,5157,5.0
606,1063,3.5
464,25,4.0
177,6869,2.5
288,511,5.0
56,419,5.0
518,916,4.0
68,356,3.5
448,5251,5.0
6,265,4.0
502,514,4.5
387,686,5.0
232,6243,3.5
316,1997,3.5
273,202,5.0
135,958,5.0
603,2313,4.0
219,2776,2.5
449,47,4.5
469,2218,3.0
483,1628,4.0
434,829,5.0
355,1557,4.0
509,7603,3.5
600,3409,5.0
599,1782,1.0
525,4936,4.5
313,742,5.0
132,6283,3.5
339,7449,2.5
91,4271,4.5
587,1859,4.0
564,6563,3.0
307,6576,3.0
282,3564,4.5
567,6923,2.5
384,1962,3.0
323,17,3.5
57,1205,2.0
447,31,4.0
462,7210,5.0
199,986,4.5
368,662,3.0
217,2562,2.0
403,965,4.0
448,5250,3.0
312,559,4.0
448,3806,1.0
33,296,5.0
328,258,5.0
104,5989,3.5
525,1552,3.0
437,25,4.0
555,158,3.0
605,98,3.0
323,8450,3.0
559,36,3.0
275,413,4.0
344,3558,2.0
328,124,3.0
125,7772,4.5
218,900,4.0
249,7258,2.0
68,2381,2.0
191,229,5.0
600,1113,4.0
292,384,3.5
501,21,3.0
57,1346,2.0
325,1445,3.0
19,1603,2.0
448,3037,3.0
234,2568,3.0
249,1291,2.0
280,303,3.0
152,7044,5.0
458,127,5.0
427,3642,4.0
599,964,4.0
5,399,4.0
368,608,2.0
177,1543,3.0
298,6806,3.0
330,1883,5.0
512,261,4.0
425,2276,4.0
135,2031,4.0
425,5896,4.0
587,1942,1.0
415,335,3.5
543,2098,5.0
103,2985,4.5
115,1177,5.0
380,863,5.0
610,3699,2.5
562,939,5.0
477,2680,3.0
562,1687,4.5
558,3834,5.0
477,7059,5.0
414,1027,4.0
63,1298,0.5
64,2885,3.5
599,4248,1.5
141,3007,4.5
294,1400,1.0
125,9420,4.0
308,899,4.5
149,915,5.0
352,2807,4.0
260,4333,3.0
606,4343,4.0
6,610,3.0
385,900,5.0
483,1131,4.5
75,906,3.5
177,1073,3.0
73,7603,5.0
584,505,4.0
89,1527,1.5
125,2942,2.5
187,5573,5.0
204,3741,4.0
310,900,4.0
102,173,2.0
307,131,2.0
82,2029,4.0
525,3911,3.5
328,7871,2.0
221,3640,4.0
282,4008,4.0
266,1322,3.0
346,6226,4.0
233,1298,4.0
339,4160,5.0
57,1730,5.0
538,685,4.0
307,3695,2.5
195,686,2.0
19,384,3.0
483,955,4.0
298,4665,2.5
268,1353,3.0
89,8741,4.0
438,2653,2.5
222,903,3.5
200,6465,4.0
6,456,3.0
610,7389,3.5
268,1494,5.0
200,2969,4.0
219,6222,2.5
440,889,3.0
448,5247,3.5
608,1921,2.5
232,515,3.5
19,1043,2.0
286,1224,4.0
452,1252,5.0
125,3137,4.0
600,6378,4.0
610,2638,4.5
334,1404,4.0
484,687,2.5
603,1124,3.0
232,2807,3.5
586,900,5.0
577,971,5.0
103,7030,4.0
560,3610,4.0
279,8036,3.0
21,2014,2.5
156,578,3.0
64,1424,4.0
339,839,2.5
298,6604,1.5
352,4132,5.0
599,2097,3.5
330,396,3.5
68,1661,2.0
603,2995,2.0
76,660,5.0
28,5202,2.5
144,623,3.0
131,47,4.0
610,914,5.0
263,898,4.0
455,303,3.0
534,3881,3.5
489,1071,2.5
105,376,4.0
474,1640,4.5
460,1005,3.5
368,2215,4.0
597,2235,4.0
68,5806,2.5
212,8677,4.5
474,3782,4.0
590,6454,3.0
353,250,3.0
448,6201,2.0
548,7246,3.0
169,786,5.0
414,6514,4.0
219,4927,4.0
605,724,3.0
610,4171,5.0
341,3741,3.5
305,7449,3.0
577,969,5.0
68,4684,3.5
349,218,3.0
246,4475,4.0
95,1248,4.0
105,8883,4.0
378,7002,4.0
378,5295,3.5
597,1178,3.0
414,5213,4.0
561,7751,4.0
387,2434,0.5
474,777,2.0
274,7264,3.5
542,707,4.0
182,3600,2.5
292,6730,3.5
68,1476,3.0
288,2688,3.5
514,6854,2.0
165,4128,3.0
354,2671,3.5
328,923,3.0
448,4066,2.0
610,2078,4.5
461,511,4.0
232,4184,2.0
294,304,4.0
219,741,4.5
414,6551,4.0
469,2014,2.0
213,3190,4.5
606,2712,4.5
226,1592,4.0
593,5881,3.0
10,8989,5.0
98,896,4.5
462,1048,4.5
304,1275,2.0
380,1010,5.0
288,1181,2.0
304,1390,4.0
249,8284,4.5
477,191,4.0
265,2482,3.0
18,7242,4.5
64,1232,4.0
