user,item,rating
119,8555,4.0
462,9013,2.5
202,2258,5.0
26,261,3.0
215,1231,3.0
562,1757,4.0
249,3282,3.5
68,3615,3.0
80,8181,4.0
437,634,4.0
534,6472,3.5
385,341,2.0
62,4787,4.0
412,1404,3.0
606,53,3.5
318,6505,3.5
227,5252,4.0
275,3004,4.0
144,2145,4.0
183,2782,3.0
414,6485,4.0
361,4422,3.5
6,264,3.0
153,7379,2.5
275,863,5.0
305,6914,4.0
131,31,3.0
408,1391,3.5
438,682,4.0
348,475,5.0
401,2803,4.0
109,316,4.0
448,8529,4.0
419,7064,5.0
322,660,1.5
318,278,4.0
105,8869,4.5
580,2655,5.0
464,1171,4.0
105,8458,4.0
534,1795,5.0
260,4358,3.5
469,1275,3.0
307,6472,3.5
292,3574,4.0
511,8520,4.0
249,326,4.0
195,1469,4.0
47,6342,3.0
590,5461,3.0
462,6810,4.0
66,889,4.5
63,6660,5.0
486,124,5.0
514,3636,4.0
387,2110,4.0
415,6205,2.5
222,1298,3.5
275,2979,2.0
219,6241,2.0
495,8305,4.0
256,5214,4.5
45,2997,5.0
19,1516,2.0
524,909,4.0
177,1660,4.0
402,623,3.0
600,2106,2.5
177,8005,4.0
91,2857,3.5
381,6234,4.0
62,5881,4.5
217,568,1.0
103,2195,5.0
474,878,3.0
610,707,4.5
204,3558,5.0
10,7938,5.0
555,974,5.0
65,8552,4.5
509,7243,3.5
534,2014,4.0
182,1975,3.0
603,2353,3.0
393,7356,5.0
599,3015,2.5
610,8912,3.5
91,4346,3.0
103,7308,0.5
441,3252,5.0
432,5956,4.0
597,419,5.0
448,9165,2.0
119,6219,4.0
346,1796,4.0
483,1067,2.0
610,6891,2.0
553,4154,5.0
328,4936,3.5
91,338,3.5
19,1389,2.0
483,1662,4.0
64,33,4.5
305,7671,4.0
19,1116,2.0
339,8278,3.0
288,1806,3.0
597,1788,4.0
354,6183,4.0
585,1541,4.0
83,3850,0.5
7,139,4.0
262,326,3.0
603,335,5.0
330,437,3.5
452,2035,4.0
603,1046,4.0
414,1207,3.0
272,8359,3.5
156,2331,4.0
10,8430,4.0
1,1687,4.0
368,958,4.0
448,823,4.0
28,546,2.5
368,1739,2.0
417,9445,3.0
103,7648,3.5
232,6235,2.0
212,6660,3.5
483,7361,4.0
474,715,3.5
356,4897,4.0
480,6076,2.5
571,1018,2.0
23,4761,4.0
503,121,5.0
561,6289,3.0
606,5083,4.0
318,3980,4.5
380,1315,3.0
103,734,4.0
584,379,5.0
483,2259,5.0
307,1583,3.5
24,511,4.5
381,2022,4.0
599,6101,3.0
115,902,5.0
414,2536,3.0
103,922,4.5
50,4980,4.0
43,455,5.0
563,7858,4.0
227,6622,4.5
288,995,4.0
387,2506,4.0
414,2324,3.0
434,379,2.5
185,3636,5.0
28,901,2.0
509,7110,3.0
331,8450,5.0
500,1706,3.0
304,1503,5.0
610,5688,4.0
477,6208,3.0
305,1067,3.5
249,8674,4.5
98,6389,5.0
199,1903,3.0
429,194,3.0
301,3636,4.5
387,3258,3.5
28,4756,2.0
266,1872,2.0
582,2225,4.0
68,1546,3.0
184,1945,4.0
19,2650,3.0
387,4329,2.5
414,7842,4.5
274,5731,2.5
144,191,4.0
448,3198,5.0
353,193,3.0
140,6242,3.5
380,9423,4.0
181,78,4.0
368,2121,1.0
448,6616,3.0
182,702,4.0
202,29,4.0
369,6521,4.0
132,5694,3.0
351,896,3.5
105,7356,5.0
525,4901,3.5
414,3241,4.0
561,2027,3.0
259,2995,3.0
438,2967,3.0
308,6869,1.0
182,2941,1.5
48,2697,2.5
590,560,3.0
156,4857,4.0
122,278,5.0
220,475,2.0
45,559,4.0
411,416,3.0
166,2671,3.5
153,9455,4.5
140,2544,3.0
33,1111,5.0
186,2795,3.0
232,6373,3.5
89,7621,2.5
314,137,3.0
156,4783,4.0
89,924,1.5
489,2803,3.5
226,3620,4.0
322,987,2.5
510,708,4.5
408,8194,3.0
514,505,3.5
424,8304,3.0
275,2900,5.0
177,1824,3.0
204,7571,0.5
528,98,5.0
163,1340,3.0
596,2833,4.0
3,657,5.0
160,168,5.0
111,7027,4.5
241,8450,3.5
199,2110,4.0
24,3313,4.0
448,7786,1.0
195,662,4.0
104,7904,2.5
337,89,3.0
561,2573,4.0
274,6170,4.0
357,1083,3.5
567,8587,0.5
15,8009,4.0
480,1503,4.5
274,6868,3.5
489,1642,1.0
314,38,3.0
365,5164,3.0
369,5254,4.0
64,5091,3.5
480,6330,4.5
45,2444,3.0
169,2913,4.5
307,621,2.5
560,8862,4.0
365,6610,3.5
307,6806,4.0
234,383,3.0
28,399,3.0
462,9320,5.0
307,5803,2.0
495,4069,5.0
448,2237,4.0
19,2172,3.0
464,326,2.5
439,98,3.5
352,7702,3.5
82,4404,3.0
577,1259,3.0
106,7062,5.0
274,6777,3.0
339,3056,4.0
528,508,4.0
200,4156,5.0
303,1046,5.0
610,6655,3.5
465,966,5.0
599,4656,3.5
409,2165,3.0
322,3757,2.0
18,8748,3.5
282,1866,4.0
557,3190,4.5
275,36,4.0
166,990,4.5
560,923,4.0
599,868,4.5
469,1054,3.0
51,1305,4.0
318,1730,4.0
141,278,4.0
599,4696,2.0
201,1727,4.0
19,1694,2.0
483,810,4.0
573,828,4.5
599,923,3.5
261,1883,4.0
480,547,3.0
474,3320,3.0
57,96,3.0
331,3564,3.0
156,250,4.0
47,2225,2.0
167,4552,3.0
414,791,3.0
156,128,5.0
419,4351,3.5
187,614,3.5
57,1564,4.0
381,2094,4.0
414,1599,4.0
251,44,5.0
292,507,4.0
385,245,3.0
474,2437,3.5
312,2038,4.0
597,891,4.0
561,326,2.0
74,4059,4.0
312,1623,3.0
380,4014,3.0
90,809,5.0
380,225,5.0
339,1494,4.0
596,288,3.0
139,3652,2.5
216,3015,3.0
489,384,3.5
19,1282,3.0
19,990,5.0
263,3885,2.0
275,921,4.0
438,4800,3.0
573,969,4.5
353,314,2.0
288,1816,3.0
18,7964,4.0
452,1071,5.0
217,1170,3.0
590,3568,2.0
377,1537,3.5
318,2258,4.0
119,7355,5.0
7,886,1.5
339,323,4.0
555,1402,4.0
266,964,4.0
534,7647,3.5
470,356,4.0
393,2993,5.0
68,1235,4.0
274,1594,3.0
89,9647,4.0
29,7450,4.0
474,2342,4.0
42,191,5.0
590,1687,4.0
217,316,3.0
19,1098,1.0
585,1333,4.0
490,7681,4.0
448,4125,2.5
517,7422,4.0
313,669,5.0
414,139,3.0
128,1083,4.0
1,137,5.0
522,6521,3.0
124,1755,3.0
214,547,3.0
62,5784,4.5
387,5053,4.0
415,1073,3.5
603,1665,4.0
177,2450,2.0
91,177,2.5
305,6840,5.0
137,124,3.5
291,6727,4.0
514,9682,4.0
216,1702,4.0
590,1038,3.0
230,4355,4.5
260,2512,2.0
202,856,5.0
460,124,4.5
410,912,4.0
555,1435,4.0
434,338,2.5
483,6260,4.0
307,6428,5.0
94,250,2.0
380,6040,3.0
68,1158,3.0
581,6295,3.0
198,686,4.0
232,2639,3.5
89,7717,4.5
371,2115,5.0
610,4806,3.0
265,900,5.0
336,5923,4.0
603,962,5.0
351,3610,4.0
95,2833,4.0
330,1438,4.0
561,696,4.5
551,1164,2.0
43,198,3.0
89,8598,4.5
63,258,5.0
4,2225,2.0
565,33,4.0
140,2858,3.0
603,389,4.0
372,984,3.0
91,1905,4.0
249,8408,4.5
318,6896,3.5
380,8147,4.0
417,1298,4.5
307,1979,4.0
82,137,4.0
63,6299,4.5
111,3192,2.5
495,1740,3.0
199,966,5.0
298,8768,0.5
103,1706,4.0
246,604,4.0
610,7124,3.0
559,323,4.0
564,1404,4.0
243,386,4.0
606,3824,3.5
215,878,5.0
375,513,3.0
274,4356,4.0
298,6412,3.0
599,6260,2.5
179,812,4.0
462,7603,3.0
492,596,5.0
570,6205,4.0
317,1218,4.0
496,6048,4.0
414,460,5.0
68,6042,4.0
495,2857,3.5
28,2377,2.5
46,32,4.0
177,202,3.0
390,6855,4.0
305,8883,2.0
488,462,5.0
249,8133,5.0
177,2917,3.5
495,2545,0.5
386,127,2.0
484,505,4.0
384,2249,4.0
594,1475,4.5
217,1570,3.0
178,511,4.5
514,5858,2.0
217,1610,2.0
40,174,4.0
552,2545,0.5
142,33,4.0
234,2551,4.0
63,4091,3.0
294,2361,2.0
509,6192,3.0
525,323,4.0
438,473,3.5
57,1361,3.0
232,616,3.5
249,921,4.0
474,660,5.0
339,419,4.0
182,1917,4.0
524,921,3.0
372,925,4.0
42,2285,4.0
4,44,2.0
249,3570,4.0
555,2043,2.0
103,6315,4.5
603,2196,3.0
380,6807,2.5
50,99,4.0
105,7227,4.5
610,6203,3.0
135,2110,5.0
603,1181,5.0
460,142,1.0
517,9353,1.0
414,1035,3.0
105,5990,5.0
594,386,5.0
380,1880,3.0
543,964,5.0
448,7038,2.5
13,266,1.0
16,315,3.5
387,2503,3.5
448,1304,2.0
590,1541,3.5
192,511,3.0
448,929,5.0
160,484,5.0
525,5835,3.5
64,1972,3.5
268,963,4.0
587,567,4.0
597,1218,5.0
368,2893,2.0
509,856,3.5
63,7795,5.0
610,4014,4.0
427,3766,3.5
387,1548,2.0
552,1883,5.0
597,547,4.0
448,5723,3.0
274,5687,3.5
474,42,4.0
599,5761,2.0
94,177,2.0
89,3899,2.0
560,5237,3.5
274,4497,3.5
222,914,4.0
414,1274,4.0
343,5064,5.0
372,1044,4.0
200,5896,5.0
22,6820,0.5
425,1158,4.5
480,2031,3.5
434,2301,4.5
495,7074,5.0
509,225,4.0
274,1283,2.0
186,3190,5.0
387,2174,3.0
474,185,1.0
182,1923,4.5
217,1127,1.0
307,1384,2.0
144,515,3.0
305,3351,3.5
534,6314,4.0
390,3672,4.0
477,1052,3.0
559,292,2.0
474,4355,4.0
262,338,3.0
489,4632,0.5
275,660,5.0
489,826,3.0
331,33,2.0
288,6095,4.0
564,6666,3.0
232,6194,3.0
425,1181,3.0
380,6355,1.0
38,423,3.0
287,1267,3.5
343,6389,3.5
513,3815,4.0
448,7861,2.5
387,698,3.5
324,2904,4.0
295,1124,4.0
1,2126,4.0
272,2371,4.5
160,1111,4.0
28,970,2.0
43,514,5.0
75,1055,4.0
177,1576,3.0
578,526,3.0
182,4776,4.5
484,816,4.0
100,3786,3.5
71,816,3.0
352,8142,4.5
28,2193,3.0
232,6295,3.0
381,4601,5.0
326,7592,3.0
597,1135,2.0
195,2805,3.0
474,334,2.0
606,4788,4.0
414,2690,2.0
23,29,4.0
183,1701,2.0
179,396,4.0
303,820,1.0
74,4753,4.0
301,5251,3.0
527,30,1.0
119,5956,4.0
561,7645,4.0
357,2110,5.0
219,691,4.0
22,5940,3.0
185,2653,3.0
438,5754,1.5
448,9102,2.5
603,1974,3.0
288,1605,2.0
159,7450,3.5
608,1309,4.5
603,2355,4.0
47,4605,3.5
140,5200,4.0
111,9629,3.5
483,547,2.0
391,1404,4.0
368,1488,4.0
200,5254,3.0
536,235,5.0
167,4542,3.5
594,5245,0.5
365,9049,5.0
606,5846,4.0
111,8041,2.0
80,8095,4.0
232,6744,3.0
89,9238,5.0
57,323,4.0
19,2764,2.0
454,2258,2.5
590,323,4.5
350,547,3.0
313,1059,2.0
122,8106,4.5
274,3821,2.5
363,1398,2.0
380,2028,5.0
200,3979,3.5
414,5036,4.0
182,4193,3.0
466,4292,4.0
214,56,3.0
232,6610,4.5
20,2110,5.0
227,7603,4.5
387,4902,3.0
4,905,5.0
464,6507,4.0
129,899,5.0
318,4348,4.0
220,335,3.5
275,2896,3.0
29,941,4.0
285,1022,4.0
31,139,4.0
361,3610,4.5
552,550,1.5
580,2401,4.0
517,1487,4.5
119,8045,4.0
220,6898,3.5
169,3727,3.0
514,3544,4.0
448,4763,2.5
414,5342,4.0
596,1987,3.0
79,1067,5.0
480,315,5.0
177,734,4.5
377,5023,4.0
229,509,3.0
246,5320,4.0
414,1246,4.0
185,2684,3.0
605,974,3.0
28,5835,3.5
232,6994,4.5
600,1731,3.5
20,1390,5.0
68,534,3.5
298,3743,0.5
522,8378,5.0
554,513,3.0
199,1626,4.0
452,2757,5.0
69,3473,2.0
419,6672,3.5
567,900,2.5
136,98,5.0
177,2872,4.0
68,8458,4.5
590,6633,3.5
563,8416,3.5
534,7742,4.0
428,509,2.0
525,8177,4.0
196,6060,2.0
446,504,3.0
226,2833,3.5
6,125,4.0
391,1946,4.0
137,2738,4.0
30,8005,4.0
599,4620,3.0
608,250,3.0
226,4936,3.0
344,595,4.5
135,225,4.0
434,7027,4.5
249,4055,3.5
19,1178,3.0
274,902,4.0
365,8768,2.5
67,5237,5.0
202,1437,3.0
140,3674,3.0
606,5109,4.0
182,1333,4.0
64,794,3.0
414,2709,3.0
599,4403,3.0
602,420,3.0
225,1478,3.0
332,2443,2.5
414,507,4.0
528,6591,5.0
474,4647,3.5
178,2145,5.0
16,6295,4.0
191,47,5.0
352,7751,4.0
509,5942,2.0
579,323,5.0
580,5981,4.0
159,7648,3.5
274,3227,3.0
307,2963,2.0
446,10,3.0
450,2885,4.0
68,264,3.5
227,8288,5.0
368,662,3.0
474,1792,4.0
414,222,2.0
555,1843,3.0
19,1475,3.0
112,117,4.0
393,4329,5.0
41,6242,3.5
6,299,4.0
427,98,4.0
484,4520,3.5
590,2888,3.0
70,987,4.0
428,1009,2.5
220,139,4.0
480,308,3.0
249,7548,3.5
590,3410,2.5
559,455,2.0
610,1601,3.5
599,712,4.0
603,2515,5.0
177,7467,4.0
274,1127,2.5
606,4607,2.0
483,1709,4.0
256,1486,5.0
64,906,5.0
307,5113,3.0
390,3148,4.0
182,2433,2.0
105,5860,3.5
50,932,4.0
201,1,5.0
35,513,3.0
248,10,3.5
599,2436,2.0
405,164,3.5
177,6912,3.5
129,2963,3.5
558,2401,5.0
219,5928,3.5
458,166,4.0
368,812,3.0
610,5647,4.0
313,137,3.0
50,5999,3.0
298,8220,3.0
474,1587,2.0
602,445,1.0
608,4792,4.0
509,6046,3.5
83,5077,3.5
38,484,4.0
68,3353,2.5
32,320,4.0
89,4257,2.5
246,316,5.0
610,6465,5.0
229,218,3.0
298,7608,3.0
89,6167,5.0
105,935,3.5
111,6630,3.5
89,8917,5.0
254,2980,4.0
497,1397,4.0
525,7751,3.5
222,8001,2.0
108,3741,4.0
153,6226,4.0
41,1319,2.5
157,1438,4.0
367,2007,5.0
80,7759,5.0
567,7397,3.5
24,4113,3.0
300,315,4.0
166,1322,3.5
313,2442,4.0
268,1494,5.0
495,119,4.0
354,1727,4.0
610,6418,2.0
534,5152,2.0
132,2249,3.0
414,6464,3.0
534,7294,3.5
73,7023,4.0
434,1124,3.5
524,926,5.0
567,8679,2.5
448,7771,2.5
42,2614,5.0
564,9183,4.0
280,6765,4.0
509,4347,3.0
567,8619,3.0
125,8340,3.0
160,1987,2.0
219,6222,2.5
132,1704,4.0
420,4575,4.5
339,6454,3.5
414,6555,4.0
414,655,2.0
561,5857,3.0
70,1431,4.5
313,863,2.0
432,1346,4.0
509,6127,2.0
414,2900,3.0
534,6594,3.5
580,5023,0.5
105,9028,4.0
573,4932,4.0
477,6898,3.0
185,1757,3.0
453,2883,3.0
344,3980,4.5
317,7262,2.0
474,943,3.5
301,6632,4.5
135,1691,4.0
484,781,4.5
504,3283,3.5
359,2697,2.5
480,3134,3.0
52,7002,5.0
387,608,1.5
438,2963,3.0
98,3457,5.0
358,6952,4.0
94,19,2.0
608,365,2.5
66,925,4.5
594,3528,3.0
305,2225,4.5
608,2,2.0
504,3007,4.0
483,939,3.5
454,1616,4.5
354,32,4.0
357,7062,4.5
594,1155,3.5
307,3980,4.0
606,5466,3.5
137,922,5.0
414,1340,3.0
480,3853,3.5
555,2288,4.0
599,8166,2.5
524,801,4.0
104,510,3.0
517,6518,2.0
477,3669,5.0
610,975,4.5
351,6371,2.5
294,471,4.0
416,225,3.0
325,3766,4.0
448,3464,1.5
104,3645,3.5
585,1384,4.0
606,5280,3.5
476,288,3.0
391,1792,4.0
414,5890,2.5
346,4691,4.0
525,2941,2.0
52,7286,5.0
422,951,4.0
382,9305,3.0
443,521,5.0
368,914,4.0
274,1583,3.5
1,1036,4.0
280,7864,1.5
41,6798,3.0
307,990,3.5
474,1640,4.5
64,3134,3.5
137,909,5.0
51,2958,5.0
587,2593,4.0
356,1211,4.0
217,2253,3.0
180,3634,4.5
563,45,3.5
135,1796,3.0
53,955,5.0
75,934,4.5
15,221,3.0
7,4071,4.5
354,4843,3.5
68,2440,4.5
370,6137,4.0
599,2671,3.5
577,788,3.0
474,1940,2.5
610,8973,4.5
597,1856,1.0
380,9311,3.0
135,559,4.0
225,859,3.0
462,960,4.0
249,7899,4.5
220,2225,1.5
596,8883,4.5
166,6417,4.0
125,9056,4.5
294,975,3.0
521,32,3.0
325,3567,3.0
347,177,3.0
572,922,5.0
57,680,4.0
226,1577,2.5
448,8441,1.5
405,916,3.5
438,1713,4.5
305,2031,4.0
249,7948,4.0
592,437,5.0
95,1444,5.0
57,608,2.0
469,1243,5.0
562,858,3.0
91,2078,4.0
469,884,4.0
217,2538,2.0
511,1730,4.5
563,7276,3.0
555,2752,3.0
603,3472,3.0
19,1085,3.0
409,2888,4.0
119,3098,4.0
421,2145,5.0
249,7417,3.0
247,2286,3.0
137,509,3.5
21,1292,5.0
23,4565,3.5
318,7985,3.5
47,44,3.0
305,6593,5.0
288,4543,3.5
560,8631,3.5
357,2,3.0
191,192,4.0
570,1224,4.0
414,7764,4.0
414,1493,4.0
603,90,4.0
81,10,1.0
263,4552,3.5
254,2513,3.0
570,578,3.5
483,6514,4.0
425,4224,3.5
462,1753,4.0
68,909,3.0
387,2387,4.0
249,1174,2.5
207,2232,0.5
352,915,5.0
606,1111,4.5
268,914,5.0
274,2216,3.5
298,7825,3.0
474,3394,2.0
298,1816,3.0
581,4788,3.5
396,47,4.0
91,2315,5.0
599,538,1.0
169,4965,5.0
607,703,2.0
493,2980,5.0
307,1520,3.0
15,2145,4.0
330,2833,4.0
474,5833,4.5
602,275,3.0
432,6260,4.0
280,47,4.5
522,898,4.5
73,8799,3.5
573,4632,3.0
274,6912,3.5
190,3980,4.0
73,7820,3.5
62,6801,4.0
452,660,5.0
274,7280,3.5
186,1987,4.0
509,7860,2.5
23,4265,3.5
380,2698,3.0
140,933,3.0
200,4927,5.0
187,6328,3.0
606,1788,3.0
293,2714,2.0
113,192,3.0
451,32,5.0
63,7339,4.0
27,2345,4.0
28,6846,2.5
24,1243,3.0
599,1203,2.0
592,364,3.0
391,1730,3.0
582,7242,4.0
570,323,3.5
129,4792,4.5
448,9092,2.0
4,95,4.0
64,1,4.0
436,264,3.0
294,818,3.0
183,2309,4.0
586,900,5.0
600,437,4.0
249,2639,3.5
599,1508,0.5
469,1543,5.0
437,129,4.0
527,1337,4.0
17,794,4.0
17,969,4.5
420,1,4.0
122,863,5.0
182,2199,3.5
104,3017,3.5
290,1421,5.0
265,197,4.0
24,1183,4.0
380,3662,2.0
104,437,3.0
415,4022,3.5
288,2159,3.0
268,1324,2.0
249,99,4.5
156,951,4.0
282,2963,3.0
447,288,4.0
132,4144,2.5
448,7507,3.0
599,8951,2.0
561,511,4.0
357,4605,3.5
462,511,3.5
217,1256,3.0
362,1691,3.5
122,5191,4.5
606,863,4.0
509,5152,2.5
119,258,4.0
462,4308,3.5
525,6226,4.5
292,139,3.5
606,4070,3.5
51,1820,3.0
414,2763,3.0
456,72,2.0
294,54,1.0
474,4801,3.5
256,2776,4.0
62,6325,4.0
599,7967,3.0
298,8528,3.0
319,9206,4.5
591,1797,4.0
115,2833,5.0
369,1404,3.5
261,47,4.0
577,1575,4.0
222,2459,3.0
600,830,3.0
28,2191,2.5
115,2370,4.0
246,5960,3.5
273,217,3.0
322,937,3.0
109,505,3.0
590,2966,3.0
474,1387,4.0
356,3701,3.5
599,9468,2.5
204,3634,4.0
608,3213,4.5
480,6417,4.0
182,2978,3.5
512,125,5.0
274,6820,3.5
434,2980,4.5
368,2870,3.0
339,2036,5.0
274,780,3.5
441,2225,4.5
525,702,3.5
239,5246,4.0
139,5902,3.0
309,3202,4.0
545,6335,1.5
382,2762,5.0
580,3007,4.5
198,2593,3.0
330,914,3.5
484,2225,5.0
602,33,1.0
68,3979,3.5
217,1209,4.0
209,9682,1.5
601,6869,4.0
135,1960,3.0
525,1671,3.0
606,6261,4.0
599,7906,4.0
480,2776,3.0
599,7751,3.0
79,941,5.0
167,3003,3.0
590,337,2.0
135,59,1.0
528,2993,5.0
74,6596,3.5
525,45,3.0
606,6073,4.0
599,5880,2.5
599,8134,3.0
400,8666,4.5
478,230,1.5
590,521,4.0
182,41,1.5
62,6192,3.5
275,1042,2.0
401,7522,3.5
483,74,3.5
19,939,4.0
104,4720,4.0
57,2038,5.0
560,3004,2.5
597,62,4.0
482,276,5.0
200,303,4.0
387,1894,3.0
590,692,4.0
274,1520,3.5
231,225,4.0
332,2980,4.5
562,3525,5.0
274,7284,3.5
509,5364,4.0
562,2165,4.5
330,286,2.5
448,7499,3.0
111,7331,5.0
387,5325,3.0
249,327,3.5
376,473,4.0
489,6727,4.5
319,8296,4.0
600,3190,3.5
559,321,3.0
39,986,4.0
222,258,4.0
309,5125,4.0
464,2014,2.0
599,5301,2.5
462,693,3.5
63,4632,3.0
27,903,4.0
432,4799,3.5
368,996,3.0
354,1478,4.0
520,990,4.0
247,828,4.0
274,6997,3.5
249,6154,3.0
105,7494,4.5
19,627,2.0
489,4708,3.0
160,909,5.0
442,460,2.0
318,7164,4.5
182,1960,3.5
105,9523,5.0
600,4156,4.0
275,488,4.0
223,1291,2.0
452,3410,5.0
599,1444,5.0
288,4901,4.5
249,7002,4.0
249,6759,4.0
414,7040,1.5
339,7671,4.5
182,1187,0.5
373,221,2.0
1,131,5.0
603,2688,4.0
387,2573,2.5
45,547,4.0
182,4134,4.0
560,6714,4.0
593,994,5.0
448,3936,4.0
298,7591,2.0
27,1527,3.0
373,185,3.0
166,32,4.0
362,6299,4.0
232,1393,3.0
597,1435,5.0
469,1308,4.0
469,2349,5.0
469,651,3.0
91,908,3.0
62,7450,5.0
232,4192,3.0
18,7591,3.0
280,7971,5.0
323,8397,1.5
385,332,3.0
280,2693,2.5
204,820,4.0
182,117,4.0
414,987,3.0
560,6406,4.0
68,33,1.0
477,498,3.5
307,7022,4.5
290,2481,5.0
480,3058,2.5
66,1433,5.0
292,2970,3.0
19,1914,2.0
599,4145,3.0
271,832,3.0
169,541,4.5
260,999,4.0
453,419,4.0
343,922,3.0
64,992,5.0
489,7215,3.5
51,2349,5.0
126,323,5.0
260,924,4.5
599,6560,3.0
326,6071,4.5
177,5731,3.0
480,829,4.0
234,335,4.0
512,379,3.0
600,221,2.0
248,4355,3.5
313,1713,1.0
509,2997,3.5
356,956,5.0
298,4346,3.0
171,34,4.0
156,5125,5.0
91,1038,4.5
480,3544,3.5
165,327,4.0
89,6031,4.0
166,5921,3.5
156,258,5.0
195,2983,1.0
534,6127,3.5
556,6344,4.5
605,4006,3.0
599,5254,2.5
68,4520,3.5
596,4355,4.0
125,9414,2.5
480,4569,4.0
467,1730,5.0
414,1284,5.0
274,7027,3.5
534,7968,4.5
555,1454,3.0
175,6007,5.0
490,515,2.5
448,961,5.0
365,6713,2.5
297,157,1.0
438,3081,2.5
606,898,4.5
414,4484,2.0
177,2039,3.0
126,218,1.0
471,258,4.0
32,312,3.0
603,2051,3.0
42,2972,2.0
346,312,3.0
365,8893,2.5
370,2995,3.0
580,6430,5.0
452,902,5.0
603,1,4.0
111,3630,5.0
369,1761,4.0
469,2455,3.0
321,139,3.0
132,6299,3.0
552,2307,3.0
334,5939,4.0
387,1886,2.5
86,7117,4.5
380,1253,4.0
356,1796,3.5
17,4053,4.0
414,4419,3.5
474,1273,3.5
555,1616,5.0
380,4714,5.0
353,5,3.0
570,934,2.5
528,6396,3.5
125,5157,3.0
91,373,3.0
313,1904,4.0
474,1084,4.0
525,2904,4.5
493,899,4.0
68,4543,1.5
91,1560,2.0
381,6594,3.5
19,289,3.0
453,3869,4.0
57,607,2.0
490,4937,1.5
414,3822,3.5
136,10,5.0
561,505,3.5
319,513,4.0
182,4609,3.0
19,1469,3.0
288,829,4.5
432,6183,3.5
429,509,5.0
534,1480,4.0
57,2571,4.0
610,279,3.5
232,507,3.0
474,2803,3.5
260,4776,2.5
497,2078,5.0
235,288,3.0
413,3568,5.0
58,396,3.0
73,6994,5.0
354,4240,2.5
339,6870,4.0
292,8496,3.0
414,3466,2.0
307,5737,2.0
298,7453,3.0
84,339,4.0
169,1252,4.0
5,465,4.0
351,6588,3.5
321,2,5.0
584,45,5.0
212,9416,4.0
74,2481,5.0
288,1073,3.0
607,957,5.0
146,6698,3.5
552,85,1.5
474,1424,5.0
560,4069,4.0
534,8821,3.5
352,7365,4.0
274,880,4.0
156,1002,3.0
298,9006,0.5
246,29,5.0
76,660,5.0
453,1404,4.0
288,2597,4.0
414,335,4.0
541,460,4.0
464,2248,2.5
68,2067,3.0
196,93,3.5
240,308,3.0
382,6727,4.5
483,198,3.0
534,19,4.0
84,511,5.0
105,7901,4.5
606,3575,2.5
275,3013,5.0
232,2833,4.0
256,8586,4.0
325,258,5.0
599,437,3.0
290,1394,4.0
606,616,2.5
232,3873,2.5
33,882,3.0
551,2225,4.5
427,435,2.0
237,905,4.0
288,687,4.0
23,3137,4.5
524,977,5.0
190,3747,5.0
477,1407,4.0
480,5291,4.5
221,934,3.5
608,1920,2.0
314,41,3.0
272,9145,4.5
85,49,5.0
373,261,3.0
357,787,4.0
256,3410,3.5
339,6912,4.5
555,2750,3.0
520,3006,3.5
567,9055,2.5
199,820,4.5
488,586,5.0
564,9207,3.0
414,6290,2.0
599,8643,2.0
182,856,0.5
474,2497,3.0
19,2,3.0
344,2193,5.0
56,379,3.0
104,462,4.5
64,915,4.0
274,6243,3.0
304,908,5.0
387,4147,3.0
466,4351,4.0
266,62,5.0
244,593,2.0
202,2317,3.0
474,1527,2.0
356,2577,4.5
233,3618,4.0
160,3869,4.5
72,900,4.5
414,8305,4.0
229,303,3.0
274,177,4.0
425,124,3.0
331,8533,5.0
435,1498,5.0
483,7637,3.0
89,682,1.5
607,782,5.0
212,7397,4.0
190,5157,5.0
414,812,3.0
514,507,4.0
412,2084,5.0
193,7574,0.5
489,687,4.5
555,791,4.0
414,2691,3.0
448,7480,1.5
407,1503,4.0
438,2966,3.0
414,5928,3.5
249,5381,4.0
448,8134,3.0
527,511,5.0
307,2195,3.0
385,921,4.0
99,245,4.0
534,7517,4.0
24,5683,4.5
599,9433,2.5
38,190,3.0
117,633,3.0
45,3013,4.0
351,1743,2.0
610,5292,3.5
58,213,3.0
387,2969,3.0
322,1445,3.0
111,8220,2.5
453,2007,4.0
219,3701,4.5
483,916,4.0
232,5819,3.0
555,2291,3.0
599,4815,2.0
599,2943,2.5
380,3519,3.0
19,251,2.0
103,8573,4.0
219,5978,1.0
370,47,4.5
202,583,4.0
517,1521,0.5
86,7356,4.0
473,1594,1.0
28,3282,3.5
605,899,5.0
68,6871,4.5
425,3636,4.0
567,8132,2.0
91,1235,3.5
159,9257,4.5
239,1438,4.5
153,7591,0.5
380,4493,5.0
577,1768,3.0
170,399,3.0
307,1187,2.0
307,4605,3.0
520,2193,5.0
204,828,4.5
599,6478,3.0
372,1100,2.0
209,7356,5.0
413,258,5.0
483,2602,3.5
599,5088,2.0
606,3245,3.0
254,2621,2.5
489,2346,4.0
249,8668,4.0
288,1071,4.0
186,1685,4.0
177,7610,2.5
437,834,5.0
219,1174,2.5
43,240,5.0
349,139,4.0
476,42,3.0
417,9691,3.0
475,5332,3.5
263,2079,4.0
213,2467,4.0
413,4356,5.0
267,1044,5.0
448,6911,4.0
387,977,3.0
337,577,3.0
294,1543,4.0
332,7836,2.0
599,1201,1.0
28,863,3.5
274,3980,4.0
