user,item,rating
96,1576,5.0
514,7002,4.0
187,2258,5.0
30,278,5.0
381,2301,4.0
407,2225,5.0
448,6806,3.5
588,462,4.0
115,486,5.0
356,6633,4.0
484,2856,3.5
509,5372,2.0
318,7155,4.0
386,386,3.0
561,3775,1.5
599,531,0.5
597,2197,5.0
579,1273,4.0
246,2885,5.0
18,7581,4.0
442,889,1.0
382,8213,3.0
600,707,4.0
555,1491,3.0
21,484,0.5
80,6175,4.5
380,2037,3.0
368,1645,3.0
417,7242,5.0
608,2010,4.0
68,146,2.5
387,1459,3.0
450,2730,4.0
522,7574,5.0
318,2303,3.5
292,399,4.0
561,2325,3.5
177,1083,4.0
136,297,2.0
249,4427,4.0
62,9692,4.0
187,2912,4.5
89,2996,2.0
125,7959,4.0
308,6205,3.0
600,308,2.0
160,3028,5.0
7,4787,4.5
1,462,5.0
414,9554,5.0
6,648,4.0
448,7385,3.5
462,6444,4.0
260,2790,2.0
177,7339,5.0
181,824,3.0
312,2499,4.0
318,6837,3.5
567,4253,3.0
338,8676,1.5
49,7356,4.5
408,4132,5.0
34,2078,3.0
229,127,3.0
294,265,2.0
140,793,5.0
190,3636,4.0
346,4946,3.0
320,2671,3.5
483,2111,3.5
595,1443,4.0
404,203,3.0
226,1431,3.5
82,137,4.0
460,4355,5.0
217,2449,2.0
384,794,4.0
105,5584,4.0
288,1816,3.0
525,5378,3.5
531,702,3.0
448,8113,2.0
172,969,4.0
414,1056,3.0
368,2442,3.0
195,1946,5.0
590,3645,3.0
404,34,3.0
308,6260,2.0
453,1284,3.0
465,2078,5.0
318,7036,3.5
599,7599,3.0
566,198,2.0
586,6506,4.5
74,4105,5.0
592,623,3.0
23,3137,4.5
202,1071,3.0
606,6196,3.5
555,986,3.0
495,5152,2.5
367,3041,4.0
387,4781,4.0
381,5693,3.5
274,6412,3.0
599,1275,3.0
217,1208,2.0
268,1060,3.0
354,1076,2.5
3,5071,5.0
448,4317,2.0
453,3636,5.0
414,1144,4.0
158,2044,2.5
599,2433,3.0
414,3218,4.0
381,5923,3.0
51,3273,5.0
6,521,3.0
47,1445,2.5
365,2438,1.5
233,5902,3.5
504,1005,4.5
369,6135,3.5
80,3610,4.5
596,5251,3.0
91,2757,4.0
608,1438,4.5
51,1054,5.0
124,5254,3.5
474,1419,3.0
560,706,4.0
117,365,3.0
22,6518,2.5
414,3031,2.0
122,901,5.0
390,3137,4.5
72,511,4.5
63,5164,2.5
232,3760,3.0
573,7573,5.0
249,9145,4.5
451,432,3.0
177,1543,3.0
414,3480,3.0
331,2999,2.0
92,1845,4.0
155,2671,4.0
202,948,4.0
599,6106,1.0
182,3409,4.5
323,462,4.5
423,1243,5.0
325,261,4.0
66,958,3.5
198,3636,4.0
610,4788,4.0
168,3779,5.0
228,2654,4.0
246,7243,4.5
610,1757,3.5
599,3224,1.5
606,2109,4.0
469,1054,3.0
608,10,4.0
172,1183,3.5
232,6986,4.0
504,2343,4.5
168,2512,4.5
592,167,3.0
456,1,5.0
410,1252,5.0
249,7938,4.0
590,913,4.5
169,4420,3.0
314,550,3.0
436,292,3.0
428,1146,3.0
38,137,1.0
21,2223,3.0
89,9336,2.5
486,335,4.0
203,3634,5.0
430,2806,3.0
567,6915,2.5
28,373,2.5
603,3235,4.0
573,5500,5.0
500,185,4.0
475,6613,5.0
356,303,1.5
68,6610,3.0
219,3410,2.5
382,1243,4.5
199,2009,1.5
89,7685,3.0
414,7913,4.0
73,7023,4.0
33,36,5.0
63,1073,3.5
28,616,3.0
51,943,4.0
356,5340,3.5
318,7967,3.0
199,462,5.0
31,547,5.0
583,258,4.0
290,1734,4.0
381,3869,3.0
9,1464,2.0
200,226,3.5
425,6189,3.5
419,8039,5.0
10,7172,3.0
305,484,3.5
209,1979,2.0
182,2381,5.0
381,1795,4.0
91,926,3.0
68,957,3.5
365,1284,5.0
561,8389,2.0
274,1393,2.5
345,6642,4.0
474,1645,4.0
488,695,4.5
387,5064,4.0
21,7440,1.0
460,5371,4.0
538,685,4.0
559,512,3.0
534,6659,4.0
372,984,3.0
288,1810,2.0
21,8205,3.5
140,6342,4.0
38,485,3.0
232,6647,0.5
448,8456,2.0
462,3738,3.0
68,2637,2.5
249,6060,3.5
391,2638,2.0
129,2031,3.5
408,6295,4.0
385,660,5.0
586,507,4.5
474,5035,3.5
202,330,4.0
290,376,3.0
414,5698,3.0
448,830,3.0
370,5902,3.0
482,987,3.5
27,326,4.0
20,3193,4.0
387,524,1.5
322,2993,1.0
580,2740,3.0
552,515,2.5
42,354,4.0
527,1177,4.0
362,1939,4.5
414,5683,4.5
137,2078,4.5
74,4881,5.0
362,255,4.5
212,6135,4.0
68,7588,3.5
105,2587,4.5
113,1385,4.0
480,36,2.5
462,5647,4.5
328,8458,1.0
555,915,5.0
599,6998,3.0
453,4058,4.0
525,3003,3.5
590,2566,4.0
594,1207,4.0
325,1949,4.0
562,6491,4.0
216,2963,4.0
512,261,4.0
282,1445,4.0
580,1108,3.0
520,4762,4.0
219,1304,3.5
600,364,3.5
256,2477,4.5
517,451,4.0
313,1598,5.0
525,4697,3.5
383,1430,3.0
227,6632,4.5
290,982,5.0
409,1063,4.0
599,1701,3.5
82,4507,3.5
408,8512,4.0
137,419,3.5
68,3359,3.5
462,691,4.0
610,8398,4.0
91,5295,2.5
140,2473,4.0
572,56,4.0
600,526,1.0
593,5870,4.0
474,4268,3.5
457,1963,2.0
140,5697,4.0
221,3225,4.0
497,2145,4.0
104,969,2.0
198,3949,5.0
274,6193,3.5
414,478,2.0
462,4358,5.0
284,44,3.0
373,266,5.0
368,2581,3.0
525,697,4.0
448,9244,3.0
354,1940,4.0
153,4601,2.0
240,278,3.0
414,425,2.0
294,1805,1.0
257,550,4.0
80,1890,4.0
599,6561,2.5
414,3954,5.0
239,2195,4.0
385,192,4.0
597,891,4.0
365,1158,2.0
307,1284,3.0
445,511,4.0
284,380,4.0
382,1068,3.5
245,502,3.0
263,1806,3.0
573,1939,5.0
29,2571,3.5
379,303,2.0
369,1044,3.5
425,4756,3.0
525,255,4.0
411,254,3.0
221,2493,4.5
527,2152,4.0
525,603,3.5
414,2671,5.0
132,5373,4.0
533,1883,4.0
80,8095,4.0
464,6203,3.0
282,896,5.0
414,6048,2.5
610,8112,4.0
448,7671,4.0
448,9358,2.5
600,2259,4.0
387,2076,3.5
490,2020,4.0
284,221,3.0
10,5864,3.0
307,6131,2.0
438,2510,3.5
268,47,5.0
540,1734,5.0
115,1606,4.0
367,969,4.0
603,2709,1.0
19,379,3.0
105,9571,5.0
16,2942,4.0
603,979,5.0
469,225,4.0
18,137,4.0
474,4556,3.0
307,3368,2.0
298,7576,4.0
318,8278,4.0
177,397,3.0
43,141,5.0
187,6330,4.0
222,4355,3.0
387,5534,3.0
590,4091,2.0
111,8399,4.5
298,8294,3.5
232,5864,3.5
282,1576,4.0
57,1960,4.0
483,2221,4.5
183,2199,3.0
514,6709,3.5
510,511,3.5
111,511,0.5
209,7242,4.5
222,836,3.0
288,5213,4.0
204,2145,4.0
105,7355,4.0
466,4132,4.0
129,4792,4.5
249,6678,3.0
448,250,3.0
338,5683,4.0
560,896,3.5
317,8520,4.0
140,3551,3.0
297,255,4.0
266,1059,1.0
448,6865,3.5
274,1477,3.5
525,2856,3.0
68,920,4.5
600,3948,3.0
462,987,3.5
294,1716,3.0
47,7759,2.5
298,5251,2.5
561,990,4.5
562,6646,3.5
246,7044,5.0
239,1124,4.0
294,1044,4.0
88,3163,4.5
368,1171,3.0
608,902,4.5
111,1282,4.0
57,616,3.0
609,298,3.0
76,6632,3.5
560,8136,4.0
414,7592,4.0
462,1445,4.0
419,939,3.5
561,1399,3.0
610,8672,3.5
304,766,3.0
153,8444,3.5
414,1272,2.0
1,911,5.0
241,6994,4.5
137,922,5.0
339,2796,5.0
149,795,3.0
590,364,2.5
274,1503,4.0
152,603,5.0
555,1823,4.0
274,2556,3.5
599,4704,2.5
313,1009,3.0
293,125,3.0
454,2942,4.0
64,4021,5.0
117,7,4.0
462,4575,3.0
594,1451,3.5
280,786,4.0
469,2819,3.0
387,6500,3.0
313,858,5.0
63,3899,2.5
608,2637,2.5
599,2101,2.5
286,4608,5.0
555,616,4.0
387,4308,4.0
232,4360,2.5
51,1713,5.0
140,6071,3.5
380,4650,2.0
232,3004,3.0
599,399,3.0
357,966,4.0
524,743,3.0
32,24,3.0
525,333,2.5
301,547,2.5
221,4495,4.0
330,1445,5.0
489,218,4.0
28,1644,3.5
201,856,4.0
211,6781,5.0
62,8295,4.5
380,6117,3.0
307,2436,3.0
555,1358,2.0
307,3716,4.0
603,2519,4.0
411,286,1.0
45,2103,4.0
328,1058,3.5
306,8286,4.0
103,2286,4.5
28,2621,3.0
62,7685,4.5
103,951,4.5
573,7842,4.5
47,9494,3.0
381,5254,3.0
525,6135,3.5
19,1680,2.0
445,6295,4.5
271,832,3.0
105,8611,4.0
42,1503,5.0
380,915,5.0
480,5881,4.0
232,6952,4.0
91,4293,4.5
582,7449,5.0
45,898,5.0
249,7582,3.5
80,1158,4.0
84,1031,4.0
187,3624,4.5
425,6196,3.5
448,2554,3.0
91,2315,5.0
559,36,3.0
414,1627,3.0
274,3210,2.0
282,2014,4.0
392,1704,4.0
91,1796,1.0
111,2997,2.5
414,4789,2.0
525,7988,4.0
530,261,3.0
7,6208,0.5
594,5035,0.5
226,1939,4.0
219,1803,3.0
382,5171,0.5
19,1814,3.0
68,1445,3.0
603,1437,4.0
307,4128,1.5
512,513,4.0
567,959,4.0
438,6235,5.0
68,2035,1.0
480,1544,3.5
196,399,3.5
596,7148,3.0
489,2593,3.5
474,2374,4.0
599,2325,2.5
286,396,4.0
224,2192,5.0
447,312,5.0
170,335,4.0
18,1044,4.5
6,314,4.0
318,6582,4.0
525,1940,4.0
474,2634,2.0
307,119,3.0
534,1478,4.0
572,2314,5.0
181,437,3.0
573,137,5.0
448,5923,4.0
154,8672,5.0
170,506,4.0
567,8933,2.0
160,1133,5.0
33,1914,4.0
469,2757,3.0
132,6570,2.0
41,1576,2.0
256,3242,3.0
232,4541,3.0
474,3283,4.0
202,1704,4.0
367,734,5.0
513,32,4.0
573,5213,4.5
351,2942,5.0
260,4919,2.5
480,4543,3.5
136,307,1.0
562,2856,4.0
18,8162,4.0
84,468,4.0
276,7,4.0
331,8006,5.0
588,261,4.0
276,12,4.0
232,4069,4.0
63,4154,4.0
32,71,4.0
103,4901,4.5
368,2710,3.0
232,6133,3.0
561,1154,3.5
28,6137,4.5
155,2468,4.0
64,2043,3.0
608,4404,3.5
580,47,5.0
276,620,5.0
381,2195,4.5
410,2449,4.0
42,424,3.0
200,3406,3.0
187,5030,4.0
600,1,2.5
19,323,3.0
310,659,3.0
347,276,3.0
538,513,5.0
104,2803,4.0
232,5289,3.5
605,1987,3.0
555,2760,5.0
573,6060,4.5
380,9211,4.0
28,4614,3.5
599,456,3.0
382,3690,1.0
448,3213,2.0
288,2749,1.0
249,2833,4.0
527,2220,4.0
108,2623,3.0
553,2904,5.0
574,44,5.0
249,1164,3.5
414,1921,3.0
448,3601,2.0
448,6207,5.0
599,660,4.0
357,5866,5.0
606,719,4.0
112,4132,5.0
555,2505,3.0
523,3868,4.0
551,255,4.5
325,3604,5.0
294,2163,2.0
517,7450,3.5
224,315,5.0
368,1587,2.0
177,957,4.0
304,399,5.0
304,146,3.0
298,2598,3.0
452,4420,4.5
555,2918,3.0
290,698,4.0
607,1074,4.0
497,896,5.0
74,5149,3.5
42,1719,4.0
353,6,4.0
537,1734,4.5
603,1566,4.0
347,507,4.0
279,8036,3.0
76,2730,1.5
474,1652,3.0
313,335,2.0
448,4132,4.0
288,356,3.0
517,1428,3.0
381,7009,4.0
552,486,1.5
177,4901,4.0
294,2449,1.0
177,3672,3.5
428,139,1.0
448,1481,3.0
600,3959,3.0
381,939,2.5
483,6762,3.5
232,5957,4.0
448,258,5.0
414,4336,3.0
387,1018,3.5
414,279,4.0
458,190,5.0
608,2433,2.0
550,8359,5.0
600,1805,3.5
562,4271,3.5
254,1291,3.5
215,2438,4.0
597,244,5.0
351,4253,4.0
559,225,5.0
64,5361,3.5
91,329,3.0
139,3881,2.0
432,1349,5.0
104,2490,2.0
509,6949,4.0
89,9138,4.5
483,3815,4.5
452,3006,5.0
584,335,5.0
51,7,4.0
111,8721,4.5
486,338,3.0
599,2897,1.5
16,173,2.0
200,2218,4.0
219,258,4.0
517,8999,3.0
50,9013,2.5
610,2291,4.5
288,1678,2.0
111,8674,5.0
288,969,5.0
424,8337,3.5
380,5661,2.0
202,2766,3.0
132,698,2.5
607,1479,3.0
603,901,5.0
232,4193,3.5
328,399,2.5
332,4641,4.5
361,1822,2.0
314,399,3.0
305,6613,3.0
51,63,5.0
489,6189,3.5
335,1258,3.5
307,515,3.0
380,1803,5.0
422,2003,1.0
411,379,3.0
119,3850,4.0
573,47,5.0
217,12,3.0
91,3624,2.0
580,3987,4.0
425,139,3.5
600,1821,3.5
420,1640,4.0
156,660,5.0
437,967,4.0
75,952,4.0
610,2917,3.5
503,6295,4.0
339,32,3.0
249,3775,4.0
51,1307,3.5
134,323,3.0
301,6545,3.5
45,153,4.0
169,3899,4.5
552,3540,4.0
195,2135,4.0
217,1544,3.0
182,386,3.0
111,6849,3.5
249,2671,4.0
140,3555,4.0
98,1730,4.0
177,1438,5.0
55,2079,2.5
307,5896,2.0
57,2380,3.0
298,1475,3.5
325,516,4.0
119,6314,4.0
382,4957,3.5
122,6820,5.0
580,5023,0.5
23,2397,3.5
417,7785,5.0
318,9457,3.5
368,2145,4.0
385,1,4.0
599,762,2.0
333,2836,1.0
50,697,3.0
414,3482,4.0
544,3,3.0
279,9444,4.0
330,1997,5.0
318,9078,4.0
456,116,4.0
606,934,4.5
384,1811,1.0
305,8814,4.0
274,1187,2.5
39,2078,5.0
603,561,5.0
100,85,4.5
420,909,3.5
182,1347,3.5
448,485,3.0
265,706,4.0
387,2701,3.5
590,44,3.0
57,2571,4.0
169,2,4.0
414,2918,2.0
474,5180,2.5
103,944,5.0
274,3240,3.5
222,2477,3.0
241,6155,4.5
226,2917,4.0
508,490,2.5
561,8177,3.5
288,2862,2.0
89,3851,5.0
125,5389,5.0
219,4132,3.5
503,7844,1.0
567,8422,2.5
387,513,2.0
433,4171,3.5
219,475,3.5
262,511,2.0
462,99,5.0
365,8148,4.5
560,6294,4.0
525,6535,3.5
585,2225,5.0
560,3227,2.5
113,176,3.0
234,1522,4.0
351,1743,2.0
284,146,4.0
305,920,5.0
554,1916,4.0
552,2900,3.0
350,521,3.0
483,5989,4.0
500,315,4.0
73,8494,3.0
282,2039,4.5
292,7361,1.0
600,811,1.0
382,340,3.5
387,3017,2.0
504,1267,4.0
109,416,3.0
249,2028,4.5
130,298,4.0
56,44,5.0
232,6311,4.0
191,229,5.0
583,507,3.5
68,4932,4.0
608,973,4.0
542,6222,3.0
325,3841,2.0
603,548,3.0
427,3881,2.0
414,2819,2.0
610,4329,4.0
484,6023,3.0
395,98,4.0
73,3636,4.0
218,1883,3.0
387,4495,4.0
475,1481,4.5
96,2611,2.0
474,4235,4.0
218,1997,3.5
448,3957,2.0
453,1623,4.0
387,1068,2.5
312,3647,4.0
546,1908,2.0
111,7999,3.5
246,7753,4.5
70,464,4.5
484,4292,2.5
201,898,5.0
349,437,3.0
414,1027,4.0
599,4420,2.5
215,956,4.0
483,1503,4.0
68,7628,3.0
294,760,2.0
367,3026,3.0
600,788,3.0
517,2941,2.0
606,1022,3.5
274,154,3.5
19,1372,1.0
308,4355,4.0
89,8741,4.0
105,9197,5.0
132,3747,3.0
579,1391,4.0
98,6242,5.0
522,5652,5.0
577,915,4.0
317,8552,2.0
167,124,4.0
562,6811,5.0
223,5902,4.0
573,2825,4.5
534,177,4.0
305,7145,2.5
219,6514,3.5
599,4099,2.5
572,1398,3.0
391,2592,5.0
479,2007,3.0
585,2993,5.0
606,3529,3.5
232,4523,3.5
33,298,5.0
182,3094,4.5
316,2803,2.5
141,2651,5.0
380,1190,4.0
462,3645,2.5
561,36,3.0
307,706,4.0
290,47,4.0
91,485,3.0
479,1486,2.0
462,136,4.0
474,5189,3.0
159,4901,0.5
302,32,3.0
73,3786,3.0
330,117,4.0
522,969,5.0
587,833,5.0
380,3916,3.0
387,4834,4.5
249,7059,4.0
414,3941,4.0
216,93,2.0
443,4901,4.0
202,1187,5.0
339,8339,3.0
570,4792,3.5
91,1645,3.5
580,2126,4.0
448,35,3.0
195,3243,3.0
33,197,3.0
588,373,4.0
553,255,4.0
318,6047,3.5
79,2669,4.0
140,4193,3.0
225,859,3.0
399,961,3.5
552,1211,4.5
177,5731,3.0
557,462,4.0
378,896,4.5
585,4171,5.0
113,2655,3.0
489,2038,4.0
223,44,3.0
474,1233,1.5
354,3741,3.5
158,832,3.0
202,2157,5.0
132,1022,2.0
380,5254,3.5
22,798,3.0
263,3190,4.5
202,910,5.0
84,772,3.0
432,7356,4.5
152,914,4.0
293,1821,3.0
568,1384,4.0
256,4632,3.5
160,1986,4.0
247,899,5.0
135,2878,4.0
599,2524,3.5
140,4112,3.0
414,395,3.0
369,2885,3.5
218,1224,2.0
448,4329,4.0
47,4222,3.0
599,9630,3.5
202,2255,4.0
318,9279,3.5
239,4014,2.5
457,2833,3.0
294,1585,3.0
610,6520,3.5
318,693,3.5
1,981,5.0
372,1189,3.0
182,4021,4.5
135,1794,2.0
323,8566,4.0
115,21,4.0
155,498,3.0
199,5218,2.5
226,1135,3.0
42,2370,3.0
590,1438,4.0
464,923,5.0
149,1071,4.0
260,1813,4.5
438,5902,4.5
462,2964,0.5
42,1259,3.0
40,507,4.0
566,10,3.0
599,2690,2.0
599,6101,3.0
445,946,4.0
318,8072,3.5
181,312,2.0
135,2067,4.0
74,1721,3.5
62,6315,5.0
387,4106,3.0
19,2329,3.0
368,2628,2.0
298,1487,3.0
597,946,5.0
326,3636,4.5
387,4535,1.5
305,7790,4.0
344,969,5.0
275,1230,5.0
112,34,0.5
425,1576,4.0
279,8528,4.5
610,3572,1.0
144,2225,4.0
253,1113,4.5
45,1962,2.0
68,36,4.0
274,3142,3.5
64,2225,4.5
104,6454,3.0
91,2398,4.0
282,4193,4.5
495,4136,4.5
19,1056,1.0
44,655,3.0
474,4315,2.0
214,1,3.0
380,7266,3.0
603,438,5.0
260,4195,2.5
58,158,3.0
111,1261,2.0
514,2186,2.0
290,211,5.0
509,5,1.5
322,1713,3.5
463,4422,3.5
525,2249,4.0
177,2380,2.5
86,1438,4.0
474,3802,3.5
217,2349,2.0
603,2636,5.0
380,5962,3.0
608,1308,4.0
599,8209,3.0
518,1755,4.0
62,1498,5.0
105,7367,4.0
282,1438,4.5
322,2602,0.5
156,1602,3.0
19,1511,2.0
101,856,4.0
599,8111,3.0
256,9106,4.0
567,560,2.0
438,3636,4.0
477,6240,4.5
555,510,3.0
414,3614,4.0
414,8288,4.0
46,261,3.0
610,6237,4.0
606,683,4.0
11,1399,4.0
408,6059,5.0
84,735,4.0
199,77,1.0
126,298,3.0
370,900,4.0
119,9399,4.5
343,1959,4.0
562,1478,4.5
217,930,2.0
50,1997,3.0
190,3466,3.0
448,379,3.0
525,56,3.5
104,4137,3.5
203,98,5.0
1,863,5.0
596,6315,4.0
420,475,3.5
382,9270,1.5
426,6622,4.5
234,1343,2.0
153,2225,0.5
602,276,3.0
505,5325,5.0
298,5989,3.5
249,905,5.0
438,2456,3.5
414,6838,4.5
387,6738,3.0
474,1086,4.0
105,6887,4.0
438,1217,3.5
249,6698,3.5
334,1309,4.0
317,961,3.0
599,2477,3.0
479,3872,2.0
9,3871,4.0
177,2022,2.5
517,736,1.0
372,914,5.0
414,6757,2.5
590,1498,3.0
495,6226,4.0
68,1743,3.0
202,927,4.0
448,3420,3.0
160,139,3.0
425,915,4.0
352,6299,4.5
596,4154,3.0
552,2276,4.0
171,898,4.0
288,961,4.0
554,921,1.0
122,7938,4.5
295,779,2.5
474,184,3.5
104,1273,3.0
594,1272,4.0
13,2837,4.0
599,4607,2.5
64,4171,3.5
249,7864,4.0
365,8294,2.0
599,1862,3.0
382,8257,5.0
204,907,4.0
195,3008,4.0
220,1187,5.0
140,5948,3.0
414,1238,3.0
318,7107,4.0
342,2272,2.0
288,2807,2.0
462,202,2.5
140,3720,3.0
109,659,3.0
610,5511,3.5
603,2232,2.0
318,3636,3.5
93,1261,4.0
249,335,4.0
597,1672,3.0
527,1391,5.0
217,1274,2.0
42,2339,4.0
20,2697,3.0
28,5541,3.5
217,85,3.0
182,1083,3.5
454,594,4.0
608,3409,2.5
132,3815,3.0
126,44,5.0
324,2945,2.0
246,4697,4.0
490,4351,2.5
226,3719,2.5
274,2193,3.5
221,1727,4.5
483,2044,5.0
599,3805,3.0
288,1445,3.0
288,6492,3.5
390,6949,4.0
562,2415,4.0
483,1481,2.5
524,646,4.0
111,7591,3.0
555,639,2.0
62,1734,4.5
263,3564,4.5
18,2833,4.0
318,6709,3.0
225,93,5.0
51,1858,4.0
307,5894,3.0
514,1009,1.5
323,334,3.0
119,2581,5.0
167,863,4.0
567,8379,0.5
338,47,4.5
477,6998,4.5
532,2371,5.0
572,1503,5.0
201,1183,4.0
249,5353,2.5
294,2769,2.0
385,84,4.0
590,6869,4.5
372,487,4.0
282,905,4.5
489,1421,4.0
105,3242,4.0
448,7873,3.0
182,4336,4.0
258,7603,0.5
243,507,3.0
474,2730,2.0
576,1033,4.0
232,5307,1.5
599,640,2.0
368,1593,3.0
28,2436,4.0
484,4296,3.5
307,6593,4.5
177,6994,3.5
441,7616,5.0
51,2097,4.0
352,2459,3.0
82,990,4.5
275,21,5.0
488,3545,4.0
140,2345,4.0
20,45,5.0
610,8240,3.0
82,4546,4.5
68,6561,3.0
74,1956,4.5
480,507,4.0
506,6210,3.0
298,7659,0.5
600,3017,2.5
596,1371,2.5
160,83,1.0
507,308,3.0
555,1727,2.0
599,1813,3.0
210,8580,4.5
256,8907,4.5
68,4845,4.0
135,44,5.0
249,4876,4.5
298,7757,4.0
275,136,5.0
111,7551,4.0
570,127,2.5
560,8631,3.5
509,5778,4.0
380,820,5.0
607,2502,5.0
137,1430,4.0
334,4859,4.0
227,6727,4.5
19,1989,1.0
477,206,3.5
33,507,5.0
182,4898,3.5
305,6314,3.5
425,2551,4.0
599,3815,3.5
453,623,4.0
198,1284,4.0
234,2569,2.0
263,5371,4.5
247,6727,2.0
469,1022,5.0
418,547,0.5
368,974,3.0
561,2605,3.0
298,811,3.5
290,1394,4.0
321,335,3.0
33,1687,4.0
111,4894,0.5
560,3168,3.5
477,307,4.0
318,6409,3.5
436,142,3.0
282,6518,4.0
517,1525,2.5
203,5157,3.5
163,1349,2.0
59,419,3.0
28,5835,3.5
525,7627,3.5
135,1809,5.0
249,5923,4.0
219,3229,2.5
72,1939,5.0
577,3669,4.0
12,2956,4.5
292,33,3.5
239,1866,3.0
19,325,2.0
301,1872,1.0
483,1586,4.0
232,1398,4.5
462,4970,4.0
89,9366,4.0
109,474,3.0
323,127,2.0
432,7180,2.5
42,2651,4.0
496,8355,4.0
572,2345,5.0
608,119,3.5
274,2763,3.0
229,511,4.0
232,6033,4.0
419,552,1.0
325,629,4.0
202,1608,5.0
583,2896,3.5
400,2942,5.0
380,6295,5.0
520,2993,4.5
123,8007,4.0
380,5364,4.0
230,5256,4.5
448,1972,2.0
368,1799,2.0
31,620,5.0
603,169,5.0
603,1240,1.0
414,1642,2.0
200,6465,4.0
237,3158,3.5
200,4901,4.5
376,1576,4.5
71,521,2.0
166,3007,4.5
89,899,2.0
84,1063,4.0
474,1288,4.0
317,929,3.0
74,2410,4.0
91,646,3.0
75,3640,4.0
325,1356,4.0
238,3597,4.0
517,1549,4.0
83,3190,3.0
217,1752,3.0
328,2593,3.5
567,8586,3.5
269,1,5.0
574,258,3.0
352,3137,5.0
294,828,3.0
604,258,5.0
474,2230,4.0
144,508,2.0
328,4356,3.0
135,131,2.0
297,1181,4.0
33,1704,2.0
103,8268,4.0
348,6694,4.5
453,3206,4.0
603,3272,3.0
579,1859,4.0
177,6454,1.0
292,1211,4.0
328,33,5.0
106,3634,5.0
314,645,3.0
608,1922,3.0
534,5881,4.0
452,127,4.0
58,316,3.0
346,4676,4.5
489,2705,1.5
335,2084,1.0
153,8096,3.5
603,742,5.0
287,646,1.5
307,2697,2.0
34,3618,4.0
480,3198,3.0
212,9447,3.0
610,957,5.0
610,2493,5.0
152,7164,4.5
417,6564,5.0
162,243,5.0
297,396,3.0
202,1053,4.0
330,2857,2.5
603,939,4.0
33,2078,4.0
64,5157,3.5
326,6907,4.0
158,2218,3.0
219,4940,3.0
396,4355,4.5
393,475,0.5
382,6059,4.5
534,8519,5.0
268,1074,5.0
610,6648,4.0
454,951,4.0
64,157,3.0
610,7877,4.0
594,939,5.0
105,3555,5.0
368,1347,2.0
606,500,3.0
474,1754,2.0
159,5370,2.0
140,2282,1.0
307,4126,0.5
89,5927,5.0
424,1541,3.5
610,8295,4.0
151,598,3.0
91,1526,3.0
251,511,5.0
108,2803,3.0
294,479,1.0
215,899,4.5
120,595,3.0
64,5355,3.0
606,4179,3.0
601,6389,5.0
457,1962,3.0
121,5,3.0
132,1063,3.0
4,2327,5.0
111,2966,3.5
68,7308,4.0
391,981,5.0
560,7628,4.5
474,744,3.5
298,8848,3.0
29,1318,1.5
239,1404,4.0
221,688,4.5
288,1475,3.0
517,619,1.5
390,3783,4.0
217,2079,3.0
448,2682,1.0
483,2325,4.0
469,1608,4.0
103,603,3.5
18,1399,3.5
132,1730,4.0
507,315,4.0
414,8046,4.5
294,2193,2.0
298,292,3.0
414,134,1.0
414,1601,4.0
599,1684,2.5
156,370,4.0
352,288,4.0
534,3405,4.0
232,3213,4.0
414,2536,3.0
586,2354,4.5
421,2942,4.5
200,4910,4.0
271,926,3.0
5,98,4.0
462,8257,4.0
222,5902,3.5
380,3662,2.0
182,2323,4.0
606,5612,4.0
475,323,4.5
169,3082,3.5
51,1802,1.0
480,384,2.5
474,2021,4.0
381,3038,2.0
306,3741,3.5
381,6193,3.0
525,1074,4.0
314,473,4.0
265,1830,3.0
105,7102,4.0
534,3342,4.5
538,7023,5.0
474,911,4.0
599,4629,3.0
19,1756,2.0
98,8235,4.5
577,1806,4.0
509,5942,2.0
169,3507,4.0
469,923,5.0
21,7207,3.0
64,1333,3.0
21,7392,3.0
599,4618,1.5
525,8552,4.0
480,2301,1.0
483,146,1.0
249,5973,4.0
414,6500,3.0
460,4792,5.0
121,135,3.0
610,6418,2.0
116,1544,3.5
434,969,3.5
525,7040,3.0
452,137,4.0
414,3799,4.0
62,4346,5.0
484,4883,4.0
316,2444,3.5
499,2620,4.0
480,5940,2.5
298,6664,0.5
126,338,5.0
80,1662,4.0
365,8046,3.0
484,2078,4.5
71,225,3.0
105,1284,4.0
187,1541,5.0
274,1305,3.5
93,2042,3.0
551,1730,4.5
573,4240,4.5
298,2101,3.0
586,7053,3.5
64,3198,3.5
316,5246,3.0
590,99,4.0
474,298,3.5
606,2879,4.5
603,3214,4.0
365,8520,4.0
563,8616,4.0
600,2249,3.0
474,1437,4.0
337,596,5.0
105,6602,3.0
602,390,3.0
235,396,3.0
307,2454,1.0
249,6208,3.5
448,7786,1.0
414,4231,3.0
274,4170,2.0
41,1005,3.5
452,2763,5.0
561,2633,5.0
85,1290,5.0
525,4222,2.5
580,2094,4.0
307,1887,2.5
461,2078,4.0
448,1898,3.0
322,3190,2.0
313,816,3.0
264,4071,4.0
111,9441,4.0
217,2056,4.0
229,258,5.0
484,1183,3.5
490,7759,3.5
66,5325,5.0
418,8036,4.0
366,5364,4.0
274,6629,3.5
236,1850,4.0
606,34,3.5
380,3523,5.0
387,2828,4.5
62,9289,3.5
149,32,4.0
177,1599,3.0
135,135,5.0
453,419,4.0
