user,item,rating
232,6042,3.5
597,118,2.0
298,8166,2.5
590,1427,4.0
489,6659,4.5
140,945,3.0
555,1805,3.0
474,2339,3.5
602,252,3.0
280,6987,3.5
1,2988,4.0
599,4479,2.5
226,5381,2.5
288,2089,3.0
480,3521,4.5
105,2941,3.5
355,1291,4.0
492,655,5.0
306,5781,2.0
292,2252,4.0
369,6135,3.5
57,1150,4.0
140,5881,4.0
181,31,3.0
236,2040,3.0
116,419,4.0
482,4792,3.0
603,1961,5.0
214,56,3.0
573,292,5.0
448,8954,3.0
64,3198,3.5
6,157,3.0
537,6205,5.0
474,3996,4.0
200,4789,3.0
230,5256,4.5
182,2865,4.0
42,3356,5.0
538,7450,5.0
249,7616,3.5
27,1617,4.0
140,836,4.0
414,3357,3.0
601,8288,4.5
137,3266,4.5
274,5164,1.5
298,5980,3.0
20,3786,4.0
125,7262,2.0
416,1183,2.0
480,3463,1.5
50,5106,3.5
210,3815,4.5
480,2395,3.5
68,1173,3.0
62,7638,3.5
448,8492,3.0
19,1074,3.0
438,3795,3.0
420,4329,3.5
480,6066,4.0
534,8221,3.5
95,794,5.0
6,360,4.0
563,8019,1.0
19,2795,2.0
104,1947,4.0
168,2513,4.5
96,2671,4.0
590,1497,3.5
516,3205,4.0
560,63,4.0
143,7025,5.0
579,1870,3.0
268,922,4.0
63,7795,5.0
28,2913,3.0
381,225,3.5
603,2627,3.0
51,2999,3.0
298,6732,0.5
607,2833,3.0
28,952,3.5
219,3766,3.5
469,1563,3.0
561,2593,4.0
572,2318,5.0
584,135,5.0
600,943,5.0
517,1432,2.5
570,278,4.0
357,2577,3.0
16,279,4.0
432,1493,3.5
606,901,4.0
298,6765,3.0
452,2134,4.0
234,2605,4.0
341,338,4.5
215,1475,3.0
221,5683,4.5
393,8669,5.0
15,7871,3.0
370,4927,3.5
226,830,3.0
45,329,3.5
448,2040,3.0
274,3876,3.5
378,7713,3.5
517,445,3.5
570,296,3.0
380,5260,3.0
488,854,4.0
360,1304,5.0
353,19,4.0
495,2671,5.0
495,6871,3.5
249,6540,3.5
414,4441,4.0
221,5834,3.0
557,1979,2.0
492,816,3.0
573,6205,5.0
249,7375,3.5
500,2327,1.0
166,4011,4.5
6,510,3.0
600,326,3.0
437,829,5.0
294,1623,3.0
474,1078,2.5
594,506,5.0
474,6471,3.5
592,450,3.0
414,9419,4.0
405,6597,4.5
580,4420,4.0
326,6976,5.0
66,505,3.0
57,1009,3.0
414,961,5.0
21,8218,4.0
216,507,4.0
487,3007,3.0
484,419,4.0
298,1067,3.0
572,906,5.0
89,969,1.0
303,32,3.5
79,2407,4.0
596,1346,2.5
132,698,2.5
561,3720,4.0
288,2286,3.0
586,1135,4.0
594,608,4.0
434,4632,2.5
373,266,5.0
419,431,4.0
563,6671,3.5
232,4848,2.5
577,1526,3.0
387,1727,3.5
428,2776,2.0
359,816,4.0
390,3148,4.0
603,3439,4.0
414,6223,3.5
8,218,5.0
328,2942,3.0
264,513,4.0
325,310,3.0
479,157,1.0
323,197,3.0
68,2109,3.0
462,5320,2.0
4,3215,4.0
91,794,4.0
232,6452,3.0
610,9444,5.0
105,6913,3.5
438,2456,3.5
305,6611,4.5
610,6200,2.5
599,4991,0.5
160,250,5.0
357,1882,3.5
52,1322,4.0
599,5447,2.0
225,1447,4.0
20,2077,4.5
63,2803,4.0
520,1150,4.0
308,3,0.5
292,1164,4.0
432,2,4.0
326,8862,4.0
599,677,3.5
610,973,5.0
125,911,4.0
103,7200,2.0
376,1826,4.0
520,3881,4.0
368,2252,3.0
422,1535,4.0
412,687,5.0
610,2997,3.5
395,315,3.0
221,3618,5.0
89,9336,2.5
222,4927,4.0
274,655,3.5
288,2195,3.5
385,423,3.0
80,7455,4.0
401,5364,4.0
62,3911,4.0
160,1,4.0
474,2258,3.5
534,5731,5.0
474,6156,4.5
187,4146,3.5
357,1628,4.5
12,1821,3.0
362,4346,4.0
288,2299,3.0
6,419,5.0
28,922,4.0
448,7262,3.0
89,9269,3.5
222,660,4.5
138,1948,1.5
266,225,4.0
177,6820,3.0
1,1146,4.0
227,6226,4.5
262,192,3.0
42,965,3.0
401,1,3.5
474,3001,3.0
217,22,3.0
285,1422,4.0
360,1152,2.0
74,1429,4.0
97,1438,2.0
307,4472,1.5
452,1907,4.0
380,8529,5.0
590,2217,4.5
599,9477,2.5
68,6849,4.0
382,177,3.5
448,4429,2.0
153,2007,1.0
68,6913,5.0
13,2624,3.0
275,1290,3.0
380,4301,2.5
359,4355,4.5
307,4538,2.0
561,8433,3.0
462,578,1.0
448,2414,3.0
64,1576,3.0
200,380,4.0
323,245,2.0
567,4224,0.5
119,6994,4.0
125,6868,3.0
187,25,3.0
66,4792,5.0
489,125,3.5
292,225,4.0
414,1346,1.0
84,199,5.0
212,616,2.0
408,7077,3.5
517,6042,0.5
325,3868,4.0
474,977,4.0
477,3313,4.0
339,3056,4.0
226,2544,3.5
210,8682,4.5
452,1986,4.0
186,3007,4.0
91,3886,2.5
368,900,4.0
599,5363,2.0
603,2558,3.0
500,225,4.0
213,6318,2.5
599,1804,2.0
131,1734,3.5
398,4761,4.5
132,3408,4.0
265,2633,3.0
599,1283,2.0
139,7365,1.5
600,4881,2.5
489,7824,3.5
610,7014,3.0
453,2225,5.0
43,638,5.0
480,2028,3.0
452,828,5.0
552,2253,3.0
525,7062,4.0
453,1253,5.0
288,1987,3.0
125,8005,3.5
597,1439,4.0
177,191,2.5
600,809,4.5
387,2688,3.0
132,348,2.0
21,8555,3.5
28,1469,2.5
182,5012,4.0
111,7268,3.5
535,1942,1.0
387,2728,3.5
79,1183,4.0
606,3438,3.5
608,4301,4.0
226,4793,3.0
294,1358,4.0
525,1063,4.5
407,3869,5.0
104,4794,4.0
92,1882,4.0
59,603,5.0
474,983,3.5
414,4784,4.0
73,4351,3.0
448,2748,3.0
354,47,4.5
135,2833,4.0
140,4160,3.0
492,1052,3.0
520,980,4.5
249,7009,3.5
380,7929,4.0
156,1522,2.0
153,8416,0.5
30,8555,4.0
182,4294,4.0
244,399,5.0
282,1375,5.0
380,6502,2.0
509,5694,3.5
7,510,3.0
33,1917,4.0
492,673,5.0
314,203,3.0
590,3645,3.0
599,7546,3.0
141,2354,4.5
15,1939,4.0
226,816,5.0
595,1543,4.0
50,8931,2.5
603,826,4.0
168,7397,3.5
20,3230,3.0
448,7026,1.5
534,6594,3.5
136,356,3.0
190,5292,3.0
369,5725,3.0
52,7889,5.0
432,547,4.0
112,288,2.5
49,8183,4.0
414,1668,1.0
57,1346,2.0
266,914,5.0
462,5005,4.5
84,853,5.0
160,2354,2.0
393,6727,5.0
452,1755,5.0
314,456,3.0
464,6790,4.0
139,5902,3.0
536,437,2.0
239,399,4.0
249,8047,2.5
177,5418,5.0
116,1063,4.5
81,508,5.0
74,6463,4.5
414,2356,4.0
91,309,3.0
304,819,5.0
599,154,1.0
318,6994,4.0
288,4883,3.0
483,1009,2.5
474,3591,2.0
566,7,4.0
474,6098,3.5
111,8799,5.0
256,2999,4.0
220,4928,3.0
19,2767,2.0
232,6350,3.5
397,4676,4.5
64,506,4.0
313,335,2.0
51,515,3.5
603,2324,2.0
260,4146,4.5
367,956,5.0
21,139,3.5
105,8988,4.5
561,9416,4.0
226,507,4.0
301,5870,4.0
599,4341,2.5
89,2354,3.0
239,6727,4.5
418,8552,4.5
117,258,4.0
414,2444,2.0
190,3636,4.0
266,1796,3.0
537,3610,5.0
414,3689,3.0
84,3669,4.0
248,8887,3.5
313,1193,4.0
23,902,3.0
414,2571,4.0
522,419,3.5
414,1507,3.0
153,8006,3.5
7,6330,4.5
605,4224,2.5
559,432,3.0
599,2193,3.0
414,2941,3.0
167,6059,4.0
606,5723,4.0
136,107,3.0
414,6271,4.0
603,2993,4.0
182,3077,3.5
474,1704,4.5
587,2540,4.0
449,608,1.5
185,987,3.0
236,1068,1.0
135,3003,4.0
332,475,5.0
211,6330,4.5
91,2252,2.0
246,7356,5.0
288,764,1.0
454,1029,4.5
125,7196,4.5
484,6435,4.0
380,899,3.5
517,784,2.5
597,1572,5.0
298,8848,3.0
235,511,5.0
606,4961,5.0
290,701,5.0
414,6500,3.0
186,2973,4.0
90,53,5.0
182,2997,3.0
24,5683,4.5
294,1442,2.0
51,552,3.0
555,1794,3.0
231,508,5.0
254,509,4.0
608,1291,2.0
583,6785,3.0
19,915,4.0
483,1543,2.5
428,816,3.5
610,3911,4.0
266,119,3.0
563,1602,4.0
156,4406,4.0
239,2633,3.0
489,315,4.0
381,7009,4.0
316,4132,3.0
232,6727,4.5
222,1161,3.0
381,1576,3.5
318,9009,3.5
69,278,5.0
522,6652,5.0
448,1522,4.0
400,3558,4.5
561,8177,3.5
534,6913,5.0
19,662,2.0
597,1866,3.0
182,2603,2.5
414,2402,4.0
474,5034,3.0
428,41,2.0
357,6006,5.0
606,5407,4.0
40,229,5.0
335,258,5.0
556,5157,4.0
552,2390,1.5
417,8378,3.5
391,2604,1.0
232,5350,3.0
599,264,3.5
414,851,4.0
15,4146,2.0
19,1598,4.0
239,1398,4.0
603,328,4.0
444,21,4.0
86,3190,4.0
318,2784,4.0
414,421,4.0
22,4403,1.5
397,1281,4.0
186,1845,4.0
474,475,3.0
393,900,5.0
219,5870,3.5
599,7753,3.0
599,6535,3.0
199,801,2.0
495,4932,4.5
596,8272,3.0
373,504,1.0
125,7103,4.0
453,2896,4.0
606,6367,3.0
561,386,2.5
307,691,4.0
47,9421,3.0
480,4543,3.5
474,3505,3.5
599,3891,1.5
475,288,5.0
78,258,4.0
474,3032,2.0
68,7904,3.5
606,1230,4.0
418,1181,0.5
414,9269,4.0
480,6030,3.5
606,5733,3.5
610,707,4.5
404,33,4.0
414,1572,4.0
285,2473,4.0
606,2008,3.0
414,6361,4.0
45,2174,5.0
537,2371,4.0
608,4796,3.5
191,132,2.0
333,896,5.0
387,1440,3.0
411,399,4.0
68,2637,2.5
68,3000,4.0
27,2034,3.0
469,926,5.0
68,6406,4.0
438,3610,4.0
453,3828,4.0
438,4684,2.5
597,715,5.0
420,3971,4.5
414,3697,2.0
415,1704,4.0
448,7563,3.5
312,4156,4.0
57,1986,4.0
517,5370,2.0
599,6820,2.5
557,124,4.5
263,898,4.0
219,3885,1.5
292,863,4.0
380,6901,5.0
414,6013,3.5
226,2730,5.0
249,9575,4.5
474,1157,0.5
589,245,4.0
567,8183,0.5
382,5966,3.5
290,1488,4.0
586,7622,4.0
555,789,5.0
111,9660,3.5
133,335,3.0
480,1623,3.0
522,2979,3.5
222,1730,3.5
534,8451,4.0
184,9605,4.5
599,2812,3.0
105,957,4.0
165,2545,3.0
199,2032,2.0
28,6071,3.0
305,5781,2.5
232,7086,3.5
28,4135,3.0
217,2043,3.0
534,45,4.0
599,5675,3.5
474,5371,4.0
331,4292,3.0
483,1192,2.5
577,2309,3.0
219,6193,3.0
448,1438,3.0
606,939,4.0
339,8674,2.0
464,3137,4.0
182,915,4.5
293,125,3.0
10,4792,4.0
414,4565,2.5
474,3757,0.5
68,7449,5.0
68,7196,5.0
290,2688,4.0
249,2258,4.0
448,3491,3.0
284,456,3.0
352,9375,3.0
83,1261,3.5
182,1074,4.0
156,836,3.0
292,969,4.0
184,9718,4.0
84,715,4.0
294,315,5.0
438,2887,4.0
511,462,5.0
590,4918,4.5
82,1171,3.5
290,34,4.0
28,4676,1.5
555,2220,2.0
232,3227,3.5
274,258,5.0
482,298,4.0
199,949,5.0
42,618,3.0
202,2553,3.0
610,7988,4.0
599,5479,3.0
217,2308,2.0
448,5976,3.0
57,2795,4.0
210,6865,4.0
266,1124,5.0
290,2094,4.0
288,5800,2.0
428,2039,2.0
164,903,5.0
267,2126,1.0
346,3184,3.5
217,2473,3.0
414,514,4.0
564,1005,5.0
18,1693,3.5
100,945,4.5
28,1263,2.0
18,1224,3.5
525,8421,4.5
564,1267,1.0
62,2259,4.0
74,258,5.0
68,1608,2.5
608,3695,0.5
274,910,4.0
506,8450,3.0
332,6694,4.0
59,38,5.0
414,8506,3.5
74,5671,3.5
156,1594,2.0
298,3971,2.5
448,8790,3.0
486,258,5.0
91,921,5.0
414,1860,4.0
609,592,4.0
581,2371,5.0
590,1371,3.0
426,5939,5.0
592,6,3.0
354,3283,3.5
280,6042,5.0
583,7638,3.0
177,3442,4.0
7,4601,4.5
393,6472,5.0
249,7308,3.5
357,3457,4.5
331,6614,4.0
217,410,2.0
600,2678,2.5
560,990,4.0
57,379,2.0
20,3885,2.0
68,595,4.0
274,4346,3.0
195,99,2.0
116,1164,4.5
68,5916,2.0
370,338,4.0
328,2077,5.0
298,8452,3.0
596,6727,3.5
19,1776,2.0
217,596,1.0
171,278,5.0
606,5876,4.5
286,1158,2.5
220,6417,4.5
249,8409,3.5
318,3408,4.0
570,1005,3.5
596,9054,4.0
380,7378,2.0
28,5835,3.5
524,616,3.0
91,2325,5.0
453,1394,5.0
391,3192,3.0
286,1291,1.0
104,952,3.0
66,5292,4.5
37,124,5.0
482,56,5.0
414,839,5.0
582,7208,3.5
222,8179,3.0
580,5125,0.5
73,6059,3.0
135,2913,4.0
610,9349,3.5
83,2371,3.5
249,8166,4.0
119,386,4.0
62,9417,4.5
600,5989,3.0
514,4536,2.0
610,9340,4.0
246,5960,3.5
253,389,5.0
330,513,2.5
186,2621,4.0
307,3850,3.5
379,19,2.0
199,2639,4.0
334,1309,4.0
380,5947,4.0
91,342,3.5
314,591,4.0
186,547,4.0
304,7,4.0
95,4417,3.5
298,6540,2.5
177,6203,2.5
279,1503,4.0
186,2,4.0
266,2247,4.0
249,1181,4.0
27,2577,4.0
339,3564,4.0
286,511,4.0
334,2232,3.0
18,7962,3.0
473,278,5.0
599,2007,2.5
425,1986,2.5
414,8898,2.0
182,3186,3.5
223,3137,4.0
140,3974,2.0
567,9491,3.5
520,4910,4.0
368,1644,2.0
111,8907,3.5
42,158,4.0
414,3486,4.0
313,1146,4.0
212,9240,4.0
132,1487,3.0
84,283,4.0
606,863,4.0
602,193,3.0
166,3886,4.0
354,2145,4.0
477,2249,4.0
41,3144,4.0
226,610,3.5
321,507,3.0
448,7944,3.0
51,1858,4.0
298,1261,3.5
317,4901,4.0
95,696,4.0
474,794,3.0
307,5962,0.5
18,2014,2.5
18,8060,3.5
381,1549,3.0
140,1067,4.0
380,6406,5.0
551,8288,4.0
378,6694,4.5
200,1602,5.0
64,4351,3.5
232,702,4.0
318,6622,4.0
221,2314,4.5
18,5663,2.5
279,419,4.0
221,4733,3.0
161,778,3.0
599,4422,2.5
599,2757,3.0
249,6655,4.0
198,1004,3.0
599,1076,2.5
226,54,2.5
18,7155,3.5
408,276,3.5
380,741,4.0
507,98,3.0
371,4632,5.0
391,2191,3.0
140,47,3.0
528,258,4.0
109,34,5.0
51,1962,4.0
141,6694,5.0
125,6843,4.5
105,6622,3.5
370,911,2.0
483,1171,2.5
323,490,5.0
480,1486,4.0
307,3225,2.5
380,7365,2.0
594,3719,4.5
73,6694,4.5
477,2027,2.5
599,172,2.5
160,1189,1.0
359,1906,3.0
221,1211,3.0
599,1431,4.0
356,3815,3.5
382,8888,2.0
274,3987,3.0
274,2871,4.0
489,2043,2.5
344,2036,4.0
119,8512,4.0
132,651,2.0
291,8674,5.0
43,205,5.0
428,3009,2.5
375,781,3.0
125,6920,5.0
599,5517,2.0
274,5987,1.5
594,1291,4.5
491,5781,4.5
599,554,2.0
139,3466,1.5
448,8516,4.0
21,2251,4.5
570,907,3.5
332,1187,4.0
177,7638,4.0
489,221,1.5
307,2993,3.5
610,6564,3.5
188,1713,5.0
410,2331,4.0
41,2995,3.5
226,315,4.0
28,5527,4.0
209,315,4.5
328,697,4.0
199,819,4.0
517,682,4.5
445,6046,3.0
68,7440,3.5
608,2776,3.5
567,7451,2.0
453,3006,4.0
339,941,3.5
100,682,4.5
596,8051,3.5
600,177,2.0
474,3003,3.5
6,43,4.0
186,1905,5.0
414,2110,4.0
27,547,4.0
477,905,4.0
18,7308,4.0
381,6192,3.0
381,898,3.5
414,2905,1.5
249,6836,3.5
415,3606,3.5
211,794,4.5
382,7137,3.5
540,6299,5.0
448,8417,1.5
548,8674,3.0
608,1164,3.5
610,2967,2.0
252,1267,4.5
156,4164,3.5
274,3466,3.5
203,6518,5.0
387,898,4.5
608,3987,4.5
271,6593,4.0
535,2014,1.0
495,3568,2.5
28,4113,3.0
474,4993,4.0
475,2,4.5
24,1053,3.5
86,1291,3.5
400,7356,5.0
105,4420,3.5
509,8142,3.5
356,1232,4.5
414,858,4.0
448,867,5.0
380,18,4.0
312,168,3.0
597,2289,4.0
139,6781,4.0
19,1384,2.0
247,8664,2.0
381,1,3.5
169,2371,4.5
249,419,4.0
606,5251,2.5
249,5361,4.0
558,3766,4.0
177,6303,2.0
1,2028,5.0
522,2042,0.5
168,5099,4.5
414,6814,2.0
275,1529,5.0
317,6139,3.0
80,6593,4.0
584,10,5.0
477,547,3.0
371,973,5.0
182,2371,4.0
42,621,3.0
50,4269,2.5
127,693,4.0
28,6471,5.0
527,915,5.0
474,3018,0.5
249,7309,3.0
217,374,1.0
354,1187,4.0
115,702,4.0
28,539,3.0
308,1671,4.5
610,7603,4.0
328,7356,1.5
6,2,4.0
517,7422,4.0
610,8359,3.5
540,547,3.5
599,47,3.5
574,288,4.0
445,7785,5.0
215,2438,4.0
600,3636,3.0
444,437,3.0
307,3911,3.0
357,811,4.0
470,526,3.0
387,1001,3.5
489,2593,3.5
596,1158,3.5
105,7227,4.5
438,124,4.0
232,6091,3.0
68,7630,4.0
199,3134,4.0
594,3,4.0
15,1734,4.5
312,2499,4.0
288,3669,5.0
414,2262,1.0
414,1398,4.0
234,1644,3.0
368,898,3.0
186,688,5.0
199,7044,4.5
200,3716,3.0
305,5722,5.0
254,255,4.5
312,1598,4.0
310,1154,4.0
573,6454,2.5
294,1513,2.0
127,7023,0.5
592,264,3.0
135,3570,4.0
448,8494,3.0
425,4601,3.0
525,3525,3.0
182,4185,4.0
586,593,4.0
480,486,4.0
606,3326,3.5
489,646,2.0
140,2697,3.0
399,419,3.0
596,1701,5.0
318,6201,3.5
380,813,4.0
125,9349,3.5
366,4422,4.0
425,3000,4.0
605,6476,4.0
569,47,3.0
177,7751,4.0
187,1734,3.0
68,1712,3.5
606,245,4.0
19,1858,3.0
318,8152,4.0
312,1623,3.0
562,3593,4.0
309,2566,4.0
290,1531,4.0
135,1044,2.0
140,2334,3.5
68,6030,2.0
570,2979,3.5
489,1545,3.5
307,4257,1.0
22,924,4.0
380,276,5.0
95,2252,2.0
387,561,1.0
414,7610,2.0
312,1946,3.0
380,922,5.0
391,629,5.0
365,8168,3.5
448,3147,3.0
462,6361,3.5
219,153,3.0
590,3861,3.5
380,7484,5.0
436,498,3.0
247,1267,5.0
448,7580,2.5
187,487,4.0
414,9628,4.5
28,516,3.0
256,3283,4.0
607,911,3.0
603,87,4.0
182,2958,4.0
273,399,4.0
318,1905,4.0
249,1793,2.0
610,6806,4.5
344,595,4.5
323,145,1.5
474,3037,3.0
168,1218,4.5
414,5364,4.0
105,7500,4.5
284,231,4.0
108,2835,5.0
28,1224,2.0
169,1064,3.0
117,38,4.0
68,334,3.0
253,29,4.5
474,4520,3.5
274,215,3.0
599,2020,4.5
274,1691,2.5
590,2697,2.5
314,435,5.0
68,734,2.5
586,399,4.5
590,1960,3.0
68,1211,3.0
352,6889,2.0
424,1734,4.0
275,2551,5.0
604,33,4.0
555,2505,3.0
534,5071,4.0
567,7716,1.5
356,4926,4.0
411,552,2.0
323,1060,2.0
45,2525,2.0
57,1711,4.0
610,9486,3.0
305,261,3.5
274,373,4.0
414,1890,2.0
368,193,3.0
480,1493,3.5
327,2996,5.0
430,660,4.0
339,8862,4.5
328,1576,4.0
517,6204,0.5
288,1253,3.0
52,7833,5.0
514,991,3.5
590,4740,3.5
368,2477,3.0
414,6031,3.0
100,1806,4.0
480,1444,3.5
469,10,2.0
384,317,2.0
608,1569,2.5
201,1154,4.0
599,2505,1.5
110,6261,4.5
103,3868,4.0
590,4958,2.0
18,6911,3.5
610,5947,3.0
70,3636,4.5
249,1790,2.5
149,952,5.0
428,277,1.0
351,4608,3.0
280,1916,4.0
561,8912,2.5
606,828,5.0
525,2535,3.0
298,4166,0.5
122,44,4.5
153,7676,0.5
19,2067,3.0
509,6630,3.0
484,512,5.0
19,63,2.0
21,2045,3.0
608,2461,4.5
18,7629,4.0
288,779,3.0
219,2145,5.0
352,8619,4.0
47,3781,3.0
239,896,4.0
560,4641,3.0
608,3766,4.5
605,3710,3.0
483,7155,4.5
28,2135,2.5
414,877,2.0
171,373,5.0
140,4112,3.0
313,1596,5.0
352,2956,4.0
52,7044,4.0
345,2534,3.0
28,5965,2.5
140,1432,4.0
249,6344,2.5
361,600,2.0
241,2225,3.0
599,902,5.0
359,1267,3.0
383,934,3.0
221,1396,4.0
111,7276,3.0
608,1528,2.0
534,8600,3.0
284,301,3.0
66,1477,3.0
68,2621,3.0
474,6210,4.0
23,937,4.0
517,6219,0.5
274,673,3.0
330,515,4.0
479,3891,2.0
274,6831,2.5
307,911,3.0
255,2192,2.0
480,6314,4.5
534,2803,4.0
66,2289,5.0
334,5778,3.5
474,4944,4.0
159,6242,5.0
232,1431,4.0
212,3007,3.5
577,1671,4.0
448,2917,3.0
378,7242,4.5
182,4621,3.0
596,7016,3.5
608,3555,3.0
552,1480,3.5
298,3090,0.5
227,5969,4.5
483,1273,2.5
552,386,1.5
274,2799,2.0
19,377,3.0
577,2219,4.0
219,6730,3.5
414,973,4.0
143,5768,4.0
117,217,4.0
394,315,4.0
100,899,3.5
606,893,4.0
167,5151,4.0
543,3348,4.0
314,194,1.0
317,8386,4.0
76,2052,2.0
597,335,4.0
249,6604,3.0
438,4946,4.5
29,863,4.0
298,4252,0.5
79,2193,4.0
452,1331,5.0
294,258,4.0
159,9421,5.0
19,1146,2.0
249,9428,3.5
390,6694,2.5
462,3558,2.0
318,4132,3.5
597,2100,2.0
603,978,4.0
380,5683,5.0
423,98,4.0
157,621,5.0
382,3443,3.5
528,7276,2.5
448,1576,4.0
365,1438,1.5
141,19,2.0
380,2248,3.0
381,5325,3.5
477,1319,3.0
286,3038,2.5
514,419,4.5
288,6038,4.0
318,8568,4.0
610,5511,3.5
274,1591,3.0
202,2763,3.0
206,85,3.0
82,2084,3.0
460,7356,4.5
482,3227,4.0
380,7572,5.0
514,1894,3.0
367,3006,5.0
74,6240,4.0
380,2029,4.0
555,476,4.0
195,1394,4.0
608,2611,3.0
600,1807,4.0
222,3212,3.5
448,3464,1.5
474,1755,3.5
387,4676,3.5
160,206,1.0
119,2029,3.0
371,1796,5.0
307,4061,3.5
597,931,5.0
264,782,1.5
177,6910,4.5
292,5169,1.0
567,8946,1.5
525,3003,3.5
588,157,1.0
438,1727,3.5
610,928,4.0
372,312,2.0
449,2225,4.5
483,669,2.5
562,464,4.5
312,603,5.0
274,2602,4.0
21,8404,2.5
559,316,3.0
387,1032,4.0
191,53,4.0
480,2878,4.0
19,2455,2.0
410,1608,5.0
232,6613,2.5
244,1158,4.0
427,909,5.0
453,2545,3.0
200,4091,4.0
563,7051,3.5
64,1797,4.0
177,2150,3.0
603,1397,5.0
559,429,3.0
305,8166,4.0
182,1440,4.5
468,379,3.0
131,2513,3.5
57,638,1.0
554,512,3.0
89,3898,5.0
156,688,5.0
128,688,5.0
610,2960,5.0
228,523,3.0
36,3886,1.5
246,7440,4.5
313,2247,4.0
600,1490,3.5
241,5378,4.0
603,1758,1.0
599,5183,3.0
21,8300,4.0
136,33,2.0
80,8025,4.0
357,4631,3.5
525,8458,4.5
9,330,3.0
555,2831,1.0
453,225,4.0
234,1775,4.0
599,2436,2.0
219,5125,4.0
17,462,4.5
152,1939,4.0
610,8042,4.0
177,5299,2.0
339,6801,2.5
608,5292,4.0
408,8359,4.0
430,1960,4.0
156,696,5.0
531,3283,3.0
475,3828,5.0
540,2086,4.0
91,2941,2.0
45,1073,5.0
590,3154,1.5
479,3259,4.0
82,315,4.5
177,6047,5.0
368,222,3.0
601,8450,4.0
196,93,3.5
489,1291,3.5
359,969,3.0
199,4041,4.5
526,5720,3.0
462,6556,4.0
345,2043,3.5
351,6994,3.5
170,10,3.0
391,2249,5.0
169,3727,3.0
603,809,3.0
599,7314,2.5
309,1532,3.5
414,4291,2.0
480,614,4.0
61,2942,4.5
98,6389,5.0
221,616,2.0
91,312,5.0
462,8600,1.5
95,3850,5.0
534,8434,3.0
187,3497,4.0
274,5956,3.0
599,6806,2.5
249,8496,4.0
318,5881,3.0
84,89,3.0
427,4055,3.5
474,841,4.0
590,314,2.0
182,4113,4.0
391,1292,3.0
105,3869,3.5
500,90,1.0
523,6205,4.5
331,8619,3.5
563,513,4.0
512,47,5.0
73,707,4.0
256,4876,4.5
167,312,5.0
561,900,5.0
279,8973,5.0
259,2,2.0
312,2038,4.0
597,1218,5.0
599,4011,3.5
357,1061,3.0
483,2856,3.0
232,3913,2.0
217,1778,3.0
62,315,5.0
380,974,5.0
387,3244,3.0
68,2602,2.0
380,4521,3.0
6,512,4.0
182,957,4.5
446,125,4.0
547,925,3.0
68,6226,3.0
174,254,4.0
514,2523,3.0
294,1102,1.0
387,3949,3.0
328,987,3.0
448,4840,5.0
226,1796,3.0
21,1164,4.5
603,2345,4.0
389,622,3.0
534,1617,4.0
448,3300,0.5
416,2078,2.5
42,278,4.0
424,3537,3.0
249,2965,3.0
287,1576,1.5
231,939,4.0
603,136,5.0
274,292,3.5
86,7248,3.5
103,7258,2.0
608,1743,1.5
63,3137,3.5
298,6988,0.5
414,783,4.0
405,4691,4.5
590,1962,3.5
177,7440,3.5
58,298,5.0
174,365,2.0
215,1576,4.0
418,3359,4.0
563,969,3.5
112,6,4.5
294,1713,3.0
288,616,1.0
590,17,3.5
84,681,5.0
232,6438,2.5
232,6645,3.0
610,3980,4.0
217,366,3.0
448,1905,3.0
590,158,2.5
438,5991,3.0
414,2447,4.0
18,4384,4.5
600,4664,2.0
224,441,2.0
361,4154,2.5
40,198,1.0
349,326,4.0
84,285,3.0
274,3636,4.0
111,2997,2.5
18,7780,3.5
307,2764,2.5
594,399,4.5
46,36,3.0
186,2001,4.0
274,914,4.0
307,6593,4.5
89,7328,4.5
95,4641,4.0
202,583,4.0
561,6389,3.0
520,1331,4.0
288,995,4.0
428,3927,4.0
135,32,5.0
274,512,3.0
6,444,4.0
510,2208,4.0
116,1431,3.0
307,1,4.0
525,8664,4.5
18,2195,3.5
247,8359,4.0
137,2797,4.0
600,2980,2.0
480,5340,2.5
594,3006,5.0
91,2077,5.0
305,9549,4.5
235,329,3.0
287,314,0.5
368,2122,3.0
466,3410,3.5
404,44,3.0
555,410,3.0
166,6506,4.5
425,618,4.0
249,921,4.0
42,1000,4.0
199,915,4.0
28,2438,3.0
121,11,4.0
312,2760,3.0
198,2097,3.0
477,521,4.5
9,4091,3.0
599,2969,2.5
317,3013,5.0
474,3269,3.5
202,858,3.0
246,4901,5.0
610,8362,3.5
97,2697,5.0
73,6465,4.0
489,4099,4.0
318,5832,4.0
111,8678,4.0
560,7155,3.0
555,2724,3.0
414,3491,4.0
74,6577,4.0
606,687,4.5
474,6535,4.0
274,4734,3.0
234,1809,3.0
102,399,4.0
594,4220,2.0
305,6154,3.5
98,7358,3.0
452,2477,5.0
562,1687,4.5
352,6228,3.5
341,8573,4.0
597,1900,4.0
288,5687,3.0
84,772,3.0
369,1914,3.0
186,157,4.0
236,1878,3.0
33,508,4.0
288,901,4.0
387,986,3.5
448,4257,2.0
581,315,4.5
602,261,5.0
50,5683,3.0
140,1932,3.0
362,1701,5.0
514,2415,4.0
374,509,3.0
132,2551,3.0
249,8109,3.0
159,315,4.0
239,1709,4.5
202,928,3.0
68,6349,2.5
491,7638,4.0
181,107,3.0
387,1487,1.5
