user,item,rating
226,2028,3.5
275,1943,5.0
273,21,5.0
376,2103,4.0
462,900,3.5
3,4040,5.0
249,4456,3.0
210,258,0.5
324,2232,3.0
368,1057,3.0
462,1702,4.0
256,4429,3.0
522,6727,4.0
74,797,5.0
354,4843,3.5
239,911,5.0
160,3410,0.5
54,174,3.0
292,2251,4.0
283,623,4.0
414,3017,3.0
610,8961,3.5
474,4688,3.5
313,1544,1.0
104,2801,3.0
386,432,2.0
68,33,1.0
369,3558,4.0
68,2220,3.5
288,511,5.0
318,6689,4.5
217,2150,2.0
393,3987,2.0
414,4239,3.0
481,1243,3.0
275,2602,4.0
274,1282,3.5
182,3624,4.0
131,1726,2.5
132,63,2.5
380,4960,3.0
174,462,3.0
474,1806,3.0
414,4817,4.0
456,1,5.0
116,1431,3.0
474,1298,3.5
555,510,3.0
590,3672,3.5
66,459,4.0
100,1231,3.5
606,4295,4.0
186,691,4.0
97,3852,3.0
414,275,2.0
493,98,5.0
369,2285,4.0
597,2193,5.0
200,6226,5.0
414,3888,3.0
514,9619,4.0
593,3570,2.0
28,1158,4.5
522,7671,4.0
605,1972,5.0
599,7908,4.0
495,5218,5.0
474,735,4.5
288,3658,3.0
480,3775,4.0
414,6140,3.5
140,1645,4.0
414,3188,4.0
590,5164,3.0
56,323,5.0
268,1001,5.0
590,630,2.0
603,659,1.0
213,2354,3.5
91,2756,3.5
331,8355,5.0
474,2495,4.0
474,3224,4.0
560,511,4.0
142,198,3.0
69,2885,3.0
409,2035,2.0
474,717,2.5
471,6756,4.5
470,198,3.0
418,8566,4.5
474,222,3.0
387,5323,2.5
608,1922,3.0
355,326,3.0
561,288,3.5
509,6924,3.0
571,1446,3.0
100,976,4.0
555,1816,3.0
405,2545,4.0
195,10,4.0
380,1700,4.0
477,504,0.5
181,544,2.0
474,1491,2.5
404,486,3.0
246,7262,4.0
265,1665,3.0
182,3170,2.0
474,2627,3.5
217,1393,3.0
477,6998,4.5
59,99,5.0
563,2896,3.0
599,5657,2.5
428,1859,1.0
298,7479,0.5
123,7546,4.5
608,2105,0.5
226,4901,4.5
610,5940,4.0
448,2985,4.0
307,1267,4.0
599,9433,2.5
111,4894,0.5
555,2760,5.0
477,2020,4.5
562,2039,3.0
380,7138,3.0
474,449,3.5
606,4608,4.5
332,7308,4.0
14,7,3.0
68,124,3.0
474,4535,2.5
462,10,3.0
274,16,4.5
270,550,2.0
198,2801,5.0
7,2029,1.5
477,610,3.0
19,1022,3.0
438,6235,5.0
431,485,2.5
20,3457,3.5
228,2248,3.5
266,2036,5.0
117,164,2.0
298,2714,1.5
182,475,4.0
448,4571,3.0
141,2511,5.0
282,6315,4.5
21,9444,3.5
414,787,4.0
89,3786,2.0
563,1602,4.0
111,8920,1.5
477,2195,4.0
568,2513,4.0
599,3309,1.5
477,1521,3.0
222,7595,3.5
559,886,4.0
414,6434,3.5
250,278,5.0
288,5260,3.5
57,922,5.0
474,2190,3.5
380,1044,5.0
101,1916,3.0
159,506,4.0
222,2459,3.0
495,8674,5.0
339,905,4.0
66,1015,0.5
43,310,4.0
555,3018,3.0
38,125,5.0
144,794,3.5
299,2805,4.0
47,7759,2.5
525,2917,4.5
467,933,5.0
599,6838,2.5
560,4854,4.0
318,5832,4.0
68,595,4.0
135,2028,5.0
603,2820,4.0
560,5939,2.0
415,6694,4.0
339,930,4.0
279,7242,4.0
29,1422,4.5
344,2029,4.5
305,1701,5.0
6,218,3.0
331,2885,3.0
414,3781,4.0
590,2215,4.0
541,338,4.0
314,462,5.0
305,6680,4.0
221,5696,4.0
28,3815,3.5
477,4568,0.5
387,3098,3.0
560,5324,4.0
271,926,3.0
484,3786,3.5
202,998,4.0
287,3161,3.0
474,4956,4.0
448,2348,4.0
325,2513,4.0
356,6226,5.0
583,315,4.0
301,1486,2.5
600,2579,2.5
167,475,3.5
174,192,3.0
436,278,4.0
221,691,5.0
217,1009,2.0
122,911,5.0
536,379,5.0
86,3564,4.0
218,951,4.5
180,2044,3.0
601,7196,4.0
182,1604,3.5
199,473,2.0
348,2327,4.5
332,7546,4.0
434,3003,3.0
414,3782,3.0
474,3647,4.0
578,5218,5.0
489,6237,3.0
527,990,4.0
414,3166,3.0
339,5149,4.5
137,707,4.0
140,4794,3.0
239,3230,1.0
141,419,3.0
586,6694,4.5
274,3742,4.0
483,1869,3.5
606,3620,3.5
603,2707,1.0
45,98,5.0
599,2937,1.5
380,8994,3.5
522,1218,3.5
309,2342,2.5
182,677,3.0
538,7059,4.5
288,2315,3.0
462,323,1.0
590,1497,3.5
318,7398,4.0
474,586,4.0
480,6107,4.0
552,1322,3.5
239,1563,3.0
330,702,4.5
313,1211,3.0
307,202,3.0
115,507,4.0
21,7499,3.5
358,3674,5.0
337,309,5.0
160,1288,1.0
122,1757,4.5
489,43,3.5
534,7629,3.5
298,8441,2.5
149,1055,1.0
489,456,3.0
117,487,2.0
602,296,5.0
62,4601,3.0
594,5065,0.5
462,915,3.0
380,6646,5.0
222,5956,3.5
428,1503,3.5
239,323,4.0
517,2212,3.0
380,3319,4.0
51,4607,5.0
604,156,3.0
182,3850,2.0
477,2067,3.5
127,5965,4.0
509,2980,3.5
200,3007,4.0
166,3886,4.0
527,3141,4.0
438,2147,3.0
381,3141,3.5
268,1571,4.0
91,1802,2.5
303,1044,5.0
606,1163,4.5
109,356,3.0
448,1346,1.5
525,8679,3.5
524,616,3.0
308,484,3.0
475,8674,5.0
89,2031,4.0
91,521,3.5
310,659,3.0
217,743,4.0
18,8458,4.5
84,829,4.0
275,511,5.0
414,6428,3.5
519,8989,4.0
19,139,3.0
391,1381,3.0
604,484,3.0
608,1545,0.5
580,4787,4.0
466,5361,4.0
490,4329,2.5
474,512,3.0
287,1322,2.5
489,970,4.5
484,1708,4.0
380,8221,3.5
109,221,3.0
453,2980,5.0
298,3573,2.5
402,139,5.0
7,4132,4.5
82,4008,3.0
249,7724,4.0
599,7494,2.5
448,1946,3.0
280,5157,4.0
249,7752,4.0
483,414,4.0
603,2240,3.0
422,2289,4.0
274,1235,3.5
105,6012,3.5
128,898,4.0
414,1554,3.0
18,137,4.0
89,736,3.0
111,3910,3.5
119,8930,3.5
606,6056,4.0
274,4683,3.5
62,4843,4.0
68,7175,4.5
472,1592,3.5
438,4931,3.0
560,5292,3.0
105,8570,3.0
260,4195,2.5
582,7785,5.0
177,3766,3.5
599,3645,3.0
610,4575,4.5
122,6632,5.0
489,3634,4.0
170,419,3.0
368,2568,2.0
232,4882,3.5
19,715,4.0
372,1045,5.0
372,1086,5.0
514,6226,4.0
62,2371,5.0
516,3007,4.0
605,4351,3.0
314,194,1.0
141,7027,3.5
221,826,4.5
234,1545,5.0
177,2638,4.0
414,1811,3.0
187,2616,5.0
476,11,3.0
139,2776,1.5
610,5947,3.0
174,276,5.0
524,915,3.0
51,1727,5.0
591,2084,3.0
474,1651,3.5
82,4609,3.5
509,7450,3.5
226,5870,4.0
217,862,3.0
68,4901,4.5
599,3298,4.5
573,4542,4.5
573,1883,4.5
298,6871,3.5
479,1164,2.0
594,2043,4.0
495,4843,5.0
50,6771,2.5
232,6593,4.0
469,3669,4.0
274,2987,3.0
221,5782,0.5
525,4355,4.5
610,8978,4.5
525,787,1.5
604,17,4.0
474,4306,3.5
520,276,4.0
268,139,2.0
432,7023,4.0
606,2673,4.0
606,712,4.5
279,7841,4.0
272,7002,4.0
262,235,5.0
412,1322,4.0
489,6012,4.5
558,511,4.0
387,258,5.0
474,5247,3.5
573,2803,4.5
370,1576,4.0
140,2356,3.0
381,5668,3.5
330,437,3.5
605,6886,3.0
452,3229,4.0
160,1027,5.0
469,1295,3.0
57,593,3.0
425,2544,3.5
89,3624,1.5
83,707,5.0
62,6242,5.0
202,881,3.0
474,4523,3.5
221,900,3.5
608,6335,3.5
222,4136,4.0
599,1777,2.0
453,1284,3.0
448,8932,1.5
527,616,4.0
264,218,4.0
125,9445,4.0
246,6472,4.5
571,2317,5.0
376,475,5.0
310,1997,2.0
555,639,2.0
590,2620,4.0
199,1404,5.0
119,8789,3.5
279,6648,3.0
73,7000,4.0
470,323,4.0
194,485,3.5
21,225,4.5
602,146,3.0
519,315,5.0
391,3850,4.0
476,206,3.0
382,6990,3.0
561,5881,3.5
596,911,4.0
288,2619,3.5
186,3066,4.0
303,2001,3.5
522,7138,4.0
198,1638,2.0
129,3828,3.5
187,335,2.0
474,5235,3.5
600,157,2.5
22,5940,3.0
606,945,4.0
351,7397,4.5
249,560,3.0
559,146,3.0
450,907,5.0
604,125,3.0
139,6694,3.5
50,9516,3.0
391,2467,1.0
409,2299,1.0
380,146,4.0
524,1,4.0
599,2945,2.0
91,275,3.0
474,6424,4.0
448,6979,2.0
537,7595,3.5
391,261,4.0
474,3749,3.5
274,5896,2.5
480,1939,5.0
337,622,5.0
334,3634,3.5
381,514,3.5
232,5364,4.0
534,5152,2.0
376,4132,3.5
135,1807,3.0
555,1554,3.0
119,8162,5.0
326,3954,4.5
280,7172,4.0
51,1972,0.5
42,1292,5.0
452,3519,4.0
284,286,4.0
17,98,4.5
199,3134,4.0
381,45,3.0
159,9257,4.5
232,198,3.0
57,1261,4.0
606,4384,4.0
307,6756,5.0
511,8664,4.0
594,4678,4.0
195,1046,4.0
115,2256,3.0
343,6580,5.0
129,5256,4.0
484,326,3.0
517,5366,5.0
474,4720,3.5
307,6044,1.5
599,425,2.0
89,5151,4.5
182,4422,2.5
606,4615,3.0
307,1616,3.0
89,5906,4.5
446,127,1.0
464,3652,5.0
410,3136,4.0
18,820,4.5
131,4901,3.5
305,8182,4.0
437,914,5.0
187,880,4.0
238,836,2.0
21,7890,4.0
294,143,2.0
357,5623,4.0
226,6045,3.5
484,5233,4.0
387,4421,3.5
356,5251,2.5
438,5967,4.0
410,1435,5.0
160,1398,1.0
39,1445,5.0
274,5323,2.0
246,5723,4.0
489,3006,3.0
603,1267,2.0
1,1559,4.0
590,5835,4.0
249,45,3.0
113,1736,4.0
373,117,4.0
246,7522,5.0
600,484,4.0
424,8337,3.5
152,7356,3.5
256,3092,4.0
140,1295,4.0
474,2779,4.0
179,218,4.0
380,7553,3.0
216,1232,5.0
195,2190,3.0
89,7200,5.0
273,437,4.0
571,2450,1.0
414,3018,1.0
590,6454,3.0
298,4649,2.5
609,808,3.0
84,91,1.0
105,6059,3.5
185,3717,1.0
453,1053,5.0
207,2232,0.5
68,1503,4.0
595,1178,2.0
514,2932,2.0
232,4401,3.0
505,4403,5.0
18,4422,4.5
116,124,1.0
73,6226,4.0
469,2593,4.0
405,6746,5.0
51,3556,3.0
95,929,5.0
361,600,2.0
19,2441,2.0
428,185,3.0
343,6535,5.0
19,2626,3.0
599,1849,2.0
561,706,4.0
232,6051,1.5
129,225,4.0
405,4175,4.0
68,8674,4.0
21,585,3.5
307,3726,3.0
560,903,4.0
307,2917,2.5
404,298,3.0
20,2084,2.5
217,333,3.0
357,4978,5.0
274,1880,2.0
596,6820,3.5
480,5882,3.5
462,1797,0.5
50,8141,2.5
234,2600,3.0
177,4806,4.0
249,3630,3.5
22,5991,2.5
339,900,5.0
438,4110,2.5
305,8280,3.0
338,258,4.5
414,7962,4.5
248,3190,3.5
520,4346,3.5
115,509,3.0
475,1267,5.0
477,380,2.5
42,2985,5.0
403,6830,3.0
230,622,2.0
141,2301,3.5
354,1687,3.5
464,6727,3.0
307,6437,4.0
111,9668,4.5
219,3841,2.0
567,8278,2.5
596,117,3.5
298,3980,4.0
274,3095,2.0
481,1275,2.0
469,1522,3.0
145,288,3.0
235,308,3.0
365,8045,2.0
425,660,3.5
438,6062,1.0
522,1056,4.0
200,4154,4.5
292,5260,4.5
511,6630,3.5
432,7001,4.0
597,1821,3.0
599,9340,3.5
600,177,2.0
503,148,4.5
265,1567,4.0
240,541,4.0
45,1055,5.0
169,4327,5.0
68,423,2.5
555,364,5.0
600,7,3.5
230,2697,3.0
610,9048,3.5
480,2997,2.5
516,1496,2.0
275,3190,3.0
249,7136,3.5
410,1702,5.0
304,1044,5.0
91,1616,4.5
590,3741,4.0
232,6208,2.5
599,8949,2.5
21,4229,2.0
347,616,5.0
477,3212,3.0
44,1171,4.0
100,1480,4.5
597,1545,4.0
104,1940,5.0
308,868,1.0
320,772,3.5
555,1009,5.0
379,462,3.0
132,2941,2.0
603,1703,4.0
139,4632,2.0
608,2038,3.0
100,2776,4.0
380,2094,4.0
610,5334,3.5
217,213,3.0
51,2004,2.5
448,2980,3.0
249,8109,3.0
34,3283,4.0
486,286,2.0
219,3651,1.0
483,2376,2.5
91,475,5.0
294,2057,4.0
161,5999,5.0
453,1375,4.0
474,4759,3.5
177,920,5.0
288,1592,3.0
232,2973,2.5
474,4763,3.0
507,139,3.0
387,6577,4.0
274,7449,3.5
19,292,2.0
329,614,4.5
18,1057,4.5
298,1129,3.5
18,8674,3.5
462,1494,3.5
169,507,5.0
492,640,3.0
156,99,4.0
18,990,4.0
288,813,2.0
597,1356,4.0
600,2912,3.5
232,4124,4.0
265,2616,3.0
480,3672,4.0
288,4441,4.0
156,3914,2.0
555,2536,4.0
509,5723,3.0
258,4154,5.0
102,384,3.0
298,9006,0.5
63,8422,5.0
279,6314,4.5
469,1567,4.0
381,1830,4.0
448,8624,1.0
552,2888,3.5
80,3564,4.0
339,9263,3.5
610,6649,4.0
485,276,3.0
201,1010,3.0
21,8980,0.5
571,742,5.0
274,287,4.5
244,276,3.0
380,914,5.0
282,437,4.0
27,856,4.0
477,7307,4.5
454,2145,5.0
453,2776,2.0
232,2983,3.5
275,211,5.0
332,6840,4.0
599,3828,3.0
600,4859,3.0
434,4569,3.0
525,4440,2.0
474,2864,1.5
560,8269,3.5
385,790,3.0
501,100,3.0
391,1295,2.0
103,930,4.0
332,1071,2.5
305,6295,5.0
606,4447,4.0
455,135,4.0
477,5657,4.5
573,2223,4.5
140,1872,4.0
599,399,3.0
22,896,5.0
91,2193,4.5
68,6204,4.5
202,867,5.0
41,1734,4.0
276,595,4.0
474,3304,2.0
208,508,4.0
280,2605,4.0
177,7688,3.0
63,743,3.0
480,974,3.0
387,810,3.0
181,416,3.0
19,1883,2.0
555,360,2.0
438,6154,4.0
294,1522,3.0
275,901,4.0
425,820,3.5
610,8098,5.0
274,4641,3.0
380,9444,5.0
480,5353,1.5
534,8460,4.0
184,9359,4.0
43,455,5.0
448,8295,3.0
91,1066,4.0
143,8006,3.0
406,588,3.0
605,1586,3.5
318,1730,4.0
106,7062,5.0
610,4900,4.0
186,2038,3.0
364,1044,4.0
109,323,3.0
139,7750,2.0
63,1267,3.5
330,2980,4.5
380,6323,2.0
288,2303,2.0
353,326,3.0
448,3561,3.0
137,908,3.0
380,7429,4.5
441,828,4.5
219,4601,2.5
339,1472,4.0
357,900,4.0
232,6200,2.5
352,6756,5.0
140,3136,5.0
294,316,2.0
219,949,4.5
121,230,3.0
610,6971,4.0
38,485,3.0
266,419,4.0
330,127,3.0
595,1286,3.0
136,288,2.0
221,32,5.0
448,8068,3.0
474,3457,3.5
294,2690,2.0
509,7483,3.5
599,3101,2.0
294,1777,1.0
63,1939,3.5
89,9163,5.0
274,6193,3.5
288,2326,1.5
199,4883,4.0
219,6616,4.0
91,2817,1.5
177,4745,4.0
268,1435,2.0
599,886,4.0
587,388,4.0
414,9073,4.0
292,7048,3.5
28,6199,2.0
346,5246,4.0
385,982,4.0
474,3266,3.5
4,914,4.0
136,239,4.0
604,218,5.0
474,5210,3.5
606,4762,2.5
21,599,4.0
10,6728,2.5
462,8452,4.0
351,7631,3.5
414,2845,3.0
608,4601,4.5
220,4788,5.0
597,1813,4.0
534,4360,3.5
427,1187,3.0
596,3006,3.5
222,4618,3.0
462,1429,5.0
235,303,2.0
226,2941,4.0
606,5367,3.5
113,833,5.0
420,1154,4.5
437,907,4.0
448,2760,3.0
599,4815,2.0
588,20,2.0
368,1216,4.0
90,1044,4.0
482,2941,4.0
240,816,5.0
565,303,3.0
217,1440,1.0
368,920,3.0
103,6564,5.0
217,79,3.0
606,2664,3.5
592,276,4.0
387,828,4.5
298,8074,0.5
474,4692,3.0
525,1795,3.0
182,945,4.5
18,1822,3.0
380,4322,5.0
256,8707,4.5
263,98,4.0
525,7397,4.0
597,335,4.0
483,6492,3.0
561,5364,3.0
517,789,3.5
483,3006,3.0
68,7379,4.0
361,10,3.5
600,298,2.5
425,4329,3.0
326,6573,1.5
590,2103,4.5
274,1528,4.0
248,7591,4.0
122,8506,3.5
414,6465,4.0
217,752,4.0
523,6630,5.0
232,2776,3.5
64,2632,4.0
290,926,5.0
599,1203,2.0
464,911,5.0
89,9678,4.0
232,6430,4.0
79,225,5.0
21,8046,3.5
434,2671,3.5
339,4355,4.0
536,139,2.0
268,1442,4.0
395,298,4.0
220,2247,4.0
317,511,5.0
445,8449,4.5
387,1032,4.0
221,2035,3.5
414,1849,3.0
177,6257,4.0
89,7504,4.5
525,5902,3.0
288,1663,3.0
467,1730,5.0
298,6203,2.5
4,430,5.0
567,7750,1.0
475,969,5.0
391,3084,5.0
18,614,4.5
230,1158,5.0
605,1480,3.5
137,1529,5.0
313,923,5.0
318,3013,3.5
365,3137,0.5
453,2996,5.0
105,5902,4.0
43,23,5.0
414,178,4.0
610,6632,5.0
182,2222,4.0
31,525,3.0
567,7882,2.5
22,6694,3.0
274,657,4.0
590,3511,3.5
165,1755,4.0
561,379,2.5
366,8552,4.5
330,6311,5.0
273,191,5.0
401,6439,4.0
380,4192,3.0
199,4441,4.0
555,614,5.0
209,2145,4.5
414,6907,4.0
414,15,2.0
275,4112,5.0
380,6427,3.0
318,6747,3.0
50,9555,3.5
263,1757,5.0
119,7242,4.0
239,2301,4.0
249,2476,3.5
426,899,5.0
479,4000,3.0
491,7059,4.0
286,1267,4.0
483,1171,2.5
32,3,3.0
599,9398,3.5
19,1777,2.0
304,225,5.0
182,3652,4.0
274,3190,3.5
331,4601,3.5
239,945,4.0
424,8238,5.0
232,5251,4.0
464,230,4.0
448,9232,4.0
13,3087,4.0
68,734,2.5
380,5340,5.0
298,3842,1.5
608,455,1.0
438,3101,3.5
45,3982,3.0
159,473,3.0
249,7652,3.5
298,2757,2.5
256,3242,3.0
216,966,5.0
47,7440,1.5
610,2476,4.0
590,3225,4.5
414,1597,4.0
10,8359,0.5
599,6333,2.0
474,777,2.0
48,4100,4.0
113,64,1.0
294,2484,1.0
103,7453,5.0
68,3980,2.5
21,2697,4.0
73,7751,5.0
353,173,2.0
503,511,3.5
104,5157,4.0
416,898,2.0
346,445,3.5
600,338,3.0
217,2329,2.0
274,1236,3.5
332,3869,3.5
381,1291,3.5
288,4883,3.0
569,276,4.0
414,1490,3.0
509,1390,4.0
541,511,4.0
373,335,2.0
391,3720,1.0
605,1052,3.0
385,245,3.0
265,1845,4.0
453,1946,5.0
495,3624,5.0
265,254,4.0
132,3980,3.5
495,6871,3.5
18,250,4.0
577,399,4.0
599,2551,3.0
20,3193,4.0
334,949,3.5
23,47,4.0
182,2440,3.0
534,8669,3.5
480,930,5.0
493,1768,2.0
187,4008,4.0
393,7290,0.5
279,6430,3.0
111,8734,4.0
237,6149,3.5
210,4422,4.5
274,1939,4.0
211,6154,3.5
474,4297,3.5
432,6299,2.5
560,820,4.0
483,1476,4.0
105,2973,4.0
509,8408,3.5
474,3913,3.0
313,521,4.0
567,9624,1.5
486,379,3.0
249,2651,3.0
153,7182,1.0
219,1073,3.0
103,3313,4.0
249,7753,3.5
346,1027,2.5
74,1956,4.5
89,6336,2.5
182,2387,3.0
51,4136,5.0
600,473,2.0
179,44,4.0
4,1348,5.0
610,7339,5.0
210,4792,4.0
448,3370,3.0
590,1033,3.5
215,1218,4.0
606,403,4.0
606,7750,4.5
599,593,3.5
313,1623,5.0
474,3378,2.5
521,78,4.0
89,5890,3.0
447,399,4.0
509,3618,4.0
414,3012,4.0
305,6907,3.5
105,6597,3.5
522,6976,4.0
534,5981,4.0
448,3911,2.5
462,940,5.0
63,462,4.0
474,696,4.0
140,2518,4.0
332,828,4.0
462,6149,4.5
448,7796,2.5
279,939,4.0
353,504,2.0
57,1476,3.0
525,8552,4.0
608,1528,2.0
362,707,5.0
448,7066,3.5
420,6659,3.5
328,2078,2.0
417,8296,4.5
330,4901,3.5
169,3114,4.0
141,4132,3.5
305,951,4.0
608,2134,4.0
140,2858,3.0
66,1960,4.5
320,4055,4.0
352,7137,4.0
191,261,4.0
186,276,4.0
297,506,1.0
202,707,5.0
576,2044,4.0
140,2511,5.0
593,1113,3.0
73,7828,4.5
377,950,4.5
105,5449,4.5
100,786,4.5
23,2349,3.5
414,100,3.0
323,8552,4.5
514,2762,4.5
179,261,3.0
18,5527,3.5
456,32,3.0
509,6294,3.0
414,1477,3.0
232,5865,2.5
507,33,5.0
438,2680,1.0
64,3849,3.5
570,981,3.0
96,225,5.0
414,1073,4.0
111,6525,3.5
9,4106,1.0
288,785,2.0
232,5989,3.0
480,4420,3.0
507,513,3.0
517,934,2.0
274,4876,2.5
249,8409,3.5
199,2110,4.0
567,7757,2.5
280,899,3.5
226,3958,3.5
220,3131,3.0
608,5706,3.5
274,830,3.0
6,186,3.0
305,1485,5.0
82,4417,3.0
225,1404,4.0
339,8182,3.5
160,1674,1.0
20,3540,1.5
368,1809,3.0
177,6613,3.5
19,898,4.0
610,6000,5.0
480,3573,1.5
474,2819,3.0
274,1841,3.5
599,4296,1.5
567,6754,1.5
62,8458,4.0
184,9605,4.5
307,5980,2.0
543,6756,5.0
492,550,4.0
462,829,4.0
567,5397,5.0
371,2833,4.0
305,8973,3.0
288,1232,4.0
111,5980,5.0
56,19,5.0
288,733,3.0
438,627,2.5
605,2976,3.0
156,1443,5.0
232,5727,3.5
186,1054,4.0
330,958,5.0
89,6077,3.0
480,3900,3.5
610,3760,4.0
17,2620,4.0
484,4843,3.5
610,2917,3.5
240,1052,3.0
297,1031,4.0
166,2568,3.5
567,959,4.0
474,2704,4.0
558,836,4.0
419,7432,5.0
288,990,5.0
249,9575,4.5
489,139,3.0
484,6801,4.5
580,5965,4.0
122,1662,4.5
448,2031,3.5
596,1211,3.5
103,2077,3.0
331,4420,2.5
274,2885,3.5
177,714,5.0
484,45,4.5
119,7450,4.0
19,1515,3.0
474,1402,4.0
610,8181,3.0
603,2345,4.0
414,5095,4.5
579,1757,4.0
160,3742,2.0
603,1252,3.0
403,6709,4.0
1,1224,5.0
67,5238,4.5
414,1333,4.0
32,607,4.0
231,6694,5.0
339,6718,3.5
325,197,4.0
202,1007,2.0
357,1960,4.0
63,6299,4.5
562,7461,3.5
140,2304,3.0
36,1761,4.5
62,4859,4.0
438,1135,3.5
151,595,4.0
513,957,2.5
414,2203,4.0
64,22,3.5
555,2666,2.0
84,267,4.0
274,6260,4.0
477,6582,4.5
382,124,4.0
357,1061,3.0
137,687,4.0
603,828,5.0
18,6781,3.5
603,1376,4.0
313,2762,5.0
89,5808,3.0
182,973,5.0
305,32,5.0
448,1571,3.0
249,6945,3.0
516,1431,5.0
610,2965,2.5
294,1298,5.0
182,1305,4.5
73,3190,2.5
586,911,4.5
500,1445,4.0
232,6146,2.5
606,970,4.5
483,6406,5.0
391,437,4.0
414,1728,3.0
182,3827,3.5
171,1071,5.0
44,556,3.0
57,2571,4.0
41,1616,5.0
213,6646,3.0
318,3385,4.5
606,1375,4.0
59,1292,3.0
483,2633,2.5
489,2797,4.5
385,964,5.0
123,3634,3.5
51,3213,3.0
182,957,4.5
27,1544,4.0
448,1211,4.0
6,141,5.0
525,2942,4.0
380,1393,3.0
357,1616,5.0
368,1576,2.0
555,1775,3.0
610,3672,4.0
204,7352,3.5
608,1404,3.5
448,7670,4.0
129,3558,2.5
51,2242,4.0
52,1404,5.0
232,957,3.5
202,1907,2.0
599,8894,3.5
132,898,2.0
20,579,3.0
305,1939,5.0
380,3158,3.0
18,1381,4.0
522,660,4.5
505,44,5.0
332,2433,3.0
274,6183,3.5
222,3743,1.5
307,1071,2.0
474,1051,4.0
368,1431,4.0
596,6969,3.5
117,659,3.0
599,9444,3.0
4,2237,2.0
420,6295,4.5
19,423,2.0
111,7148,3.0
452,828,5.0
555,2869,2.0
105,6154,5.0
186,778,4.0
51,3273,5.0
160,2327,5.0
414,2175,3.0
603,2371,4.0
533,902,4.0
226,4136,4.0
524,622,3.0
603,1824,2.0
380,2223,3.0
220,2097,4.5
64,5870,2.5
448,7726,2.0
116,2192,3.0
42,2638,4.0
282,4240,3.0
202,603,5.0
610,3212,3.0
606,949,3.5
380,3359,5.0
105,5675,4.5
186,3740,4.0
600,1997,4.5
110,2094,4.5
608,916,3.5
480,6138,3.0
249,7824,3.5
305,932,5.0
298,4417,2.5
448,8416,2.5
219,254,3.0
217,1171,3.0
298,6291,3.0
39,507,4.0
525,3463,1.5
380,2248,3.0
517,308,2.5
182,695,5.0
610,7023,3.5
474,1412,3.0
288,3335,1.0
334,1576,2.5
223,616,3.5
33,1,3.0
356,964,4.0
380,7492,4.0
510,264,2.5
414,9416,4.0
79,2761,3.0
111,6389,3.0
332,7750,3.5
465,2032,4.0
292,2285,2.0
414,4789,2.0
448,2709,3.0
380,4138,4.0
198,616,2.0
483,5157,5.0
321,250,3.0
45,1391,4.0
313,1469,3.0
68,2942,3.0
352,6513,3.5
606,715,5.0
567,6505,2.0
274,7228,3.5
166,3850,4.5
425,1265,3.5
602,127,4.0
391,787,3.0
20,1527,3.5
199,2032,2.0
590,4781,4.5
446,396,3.0
232,3240,3.0
514,3072,4.0
483,7871,2.5
274,5778,4.0
98,3786,3.5
262,298,2.0
525,33,3.0
29,278,4.5
247,323,5.0
482,264,3.0
480,5372,3.0
380,119,3.0
171,149,5.0
106,6744,5.0
414,8305,4.0
50,686,4.0
255,1302,4.0
357,2917,3.5
574,288,4.0
520,2980,3.5
107,5,4.0
6,659,4.0
219,4346,3.0
101,1832,3.0
610,8898,2.5
330,3558,4.5
414,5716,3.0
414,4662,4.0
200,6505,3.0
222,2038,4.0
495,4346,3.0
479,1487,3.0
606,1448,1.5
438,2805,4.0
438,41,3.0
102,44,5.0
81,98,3.0
577,1417,5.0
603,1835,4.0
517,4716,0.5
78,1475,4.0
392,2637,2.0
599,7461,2.5
610,8666,4.5
525,2258,4.5
282,335,3.5
287,2103,3.0
58,321,5.0
126,323,5.0
599,5378,2.5
384,419,4.0
607,379,4.0
600,1811,3.0
589,315,5.0
159,6240,1.0
225,1878,3.0
219,1177,2.5
465,955,4.0
103,1445,4.0
318,7750,3.5
579,2776,4.0
459,225,4.0
424,2028,5.0
82,4419,4.0
563,6728,3.0
362,8201,4.0
182,1837,4.0
459,3564,4.5
480,6030,3.5
288,3279,3.0
590,623,2.0
599,1475,3.5
480,969,5.0
362,7356,4.0
274,6971,3.0
221,997,5.0
594,4449,4.0
68,3620,3.5
414,4526,2.5
580,4112,3.5
292,8786,3.5
274,905,3.5
232,7002,5.0
460,836,3.5
352,8036,5.0
22,6492,0.5
489,1476,3.5
95,798,4.0
491,2007,4.0
596,3634,4.0
304,1217,4.0
318,944,5.0
547,998,5.0
610,2545,3.0
387,4676,3.5
387,1536,3.5
414,4890,2.0
448,1096,2.0
307,2078,2.5
221,1067,4.0
474,946,5.0
80,4014,4.0
42,2602,4.0
372,435,4.0
267,880,4.0
253,736,4.5
599,3963,1.0
262,21,3.0
31,139,4.0
414,9457,4.0
105,8705,5.0
1,616,3.0
305,437,3.0
181,312,2.0
600,1485,4.0
588,139,4.0
448,2466,3.0
258,7023,5.0
325,450,4.0
290,25,4.0
276,419,5.0
592,83,3.0
596,8490,4.0
495,3491,5.0
217,2194,3.0
339,7938,3.5
15,323,3.0
597,1750,4.0
414,622,3.0
68,6163,4.0
567,4011,3.5
600,1267,3.5
414,5737,2.0
484,1549,4.5
505,787,5.0
433,511,4.0
321,177,3.0
111,8416,2.5
220,6294,4.0
524,836,2.0
