user,item,rating
405,99,4.5
365,8162,3.5
414,338,4.0
544,61,5.0
263,5159,4.0
41,7550,1.0
182,3213,2.5
126,315,4.0
516,3216,4.0
9,330,3.0
387,603,5.0
423,278,5.0
182,1745,3.5
166,926,4.5
351,7634,3.5
301,6518,4.0
219,2983,2.0
523,3868,4.0
429,277,5.0
152,8533,4.5
274,702,3.5
42,157,4.0
122,6441,4.5
182,2742,4.5
211,7685,3.5
307,1487,3.0
533,8201,5.0
182,2253,4.0
68,4135,3.5
307,4878,1.0
434,4632,2.5
105,6570,3.0
448,3759,4.0
457,2697,3.0
317,6632,2.0
590,1252,3.5
249,6611,3.5
453,2958,3.0
567,5725,4.0
373,547,4.0
380,7074,5.0
586,4100,3.5
514,915,4.0
83,3457,0.5
42,2101,4.0
223,1030,1.0
16,660,2.5
249,5639,3.0
42,443,4.0
125,7002,3.5
475,5781,4.5
186,3451,4.0
387,1678,2.5
448,9116,2.0
357,521,4.0
534,627,4.0
217,1070,2.0
256,7075,3.0
425,608,2.5
414,3961,4.0
135,2441,3.0
298,1478,3.5
179,18,4.0
330,599,3.5
509,1522,2.5
414,4084,2.0
331,7356,4.0
379,258,2.0
581,8552,4.0
330,2031,2.0
108,3888,3.0
424,1122,4.5
368,2922,1.0
68,4783,3.5
307,1930,3.0
18,8182,3.5
606,5842,4.0
7,603,4.0
391,3713,4.0
216,930,5.0
387,975,4.0
202,867,5.0
339,8359,5.0
321,2,5.0
274,7048,3.0
200,4608,5.0
113,1299,4.0
288,2874,3.5
221,1727,4.5
61,4792,4.5
420,278,4.5
42,839,5.0
515,2371,5.0
300,2078,3.5
480,908,4.0
177,3764,2.0
96,994,5.0
477,2569,3.5
541,304,3.0
600,221,2.0
198,614,4.0
476,226,5.0
98,8862,4.5
273,218,3.0
448,8571,2.5
298,6060,3.0
234,2731,4.0
91,3059,3.0
307,826,4.0
555,172,3.0
160,2112,1.0
47,2371,5.0
209,2145,4.5
298,6660,2.5
536,98,5.0
455,218,3.0
202,2066,4.0
108,906,5.0
352,6409,3.0
140,2740,4.0
139,4843,1.0
580,1719,3.0
495,8994,5.0
58,578,5.0
381,1567,3.0
305,3168,4.5
68,5923,5.0
24,8141,3.5
294,2111,2.0
407,8355,3.5
580,1261,4.0
447,329,4.0
132,2007,3.5
363,898,1.5
232,1546,3.0
122,254,4.0
103,528,3.5
596,793,4.0
414,1252,5.0
275,3206,5.0
111,9414,4.5
42,3123,3.0
398,2553,4.0
325,3999,3.0
541,255,3.0
474,560,1.5
380,291,3.0
414,3924,3.0
115,2193,3.0
32,511,5.0
380,7138,3.0
387,258,5.0
15,3869,4.0
62,9446,5.0
109,235,3.0
7,1187,5.0
249,812,4.0
68,3979,3.5
292,4355,3.5
74,833,4.5
18,8378,3.5
146,610,3.0
287,410,4.5
553,2512,3.5
448,9190,1.5
608,511,4.0
125,7877,5.0
274,3006,2.5
350,649,3.0
229,510,3.0
517,507,3.0
222,5476,3.5
573,4113,5.0
22,4008,4.5
247,2016,3.0
275,2556,5.0
30,7023,5.0
19,2424,3.0
307,921,2.5
322,1520,2.0
50,8678,1.0
105,6694,3.5
132,47,4.0
187,462,4.0
448,924,4.0
105,6756,5.0
590,1630,3.5
277,560,3.0
320,772,3.5
483,5881,3.0
139,5325,1.0
414,1331,2.0
325,1267,3.0
592,399,5.0
288,1506,3.0
517,456,1.5
570,1576,4.0
453,1219,3.0
4,144,3.0
274,2114,2.5
522,3137,3.5
104,827,3.0
474,469,4.0
318,7282,4.0
19,655,2.0
1,2126,4.0
19,1252,3.0
385,839,3.0
600,526,1.0
385,577,3.0
313,1866,1.0
482,2098,4.0
318,1236,3.0
448,9358,2.5
610,9305,3.0
313,1807,2.0
288,766,3.5
409,2874,5.0
20,321,4.0
275,1421,4.0
438,3652,4.5
534,3881,3.5
22,4071,0.5
541,127,3.0
202,834,5.0
515,9445,4.5
559,1,5.0
23,4053,4.0
474,5414,4.5
41,2036,5.0
125,3979,4.5
599,2963,2.0
474,681,4.0
105,1734,4.0
599,4181,2.5
50,9407,3.5
352,6295,3.0
587,786,4.0
287,3980,4.5
552,603,4.0
6,42,3.0
599,8669,2.5
597,1863,4.0
599,7074,3.0
380,2251,4.0
501,32,3.0
132,1727,3.0
567,3815,2.5
479,2456,4.0
6,127,3.0
307,3210,2.5
380,5160,4.0
597,1704,4.0
98,6738,1.5
517,1428,3.0
308,7196,4.0
560,7116,3.0
73,7621,3.5
381,595,3.5
32,472,5.0
432,6756,4.0
448,4404,1.0
39,969,4.0
263,814,5.0
78,258,4.0
151,601,4.0
91,706,4.0
369,1056,3.0
331,4171,5.0
577,1810,3.0
499,1742,4.0
560,5214,3.5
68,487,2.0
307,1583,3.5
380,2144,3.0
184,9368,4.5
29,1001,4.5
408,4555,4.0
21,4229,2.0
275,3713,5.0
28,4132,3.5
573,7576,5.0
610,5503,3.0
66,3296,4.0
328,8268,3.0
249,547,3.5
414,2626,3.0
596,6222,2.5
216,2987,2.0
381,1371,2.5
474,3491,3.5
249,914,4.0
19,1576,3.0
215,258,3.5
221,486,3.0
1,955,5.0
339,6869,5.0
105,6810,3.5
221,758,3.5
510,3574,3.0
187,3949,4.0
414,7059,4.0
20,1997,5.0
180,941,3.5
489,4901,4.5
47,4014,2.0
606,4450,3.5
84,484,3.0
305,593,4.0
357,841,5.0
220,6801,3.0
414,607,2.0
298,6262,3.0
341,8619,4.0
555,383,4.0
136,513,3.0
489,7511,4.0
474,2444,2.5
239,1076,3.5
361,3610,4.5
230,5251,4.0
350,521,3.0
365,2896,1.0
489,1576,4.0
246,6843,5.0
104,697,4.0
187,4520,3.0
387,3144,4.5
382,5332,3.5
414,3139,3.0
482,2109,3.5
313,1033,4.0
561,1796,4.0
266,258,5.0
414,3038,2.0
465,743,5.0
366,8529,3.5
497,8812,3.0
606,1267,4.5
608,1477,3.0
555,24,5.0
182,4294,4.0
318,6781,5.0
349,308,5.0
462,5804,4.0
274,4087,3.5
610,7748,3.0
414,2524,3.0
387,1551,2.0
362,1224,4.0
428,397,1.0
527,2288,5.0
474,2580,4.5
318,5612,4.0
108,656,3.0
591,1916,2.0
198,946,3.0
226,6235,3.0
274,6179,3.5
354,660,4.0
555,1439,5.0
260,2398,4.5
414,3031,2.0
428,4610,1.0
51,1252,5.0
428,3090,2.5
354,47,4.5
249,3727,3.0
288,2697,1.0
63,981,4.0
391,860,5.0
527,1859,5.0
448,3881,2.0
125,7290,4.0
328,2997,2.5
274,2223,3.0
600,1135,3.5
608,3198,1.0
603,3669,3.0
603,346,4.0
480,3828,3.0
414,3829,4.0
4,817,5.0
277,225,4.0
381,507,4.0
509,3727,2.5
355,1291,4.0
91,323,3.5
169,504,3.0
226,898,5.0
469,913,5.0
226,4859,4.0
387,6019,3.0
91,5207,2.5
182,2493,5.0
226,2871,2.5
517,6756,2.5
480,1431,4.5
312,1022,4.0
195,47,5.0
200,958,4.0
28,595,2.5
514,1284,4.0
327,922,4.0
477,479,3.5
525,2067,3.5
156,1786,4.0
442,889,1.0
590,6154,3.5
387,1714,4.0
562,1591,4.5
390,98,4.0
288,4859,3.0
169,4132,4.5
380,3781,3.0
448,8300,4.0
39,507,4.0
34,137,3.0
275,1529,5.0
474,3773,3.5
599,614,3.5
428,3491,4.0
600,510,2.5
505,1550,4.5
165,335,4.0
560,3952,3.5
304,399,5.0
217,1878,2.0
422,2515,4.0
249,8005,4.5
608,507,3.0
226,1071,2.5
219,2114,1.0
387,1600,3.0
534,4132,4.0
318,4112,4.0
28,6940,2.5
509,3558,4.0
438,365,3.0
160,1183,2.0
590,5781,3.5
56,218,3.0
164,98,5.0
202,1669,3.0
448,7529,2.5
338,9601,5.0
387,3177,3.5
438,3828,3.5
212,278,4.5
64,1076,3.5
20,2896,2.5
143,5306,5.0
572,2196,4.0
534,5256,3.5
42,832,5.0
63,3568,2.0
608,326,2.0
514,8235,3.0
608,1547,3.0
352,2371,5.0
185,2684,3.0
156,2465,2.0
287,2942,5.0
177,1576,3.0
18,5857,3.0
448,7959,3.0
274,6801,4.5
294,2301,5.0
474,1452,2.0
599,5309,3.0
380,1164,4.0
525,5668,3.0
249,907,4.0
125,7136,4.5
334,3634,3.5
474,5182,3.0
603,94,1.0
182,942,5.0
561,3313,3.5
233,4171,3.5
57,561,4.0
376,1076,4.0
599,3008,3.0
293,511,4.0
166,1979,3.5
414,5408,4.0
580,6210,4.0
325,1154,4.0
414,467,2.0
380,5917,4.0
484,6370,4.0
58,98,5.0
534,8026,4.0
483,5694,5.0
301,1438,4.5
292,794,4.0
474,1656,3.5
599,2097,3.5
45,1057,3.0
40,522,4.0
182,2323,4.0
470,399,4.0
128,1083,4.0
542,1060,4.0
603,1909,4.0
32,462,4.0
288,1491,3.0
62,6756,4.5
514,2599,3.0
464,7249,2.0
528,3564,3.5
564,7375,4.0
600,1081,2.0
610,1541,5.0
279,7968,3.5
62,2078,4.5
94,17,1.0
274,5552,4.5
477,5916,3.5
445,32,5.0
265,346,2.0
586,7591,5.0
377,961,4.5
420,2918,4.0
227,4881,4.5
372,1073,3.0
474,1857,3.0
603,996,1.0
125,4854,5.0
268,951,5.0
111,7568,3.5
292,7048,3.5
228,6756,4.0
160,255,1.0
356,1124,4.0
268,1803,2.0
519,4356,4.0
511,8452,4.0
288,1769,3.0
599,7787,1.5
288,1304,2.5
84,116,4.0
380,3230,3.0
414,8883,4.5
602,308,4.0
414,1339,3.0
119,7339,3.5
438,177,3.0
448,8353,2.5
532,939,4.0
368,2435,3.0
474,243,3.0
610,8205,3.0
522,8142,4.5
314,616,3.0
414,9007,4.0
219,2078,2.0
535,1868,3.0
19,1158,5.0
414,5809,2.5
474,4418,2.0
45,2654,4.0
187,5991,4.0
181,399,4.0
219,1529,2.5
382,2709,3.5
44,1,3.0
466,5902,3.5
445,3007,3.0
301,6633,4.0
301,3636,4.5
603,1703,4.0
19,1827,3.0
148,7059,3.5
304,1209,4.0
474,1553,3.0
377,5397,5.0
318,7027,3.5
353,62,3.0
367,2007,5.0
425,6196,3.5
610,973,5.0
254,5364,4.5
567,7999,1.5
477,2579,4.0
90,25,5.0
18,2671,4.5
103,943,4.5
274,3927,3.5
525,8664,4.5
420,5913,4.5
477,2029,3.0
223,2014,3.0
219,715,3.0
212,8674,3.5
307,4476,2.0
492,547,4.0
64,1617,4.0
330,93,0.5
125,1997,2.0
448,7895,3.0
414,1394,3.0
292,2698,3.0
573,507,4.5
387,836,3.5
170,240,3.0
583,2031,3.0
178,10,4.0
156,1253,2.0
601,6994,4.0
575,1980,3.0
455,33,4.0
462,2633,1.0
381,4792,4.0
91,4957,4.0
18,5029,4.5
170,258,2.0
139,4014,2.5
608,4618,1.5
385,356,4.0
51,435,5.0
132,3190,3.5
599,6182,3.0
323,900,2.5
32,6,3.0
199,1002,5.0
599,9575,3.0
573,278,4.5
603,2963,4.0
89,3004,3.0
200,949,4.0
305,7286,4.0
113,2419,3.0
199,261,4.0
287,628,2.5
525,1617,3.5
482,56,5.0
184,5956,2.5
82,419,4.0
41,7150,4.0
105,9363,5.0
268,907,3.0
414,4304,3.5
381,7205,3.5
414,8450,4.0
425,373,4.0
182,4092,4.0
68,2568,3.5
216,2654,3.0
160,2762,4.0
200,509,3.5
210,5886,4.5
288,4481,3.0
606,3137,4.0
597,1572,5.0
93,223,4.0
313,3600,4.0
580,487,2.5
434,177,2.5
68,6000,3.5
536,510,2.0
256,1486,5.0
373,509,4.0
307,2342,2.5
167,6194,1.0
599,3952,3.0
298,3624,3.0
111,6563,4.5
18,8862,4.5
414,575,2.0
241,462,3.5
117,623,3.0
380,5151,4.0
187,662,4.0
462,2629,2.0
444,98,4.0
135,261,4.0
414,2097,4.0
51,212,5.0
330,218,4.5
45,5260,5.0
222,900,4.0
173,335,3.0
555,789,5.0
274,6077,3.5
75,691,4.5
448,3212,2.0
241,8450,3.5
608,2456,1.0
525,8142,2.5
318,6975,3.0
222,4545,2.0
376,899,4.0
257,2097,3.5
401,315,3.5
305,8978,3.5
75,5966,4.0
296,6295,4.5
115,341,2.0
534,6869,4.0
78,2888,4.5
606,1179,4.0
424,3286,4.5
93,338,5.0
518,1054,0.5
274,6694,4.5
60,278,4.0
132,703,3.0
336,2697,4.5
166,6401,3.0
414,4285,4.0
590,3163,4.5
573,7842,4.5
169,7,4.5
287,1135,0.5
610,7572,3.5
111,5942,2.5
405,6597,4.5
458,21,5.0
95,4520,3.0
474,3298,3.0
86,399,4.0
552,1916,3.5
177,6401,2.0
534,7999,4.0
232,3442,2.5
357,34,3.5
307,5764,0.5
28,5720,4.0
322,6754,0.5
354,1183,3.5
543,7687,0.5
160,1939,4.0
68,3229,3.5
350,585,3.0
409,818,5.0
62,8740,5.0
153,7592,3.5
432,2917,4.0
586,8408,4.5
560,8250,3.5
296,462,4.5
466,3003,4.5
15,1476,5.0
489,4684,1.0
547,1074,5.0
6,573,4.0
382,8817,1.0
282,2285,4.0
555,1806,3.0
489,1916,2.0
200,2372,3.5
414,3007,5.0
105,5843,4.5
377,7605,4.0
298,5161,0.5
182,1346,3.5
517,2605,2.5
368,1076,3.0
532,2762,5.0
608,1475,3.5
398,1671,4.0
274,5226,3.5
74,4796,3.0
288,1802,1.0
216,1445,2.0
175,465,3.5
42,2445,4.0
84,997,5.0
608,1567,3.0
474,2349,2.5
608,6135,4.0
414,3631,2.5
307,5324,4.5
64,445,4.0
419,2113,3.0
555,561,2.0
260,301,4.0
448,7479,2.0
287,1960,4.0
28,2221,3.0
91,2090,2.0
474,2912,4.0
608,4356,4.5
241,7444,4.0
125,8864,4.0
399,4329,5.0
580,914,4.0
298,984,2.5
534,8957,3.5
371,2259,5.0
274,6242,3.5
42,911,5.0
478,2354,3.0
81,399,4.0
3,4589,5.0
27,1807,4.0
318,6849,3.5
10,4793,4.0
169,2110,5.0
18,7205,3.5
432,4346,4.0
415,2258,4.0
82,1757,2.0
483,901,5.0
59,2079,5.0
68,6951,3.0
544,102,5.0
204,4575,4.0
288,5381,3.0
469,828,5.0
307,5882,2.0
427,3802,4.0
464,6382,1.5
277,100,3.0
307,5292,3.5
230,278,3.0
55,6518,4.0
292,2803,3.0
339,6648,2.5
606,939,4.0
419,5254,4.0
176,98,5.0
274,3392,2.5
380,5837,3.0
221,923,4.5
64,5257,4.5
252,9453,4.0
214,1085,3.0
334,1438,3.5
594,173,4.5
584,365,4.0
514,2038,4.0
489,2450,3.0
484,787,5.0
213,1401,4.0
606,4710,4.5
380,1334,3.0
89,7592,2.5
68,419,3.5
537,3603,5.0
474,1395,4.0
318,6342,3.5
479,2541,2.0
132,2461,3.5
288,5731,3.5
318,6986,4.0
543,5902,5.0
509,6887,3.5
212,7355,4.0
610,6949,4.0
302,622,4.0
17,4792,4.5
82,4508,4.0
89,9282,5.0
376,1154,2.0
18,3163,4.0
121,515,3.0
561,7484,3.5
117,278,5.0
6,595,5.0
42,1947,3.0
414,6920,4.0
91,21,4.0
307,7023,5.0
414,3811,3.0
68,8279,3.0
453,1304,4.0
434,2028,4.5
469,523,3.0
510,486,1.0
110,3618,5.0
561,8529,3.0
474,309,3.0
45,145,3.0
482,5354,2.0
113,1045,5.0
213,508,5.0
95,5250,4.5
28,6727,4.5
19,1466,2.0
199,616,3.0
220,957,2.0
414,4060,3.5
352,7014,3.5
80,7393,3.0
198,3066,4.0
410,138,3.0
252,9070,4.0
68,2885,3.0
365,7681,2.0
474,902,3.5
368,1611,2.0
275,211,5.0
166,17,4.0
410,1630,5.0
221,2249,3.5
509,926,3.5
171,926,4.0
606,3586,4.0
463,3193,3.0
76,6976,3.0
483,2803,3.0
177,6841,5.0
162,468,5.0
111,3138,2.5
221,4979,4.0
354,6505,4.5
462,6330,1.5
20,1757,4.0
274,581,2.5
51,783,4.0
380,5978,4.0
89,1706,3.5
68,7731,3.0
600,5207,3.5
599,7842,3.5
11,308,5.0
414,5251,4.5
82,2301,2.5
226,476,3.0
192,275,4.0
610,1375,5.0
221,901,5.0
298,6000,3.5
290,914,5.0
493,98,5.0
409,2086,1.0
517,4792,3.0
428,2174,3.5
599,31,2.0
438,4806,2.5
279,4113,3.0
522,2671,4.0
167,36,2.0
391,984,3.0
474,4185,4.0
507,139,3.0
141,6135,5.0
570,4637,4.5
414,4791,4.0
365,3618,1.0
307,3980,4.0
387,1797,4.0
294,454,2.0
373,315,4.0
6,356,3.0
483,1521,1.0
21,8434,3.5
280,1428,4.0
288,17,3.5
420,6417,3.5
139,2958,0.5
378,4787,3.5
573,8134,5.0
480,1480,4.5
290,1032,4.0
20,3815,3.0
282,3741,4.5
249,6277,3.5
279,5902,4.0
23,1096,3.0
219,1218,4.5
599,1055,3.0
21,7286,3.5
184,9557,4.0
448,7044,4.0
305,6046,4.0
43,298,4.0
474,4425,4.5
265,1905,4.0
140,460,3.5
376,6756,4.5
217,2571,2.0
9,1711,5.0
239,137,4.5
191,85,3.0
572,1057,4.0
108,475,5.0
111,7071,3.0
599,6127,0.5
608,646,3.5
330,2060,4.0
318,4776,2.5
202,1044,3.0
542,3618,3.5
186,3740,4.0
438,2022,3.5
64,4932,3.5
414,3653,2.0
561,1780,3.5
480,3720,2.0
383,2188,3.0
1,856,4.0
266,1124,5.0
586,2997,4.0
174,158,3.0
57,264,2.0
371,3137,4.5
452,2995,5.0
12,1045,5.0
318,1704,4.0
115,1174,2.0
169,4092,4.5
64,4936,4.0
606,4023,3.0
599,6510,3.5
1,1,4.0
603,2047,4.0
223,513,3.5
76,2097,4.0
610,5881,4.0
51,3181,3.0
474,2392,4.0
298,1154,2.5
156,1269,4.0
193,912,3.5
441,7751,5.0
286,3540,5.0
603,1923,5.0
130,258,4.0
395,514,3.0
182,2577,4.5
599,332,3.0
167,258,3.0
119,6330,5.0
380,7337,2.0
610,7896,2.5
568,5113,3.5
45,616,3.0
447,288,4.0
21,3760,3.0
372,394,2.0
474,4286,4.5
156,884,5.0
249,8389,3.5
246,7138,4.5
410,4391,5.0
46,380,3.0
559,466,3.0
610,9104,0.5
290,194,3.0
466,3642,3.5
380,2735,3.0
387,4479,1.0
448,3093,2.0
91,2097,4.5
429,125,4.0
438,3821,3.0
590,790,4.0
89,6989,4.5
609,508,3.0
369,961,3.0
610,6030,4.0
555,1987,3.0
298,5835,3.5
603,1499,4.0
380,4744,3.0
610,7594,5.0
599,1194,2.5
344,3850,4.0
62,6630,4.5
579,790,3.0
198,2980,3.0
381,6614,4.0
68,1936,2.5
590,4634,2.5
217,2630,3.0
610,3620,3.5
51,1275,3.0
19,595,2.0
4,2079,1.0
177,7400,5.0
525,786,4.5
438,1757,4.0
603,2051,3.0
573,4403,4.5
357,1472,4.5
318,2742,4.5
4,2158,4.0
140,3429,4.0
425,3137,3.5
610,4790,3.0
380,649,2.0
510,5688,3.0
249,9656,3.5
572,961,5.0
75,4792,4.0
19,2099,2.0
95,3620,4.0
140,5697,4.0
117,227,3.0
110,4171,4.5
318,528,3.5
270,534,3.0
305,3570,3.0
139,3134,4.0
157,1793,3.0
387,4524,4.0
483,836,3.0
104,701,3.5
465,2790,4.0
301,6597,5.0
559,444,4.0
474,1824,5.0
560,8552,3.0
337,585,3.0
428,702,3.5
6,204,4.0
590,4781,4.5
492,599,4.0
182,901,5.0
474,793,5.0
84,414,4.0
177,1630,3.5
198,1219,4.0
6,167,3.0
114,8664,3.0
154,7196,5.0
414,224,3.0
298,3212,2.0
177,510,3.0
233,8947,2.0
91,3188,4.0
202,1007,2.0
198,3645,4.0
387,4921,2.5
570,338,3.5
221,854,4.0
303,856,3.5
218,829,3.0
201,1672,3.0
168,600,4.5
599,1528,2.5
309,1640,4.0
605,2973,3.0
599,3547,2.5
590,514,4.0
288,6190,4.0
334,2031,3.5
239,1503,5.0
6,317,3.0
474,4273,3.5
83,2587,3.0
122,614,5.0
220,1503,5.0
91,960,4.5
133,487,3.0
410,3206,5.0
445,399,4.0
141,1445,4.0
525,2996,2.0
489,3835,2.0
437,44,4.0
274,5368,1.5
305,1917,3.5
597,7,1.0
448,8772,1.0
403,6827,3.5
474,6226,3.5
352,6949,3.0
606,1704,4.0
338,5723,2.5
91,3869,3.5
249,507,4.0
356,6820,5.0
229,203,5.0
275,3148,4.0
334,6463,3.5
506,6210,3.0
246,3618,4.0
425,5870,3.5
462,5719,4.0
368,383,2.0
451,25,5.0
332,1265,3.5
275,1231,3.0
199,462,5.0
95,1159,4.0
140,2304,3.0
232,964,4.0
425,2043,4.0
580,6031,1.5
103,6754,3.5
219,964,3.5
525,255,4.0
571,1769,3.0
294,1398,2.0
448,1076,4.0
307,6675,1.0
132,4708,3.0
599,702,3.0
459,5251,3.0
590,4562,4.0
219,1883,4.0
586,1755,5.0
135,1224,3.0
219,6573,4.5
73,6465,4.0
382,915,5.0
438,2163,4.0
573,6757,4.5
600,5191,3.0
105,660,5.0
80,6940,4.5
111,6806,3.5
70,660,5.0
68,798,2.5
202,989,3.0
525,5896,4.5
608,32,3.5
357,2031,3.5
66,914,3.5
223,939,3.0
217,2124,2.0
188,943,3.0
387,1000,2.0
599,7000,2.5
269,5,3.0
182,2714,0.5
72,660,4.5
166,1267,5.0
509,6042,4.0
607,3038,3.0
357,1529,4.0
517,1267,1.5
396,1734,4.5
448,8515,2.0
330,4207,4.0
37,258,5.0
356,2833,3.5
24,276,3.5
520,1939,5.0
571,920,4.0
414,1591,4.0
249,4154,3.5
182,139,3.0
125,5133,5.0
606,6473,3.5
266,1529,5.0
422,1067,5.0
23,5159,4.0
413,908,5.0
18,5000,3.5
437,17,4.0
18,696,4.0
179,356,3.0
307,2804,2.5
517,784,2.5
414,2266,4.0
599,187,2.0
199,34,4.0
182,3193,2.0
448,8773,3.5
286,258,5.0
604,235,4.0
417,614,5.0
286,2020,3.5
23,3137,4.5
380,119,3.0
260,4177,4.5
600,588,3.0
177,6545,3.5
313,1060,4.0
169,3552,3.5
603,1983,4.0
476,251,3.0
318,1727,3.5
555,1472,3.0
590,3154,1.5
12,1947,5.0
45,623,2.0
380,5785,1.0
603,1498,2.0
228,1488,4.0
140,3555,4.0
6,485,3.0
132,3982,2.0
305,7165,3.5
368,2571,3.0
609,872,4.0
610,9145,4.0
506,27,3.0
384,1583,1.0
352,7355,4.0
560,911,4.0
186,1903,4.0
140,157,3.0
307,1014,0.5
500,149,5.0
414,3990,3.0
465,2017,3.0
111,6299,4.5
509,5218,3.5
292,706,1.5
337,27,5.0
339,4156,2.5
18,3148,4.0
480,831,3.0
294,1895,2.0
73,7375,4.5
304,546,4.0
274,3072,4.5
89,8689,4.5
600,915,2.5
217,2512,4.0
610,2900,3.5
256,2776,4.0
91,1477,2.0
57,911,4.0
108,3007,5.0
448,7155,3.0
597,1000,5.0
544,547,4.0
599,47,3.5
41,4154,4.0
387,3575,3.0
298,922,3.5
66,213,3.0
414,1079,3.0
480,3620,4.0
480,2439,4.5
381,6228,3.5
103,3313,4.0
244,802,4.0
474,1549,4.0
425,255,5.0
603,1959,1.0
307,5806,2.5
76,484,0.5
122,5340,5.0
43,513,5.0
274,4106,3.0
610,85,3.5
562,1284,5.0
599,2441,2.5
232,595,3.0
490,6226,3.5
199,3003,3.0
139,3645,3.0
216,688,4.0
50,1939,2.5
260,686,4.5
573,7041,3.0
571,1014,2.0
57,1480,3.0
474,1639,4.0
480,6190,3.0
116,198,2.5
390,4257,2.0
480,3850,2.0
91,275,3.0
137,2211,4.0
483,1855,4.5
608,1611,4.0
489,3741,3.5
330,7379,5.0
387,5053,4.0
198,3869,5.0
480,5980,2.0
597,3264,3.0
177,2805,3.5
288,456,1.0
414,2917,4.0
357,1291,4.0
140,3762,3.0
510,1002,3.0
474,953,4.5
307,490,2.0
57,1712,3.0
466,8359,4.0
292,8330,4.0
387,1431,3.0
599,4530,2.0
414,8848,4.5
220,2980,4.5
610,338,5.0
177,7196,2.5
84,1073,4.0
325,963,4.0
144,3827,3.0
64,1498,3.5
331,9666,4.0
552,1218,4.5
263,2956,4.0
452,127,4.0
251,1284,5.0
453,1587,1.0
597,2038,5.0
105,6564,5.0
21,1183,4.5
234,45,5.0
380,3558,4.0
483,2285,4.0
268,984,5.0
297,335,2.0
103,603,3.5
446,437,3.0
293,2799,2.0
230,240,1.0
474,75,2.5
610,4770,3.5
51,2511,5.0
26,510,4.0
274,1298,3.5
66,423,2.5
291,7676,5.0
111,9669,3.5
491,6913,5.0
599,5457,2.5
288,2948,2.0
68,7645,4.0
606,2136,4.0
414,2036,4.0
105,2942,4.5
1,2157,5.0
462,9388,4.5
474,1348,4.0
414,2387,4.0
206,547,3.0
606,2676,3.5
597,515,4.0
232,4099,2.0
73,8458,5.0
387,291,2.5
79,1211,5.0
366,6994,4.5
566,172,4.0
202,6,5.0
514,1445,4.0
380,980,4.0
301,521,3.0
226,258,4.5
64,3198,3.5
301,139,2.0
606,6271,4.0
33,32,3.0
514,1576,4.0
127,2342,1.0
462,410,2.5
232,3521,4.0
182,435,4.5
552,3570,3.5
68,1325,4.0
414,2942,4.0
386,21,4.0
610,6652,4.5
288,2159,3.0
600,5468,5.0
474,4950,4.0
152,5683,4.5
344,505,5.0
573,127,1.5
325,899,3.0
224,1628,5.0
217,44,2.0
555,2812,3.0
185,1545,4.0
156,4766,3.5
578,7147,4.5
119,1734,4.0
82,1979,3.5
66,628,4.0
603,518,4.0
527,2415,4.0
58,384,4.0
610,8792,4.5
414,440,3.0
160,2327,5.0
336,124,4.0
474,4196,2.5
514,6237,3.0
288,1828,3.0
489,1131,3.5
604,23,4.0
246,6756,5.0
10,5251,3.5
551,8278,4.0
574,135,4.0
219,3661,3.0
181,137,2.0
425,4132,4.5
305,828,5.0
220,2803,3.5
590,5364,4.0
367,124,4.0
483,6863,4.0
448,7399,4.0
100,1404,3.5
387,6741,3.0
199,941,4.0
593,994,5.0
265,1044,4.0
380,4296,3.0
352,6465,3.5
307,4120,3.0
332,5726,3.5
89,3187,4.0
195,898,4.0
477,1430,4.5
339,6771,3.0
605,1,4.0
573,7023,4.5
91,3610,3.5
234,486,5.0
217,225,5.0
1,2730,5.0
482,16,2.0
63,7798,5.0
599,4284,2.0
216,1960,4.0
182,4658,4.5
80,6295,4.5
597,1184,2.0
212,6730,3.0
140,4237,3.0
381,6400,4.0
221,3208,4.5
605,225,5.0
552,2349,3.5
606,5370,2.5
74,6042,3.5
543,114,5.0
385,212,3.0
590,1989,2.0
19,331,1.0
220,3003,4.0
230,1035,1.0
414,2824,4.0
318,6506,3.0
525,1267,4.5
274,1293,3.5
307,6160,3.5
220,6514,4.0
327,987,4.0
555,1071,2.0
351,7322,3.5
100,795,2.0
212,9639,4.5
4,1124,4.0
318,191,4.5
474,958,4.0
477,1655,4.0
246,996,4.0
113,3018,3.0
600,5113,3.5
388,6133,4.5
357,911,4.0
339,8674,2.0
38,419,3.0
357,437,3.5
42,339,4.0
178,4160,4.5
270,117,3.0
381,5789,4.5
148,8883,4.0
380,2417,5.0
274,550,3.0
610,6183,4.0
393,8279,5.0
82,2693,3.5
80,1704,4.0
181,24,3.0
561,338,3.5
474,136,3.5
599,3380,2.5
343,6389,3.5
605,1989,2.0
275,1442,4.0
62,5892,4.0
338,9713,1.0
517,5260,2.5
608,3227,3.5
278,669,3.5
354,1576,3.5
105,964,4.0
288,6297,3.0
448,4790,3.5
365,7002,2.0
307,84,3.5
331,258,5.0
528,6694,5.0
135,1083,4.0
95,1064,2.0
111,286,2.5
606,3503,3.5
244,2418,5.0
606,839,2.5
534,6502,3.5
153,4601,2.0
534,7400,4.0
573,419,5.0
405,4908,4.5
509,8565,3.5
249,3800,1.0
603,2629,4.0
414,2870,2.0
448,790,4.0
177,4400,0.5
117,601,3.0
599,9340,3.5
339,16,4.5
42,779,2.0
414,4245,3.5
181,437,3.0
587,451,5.0
81,507,2.0
414,9631,4.0
474,477,4.5
