user,item,rating
3885,47,4
110,3384,3
5371,3037,4
1335,1890,2
1502,11,5
166,1104,4
2073,2121,4
3868,1259,3
1745,291,4
1274,3247,4
1418,2130,3
2980,3513,4
5355,1479,5
5054,2004,4
5755,342,4
4016,1832,2
4581,3190,5
33,1200,5
2648,1450,2
773,3462,3
2586,2885,3
2102,1051,3
795,1313,2
569,270,4
1503,2709,4
5483,16,4
2176,1346,3
3292,2652,5
1125,1298,4
5475,1276,4
3213,1594,1
3311,2711,5
967,1505,2
4860,3267,3
4277,311,4
5565,3648,4
4635,3035,4
352,1966,3
2466,361,3
3878,1253,4
3507,1741,2
4497,1808,1
1105,781,3
1314,1440,1
1274,1053,3
3346,2776,4
3067,2255,3
5908,577,4
3526,542,5
2808,1097,4
4356,3275,5
261,2072,3
326,2709,3
4394,2566,4
987,240,3
1921,1429,3
1722,2694,3
5005,1863,3
531,1514,3
1065,107,3
3593,1174,4
4715,3168,4
5353,2217,4
3216,1929,3
3162,107,4
3419,1298,4
4789,2214,3
1285,1019,5
4605,341,2
2537,2600,4
1369,3457,4
5289,1200,3
1655,1450,3
2106,511,3
3090,1,4
1265,864,5
4883,355,2
1058,1289,5
1696,1946,3
175,1920,4
2165,3461,4
5627,3294,3
3166,254,4
3391,2223,3
3355,690,4
1266,3034,3
5025,1197,4
1266,170,3
3323,1006,5
2100,679,4
2030,1540,4
210,1450,5
2986,356,4
5924,1144,5
3317,580,5
1780,2439,3
4372,1107,5
3272,1960,3
718,3030,4
148,180,3
2323,3431,3
5675,2248,2
1271,2232,5
4796,2109,3
17,1121,4
4795,1832,3
1842,1498,4
3893,2579,2
2700,561,4
5305,854,3
2454,1900,3
4152,3469,2
4291,972,5
134,3075,4
2641,1141,4
2286,154,3
2631,3367,5
1029,1691,3
3673,514,5
146,1161,5
5954,346,1
5763,1216,5
198,2143,5
1120,39,4
1896,1163,5
4626,1179,4
4852,1155,4
4310,1576,3
95,1059,3
3125,2506,3
5629,2109,4
5761,358,4
3139,1778,5
3284,1211,5
3929,1473,3
1219,22,5
3401,2920,2
1769,2401,4
3272,3214,3
5910,1008,4
1451,355,4
696,1874,3
465,240,4
5931,2666,2
2230,1095,2
3519,431,3
767,1224,4
2592,520,3
3251,1125,3
5177,1844,3
5140,3273,3
5520,2558,5
1586,1004,5
996,1775,5
5705,1900,3
3018,1211,3
4753,254,4
5006,1759,4
4831,1176,5
1387,3576,4
1152,2717,4
897,1450,2
4033,1017,3
692,1144,5
4879,2740,3
5728,1308,4
5857,2262,2
3860,2852,4
2088,1913,3
583,1537,4
5530,863,5
1634,3032,4
2383,1131,4
3312,1913,2
1963,1594,4
3389,572,3
4951,2447,4
2731,1225,4
5015,2822,4
5976,1179,1
3690,2376,3
3093,34,5
4124,2385,4
2881,467,4
1466,2229,4
5996,1179,3
3380,1026,3
4514,859,2
5630,2496,5
1466,542,5
13,1421,4
463,7,3
1842,109,4
1068,1503,4
2654,2417,5
1983,100,2
4869,1385,3
1778,3511,4
4260,2509,2
4620,2471,3
2793,2339,4
5954,3346,2
5833,2421,4
889,1276,4
1224,2824,5
1150,979,1
1706,1595,3
4682,1609,3
4104,1029,5
1647,1021,3
1331,859,4
5531,2217,3
1340,23,1
5885,2705,4
2912,1892,5
3737,2711,4
3717,1953,5
1917,1849,5
2028,1168,4
3521,1023,2
2054,1454,5
306,1708,2
3632,3385,4
5897,2678,2
5759,84,4
810,2892,3
1781,3682,4
3847,2345,2
5958,3135,5
4928,136,2
2807,876,4
1680,1706,5
1034,3434,4
1862,2858,4
5763,1542,3
4160,370,5
601,594,4
4152,2584,5
2030,3509,4
3539,852,5
1655,3294,4
5077,1148,4
1599,1348,4
5627,1782,3
4849,1202,4
5878,3030,4
3401,583,2
99,860,3
1220,1576,4
1360,467,4
2987,2144,3
5177,2558,3
3885,2439,2
2804,2898,4
1329,1823,4
570,1177,4
4626,2857,3
5000,1457,5
4416,3276,5
611,1546,4
3614,1576,3
4371,2214,4
1434,1473,4
3526,1823,5
2521,2758,3
5596,1023,5
3801,692,3
5553,1148,5
3476,267,1
977,2806,5
2142,310,5
5091,371,3
3087,860,3
1069,716,1
10,2852,2
4090,2858,4
663,2416,5
3018,690,4
3600,2970,4
5682,700,4
3621,2604,1
5632,21,3
5250,3509,3
4078,1158,5
1344,965,3
204,3205,3
2500,797,3
1982,2293,3
3479,1211,3
4269,1009,5
3189,579,4
955,709,5
2641,2758,4
3443,3461,4
2737,827,3
3709,2137,5
3592,2960,5
3824,1021,3
3940,3648,2
654,2218,2
393,1573,4
5632,2144,5
531,1562,2
911,803,5
5724,1125,4
2547,678,3
1641,2902,3
1605,2896,4
4615,2756,5
1941,334,3
591,842,5
5840,911,5
789,1913,1
1940,594,5
1605,1641,3
58,3249,5
585,1786,4
1524,960,1
3500,1109,4
5019,1167,4
3904,2100,4
1579,480,4
1483,2013,4
1140,887,5
3397,1109,4
4494,2780,4
2223,44,3
4975,1136,5
934,2160,3
2771,1,4
4083,2427,2
5457,3458,2
4279,1512,4
4227,1510,1
5047,1296,5
2290,1614,4
198,945,4
765,1821,5
2743,3342,5
5954,1161,5
721,347,5
3996,1849,5
3056,1111,5
2679,2831,4
4054,2600,5
3855,1540,4
2400,1803,2
5072,1858,5
1004,225,2
4318,2278,4
2175,347,5
905,2335,4
1685,1134,3
5077,21,2
3598,1905,1
1776,2427,3
2907,1989,3
1591,1148,5
1244,1477,2
1984,3029,4
4228,288,2
3259,1126,4
1087,1119,4
639,741,4
2435,1849,5
987,909,4
1645,1824,1
2700,463,1
1158,281,3
2573,1477,3
5058,3496,4
3677,641,4
1395,1540,2
3082,2542,4
676,1245,3
4837,1168,4
1521,1467,4
5138,1053,3
5972,1178,4
1758,561,5
4053,3456,2
255,3033,4
4024,2622,2
1010,2557,2
654,1778,3
3516,1981,5
4344,3599,1
2047,1293,2
4255,2720,5
4497,1306,3
5001,2657,5
3630,1151,4
3663,2531,2
1755,703,4
5504,1467,4
1863,866,5
3834,725,5
598,2512,3
3942,594,5
4282,3040,4
2233,1095,2
3971,1480,1
5151,2427,4
1926,977,4
3929,2758,4
1842,3648,4
3626,1308,4
4531,968,4
1712,3587,3
5738,1935,3
2106,1298,2
570,1509,3
3476,2764,1
2522,803,5
51,2307,3
3904,39,3
3469,2106,4
1279,3030,2
2021,308,4
4094,1200,5
3859,1479,5
1680,2425,4
1132,1842,5
1884,3287,4
3853,2334,4
2860,2255,3
4267,2203,5
4134,3123,4
1912,481,2
3086,3582,5
5289,710,4
1806,2786,1
3154,2132,5
2179,1295,3
2748,2557,5
2340,2858,5
5795,1123,5
5182,2886,4
5532,2213,3
1481,1024,4
690,3521,4
227,3127,1
2918,729,4
411,2991,2
4739,1477,4
1181,1778,3
4722,107,5
1666,3219,4
4708,1131,5
1681,2593,4
133,1483,4
2535,3444,4
1254,259,4
531,231,4
4352,642,5
4951,211,2
2235,148,4
3321,3463,3
1068,514,5
2110,1994,5
3771,2455,2
3626,3268,4
4271,2509,3
4446,1184,3
2092,2953,4
3066,1571,4
1675,2338,3
1317,69,3
585,2203,5
5524,1315,5
1530,280,3
4296,1970,5
3629,3190,5
3029,1275,2
5151,2784,1
5613,2231,2
366,1442,3
1202,1203,5
5312,803,5
1058,3329,4
4677,2676,4
2186,1775,5
5376,2427,4
2237,2548,4
922,1654,1
4708,3006,2
4600,18,5
357,1589,1
2246,1274,4
2807,2593,2
4471,502,4
4361,1085,5
4107,640,4
3226,1495,4
2917,1136,4
1452,1770,5
4729,2652,4
3483,580,5
2517,2326,3
5363,1111,4
3167,2831,4
4100,518,5
245,1509,3
5281,1121,5
3526,885,3
2242,3295,3
5915,2505,3
5026,2440,3
3561,1782,5
5613,736,4
3816,1907,5
1643,2495,4
1645,19,1
5954,1241,5
1969,3511,5
4510,822,3
3233,977,5
1810,2960,3
1010,1848,1
3751,2483,4
1222,2202,3
1556,444,4
3771,2866,4
5277,11,3
795,1564,5
195,1735,4
4959,516,5
1150,1503,2
2380,1546,4
2655,3073,2
3684,217,5
3411,580,4
3757,542,5
1701,803,5
563,3462,5
3587,1929,5
1943,363,1
5491,343,4
174,1827,3
1639,2088,2
3681,2074,4
1332,3385,5
3476,881,5
752,1844,1
1901,1776,4
303,1450,2
3621,533,1
3758,25,2
5333,2752,4
4377,203,1
2208,2309,3
4362,2839,2
1752,1161,3
3999,2932,5
1121,1718,4
4728,429,3
3970,308,5
189,1571,4
3823,1049,4
811,2786,4
2321,1479,4
3012,5,1
377,1216,4
4321,3377,3
4458,1929,5
585,2902,2
1841,2652,5
2102,2204,4
402,3031,3
4077,1199,4
3706,1197,5
1941,1384,3
202,1004,3
904,1126,2
702,1108,5
2883,2376,1
5684,1775,5
1086,1108,5
1759,1259,3
1140,3118,3
1467,1051,3
2147,1130,5
843,800,4
3804,3495,4
2737,3665,4
2592,1634,4
4662,3047,3
591,3178,2
3683,1801,1
5312,863,5
5209,3413,5
660,1619,4
1758,1132,4
3803,3409,3
302,3048,4
2841,1980,5
1667,1585,4
2011,1594,4
4647,3591,2
1908,2232,3
3066,107,5
2904,1849,3
2909,480,4
2179,781,2
955,1562,2
1228,410,4
5701,2439,3
23,1125,3
1597,3682,4
3378,941,3
622,240,4
4802,1527,4
1108,2741,5
2972,2622,2
4389,3130,4
5140,576,2
5481,2749,4
328,1609,3
1300,2567,2
2109,851,4
5282,1853,3
5019,1896,2
2038,1748,4
476,2013,4
818,576,4
457,3319,4
3323,580,4
5468,3466,3
3834,1944,4
4451,1355,2
881,504,3
5956,863,2
3592,2899,5
2876,1987,4
889,1308,2
569,3127,2
1449,34,3
2748,453,1
2015,3031,5
5754,1207,3
5120,803,5
4213,1494,4
836,1131,1
3713,2782,4
462,2519,5
5047,2495,3
3272,2336,3
300,1049,5
2188,193,4
1377,3132,3
528,1450,4
5302,779,4
2878,1972,3
1317,3275,4
5759,2097,4
81,1296,4
2703,594,4
2012,960,3
4009,1045,4
3836,2784,3
722,3062,3
632,1259,5
4779,690,5
3506,1546,4
5046,2524,5
1137,2702,5
746,3618,4
3681,3031,4
3837,1100,4
461,495,5
3963,2449,1
5257,32,4
5614,1056,4
3665,1171,4
2340,299,5
2743,19,1
4578,410,3
801,1136,3
5747,2666,4
3081,1994,5
2063,1568,2
1836,1085,4
4447,2665,4
1015,528,5
1383,891,3
3001,480,5
3780,3409,5
4725,378,3
5698,2172,3
5605,736,4
2077,1216,5
4487,335,5
5826,2634,2
4738,850,5
1587,355,4
3807,3528,3
2668,2213,2
3411,3509,2
6005,371,4
1718,1170,5
1716,313,5
5930,851,5
3308,3449,1
198,3511,4
5726,2614,2
1449,3466,3
2304,1011,4
4001,1872,5
1941,1115,4
598,2558,3
5471,507,2
1749,3335,3
120,2587,4
1635,1715,3
245,107,4
1533,2241,4
2124,2508,2
5686,2675,2
971,2195,3
4115,3413,4
1895,579,4
4310,2755,2
5124,800,3
2181,1174,4
3778,1844,5
272,1994,5
1600,3449,1
1941,1457,2
1680,178,5
3963,1619,5
116,1818,4
5074,2756,5
4780,3044,5
2389,3156,3
3401,1556,3
5387,217,1
3603,1188,4
2026,1277,4
3650,1023,4
1540,862,4
5047,2634,1
1746,2331,3
3900,148,4
1096,725,1
1181,1262,3
1478,3304,3
2060,1954,5
1733,2705,4
2895,501,5
4450,1004,3
1527,528,4
151,2543,3
1828,978,3
4268,838,4
4345,1594,4
1980,2319,3
1845,1619,3
4726,502,3
5148,2508,3
1255,2786,5
5522,3460,3
3834,1838,3
2402,3442,4
2186,3464,4
5450,981,5
4447,1745,4
941,3302,2
35,1085,4
4596,1109,4
1812,1121,4
1778,1589,1
5811,1479,3
1902,191,3
2565,2885,5
5459,1735,3
3579,2174,3
975,2278,4
588,1015,5
2317,3384,4
1716,50,4
3687,1479,2
4458,1892,5
5393,3038,3
173,1769,3
2374,1108,5
3641,3235,5
4447,2265,3
2424,1654,3
5575,2290,5
287,107,4
5284,1479,4
3993,400,4
1421,2003,2
4685,2204,3
4699,1554,2
2551,1963,5
5691,330,5
1392,2977,4
1753,1907,3
3886,1158,2
979,1529,5
1051,590,4
2289,1901,3
4277,1493,5
2291,1109,5
2566,909,4
1880,3033,4
1162,145,3
3659,3304,4
31,1145,3
299,3509,4
3393,1187,4
1274,2756,3
4007,2991,4
4386,2209,5
117,1,3
1647,2994,3
3511,1289,3
3881,1166,5
5805,193,2
5020,1752,4
5077,1821,4
2158,3267,4
4831,840,3
757,1374,3
2592,1023,3
5686,2359,1
3308,824,1
2634,462,3
1182,3204,5
1285,2192,4
3893,3511,2
1894,580,5
1706,2002,4
3615,1004,4
4867,3295,4
3836,1813,1
4021,1001,5
3445,705,4
1182,1730,2
2674,722,1
1448,2470,5
2030,3243,4
1496,665,2
4089,441,4
5995,1191,2
3544,452,5
5011,1149,4
4109,1125,5
3051,1225,3
5848,50,3
474,170,5
3995,1935,2
4675,47,3
2541,711,4
615,1928,4
461,2830,2
1666,1112,4
1284,1337,2
204,1844,4
202,107,5
1803,32,5
1503,50,3
482,3033,3
1345,32,4
2279,2049,3
156,25,3
4055,1509,2
4802,1114,5
3091,1575,4
2887,1477,4
4352,2890,4
5688,1994,2
3017,1306,4
4188,652,1
1186,32,3
5491,3244,5
4167,32,5
5698,3133,3
1912,2883,4
1147,852,4
3751,580,3
4732,1129,4
1038,2049,4
1589,3127,3
610,2711,3
1110,3100,4
5699,3342,4
4318,139,4
216,1011,3
699,358,4
204,1821,5
2076,3178,2
5964,2600,5
1329,3342,5
4078,3155,1
2753,2822,4
606,1789,2
4682,2622,3
4496,47,4
2181,2805,2
5222,2729,1
3622,2277,3
4139,3547,4
2156,2456,5
2529,860,4
5130,850,5
5220,185,3
4506,1009,5
5048,842,4
5964,2702,5
5230,1121,3
4592,1280,5
4512,803,5
1246,1473,3
5924,1151,3
4381,1030,3
2964,843,5
3512,967,4
5167,3461,5
5840,838,5
5778,1454,4
223,188,3
817,1903,4
2587,1030,5
610,1278,2
4458,344,3
4085,969,3
1176,1008,5
4607,172,1
5972,3352,4
192,993,4
5364,1168,5
1696,407,1
1922,2558,5
4800,3384,2
5605,2183,1
1680,1252,4
2368,502,5
3683,2281,1
3504,2784,1
2959,2705,4
4801,1633,5
1714,743,4
1133,1168,5
4312,2840,3
3012,3458,2
1141,3511,2
4362,217,5
2282,2440,4
2317,3284,5
2889,1144,5
5204,254,5
129,461,4
1611,102,5
4725,1842,3
1980,3156,4
2088,3220,5
737,1766,3
4915,2439,2
4480,285,4
3892,1505,4
4171,2514,4
1449,1358,1
5624,703,4
3768,1914,3
5252,1136,5
1425,3699,1
5684,1540,1
4560,2883,4
3847,2440,3
1671,2519,4
4604,1051,1
1502,3511,5
5458,1088,4
1231,1706,3
2092,1830,3
4880,2969,4
1059,3623,5
5349,2991,3
5286,1585,4
1687,427,5
806,3690,3
3104,1149,5
3625,21,3
4901,1166,4
2071,863,4
785,579,2
2749,1132,5
531,2192,4
3764,3500,3
3526,464,2
1505,738,3
5686,2447,1
4830,1901,1
1584,2673,4
6020,1125,5
2024,2143,1
22,2224,3
2344,2471,4
4445,2052,3
5603,1815,1
3900,2378,2
566,1436,1
300,1278,4
1499,3378,4
3716,3440,4
4279,121,4
3714,3409,2
1874,2979,4
1395,2311,4
1864,3652,3
1140,3498,5
4724,502,4
4682,1841,4
1981,862,4
1286,586,3
1285,2696,3
3591,2495,2
3694,2826,4
2485,492,3
1423,3384,1
5948,2476,5
1298,1841,4
4141,2962,4
1280,2786,4
4579,2810,5
2084,217,4
4128,1125,1
5468,1450,3
1058,29,4
190,579,4
5282,2969,5
5107,1442,3
1285,2433,4
3931,574,3
4064,2139,2
2837,2013,4
5684,1790,2
3274,1540,2
765,1715,4
3841,1151,3
1860,32,3
225,1605,1
1803,577,4
4610,2604,2
1561,1517,5
6032,3292,4
2266,739,5
2063,1029,3
3196,2820,3
2110,1174,4
4870,2215,4
5046,1358,4
3830,2866,5
1584,1446,4
3618,3049,2
2857,2531,3
3200,2064,2
4356,1293,3
4364,3599,3
4202,2222,3
5788,2279,2
662,966,1
3265,1795,2
3570,3288,1
4222,3427,4
4261,2161,3
3844,321,5
5730,2700,1
4448,2735,3
5932,1849,5
3860,503,4
3261,1168,5
4444,2932,4
4946,1111,5
2120,2204,4
2700,16,5
3816,358,5
2986,2685,4
22,1307,3
3955,2312,3
4832,2991,4
3866,781,3
1051,3252,1
3178,2737,3
3446,1248,4
926,1907,4
4026,3295,3
3481,859,5
442,1020,1
1311,1453,2
2624,1137,5
4089,1211,4
970,429,3
975,1092,3
765,3458,2
4360,2941,3
2040,347,4
4357,1575,5
4272,1540,4
272,2858,3
5476,870,4
2465,21,4
2130,3703,2
3900,1900,5
3265,2229,3
5852,1130,5
873,1192,4
3093,3587,4
5712,2741,4
5686,1173,4
4893,1278,5
2926,575,3
981,241,3
3976,108,3
3246,435,3
6036,2866,4
543,474,5
1631,1943,3
1422,3499,3
1714,1098,4
2219,1928,3
709,3454,1
3847,611,3
308,597,1
4456,1587,5
2211,3219,3
2478,3217,3
2810,1904,5
4694,580,5
5042,1518,3
5303,1189,5
1010,784,3
973,2758,3
3866,2204,5
2003,252,3
4122,1009,3
5896,3025,3
5930,2484,2
5795,955,3
4310,2385,3
314,1486,4
4802,3394,5
752,2487,4
398,1585,5
317,1778,4
2466,1960,3
5426,109,4
2624,2786,4
5021,864,5
5779,1488,2
4085,1936,2
1758,226,5
4508,2058,2
800,2994,4
2529,1253,3
3681,3048,5
1800,1446,5
1998,584,4
4728,1131,5
4637,2305,3
549,628,3
3401,3187,2
5420,244,3
2065,1454,5
1390,859,5
337,467,5
5504,909,5
5605,1900,3
2883,1944,3
1017,3349,4
1873,1739,4
1941,2421,5
3569,1849,4
4225,615,3
1602,208,5
550,449,1
839,3033,4
5575,1826,4
3690,1585,4
3767,2886,3
3967,288,5
4007,1282,3
2846,1475,3
2116,1741,4
3504,1730,4
3724,851,4
3391,1095,5
4089,1399,5
5838,866,4
4121,1130,5
4064,2014,4
4887,2087,5
1132,2471,4
1355,870,5
5278,308,5
494,1450,5
1897,3304,2
3163,246,3
4448,2297,5
1752,1303,5
712,1168,5
4437,1775,4
1094,2558,5
5550,491,3
2929,1501,4
3705,2384,4
5408,990,4
2860,16,4
5763,579,2
934,2793,3
2776,1231,2
2654,2932,5
2408,441,4
1912,3133,3
2955,2495,2
3309,3190,4
4841,803,4
5558,1788,3
5172,1787,4
1185,1905,5
2939,1202,5
4947,1884,3
3671,193,5
5787,1149,4
1117,1136,4
4961,2210,1
5462,2675,4
5881,3257,3
2917,1129,5
5397,654,4
2136,2297,4
1865,1614,3
5428,3322,4
5595,183,3
5795,2066,1
4589,1450,4
5112,2889,3
2116,1836,4
2627,3651,2
5879,9,4
1467,2898,3
428,1121,4
5878,1635,1
2567,2461,4
2129,1200,4
5443,2442,1
5172,3489,5
1224,2441,3
5638,1503,4
2270,2397,4
3824,1782,4
5329,2568,3
547,2456,3
5124,1766,4
1086,2427,4
739,1738,4
5475,576,4
1709,1190,3
1712,1108,5
5739,2059,4
5688,2204,2
1446,1201,5
1017,596,5
4786,2748,3
1451,250,3
4343,300,3
3042,580,5
4283,1956,5
5929,1238,5
2814,340,4
5538,858,4
498,2786,4
65,1575,5
3835,3551,5
5869,1,3
5433,3039,4
4444,2177,3
4437,1744,2
3290,2503,3
5140,3030,3
2755,981,5
2219,1744,4
2882,2652,2
1151,549,1
660,1487,4
2060,3513,4
390,1250,4
5612,1400,3
2168,507,5
1397,32,4
4816,2824,5
5522,2972,2
1943,501,4
4721,1780,1
3796,1785,3
1340,740,1
2105,2962,4
2018,862,5
1746,3166,5
4791,2401,3
4625,1554,3
1383,2165,4
4479,2641,3
2203,1274,4
1738,1158,5
3026,2728,5
3354,1111,4
2171,1450,3
2919,2622,4
3993,176,4
699,662,2
425,1216,4
5954,1143,5
1495,467,2
6036,2532,3
1274,700,4
970,20,3
1667,2860,5
4892,270,3
3715,3209,2
1698,1274,3
4235,3251,4
4502,145,4
5153,947,1
3440,3543,4
1015,2914,4
1477,844,4
5039,2037,1
664,3683,4
4227,476,1
2177,1884,5
1335,3444,4
4016,3315,3
359,1450,3
3981,1203,4
1325,2109,5
2255,1957,4
1837,725,2
224,3037,3
1777,1498,3
1141,1149,4
1137,3102,4
3526,1973,2
3051,1592,3
2353,2558,5
1690,893,5
3574,3539,2
445,971,5
832,1126,3
3855,738,4
3129,1121,4
2116,292,5
491,1705,5
415,2803,4
5977,1172,4
5483,1418,3
3476,2185,1
5605,3035,2
5345,1496,3
534,757,4
5082,1885,3
368,1553,3
2203,1442,4
4406,1517,4
3430,464,4
3269,3278,4
3908,84,3
2792,2496,1
4647,1889,3
2656,1493,4
5289,3137,5
710,1782,4
3163,1162,5
5090,3442,4
2039,1776,4
1727,1291,2
2865,2111,3
2507,337,4
5091,2592,4
5886,1179,4
1306,3681,4
3189,1125,4
2727,1446,4
1712,1004,4
1491,1537,4
5621,3549,2
2685,1834,3
1958,3384,4
2820,1006,4
3495,1105,4
2796,1203,3
4792,860,5
1879,1849,3
1676,2163,5
1599,1874,4
78,1415,5
5428,2236,3
235,2421,4
4345,1908,3
1980,1944,3
1685,1009,3
5163,2177,1
3724,458,3
454,1901,1
5900,1204,3
2917,1135,3
2376,2600,3
5210,893,5
5795,2599,1
2129,2774,3
302,50,5
3490,1768,4
4984,240,5
1418,407,2
4850,3476,1
2873,1916,5
5281,1030,4
5253,2025,4
3029,411,2
3681,2014,5
702,1162,4
4421,1140,4
2376,2207,2
1311,1920,3
949,2174,5
1297,781,3
202,156,3
2011,580,4
803,1200,4
3526,148,3
3507,1225,3
759,584,5
720,1669,1
4251,50,4
4831,3030,3
5078,1275,5
1127,971,5
1265,1194,4
1758,1477,3
2621,2239,5
2656,3342,3
1680,2651,4
2807,861,3
2106,951,1
3643,2471,4
1194,1206,3
5599,1844,4
3272,1191,4
5762,1935,4
3051,16,4
3411,108,5
2098,3132,3
157,1172,4
524,1483,3
1377,2614,1
369,1920,4
5000,1184,4
3311,34,3
3224,2522,4
2154,848,3
4478,1935,4
1778,1551,3
4227,3200,3
2462,145,5
5479,3319,4
560,1450,4
1300,3544,4
1303,1008,4
268,2491,4
2205,2440,3
4884,1815,4
1387,1479,4
1340,2471,1
4406,3511,4
5011,3618,5
2781,2795,5
4117,1399,5
2241,3150,4
3976,2652,5
1018,1200,5
3967,2593,3
5172,2531,3
3340,1450,4
117,3702,1
1125,2498,4
1941,2485,3
5545,2557,4
4725,44,4
869,1491,1
1285,3541,4
4408,870,5
2374,288,4
3302,2144,3
6019,2427,4
4334,3467,1
3337,803,5
1176,2778,4
2240,1118,5
1689,1878,4
2070,2203,5
1875,2575,4
3823,1429,4
3847,3570,3
1264,953,4
4456,1916,4
660,168,2
2559,1585,5
5111,3161,3
4253,408,2
2574,3190,5
319,1483,4
4360,679,3
1125,2255,3
5312,2236,5
4635,1103,5
2911,3302,3
5878,740,1
2857,497,3
5946,1256,3
1592,3437,3
123,467,4
3086,2348,5
1329,461,4
3081,1210,5
1945,806,3
4041,2219,3
4408,2711,3
2178,2535,5
5312,592,3
1448,1053,4
2376,3583,2
2509,3064,3
4517,416,1
1404,175,2
3741,2774,3
3965,2714,3
4381,3488,3
2419,2960,4
4854,146,4
3393,107,5
5054,1139,3
3659,3518,4
1117,3478,3
319,2854,4
5757,1849,4
1180,1114,4
5445,1170,4
3401,1821,5
5361,2111,4
710,640,3
3730,1168,4
4430,987,2
483,2749,5
953,3376,4
4310,224,4
5306,2506,3
4620,993,5
1937,1107,5
77,2958,4
1285,1306,3
5795,1805,4
4543,1508,1
3860,2263,5
5605,1121,3
4387,342,4
1333,1884,5
1837,522,5
459,2963,3
4508,3049,4
3821,1442,3
520,1030,3
6036,2198,3
4362,3385,1
899,1206,4
1298,2729,4
4117,1564,5
5104,1775,4
2011,2867,3
880,3267,5
1926,575,4
148,1778,5
224,3430,4
5942,870,4
5248,2058,1
4408,2560,3
5054,2615,4
1395,2215,3
2913,18,3
4906,6,4
4852,2109,5
1737,2111,4
5126,1527,5
1377,1030,3
4048,1505,2
4715,1029,3
1194,1256,2
5482,1018,5
52,371,4
166,561,3
855,2363,3
2856,2483,4
2124,1979,5
2465,3140,5
1077,1004,2
2743,511,5
3919,3384,4
2680,1750,3
4022,3187,3
5140,3469,2
3499,240,5
2090,1901,5
3371,1651,4
1908,1694,5
4447,2339,2
5374,2555,4
278,3593,4
1354,3326,2
4298,2097,3
3724,1165,5
5161,3457,2
3400,1789,5
4910,2740,4
2102,1920,2
5764,895,4
5744,2820,4
1194,1826,3
5854,6,5
3853,217,5
5978,2712,4
4444,254,4
2627,1509,2
2303,577,5
4386,3023,3
4086,442,5
1451,2297,4
5463,848,5
2832,1787,5
2592,2197,4
5643,2417,3
5142,3225,1
1701,36,4
1137,2565,4
3709,2286,4
3610,575,3
3681,2542,3
1586,955,5
2484,2376,4
4077,2276,4
5826,2111,3
3507,641,3
2968,2179,2
4511,1259,5
5140,1779,4
3650,978,3
1004,3543,3
881,3272,5
338,2014,5
409,2953,4
4979,285,5
4170,2786,3
1430,310,5
38,1738,3
5516,467,3
273,1282,3
11,2958,2
2225,2201,4
4041,2602,2
3272,843,4
3808,466,3
4595,2600,5
2087,1792,2
1960,1775,5
531,3164,4
890,1109,5
4861,1442,3
934,576,5
1172,538,2
730,576,4
2357,3015,1
4711,2715,4
3108,2848,4
3418,2203,5
2270,832,1
4053,1019,4
149,39,4
2626,848,5
292,2375,5
1607,2174,4
1470,1862,3
1420,1037,4
1969,1862,3
5786,487,3
3930,2427,4
3638,394,2
2722,464,2
1778,2203,3
403,467,2
3998,147,1
482,3511,3
702,288,2
2186,1953,3
4289,2222,4
4447,288,4
332,2652,4
4904,2171,5
968,1124,2
5333,2375,5
4048,1957,5
1183,2335,3
711,893,3
1880,1981,4
4591,18,5
2038,3115,4
3465,3522,1
5524,2761,4
3809,3521,4
3547,2702,4
959,3513,3
4666,2326,3
889,1374,2
3716,2042,4
438,1130,4
3546,1161,5
2340,363,5
3182,1732,3
1875,1544,4
5526,2960,3
199,288,5
2649,2271,3
5452,282,3
1112,1129,5
3191,1275,2
3806,1224,3
1484,2709,3
677,336,1
1741,2749,4
5890,2960,3
5048,3395,3
1017,2741,3
5976,1105,4
4083,2283,1
5172,2109,5
4517,1307,2
3992,59,4
840,212,2
424,1782,4
3824,1916,4
4961,441,5
3934,2886,1
3281,2652,5
660,982,3
2915,3504,2
3705,3524,4
2098,1940,4
1970,3510,2
2507,3315,5
1502,1399,2
2160,1145,4
2073,108,5
1015,486,3
4049,3430,5
2263,2708,3
1279,372,4
169,1485,3
625,2903,5
1794,1161,2
3032,169,3
4957,240,5
3158,311,5
1984,1200,4
2177,3251,2
5100,3543,3
4918,3385,3
1058,1818,4
3961,2467,2
3705,103,3
1785,3510,2
4422,2893,4
306,1564,4
5460,1202,5
3891,1919,4
3849,2171,2
2919,3207,4
392,2905,3
1980,3243,4
875,1818,2
1675,2978,3
4774,2865,4
3821,803,4
1998,2882,4
4569,1293,1
4183,1703,1
2931,484,3
1103,1622,3
4219,1125,5
5675,972,5
4014,3399,4
1004,573,1
1267,3271,2
376,1109,5
5015,3294,5
5595,738,2
5400,471,4
4045,3569,4
2844,3551,3
3518,1638,4
4403,803,4
1294,363,4
2903,3354,3
3082,642,1
2776,1928,3
3201,1269,5
4682,1583,4
5593,1174,5
3737,893,5
1131,1140,5
4064,862,4
1943,1739,4
4728,1179,4
5340,1496,5
264,2758,3
3475,528,4
4811,1831,4
4050,2665,4
4833,3318,3
699,2588,2
2055,1225,4
3562,2774,3
3930,1121,5
3414,1654,5
531,3024,4
3841,253,3
5718,594,5
3226,2653,4
2092,2890,4
2529,233,4
4568,348,5
687,2820,1
1916,537,5
2628,1573,5
