user,item,rating
2557,1189,4
949,250,4
4491,1737,1
2088,803,5
4808,2714,3
3842,1243,4
4227,3186,4
5329,1304,4
4258,1775,5
583,225,5
3970,2960,2
1005,254,5
3610,2502,4
4509,2508,4
5394,1571,2
1499,320,2
1606,530,5
1647,2353,1
5916,3140,2
5786,947,3
2181,1118,4
869,789,4
3292,1156,5
3920,2495,3
2910,1654,4
1829,1733,2
1181,1669,3
939,3648,4
4277,2712,4
2334,1008,3
4577,1774,3
2857,2775,3
457,2235,3
5143,628,4
4860,2427,2
2503,2441,1
3678,1473,3
3650,355,4
4367,2588,4
4962,2014,4
5657,2502,4
237,1030,5
987,320,4
4505,260,5
5938,2129,4
5430,3183,5
2453,3133,4
2063,3193,2
1124,3248,4
1613,1892,2
1147,108,5
1733,1194,5
466,866,5
2063,2106,4
171,2476,5
3997,1738,5
500,1026,3
2659,1205,5
2860,1104,4
5536,1477,2
5627,2171,4
4969,2880,5
355,2957,2
1124,1133,5
4407,3024,4
1631,964,5
3199,2375,5
3992,352,4
4684,2786,4
5402,467,4
4931,1111,3
5686,2058,1
2478,2824,4
4808,2776,3
5737,1501,3
3056,3034,4
368,21,5
192,498,2
4976,3278,4
5107,1033,4
5389,3455,1
2477,594,5
3589,3236,3
4699,2959,4
5765,1936,2
2934,2297,4
4791,417,2
4640,444,4
474,47,5
881,2506,4
2076,3579,5
4899,1920,3
5305,3092,4
4647,1950,5
3110,3501,4
533,2512,4
4618,1125,4
5258,903,4
5730,2959,4
1069,54,1
366,1905,3
3062,2137,3
2063,1004,4
3211,1023,4
3724,2826,5
4016,1824,3
5886,1140,3
2597,28,4
5555,1385,3
4016,3390,3
4765,1172,5
301,573,3
1709,346,4
4140,1302,5
3824,533,1
5878,3385,3
482,1277,2
4060,2776,4
749,1295,3
3323,1174,4
5103,3210,3
4884,700,3
2678,1289,5
2299,1426,3
4277,888,4
252,371,5
3182,498,1
2307,1733,5
429,3512,1
4494,576,4
5306,842,4
850,1019,3
2654,306,5
4184,3450,2
1779,1605,2
4028,3187,3
1146,538,3
2298,2566,4
4448,3511,4
1837,2600,4
58,2416,4
4579,1296,2
3067,2534,4
3261,1121,4
5726,503,4
2887,272,3
5369,1141,3
5754,2960,3
1617,1454,2
3100,1486,5
2153,2833,2
4381,1260,4
2920,1786,5
3242,3488,3
2995,499,4
4384,1155,4
5494,3187,4
5998,496,4
1284,3229,4
5026,2987,3
1202,2991,4
4762,856,4
1101,1121,4
4055,51,4
3651,3430,5
1420,1174,5
1613,1827,4
1569,1261,4
9,50,4
2854,2779,1
1436,2503,4
3232,225,2
854,190,3
5675,2471,4
3491,1179,4
2376,1619,4
3051,2203,2
4962,2148,4
3032,1774,5
2907,2287,2
3519,2883,3
3008,2427,5
5862,3207,4
1808,3511,4
2665,1158,4
550,2832,3
4260,3247,4
3351,3178,5
5551,528,3
5675,374,4
3504,1619,3
5614,1888,3
2794,43,4
1698,1155,3
2354,1937,2
460,3623,4
5371,1114,3
3207,2324,5
4652,844,5
1186,1185,4
630,992,4
2684,743,2
2173,2710,4
4626,341,3
1878,2496,5
2728,1440,4
2125,3051,3
2751,3030,1
4054,3218,2
1639,978,5
1685,2725,3
5532,2220,3
1449,2481,4
4735,1771,4
196,2558,5
5567,760,4
4791,3267,3
1988,1092,4
3118,2160,4
5614,1249,5
4248,1021,4
4517,3549,2
5916,453,2
4673,2737,3
1273,1006,5
2919,1866,5
3345,2715,3
3450,1385,4
4323,1697,1
3272,2154,3
6032,1148,5
3176,3384,3
5524,978,2
3589,2174,2
3445,3417,4
3691,1603,4
3766,3369,3
4425,495,4
2885,2512,5
1298,1768,5
4658,1922,3
4327,3528,4
1941,2244,4
3824,3189,3
5194,444,4
4567,1486,5
2679,467,4
340,2174,3
5916,2280,3
5557,3551,4
651,3521,2
2987,1167,5
4315,295,1
2323,3134,4
2934,968,3
3892,2852,5
4048,1121,3
5964,1156,5
1647,2305,2
2788,1119,5
3860,1151,5
4663,2271,3
5185,2558,3
461,2854,4
4179,1106,4
4688,1118,5
2010,2737,5
1640,340,2
4609,2826,3
1928,1105,5
4647,2209,4
3612,3294,4
1835,363,4
4133,2625,3
187,480,4
1430,1110,5
1980,3274,3
1680,2155,4
3900,1614,3
2233,156,4
5832,2215,4
5604,1208,4
3857,3190,5
1543,2708,3
4484,946,4
4356,1112,4
5185,214,3
5787,1540,3
372,3511,4
4096,21,3
1053,1176,5
1033,2412,4
3988,642,1
3361,1053,3
3678,1053,4
4894,2741,3
1776,1282,3
2208,1320,2
3298,2652,5
4868,2302,4
1614,2130,4
889,369,2
190,1197,5
2665,2459,4
699,1384,1
5369,2991,5
1796,2763,5
5659,1017,5
5596,1114,4
3020,1537,4
4308,2568,3
3141,1576,4
1434,2200,4
1232,2109,5
3265,596,3
2804,320,4
4829,2848,4
3736,2197,3
4810,1004,1
5305,1407,5
5881,811,4
3272,203,3
5813,1107,5
4006,2816,3
308,1207,3
3771,1239,1
5208,1,5
5878,372,2
4821,2820,1
1276,3133,5
5129,580,5
3860,2508,4
3520,2652,5
2665,947,1
3842,3509,4
2077,3342,5
2419,1179,4
648,3544,3
4476,2528,5
4308,1136,5
881,2399,2
3014,3702,4
1079,158,5
461,1774,3
5985,1709,3
3646,3459,3
2555,1060,5
4107,709,5
639,3247,4
5377,1168,4
1647,528,4
4058,2530,4
2085,1684,2
1291,1145,5
558,1156,5
2818,1900,4
92,3702,2
614,741,2
2986,98,3
2063,1713,2
1897,890,4
3229,3018,4
5184,1546,5
5938,335,3
3291,2865,5
5074,2664,2
4336,1732,5
2176,217,5
5296,2506,2
3308,285,5
4602,3576,4
5643,2786,4
4488,2358,4
3209,1973,1
1272,1914,4
1164,2932,3
934,2520,3
3013,1442,4
4227,1826,3
1172,46,3
4611,984,4
5550,335,2
1317,800,4
4507,1585,5
3371,1155,4
4406,2338,4
4215,348,5
1377,1143,3
42,3322,4
562,1109,4
204,3187,3
4350,108,5
2304,2098,4
1350,348,3
5361,372,2
2235,1450,3
5496,2163,5
1390,1049,5
3192,1257,1
5349,189,4
3112,298,5
735,2742,4
4658,2096,1
4227,2615,5
3017,348,3
5396,1479,3
5653,2794,4
4032,577,5
1953,3050,4
4383,2886,2
2536,725,2
2559,1615,4
1778,351,3
1551,3442,5
2453,1185,4
5528,1013,5
3905,2014,3
476,2661,4
602,3271,3
3891,1110,5
4260,217,5
2670,2163,4
4373,863,5
3054,367,2
2645,2231,4
5026,3173,3
2423,270,4
5530,2230,1
5353,1117,3
136,863,4
3599,650,1
3999,584,3
4647,99,3
3934,2784,2
1780,1987,3
3425,2083,2
3778,2559,3
1177,348,4
1778,70,3
3182,2874,3
1824,3302,2
3781,379,5
3356,844,5
3087,226,4
4452,2167,3
1389,3229,1
5074,1697,4
4656,2740,4
5845,1861,1
4049,344,3
192,746,2
5390,1531,3
1224,1110,5
5952,1833,5
838,3295,3
5827,3026,2
5296,335,2
889,75,3
2219,3029,4
1925,2400,2
1722,1236,4
531,2,2
3796,1452,5
5443,1128,5
5890,860,3
2610,2339,2
704,2400,3
1015,572,4
2909,2962,5
4735,1896,5
2996,44,3
1117,1004,5
4802,2665,4
5045,915,2
15,2503,4
2938,2657,4
1239,464,3
5493,3506,4
1264,10,3
2393,2332,2
4231,2932,4
3841,3491,3
3562,259,5
4737,3191,5
3590,2278,4
645,3683,4
4480,2513,1
4115,2461,4
2909,180,4
5699,1821,3
757,1953,3
4305,843,5
1937,2182,2
4353,2013,4
5596,3123,4
1383,1118,5
4573,229,4
5445,2512,4
1600,893,4
411,579,3
602,193,1
1901,3220,5
5349,1069,5
3746,2886,4
3729,2544,1
1491,422,1
3529,3547,4
2781,2806,4
1396,893,3
2171,1130,5
1069,3245,1
94,1824,5
3641,1253,4
3556,1486,5
1031,2774,4
5600,397,3
4687,1060,5
5405,3513,4
5435,2161,4
5615,1197,5
2380,93,2
3661,1399,4
195,2365,4
5543,309,2
242,2933,3
3213,1454,4
783,1126,5
3624,3127,5
4591,2890,5
3203,700,4
1465,2741,4
793,2204,4
3928,1789,3
4318,2874,3
646,864,4
2022,1141,4
3436,3626,4
4747,1738,4
1958,781,4
1996,2502,3
5795,3201,1
3833,1108,5
2890,3662,2
5971,2278,3
910,1827,3
2761,724,2
1266,2100,3
5220,1282,3
1350,3036,4
4059,2931,4
5948,584,3
4440,158,2
5129,714,5
922,2525,4
1741,1026,5
351,1149,2
2781,1026,5
1449,2643,1
5306,1118,4
58,3459,3
481,225,5
132,650,3
1931,2593,3
624,2873,3
829,2969,5
2883,3460,1
5158,575,4
4869,1788,5
5699,2401,4
329,1545,1
3957,3430,3
4725,440,3
5246,2496,1
2020,1272,4
274,1544,4
26,3038,5
1015,347,4
5861,3489,4
4819,3234,5
1264,1547,4
319,255,3
5475,1139,5
2370,2652,5
33,3492,3
3995,371,5
1595,3,2
3229,3062,1
1671,3312,5
4503,3364,3
187,1180,4
482,3249,4
2124,2439,5
1207,2470,3
629,556,3
5458,2991,4
1394,2587,4
2779,3494,5
4353,3583,1
3422,574,2
1367,1067,4
714,3295,5
4884,2497,1
1696,2485,3
3292,2251,4
5070,3311,4
1352,1742,1
4682,1188,4
346,872,3
1609,1624,3
5831,2186,2
889,1964,3
5209,3413,5
1613,41,5
5317,1455,3
456,577,4
2223,864,3
3778,3132,4
352,1216,3
5580,2228,5
147,85,3
549,3034,2
4593,2313,3
4285,2363,4
4354,652,4
4921,1509,2
5687,652,4
5888,1114,5
2029,1943,1
3720,2846,3
1246,6,4
1974,2215,3
5684,1277,3
1496,428,3
755,254,5
3365,148,3
4190,1023,3
1884,3444,4
707,2960,4
2096,1008,4
1593,1818,5
4263,2786,5
1088,1191,4
5111,743,5
453,1944,2
1605,1920,5
6025,2597,2
3822,2058,3
3032,1206,3
1867,1595,1
3201,2003,5
202,3476,4
4386,982,3
264,1818,1
1150,2749,1
5980,1125,5
2164,1564,3
4417,494,2
5282,2839,1
1069,627,5
148,2109,3
1033,374,3
2000,3670,4
5886,580,5
2153,1105,5
4059,1821,3
1727,1131,5
2106,1633,2
2751,1008,3
1484,306,4
156,25,3
1842,1399,4
1937,1152,4
3163,311,5
3950,2964,3
2550,1120,4
3693,285,4
5008,2817,4
4653,3385,3
6036,2404,2
4459,1119,4
588,850,4
166,574,4
1546,1357,4
3476,3317,1
1392,2334,4
1658,280,4
517,1140,5
2933,47,4
699,1994,4
4285,957,4
3490,1160,5
3917,576,4
5286,479,2
1325,444,5
1125,1364,2
3967,855,3
532,576,4
3313,2806,4
5126,1954,4
3471,36,3
1880,3466,4
1897,1787,3
1285,1896,4
5627,43,4
811,1415,5
800,572,4
834,3266,3
3264,2960,4
1921,797,3
3704,1008,5
2124,2396,5
660,1654,1
3451,1415,4
3741,241,4
2486,1107,4
424,1936,4
3665,3247,4
1671,1211,2
2445,2130,3
1244,2867,3
5410,2242,3
4115,1619,5
5553,1781,3
5250,186,4
4662,3375,1
5254,3499,4
3367,971,5
4064,3266,2
5657,1505,4
2116,1224,4
1241,1493,4
5871,990,4
386,1216,3
3499,575,3
3522,576,3
2353,611,5
5629,2972,5
4227,1920,4
5333,3510,4
3032,3409,3
1151,2725,5
5327,628,3
2085,3020,3
3081,2111,4
425,1442,3
4886,2204,5
3892,153,1
1697,1033,3
5643,2519,4
4384,3270,3
2288,10,2
4335,1457,3
4438,34,3
3224,1896,4
3224,1529,4
2658,347,5
1242,856,5
3773,2110,2
2668,1202,3
1100,416,3
1561,1486,3
2330,3178,4
5712,1405,4
3414,1,5
3821,3679,4
415,3266,4
216,3,5
4425,479,3
3963,1130,5
1694,1157,4
3885,1141,4
4637,233,2
195,2758,5
1151,738,4
5654,594,5
1996,3322,3
3462,2160,4
4344,1686,3
1241,501,4
3885,3565,4
3658,1114,5
5204,1874,1
242,155,2
3927,441,4
2857,2427,4
1513,2822,5
5138,965,4
736,285,5
2669,2652,3
2344,2421,5
1806,2309,5
3365,1273,5
3095,1789,4
3093,1669,1
2882,1704,3
4816,146,3
3528,1812,4
2917,1161,4
3624,1179,5
5526,859,5
2627,1501,3
749,2192,3
791,2786,5
4812,1711,1
3454,3213,4
4453,2959,3
5049,2558,4
5223,362,3
3471,1429,3
3713,2375,5
624,2056,4
1675,2516,3
5667,1118,4
235,579,3
3209,628,2
4127,1911,3
2181,1957,2
1994,1175,5
5550,1461,3
5755,1141,5
2577,2702,2
2909,3539,3
834,1841,3
1496,1052,4
352,1155,3
1891,3618,4
830,509,4
5689,1114,4
1557,2421,5
165,1789,2
1764,2899,4
3963,1833,4
1542,368,5
2389,229,4
4788,1050,3
960,3665,4
4867,650,5
4737,1885,4
5182,335,4
4058,1022,2
5056,1313,5
1147,2878,5
122,254,3
877,3219,3
278,908,5
2030,1190,3
3032,3524,5
4973,1782,5
3054,2587,4
1479,2309,4
2790,1053,4
3970,288,4
5658,628,4
2483,840,4
5638,2749,5
2222,1901,3
3562,579,3
934,3217,3
5576,1184,4
4480,142,3
5390,859,5
3576,3236,4
1242,2326,5
1490,3262,4
3778,1191,2
1152,203,2
26,1349,4
3999,973,2
4916,650,4
1497,1193,5
3945,2980,5
531,2933,1
4543,1115,5
3547,1118,4
3589,2690,2
1687,3274,4
5636,2111,3
1181,2998,3
2153,157,3
527,3178,5
2978,1260,3
3065,218,4
1399,191,3
461,1184,3
4655,3133,4
5664,2013,5
3513,2175,3
2581,2004,5
5954,2893,5
4563,594,4
3308,1284,1
1579,1129,4
1120,247,5
3391,121,5
2106,737,2
1510,2652,5
1701,2751,3
4054,3233,2
4089,2303,5
3453,1467,3
4028,1442,1
3519,3430,2
1211,1181,5
2909,1454,5
3413,2421,4
5724,1153,4
1799,3023,4
5677,1200,4
1297,1409,4
1284,2241,3
5738,1175,3
4411,3213,3
4863,330,5
3675,1137,4
3331,2840,5
131,2375,4
5631,1019,4
1599,1781,2
3308,740,1
4585,24,5
5711,3229,4
4884,2860,4
3509,1732,3
5367,1259,3
3434,2958,4
3997,211,3
4524,957,3
411,3190,4
4858,3267,4
5274,3239,1
5958,2665,5
2581,866,5
838,2502,5
5392,594,4
3129,217,5
692,2705,4
319,3375,3
1834,1026,5
175,428,3
4771,2776,3
4681,2653,5
3669,1636,4
2018,2584,5
5356,1105,4
1015,1213,5
5090,2940,2
1038,1704,2
2456,1242,2
5005,1839,3
1203,1301,3
2792,1450,3
4282,3600,5
643,2506,3
2222,1538,4
1068,2693,3
2830,1200,4
1009,1944,4
4233,2559,4
5158,3390,3
5416,1691,3
4256,1009,5
3756,2885,4
3054,1125,3
3547,3243,5
60,1467,4
3693,2286,2
1639,142,3
550,973,2
4821,514,5
3518,1279,3
4669,2776,3
3618,2847,4
3984,1133,5
402,3190,4
1697,777,5
3086,3060,5
4150,2584,4
2974,2204,4
5112,853,5
3724,754,4
358,3024,5
2546,3239,4
4081,2786,5
602,1454,4
5738,467,4
1579,3358,1
1274,845,4
3592,3187,5
2109,403,2
202,1946,4
3605,1289,3
1731,2601,3
3648,1119,1
3963,2933,5
2010,924,2
920,2483,4
3842,3567,5
5172,2375,4
4203,11,3
1470,3252,4
5733,2803,2
2611,1878,5
5463,2920,4
56,1,5
1447,3696,2
3292,1554,4
2715,1905,3
4070,29,5
5019,10,2
5046,1297,3
4662,1442,5
5178,3457,3
3471,1821,4
2564,1144,5
5643,627,4
1434,1,2
4139,1535,4
1299,3583,3
1140,3501,4
3829,1161,3
721,472,2
4167,866,4
1466,2229,4
1616,1446,1
5804,884,2
3336,1540,3
2500,983,4
5412,2487,5
4666,333,4
202,1825,3
1440,2091,2
1759,2263,1
1613,703,3
940,10,3
2900,1144,5
4161,2297,2
2473,1196,5
5268,2072,2
3048,3551,5
4016,1997,3
1521,628,3
5008,2215,5
624,1135,4
2962,479,3
716,542,5
2727,1833,3
5655,1532,3
1601,1551,3
1635,3567,3
5765,1279,3
2513,428,4
2743,1021,3
1805,254,5
2765,1143,4
4085,1004,5
1910,3384,2
5009,2100,4
4989,368,5
4592,576,3
1880,1126,3
3945,1994,5
830,1913,1
4972,2263,4
2989,1907,4
1683,3292,5
3101,2817,5
1636,1022,4
1117,2711,5
1737,148,4
4169,657,3
1605,576,5
5127,2709,3
3380,3551,3
939,1107,5
5547,1319,5
409,3352,4
4616,3567,2
305,1824,2
3217,1479,3
721,414,3
1579,1789,4
3313,1067,4
696,288,5
628,2942,3
1698,62,3
5252,254,4
2946,167,2
652,823,2
1140,2122,3
3108,1138,5
4918,654,4
5835,1097,4
3820,1026,5
1880,2218,3
1279,320,3
188,3154,5
3217,2262,4
2028,2652,4
4725,3269,3
3923,1108,1
5980,1053,2
3513,453,3
5180,2112,4
2222,2883,4
4708,2348,5
1752,2109,4
1216,1019,4
889,1340,2
3571,2512,4
123,1970,3
3887,252,1
4524,1619,5
4620,186,3
1451,628,4
869,1957,2
587,1434,1
5208,2635,4
4162,347,5
588,849,4
3475,1357,2
5831,3295,4
4738,1295,3
5496,2495,5
3438,3567,4
5318,2083,4
5614,577,2
3285,3567,4
774,2348,3
146,2110,2
3841,939,3
4382,1944,2
3850,2709,5
3230,1117,3
5957,3168,4
3971,1020,3
4457,310,5
4772,1097,3
4255,893,5
4688,1486,3
893,871,3
4950,2910,1
1599,700,4
669,3207,4
1354,1337,3
4353,146,2
4728,219,3
4755,3482,5
1697,1538,4
2934,627,3
509,596,5
4149,1092,4
3418,2369,4
494,1472,5
1180,514,4
4140,2778,4
13,21,3
2583,843,4
5599,2251,3
4156,1450,5
3261,2932,3
1969,1429,4
531,441,4
5492,2192,2
1916,2798,3
2453,2618,4
1922,3000,4
3099,2711,5
5279,1564,3
18,1728,5
1680,2662,2
2826,3608,4
338,3551,5
1598,1853,4
261,1290,2
4561,574,3
5548,3027,2
1316,2376,2
5605,24,2
1647,1320,3
52,1540,4
802,422,3
3935,2401,4
314,3105,4
5180,594,5
3704,1158,5
5158,2202,5
1338,3513,2
5519,859,3
225,3099,2
398,2953,5
5765,1018,4
1611,1023,4
1150,2250,2
4079,3201,4
674,2179,5
4861,2375,5
476,2183,2
4303,1225,5
5954,1871,2
714,2385,3
3562,2623,3
4802,761,3
1660,514,4
3945,2456,4
1430,2137,5
2261,32,5
1129,1133,3
5054,2411,5
4728,1174,4
1134,2439,5
1483,163,3
2051,2959,4
4543,779,1
2781,3039,3
1643,1019,5
772,3050,3
3868,1827,4
2088,2740,5
2374,1564,4
5172,709,5
1613,1018,4
3309,1277,4
5403,2235,5
2180,3187,5
4460,211,4
4473,1006,5
2167,1179,3
724,458,1
2266,1486,4
2203,467,5
4344,2660,4
3011,1781,3
1609,803,5
1449,586,4
3351,2475,4
348,3176,4
1216,3134,5
1812,951,2
1958,1544,3
4918,329,1
3805,1130,5
1019,880,4
4813,3304,4
1835,1473,4
3729,2774,3
4367,335,4
2896,2959,3
520,574,5
2073,1849,5
4791,1149,5
4234,2822,4
2109,1149,4
5459,2416,3
3195,1250,2
1359,3510,4
2903,1283,2
3727,1249,3
748,2741,5
3469,22,3
343,1276,4
355,358,3
1897,2846,4
4665,1108,5
3641,1849,5
4386,1203,5
5317,1019,4
3693,1273,2
5776,982,4
3630,1334,3
2212,3219,4
2817,1542,5
4193,1920,3
549,1713,3
1073,1092,2
2081,3551,3
3773,1774,4
930,2745,1
1106,1792,4
319,1201,3
4510,3287,2
4277,251,4
1048,1614,3
3696,3560,2
5441,1136,3
549,2438,3
321,1914,2
3892,3691,2
3167,1201,5
5721,594,4
3285,416,1
3864,3489,5
4980,2825,4
2985,2942,4
1707,1143,5
2863,1146,4
62,2125,2
4484,1911,5
5120,2889,3
2195,1274,5
4793,2100,4
4418,1840,5
1746,1460,5
1882,1140,4
704,3618,1
2166,806,4
4344,1782,4
2370,577,4
4983,3121,5
1340,41,1
5153,594,4
1294,575,4
5738,791,3
1897,1265,4
1273,2447,4
2544,684,4
5502,3322,4
1463,371,4
5426,1261,3
1118,538,5
4386,2588,4
3462,2959,3
4736,2933,5
1059,1834,2
2145,308,4
791,1654,3
3590,640,5
4506,3466,4
4857,1293,1
5255,3230,5
5433,1618,3
2663,254,3
1211,3042,3
2151,2247,2
4252,2515,4
3841,1153,2
2634,3193,5
4005,3217,4
5519,2512,4
4079,1151,4
2487,577,2
445,714,5
3513,444,5
4298,579,5
1141,3504,3
6032,2671,3
1146,2254,3
5797,2786,5
352,331,4
1780,942,3
151,185,3
5042,217,4
5026,1308,3
1075,714,5
2227,972,5
1040,2160,5
5433,1892,2
5317,3057,5
2020,2132,5
3191,2700,4
3358,93,1
1465,3570,3
3839,199,3
1099,148,1
1744,358,3
5995,2884,4
5494,194,4
2777,457,3
242,2867,4
1908,2509,1
3878,577,5
5798,3296,3
264,353,2
3477,848,5
424,1140,4
1030,3190,4
716,72,5
2205,1595,4
1247,2794,3
3193,1703,1
3618,2786,2
749,1307,3
352,295,3
5986,288,5
5156,348,5
660,328,4
1599,108,1
175,2711,4
759,3296,3
1988,1186,4
5390,254,5
4234,217,3
4408,2580,2
5375,803,4
550,946,2
2611,2774,2
834,2073,4
5433,2339,2
2475,2456,5
4666,1905,2
2181,3108,3
637,2585,4
1202,230,4
1585,2079,5
2092,1763,5
1426,267,2
4635,519,5
2205,871,3
3807,429,4
2841,1477,3
778,107,5
4021,1176,5
5501,1854,2
5367,1953,3
3579,167,4
2012,3158,3
721,3445,3
4386,2276,1
2939,993,4
1436,3384,4
2071,3135,4
1685,1318,2
3971,2376,3
4592,3187,1
3761,2439,5
187,379,4
524,1140,5
5209,3527,4
416,2384,4
4022,1773,3
2857,2767,4
4085,1824,4
1579,3670,4
5054,2122,4
5074,842,5
2599,254,5
2051,1274,4
3580,3187,4
1309,3584,4
531,959,5
1111,880,5
3391,1487,5
1191,2025,5
5056,1051,5
2953,2298,3
2334,2239,4
2781,2485,2
1883,159,4
4242,1,4
5526,2738,3
5551,2456,2
2986,2168,3
60,2,5
2165,2587,4
714,451,4
5319,640,4
1594,3190,5
4901,2235,2
5011,421,4
1128,1202,4
35,1991,4
2980,3557,1
2645,217,4
777,2518,3
2893,1179,3
3051,3521,3
1490,586,5
2304,157,5
1285,2761,4
412,581,5
5678,2665,3
3503,3287,3
2920,3219,3
4448,2840,4
4167,3230,4
1265,2120,3
3182,1605,1
5635,347,3
2084,978,3
2407,1004,4
2880,1930,4
3044,3179,4
4506,1086,4
443,253,3
3519,362,4
1624,2587,2
4821,217,3
442,1295,1
4389,1136,5
3900,1442,4
3483,2509,4
4725,158,3
1354,311,4
3036,1155,5
2251,1892,3
4585,1112,5
2828,1172,4
5120,1,3
6000,1479,5
2036,3178,3
5933,3000,4
702,3293,4
4633,968,4
2860,1153,5
4285,474,4
2570,584,3
3645,528,5
1241,2401,5
4425,618,1
3129,572,2
5519,2186,2
5737,2160,4
2608,580,3
4215,2945,4
721,1816,3
2737,1414,5
5567,3440,3
5530,779,2
566,2622,2
1584,2137,4
4379,1944,2
238,3236,3
869,3624,4
1883,440,2
4458,1060,5
1169,1784,5
5916,868,3
4497,1773,4
752,1374,3
4150,1358,3
3693,628,3
3825,2456,1
3117,1105,4
2808,755,4
1697,956,5
1780,957,3
3346,1181,5
2603,3510,3
3251,3275,4
4957,1375,3
2931,1385,5
4688,848,4
4568,2866,4
3260,2496,3
3539,628,5
5986,1108,4
1912,3571,2
2752,3590,3
90,936,4
5432,57,3
4961,1953,4
2010,675,2
1836,1464,5
1284,1102,4
2837,1121,4
3509,145,4
3240,47,4
816,1407,3
4884,1121,5
948,3688,1
2148,48,4
1472,3463,4
3949,2497,2
1650,3100,2
262,2013,4
4469,2758,5
689,2120,4
3500,254,5
2247,3239,4
4279,1609,4
4634,528,5
5273,862,5
1244,2957,3
754,2776,1
1678,860,4
1366,3328,3
5260,1108,4
2860,3132,3
5061,2651,5
1109,652,2
752,180,1
2089,2491,1
948,3275,5
809,1166,5
3648,1242,2
3336,3319,3
4447,1925,3
5324,2565,5
1941,2179,3
4344,2757,5
2029,1912,1
3924,1246,3
5838,1486,4
549,1958,5
5260,3501,2
1921,2959,3
935,3597,4
3650,3442,3
459,2502,5
333,1211,4
655,306,3
2943,908,4
3905,2098,4
1757,1782,5
4049,2938,4
3821,2914,3
2302,1131,5
2109,866,4
1938,2064,2
5408,582,5
2468,516,4
53,314,5
541,47,1
889,1070,3
2051,6,5
1563,3551,4
5684,59,3
914,844,4
3311,1554,2
3951,3207,2
855,2139,3
327,254,2
3314,2058,4
5744,2980,2
4738,1486,3
3910,3342,4
5099,706,3
3693,34,3
1315,852,5
3501,1547,3
2130,3703,2
5366,576,4
1741,3403,4
4227,2375,5
1891,1274,3
2222,1676,1
6002,2874,4
5155,359,3
2852,2585,3
1120,3430,5
5460,580,4
1958,1060,1
1584,355,2
284,506,1
2005,217,5
2752,1020,1
3942,1634,3
2225,2201,4
5011,2611,4
4840,1479,4
5000,837,5
2279,1008,3
5189,2335,3
3996,1485,5
1339,1421,1
2820,247,3
5249,1932,4
5621,2820,2
5111,2125,2
100,803,4
1013,874,4
1389,1272,3
4937,2144,5
913,1277,3
5895,1486,4
4079,2014,4
5455,2347,3
5474,1415,4
2684,1260,4
1233,968,5
2665,3193,3
1391,2167,4
1757,1085,5
2628,1144,5
5443,577,4
3792,3156,4
1939,850,4
5754,528,4
1635,10,4
1260,2709,4
2535,1156,5
3840,860,5
1273,1737,1
4347,247,4
1628,379,4
5961,11,3
5046,47,4
2771,540,3
1233,2247,4
5837,2401,4
5329,2079,4
2520,1125,5
3517,1149,4
3018,2735,3
3470,1179,3
4166,878,2
5249,159,4
3143,576,3
670,108,4
5321,3272,3
2436,844,4
2555,2063,3
2203,1961,5
5717,1018,3
1088,3209,1
1155,36,3
351,2133,2
5706,2221,5
5539,3021,4
3309,2519,4
2815,202,5
4268,2051,3
4240,3168,3
4655,2370,3
3253,1190,4
1922,2100,3
3965,1663,4
1068,2214,4
2768,528,5
5964,22,4
1800,3322,4
1380,1656,3
3462,1505,3
4731,2204,5
1465,740,4
4510,3164,1
3017,594,3
4510,1905,4
5113,294,1
3908,1023,5
4958,1944,5
6013,2512,3
2411,1733,4
869,1540,5
4452,24,4
1361,549,4
4972,1936,3
2035,2587,4
3733,1060,4
2576,3249,5
710,535,2
1748,2506,3
1110,3179,3
1773,415,4
3327,1585,4
1425,1323,3
3277,1109,5
2593,2742,5
2918,1296,5
1182,2671,2
2279,3127,3
601,487,1
5100,2979,5
1935,3050,5
1498,1261,4
2857,3597,3
5812,363,3
4034,843,5
4548,217,3
73,2820,4
2148,1735,5
1490,2860,5
5367,1738,1
3626,1933,3
4783,1576,3
819,700,3
5780,1374,3
2772,2324,4
6016,108,4
1439,107,2
3769,1154,5
3963,1176,4
2899,158,4
2031,229,3
637,2741,5
5682,367,4
5223,1158,3
5387,2868,4
3159,3352,4
772,1126,5
5838,1407,4
1836,2532,5
2112,1454,4
4390,270,3
1026,3323,4
4573,2982,3
1496,2454,1
660,1255,3
3229,1153,5
1617,2375,5
4506,1185,4
392,422,2
1673,3557,5
5054,35,3
5786,1500,5
1778,1310,4
4932,1154,5
3778,1107,3
3489,1821,3
3378,1156,1
470,3315,5
2063,3369,2
2073,2734,5
4222,2938,4
2600,2885,4
1274,3082,4
2496,1,3
349,2129,3
3626,145,4
3208,145,5
1194,1202,5
1360,1546,4
3833,1212,5
4497,1249,3
3150,2786,2
2764,1774,5
3834,650,4
689,2263,4
5747,1966,3
1084,2375,5
3336,280,4
550,958,3
3539,727,3
520,2530,4
4140,50,5
3772,997,3
1361,2857,5
3183,1844,2
3067,3650,3
1449,535,1
5550,1151,5
3250,580,5
3354,2097,2
4518,3570,4
5060,2959,5
203,61,2
1699,1169,5
2859,2601,3
4098,340,5
1583,2509,2
3265,2741,3
4831,3037,4
1396,254,5
854,2299,3
3864,3461,5
4014,321,4
379,3434,5
5721,108,2
1383,2160,5
