user,item,rating
2012,1973,3
1496,32,4
1128,3135,3
300,1765,5
4596,1853,4
368,3551,4
1335,2868,5
2109,1114,5
1266,2914,4
374,1486,5
4996,3462,4
635,3156,2
1968,241,1
836,1107,2
4352,964,2
3841,1822,3
3389,461,3
3340,2299,4
2496,579,3
3260,3551,4
2900,1928,4
5795,575,5
601,3618,4
3011,2138,5
4124,1395,3
1449,3015,1
3464,444,4
2304,1576,4
1481,1513,5
1071,1935,5
2670,1176,5
2907,1008,4
1354,437,2
5085,909,5
5599,3296,4
3226,3572,5
5005,861,2
2453,274,4
3402,1060,4
3533,3456,2
5567,3235,3
4816,1524,5
5364,2519,3
4510,1609,2
1641,25,1
2753,2862,4
1401,911,4
4587,3522,2
3562,1822,4
5469,2886,4
3927,1536,4
1447,1367,2
3138,3384,4
2939,159,3
5852,1100,5
839,2666,3
2840,2518,3
920,2794,2
2323,1181,3
5397,3476,2
5688,2524,4
3596,3489,5
3483,3304,3
2155,321,5
1530,1112,5
442,1206,5
3363,1567,4
4592,3208,1
2246,285,5
1128,1968,2
4480,1045,4
5108,2535,3
3842,1752,5
338,2774,3
1790,1051,4
4210,1110,5
1037,3669,5
3349,3208,3
284,539,3
812,3073,4
307,1123,5
2102,3030,3
2276,418,5
4484,3281,3
1489,3434,5
5795,2695,3
2181,333,1
2009,2702,5
3837,1049,4
4821,2111,4
4808,760,3
146,2977,4
543,1399,5
4708,1929,5
3002,2846,4
1942,1193,4
2403,1815,2
156,1021,4
3216,1450,4
4373,3527,3
2059,2496,4
839,1297,4
714,978,4
4963,2652,5
746,3513,3
1687,3672,1
6016,854,2
3762,2135,2
4602,3156,5
3156,3665,3
5026,1117,1
4904,536,5
3751,3133,3
3836,2313,4
3705,1385,4
4298,2156,4
3556,3247,4
4103,1215,5
693,514,5
1676,1274,3
5593,1143,5
151,1194,4
1087,3652,4
5888,1467,3
1916,2159,5
1141,310,5
5789,3142,4
802,1259,4
4384,2111,4
3003,3567,2
5111,2141,4
5798,1140,5
5395,3430,5
2195,1200,5
1916,1114,4
3384,1384,2
3841,1200,3
1705,859,3
291,1381,4
2411,1137,3
5255,285,5
1599,156,4
169,3303,3
1796,3315,4
2098,451,2
2010,329,3
3328,1638,3
2724,3178,4
904,344,4
1333,3501,5
4277,1105,5
3430,1141,3
2919,2137,4
4277,1290,3
3476,146,5
1300,2502,5
1333,2875,2
3778,2180,3
5097,2960,4
552,3189,4
5779,1774,3
1991,2796,4
2967,2889,4
2047,247,4
3678,1832,3
2355,2027,5
1031,3413,4
5575,2297,4
968,2432,3
10,2591,3
4459,310,5
5915,2506,4
2230,435,3
925,1955,4
5333,1935,4
423,2749,1
1623,1742,4
5508,1958,3
1244,1136,4
1352,1055,5
5511,2733,4
1737,2282,4
403,1107,5
5569,1966,3
3166,1167,5
5310,872,4
1001,2637,3
5345,1442,1
5603,787,4
2776,2989,1
258,1018,3
2692,1045,4
5738,2331,2
3262,3511,3
5265,3652,4
5390,594,5
28,838,4
2168,2593,2
4879,1996,4
1988,568,4
1202,3318,4
2847,1125,1
386,151,4
1284,404,3
950,1179,4
5107,2786,5
4510,849,3
4769,3525,1
4305,2866,4
2891,1051,4
3387,2199,3
4488,3430,3
237,254,4
2419,2991,4
4954,2204,4
5434,288,5
1241,1008,5
3414,69,3
2705,1121,4
3558,1442,5
4344,984,4
1124,1605,1
714,1179,4
1463,2204,4
4041,1598,3
5682,1822,5
668,1540,1
520,3076,3
3400,1131,4
1626,2236,5
1216,1187,5
5567,1879,4
1943,1614,4
2237,1069,5
4264,3398,4
2478,2741,5
770,1914,4
6002,3274,4
5861,3108,3
1860,2899,5
3926,140,5
4984,1657,4
4814,2064,3
5675,347,3
903,1946,3
1803,1460,4
1764,1744,5
3285,2979,4
1624,2989,2
3195,1939,4
1040,654,4
1712,873,3
6036,955,3
840,2584,4
223,1399,4
3808,1133,5
4962,226,4
3841,628,1
744,217,4
3571,1732,2
2352,1809,2
2054,1131,3
1491,746,1
5468,2214,3
1943,2959,4
5643,1025,4
3654,3632,2
3825,2591,4
3391,2684,5
4344,2141,4
3564,1026,4
2589,2593,3
5053,2456,2
4819,1994,5
5837,964,5
5755,2671,2
3457,1564,5
2486,3458,3
4272,3340,3
3536,2087,5
5738,2808,4
5989,2,4
3285,1483,3
1701,24,4
2181,2932,5
2917,1013,4
4249,108,5
1135,1051,5
670,2877,4
3576,1004,2
1068,1981,4
5601,2892,2
157,2767,3
4134,1774,4
1741,3135,4
1794,2404,3
461,3499,2
3031,743,4
1321,1018,4
3384,1612,3
3260,156,4
1586,3430,5
3724,1915,4
177,1125,3
5054,1259,3
4448,2660,3
4607,2705,4
637,3684,4
4882,1884,4
2489,2253,3
4367,1107,4
2003,1697,4
4167,1172,4
1473,93,1
2529,1803,4
2743,1556,3
2986,404,4
302,2415,3
4771,1631,4
2504,3075,3
3364,560,4
4918,1744,3
1119,256,4
779,2502,4
2910,1803,2
5841,2271,4
4506,2657,5
2448,803,4
5573,1513,2
3259,1775,4
3650,2890,5
6000,2142,3
1880,1595,4
1016,2470,4
1694,1115,4
3174,1095,5
2990,538,2
2953,2959,1
5362,1010,1
148,3156,5
2848,24,4
494,538,5
4843,1776,3
1021,853,5
5433,1840,4
4398,1179,3
5723,1051,3
5880,1053,5
4407,2685,2
5771,1009,5
5347,2905,2
4298,2874,5
2957,1109,5
4411,2880,5
3658,868,4
4531,866,5
4973,2857,3
2328,2263,3
1758,561,5
1912,656,1
2820,2460,3
2348,1112,1
1294,2198,3
332,1507,5
5805,355,4
2131,1798,2
2153,1105,5
3855,3267,3
5394,2228,3
4729,1935,2
4965,2064,2
4302,2231,3
2645,2872,3
4899,1732,2
2453,2702,4
2353,3027,5
3727,2710,4
3878,2014,4
3081,754,2
1131,72,5
4471,1350,3
5172,1097,5
1812,1538,4
2865,2512,4
2388,1132,5
5812,781,3
3668,1785,5
1835,7,3
4933,1884,4
5860,21,4
4186,1540,3
5339,107,5
378,1415,5
4252,1697,2
5105,2797,3
4863,1442,2
34,2590,5
2231,1203,3
963,864,3
3808,714,5
3952,3028,4
5539,3506,5
1628,3623,4
5096,3342,4
5792,285,4
4692,3056,4
1260,1134,4
3418,1540,1
1916,1191,4
5954,3059,5
3081,2711,5
2504,2506,2
4947,850,5
2482,1179,3
4028,1946,4
5037,2375,4
4135,2203,3
3380,3567,3
1912,1738,1
4021,446,1
2544,731,4
696,843,4
1894,34,5
660,627,4
2585,1111,4
991,1768,3
85,3578,2
4358,3455,3
261,1479,5
3462,969,5
1404,2143,1
2625,3139,4
3280,759,2
2302,2512,4
4810,2749,5
746,128,3
1571,2756,4
3709,2224,3
3299,1167,4
3499,1111,4
5387,1069,4
3280,188,2
2165,1132,5
537,860,5
3836,3556,3
1465,2332,3
5738,1060,4
3746,140,3
931,1107,4
2015,692,3
5662,2146,5
1001,1744,2
22,2128,3
869,3031,5
1266,3377,1
5888,1732,4
5553,868,5
3948,3220,3
4807,1287,4
2679,2684,3
5629,1202,5
2751,2599,4
4476,3141,2
1944,3329,4
4312,3567,2
2798,714,3
203,1419,1
509,392,3
5468,410,2
1609,1823,3
1244,3305,3
985,2558,5
3178,3460,3
710,2705,4
5524,1900,5
2471,3343,2
459,2439,3
4603,1156,4
1984,339,4
365,63,3
1741,367,5
4227,1275,2
5886,1145,5
1530,1365,4
4814,1020,3
2394,2278,4
4771,484,5
3916,1849,5
2026,714,5
1527,1009,3
308,1174,4
2016,3115,4
1602,3175,4
3546,2733,4
524,1609,3
4204,1279,4
5927,1537,5
1969,3317,5
1216,2737,5
5759,1117,4
5539,1546,3
854,495,3
4085,2735,4
2674,2756,4
4803,2200,4
3512,1275,4
2163,2786,5
18,579,4
5567,1168,5
1219,1957,5
359,1595,3
1470,1694,5
568,803,5
2454,2749,1
2041,1723,4
1100,2385,2
1483,3503,1
2251,1790,2
4075,1109,3
2016,581,5
415,1178,5
757,703,3
1564,1486,4
2378,2077,3
4089,3044,4
92,1703,1
1172,852,5
405,1580,3
5151,3355,1
4748,2063,4
4933,370,2
5720,1646,1
531,3378,4
2177,1100,5
4150,3565,2
5188,1462,4
1151,1774,4
1564,1272,4
4354,1238,5
546,2822,3
4354,2496,5
744,1960,4
3044,1126,3
4470,481,5
4055,1419,4
2389,6,5
4362,2622,1
3501,2204,3
2641,972,4
10,853,3
3208,1527,5
31,2215,4
4725,894,3
1509,458,4
2730,2512,5
1470,2470,4
4517,1890,2
2599,2651,3
3417,3489,4
621,2699,5
3612,1143,3
1050,1375,3
2496,3273,3
2271,944,4
4001,2100,3
3574,2177,4
2105,39,3
4088,514,5
4865,1537,4
1301,3706,2
522,1179,4
2427,3652,5
4924,580,4
5854,646,2
3641,1112,5
1880,1818,4
3138,3293,3
3224,857,4
3899,2512,5
546,3672,1
5659,2941,4
1016,2404,3
3650,1739,4
5350,1853,3
216,7,4
4592,358,4
1577,1026,5
2165,3033,4
4186,1517,3
2670,1308,3
1617,2100,2
4720,2702,5
4375,1611,4
3618,746,3
5881,1872,3
558,108,3
832,1585,4
4058,2496,5
1701,1934,3
4328,3210,1
5498,1573,4
2907,1213,3
5960,1424,4
960,2297,3
3178,2201,1
3833,109,5
4771,3442,4
2194,2284,2
2436,1161,4
5522,1356,3
2105,744,2
2544,1268,4
1503,2899,4
2456,2932,4
4491,1517,2
1322,2275,5
2063,1028,3
3313,2856,3
2366,359,2
150,25,4
3944,2324,3
3888,848,4
3016,2840,3
3612,3033,4
2060,1823,2
5956,2129,4
2523,1170,4
2003,1909,5
3509,1874,3
5812,526,4
779,2959,4
3320,1839,4
3691,191,3
3693,2255,3
1941,2887,4
1267,1051,2
5593,288,4
3182,542,3
1141,1200,5
5047,418,3
3937,3463,5
3830,2910,4
4447,2452,3
2683,2958,4
2929,3134,4
5394,2103,4
1695,1866,2
2323,1108,4
6016,2420,4
1884,2495,4
549,893,4
4458,982,3
1768,2671,3
5018,1889,4
650,3476,4
1099,2129,5
4422,2371,4
5759,800,3
396,2308,5
5614,1021,3
573,2489,5
462,2103,3
297,1775,4
3280,2277,2
1897,2528,5
2814,3509,4
2027,2886,4
3336,1334,1
673,328,5
2482,34,3
3834,2111,5
4250,2214,5
5044,3499,1
1880,288,5
352,2509,2
5649,2866,4
5542,913,5
5393,2846,4
970,785,2
3589,3369,1
2455,1789,2
4588,1902,3
1264,503,3
4404,1638,4
3874,2375,5
5220,1805,3
716,168,4
3029,1155,5
1922,1289,5
148,1597,3
4502,1501,3
2168,2729,5
548,1537,4
1032,1827,3
1617,993,2
678,363,4
4458,1067,5
4069,254,5
2986,1965,3
4488,1187,4
1147,528,5
1820,1289,5
712,3384,3
651,579,4
1266,2438,3
5684,1898,2
2960,108,4
1182,972,4
1475,1105,5
787,2297,3
2020,219,3
412,1364,3
3099,3462,3
970,2858,3
4534,2416,3
4688,1131,4
3080,2129,4
3378,2776,5
2031,1188,4
1899,932,3
4637,1149,4
2986,166,3
1962,159,2
3075,1147,3
1113,542,4
424,1098,4
2937,2319,2
930,2199,2
424,967,4
5185,1619,5
3208,1131,5
1141,2122,4
2302,3322,4
5056,908,3
3999,2087,5
5480,860,5
2944,2491,4
1179,3463,3
2414,371,4
2619,1171,5
5511,1938,4
5885,108,5
2340,1161,5
3949,1307,4
4250,1429,5
3124,2516,1
2304,1618,4
3859,1175,4
611,1575,4
4644,1213,5
3754,1132,5
4506,2356,4
2002,341,3
1181,16,3
272,1493,4
5111,1173,3
5605,3239,4
5761,3024,3
3989,1296,3
2373,1193,5
348,3440,5
1715,972,5
2765,3413,4
1380,575,4
2934,472,3
4476,32,5
3816,746,2
1820,1293,2
5318,3499,5
272,2962,3
2665,997,3
2506,1463,4
127,364,4
2122,700,2
813,429,2
3701,3511,3
952,1191,4
4422,2573,3
5734,3510,3
4593,107,4
5628,2432,4
1741,1745,5
5356,1289,4
1309,3102,5
1422,137,3
1794,330,2
444,2512,3
3415,2653,4
858,1730,4
1168,2371,3
4820,1048,3
623,705,5
5014,3239,3
2227,254,5
3777,2427,3
1768,3239,4
2334,3430,3
53,558,5
92,3384,1
3433,1833,4
4092,1194,4
4425,1086,3
4480,1486,5
1153,2498,4
1737,2506,1
3885,254,5
3740,254,4
2237,3084,4
4058,1156,2
4165,45,3
3422,3268,1
223,1546,3
1348,34,4
3860,1026,4
3301,34,3
2745,3278,4
73,1654,1
4303,880,3
2380,2160,3
2918,298,4
2427,3278,4
5627,1537,3
5654,61,3
5395,2776,3
1861,2958,2
689,2204,3
840,348,5
1838,994,4
3630,1384,2
3768,2461,4
5689,514,5
1501,2232,4
1321,3249,2
1650,642,3
968,2709,3
4077,1026,4
4950,2677,3
4796,1981,3
3741,34,4
5580,2857,5
2231,3262,3
3371,700,3
5511,23,3
5749,2527,5
4248,594,4
5788,1400,3
654,1174,3
4786,1654,3
3999,1508,3
192,2599,3
424,1969,2
2737,1415,2
2857,2803,3
2247,1105,4
1849,2235,1
3457,217,4
237,2262,3
5493,1295,3
1908,3178,5
3790,2054,5
5954,2375,1
948,1919,5
3589,1118,1
2097,358,3
1034,3390,5
5200,583,3
4305,2771,3
1418,1290,3
5331,1564,5
770,908,4
3389,1944,2
4958,2214,3
3513,1024,4
3310,2097,5
3280,1053,4
36,2708,4
3842,702,4
910,2940,2
2062,3651,5
4819,1783,5
4089,2182,4
2456,2222,3
4312,2623,3
3311,2827,3
3705,2937,3
2857,1730,3
5701,1920,2
2063,2254,3
5813,3303,4
3884,985,2
5794,1850,5
302,2187,2
839,2518,2
4579,2174,3
1988,59,3
711,1704,4
3799,1953,4
4193,1178,4
5326,1197,2
1105,1125,5
225,159,4
4479,254,5
1137,3468,3
3400,1821,4
3118,1237,3
1917,1540,5
1482,2622,3
5494,1145,4
2878,583,5
1584,1329,4
3425,2542,4
3217,594,5
1244,155,1
4693,1487,4
3770,1060,5
3760,1849,4
5086,3275,4
3546,2661,1
5795,811,4
4115,1171,5
1284,611,3
4905,1141,3
3231,461,5
62,437,3
4277,1161,5
889,2622,4
2088,3461,4
1288,1132,5
3526,828,4
1790,1212,1
2451,1290,2
5805,1786,4
4369,1778,4
2839,908,3
4115,429,3
2375,1231,3
1128,2014,4
838,3670,4
3715,1395,1
3683,2156,2
1694,2481,5
5574,1149,4
5969,1060,3
3474,859,5
2110,1925,3
1943,3572,4
971,3455,3
2523,993,4
566,3683,3
1297,1849,5
1359,581,5
3929,1125,5
4668,467,4
4101,25,4
1613,1662,4
650,1987,3
1939,2100,4
3521,2447,3
1597,1264,5
1042,309,5
1210,1166,5
4585,2356,4
2581,1952,3
1884,1183,4
1203,1866,5
5889,254,5
114,964,4
10,1823,4
2237,229,5
4140,496,3
550,1171,3
5046,2319,2
899,2059,4
5376,1930,2
832,3294,4
4041,449,4
223,3156,5
1850,107,5
4745,254,5
5858,462,5
5424,2794,4
2529,3456,3
5954,2613,1
2513,3191,2
929,2587,4
4441,2683,4
5386,2491,4
1492,1183,3
3978,3465,4
971,2375,5
1415,1009,3
314,2944,4
271,2496,4
5111,787,5
1658,1144,4
3997,2516,4
1577,1202,5
2125,1962,2
151,1575,4
3051,1987,3
5493,34,2
4380,2475,5
2409,1179,4
1263,1151,4
5539,3249,4
1837,1255,2
1137,156,3
5915,2293,3
151,3542,3
996,368,3
3026,1463,2
823,594,5
1611,583,4
793,580,4
1904,577,4
1947,2524,4
5770,1298,3
2546,1197,4
1146,1615,1
4857,1467,3
238,3142,5
4539,575,1
2340,2737,5
3075,3135,3
5954,2544,2
1861,1030,4
5852,34,5
5256,3133,5
3469,2308,5
5614,3461,3
322,3511,4
2887,2743,2
3697,444,5
4034,1167,5
4303,1917,4
3681,320,4
4312,1800,2
2569,3626,5
1912,3703,3
147,2587,4
5682,146,4
1624,3421,1
3295,3127,3
3620,3513,3
137,1540,3
1753,1421,4
6037,1009,4
2035,743,4
1925,3444,4
1181,199,4
1342,1446,5
4508,1163,4
260,1446,3
3108,2979,4
216,892,2
1736,2209,5
4508,47,4
2895,1920,4
5585,254,2
1086,1732,3
5755,1542,3
3261,516,3
1294,1994,5
5750,2989,1
5648,2204,5
1501,514,5
4328,3274,4
1051,45,4
2620,3295,4
238,3459,3
520,3297,5
5621,1973,1
1440,594,5
1218,3496,4
123,2182,3
1745,3154,5
3493,2715,4
5282,2749,5
4872,843,4
2478,3220,4
5880,2948,1
3992,1517,4
869,2399,3
53,3686,5
75,1944,4
4017,2970,5
5744,176,2
4574,347,3
3518,1780,5
1150,1950,3
1974,2144,4
5898,2347,4
438,64,4
1315,14,2
4490,1874,3
148,823,2
4699,2375,4
1937,2232,2
929,2324,3
678,948,4
3651,2803,4
3808,2171,2
3967,3239,1
5837,2213,4
2100,526,4
3750,555,5
5390,633,3
29,1053,3
5745,1981,4
5111,882,3
851,3075,3
302,1029,3
4018,539,3
1821,1169,4
2012,574,4
3836,527,3
563,712,3
4788,1149,5
1854,1871,3
132,1197,5
3182,936,3
1586,2989,4
2857,1018,4
2724,2914,4
5431,2559,3
4140,1291,2
3945,2542,3
5250,3337,2
4377,3221,4
4697,2347,5
3067,1779,4
591,50,5
5000,969,4
3611,987,2
4016,3352,2
1842,1022,3
629,3166,3
4526,157,5
5912,679,3
769,2875,3
2857,167,2
1017,3467,4
4140,2427,4
4506,542,5
5216,34,3
3191,3510,4
1042,1826,2
178,2271,4
554,2601,3
3578,838,4
5271,1822,4
3994,148,3
3391,1540,5
785,1200,2
1579,370,3
4411,2820,4
1352,3505,4
3072,1163,5
2344,1742,5
1299,965,3
713,860,3
3610,3700,3
5722,2803,4
5916,1124,3
1802,1839,4
4466,1289,5
3948,998,3
552,3060,4
1274,2877,5
6012,2500,3
4626,2893,4
5878,1833,3
4688,2385,3
906,1833,4
3833,3623,4
4193,1172,5
2969,580,5
5277,3665,4
2077,2512,4
2109,3319,4
5911,227,4
2873,1547,2
678,2230,3
648,1564,4
3512,2408,5
1579,93,3
5795,1259,5
5190,964,4
5197,1000,4
4718,602,4
3841,2415,3
5054,107,3
4742,1799,2
3769,314,5
4263,743,5
1835,908,5
2585,843,4
5098,841,3
4543,3031,3
3258,1179,5
4384,3570,4
4250,3295,4
2030,2666,5
2228,1479,5
1335,3458,3
307,1171,5
1805,1585,5
4279,217,4
935,2348,3
4204,2503,5
1469,2109,5
3599,1576,3
3259,2006,4
5019,1112,3
4087,2622,1
4488,247,3
1120,2743,3
1785,1407,4
5888,1255,2
911,1168,4
4771,3056,3
2907,2,5
1794,1878,1
5355,955,3
5507,1873,3
4742,1803,4
2076,2456,4
4715,1812,3
4312,1479,5
324,574,4
3380,1098,3
4291,860,3
2912,401,1
5627,1224,2
2186,375,2
844,2013,3
1958,2221,4
2279,3466,3
1836,1657,5
3649,2059,5
1377,3207,1
1050,1,4
1687,3310,3
5107,3044,2
5553,149,4
1624,1866,3
5220,1261,5
5614,968,4
62,1163,5
5063,858,5
1909,1292,3
1109,863,5
5532,1733,3
3576,3443,3
5539,885,5
5261,2756,2
2140,1201,4
981,1168,3
5364,1920,4
306,3053,2
1153,2404,3
3921,3036,4
690,874,4
2323,1931,4
4354,2311,3
3768,3157,3
2141,1231,5
5220,2097,4
2507,3132,5
2544,1560,4
117,575,4
4048,627,4
5643,3294,4
4796,895,3
169,1581,2
4320,2856,3
1883,3059,3
5758,504,4
2691,3278,4
1688,320,4
2866,2160,3
3011,1842,5
1285,3307,4
2565,3162,4
4979,1803,1
3013,2799,3
1679,3322,4
2077,1460,1
2807,990,1
873,2727,4
3727,972,5
4227,1151,4
161,36,5
1360,859,4
2125,1186,3
644,576,4
4218,2520,5
3589,1930,3
1088,2393,3
4139,2885,5
3475,3217,3
2814,1109,5
5113,2530,2
4177,2889,5
3163,1585,5
3735,862,5
5414,1026,4
5227,2235,1
3586,50,3
5234,2593,3
5771,1908,3
1219,2519,5
4486,316,1
2010,2236,3
4169,3497,3
3507,3322,2
53,236,2
3072,1096,3
239,2500,3
922,1575,4
4788,1450,5
707,3026,4
136,1505,2
10,2125,4
770,2741,3
5453,2491,3
4948,1505,1
3982,700,3
355,158,4
2489,3219,4
1676,153,2
403,3509,2
42,1832,4
5275,1454,5
2092,2848,3
4381,2677,4
2485,1890,3
3685,1156,5
3140,2167,4
3807,3467,3
484,3376,4
1172,956,3
770,551,2
198,803,4
3746,2744,4
830,2758,3
331,158,3
5493,2089,4
5600,860,5
2142,34,4
3422,422,2
4725,3409,2
4447,3071,3
3079,2410,3
3298,1593,3
4661,864,4
5008,1849,4
1243,2471,3
3358,2079,5
199,3582,3
198,2742,3
889,1191,3
770,968,4
1567,1157,4
1128,1536,2
1447,1433,2
5824,2519,4
4889,1421,4
3319,3572,2
752,1421,1
2010,864,5
1645,1050,4
4190,1827,4
3596,1097,5
3729,1450,5
2777,42,2
4062,308,4
5517,1002,3
4831,355,4
4508,472,4
123,3297,4
1884,849,4
216,3030,2
5523,2440,5
2544,2369,4
4127,2,4
2793,848,5
1015,633,2
1692,2156,3
3292,1852,2
4347,3024,4
2888,3034,1
1842,993,4
3754,2778,4
2247,2969,4
6039,458,3
48,2079,3
2586,2006,5
3790,3458,5
1194,1272,3
5854,270,2
4277,109,4
5205,597,1
1276,2401,4
3892,1537,4
4754,3525,3
5825,1343,4
4107,2201,4
5318,308,4
3032,429,4
577,1546,5
935,1737,2
492,2555,4
4108,848,4
3464,1744,4
952,3567,3
1687,1060,4
2100,1910,3
4271,3578,1
4747,2495,4
4279,3319,5
5329,2056,4
1131,3154,4
5731,1132,5
4531,579,2
3332,2241,1
4889,1272,5
4354,1216,1
4964,2235,3
354,2309,4
5059,93,3
4026,2297,3
3531,2274,5
3473,1970,4
3618,75,3
858,1049,4
5445,32,5
4009,3024,2
4281,254,4
832,754,4
4786,2740,4
587,339,4
5132,1147,5
1224,368,3
1884,2025,4
5858,1289,5
3018,2558,4
696,2714,4
3611,1186,4
4193,3190,5
2937,1397,2
3240,151,3
1425,1026,4
518,1308,4
3251,1009,5
4517,19,1
5922,259,4
911,1823,4
1679,2506,4
5736,580,5
4543,1843,5
1880,118,2
577,2807,5
4240,1822,4
3685,2653,4
5987,2416,2
939,2712,2
3401,1185,4
2106,169,1
4169,1164,2
4064,2339,3
4364,2506,3
2244,1771,5
2783,1517,3
2041,2991,2
5470,1130,3
2284,1051,4
6016,3292,3
603,526,4
2195,3024,3
3391,128,3
5545,2375,5
1449,2103,5
2198,1822,4
5329,1030,3
1033,3127,2
4739,2959,3
4673,1210,3
3678,2774,4
1356,993,3
4796,1194,4
1207,2705,2
5397,2960,3
139,2496,3
1748,2439,4
308,2427,2
4024,3464,2
5650,573,3
5225,1322,3
1146,1384,1
2645,1048,4
3641,247,3
1712,1815,4
5010,2132,4
3513,1716,4
5664,1619,5
5390,2214,4
2571,1026,5
4948,1419,1
5990,946,3
5246,24,3
3607,1171,5
2876,429,3
4030,254,4
2926,3551,3
5990,1115,3
6040,2513,1
4979,662,1
2832,1133,4
5775,2111,4
105,6,3
3866,2622,3
5115,2868,5
2247,107,1
2562,2496,3
3403,1132,5
4566,1740,4
5303,107,3
5708,1446,1
1473,1160,1
710,365,1
3546,433,4
3625,1467,4
5290,2427,1
4277,2769,4
5386,2083,4
4027,762,2
3853,738,4
3487,1356,3
2825,1640,3
4285,1166,3
869,1067,4
918,2624,4
4928,304,3
2395,2778,4
1945,2803,3
1489,3611,1
4072,2858,4
909,3513,4
3958,455,5
5474,528,5
2127,1839,2
3963,1766,5
3910,2740,3
3105,1151,4
5686,1179,2
3416,2215,3
5862,2334,5
4300,1395,4
1317,1026,4
1981,862,4
4748,484,4
5795,1457,1
2793,1033,5
5035,530,4
1916,1196,3
4053,3528,4
4967,1399,4
4344,3458,4
36,3456,4
5847,1964,4
343,1962,4
36,2684,4
5558,2776,5
3517,107,5
2291,353,4
5428,2122,5
566,1179,3
4928,1705,2
4562,1060,5
2119,481,4
797,2304,4
595,2496,4
1736,3213,3
524,136,3
6016,292,4
315,1421,2
4262,3509,5
4725,3457,3
2824,2132,5
5592,2456,4
1149,2959,3
604,2428,3
169,1823,3
5675,861,4
3705,502,4
3637,852,4
1193,770,3
3390,518,4
4661,2335,4
5317,1355,4
3416,1177,5
1244,2741,5
3822,3592,2
4490,1293,1
2106,2089,3
5113,1086,3
3850,1991,4
1943,441,4
2023,1139,5
1239,2795,3
731,1538,3
5087,1155,4
1447,2226,2
4541,1972,1
4779,1015,4
1294,3133,5
3539,2129,5
1734,1785,4
2796,628,2
441,1162,3
4887,978,5
3312,2111,1
5086,1538,4
5654,217,4
1983,973,4
1362,862,5
604,2652,2
199,221,4
4632,3295,3
4115,2100,4
4786,1932,4
2248,581,5
2643,1281,3
136,2786,5
1320,1051,4
3738,3623,5
244,3551,4
2153,1197,4
3158,3156,4
5569,1853,2
5268,172,1
3256,107,5
5276,3042,4
757,2558,5
2110,909,5
4016,1779,4
2109,441,4
4227,1296,3
2537,21,3
3239,2751,4
2506,1588,5
1899,2157,4
4543,1619,4
2820,418,2
3738,3134,5
2205,2684,3
3945,3181,3
5614,461,4
2230,599,4
933,3551,4
1107,3035,2
1125,3127,3
4482,2857,5
4271,1575,2
1300,2515,2
1347,1614,5
5886,1738,1
5258,2372,5
5397,3033,4
1528,3190,3
788,2758,3
2670,1399,3
5978,1565,3
3401,572,3
3967,1614,4
3471,3252,3
2484,2715,5
4687,61,4
1244,576,4
4634,1827,5
3469,1891,4
1410,2544,3
5457,2820,2
1286,291,4
3796,2502,2
4508,1599,2
5025,1744,4
3129,2400,3
657,2309,4
2279,1111,4
5594,1136,5
3945,1779,5
2756,1224,4
710,2991,3
2455,1237,3
2818,310,5
5199,1468,4
2176,3500,5
1285,1010,4
2784,1773,5
79,2831,4
2883,2266,1
1242,3289,5
2664,526,3
5699,2899,4
5580,3269,3
184,256,5
713,1107,3
2408,1105,4
3486,1728,4
5786,1192,4
4049,2889,4
854,330,4
669,3460,3
3283,2263,3
1142,3278,4
3285,347,5
3394,1742,4
3610,1994,3
3958,3521,5
255,2495,4
5364,1029,3
3065,1459,5
3049,1900,4
481,895,4
2873,964,4
4215,1204,3
3189,1156,4
3032,2778,5
137,1739,3
3518,2702,5
5513,145,4
4169,611,5
2643,1752,4
601,1730,4
5378,3470,4
5880,797,1
4449,288,4
1920,1121,5
6016,1524,3
2350,1121,4
1513,1107,4
2011,3521,3
5387,25,2
2738,2893,4
3724,968,3
2106,242,1
192,308,2
4607,3442,5
2279,1935,5
5806,853,4
5854,1251,3
2338,528,5
669,477,3
4845,17,5
4673,843,4
4485,2416,1
214,397,2
3389,1841,4
1264,496,4
1069,1152,2
5603,2714,1
2041,864,3
2180,538,5
5561,263,4
5964,1168,5
3929,494,3
1120,3209,1
2972,172,4
4611,2470,4
3180,2286,2
3333,1486,3
2139,967,4
1019,2718,5
1955,743,5
594,3166,4
151,412,4
1926,1173,5
988,2854,4
1387,1139,4
1803,3044,3
4523,3041,2
2895,2161,4
1086,1124,5
3272,2665,4
904,373,3
3621,1171,4
3280,2148,3
5840,3316,5
5090,480,5
3364,1104,4
4524,2826,5
5100,1612,2
5794,1060,4
498,3683,4
5074,2753,5
5767,1824,3
3804,882,5
1983,2155,5
4225,993,4
3922,2203,4
1755,1945,4
4265,2335,5
2878,1436,3
3546,2099,3
3999,2774,4
2436,2060,4
3184,300,5
3934,1276,5
1613,1775,5
1172,842,4
1592,3462,2
366,3304,3
3458,1440,4
4026,611,3
5852,157,5
3420,1775,5
2272,1225,4
2375,3219,5
166,3044,5
2611,2959,1
2084,2144,4
5949,253,2
498,1970,4
3105,704,3
5357,2512,3
1350,2519,5
1294,3681,3
5536,1815,1
654,2646,3
4022,1326,3
1607,868,3
4928,2643,3
2899,528,5
4879,2708,4
4416,576,5
5770,1205,4
462,1282,3
1778,764,3
3981,1419,4
1087,1180,4
3945,2313,5
5561,243,5
4433,1896,3
