user,item,rating
5172,2512,3
4195,3101,3
2854,3518,4
4967,93,1
4183,2749,5
4078,1841,5
4072,3255,3
6018,1272,2
2761,972,4
993,3519,3
4336,347,4
3664,3229,2
1958,1824,3
4663,1740,4
3890,47,5
5319,160,3
4130,3154,3
2328,832,4
4742,1224,3
5387,3249,4
967,514,5
338,1278,4
3118,577,4
1667,882,3
2129,2585,3
1472,1738,3
1687,1451,5
5413,3134,4
5837,1130,5
3727,36,4
136,1907,1
3321,3462,4
4826,2840,4
175,347,4
3602,2652,5
4083,1467,1
1891,3618,4
4773,1272,4
3408,860,2
5259,1156,5
3836,1477,5
163,39,4
170,1121,5
2205,2857,3
2181,611,3
5011,344,5
4890,2054,3
4509,1133,5
1448,2243,4
1451,3076,4
1211,3033,4
1117,1205,3
4302,1131,4
2529,1197,3
4505,1446,4
5720,1030,3
4482,2761,5
5770,1261,5
2583,371,5
351,2308,3
6001,1024,4
3173,3398,3
2683,1564,5
1418,1937,1
3562,1216,5
4937,2079,3
5569,2401,3
3328,1553,4
2484,586,1
4496,468,5
376,2496,3
1457,2914,4
5845,1128,5
1184,1588,4
1181,2186,3
5305,1528,4
1764,1732,4
2750,310,5
935,2271,3
5433,284,2
4375,2179,2
334,347,5
5550,3399,4
5299,1278,2
3906,3461,4
4217,1429,5
798,2276,5
1879,2655,5
4720,2204,5
2041,94,4
1399,2142,4
3703,156,4
1832,2496,3
3953,1925,4
2679,299,3
869,3210,4
3855,1634,4
2304,1739,4
1305,2966,4
2911,1022,4
396,1585,4
372,487,5
5367,2189,1
5653,1295,3
818,1730,4
2157,2456,4
4649,3312,5
2907,3672,2
3283,947,2
4473,1048,3
3607,1149,5
4891,1203,3
1244,2884,3
3304,1845,5
4542,84,2
1050,288,5
5361,2230,4
3498,358,4
4215,844,5
2937,288,4
2952,853,4
1502,1730,1
3145,2159,5
1608,2309,3
2541,707,4
5925,2439,4
802,1527,4
270,1501,4
5698,1107,4
5524,1458,2
1051,3406,3
1592,2734,3
139,1768,3
161,3665,5
3462,481,3
1274,3137,3
6024,1823,4
4964,2775,3
5619,333,4
3892,2867,2
1605,1902,3
5300,2902,5
830,2749,2
5468,1122,5
2395,2587,4
5355,1171,3
5765,288,3
3473,1991,5
752,2142,3
4344,3271,3
3192,1020,5
3675,1138,3
3865,2542,2
3389,1021,2
359,528,5
1448,1837,3
5015,1214,3
369,1008,4
3476,3086,5
1068,2776,4
3433,2375,5
3679,1954,4
5350,1279,2
4972,193,4
2807,2050,4
4482,2110,3
2389,2524,4
2215,47,5
4413,2858,4
1168,695,4
5951,1385,4
4578,3199,5
2761,3503,3
4918,146,3
5350,355,4
1905,1115,5
1447,1196,5
2953,2786,4
2683,514,5
4386,1289,5
3457,2309,4
1383,2392,1
3942,2866,4
5344,1413,2
1529,1635,1
3231,1562,3
3681,1631,4
2962,1132,5
1135,1925,4
677,2542,3
1865,28,3
3906,1121,4
1208,3674,4
5026,2491,3
539,2740,4
3213,2091,3
634,1879,5
1962,3249,3
2665,1789,4
4950,895,4
4698,2970,3
3211,1085,5
2926,1593,3
481,2737,4
2581,1508,4
3813,282,3
3226,1619,4
3101,1280,4
5801,576,5
1088,1140,4
4688,2278,3
2756,1926,4
4242,3456,3
4488,2201,3
5689,580,5
3502,594,5
4770,853,4
3929,219,2
1665,3239,4
4613,2503,5
3924,576,3
3824,2715,3
5112,1026,3
4064,3590,3
2175,3223,4
2055,1527,4
2340,1887,5
3017,1780,2
4720,2558,5
2730,3671,4
3060,1370,3
5682,1329,2
1856,797,4
3672,284,3
5763,1253,4
4645,1178,5
3780,1908,3
955,157,3
1001,2948,4
482,1544,3
3377,3597,4
2101,1981,3
4647,348,4
5614,3399,4
2619,580,4
1120,584,4
117,2542,3
2913,1884,4
513,3020,1
6030,2558,5
4130,1554,4
3182,335,5
4829,1936,4
1352,1786,3
984,2819,4
5074,1013,5
1211,1657,5
3778,1213,4
4767,3178,4
4802,528,4
2934,760,3
2015,806,5
1647,1,5
763,1770,3
1200,3075,2
1250,2886,5
173,2728,5
3768,3178,4
1147,3691,3
4860,1237,5
1313,3322,4
5537,310,4
3825,2079,4
268,1456,3
516,2058,3
4373,2369,4
977,1108,5
5131,2,5
1069,377,1
5483,692,3
816,1111,3
1243,1914,3
3046,2635,3
65,893,5
3032,1247,5
3224,3264,3
333,2763,3
5664,1248,5
5289,1187,5
2241,2447,4
3678,3458,2
2023,746,2
2131,487,2
1726,1669,1
2077,936,4
4482,300,5
4126,3032,3
5306,2531,1
2258,1402,3
4294,1450,3
4639,1121,5
2376,1652,3
2242,2960,4
2030,3632,3
4737,2278,3
1482,3156,4
5001,2385,4
4697,981,5
1302,1595,4
3414,3422,1
2135,1179,4
5635,240,5
5225,217,5
1537,3322,4
752,2160,4
4048,1880,2
4424,1132,5
3178,568,5
461,1950,4
3441,1367,4
3585,2428,3
4361,843,5
3432,594,2
1150,1282,4
2621,2087,3
1542,2839,4
4219,413,2
51,3551,4
2390,1505,3
3834,1111,4
292,1450,4
1068,2976,5
5814,34,4
454,1944,1
3472,254,5
2340,1458,3
2590,1245,4
3520,2635,3
326,2977,4
1362,2935,4
1605,3035,2
2772,3249,1
3227,1657,5
1451,3187,4
1285,994,2
2857,1789,3
1369,1256,2
5812,1821,5
1836,2652,5
1941,948,4
3378,183,4
2566,1902,3
90,3634,3
2448,2439,4
299,2309,5
329,3016,1
5831,2529,4
2344,3302,3
78,2401,5
4344,693,4
3568,528,4
4739,484,5
1880,1167,4
6016,872,2
110,3703,5
2900,407,3
449,1815,5
5209,288,2
4078,1503,4
984,2385,4
2757,1165,5
4726,3026,1
4806,1540,4
1272,1278,3
1696,2666,4
3224,2022,5
5766,786,5
2507,518,5
1584,444,5
3148,596,2
3916,2201,3
4663,1784,4
4416,594,5
1613,22,4
5677,864,4
3746,579,3
540,310,5
3002,1450,5
198,2505,4
474,2776,4
1034,955,4
970,1018,4
205,3238,5
2465,1023,5
543,2496,5
3546,1030,2
3051,3040,3
5667,1212,3
4169,2073,3
1790,1030,5
36,1651,5
4725,250,3
509,1465,1
3581,308,3
2854,2763,3
4948,2977,3
1340,1183,4
2445,1179,3
899,1166,3
308,2429,4
1543,3465,4
1130,1901,5
5917,1925,3
3080,945,4
889,1181,3
5950,1018,3
1800,1827,4
1525,436,3
457,2786,4
2383,640,4
5433,2839,4
3526,324,3
2792,579,2
5283,2228,4
2518,1030,4
2777,1644,4
150,577,5
1339,1454,1
120,1114,3
5614,358,4
48,2142,3
237,3652,3
4421,3476,2
2436,1433,3
302,2496,5
2800,2558,5
536,596,4
567,859,5
210,410,5
3574,2867,3
1605,274,3
3233,1124,5
1057,577,3
4814,75,3
4345,2970,2
5437,1216,4
5333,2487,5
261,305,3
5963,970,5
4430,1709,1
930,1517,3
2484,2502,4
4635,346,3
2809,2886,4
420,3198,5
5964,3049,4
3411,1060,5
3675,2856,2
1812,972,3
4796,2885,5
2455,746,1
5057,108,3
4496,2506,2
1125,956,3
5707,1060,4
955,288,2
3745,2401,4
1562,519,4
1939,909,5
5230,2711,4
3592,2542,5
3128,2902,5
6014,1161,5
1418,1274,3
4312,1546,5
3274,997,2
5950,1161,4
3913,1297,1
1283,594,1
1761,3686,1
862,50,4
3471,308,4
2926,2669,3
3590,2375,1
2853,467,2
1988,415,3
5716,1782,4
4141,1575,5
3189,618,3
652,611,5
1088,878,4
1059,1140,5
161,736,5
2288,349,2
3943,288,5
1613,785,2
5381,2889,5
1266,39,4
3976,2299,1
5948,2215,4
3205,1279,2
5555,1796,3
5580,1021,5
2895,2180,4
1930,1282,2
36,107,4
63,2900,2
5026,2215,4
1194,3476,2
3616,2509,3
5556,1945,4
4907,3492,3
303,1619,4
1845,525,5
2221,2483,2
4908,3319,4
5753,1775,5
5111,1557,5
2665,400,2
5599,2119,4
1920,3437,4
2248,2025,5
3615,2938,4
4478,6,2
509,2489,4
4508,3474,1
937,978,4
5911,1407,3
3410,1884,4
2424,1030,2
5661,1009,3
2643,2456,2
5684,467,3
3808,1556,4
1972,540,5
192,41,4
402,3444,4
4161,2295,3
3203,2375,5
4089,2073,3
3563,1582,4
1395,1745,4
2383,2779,3
5035,964,4
4388,368,3
1957,911,3
5917,1200,5
1589,1595,5
4615,45,5
5905,1144,5
4160,1142,3
4816,325,5
4708,1773,5
4130,1775,4
739,3217,3
3509,3032,4
4271,1399,3
1281,236,2
1524,969,1
4005,2978,5
1883,2846,5
4879,381,3
1228,1130,4
5488,2749,2
5592,1238,4
4958,2369,5
1628,394,2
3887,2506,5
4049,1108,5
2027,314,4
3967,2293,2
5747,1194,4
1676,1795,4
2123,202,5
3945,1974,3
4765,880,4
944,2749,4
458,69,4
289,461,4
4979,1158,3
3158,495,5
4360,1741,3
2907,2363,2
3163,2219,3
710,1488,3
777,1224,3
830,2456,4
4480,2587,5
6007,1963,2
5111,1122,4
3462,2803,4
2892,3280,1
5535,2853,3
3650,2220,3
631,1368,1
4510,1808,2
4150,1277,4
5452,343,3
23,2192,3
2092,703,1
3469,1206,5
2162,3567,5
5581,1121,4
1069,1743,2
4213,3597,3
2745,1600,2
655,2872,2
646,3239,4
2042,2856,4
3246,1407,1
1778,1304,4
5759,797,1
2092,990,4
694,2519,4
5412,992,4
4467,2732,3
4260,3511,4
4006,864,5
392,2758,4
4124,2167,2
778,1739,2
3904,2635,4
5837,1433,2
3199,3076,3
4178,1575,3
5169,2560,5
5605,1310,2
5996,2484,5
3216,3171,1
847,2463,1
498,1189,3
3224,3447,3
1072,862,4
1329,1827,5
1190,1929,3
3794,2309,4
1004,2064,3
3229,1414,4
1411,3000,2
5412,2558,5
5797,1121,4
1860,1744,4
5352,2412,3
5675,487,3
3112,581,3
5530,2060,3
223,1732,2
3029,1838,4
4771,1260,4
1120,2077,4
4843,2937,4
1426,1304,3
2919,1060,5
690,2820,4
3794,2945,4
1194,594,5
2106,196,1
1354,3651,2
2590,2957,4
5723,2932,5
3363,1479,3
3673,1789,5
1794,2495,1
3994,714,4
889,2715,4
95,1479,5
1298,1181,4
1643,2375,5
2918,292,4
346,1134,4
4690,3006,5
3311,1353,1
3301,2456,2
3422,743,2
3322,1503,1
1124,1162,3
4958,2170,5
5620,1823,3
1337,2944,4
4524,1,5
3163,990,5
4156,3540,2
3157,1224,2
2888,428,5
3777,2795,3
3336,1594,3
3379,3342,2
5268,1283,5
4182,2652,5
4815,1833,4
2872,2776,4
1329,2161,2
4344,3576,4
4482,2336,4
5114,3035,3
2236,3663,3
5321,1773,5
6000,892,2
884,310,5
1861,3217,3
3825,3399,3
4016,1023,2
3509,1121,5
702,1920,2
2700,982,2
223,2221,3
5749,1634,4
4058,1313,3
570,494,4
3618,1658,3
3823,85,3
3526,520,4
4042,3280,4
2205,2559,3
1404,181,2
3521,1576,4
5599,520,2
850,1301,3
615,1060,5
1606,47,5
5880,1021,3
752,823,1
329,1139,2
4323,308,2
5843,1368,2
4344,2885,4
3512,1789,5
5956,584,4
3874,1830,5
4436,2520,3
225,1158,4
5747,1431,4
5032,2652,5
4555,1827,4
2038,2456,4
2071,1938,4
801,2995,3
501,3249,5
5845,2804,4
4497,227,5
765,738,5
2203,1295,4
2368,494,5
3807,2491,4
4024,3034,2
4732,1620,4
1408,1421,2
4959,3359,5
3768,2622,3
2165,1935,4
1709,1352,5
4593,2204,5
5627,2238,2
1523,1108,3
4811,977,4
187,226,4
3526,1191,3
170,2652,4
3054,1153,5
1352,1419,4
5107,1154,4
4889,3239,4
3364,2865,4
1133,3521,3
4916,2313,1
5901,2099,1
877,228,1
996,2416,4
352,3511,5
1880,3266,4
4169,2953,5
2489,3648,3
549,692,4
2604,1197,4
35,2379,4
4562,1994,3
2165,628,4
514,2705,4
295,1486,5
4374,1248,5
1494,1168,5
2003,968,5
20,3295,4
1807,1306,5
4580,2098,5
195,148,4
1415,1133,5
1128,870,5
1383,2014,2
4685,2665,3
1920,3527,3
2656,1049,5
4386,978,4
1447,5,3
2559,47,4
4658,160,3
4315,1026,5
5410,2506,3
36,2232,5
1048,259,4
33,1017,2
2593,546,5
1447,2591,4
1181,44,2
2073,1165,4
4959,843,4
5056,855,5
4835,1503,4
4386,3028,3
3144,3583,2
1501,427,5
3189,3032,5
3993,2514,4
2677,2421,1
3934,1925,3
5831,1211,5
1068,1306,4
822,952,5
2864,3376,2
2767,3156,3
4779,528,4
5812,1706,2
5353,2807,4
839,16,4
2157,1815,4
4054,103,3
3414,2375,5
582,2498,4
3562,260,5
2537,1564,4
5161,349,3
4875,36,4
5949,157,5
759,1507,4
272,3519,5
3265,993,5
5567,516,3
3871,2775,2
5011,679,4
4983,1888,3
3681,355,5
764,1049,5
636,1792,5
5605,2141,3
482,1204,3
899,964,4
3140,1752,4
3086,2111,5
731,2386,3
4790,288,5
2231,2739,3
3807,1907,4
3557,330,3
5562,516,4
3196,791,2
5702,3249,3
1700,3509,3
1941,1914,3
2266,577,5
4593,1965,3
588,3204,4
4804,3464,2
5801,254,5
3842,2613,1
4186,1898,3
1632,1929,3
4042,1833,2
3274,266,5
2751,2542,2
5378,2702,4
6000,344,2
881,577,3
1453,2487,3
1984,3442,4
5065,1298,5
62,2440,3
2030,3235,5
2010,1456,2
2985,521,4
2279,2054,3
1988,2831,4
18,1925,4
4368,1126,5
3509,1970,3
2383,1273,4
6036,2423,4
4379,401,2
5659,738,4
3167,1110,5
3413,1575,3
4231,50,1
4977,1738,1
1288,36,4
3507,1774,5
5954,1457,1
5847,352,4
3868,46,3
3333,3257,2
5502,231,3
352,1902,3
3983,3442,4
4591,1728,4
4006,2014,4
966,2749,1
5501,1703,2
5515,3257,1
1242,2310,5
5386,743,4
3789,1107,5
2498,1149,1
5890,1161,5
4887,1901,4
1182,50,3
1912,3081,3
1153,2675,2
2355,895,4
3654,1477,3
922,2427,3
4406,2960,4
711,1527,4
5824,180,2
5437,2889,4
2011,1632,4
514,3671,4
1120,572,4
3762,156,2
1423,850,5
2771,2087,1
4606,107,4
4560,852,4
1976,2079,5
4364,1107,5
1956,2427,2
5989,225,3
3420,1261,5
5650,2,4
5583,2141,4
876,2087,4
1226,1909,3
977,99,5
4729,2795,4
1434,824,2
1403,2335,3
1340,1155,2
2349,1107,4
4915,2899,4
5347,671,4
4472,2278,4
2852,320,3
1676,11,4
4062,2129,4
60,1320,4
4737,2160,4
5270,1450,4
3727,574,2
5536,2491,3
1958,2867,4
5545,596,4
5845,2421,4
261,1161,5
1729,2571,3
3985,40,3
2067,3369,4
5667,2853,5
4732,1998,4
3945,2378,3
1538,2820,5
5323,2508,5
1599,2696,2
1963,577,5
6037,1784,3
24,2530,3
4846,1051,5
4683,1874,3
5463,860,4
3057,3219,5
5298,955,4
4953,936,3
3841,3218,3
5273,2230,1
224,2558,4
4227,1406,2
2384,1909,2
5426,2202,5
4425,423,2
3679,1051,3
1369,3102,3
929,474,4
5738,1278,4
749,579,3
1052,2138,5
3389,848,4
2526,911,5
2030,840,5
3054,1537,4
2395,3465,4
117,2587,2
5519,2585,2
3320,2178,4
3167,2239,2
1897,1154,5
4754,2820,4
1891,310,5
1407,1045,4
461,1874,3
3917,1467,4
4979,3158,1
977,310,5
4824,1310,4
4918,1147,3
5312,1162,4
5250,1705,1
5759,364,4
1165,528,4
1578,2348,4
1031,1276,5
1465,839,4
5755,399,3
3151,1051,5
524,686,3
95,2348,3
1069,1403,3
4975,2852,4
4169,1337,4
3610,2873,1
5113,107,3
3705,2345,3
2765,1834,3
2544,2810,3
4714,3134,4
3557,2401,5
205,2977,3
4871,1179,4
5964,2786,5
4543,2984,4
5878,3462,4
826,3698,2
5153,2600,5
2733,2920,5
5434,185,5
3539,1018,5
4277,2456,4
4516,736,4
5643,1619,5
1224,2222,3
2436,1546,3
4220,21,5
585,1513,4
2544,1204,4
1675,494,5
549,353,4
3573,1109,3
3812,2481,4
3665,32,4
3430,1763,5
4425,1051,4
3778,2222,3
4609,3499,2
4277,2161,5
4064,444,3
5113,2523,4
1015,1511,2
3012,533,1
5317,1019,4
2237,1888,3
1938,2415,1
3292,288,5
5333,46,5
5643,458,2
1150,2546,4
1974,1575,4
3062,2558,5
3942,1942,3
4402,1946,2
2186,2217,4
3520,3513,3
1274,3132,4
1586,2774,5
3261,1604,5
4318,1821,4
4251,1351,3
869,950,5
2484,1824,3
2220,1415,5
2403,467,4
1059,581,4
3370,993,5
2892,1169,3
5458,2991,4
380,3369,4
999,1634,3
1369,113,4
499,3037,3
2777,3030,5
1088,3510,3
4078,2277,2
5135,1121,4
5825,288,5
5302,1862,4
4957,2220,2
1817,1107,4
5056,2111,5
3732,1781,4
3650,1914,3
3834,1991,1
2593,1143,5
1091,368,4
1733,1121,4
2724,487,3
524,63,1
3825,189,3
3684,2293,5
442,1454,5
1387,461,3
4113,3518,3
3681,1246,4
190,1,3
1733,3489,4
2551,3342,4
281,171,3
5762,854,5
4678,2508,3
4193,1822,4
2176,1251,5
3845,145,3
2944,582,5
685,107,5
3029,602,4
3017,932,5
3824,2873,3
2922,392,4
245,3384,1
3487,247,3
3054,2937,5
5643,2684,4
411,224,4
5501,1931,3
3098,3618,4
4327,1980,4
1019,1619,5
1329,1907,3
4607,1152,4
3002,2129,4
6,3329,4
4430,1022,3
5795,2489,4
1889,3249,4
2,1479,5
1496,2889,4
911,2575,5
3558,507,5
1088,1917,3
5969,2959,5
2628,729,3
1880,1384,3
2777,1103,3
1985,1827,3
3108,1195,2
2876,2163,3
5419,709,5
716,575,4
3792,2872,5
863,1289,5
4506,3465,5
3503,175,4
1701,3472,4
699,757,3
1122,1273,2
5676,137,3
1101,738,4
3081,3,4
4422,575,5
3265,2778,3
2223,2059,4
682,1261,5
1369,3449,2
850,1133,4
902,2557,5
2358,2241,5
2424,1517,5
5673,1734,4
3614,1008,4
3172,690,5
924,1450,5
5042,458,4
1796,2085,4
33,2524,2
3721,25,2
1505,3567,2
4573,1619,4
4673,1115,5
3675,1517,3
848,709,5
4425,2141,4
3323,3021,4
5162,368,2
1339,1059,1
2921,1210,5
2934,2852,3
4931,3460,4
4312,1942,4
5345,1174,5
1239,310,4
2232,156,3
293,3455,1
1066,1965,4
2634,1844,4
5275,2091,5
3320,2319,1
5663,1141,4
4560,3421,3
2424,2375,5
3200,107,2
2878,3509,3
4508,1308,2
1749,908,4
2374,738,4
5758,3190,2
1577,34,5
5979,1190,5
3727,1022,4
202,203,2
4306,1942,2
1553,1108,5
1584,458,5
2915,1849,4
822,526,4
5511,1017,4
3280,365,1
5754,1930,3
3261,1486,5
4816,2970,5
302,3278,3
40,408,2
5520,2512,4
1255,2438,5
258,2142,4
3505,137,4
909,1135,5
4408,1762,5
5564,3230,4
1855,972,3
237,1399,3
4979,803,5
4053,2737,4
911,3359,4
39,2481,3
2414,1183,4
1425,873,5
5786,2532,4
1586,1148,5
3717,2263,3
1891,1573,4
3824,1141,3
4448,932,5
1738,2242,3
265,859,5
3420,2144,5
321,1117,5
5364,1824,3
546,2899,4
5256,618,2
3452,909,5
1621,3179,4
3842,909,4
2641,1818,4
1050,3329,3
352,2665,4
1333,3342,5
4277,2766,2
1663,310,5
4085,627,4
2807,2795,3
3072,299,4
1556,849,5
5893,2711,4
3654,2683,4
3651,1538,4
260,2604,4
2885,2839,4
3464,1547,3
5091,1004,4
2941,1122,4
3526,1486,5
3679,2774,3
5319,2508,3
2348,3492,3
4774,254,5
4979,217,5
3320,1919,4
2376,148,2
1105,1834,4
1141,1619,4
1329,2683,4
904,2412,3
802,1274,3
881,160,4
2793,32,4
1010,1298,2
1579,3127,1
5744,847,5
887,1298,3
3906,2559,2
2737,736,5
18,2199,1
624,2600,2
1096,59,1
5990,1774,5
5614,2927,4
4493,3331,1
877,2886,3
4140,1119,5
1390,2973,4
3394,2824,4
2934,3123,4
2996,1234,3
3259,1904,4
329,2180,1
123,3174,3
5198,1962,2
1836,189,5
556,1060,5
326,893,4
3727,3469,1
692,1109,5
3262,34,2
2203,1119,5
3681,428,5
523,1821,4
4882,1119,4
5853,1544,1
4458,1140,3
5445,1149,4
1713,3062,5
2084,1878,4
1285,1629,4
1447,864,4
3217,1030,3
178,1961,3
2572,290,4
2909,494,5
3208,2684,4
3527,2932,4
5821,310,4
4390,2060,4
5826,1136,4
780,576,4
1889,1479,4
1746,1562,3
5526,1896,3
5367,3158,2
4208,1780,5
4653,2165,4
3374,1153,3
3584,3510,3
2035,958,4
752,3352,2
2181,1125,5
2962,1900,4
4144,852,5
4048,3034,4
1592,594,4
2734,1211,4
4412,10,3
735,574,4
2525,2054,2
2641,964,4
5779,1124,5
5994,1272,4
169,3265,4
839,736,5
1667,1833,3
2680,1006,3
2897,108,5
3700,292,5
249,1030,4
2310,1107,4
5256,3471,3
3735,3132,4
3241,3559,4
2941,853,5
2820,1594,3
2459,781,4
5709,2214,4
181,2375,5
3377,665,4
3934,1635,2
3749,1705,3
1694,2833,5
2913,2167,4
1951,759,2
5686,3395,2
175,2857,4
5605,1440,1
4240,1779,4
1714,3038,4
5330,2866,2
5647,1897,2
4523,455,4
2218,107,5
3698,2375,5
5394,3294,3
5859,3187,3
2745,467,3
1206,1421,2
199,2890,4
5373,3252,3
5501,3046,3
4064,280,3
2077,357,3
2208,742,4
3757,3244,1
5153,2099,3
4435,2352,4
2783,2302,4
3675,1758,4
2012,2186,3
4251,2503,4
4823,2129,4
5831,1841,4
3041,2375,5
3998,1248,4
17,441,4
2847,355,2
1244,516,5
436,839,5
3440,1143,5
929,1818,4
1099,2882,3
1490,1844,5
1258,50,4
4273,1144,4
5950,1168,2
264,308,4
5795,2319,1
5079,1139,4
5841,2119,5
549,1195,3
3789,1385,5
2486,642,5
1630,155,1
4658,3267,3
1797,1128,5
5256,1483,3
1807,2262,3
2168,21,4
3230,2471,3
1877,2401,3
4907,1048,3
5163,2309,5
3434,158,5
5636,1258,3
5601,1585,4
3839,168,4
5636,17,3
4732,93,2
4138,1179,4
424,363,3
4089,2079,5
2458,1008,1
5833,2987,4
5553,2714,3
3685,1704,2
1894,2093,4
2777,2508,2
602,864,5
4448,3375,4
4220,852,4
216,1026,4
5668,582,5
2980,1310,4
4788,1275,3
2934,1903,3
1503,1564,4
4508,280,5
5720,3032,2
1164,1295,4
4265,2439,3
710,2054,4
5511,39,3
752,3567,3
1254,119,4
3641,576,3
4788,824,3
2540,2483,5
2021,280,1
1298,3623,4
3053,185,5
5878,2074,3
5091,1351,4
3454,240,3
1325,1092,4
5935,2163,3
716,3524,4
3974,3518,3
5738,852,4
6015,3133,4
2073,518,4
2230,994,3
2555,3430,3
739,2508,2
4520,140,4
1077,2786,4
5393,1260,3
5318,368,3
466,317,4
1387,1013,4
5426,1454,4
2751,2037,3
869,2520,3
1635,1624,3
5488,1878,4
524,210,5
646,2415,2
2760,2470,4
5287,2954,3
2663,2137,5
3108,1126,3
1451,1576,3
2621,109,4
5788,2392,3
3594,1326,3
1780,969,2
2496,2890,3
2523,1782,4
1899,1771,4
5005,353,3
2990,1203,4
2974,525,4
314,1890,3
123,1159,4
4386,2136,4
1352,1175,4
5015,1782,5
1962,2893,2
123,1136,4
5448,2868,2
1196,1200,4
1891,1732,3
4517,211,4
1706,159,4
5046,292,5
4126,1994,4
2664,2271,4
5937,2876,4
2801,1564,5
2792,1794,1
1721,1450,4
347,2137,5
4972,2167,4
4887,2221,5
1312,680,3
1094,860,5
1340,1175,3
2457,965,4
4728,993,5
4088,2,3
4655,1385,4
2219,3702,3
26,3,2
110,2404,3
4957,1009,4
3152,1004,3
4621,852,5
3885,2338,2
2700,69,3
4995,3037,5
5014,2098,3
4387,475,4
2566,528,3
1413,2161,2
5935,1,4
4948,3105,1
2787,1783,4
2812,993,3
3308,2442,2
1680,2432,3
1017,1165,4
5352,2871,3
3853,886,4
3900,2719,3
5728,1789,4
4953,1467,5
2451,1836,3
2116,1505,5
3727,2095,2
3847,1051,3
2489,3165,3
5831,253,3
2409,2204,5
2156,1259,4
1140,2576,4
4802,1704,5
1145,1797,1
1274,998,3
5475,288,5
5100,1109,4
4647,3511,2
4845,3458,3
2934,343,3
3839,21,4
3860,1830,4
1436,2794,4
1761,32,2
2611,1614,3
1636,2705,3
1019,2960,4
1177,310,5
5395,2555,4
3140,1025,5
2559,1509,2
216,1139,3
5647,580,4
1018,1844,5
862,3541,4
969,1030,2
2926,372,3
2752,2097,3
5939,1095,4
5097,2793,1
2820,3665,5
1137,3134,5
524,3294,4
800,1200,5
3391,1164,3
5047,1306,3
1219,1111,5
1216,3287,4
5044,1888,4
2569,2588,2
2388,972,4
5955,1908,3
1264,2930,4
2281,1132,5
2402,2823,4
3415,2677,4
1015,1935,3
202,3178,4
4048,1614,1
4942,1407,3
4981,71,4
1697,2857,5
3080,2655,1
5366,1018,3
531,3,4
948,581,5
1369,1174,5
2680,2271,3
1141,3378,1
573,1246,2
2934,786,4
3900,331,2
3082,3030,4
2242,47,2
548,3041,2
5369,1527,5
352,369,3
5312,2645,2
5910,1048,1
136,1457,3
5113,1013,4
1938,738,4
3407,3260,2
2945,993,3
4976,2558,5
482,1166,3
5736,1155,4
4950,1896,4
5776,1088,4
2801,1975,2
4917,484,4
4344,1196,4
1221,779,5
2860,2584,5
793,2782,3
2063,992,5
3304,1191,5
1913,1191,3
1019,1486,4
560,1277,5
2567,3665,2
5462,3384,5
2091,1869,4
1088,2709,4
1899,1121,3
4979,1504,3
3411,3190,3
1634,738,5
2144,2231,5
1203,1615,3
3393,2684,2
3867,254,5
1488,254,4
5616,3190,5
475,1121,5
3617,254,4
3650,2184,3
3589,1097,1
5788,572,4
1269,3310,5
2928,1278,3
5978,654,5
3088,3472,4
973,575,3
2164,1237,4
1026,3652,4
4887,2758,3
4169,1409,3
4375,2495,4
1601,3249,5
2576,1133,4
3026,1902,1
4054,2302,3
2828,2945,5
2724,145,4
3539,2222,4
4995,2235,3
1579,274,4
3749,2652,5
2738,441,5
1380,344,5
358,3576,3
5286,873,4
3732,1148,3
687,1480,4
1655,2345,4
3095,3543,2
4911,2103,3
5531,1143,4
3654,1486,4
3393,3458,2
2318,514,5
1980,2297,3
699,64,1
225,1260,3
5625,1174,4
4112,2918,5
392,3168,4
4490,540,3
2408,864,3
4756,2652,3
2157,843,5
2015,1821,4
1749,1133,4
5670,1800,5
1842,1154,5
3642,72,3
966,735,1
231,2786,3
3942,1298,3
5091,3219,3
390,1812,3
3529,1275,3
3590,11,4
4656,983,4
5961,1092,4
3874,1238,5
6003,275,4
3757,3239,5
3099,1216,3
411,230,5
4508,3128,2
5530,8,2
1945,1849,3
5650,1454,4
5397,2892,4
3055,580,4
285,1104,3
2259,1768,5
1317,1887,5
1880,1925,3
4508,2965,4
1611,107,5
5018,1115,5
858,2811,3
2803,226,4
1579,1030,4
3521,1144,5
5636,2481,2
1666,1159,4
2334,787,5
988,3060,4
1596,2481,1
2252,3682,4
510,1907,3
274,2776,5
5880,2164,3
5403,2496,5
2050,1957,3
2997,2708,4
1988,368,3
2624,2098,5
5912,2776,3
1884,908,4
2625,1509,3
2348,893,4
4014,580,4
2841,2409,4
2354,1162,5
3712,368,4
379,1295,5
4682,3448,1
4510,2370,5
569,1848,4
3193,2784,1
5598,3637,2
1262,1296,4
5900,2525,5
5661,1192,4
3942,1493,4
970,2774,2
4575,2576,1
4161,3423,1
3518,1898,4
1194,3030,3
5472,2013,4
1605,428,5
1016,2868,5
4532,2559,4
5717,3178,3
4448,576,5
1221,2013,4
4821,1121,3
490,1278,5
983,2212,2
2730,1546,4
2248,2376,4
136,3020,1
2148,958,4
3135,2168,5
5277,2976,3
202,1822,4
3394,1092,4
229,2945,5
5140,1841,4
3410,2742,4
4907,864,3
1241,2933,4
5412,628,5
5990,149,3
207,2652,5
1692,2857,4
4870,2103,4
5247,87,3
4049,3395,4
130,3033,5
3038,1107,5
3709,1567,3
