user,item,rating
3201,12,3
4226,518,3
5678,1109,3
5124,1099,4
2693,2524,2
5448,3035,4
2846,2543,4
5434,1022,4
2012,2734,3
1120,1953,4
4715,3171,3
2777,3511,3
3196,519,1
3125,2470,5
2270,1274,4
2263,1184,5
660,2820,3
3340,2794,3
1329,3670,4
5420,1904,3
1298,1145,4
5621,2684,4
5785,3267,4
5025,1261,5
2258,2856,3
3892,1594,4
62,1899,4
4890,1480,3
1922,2293,3
5067,1156,5
4725,2548,3
4250,1290,3
5227,2236,2
3619,2742,4
1542,2481,4
2779,2456,2
5022,1212,5
1421,990,2
5328,1092,5
255,2384,4
2985,1738,5
1434,1568,3
1019,1130,5
1920,1020,1
5265,1840,3
5699,3239,4
550,2867,3
4633,2557,3
5643,455,3
5971,1450,3
4046,1768,3
4227,1866,4
2589,972,3
743,2519,3
293,2885,4
1836,2763,5
1357,2259,2
4745,1108,5
5510,2231,4
4899,1789,3
1980,2059,5
2153,355,5
120,1109,4
2909,3342,5
1204,2502,4
5397,1011,3
3894,2684,4
3890,6,4
1988,2709,2
2077,2886,4
2222,39,2
3983,2506,2
4064,1290,2
4460,1704,3
3074,2111,5
1552,2402,2
5449,3434,4
2643,3409,2
48,1162,3
746,740,1
6026,1132,3
1980,2163,4
3813,1201,5
3884,3518,3
2449,848,4
3868,1328,3
5428,1540,4
1093,1108,3
1883,2271,3
3648,1060,4
1285,3541,4
6016,2743,2
4277,2658,4
1958,3061,3
4054,1296,4
1243,1745,2
3682,1766,5
687,2696,2
5118,442,2
3916,3369,5
3799,2427,5
3706,1179,4
3205,1638,3
404,594,5
809,467,3
3313,2826,4
3780,1109,5
5805,1486,5
2090,2324,4
4713,1643,5
3101,1175,5
3692,2209,5
5771,2334,3
5185,1196,4
4140,1009,4
3699,1760,5
2638,1277,3
3884,1537,2
5759,2795,5
4951,1176,4
3199,2749,4
2273,2989,4
2171,1486,5
2452,3511,4
1448,2491,3
1369,148,4
1124,1289,5
5731,909,4
4826,145,4
2683,2163,4
5365,1582,4
3648,2220,1
4386,267,3
5769,3249,4
714,1849,5
3051,2461,3
5536,1018,3
1209,2743,4
300,359,3
192,320,2
2131,665,1
163,2892,2
2204,1238,5
2348,3266,4
4071,1791,2
5596,2302,5
5888,1823,2
5906,1114,2
117,2144,3
2345,1105,5
433,1140,5
1395,1186,3
5636,1136,4
5954,2589,1
1165,1582,3
4979,982,3
295,2498,3
1782,2309,4
3391,1174,5
3816,2616,4
2192,2593,3
1141,103,1
1224,502,5
3136,1125,5
5005,1144,4
2376,341,2
915,1421,4
5811,137,4
1524,2506,5
2737,1560,2
245,3398,1
424,306,4
2178,259,5
350,368,5
5333,2542,3
6036,2593,3
3557,2593,5
1425,3637,4
1181,3508,4
326,1216,3
2955,1105,3
198,3027,3
5008,1134,5
1170,1769,5
2655,2623,2
456,3210,3
4647,1194,3
5492,349,3
1165,2161,4
398,1197,4
3118,2025,3
5788,1948,1
3024,2782,5
3792,2355,4
3526,2661,4
2376,98,2
4831,3461,1
5654,314,4
977,2042,4
5888,1278,3
698,2214,2
5614,1475,5
3191,1108,5
3786,310,5
5682,1132,5
3548,3359,3
2649,1786,1
4985,1821,4
699,2558,5
2165,2826,3
2761,93,1
5493,1197,5
4433,848,4
3246,21,4
3929,514,4
409,1385,3
3823,2347,3
3695,285,5
549,1944,2
1142,3041,2
3792,3304,4
1019,1163,4
5085,1546,3
3687,3625,3
1427,374,3
4042,502,4
1255,2702,5
1974,2817,4
3390,1067,5
4377,1823,5
2419,3040,4
2223,1216,4
2158,3156,5
5153,136,3
3842,911,5
5185,2763,3
1611,1280,4
5463,3312,3
1413,580,5
5087,1508,2
5270,3388,5
5317,3217,4
5955,1080,4
4051,2776,2
5026,1133,4
5688,1633,3
904,2709,2
5580,2712,5
3997,2143,1
1586,2461,4
757,1954,4
5763,6,3
1242,2953,5
1109,652,2
4139,2346,3
1465,1032,5
1418,1551,3
1358,1111,4
4048,320,5
1077,2982,5
4742,1793,2
1224,3033,3
245,1196,5
4487,2709,3
4252,2634,4
5794,2824,5
2016,1538,4
3808,3420,1
4762,2838,4
1865,1636,2
1647,472,2
671,853,4
155,194,4
4077,679,4
1069,2196,2
4323,2821,5
5831,1179,4
2131,453,3
2546,870,4
2153,863,5
1071,883,5
5809,3239,4
3336,1822,3
358,1137,4
5555,193,2
2753,1770,5
2054,1179,4
2919,1421,4
2668,1901,4
5710,993,4
1969,1583,5
699,3178,3
3823,3281,4
5163,860,3
508,2152,4
1202,2441,1
5699,254,5
5861,1179,5
5220,3312,3
3808,460,4
62,2337,3
3128,1981,4
1635,2133,5
463,1179,4
5279,11,4
1157,576,5
2951,2487,4
644,3041,5
2436,1821,5
3931,1367,4
1880,3579,5
264,3062,2
5054,2524,3
3108,579,3
631,241,5
1173,1828,3
3029,163,3
329,3461,2
1315,870,5
4397,2741,5
560,1656,4
5098,1049,3
4342,1278,4
2403,1274,5
2172,2347,2
4909,594,5
4884,2167,3
1141,352,2
2073,2496,4
2035,1130,4
4805,1273,2
3285,3033,4
3517,978,4
2974,972,5
5316,2624,2
45,1372,2
1298,280,4
1051,346,2
5048,2858,5
4663,297,2
2723,2186,3
1912,1053,4
1284,69,3
3824,2513,3
5202,1120,5
5785,156,4
5787,1109,5
3308,2191,1
2599,2064,4
2105,2866,4
3501,516,4
4449,2123,2
2181,1459,4
1106,1026,5
3671,2749,4
4823,2587,3
733,1540,3
1448,2111,5
346,1315,5
4116,421,4
1101,21,4
1545,2758,2
5324,1634,3
1675,1847,3
2664,467,4
1896,1162,5
482,3243,3
3471,855,3
5894,22,3
5623,2558,5
3512,520,4
3596,1023,5
3402,1208,3
4597,2293,4
1489,3006,2
5472,1730,3
2712,221,4
2459,1295,3
3621,2977,3
3312,415,3
4510,21,4
6003,21,4
5005,1033,5
4250,2079,5
3410,2199,4
4849,2622,4
5038,1097,4
4917,487,4
3754,3116,4
3272,618,3
1927,2355,5
4036,1167,5
1040,2593,4
3696,2489,4
5087,2883,4
2967,3217,2
3990,2666,5
2609,2945,2
5573,873,5
4801,1250,5
1284,3178,4
76,3476,4
2316,3108,4
5483,2111,5
5230,965,3
4167,3440,5
858,3369,5
4315,1274,5
767,3027,4
1335,1231,1
1694,579,5
8,2940,3
846,2489,2
1747,2312,5
3229,17,5
929,2711,3
5974,227,5
5113,3500,3
2124,755,4
1306,2745,4
975,1780,4
410,3245,3
3129,3244,3
1449,1662,3
5597,2262,1
802,3442,4
4485,526,3
2428,2730,5
560,1131,3
2030,1026,4
3889,702,3
3637,3384,2
4725,1935,3
4484,496,5
731,576,5
3569,1167,5
3083,3600,3
5561,2163,5
4364,29,3
1680,1169,4
3559,1004,5
4701,347,5
4001,2268,3
2404,467,4
2743,260,3
3539,1789,5
5858,50,5
4422,487,4
4093,1105,5
3815,1786,5
4058,744,3
5496,3249,4
4112,1163,5
3608,1619,3
4820,2247,5
3026,3219,3
4271,1517,3
1333,310,5
529,288,4
4172,217,4
2793,2013,3
4257,25,5
4794,34,4
1647,1461,3
166,2428,3
2004,2332,3
1383,1501,4
1069,1480,4
4865,3272,3
4033,102,5
1737,2188,2
3080,873,5
4738,1185,2
4886,2502,5
732,580,5
5453,2899,3
4337,1187,5
5271,1200,4
4578,972,5
1340,2263,4
721,1276,4
2198,946,3
950,2495,3
2859,2502,5
3417,1840,5
1010,1009,3
3118,1450,3
2941,3316,3
5220,3497,3
3491,3395,3
4271,3190,4
134,1334,1
4673,2958,3
5779,2415,3
3829,926,2
1541,1156,5
3294,1493,5
1262,1849,5
3067,1456,4
10,1901,5
5039,2707,1
4636,3369,1
2132,2440,2
204,247,3
4418,1171,4
2341,1121,4
3558,2495,4
2784,3278,2
1084,1551,2
4649,1171,5
3961,247,3
973,695,5
5300,2795,5
5163,1900,3
1958,1503,3
1404,1786,2
4882,1203,5
3361,579,4
3963,3280,4
4918,2309,5
5140,2584,5
5542,838,5
4161,1485,1
3474,157,5
4356,3549,2
2353,3652,4
3562,2890,3
1246,330,2
810,2892,3
1588,3509,5
3821,1996,3
743,2309,3
4589,1928,5
151,368,2
5143,1479,4
4451,2186,2
1798,1175,4
1503,2214,3
5448,2109,5
5776,1517,4
2565,1295,5
801,310,4
639,3187,3
3804,1654,1
1199,137,3
3458,968,5
2589,1168,4
5367,2596,1
1696,2054,4
4354,1994,4
2143,2969,4
4213,1200,5
6037,864,5
4406,1278,5
2016,2214,5
5256,1713,4
5879,1200,5
641,1259,3
3688,3082,5
41,1121,5
5269,6,3
3471,736,4
3658,2709,5
5854,1436,3
2557,51,4
944,2766,3
4483,1298,3
4542,2786,4
5349,1107,4
869,628,4
3487,458,2
192,3464,2
1926,1858,2
1016,348,4
677,1149,1
796,1884,4
3585,3036,4
3589,1307,5
3853,1216,4
3688,435,4
3085,3221,2
5157,843,5
3562,288,5
2740,1107,4
2691,1091,4
3526,700,2
5755,852,4
372,1824,5
2484,1307,4
3539,1178,5
5845,3105,4
1099,1261,5
5085,1023,3
3998,2436,3
151,1467,2
2351,3026,2
4490,1172,5
5780,3187,3
5847,538,5
3626,3033,4
1815,2959,4
2466,2331,2
988,3319,5
5071,2741,4
2391,1213,5
4225,298,5
5880,3608,3
5302,1879,5
3300,6,3
1737,414,1
4489,315,5
3930,1919,4
5333,3267,3
1124,1527,5
50,1191,3
5114,2432,3
5798,1006,4
2420,1109,5
1916,843,5
5831,2683,4
3829,483,3
5108,956,3
1133,241,2
2092,1935,2
2916,3289,5
1066,1017,4
1023,909,5
4840,577,5
1926,2868,5
277,2558,5
4104,3292,2
4543,584,3
4577,1282,4
5910,1966,4
5522,16,4
1051,3244,4
338,2893,2
2674,428,5
2072,347,5
1438,2163,5
3945,2,4
1411,908,4
801,2376,3
3742,514,4
999,1121,5
3087,3278,5
1371,309,5
2964,1176,5
2242,1306,5
5787,2427,4
3598,3488,1
5811,171,3
163,1654,3
149,1147,4
2279,2588,3
4522,514,4
2402,2097,5
5070,1095,4
3778,1494,3
3529,2959,3
2148,1334,4
2841,1888,3
3829,2489,3
4932,2711,5
566,160,3
4737,2271,4
4957,1833,3
2003,1910,5
2820,2718,3
5300,1101,5
2854,2293,2
2496,12,3
4869,2231,1
4733,331,4
855,1928,4
2844,2161,2
1897,292,4
2682,755,3
1031,2188,1
5812,861,5
1119,640,4
5458,1493,3
5220,2749,3
5399,2866,3
1200,2471,3
918,2899,3
1068,201,5
1340,1615,1
2378,3030,2
488,2376,4
2240,1259,5
1896,1097,4
4289,528,4
2026,3395,3
4837,2915,1
701,288,4
3080,416,5
3539,1737,2
783,576,4
3625,156,4
3280,69,2
2453,1456,4
5812,3129,4
2363,467,5
3336,246,3
4981,11,4
4451,1849,5
4115,34,4
4654,2899,5
5512,1108,4
1237,2931,3
2077,527,2
1889,1295,3
3792,2308,5
4446,1281,3
3589,1826,2
5482,175,4
5399,180,3
970,1522,2
1939,2054,3
5367,679,1
913,576,5
4333,3247,5
4888,1159,5
3476,2811,1
4430,627,1
1239,3028,3
2962,1509,2
195,1514,4
3201,93,4
5543,958,3
5025,3489,5
3721,1557,3
5034,1554,3
5579,2858,5
493,2558,4
4250,3399,5
761,1738,3
1010,3652,4
4682,507,1
5083,495,5
1392,1144,5
5222,3551,3
3067,2329,2
5212,1157,5
3067,972,2
5861,1123,3
2166,1293,4
1264,3034,3
1584,69,2
5076,1182,2
1357,2589,2
4891,1745,1
1880,1246,3
5433,2463,3
660,78,2
5861,1176,3
3457,36,3
2030,738,3
4123,2335,5
2743,219,4
3306,959,5
4238,2954,4
4344,1808,1
3905,167,3
4844,3376,4
5593,2174,5
2100,2503,3
4055,1620,4
1132,1585,3
4148,1125,5
5916,2513,4
4408,2660,5
3603,32,5
2188,3664,4
1501,858,4
1243,2979,4
3705,340,3
2017,427,4
3786,1501,5
5305,575,4
2628,1107,4
5084,3245,5
1513,577,4
3072,2160,3
4115,3193,3
4653,2933,3
4148,576,4
1375,2652,5
3847,579,2
1101,2258,4
2730,3342,5
1884,2079,4
5831,1638,4
1177,2204,5
1712,2207,3
4437,704,1
4914,594,2
4682,1875,1
4269,1006,4
1819,1831,4
2808,2959,4
1842,549,5
1358,3174,3
5643,866,5
890,2232,2
5843,861,3
3018,1821,4
971,1791,2
5566,1198,5
4355,2215,2
366,1889,3
5947,653,2
424,1571,4
3227,2959,4
6035,2989,1
3026,3220,4
4167,870,4
1684,709,4
2015,285,5
1587,3471,2
5886,2054,2
4115,413,2
2144,1456,3
881,1684,1
5359,429,3
1988,1261,3
3360,3596,2
5198,1338,3
3224,39,5
4789,1030,2
5268,3178,4
749,952,3
3012,1944,5
3751,3580,3
4652,852,5
1605,1573,3
1014,1123,5
4933,2106,2
1698,2938,5
2038,368,4
1628,1067,4
3505,963,1
192,2421,3
2941,2442,1
531,145,3
5558,1669,1
4049,1878,4
3648,893,4
4448,422,3
601,1564,4
5359,108,4
4958,2495,3
331,2089,4
3624,2091,4
3147,690,5
5347,940,1
3308,2224,1
3499,1211,4
3146,3027,3
735,1477,4
4021,3115,5
1822,1994,2
822,1095,2
481,3272,4
4823,1108,4
3401,3376,4
3299,3193,4
533,2506,5
3808,24,4
3555,2276,2
3283,652,2
1804,1273,2
475,1954,4
1889,3352,4
3610,403,3
3402,1896,3
1333,1503,5
5220,156,2
5686,1944,2
676,358,3
5029,288,5
5107,2864,5
3209,1606,3
5951,1261,3
2230,226,4
4808,2056,3
1959,17,5
5343,3178,5
2939,1025,3
1780,2883,5
2453,1033,5
3260,1018,5
147,3046,3
3799,3190,1
2942,514,5
1335,1843,1
5687,880,5
2896,2535,4
2641,3239,5
123,3467,2
1418,3207,3
3847,1282,2
1922,2856,2
4032,1203,5
2689,1486,4
2777,2190,4
1668,1840,4
2116,1974,3
4482,1759,4
2970,811,4
5082,1182,5
1108,3683,5
4169,2871,4
3224,418,5
4017,2948,4
1164,81,4
1999,1168,4
499,2751,3
694,2347,4
2064,3140,3
975,1775,2
2256,1789,3
3804,1706,5
2589,2001,4
1505,3130,4
5018,2109,5
1341,1844,5
3783,2824,4
2668,108,4
2275,3284,4
2946,203,3
4274,1619,2
3167,2441,1
4599,353,4
2411,3134,3
4115,1187,4
5046,2212,4
3771,2355,5
1010,514,5
3169,1730,5
3690,1551,3
698,1278,2
1058,1618,3
1503,2820,3
3414,2471,5
1984,1108,4
1983,1433,1
2978,594,5
4477,2335,4
786,1554,4
1613,3262,5
1015,1938,5
3411,1117,4
1422,743,5
4756,2960,4
744,542,5
5482,355,4
1779,1200,3
1088,1109,4
2303,3379,5
4482,1216,5
1392,1486,4
1071,1205,5
4307,2847,4
4020,1200,4
5787,2652,5
3285,2962,5
187,1932,5
337,1849,3
424,1739,3
3626,1442,3
3336,267,3
2188,582,3
770,3036,5
2438,2701,2
5172,36,4
4485,2973,4
1796,2763,5
4779,918,5
1122,32,4
4411,1832,3
2700,285,5
3626,1825,3
2063,993,3
2223,1582,3
3675,1501,4
5046,2163,3
5047,577,4
2925,3278,4
2237,200,5
3919,1179,3
4591,1540,2
4022,1766,3
3189,2957,2
2200,2354,2
3052,1595,3
5127,1051,3
1617,1132,4
1383,2739,5
2759,254,5
4568,355,5
4959,581,4
2223,467,5
4169,311,5
5827,652,3
2900,1024,5
2091,2416,5
1284,1626,4
2590,1606,3
956,1419,4
2195,1862,3
927,1385,2
1347,34,4
1624,744,3
1147,1174,5
4448,680,4
1927,2588,1
676,3281,3
5359,2515,3
1902,199,3
327,3378,1
4113,247,4
822,1585,4
4022,909,4
855,1966,3
2788,2799,4
2771,1821,4
149,9,3
1339,107,5
5347,2083,1
1591,1540,4
4386,367,3
3971,118,2
2242,427,4
3065,2701,3
3925,2959,4
4121,2509,3
1088,984,4
5256,2211,4
1632,522,3
2857,22,4
3687,2,4
503,1109,5
3051,1436,1
1943,743,5
4049,1281,1
2064,1208,4
2857,2857,4
613,516,4
5277,2214,4
2305,2481,2
3562,2795,3
2066,107,5
4979,2847,3
4154,3217,4
5492,1706,2
5627,2743,2
4387,136,2
5003,341,5
5306,863,4
409,190,2
3135,2890,2
2538,892,4
1934,2601,2
5163,2578,5
521,1112,4
5978,1962,2
1241,3543,4
5266,2078,3
1118,1388,2
3327,1517,4
5886,806,4
980,355,2
5151,2784,1
3866,528,3
4699,8,3
4632,2214,4
1632,300,4
1775,467,4
4354,3399,4
1845,294,4
2544,3195,3
1285,1010,4
1551,3521,2
3328,495,4
3900,1871,3
1201,3510,4
3007,704,1
5433,1960,2
281,2245,3
3346,1486,3
3834,514,4
2507,1125,5
442,743,3
321,21,4
5825,2966,5
4281,1568,3
4798,1937,3
5011,1634,5
3390,1507,4
4089,1259,4
305,2146,1
2462,2740,3
5371,240,5
5333,1879,5
23,1051,5
4507,47,5
3310,1006,3
3689,1557,2
1524,2912,1
1272,744,2
4217,582,3
1926,581,5
3625,514,3
1593,671,4
238,1204,3
3569,3035,2
2242,2100,3
3399,1564,5
4579,2006,5
5538,579,3
4906,1310,5
2684,1006,4
3401,528,4
2376,1567,2
4748,2885,2
5856,1174,1
3163,1796,3
5801,514,5
5706,1060,2
1150,2880,3
2904,1124,4
1727,3287,3
1339,1446,1
5239,427,4
4507,1633,5
5978,3275,5
5627,163,2
5353,1775,4
5954,1293,1
1303,1213,4
5786,2839,2
3934,2516,1
5428,1605,3
4510,2174,3
4663,2671,3
4024,3474,1
780,2740,3
1333,1033,4
3998,2264,3
4217,1004,3
2961,3686,4
4846,2866,1
2414,1735,3
5664,1913,3
1926,1662,4
1958,1375,3
5357,2481,5
1794,2635,1
996,1274,3
1951,342,3
4277,2510,5
5002,2512,4
1835,1120,5
3760,69,4
4053,1916,4
3864,41,5
1019,1446,3
1930,3249,4
1501,1277,3
2820,3591,3
4925,1706,5
976,3154,4
2996,1395,3
5769,2652,5
3735,1103,3
4493,868,5
2986,108,4
3671,1133,4
3824,3693,3
5909,1108,3
4411,2941,2
2972,2652,5
952,41,5
3976,1132,5
2327,2652,5
5854,3208,2
5614,1138,5
846,2213,4
2592,1133,5
1019,1006,4
5074,3060,3
4757,1132,4
849,2111,3
2357,2945,4
1451,1908,4
4579,528,2
4447,1279,3
3590,2899,5
3607,3463,4
1184,3247,5
3115,2335,3
1922,1980,3
6022,254,5
4585,285,4
115,1421,5
833,3556,4
3888,905,5
225,1501,4
5769,1191,5
3727,620,3
4111,1096,4
2611,1833,3
5978,452,3
424,1168,4
1263,2241,3
5327,579,4
2507,2179,5
5306,2820,1
3453,109,2
3713,2535,4
4607,1009,5
6036,2623,2
1357,2576,3
4133,504,4
5466,1849,5
1791,1210,3
4023,2456,1
3526,3194,2
3716,2232,1
3387,1459,3
146,2734,5
2995,2103,4
5794,315,5
3130,3583,3
3608,526,3
1049,208,4
3202,355,5
1465,1594,5
550,1329,3
1426,1,4
1816,908,2
4957,1790,2
293,2722,5
5256,1833,4
1010,2559,3
202,1282,5
3082,1779,4
2896,1149,4
2537,1777,2
2304,1614,2
752,3095,4
4079,1459,3
1614,421,2
3425,2220,1
454,1936,2
5968,909,5
531,2959,3
117,1606,4
482,103,5
4165,34,3
2199,2675,2
813,2893,3
3641,2014,3
5939,3132,3
5281,2530,4
696,3335,3
3729,142,5
5256,1397,2
3243,25,2
1057,2375,4
3823,2483,4
4608,2376,3
1236,859,4
4934,1614,4
1482,2675,3
163,1183,3
2162,1898,4
1780,247,3
74,2387,3
2436,2786,4
5630,543,5
2627,1165,4
3363,3430,3
195,3703,5
4553,1761,3
4946,32,2
4099,844,4
4380,1822,5
3614,579,4
332,2348,4
5770,1189,5
5557,1777,4
1839,511,1
3729,3567,3
5270,1595,5
3807,973,1
1162,1547,3
4467,2735,5
4277,14,4
3772,997,3
5049,292,4
2456,1914,3
2822,1897,5
3426,1253,5
2116,744,3
62,850,4
2916,1009,3
1843,549,4
2073,1167,4
5452,981,5
2039,2665,4
702,3492,4
5946,1945,4
1308,1121,5
1877,3331,3
5333,3665,3
3151,2206,5
1389,3393,4
2453,3024,3
909,1033,5
929,1114,5
1948,1450,4
2778,2098,4
1062,1208,5
1451,1744,1
1473,340,3
3336,2518,1
1916,2744,3
1474,2483,4
5412,1135,5
3519,2774,3
4089,3521,4
5413,1610,4
2985,1116,4
2589,2091,4
1392,579,3
3904,145,4
2047,3193,4
4735,1766,4
4720,2960,5
4887,1116,2
4058,3029,4
5585,171,2
5042,3040,1
4284,3551,3
1556,61,3
2295,575,4
1342,2509,2
4352,1477,4
3802,3376,3
4958,1916,3
2997,2846,5
4660,3499,1
1807,1296,5
4958,971,1
1680,406,2
5744,2334,2
3931,1994,3
1325,1446,5
1904,1296,4
4732,1803,5
4333,1554,4
1172,1941,2
1288,266,4
6016,1161,4
3615,3166,3
3716,3032,4
1448,2543,3
3533,628,5
3210,2352,3
1697,2072,4
953,3665,5
3675,1730,3
2532,1777,4
2429,3133,5
4277,2549,4
1666,2148,3
5530,1242,3
1284,3108,5
3418,3221,3
2212,1794,2
1532,2203,5
445,3322,4
1414,738,4
2896,1291,5
415,2385,4
3178,1274,1
3705,3316,4
5210,839,4
1950,1162,4
199,2253,3
2231,2153,3
5046,1312,5
6039,3312,4
975,227,4
4033,1614,5
5111,1131,4
3379,2786,5
4647,3552,4
5156,2886,4
2166,2931,4
3453,1585,3
1268,1841,5
4484,945,5
1698,2506,4
639,973,3
4115,872,3
5557,2100,4
3808,506,1
1909,2132,4
451,2858,5
3985,2487,3
1172,1283,2
2430,822,2
1749,844,5
3713,2487,3
1422,3257,2
1956,146,3
3484,2502,1
3987,3510,3
2738,599,4
2790,705,5
3458,2497,4
4360,2,2
3476,2662,1
139,3236,5
5260,1100,5
5278,2148,5
4748,2593,4
1068,2105,2
2348,2526,3
5424,1145,5
4384,2052,5
5678,2652,5
5768,1547,5
4523,163,4
1717,1156,5
3476,1834,4
3029,973,2
5251,145,4
1726,2220,1
3461,108,5
3087,1586,4
5614,584,4
3953,1050,2
1958,335,2
3224,3431,3
4043,3354,1
190,2129,2
438,1478,3
5715,1436,1
2445,1440,3
3157,2231,4
1799,514,5
629,1424,4
3759,2163,4
3423,1634,4
5422,1140,4
3967,1821,2
1692,3573,4
3172,594,5
2907,1015,4
3521,3314,3
3195,967,2
3756,1266,3
3313,336,3
5131,2942,3
4902,3123,4
2872,3384,4
3232,2893,4
2872,1542,3
5046,2559,4
2349,1067,4
2595,3103,4
1820,171,3
3029,1048,4
307,1033,5
3487,1084,4
2012,1914,2
5759,1287,2
4699,2558,4
5163,1585,1
4114,1200,4
2881,1962,2
4205,2495,2
3547,2263,2
2166,3357,4
384,2744,4
3679,284,3
2396,50,5
4426,3289,3
2097,1706,4
454,81,4
424,1008,4
3384,3465,4
2731,3458,4
2157,1156,3
3721,1179,1
4437,1334,2
4943,1179,3
3900,2161,5
3711,355,5
169,2231,5
1476,2652,4
5103,2142,4
3626,3457,3
3299,311,3
4738,843,3
4767,1728,4
2251,822,2
4079,1824,3
2164,1231,3
5956,1108,4
2383,3461,4
2026,1111,4
1112,633,3
4572,3316,4
216,1289,3
651,953,4
3483,2475,3
1579,2778,3
1500,743,5
2777,2722,3
5862,145,5
565,1168,4
302,1108,4
4203,1744,4
1387,1203,5
1380,105,4
407,1774,4
1988,1833,3
169,1761,4
5404,2558,4
5709,2600,4
5353,2776,2
3118,3317,4
3231,1119,5
4028,1021,3
4946,1533,2
5278,1740,3
1203,1407,4
1146,1657,3
3889,1109,5
4490,2467,2
2629,760,4
4566,2280,3
26,1,3
4821,1021,2
1425,800,3
3825,3295,3
5812,1067,5
2124,2804,4
4254,1179,4
1733,2081,3
5520,1715,3
3260,581,5
58,653,4
3434,2652,4
2077,9,3
4344,1934,2
519,1789,4
2680,1158,3
1265,2376,3
2934,1546,4
4543,229,5
2419,2203,4
1422,153,2
4909,1538,4
3314,2263,4
211,3278,4
2625,1253,5
5047,2491,1
5720,1117,4
2565,1778,4
4347,1,4
3756,1337,4
5827,1429,3
2332,852,4
1010,489,1
4661,594,4
5046,3665,4
1607,1409,3
1263,3133,3
4984,216,3
3315,542,4
3023,2512,4
1228,1141,4
1800,498,3
3313,10,3
438,1960,4
1697,1424,4
3990,633,5
1617,3384,1
2367,1,4
312,2558,5
3754,254,5
4655,516,4
4682,1132,3
848,310,5
4587,259,3
3377,3487,3
931,194,3
5794,1850,5
4079,3028,3
1372,3511,4
4009,1820,1
2851,2508,3
4488,3403,3
5305,1944,4
2920,842,5
6007,1878,3
5922,1169,2
5263,1125,5
3519,103,3
229,1537,3
1173,3091,2
1266,2709,3
869,69,4
3557,416,5
1931,1795,3
1974,2379,4
2124,1658,4
549,3484,5
5557,1261,5
2435,2204,4
2410,1763,3
1469,891,4
4499,1298,5
2015,3322,2
4907,1295,3
416,2652,5
2581,838,5
4802,2858,5
5964,1594,4
4634,1782,4
774,1557,3
3851,2635,4
1006,3128,4
627,2758,5
2864,2558,5
2323,3544,4
5792,3618,4
1741,1140,4
3260,1172,5
5397,1124,5
3562,1149,5
280,1076,1
2532,2890,3
1220,2218,4
2177,1168,4
5770,2014,4
822,575,5
2583,374,4
5749,1517,5
1354,685,4
3589,2604,1
2086,2498,3
3090,1128,4
4647,6,5
3441,2933,3
1069,92,3
3839,288,5
4053,308,3
3618,468,3
3511,1191,4
864,866,4
4018,69,3
911,2722,2
823,1365,3
3715,2400,4
4344,2897,3
2098,1825,4
4039,3127,1
3511,3430,4
3591,468,5
5511,1108,4
5533,803,4
3844,191,2
424,2498,2
3367,2358,4
1443,1130,4
1457,577,5
4508,2966,3
302,1399,5
736,3618,4
1695,1822,3
1706,1486,5
1655,156,5
3209,20,2
3804,2600,5
3118,1032,3
4834,226,4
705,2270,1
4932,1174,4
1000,1276,5
1114,216,3
2937,7,3
4177,1250,4
2063,963,3
2457,308,3
4064,2091,3
2097,2391,4
859,2935,4
3105,2463,5
190,968,5
890,305,4
219,1849,5
954,2612,1
1202,526,5
4647,2875,4
324,964,4
4408,2776,3
710,1593,2
337,357,1
2264,1242,4
5082,3154,3
5307,1925,5
3859,6,4
1128,2820,2
2895,3281,2
5225,1293,5
5787,1407,4
3283,506,3
3087,633,4
5948,190,2
1891,1259,4
1712,1018,5
4344,203,2
2492,1900,5
1589,3459,3
981,993,2
1051,1529,1
1254,2213,3
146,1161,5
699,1991,2
130,1821,5
2526,2375,1
4028,2456,5
670,2652,3
2781,577,5
3990,2758,4
5626,3550,4
4596,755,3
543,2749,5
2098,2128,4
179,2059,4
2605,1203,3
1812,3247,5
331,1567,3
5433,3420,1
5555,1657,1
5948,2109,5
3067,3560,2
5059,1484,4
489,30,1
3999,2515,2
2504,280,3
1749,3600,1
3255,787,3
5812,1828,2
2129,2491,3
2995,1125,5
2754,335,3
733,2427,4
195,2320,3
5539,936,4
2023,2255,1
1607,3204,3
5222,1901,4
216,3230,4
3532,573,4
4016,905,4
3910,1186,3
531,737,3
3022,1189,3
307,1161,5
5665,344,5
1947,461,4
739,271,4
1704,3206,4
3436,2860,5
3503,1512,5
4135,254,5
2837,487,4
4958,1149,3
5795,206,5
2302,3103,3
2888,3132,4
3410,2886,4
3859,1534,3
5850,1164,2
3988,2923,3
3081,3680,4
5905,1144,5
3093,1756,4
2752,577,2
3769,1975,5
3485,1525,3
2860,2558,4
3860,2614,3
1757,2312,3
3841,445,3
386,1152,4
4954,2111,5
5703,3267,4
948,1298,3
2756,2375,5
1856,1866,4
1601,1630,2
5831,11,4
3940,442,4
924,2709,4
1391,1008,3
2866,3623,4
1855,797,3
2925,2183,3
5550,11,4
1586,577,4
4895,3071,4
1204,3219,4
5643,1415,4
2921,254,4
5217,254,5
2784,3025,1
770,2506,1
1071,330,5
4289,3525,2
1317,2741,4
3755,2144,5
778,1823,3
1356,1862,1
4523,1936,4
4708,3295,3
1427,50,4
1941,355,4
3993,1833,2
1506,2427,4
3159,3513,3
3464,3091,3
