user,item,rating
4931,866,5
1780,3249,2
2907,529,4
3224,1564,5
101,2867,5
3588,909,3
2786,755,5
4725,1872,3
4169,3314,5
2271,3403,4
1199,2503,1
1449,3201,1
2901,1900,3
4950,3302,3
4518,1959,5
4483,1846,4
5220,3028,2
5011,1117,3
2462,1965,3
5707,1787,4
5992,2502,5
1941,3264,4
4488,2184,1
498,908,3
5367,2944,5
3401,1019,3
3547,2776,4
2457,2414,3
5685,318,3
5889,528,4
1568,576,4
2909,3671,3
1369,1280,4
1281,2410,4
1880,441,4
3596,1991,5
2762,3521,5
1340,3189,3
957,1357,4
5443,2183,4
2035,1744,4
3431,1844,2
4322,1585,3
123,1803,4
2592,2461,4
1552,1124,5
5289,2722,4
1697,2047,5
2118,2203,5
2116,2497,2
3902,2440,5
285,1950,4
5170,1151,4
3724,611,3
1597,2776,3
3217,291,5
2974,1121,5
3970,511,4
962,1878,3
3192,2163,4
1042,1597,3
2181,2516,1
5335,2137,4
26,1050,1
5367,2740,4
1716,1728,4
3824,3164,3
1222,3281,3
1183,695,2
4098,3460,5
1150,866,5
3618,2635,3
6005,1509,4
926,2821,5
588,2494,4
2700,3050,1
4716,3224,4
777,422,3
1206,1790,4
4096,295,1
4869,755,5
2750,1282,4
4815,422,4
4510,2887,3
678,2441,2
5424,594,4
5174,3396,4
591,2156,3
4344,1297,3
2652,1,5
5000,2763,4
3546,1051,2
3778,1436,1
1265,1512,4
5511,2006,5
4115,2899,4
5111,1542,5
5954,2412,5
2172,1503,3
271,1348,3
4160,250,3
2073,3027,4
1835,495,4
1484,348,4
3641,2087,3
2355,1115,3
4725,3293,5
2035,680,3
721,3376,3
4963,203,5
3098,1450,4
3833,2083,4
5766,1095,5
2868,1026,3
5710,368,4
4186,972,2
2996,2,3
618,1791,3
508,1274,1
3796,1191,2
5323,1203,4
2474,2013,2
2174,2098,3
1238,2483,2
696,1237,5
1926,2169,4
1112,3465,3
1172,2132,5
3487,435,4
342,107,5
2863,1089,3
5869,50,2
3233,1302,3
4360,1903,3
4560,586,4
1019,2642,4
1701,1793,1
5061,1740,4
3841,2416,4
5955,3130,4
1144,2652,5
2948,3567,5
4156,1459,4
4631,1121,3
2518,1987,4
4957,1196,4
4411,950,5
1920,131,4
4103,1966,2
3029,356,4
1415,1026,3
5450,860,3
3711,1092,4
4790,1422,1
3841,2568,4
1724,236,4
702,2666,4
1425,1594,5
5886,1124,4
3841,866,4
2038,2495,3
678,2530,3
1687,1850,5
5271,1538,5
3619,2483,4
5576,514,5
377,358,3
1597,1194,4
172,1176,5
4475,1407,5
509,365,3
2899,653,5
2210,240,4
1088,1946,3
5670,1306,4
3067,1177,4
5523,1575,4
3626,1849,5
1134,2133,2
4647,2150,3
4728,2671,3
4829,3278,4
1999,2319,4
911,1761,4
1247,3069,4
1297,1830,3
3556,3033,3
1902,1450,4
34,1029,4
183,1818,3
4213,3210,4
3562,1200,5
2478,1167,4
202,419,2
4478,1392,3
3853,3395,4
1605,1826,5
4304,2221,4
1875,1212,4
4425,1184,3
4279,2142,3
5015,2985,4
2063,1358,3
5305,2203,5
4842,852,5
5086,399,2
1207,2743,4
3926,3560,1
4825,1878,5
2472,2212,2
2452,3330,3
438,1884,5
5034,1136,5
5888,3166,4
4207,1934,4
3520,2945,4
2938,1179,5
959,163,5
3546,2719,3
2795,1454,3
1281,878,2
2946,753,2
3705,2920,4
5888,480,4
5394,1705,4
2895,2978,3
3529,854,5
3123,1554,1
5663,288,5
4883,2167,4
429,1585,1
3279,460,2
3847,2303,2
1151,1084,4
5543,965,3
765,502,4
1687,1450,3
1184,1109,5
4116,2899,3
3940,16,5
3519,2776,3
5076,171,4
5895,2014,3
81,1752,4
5510,1203,5
4523,1822,4
216,2593,3
2765,1212,3
3327,175,3
2632,504,4
5108,3443,3
3189,1901,4
3557,32,5
5509,266,3
3054,1496,3
2020,1832,3
3995,1446,3
4682,3444,3
451,1145,4
709,357,2
3047,2959,5
5636,2714,4
5450,1086,4
5883,2558,4
24,3031,4
3182,2456,3
3887,1583,4
839,2093,4
4718,2719,5
4742,373,3
3664,2214,2
2177,1767,3
2265,763,5
3652,2401,5
5047,1122,4
3157,1125,4
2901,1498,2
4592,2232,4
5995,1538,3
111,1067,5
853,3033,5
4001,1815,5
1908,1598,3
1203,462,5
4374,2515,3
3681,2866,4
684,2510,4
5837,2915,4
4716,2132,5
396,598,2
4724,2489,5
2570,103,3
4959,1136,5
5253,1105,2
4260,3369,1
2529,2831,4
720,1060,4
6025,1306,5
1587,3164,2
5772,3127,3
3151,866,3
5947,2444,2
2094,577,4
2309,1778,3
5659,1298,4
4534,347,5
3683,2786,4
5860,973,3
3504,2960,4
477,1030,5
2012,1384,2
1074,1282,4
4112,3272,4
392,2524,4
4995,156,3
5675,1728,3
3067,48,4
295,1486,5
5580,118,4
228,1121,4
4344,330,4
2278,2829,3
5643,760,4
1340,863,4
4655,2385,4
2040,2751,4
4042,1194,4
2462,1277,3
2020,3303,3
3000,1421,2
692,24,3
4771,2250,4
5333,1021,3
5053,1741,1
5895,1634,3
5605,591,2
2421,1111,4
721,1917,3
302,1399,5
999,1925,3
1074,1774,4
4055,419,1
3641,2143,1
5312,1556,4
3051,3384,2
2529,2238,4
5190,1868,3
2898,1216,4
4948,1101,4
2335,2335,2
509,93,3
5580,3273,5
574,240,3
777,2189,3
2205,3104,3
123,1213,4
4059,2059,3
817,1872,3
5795,1788,4
1396,2489,5
1345,2959,4
4262,652,3
4510,160,3
1714,3032,3
4329,21,4
3920,1450,5
4141,2063,3
3389,652,3
5220,140,2
5070,3190,4
4287,983,5
815,2652,5
3907,343,2
48,2375,5
5333,202,3
4153,764,4
1088,1738,3
3507,1531,2
4281,1821,3
3471,2892,3
3516,2758,5
1164,2132,4
5972,1019,4
4673,2165,5
2205,2684,3
3411,2766,4
2858,3050,4
275,1155,4
1560,1289,5
3564,2375,3
3600,3521,5
2262,1994,4
1707,36,5
911,353,3
1057,1446,3
5132,803,5
2761,2518,3
3272,3293,3
4165,1,5
1845,175,2
2789,1421,2
3654,1551,2
3018,3374,4
5996,1247,4
1484,1108,4
4063,3342,3
2223,1815,4
3819,309,3
4834,2853,4
343,2206,4
3772,2015,3
5765,444,3
5523,2217,5
778,1179,4
4303,3190,5
1952,420,2
3289,3029,5
2787,1395,2
3055,3294,4
839,714,5
5620,3521,2
4918,1789,2
5434,333,3
3557,2203,5
5658,1132,5
1778,1987,4
1361,2932,4
5741,908,3
2244,1461,1
4922,992,4
5996,1956,5
2634,292,5
216,2139,3
3778,2375,4
3276,514,5
4438,1026,4
2748,582,4
5424,2960,4
1087,3352,4
2909,2548,3
2742,314,4
3336,352,3
4406,3509,4
1356,3245,1
4857,1697,1
1357,1968,2
5312,1994,4
3823,2889,5
1186,3340,4
1802,1537,5
1285,2638,4
5466,1193,3
881,3034,2
2668,729,4
2652,1216,5
3842,477,3
1755,2470,5
4404,247,4
1079,2144,4
256,1914,2
2172,175,1
5478,576,3
5352,958,5
437,355,5
1100,1283,1
3899,2866,4
4379,50,4
3125,1315,4
2265,1624,3
958,1119,4
4626,1136,3
2977,2491,3
4260,575,3
806,157,5
5547,2415,1
3062,1554,4
1195,2622,4
2162,1,5
4918,50,5
1717,3438,5
1383,1246,3
1635,467,4
3571,2766,2
4407,1334,1
2857,2021,4
3067,285,5
3001,3591,3
2102,2696,2
4183,1657,3
801,2145,4
3539,692,5
3258,1575,3
5060,863,5
696,2945,4
1119,966,3
2944,1067,5
5684,1752,3
5084,2820,4
245,628,1
3801,3419,5
4824,1144,4
271,2711,5
4855,1310,4
5610,2132,5
1607,1766,3
2920,107,5
3163,3035,4
2443,1442,4
3852,2878,4
4729,2203,4
4976,2930,4
4815,849,5
889,1773,2
5087,1556,4
3336,796,3
1755,2148,4
721,2283,4
442,856,5
264,1004,4
1465,3430,5
5600,2054,5
4350,1166,3
5518,1925,4
1841,233,2
5265,3618,4
2730,2959,3
1746,1826,5
2174,584,3
4033,1789,5
5214,1121,1
308,2746,2
1244,2945,5
1125,507,1
2098,1242,3
3391,3474,2
3462,2255,3
2265,3138,4
1263,1118,2
4686,1141,5
2407,1098,4
2562,1733,4
5501,1964,4
5562,1051,4
5942,2277,4
4312,3207,2
175,2857,4
1470,3003,3
3689,1554,3
3086,1298,5
3044,2578,4
4277,3075,4
2342,3462,3
3596,2098,5
3712,10,4
764,1916,5
5643,1633,3
5513,1098,5
3824,2984,4
4124,3295,5
5090,2096,5
2203,2778,3
4473,2164,3
3029,1095,5
5523,1877,4
2188,542,3
4504,1030,5
1026,107,3
2411,2235,4
2497,1201,5
93,148,1
4520,2236,4
4849,2385,3
4466,2653,4
3663,2892,4
2453,1407,1
5249,1878,5
5664,2384,3
4105,3032,3
906,2347,5
5047,1500,5
102,1395,5
4204,1454,4
2063,487,3
3313,1115,4
1645,2594,2
2164,2051,4
4508,1153,4
1041,1098,5
3648,1503,5
4959,328,5
92,579,4
3917,1544,5
5107,1179,3
4364,1791,1
4470,1276,5
5182,3190,4
5895,2384,4
3001,506,2
2537,1185,3
5501,1107,4
549,526,2
4186,2557,5
3054,2091,2
2973,3384,4
3697,2163,4
3259,2348,4
1029,2215,3
4042,1594,4
3726,1298,5
3963,2312,2
4840,1,4
4782,3271,3
107,1167,4
1069,3705,3
3280,3600,1
4448,2974,3
4053,2808,3
3513,2497,1
3600,844,5
5888,2520,2
2907,1609,3
2623,1660,4
5023,911,4
2307,139,4
5998,1706,3
3931,633,4
3401,1029,2
3272,2180,3
524,3494,5
33,1276,4
4312,1546,5
5,1548,3
4107,2575,2
4521,1421,3
3630,368,4
2504,538,3
2796,576,4
3390,433,4
5161,1200,3
2435,494,3
4768,1615,3
4033,3322,5
2008,108,4
1693,849,4
5058,2004,5
442,909,4
5795,176,1
5481,2558,5
3829,1709,2
3245,3476,4
4147,1109,4
4472,146,4
5800,2469,4
4824,1026,3
3196,526,4
5433,3244,5
4562,1787,5
3211,1130,5
4736,471,2
722,3511,4
624,368,3
2466,528,4
4551,736,4
705,1537,3
321,155,2
6000,148,3
6010,1280,4
2455,1789,2
5415,1752,3
2943,1171,5
3890,1450,3
3224,259,5
737,1117,5
3705,3272,5
1958,2074,4
1891,1119,5
4619,3292,3
735,2709,4
5603,577,1
272,1595,2
1749,868,3
3227,573,2
302,1953,3
3675,1605,3
5780,1021,5
4021,472,3
4865,3442,3
620,2652,5
1356,3044,5
5312,1615,3
3065,1442,3
13,2758,3
3044,1187,3
1379,2945,3
5906,2059,5
2890,3503,3
1203,240,5
187,2506,3
5894,2978,4
4888,1900,4
4329,983,5
4771,1253,5
1352,2318,5
543,2286,3
4732,2684,3
509,3359,4
4363,2782,5
4553,2325,1
5172,1771,4
3458,1706,3
716,700,5
666,2945,4
1146,477,2
1465,1211,4
5691,2502,4
3860,2852,4
1790,465,4
4040,2331,2
2967,2348,2
2192,2334,4
1854,1646,3
1631,361,3
2330,2953,4
257,146,5
4094,3670,5
2063,1238,4
1532,1501,5
2854,1781,5
4305,1930,4
377,2782,3
1840,961,4
5684,1816,3
5812,1017,5
1425,871,4
3363,3319,4
2499,2776,3
5345,1715,3
524,1536,4
4077,1203,3
958,977,4
1865,3608,5
4827,2786,5
5011,310,5
934,1399,2
5576,425,3
1497,712,4
3327,1051,4
4022,1733,2
4729,2702,5
4647,39,4
4507,1109,5
4887,1477,3
5978,952,3
1980,3269,3
5378,2008,1
4611,1204,4
1551,47,4
2868,310,4
2627,1771,3
5323,39,4
2506,347,5
5082,298,4
4668,2461,5
5184,522,5
2180,1183,4
1389,1251,5
3824,1026,1
1923,3543,5
4230,3550,5
5220,1004,5
5329,1934,4
5474,1831,4
4733,1461,3
5162,1008,4
5090,2666,5
1996,1144,5
524,2230,2
4473,3477,4
4135,3509,4
5493,467,4
5826,1174,4
3904,2142,3
3859,2100,3
4666,1105,5
4437,1821,5
3816,2293,4
148,1210,5
3996,164,2
2761,2222,3
1139,61,5
4725,2512,3
4048,2261,3
2468,1203,4
4451,3267,3
5344,2593,4
1265,1155,4
151,1194,4
1600,2776,4
2228,1187,5
3770,1775,3
2398,156,4
2552,1175,3
1352,1501,5
2848,2496,4
4891,2652,3
1988,2553,4
3380,956,3
4480,1509,2
3808,2905,2
832,1216,4
898,254,4
1525,850,5
5649,501,4
2463,107,5
5501,309,2
5954,494,5
3626,1277,4
4124,3025,3
1266,2886,4
3349,1050,2
1078,1780,3
4774,3187,4
2116,460,2
785,803,3
4373,574,5
970,1479,5
6035,2774,2
5143,368,4
305,1131,1
5645,3369,3
204,2483,3
4897,640,3
737,1134,4
5222,2110,4
4302,1873,3
4169,3004,3
2748,969,1
4224,2739,5
1981,2587,4
1099,472,1
4372,259,4
4815,3239,5
1680,1493,4
2243,2652,5
3935,1168,3
648,580,5
2128,848,3
3420,3249,4
1727,3294,4
1837,1183,3
5307,576,5
2878,2651,4
3017,1107,2
552,936,3
3246,2426,4
4397,3551,5
5840,2214,4
3664,1965,3
1203,2599,3
1101,1943,1
5706,308,1
3503,1936,4
3328,2058,4
3619,2468,3
5220,1235,4
3824,3702,3
721,3050,3
5811,37,1
355,2203,3
3698,2559,4
1503,329,2
3641,1509,4
1943,362,4
3853,1004,5
2537,870,5
3430,594,5
2063,2404,4
426,1450,5
4203,288,5
4252,2083,3
757,2591,5
2783,2375,5
5416,107,5
2119,288,4
2854,2927,3
3333,2491,2
1675,1847,3
2288,1752,4
418,1739,4
3483,3551,4
5321,422,1
5333,3670,5
5964,894,5
3639,1994,1
1683,2883,5
854,2263,4
3658,1111,5
193,1023,4
2766,958,4
975,230,3
4855,2190,1
5596,288,5
5035,21,3
4655,73,3
4337,1493,5
2807,1,3
4360,1496,3
4808,2345,3
757,2513,3
5308,1298,5
5902,39,4
2809,1928,4
1322,1278,3
2757,461,2
862,1541,3
4788,2575,4
1125,259,1
1669,2347,3
3833,3040,3
3501,977,3
1294,217,4
2854,1766,4
5553,1567,4
955,2665,5
3830,1486,4
1958,2247,3
5114,583,2
5494,1145,4
4335,455,3
1943,1501,4
5105,2215,4
3383,1585,2
5949,1018,5
873,3131,5
2272,594,5
1100,1213,3
3637,2958,4
4482,890,4
2105,2427,4
3230,2964,3
2073,2411,4
4083,2110,5
3681,540,3
429,6,5
4207,3134,5
3770,1019,4
4313,217,4
3942,3193,4
4345,2496,4
996,594,4
5362,2141,3
3367,911,4
5634,1461,4
5886,705,5
624,1289,4
1377,467,4
2484,591,4
2468,1151,5
2453,441,4
4289,2214,5
2997,709,5
3529,3028,4
26,800,4
5006,2206,5
76,1018,4
3159,1930,3
5852,838,4
1830,254,5
3090,3193,3
1015,2868,4
1941,131,2
1726,2261,3
254,1132,4
3825,3460,3
5410,3443,5
4089,1477,4
6028,6,4
3563,2235,3
3679,3352,4
4078,1107,3
3521,1953,4
5705,2559,4
1395,392,4
5553,1783,2
710,765,1
5046,861,4
5475,2278,3
8,3044,5
1442,2103,3
1791,862,4
5884,700,3
3201,2803,4
1120,3131,4
1063,107,5
3029,2885,3
5227,2258,3
4957,1959,3
1096,2932,4
303,2763,5
623,282,4
4482,844,5
3402,2945,4
4788,1297,4
702,1194,1
5042,2600,4
3892,3656,3
2815,2332,1
5550,3447,2
5954,2211,3
5982,2335,3
3539,736,5
5996,1966,4
3957,1775,5
1941,1872,5
3389,1295,4
2942,2528,4
1883,3158,2
2770,1009,3
4361,964,5
4446,1832,4
1497,1794,3
3454,2495,3
4377,1287,4
1571,2199,5
889,438,3
2565,1856,2
2402,973,2
4344,2331,3
5143,1446,4
5056,2847,5
4305,461,5
4623,3513,4
4022,1460,2
3285,849,5
309,736,3
673,2235,5
5426,1832,3
624,2925,4
884,1095,5
2899,954,4
4482,3237,5
3000,703,2
3246,1891,4
4129,944,3
2698,2427,1
5163,193,2
5504,1093,5
2181,217,4
5788,1051,4
166,1996,5
1835,1289,5
2205,1595,4
1323,3576,4
3626,2484,4
5844,2163,5
2810,778,3
4585,1917,4
3953,1107,3
5070,1540,2
2810,1635,3
919,1111,4
1514,467,4
2465,3239,5
5312,1479,3
4214,2303,3
4447,444,4
5085,1619,5
5398,2866,4
1744,1168,4
4792,2652,3
3613,3570,4
1297,812,1
2503,2210,3
594,1006,5
2872,575,4
18,3509,5
1667,3295,4
4086,10,5
651,2719,3
2245,3357,3
5283,1216,4
3018,3509,4
1797,1185,5
4342,2587,5
2484,2677,4
4312,2058,2
2665,1963,4
1941,1983,3
3942,852,2
1530,292,4
3163,2103,2
2921,180,3
1474,2429,4
1054,2755,4
3591,956,2
5597,2264,1
2041,521,5
5367,457,1
4055,1620,4
4600,2931,4
3690,1705,4
2031,840,4
3768,1460,2
1608,2652,2
3206,2786,5
854,1704,2
5157,1134,5
4626,800,3
1447,957,3
3393,2275,4
4780,873,5
1758,1,4
1546,2265,5
3837,3239,4
1584,1306,4
5256,2063,3
6016,1955,2
346,1004,4
1904,2179,4
3187,175,2
801,2400,3
5369,1450,4
1489,908,1
3483,251,4
1968,3560,1
1173,142,5
3512,1107,4
2934,2882,3
4268,1839,3
5677,582,4
5978,943,4
4488,1785,3
2042,1125,5
2481,3430,4
3696,580,4
6024,2297,5
4399,859,3
1643,367,4
5763,845,5
5599,3091,2
5763,1024,5
5521,514,5
2002,2271,3
5220,947,3
4928,1743,4
1899,2221,2
5211,2495,3
721,1694,4
2222,2232,5
1899,2799,4
3201,1136,5
3847,7,1
2493,580,3
5321,2177,3
4917,1936,4
4509,1200,5
5367,1304,2
3220,3178,3
655,3359,3
2096,2489,5
887,714,5
5156,1619,3
10,1282,5
5306,2100,5
1947,2806,5
4352,2989,5
1980,379,3
3217,1030,3
3792,3040,3
5865,1026,5
509,102,3
5461,1994,5
4647,1296,4
5002,1980,4
53,1368,5
4026,2297,3
3391,3132,5
3968,1620,4
2846,1768,4
1938,1702,2
1920,359,4
533,429,4
1211,2984,5
3054,1638,3
4898,1067,5
3088,2289,4
3196,3578,3
3842,502,3
2743,370,3
5752,1132,4
5911,394,2
5730,574,4
1617,3511,4
2583,3461,3
4053,520,3
3031,1095,5
3121,754,4
4374,2124,1
569,529,4
4001,599,3
4957,2780,3
3015,909,5
637,573,4
273,1429,4
4648,2508,2
3311,1939,2
5250,757,3
1071,2416,5
1969,1242,4
2232,738,4
3868,2083,3
3462,1261,5
5754,3037,3
3938,2489,4
1941,2764,2
4265,1826,3
1984,2335,3
2116,740,3
5256,1433,2
2031,3651,3
1015,2532,3
1051,2682,3
4054,1245,3
1361,1055,5
1211,3385,2
293,2652,4
2989,254,4
5763,1595,4
2450,1546,3
5775,1018,5
1365,2530,3
1880,1782,3
3498,1594,3
4970,3204,5
498,1033,3
2652,3444,3
5853,1970,5
5941,1538,4
925,1140,2
1606,1914,4
2259,1098,5
3504,118,3
2316,495,4
3568,3239,4
1730,1849,5
546,956,4
187,2132,2
841,139,4
714,2376,4
187,1735,5
3391,1716,5
5627,1277,3
4800,2566,3
4517,2491,4
1103,1727,3
264,3135,3
5845,891,5
1912,873,3
1347,1614,5
5974,1045,3
2675,1026,3
5283,2778,2
3087,3677,3
5550,1958,5
4765,3312,5
3031,1768,4
1396,1168,3
2311,1206,5
4482,1755,4
4118,3458,4
5188,164,4
5569,1008,5
3771,1598,1
1224,3130,5
5700,1898,4
3014,3239,3
3957,1006,4
4568,217,4
192,864,4
1202,467,5
3683,2653,5
1120,1295,4
984,1429,3
4169,2614,3
3414,579,5
3290,1289,4
2222,1874,2
5161,714,5
3337,2506,5
3096,1179,5
1632,1100,2
1968,1095,3
2264,126,3
2225,2209,4
551,3121,4
3230,1277,4
4510,1001,3
1415,254,5
3841,367,4
498,2866,4
4085,2371,4
5744,176,2
4345,328,4
100,1289,3
5930,2711,5
4124,1187,3
3270,848,4
5786,404,5
5585,1091,5
934,136,3
4973,3269,4
3892,2163,4
3285,523,5
533,1200,5
3842,3220,4
6036,1097,4
571,241,2
4537,1782,5
2811,1161,3
271,579,5
5720,333,1
3475,271,4
1278,309,4
5263,3426,1
1266,348,4
4227,2267,1
3198,1795,3
1167,2144,4
1988,2657,5
4186,2255,3
4697,1453,4
1757,503,1
5598,2520,3
710,2557,4
3824,3132,3
2812,1505,3
412,3164,4
1647,93,4
4489,1171,5
877,109,4
261,1172,4
6014,968,3
5830,3305,4
2497,3315,4
5090,2591,4
2261,3179,3
2255,602,5
5029,628,5
658,2360,1
5504,3272,5
4049,371,4
4715,2405,3
6036,709,5
684,2944,4
4901,1133,5
1950,576,4
4041,3464,2
5458,2702,2
2230,163,2
5306,56,4
3650,1768,4
1292,1786,4
2395,2042,5
5614,3048,5
5686,341,2
3413,3702,4
4303,1140,4
3993,1545,3
3562,3051,3
2106,59,1
1214,3431,3
2568,2558,5
161,695,5
1836,2111,4
3142,2991,5
5211,2336,3
5553,2214,3
3513,1687,1
5114,2,5
701,1105,5
1496,1804,2
5643,3572,3
2978,1122,5
4884,347,5
3932,3262,5
3590,69,4
5457,1109,5
5854,2696,3
3683,1101,3
2198,2226,3
2668,1914,4
6016,1789,4
2692,349,4
4217,1442,4
974,1415,3
3842,1008,5
2973,3178,4
4438,1181,3
1047,1168,4
2244,1101,5
4928,427,3
1050,139,3
3442,1788,5
2427,2144,5
3967,1118,4
843,1174,4
3985,1985,2
1987,3178,5
4277,1744,5
871,2163,4
803,1806,2
968,1486,5
18,1961,5
4271,1771,4
1676,359,5
4078,1053,4
872,2862,5
2664,1213,5
163,466,3
4107,2958,4
2634,516,5
4022,288,5
1813,2100,2
4511,3528,4
4000,678,3
3778,2211,3
770,2129,3
1034,2235,3
1219,2559,4
5113,145,2
1202,330,4
2069,2825,4
4327,318,2
5848,340,4
966,328,4
4611,1588,3
1836,2863,5
2008,25,5
5985,2401,4
4078,227,3
5342,574,5
1757,2764,1
1088,2709,4
2445,3469,3
1647,2305,2
5566,3434,4
5812,56,5
5054,2875,4
4658,1941,2
4118,803,5
1273,2214,4
1306,2204,4
5333,156,4
5691,1275,5
3586,3267,2
1150,2957,2
1246,1126,5
5726,972,4
503,1161,5
1980,2161,3
2251,1784,5
4647,2506,1
1151,1306,3
1203,1092,4
1809,2794,3
1667,446,4
4101,3279,3
4784,2439,3
5577,3456,3
698,1274,3
2163,10,5
2501,803,4
2332,852,4
2015,1067,4
2380,1450,4
3435,800,2
4506,2121,3
4388,1298,4
1513,1107,4
3346,1830,4
1729,3664,4
1794,371,3
5434,32,4
1639,3379,2
3285,2513,2
3456,1179,5
1374,1189,4
766,2221,4
2795,586,4
1100,800,3
689,2215,5
2239,1454,4
2592,3071,5
1676,576,5
2316,2266,3
2743,1357,4
5724,50,5
1366,3179,3
5539,3154,4
558,2530,4
5523,2708,3
1879,3027,4
5558,2132,4
3778,3324,3
2753,1694,3
95,1272,3
1791,2817,5
3044,1136,5
714,2497,3
1968,1088,1
4354,2719,2
1980,2,3
4585,2489,5
877,93,4
3207,2786,5
531,190,2
3118,1112,5
940,419,1
5493,1527,4
3643,371,4
2351,280,5
3082,2794,2
1925,3443,1
1758,1639,4
1069,557,1
2790,1395,4
2645,3038,4
5755,1216,4
2011,1343,3
5183,1242,3
4646,328,3
5954,227,5
445,1554,2
4376,419,2
2391,1107,3
1542,575,4
3189,2298,4
3001,3556,4
3384,909,5
3970,160,3
3368,2591,5
3266,852,4
2892,1076,2
4085,1517,3
533,1110,4
5459,549,5
284,1517,4
5881,2232,4
1050,10,3
3944,2512,3
5103,1019,4
1059,3193,3
245,397,3
1755,1527,4
3201,2513,4
307,1160,4
2738,2100,4
3547,1895,3
5517,1060,4
3389,972,4
3246,414,2
5841,2177,3
6019,1592,2
5892,2508,3
4403,1585,4
4250,368,4
4318,2080,5
4007,2932,4
4335,1424,3
204,1554,3
831,467,4
5535,1821,4
4021,3352,5
2063,3532,3
5667,3049,3
981,1276,2
1626,2914,5
5788,754,3
5401,1186,4
2928,3037,1
1203,1884,5
1170,2508,5
2485,1486,3
5223,1896,3
3365,1279,4
4169,3173,2
998,1619,4
4568,1614,2
4490,2427,2
4808,1524,3
1806,1259,4
3436,2043,4
796,2822,5
3256,2969,2
2736,1171,4
3964,2780,5
5000,2987,5
4351,972,4
3650,1901,3
4405,1156,5
1835,1100,5
3929,1473,3
2853,511,5
1835,3201,2
5747,2412,2
801,3294,4
1976,1109,4
3378,437,4
2453,584,4
3007,1595,4
1701,3504,4
3047,1329,2
4887,1107,4
1150,3461,3
3243,15,3
2063,2304,4
5502,852,5
2094,1467,5
3380,1187,4
1058,3295,4
1422,3295,2
2750,229,5
4796,1067,4
411,2948,3
601,2858,3
1737,1340,3
5978,1897,1
3691,3210,3
3886,2334,4
1696,2744,4
4134,1172,4
922,3322,3
1519,843,4
3841,1459,4
4784,3166,5
5208,1446,4
4477,3624,1
4152,1109,5
556,3572,4
2196,2652,5
1947,2593,3
1490,2284,3
123,2709,4
4054,3138,3
1246,1704,4
3261,2384,4
1578,1849,5
5390,738,5
2686,310,1
4407,2201,3
1757,1191,5
2895,361,4
3259,1008,4
4430,2143,1
4454,413,3
2105,1276,4
2909,1009,3
1117,2506,4
3836,247,5
3292,3310,4
1968,1738,2
5982,1878,4
1470,2800,2
550,1776,4
4772,2204,5
5837,1833,3
3199,1307,4
1120,2440,4
3594,1196,2
75,613,4
4446,2989,1
3705,1171,4
2285,1130,3
1301,3193,4
4144,499,2
1368,2203,5
5937,1272,4
518,2803,5
2026,3462,3
1253,2401,4
5831,1742,4
5112,844,4
824,2439,2
4321,1105,3
3978,254,4
4060,1527,4
1019,361,4
3829,1547,3
746,2702,4
6,3304,5
3380,576,5
622,1156,4
4595,32,4
5294,1193,5
3824,1191,2
1053,3499,4
3311,1565,1
3860,3525,3
2050,2636,3
1680,441,4
1632,1184,3
4927,1024,3
4948,3239,2
518,3666,4
4611,1619,3
2188,1140,4
1671,2464,4
521,3108,4
1608,2297,3
5847,738,3
3998,1911,1
105,3187,4
4418,1301,3
2504,2337,4
752,2743,1
1635,3592,4
4852,1818,5
5232,2214,4
1153,2236,3
3872,667,4
2054,467,5
2976,1111,4
3803,1213,4
4005,542,5
2968,1744,4
5047,297,3
3562,2229,2
2015,2083,3
475,2542,3
5466,1501,5
1128,2982,4
570,746,4
3607,3422,1
3683,1446,4
3778,485,2
4661,2416,4
5803,29,5
4579,479,4
162,2251,4
4476,1060,5
3171,849,5
5550,3033,4
3769,966,4
1420,1149,5
4783,1486,5
3753,3027,2
5454,859,5
5984,108,5
3808,1791,3
937,3166,5
2592,1013,4
1274,1773,4
4725,2622,3
1755,1191,3
791,953,4
2393,1282,3
3841,1302,4
1879,1262,2
4748,2215,5
5755,2059,4
3265,3000,2
4510,855,3
3709,318,1
1544,3670,5
2624,3236,4
3546,856,4
3673,496,4
4447,1182,3
386,2132,2
1690,1491,2
3446,2661,4
752,1768,2
4949,2375,5
1422,1485,3
869,2376,5
4472,2524,4
1680,3569,4
2174,371,3
3197,2893,1
4022,580,4
2376,1557,5
3769,1585,4
5771,3393,4
4607,1067,5
5876,1109,5
5837,2220,4
5794,870,5
4728,1609,3
3777,1775,4
3989,1109,5
45,553,2
4482,1243,4
5337,2443,5
3208,3239,3
4598,911,4
2679,288,4
1034,2780,3
2380,3036,4
967,1174,4
5736,1128,4
1322,875,5
1019,146,2
733,1009,4
1279,2402,5
4854,1108,5
2824,140,3
1675,2789,5
937,3697,3
4411,963,4
3216,3319,3
796,3229,2
3272,2976,3
5401,2933,4
3916,1460,3
3585,2822,4
4473,1731,3
1643,2709,5
2237,511,4
1181,1137,3
321,575,4
5212,2527,5
2909,1304,1
2018,1131,1
3418,2786,5
1465,854,4
201,39,3
5956,1542,3
1448,229,4
3841,633,3
4490,2412,1
4811,1831,4
58,3037,4
1347,2608,2
1741,2938,4
4433,714,4
4048,757,5
5620,1167,5
5023,2866,3
2244,1158,3
1390,1298,4
3313,407,4
