user,item,rating
172,1884,4
5482,225,4
3953,2427,2
5378,2405,1
5906,993,5
3997,86,4
3648,1019,5
3887,2,3
1880,854,4
1884,2238,4
4528,3648,4
3829,2375,3
3946,2959,4
935,1964,3
1458,2524,4
435,2831,3
445,2587,4
5955,3187,3
3590,1166,4
4064,2914,3
1926,1853,4
5917,1771,4
5604,1895,5
5350,1457,3
4868,2236,3
3497,2519,3
3717,2059,4
601,2324,4
5279,3427,4
3010,1936,4
5717,2165,5
5009,909,5
4810,1551,3
3180,328,3
5682,1351,3
1489,1298,2
5762,584,3
4736,3030,2
5275,349,5
476,738,4
1891,700,3
3331,530,1
4635,2544,3
4658,172,1
963,34,5
5880,1357,4
1671,1770,4
4362,1130,4
3834,3359,5
4726,1294,4
2634,275,4
2810,1488,3
1536,1105,5
3851,1551,2
2324,1119,5
4451,2491,2
2621,823,1
4161,3387,2
4085,1306,4
1150,3033,2
2304,2204,3
4637,1107,4
4322,2982,3
5008,1384,1
2525,3280,4
1100,1909,1
1296,1575,3
3841,1235,4
4430,1782,2
2164,3121,4
1296,310,5
5262,1051,3
5762,2232,5
3054,2476,3
4653,864,3
3756,2959,4
5848,1007,3
2909,2634,4
929,508,4
4217,2137,5
3591,2502,5
1068,1266,3
5621,2013,3
3130,3190,4
5767,1942,1
302,1433,1
195,1135,5
2436,189,4
4169,1463,3
2641,2740,4
4286,2109,5
3434,1407,5
813,487,3
3942,163,1
3054,1986,2
1916,714,4
3946,1878,4
889,3679,3
2913,3133,5
2484,2520,4
1912,1407,1
3967,1166,2
1764,1200,5
3685,1657,4
2680,1006,3
3768,3073,3
3981,1202,4
2303,495,5
2986,2384,4
5650,3050,1
3249,839,4
1880,576,5
1364,1289,5
911,359,3
752,2839,4
3491,1965,4
3823,3132,3
875,2973,3
713,2215,4
4445,3015,1
970,3568,2
4886,3463,4
5394,3030,4
4388,444,5
955,1742,2
4257,2751,4
1980,1777,4
5046,1004,3
4499,1375,3
5092,2112,4
624,2714,5
202,341,3
677,1594,3
4204,2742,4
2939,2496,4
5761,892,3
955,1296,5
5785,1385,5
4784,2889,5
4790,798,4
549,709,5
2409,3178,5
4054,2593,5
5751,2481,5
3713,2587,5
5317,1916,4
2281,2959,3
2799,1185,4
592,1107,5
3283,3463,3
5054,1118,4
1110,43,4
2843,2467,2
1769,2483,3
3458,1440,4
2293,1771,5
2752,1307,4
1974,247,4
4946,2853,3
457,1250,4
911,2229,4
4141,2503,4
5986,2982,4
5627,3292,3
3768,1298,3
2153,1306,3
4822,1216,3
561,3702,5
4144,1822,3
5852,328,3
3331,584,4
5393,216,3
3312,525,5
4655,1738,4
5318,1272,5
5915,2214,4
787,1595,5
5567,3310,4
4802,1093,5
2774,2756,5
5000,2886,5
5539,3664,4
3940,2899,3
4121,2120,3
891,1440,4
5493,2684,4
893,3385,3
5878,397,5
5940,2297,3
247,3189,5
5371,121,3
1835,1248,5
4703,743,3
326,1179,4
1383,3230,4
1717,845,5
2222,2933,5
30,17,4
5065,1925,3
3836,2505,4
482,1846,4
62,3430,4
424,2174,4
4725,410,3
3353,1914,3
5100,3199,3
171,803,4
897,1542,5
2109,2740,2
163,165,3
2978,1114,4
4294,1130,5
4771,25,4
984,1108,4
4169,259,5
3171,870,5
5001,3131,3
258,3399,3
5322,2768,5
3010,1450,4
3930,2003,4
1694,580,5
1895,1144,4
5539,2884,4
4732,781,3
1632,2262,1
5450,2543,4
5911,1105,5
3572,1148,5
2195,3378,4
1109,2308,3
3923,1210,5
2736,3238,5
4561,2785,5
4459,2677,3
1425,416,3
4078,2853,2
4186,288,4
1835,1716,4
4611,158,5
2630,3127,3
4704,577,2
1325,3551,2
1866,324,4
3825,958,3
3767,2123,1
3672,1385,3
1585,2054,4
5643,2910,4
4058,3294,4
3491,2311,4
5010,41,3
3085,576,4
4981,758,4
3441,1823,2
1974,2776,4
5277,964,5
2777,1292,4
4598,1159,5
3145,1009,4
4689,1467,4
5046,1165,5
2995,1479,4
3389,1326,2
5514,2841,3
2766,848,3
355,1679,4
2600,2684,2
3058,2591,3
5511,2880,5
1039,842,5
3849,2171,2
302,421,2
2231,2278,4
2140,1200,4
355,503,3
1299,1213,4
40,2343,1
3888,1773,4
2097,2346,4
1701,1130,4
2077,3500,5
1168,1500,3
5972,2886,4
2689,2512,5
5512,1957,4
1202,1500,4
4957,1464,4
5006,3204,5
4135,2516,3
391,2209,4
4705,1213,4
808,3413,3
3272,2142,4
2896,3030,3
5105,2960,3
3293,2058,3
4979,1956,4
5250,1454,4
5428,340,5
3271,1020,3
1125,1849,4
5643,866,5
258,1174,1
551,2103,3
1642,3239,4
2581,3193,5
3168,2352,3
2403,3384,4
545,2481,4
1183,2461,4
3822,1144,4
958,1179,2
5738,1141,3
1832,216,4
3610,1192,1
678,1149,5
1657,310,5
5275,1587,5
1746,2043,5
5289,3037,4
5555,1283,1
5652,1634,3
948,3644,1
929,3592,5
5684,1832,2
5548,2933,4
2868,3664,1
3186,159,4
1692,2710,4
5312,217,4
2010,2555,2
3349,935,4
5658,2907,3
5412,1925,4
4560,1537,5
2771,2932,5
1451,349,3
2015,335,5
2162,3384,3
2402,692,4
1525,1191,3
1536,1167,5
4107,1568,3
5042,519,3
2820,3131,2
5345,2495,3
4663,3040,3
216,2822,4
2807,3238,3
5955,2221,4
59,1841,4
4007,1821,3
3589,754,4
5501,2575,3
5915,3132,4
2611,1216,3
648,1501,4
1527,3477,4
1448,2987,3
3864,1118,5
1051,3430,5
4785,2664,4
1427,1957,3
1737,1272,4
3724,539,3
3981,519,1
5167,2948,4
2575,1278,4
4879,2587,3
1324,1119,5
780,602,3
838,1278,5
4444,2555,3
533,893,5
4221,1125,5
1264,2784,3
3430,2735,4
1202,2587,4
2412,3527,3
3033,3511,3
5543,1158,5
1242,240,5
2807,3572,3
1628,863,4
2427,1191,3
4384,2319,4
5463,864,4
754,3000,4
1639,1567,2
4680,314,5
1645,1048,2
5397,1258,3
4336,261,5
1912,1030,1
5369,1186,5
855,2846,4
5762,1898,5
2223,3035,3
2047,3239,5
3454,2598,3
5042,3047,4
3975,444,5
1676,2591,5
4408,2122,5
4460,87,3
676,1503,3
2100,526,4
4312,99,4
4102,2256,2
1764,1688,3
1851,1963,1
1743,640,3
176,1892,3
3825,2063,3
1170,2204,4
2454,1275,3
1242,280,3
4902,860,4
2205,2433,3
5492,2371,4
817,575,5
5889,1165,5
3807,3499,4
4810,1788,3
4626,3156,5
4958,2138,4
2638,1981,3
4277,849,4
4683,947,3
1031,1131,3
4193,34,4
5604,1658,3
3665,1851,4
3327,1030,4
2648,1004,5
2641,1775,5
4529,1125,5
6014,2022,4
5475,3375,4
780,2994,4
1727,1010,4
3829,2535,4
3868,19,2
3789,2489,5
1202,2479,4
235,1268,5
3995,3398,3
5559,3039,4
5458,2705,5
4359,73,3
5550,3461,4
5879,1407,5
2850,1826,4
3957,1192,5
2883,2495,1
438,1155,5
4005,3015,1
889,16,3
3172,1564,3
4780,853,4
411,2890,4
3971,1662,4
2786,2401,5
2323,1130,3
4222,1156,4
4461,1210,5
3859,2376,4
2974,444,5
4596,2006,5
13,320,4
4961,2214,3
5100,2521,4
639,3187,3
2967,842,4
2609,537,4
4341,1594,4
2453,712,3
1181,9,4
3564,2346,3
5047,227,5
5142,2618,3
3999,2811,1
2927,2204,4
3771,1788,3
366,3217,4
3163,965,3
5843,2593,3
4335,1053,3
5576,2079,5
2609,2283,5
3512,472,2
5302,1453,3
5664,1517,5
5300,2263,4
112,1092,5
424,2830,1
1146,3050,3
5928,3289,5
1322,1017,4
1172,664,4
5418,107,4
1348,1004,4
5517,2204,5
280,2129,4
889,3592,2
1389,308,2
352,3471,2
1584,1084,2
4322,467,4
1812,2286,3
1124,1282,4
5722,2456,3
2237,2713,4
4476,1557,5
1339,2618,3
588,2893,4
4570,2742,3
1433,1287,4
5456,1100,3
2776,2991,4
5536,1138,4
3613,1823,5
1119,1473,3
1671,2004,3
5225,2163,4
5383,2404,3
1345,3100,3
3101,2415,3
4387,2074,5
780,1788,4
5643,3062,3
5759,2735,4
351,1,4
2509,1125,4
1162,1171,3
5795,2982,4
5615,1098,3
3705,1486,4
1980,1568,3
5286,1125,4
3032,1203,5
1932,1051,1
1017,1237,4
3171,1513,4
3243,2708,4
5526,1932,4
3773,1538,3
2231,3275,4
4925,3130,5
300,2122,5
5954,1205,5
5369,1477,4
5124,1110,4
4490,2467,2
710,2087,4
3667,1399,5
5938,1573,5
514,1595,5
5217,2856,3
3205,2,3
1691,2666,5
1737,2371,4
3209,466,2
4196,3313,4
911,3513,4
4029,3316,4
5135,3447,3
752,984,4
5034,1446,5
610,1842,5
3612,2559,4
4626,627,4
754,2973,5
73,1654,1
796,2761,3
2242,3342,2
558,3294,4
1599,1272,5
3391,654,4
4305,1789,4
223,2201,3
2731,3551,5
2962,1120,3
4790,3398,4
2380,633,3
1447,862,4
174,972,5
5112,1123,3
4711,2709,4
629,1877,4
2129,538,5
3773,1961,3
5362,3204,5
2125,1022,4
2496,2775,2
5653,844,5
3663,467,5
1802,319,2
1850,1450,5
1040,2098,4
4298,1128,4
2896,781,4
1001,3556,2
5752,1180,4
3213,580,4
2804,2130,4
5024,856,4
3621,2100,4
854,1926,3
1383,1341,4
1484,217,3
4647,2339,3
3335,2858,3
2303,1730,5
2571,1839,3
3308,78,3
2091,581,4
4977,2786,5
531,992,3
15,2303,3
4886,1121,5
4312,147,3
2824,736,5
2428,2730,5
5761,2818,1
4497,394,3
2481,1161,4
4537,348,3
3445,1742,5
58,3354,1
1923,2456,5
4497,1777,4
3772,1111,5
4390,361,2
3423,2213,4
2606,1060,4
4313,1149,4
1121,2601,3
3065,1575,5
2051,2957,3
2205,1017,3
112,3198,3
904,1231,1
4647,1511,3
3906,803,5
1851,1460,2
5496,2623,4
411,842,4
1980,1709,3
5679,1823,3
4238,418,4
973,2711,4
4504,1977,5
4327,1585,4
4425,3522,1
1542,1175,2
5517,1091,5
4556,924,4
3593,2711,4
3121,217,4
1701,964,4
1958,540,3
5511,1467,4
1173,330,3
4249,1780,2
3807,429,4
3589,3602,3
364,2203,4
3026,3627,5
439,246,3
881,2604,1
5553,1216,4
3224,971,4
4759,2204,4
1680,2526,2
4815,347,4
5994,1259,4
4714,1165,5
2929,1821,4
411,3296,2
3402,2006,5
216,2386,2
1150,1538,1
181,1884,5
3033,1781,5
2116,628,5
1757,1282,5
971,2784,3
5303,1841,4
5950,1503,2
1478,32,5
308,1250,2
6018,320,1
4568,43,3
1140,905,4
3943,11,4
891,1849,5
983,2216,5
4044,2293,4
5831,2263,4
5322,1100,5
5260,1796,1
4889,328,5
1101,1095,1
1091,1467,2
2105,247,3
1983,2120,5
5393,3348,2
4015,3009,3
3320,2867,4
593,2085,4
4000,1053,4
4512,2375,5
800,1960,5
167,3616,4
1731,3379,4
687,108,3
4497,2348,5
5053,3456,5
5636,3393,3
1861,967,2
3511,797,4
548,3056,4
3308,1374,2
2853,576,3
5026,2646,4
4879,3529,3
409,1167,5
829,2496,5
4819,2548,5
5371,298,3
4123,1167,5
4061,3605,5
174,1821,4
5350,2705,3
3988,2600,5
123,1643,3
1448,3528,4
2678,528,5
3768,1237,5
929,3499,5
4802,2481,3
4008,3551,5
655,57,4
4138,3385,4
4085,435,3
5167,1143,3
509,137,4
160,3278,3
2472,1898,3
3499,1822,4
889,3678,3
2395,2710,4
4447,1130,5
5198,1744,4
4296,2421,4
5538,628,3
2731,1450,5
2304,2208,4
3650,2677,4
1699,218,4
520,2193,3
5441,2375,5
5185,2881,3
3697,2491,4
4678,738,3
4793,2487,2
509,1026,3
2330,1108,4
5120,2985,4
3399,1067,5
3345,2174,2
3032,2513,3
3312,2375,5
4626,1287,2
5312,1745,4
3128,1823,1
2909,2180,3
1712,3135,3
5108,1766,3
3519,1901,5
5011,966,4
2599,3219,3
734,2502,3
2383,328,4
5519,1959,1
235,1609,2
2186,2531,3
475,1892,3
1601,1107,5
4831,2160,5
765,3247,3
3923,2456,5
3508,1179,3
3704,2169,5
1722,2443,5
4077,864,4
1322,1527,4
3784,2899,2
5084,1994,1
4422,3469,4
3673,2965,4
3192,495,5
5916,921,3
1829,50,4
2316,2209,4
3307,1253,4
3000,3245,2
4131,2297,5
5475,1149,5
808,288,5
3182,2508,2
5306,3239,4
4377,160,4
3454,575,5
5433,1060,5
4042,2741,3
3035,50,5
2793,1987,4
4635,1004,5
2055,1162,5
543,1866,4
4808,575,4
300,3384,4
6018,371,3
4749,2969,4
864,3405,3
919,1365,4
5346,3129,4
5627,2714,3
2576,199,3
3961,1911,1
3593,428,3
300,3395,5
352,328,5
4397,2481,4
2064,3134,5
4011,2447,4
1667,2249,4
4611,217,2
1096,1872,1
4915,1595,4
800,1898,5
3259,582,5
2063,1168,2
2745,160,4
137,2667,3
1832,516,5
546,347,4
4064,1950,5
3957,1822,3
4049,107,4
3780,970,5
5350,3393,2
1298,1517,4
2986,2232,4
4247,254,5
2504,3456,3
3547,2165,5
5412,3522,3
3018,1789,4
3588,1019,4
4354,2977,5
3824,2645,3
2877,1306,2
2310,1216,4
3860,2958,4
4253,1151,4
5105,219,4
3391,99,5
75,1873,4
4509,1018,5
3259,2948,4
5590,1139,1
1244,3031,3
4454,159,4
3884,575,3
5394,427,3
1707,241,5
4331,441,4
857,850,5
1983,3458,5
1231,2014,5
1605,3257,4
1202,1970,4
1319,3178,5
58,1786,5
1752,2087,4
5327,1973,1
1611,583,4
3020,909,5
1837,757,4
3768,1825,1
5880,1609,1
1951,3092,5
3658,2657,4
4511,2338,4
1790,1144,5
1941,1849,5
5619,3443,2
5956,3664,4
4510,442,2
3065,1522,3
1793,3456,1
3391,580,5
5852,2892,3
5662,2558,5
5740,2688,2
1780,2206,3
1209,2218,3
2264,2121,4
4635,1849,5
5763,3471,4
3471,3023,3
1101,3031,3
4482,2022,5
106,1789,4
5616,1273,2
710,93,3
4176,576,5
881,504,3
3829,227,4
4305,3409,3
1752,3463,4
3600,2702,3
1514,2786,4
2120,36,5
4568,2427,4
5996,251,3
755,2932,5
2753,1821,4
5765,2440,1
3979,583,5
3200,3384,3
1019,1446,3
2290,709,4
2240,1162,4
4572,59,4
4543,1893,3
2907,160,3
4204,2530,4
4054,3592,5
1737,2991,4
927,2481,4
647,1704,1
1089,1818,5
3364,2167,4
199,3592,5
1712,3178,3
1926,3024,3
1626,1706,4
3311,2405,4
5256,73,3
3411,102,3
4064,1059,3
1613,706,1
3984,109,4
2528,1633,2
1069,818,4
5187,3295,2
1212,339,3
2909,280,3
604,2442,2
1402,1744,5
2639,11,4
1038,3471,4
3224,1209,5
5334,591,1
3453,2456,2
1647,1748,5
2334,594,4
3096,2974,3
3626,2780,4
5643,1421,2
349,140,3
2946,1468,2
5722,1774,5
1273,850,5
1930,738,4
329,679,4
1676,2673,2
575,347,4
740,3665,5
1931,1225,4
112,2733,5
4488,1291,1
3029,2222,4
4629,2518,2
4269,2664,3
4353,429,3
5367,3702,3
4725,1476,3
2777,42,2
4946,1548,2
891,1307,5
1264,1493,4
735,2509,3
2271,6,4
5691,2179,3
4367,3494,3
682,3037,4
2255,602,5
5893,1216,3
3818,1501,4
4437,21,2
1120,1166,5
5100,3458,5
678,2137,5
1926,1250,2
641,1156,5
3280,1180,2
2559,1298,5
3490,2459,5
5487,3127,3
3311,2421,4
4312,956,3
3353,1935,5
2145,3673,2
4508,736,4
4865,860,5
3755,1202,4
3464,461,4
1938,1959,3
1312,2201,2
838,738,2
23,21,4
668,1540,1
5402,1771,4
3218,3566,5
977,1110,3
2290,145,4
2737,1874,3
2857,706,4
1786,3278,4
783,1987,4
1856,1111,5
1925,1208,4
4339,203,1
3463,1135,3
3520,2558,5
2164,2953,4
3270,894,5
3923,1060,3
2472,496,3
1449,1250,3
858,2959,4
3993,2229,3
904,2264,1
5493,538,4
802,2415,3
5759,3342,5
731,3385,5
3099,2497,4
4852,2714,5
5156,1119,5
1264,429,1
4510,3568,2
3082,2890,4
4964,844,5
4352,1020,2
1339,1527,2
3934,596,3
1152,753,2
4958,444,2
214,347,4
3373,2235,1
3892,180,2
1768,3352,3
5223,530,4
3659,1124,5
3065,582,3
4261,700,5
4454,2346,2
4425,496,3
3450,3156,5
868,1245,4
817,3294,5
639,2202,4
1885,1839,5
973,953,3
4816,1056,5
4377,1384,4
3014,3675,1
4780,3273,4
4271,1818,3
424,848,5
1680,2542,5
1072,1538,4
2213,2079,4
2786,50,5
2878,2160,3
3391,1191,5
4337,1917,5
919,107,4
424,2180,4
5368,1276,1
4039,501,2
963,1259,5
1680,1378,4
193,1124,3
4862,1149,4
3296,2794,5
1600,2930,3
5687,1461,4
1912,1586,2
2857,3384,3
4139,939,2
1749,36,2
5412,355,4
1113,2866,4
173,1196,4
983,1963,5
4578,538,3
800,584,1
2399,3330,3
5518,3295,5
5652,963,3
5957,3257,4
2665,1049,4
5047,2098,5
4655,496,4
4962,1109,4
3410,1249,2
4578,994,5
3913,2709,4
753,309,4
3862,1849,2
4411,2481,4
1403,1110,4
169,1033,3
1969,137,4
5884,1110,4
321,1397,4
5306,2059,4
5845,2804,4
4124,1107,5
1249,576,5
3821,580,3
4446,1508,3
3261,105,3
4427,2235,2
1824,255,5
5954,2120,3
5550,2611,4
749,1839,4
195,778,4
2676,3511,4
2715,1210,3
3618,1945,2
26,1974,3
92,1946,1
157,3570,4
4973,3458,4
877,1203,4
1884,1786,3
2124,2578,4
2038,1928,4
4370,2893,2
4793,495,3
2878,1552,3
1119,1890,5
223,1458,3
3110,1573,5
134,481,1
2880,844,4
4900,2866,3
3955,2497,3
5140,1614,2
531,2371,3
6016,2558,4
5431,145,5
984,1304,2
2972,982,4
5077,3105,5
210,2220,2
854,582,5
1246,1407,5
2402,320,4
1285,1011,5
2854,3539,2
749,2622,4
5504,2742,5
5972,2856,3
1678,2097,3
3110,1092,4
3732,1605,1
998,2199,4
2962,953,4
2608,1132,4
4658,2135,1
601,157,2
2566,1174,5
1265,427,3
1571,461,3
3353,2495,3
3518,1783,4
1943,1209,2
2085,1304,4
3693,288,4
3833,982,4
5256,574,4
5167,545,1
442,3342,4
5699,1174,4
3086,992,5
3267,1051,3
2105,2665,4
4673,1775,3
3518,850,5
1121,1932,4
2792,102,4
623,579,5
198,973,2
4238,1983,4
788,1544,4
268,3582,4
5251,2506,3
2595,225,1
5992,3270,3
4112,2371,4
1335,310,4
2766,2593,5
58,2100,5
4830,1454,5
1820,1167,4
4183,2401,3
4585,1272,4
1294,1085,3
1408,340,2
1645,1283,4
1466,3042,5
1835,1609,3
5779,1211,3
4509,3030,3
2071,2665,4
586,1145,5
1358,1320,3
5996,679,4
2507,2776,5
3621,1,2
5813,444,4
6016,796,2
5005,219,3
4135,3539,5
1220,2491,5
1761,1107,2
1362,1842,2
4198,2542,4
1698,1070,5
1741,1051,5
4063,1107,4
4592,2742,3
5749,3038,5
2764,498,3
5779,2293,2
2884,2204,5
15,1121,4
5065,2776,5
3507,1174,3
6016,1546,3
4060,1942,4
4059,1008,3
3958,567,3
5915,168,2
3669,993,5
1680,1782,3
1613,288,5
5448,1009,4
4508,3239,4
3967,961,2
1680,737,3
2327,650,5
5063,2376,4
1299,1109,5
5038,660,3
292,1517,4
4007,3035,3
3101,1242,4
3158,1021,4
3107,3673,2
355,233,1
4728,1119,5
1161,2465,5
3630,2684,4
984,891,5
2466,29,4
3283,891,4
4946,2427,2
4732,596,5
3189,3567,4
3599,499,4
331,2913,5
59,1131,4
2567,2774,3
3990,1134,5
2777,1928,4
2376,1032,4
1173,2913,3
120,2889,4
533,2708,3
466,1156,5
2786,21,4
4381,69,1
461,2334,3
958,1123,5
5,1392,3
5812,462,4
3934,741,4
2681,2183,3
1294,861,4
53,1705,4
5283,2839,1
5623,1959,5
2986,2661,4
1891,860,5
1116,2810,4
3790,1121,2
4090,2763,3
3089,806,4
143,1399,5
2063,1703,2
329,2161,4
1879,1619,4
3690,2405,3
3693,1159,4
744,1730,1
3993,3132,2
2540,309,3
2517,1557,2
5517,3312,5
6036,1060,5
3842,2535,4
3882,248,4
515,3306,4
4460,3030,3
3483,231,3
90,1495,3
2181,2375,4
4437,2749,1
5132,330,2
4260,2735,2
2368,2970,4
2051,2402,3
4089,2183,4
1190,2789,3
2710,1966,3
5571,1,3
366,2468,4
1856,2820,5
921,1107,5
832,3249,4
4937,1023,5
4072,1161,5
2484,1171,4
1816,1196,4
2747,355,3
5461,1203,5
5620,441,4
4055,3385,2
4305,2241,4
4658,2805,1
3550,1744,4
1630,665,1
2444,2412,1
1056,1179,4
996,2283,3
1170,862,5
229,1544,3
4169,3296,3
4166,840,3
777,2279,3
940,1170,3
4115,50,4
796,1823,1
583,3517,4
4085,577,4
2231,576,4
2373,862,4
2507,150,4
5880,2795,5
601,2479,4
1901,2339,3
2446,2372,1
4169,83,3
5584,1225,2
649,2375,5
2309,1260,3
3886,2518,2
5367,3503,3
4086,562,5
1841,573,3
5100,1110,4
3666,2782,4
1244,1329,3
4305,1242,4
5795,955,3
1800,1029,2
1422,2441,2
4268,2221,3
4094,3051,4
4013,1132,3
4344,2110,4
2810,202,5
4888,1156,4
779,2293,3
5677,1203,3
794,2708,4
634,254,4
3074,3551,4
4814,491,3
461,1615,2
5634,1960,5
302,1363,1
3283,1745,5
3226,1121,5
5522,2546,3
4816,1375,4
3529,1777,3
1822,1206,2
4748,1824,3
4972,1980,4
1903,576,4
3391,1914,4
4285,1863,4
777,2604,2
1962,2503,3
838,1517,4
4454,1279,3
729,2222,4
5128,1821,5
808,1356,3
3997,1292,4
4041,1527,4
2304,3584,4
1183,1168,3
418,1179,4
5682,742,4
3792,1744,5
2096,3310,1
778,1018,4
175,3511,4
4716,859,5
2665,1908,1
5350,1161,5
4009,1508,3
1597,2684,5
1941,3035,2
1491,2808,3
2926,2311,2
4522,1,4
3847,3482,3
3778,254,3
3945,496,5
3493,2714,4
4088,2375,5
3940,1089,4
392,543,5
3245,3637,3
3625,370,2
3589,1540,2
5250,640,1
2946,1582,3
5249,2599,3
3265,1454,5
5643,194,3
3432,3623,5
1613,1552,2
937,3278,4
1304,1842,3
1181,415,4
2126,1006,4
4089,2741,4
4186,2889,2
1614,340,4
1112,3330,3
4016,3187,5
1484,16,4
5724,1144,4
2354,576,5
3967,1174,3
3432,530,3
3875,3376,4
5686,1874,1
3878,1803,5
4236,2481,5
1837,2866,3
4042,3035,1
3084,3648,4
4837,1306,4
3123,3342,5
2665,3521,4
2953,2144,5
2498,3684,3
938,467,3
5100,2888,4
4416,933,2
3955,20,3
2235,2371,3
5511,1842,3
1690,577,1
5386,743,4
1755,61,4
2566,163,3
147,2684,4
2814,2375,5
5717,3032,5
1264,781,3
2162,1295,4
869,957,3
4213,1109,5
1530,2708,3
647,2958,2
4404,1600,3
193,1060,5
4040,2839,3
4305,2144,5
3642,1197,2
146,971,5
2230,273,4
3609,2491,3
4113,1019,5
4998,2558,3
3076,1878,4
2826,1575,2
2787,2122,3
5755,2059,4
1738,3178,4
151,1166,4
5716,193,5
3538,2129,4
3568,1210,4
5087,3616,3
1714,3207,3
2497,1105,5
2383,3567,3
313,3342,4
5170,1343,5
3539,461,5
4497,2275,5
966,3577,1
2383,2782,4
5412,1842,4
3013,3288,2
3290,2520,2
1288,2160,4
5333,419,3
4328,842,5
4395,594,3
3183,2286,4
2472,2776,4
2978,2109,3
2175,3132,5
3348,1156,4
5844,1407,5
3108,2860,3
5345,1827,5
1994,1124,5
3224,943,3
117,3578,1
1837,794,4
3514,1773,5
3462,1045,3
2903,3384,4
3778,2111,4
4150,2665,4
4209,2163,1
5795,57,5
5111,2646,5
3792,3099,3
3618,2765,3
590,1312,4
3265,3181,3
1996,2215,4
2986,528,4
934,1780,3
3118,1052,1
494,2542,4
2929,3000,3
2492,3208,1
4980,1111,3
3900,2889,2
5078,1117,2
2333,1261,4
1264,2103,3
3789,3133,4
945,1739,4
4305,1,4
3473,1122,5
816,1174,5
3868,1026,3
971,2856,3
5990,1118,4
1983,2625,4
678,1355,3
5090,2532,2
591,1517,4
1714,455,3
2321,993,5
1982,576,4
5112,1178,5
5097,2251,3
1981,3322,2
1632,958,3
267,2050,5
5971,700,2
5788,2622,1
4465,3607,3
1179,2899,4
1224,1101,4
4303,3569,4
5779,703,3
1261,2589,5
1050,543,4
3889,157,4
4502,1297,4
1696,535,2
4879,1205,5
2974,2487,5
4564,114,3
2254,3592,4
5252,2476,4
1044,2439,3
1484,428,3
942,2148,2
4271,1008,4
4167,2858,4
3621,2217,1
975,1788,3
2172,2555,3
1800,1343,5
2896,2709,4
1774,576,4
2111,803,5
5333,1487,3
2454,3036,5
4060,972,4
825,839,5
1643,1775,5
258,3029,2
1636,229,5
2771,2204,5
4077,1540,3
5137,754,5
5319,2673,4
4647,3236,4
4423,580,4
2084,2684,4
1666,3267,4
2453,69,1
5445,1026,3
5220,1981,3
4386,1010,3
2878,575,3
919,3161,2
5795,1657,5
2590,1289,5
5367,2513,3
3833,1200,5
5359,2087,2
5831,1060,5
4480,285,4
4868,24,4
3213,484,4
550,893,4
5411,2842,1
1605,2230,2
2251,1935,5
1451,399,4
5954,665,3
2503,3458,2
864,568,5
2850,1108,4
543,1823,4
881,782,3
2040,2502,1
1170,17,4
2136,781,4
984,3578,2
3871,309,2
68,479,5
3434,1705,5
531,2111,4
5296,1450,4
3860,1238,2
3543,1165,5
4947,2022,5
3125,744,4
3996,1279,4
3442,1289,4
5542,3394,5
6016,2324,3
3224,884,5
4354,1780,1
4705,2167,5
4470,3210,5
5112,576,4
2122,1538,4
4389,1823,3
3688,2786,5
1875,1789,3
5699,1479,3
3825,3463,1
2645,1908,1
3501,1208,5
1260,427,4
549,1246,5
5466,1126,4
2180,2441,3
3884,2473,3
5822,2447,3
4353,2375,5
881,2363,1
3726,1224,3
2124,3237,5
3564,1111,4
4388,3511,4
3801,1250,5
4637,2083,4
1920,1352,3
3457,3195,4
3856,1388,1
1709,3130,5
4744,577,5
2240,2439,5
1449,3681,3
528,2163,4
2001,2352,4
1472,1479,5
514,2566,5
3416,1633,3
173,2919,5
3790,2456,5
1697,3217,5
1647,1786,3
2143,3499,3
1337,741,2
4344,453,1
2331,1385,4
6031,3047,5
509,669,4
2676,1952,4
279,1181,4
3557,6,3
2242,1149,4
3563,2241,3
1194,1395,3
4015,2121,3
326,3434,4
3955,359,2
2774,1713,3
1387,3312,5
2566,1904,2
5005,3395,2
4732,1121,3
1980,1167,4
3762,1657,4
5623,1994,3
5571,1187,4
4430,1456,2
2054,781,4
2757,288,5
2042,3167,4
3413,1110,5
1001,2079,3
4415,2284,3
3201,574,4
2259,484,4
3118,887,5
873,2952,3
4909,1132,2
5371,967,2
3762,905,3
1714,2158,3
3872,1486,5
169,1935,5
5046,3395,3
4884,2100,2
4411,1345,3
1125,329,3
2866,3239,3
2515,1276,4
3563,2098,4
4150,3556,3
1076,1121,5
752,1585,5
5386,803,4
438,2375,5
1983,3051,4
3216,2160,3
915,3024,2
1495,640,2
1070,1873,5
2272,1149,5
5369,1145,1
3161,3239,4
2679,1,4
5428,359,3
3410,1277,2
3178,310,3
1425,2232,4
5738,3280,4
4704,969,3
5172,2049,4
4023,1253,3
124,1092,5
3272,1540,4
1033,2013,3
461,2304,4
2953,2898,1
5482,2324,4
4387,7,5
2049,1107,5
5005,1112,1
5831,1224,3
3704,3239,4
111,11,4
4704,1210,3
5272,2711,4
2740,2427,3
5600,1965,5
3689,3027,5
3212,2212,1
5026,2932,4
5878,2074,3
538,2204,4
1882,1935,4
1516,3219,5
4124,1920,3
444,848,4
4389,3239,3
692,1488,3
5345,700,3
1183,2546,3
2679,2893,3
4169,30,3
4855,292,4
1556,1174,4
5733,1277,2
4028,689,5
3641,1554,4
2166,2105,4
5530,1198,5
