user,item,rating
3586,1757,4
3400,2201,4
2645,2991,4
3901,3076,3
1112,1206,4
4169,2586,2
1586,3528,4
4344,1955,3
4447,1117,4
4591,3207,2
5457,2456,2
5482,310,5
1764,2964,3
4532,2087,4
1641,1473,3
1399,217,4
4446,492,4
429,2652,5
1501,2074,4
5894,2690,4
4364,2665,4
5528,2772,5
3391,1246,5
3929,160,4
1012,1903,5
2462,32,3
1897,1013,5
3650,19,5
261,524,2
5769,1210,5
993,347,2
3054,1033,5
4817,576,4
4512,1051,4
463,1954,3
1954,2204,4
4458,1039,3
83,633,3
3988,2677,4
2395,936,3
4647,2742,4
4857,1459,4
447,1778,5
5994,1109,5
5868,977,5
2942,1018,2
1235,2132,5
516,506,1
1138,1798,1
2419,1954,4
5576,1149,4
5927,254,4
5568,3460,5
272,371,5
5015,247,2
714,2143,5
5550,1484,4
5347,335,4
2794,2489,2
2941,1486,5
3938,2804,4
184,859,5
3274,370,2
3999,2615,4
1676,348,3
971,1511,3
5501,584,4
4169,2607,4
5845,1717,5
4033,2502,5
624,3352,4
4725,44,4
3483,1351,3
5841,3310,5
1481,1112,4
5493,1568,2
5412,2427,4
2634,2914,4
2934,2734,4
1202,3597,4
50,2940,4
4725,2964,3
2885,2942,3
5270,2456,4
3580,1261,5
4869,288,5
1908,1580,5
2500,1375,4
4472,2708,3
3881,2708,2
5647,2496,1
264,2779,3
92,1955,3
1447,330,3
3171,1783,3
1752,2600,5
5113,34,4
481,2740,4
3413,2960,5
4491,188,3
3726,2100,4
4802,1216,4
2557,162,3
3130,407,3
1584,2163,3
1150,2099,3
1984,1803,3
4277,509,4
692,3376,4
1242,2705,3
5954,2821,5
3801,3420,3
3993,1813,3
2771,703,4
5955,2335,4
5795,1815,5
659,3132,4
1120,955,4
1861,573,4
5749,1446,3
4064,2369,4
5625,259,3
4699,2293,2
1059,225,1
3065,743,4
1546,2593,4
2051,2489,4
894,1133,5
2116,1556,3
4169,1091,5
1698,48,3
2116,1847,3
1142,581,5
424,2266,3
3975,1026,2
636,1815,4
166,1835,5
1925,3440,5
4928,281,2
4022,2416,3
3006,2634,3
3313,444,4
1680,2913,3
699,19,2
1941,2163,5
5501,2172,1
323,2498,4
3665,1133,4
17,3509,4
988,2885,4
969,2401,5
4114,2776,5
1737,2775,4
3219,3587,4
4673,1209,4
3513,1166,5
4064,2170,1
1680,118,4
5922,859,4
2790,3461,5
1084,1399,3
2888,640,4
1264,983,3
1749,1154,4
2435,1575,4
1447,1008,2
1067,2489,5
5463,870,4
5555,738,4
4808,3295,4
5364,241,4
3489,1840,2
2729,3413,5
3742,68,5
1599,3677,3
4378,1114,3
5788,3600,2
2782,1744,5
5131,1554,4
817,159,2
2737,1395,3
1451,1151,5
5015,1004,1
2186,1822,5
1838,25,3
1297,2886,4
5470,1442,2
4127,2305,3
4854,3458,4
3411,1925,3
5034,1821,4
3125,217,4
2401,860,4
1671,2952,4
1404,1201,2
2235,371,3
4585,577,4
3851,743,3
4855,107,4
3420,17,4
5434,2079,4
3998,2589,2
5387,2652,5
4238,3029,4
4779,932,5
727,1505,3
1952,529,2
5127,3239,3
4425,1937,2
5166,3082,5
4865,1160,4
1317,528,5
326,1026,5
1473,1171,5
755,1775,3
1937,1934,3
3311,3448,1
2063,1136,3
692,423,3
3080,2379,5
2691,523,5
2567,1248,3
4667,1123,4
710,137,4
2181,1203,5
4473,2489,5
4957,2542,5
4700,2440,2
411,1010,4
2013,1832,5
1968,69,2
1279,2865,4
1124,853,5
4832,1789,5
1062,862,5
773,1105,4
5950,3134,3
4973,3121,3
1671,903,2
3825,1887,4
5962,1109,4
5981,1888,4
945,1822,4
4888,2980,5
2100,526,4
3558,2774,3
2740,738,5
2878,3600,4
754,502,2
1051,3275,4
5811,2508,4
2153,2421,5
18,1846,2
1882,1060,5
4387,2263,3
3792,458,3
2187,1302,5
1303,754,2
1,690,3
3029,271,5
4186,2308,4
5627,3167,3
1137,2992,4
6005,413,3
3520,469,3
1367,943,1
1866,1060,3
2774,2186,3
3431,145,5
3336,145,4
3195,3518,2
3697,2309,5
1266,844,5
3454,1827,5
5980,2535,3
5759,611,4
3690,2161,3
3259,145,3
3499,466,3
3749,34,5
232,2167,3
2899,2263,4
4508,539,2
822,582,5
585,1004,4
430,3130,4
5084,458,4
3272,580,5
1010,1522,2
2868,1460,1
5986,1209,5
2103,853,5
6016,1888,4
2020,574,4
3929,2600,4
2413,1930,1
3822,2177,3
4461,2994,5
963,1564,5
1224,1110,5
3293,2622,3
2809,2889,4
1041,977,4
2807,3681,2
300,852,5
1180,1159,5
2810,1467,3
2215,1576,3
1155,3200,2
3507,355,3
5575,1050,3
5747,1132,4
4557,1261,5
451,2954,3
5722,1784,4
1079,2893,4
1579,1167,4
1457,3697,2
2140,972,4
982,1827,5
5306,2201,3
2127,574,1
3032,963,5
3083,936,5
5483,3549,3
5081,860,5
919,1480,5
985,1107,4
515,496,3
3507,39,2
2146,1737,4
1298,944,3
5450,911,5
5627,2002,3
3335,2711,5
862,557,2
2428,1964,4
1140,1242,4
5519,1791,2
588,2098,4
5352,1237,5
1101,3463,3
3209,155,1
678,2079,4
4024,1159,5
349,3543,3
4834,306,4
415,1115,5
5915,594,5
854,2735,3
3147,3616,4
3018,1898,4
5555,1904,4
509,414,4
3201,2991,4
5417,2262,3
1778,169,3
4130,1053,4
3652,2899,4
5974,224,3
314,2952,4
1537,1170,5
5960,3365,3
113,2513,3
2448,1060,4
1183,1108,5
2122,1009,4
817,580,5
3524,848,5
4183,542,5
4520,288,5
2205,2600,5
190,343,3
1617,3511,4
543,678,4
1757,344,3
2961,2335,3
5353,2512,4
2894,2611,4
4030,3162,2
1598,1832,4
4053,1172,4
2018,2884,4
5788,1954,3
3163,2144,5
4335,2122,4
1605,2230,2
4708,170,4
4725,191,3
5032,2558,5
4543,1118,4
5684,1958,5
397,2899,4
2994,2265,3
5848,292,4
2745,1095,5
173,627,4
2907,1823,4
1181,1830,3
3207,3317,2
3705,1582,4
1010,1365,4
2724,2198,3
2785,2858,3
4156,1143,3
780,309,4
5727,2601,4
3000,139,5
4575,1509,2
5938,2,4
149,298,4
5792,16,5
5523,948,5
1812,2471,4
2743,274,4
3327,2385,3
1105,868,5
123,2709,4
4448,3317,5
1941,3190,2
3788,3511,3
3519,3295,3
850,3204,5
4426,2177,3
1980,355,3
2162,538,3
1126,467,3
667,2236,2
1565,218,4
133,2199,4
2791,1840,5
5916,2495,4
4449,2512,5
5100,1205,5
907,1161,4
3441,2489,1
4312,1738,2
924,2439,4
4076,1487,5
1611,469,5
692,2236,3
3118,2892,3
5141,1738,3
3336,2209,3
963,2889,3
3768,1157,5
957,1180,3
1543,1429,4
4913,2702,5
2897,1259,4
2289,803,4
293,495,5
5649,288,5
4619,521,5
556,1337,2
1029,1194,5
602,1615,3
6023,2416,4
1181,3236,5
5248,3190,3
838,29,5
1983,909,5
4253,1771,3
2999,408,3
3389,2163,3
462,1107,5
326,1964,4
2462,1203,4
5432,1500,3
2880,509,4
1137,3503,2
3026,679,2
5313,3489,5
1943,88,3
1323,3130,3
4418,310,4
3228,3462,4
4287,1151,5
3327,364,4
5167,2696,1
3166,2558,3
1836,549,5
735,3458,4
3014,1117,5
2463,848,5
5225,956,4
5769,3249,4
35,888,2
6009,1849,3
150,1181,4
5565,2899,4
5131,1564,5
963,3244,3
4868,2144,3
3993,368,3
1224,1775,5
4908,467,4
5433,1460,3
2060,442,3
3896,577,4
3891,1282,4
1266,989,2
2141,1231,5
2743,2519,3
549,1178,4
1922,3214,3
1496,2805,2
2374,3178,3
1484,443,5
1194,936,4
429,3006,1
2929,3452,4
5906,1849,5
3067,3037,5
3614,1289,3
1068,1349,3
4115,1885,5
3686,2854,5
4296,2520,2
2153,371,3
1616,1827,3
889,217,2
5813,2179,5
755,853,3
1639,1744,5
5530,341,2
4749,2795,4
1776,2974,2
4670,596,2
1613,496,4
4048,2506,1
3550,972,4
2523,1186,4
4388,1821,5
678,1609,3
692,1197,5
1896,852,5
2909,1382,2
543,3567,3
4387,402,3
5100,1578,5
3285,760,3
5915,472,3
4791,1138,1
2939,1202,5
677,1155,4
5308,714,4
180,3379,3
2841,2496,5
5718,1310,5
257,1457,3
4319,1136,4
5205,1450,4
4281,1192,5
3998,702,2
4663,2890,3
1980,1557,5
4016,2712,1
3942,1840,3
3191,308,4
5916,374,3
2861,3551,3
3717,2263,3
2909,1660,4
3454,1166,4
3618,2602,3
3580,753,4
2109,3672,2
651,1357,4
369,2214,4
4954,501,2
2395,2710,4
1139,3703,5
2784,25,5
4012,3551,5
151,1517,5
1883,1767,4
5585,2401,4
533,1878,2
4897,2506,2
3477,1884,4
918,26,4
1087,1815,4
2643,2213,2
4950,2766,4
3077,1158,4
4277,1946,3
5963,528,5
5852,1564,5
533,367,2
2263,2600,4
1699,3166,4
245,1097,3
2446,2192,1
4448,3138,5
1274,482,4
1294,2981,4
4889,1421,4
2092,1756,4
3596,1098,4
5860,1296,5
3178,2737,3
3882,1557,4
3821,740,1
3004,84,4
4015,860,5
1680,3454,3
5957,520,3
1548,2652,5
2012,704,1
5925,339,4
4729,2132,5
83,1913,2
753,1289,3
1926,3150,4
445,1195,4
4897,2353,3
910,2132,3
1111,107,3
5434,2306,4
5523,3247,3
1285,2694,2
85,3582,3
181,2054,3
3773,1213,4
3424,575,4
5675,973,4
4422,842,4
4579,1306,3
26,1833,2
5321,2709,4
4995,1140,3
2109,1488,3
2330,1842,1
272,2496,4
4115,2228,4
5747,1819,1
2661,107,4
1234,862,5
3716,736,5
4305,1819,2
4472,520,3
516,2204,4
3562,886,4
245,3398,1
5657,1446,4
817,309,4
3705,2170,3
5945,1119,5
1426,32,3
531,1029,3
4457,285,3
5682,703,4
3974,1351,4
39,1051,4
2393,1033,5
2082,3551,5
5282,3323,5
1216,1624,2
1392,432,3
888,2677,4
1551,11,1
1110,2508,5
5026,250,4
1837,3048,4
3389,288,4
1693,2,2
2566,738,4
5482,1675,2
4771,1521,4
4710,2720,4
129,1459,5
4717,2516,3
2475,1289,5
1709,2546,5
2810,225,4
190,528,3
1533,2960,4
3385,1962,4
2011,2587,3
349,1571,2
3304,1118,5
3411,3365,1
3807,1799,1
1407,448,4
3519,2255,2
1978,2192,3
2909,1279,4
4910,1131,5
4089,1151,5
1930,2220,1
524,2531,4
1031,1517,5
3311,2263,2
1546,3706,4
1812,3434,3
2736,1784,4
4750,1789,5
4543,1956,3
4591,1748,2
2202,2502,4
4732,1253,5
1054,237,1
3910,1275,1
1377,285,4
3056,2181,3
5327,1184,5
4472,2749,3
637,1225,4
3535,2014,4
4635,1697,4
4686,859,5
1794,1357,2
1221,3032,5
5376,3249,4
4292,2794,5
5093,1066,4
1387,1,3
3220,1910,3
3004,1464,4
3621,1024,4
205,1051,4
839,1273,4
5058,3497,4
5312,191,3
54,2824,4
3996,288,4
1613,374,2
149,1748,5
5104,1109,5
4951,528,5
3414,1174,4
3272,2780,4
3281,308,4
4005,3302,4
4375,2746,4
329,2484,4
36,227,5
274,2421,3
5158,594,3
4404,2235,4
5969,1821,3
175,1118,5
2986,2092,3
5520,1738,3
1822,2489,4
1010,1554,2
1004,11,4
4895,1130,4
2772,2709,5
4430,36,4
830,2365,4
1286,1833,2
3365,1210,5
548,2866,3
5620,1815,4
3602,1304,4
3506,3,4
432,1827,3
195,2424,4
3403,2519,3
2145,1554,4
2962,2539,3
1026,3652,4
1680,352,3
3280,2892,3
1900,3367,4
3401,2873,5
4736,738,3
173,3243,5
4659,28,5
5569,2542,3
2955,1278,3
5461,2810,5
3274,2666,3
331,481,3
31,3219,3
3272,2182,3
4072,1537,3
1836,932,4
1263,1358,1
3018,3375,4
4928,347,1
3158,579,4
5848,1123,5
4162,3267,4
3562,2229,2
411,2123,2
4865,1118,5
5657,1575,4
3526,1383,2
1639,1053,4
5816,3156,4
732,2954,5
2211,3105,4
524,2278,4
767,1436,4
4067,2786,4
4508,1006,3
5319,738,3
3342,2794,3
524,2960,5
1675,2557,5
3663,1051,4
1447,754,3
4067,3284,2
5691,3021,5
5072,1185,4
2127,419,1
864,3061,1
1723,1834,5
2656,2146,2
2457,1927,3
1560,2558,5
623,700,3
3020,977,4
216,458,4
5802,1765,4
3971,1248,4
1685,557,4
777,1180,3
721,3249,2
1922,3187,3
513,1467,2
2745,628,4
4368,1276,4
1176,892,5
5826,2514,3
4866,1059,5
4095,1307,5
710,2989,4
1367,2709,4
4114,1620,3
2546,1141,3
2872,1146,4
2774,1841,4
1340,1999,2
1232,1343,5
2724,2865,3
4568,1896,4
4765,2505,4
1019,1787,3
738,3179,2
2529,2122,5
2785,1822,3
3410,1907,3
1698,1568,4
5163,3398,3
2680,848,4
436,1460,4
36,1200,5
4957,791,2
3499,3042,5
4535,2087,3
1544,2203,4
1202,1136,4
1943,2518,4
5172,1085,4
5032,2508,2
4452,438,2
1207,1706,1
3159,2558,4
4750,1121,4
3746,1117,4
3894,3509,5
5449,217,3
3822,2960,3
2064,1172,5
520,964,5
1050,2060,2
4161,2898,1
4408,883,4
314,1372,3
2895,2241,4
4605,349,2
4014,1661,3
5016,2054,3
1221,3035,5
333,1575,1
4919,972,3
629,1962,3
5131,2376,3
301,590,2
5264,1105,5
3658,441,4
1780,2746,2
5644,1421,3
1193,3302,3
5714,3395,5
4422,3460,4
2020,2137,5
1571,1004,3
3621,1197,4
3621,1789,1
1408,2416,4
1647,1738,4
798,358,3
3650,2496,5
2868,528,5
3804,2661,4
4312,1290,3
2453,1033,5
5539,3541,4
3999,1053,4
5780,1298,3
4593,2840,3
2340,3217,3
3063,3213,3
5848,1179,4
5084,1179,3
5744,583,3
5747,1467,3
3024,1259,4
5933,1108,5
1671,2525,4
3718,2919,5
4521,2786,4
3110,1112,5
750,1069,4
1680,2969,3
2878,368,3
2592,1966,4
5805,803,5
1273,2977,5
984,1824,3
3161,1175,5
4389,1538,4
1130,893,5
2996,1168,3
2912,1477,3
2913,2545,4
3147,337,4
1605,3051,3
3613,3623,3
5627,2780,4
5738,849,4
5558,1576,4
5005,2855,4
2703,3198,3
1832,379,4
2817,2749,4
2231,3442,5
70,3354,1
4387,2215,4
5081,440,4
3683,1289,5
802,3445,4
1980,1573,5
3292,404,5
5394,1501,4
1221,3166,5
6037,1130,5
1117,2490,4
3895,679,3
1514,50,5
3200,28,5
2453,2345,3
676,419,3
5289,2998,3
1613,580,5
1430,3249,4
4271,725,1
2177,3092,2
744,1842,5
3128,2786,4
5403,3135,4
3685,3249,5
5952,992,5
4279,947,2
2030,1861,3
3742,1538,4
2334,1092,4
1941,2276,5
2891,2942,3
4422,2807,3
2186,753,2
442,1529,3
5475,2890,4
3121,1624,4
2805,1752,5
718,140,4
3618,542,3
4640,1018,2
4947,1738,1
186,2481,5
5682,1580,1
2018,1784,5
1926,1540,4
1438,2675,4
4048,422,4
2748,2758,4
3626,1179,4
1737,1365,3
2645,1920,4
4658,3044,4
1804,2684,2
2436,3034,4
5113,909,4
1299,2484,2
4328,419,2
5788,1185,4
4386,2,4
1956,3385,4
754,1878,4
5074,2566,3
5394,2183,2
3507,1638,4
4979,3455,1
838,3580,4
3585,292,4
2307,3623,4
1145,848,4
3754,1290,3
1891,2959,4
5788,2544,2
977,1493,3
4985,2775,3
5605,188,2
4028,1915,1
1260,3249,4
2918,2415,3
4782,1162,3
3333,3354,3
4386,374,3
3992,3195,4
26,2594,1
272,2404,3
1530,344,4
2941,1657,4
5926,1822,4
5948,2977,5
4886,32,5
2942,2919,5
4217,518,4
2181,1924,3
5045,915,2
3346,2526,3
3887,2203,5
3055,1246,2
5035,2163,5
1383,2404,3
5841,1629,5
3436,943,1
271,148,2
6025,218,4
2389,1733,5
4705,1619,3
5643,2485,1
4186,3460,3
1899,1464,4
482,359,4
3808,2888,2
5302,633,4
40,3592,3
4305,592,2
6039,849,3
4784,3682,4
2803,1008,3
3050,1107,4
4217,1429,5
5954,3136,3
1008,1,4
5576,3127,3
4499,2087,4
1962,811,3
2203,3187,5
1856,1421,5
5881,3187,3
1120,1168,4
386,576,4
1983,2665,5
1489,2369,4
1534,1778,5
1511,853,5
4055,594,5
3985,3129,3
1071,2898,1
2774,1961,3
3885,653,2
2349,1925,3
5874,3413,4
3099,193,2
3876,240,5
1599,3244,3
660,3461,3
4979,370,4
5570,21,4
4647,3121,4
2679,2559,3
4078,1884,5
1088,1272,4
4266,3342,5
1957,594,4
5249,136,3
1639,2684,3
1551,1140,5
355,966,2
52,3702,5
4115,467,4
4186,1124,5
2179,3037,5
4831,3099,4
2700,414,3
4011,1179,4
302,1060,5
721,1086,3
3649,3462,4
1434,2298,2
1403,584,3
3041,1818,4
2885,211,5
716,2867,3
5518,1372,3
2283,2804,3
651,3193,5
4523,251,3
3823,3318,4
329,2513,3
3624,690,4
4655,1147,2
2796,1196,2
5306,787,4
2941,427,4
4789,567,2
5025,2763,5
4867,1056,4
2873,1646,2
601,965,3
4079,1454,3
5040,1911,4
3821,1371,2
5359,1274,4
1120,3632,3
4510,2189,1
5284,240,1
5250,1597,5
746,3556,3
1613,3169,2
4089,800,3
28,47,2
5585,50,5
4725,724,2
846,579,3
5805,1105,3
1759,1149,5
612,3278,3
4459,1172,5
2907,1367,3
202,982,2
2765,2174,3
4379,1450,4
1560,167,4
1050,1813,1
2840,1334,2
5788,765,2
1545,1775,3
3001,1429,3
3965,467,4
429,3239,3
6036,2839,3
5433,2497,4
3054,1194,4
1676,1564,4
2394,2463,5
1835,3674,5
352,1353,2
2676,2480,4
3716,175,5
1160,2236,3
2663,1575,4
2164,410,3
3850,2058,4
214,3506,4
1941,1817,2
202,1833,4
1278,3234,3
4950,3489,5
3996,2959,5
5780,128,4
4784,2741,4
2689,1121,5
5647,1772,2
2890,1384,1
5667,1849,4
3824,2109,4
4328,542,4
1902,1479,4
3263,1203,3
1301,3671,2
5763,354,5
1335,2356,1
1899,528,5
3391,2548,3
721,1508,3
5270,1167,5
5080,2448,3
2442,1768,5
939,2944,4
3908,3377,3
2077,217,5
3626,2712,3
2102,1776,3
1980,2384,4
3590,99,4
3277,1151,4
1367,2439,5
3162,1184,4
846,1149,5
4905,1119,4
1632,1018,3
1891,594,5
2615,2890,3
3642,2927,1
710,341,1
1904,576,4
5433,1384,1
3289,1390,4
5689,2375,5
1746,2502,4
1694,530,3
4653,3618,2
3312,744,2
1988,1833,3
3280,3310,4
4140,2335,3
1607,1114,3
692,1174,4
5365,2808,4
1415,1140,4
4023,1008,1
3988,1211,5
752,1191,2
5627,736,3
3589,146,5
1998,3690,3
4704,2978,2
2775,2496,5
411,514,5
721,2163,4
3119,955,3
1943,1903,4
2255,355,4
3328,1242,2
5006,1163,5
1010,2271,1
2496,3297,3
3791,1092,4
3526,2674,2
5744,453,4
2368,2756,5
2419,3030,4
4712,1130,4
1607,2275,4
5364,2164,3
2781,2375,5
3975,2059,3
1799,580,3
2453,481,4
3067,3006,2
2940,2481,4
612,834,3
1680,3132,3
4267,3310,4
1794,972,5
5848,1196,3
3416,2456,2
4241,2960,2
346,1135,5
5788,346,3
5878,3313,4
1198,2974,3
1199,3249,2
4962,1454,4
4169,1450,4
3316,1486,4
2633,2513,1
2163,1367,4
165,1133,4
3314,1812,4
4598,2693,4
678,1945,4
5747,328,4
3904,1462,3
2411,861,3
2899,1442,4
3868,1713,3
5219,180,4
5433,703,2
2765,2375,4
3274,2103,3
3913,1272,4
2100,3543,4
2781,1117,4
3999,806,3
2178,1781,5
4959,347,5
5880,1108,5
4689,1508,3
123,678,4
3578,580,4
1904,3026,3
1626,3583,1
6011,3295,2
3263,461,4
4748,714,5
4403,1503,5
3401,1650,1
4658,2333,1
1980,2546,3
1692,3487,5
2941,538,5
2304,2776,4
913,320,2
4802,3034,2
3246,929,2
3841,3140,5
1678,1509,5
2605,3295,4
1632,3569,4
235,1144,4
1698,1773,4
5361,1897,4
3198,1147,4
5108,310,4
1242,1146,5
2428,1012,4
5580,1180,2
3389,2892,3
1211,217,3
2443,1442,4
5755,1620,4
6010,1594,3
4706,328,4
4448,2100,5
1698,2481,3
1389,320,4
3327,107,5
4258,2508,2
192,472,2
1559,602,4
1186,594,5
1925,1110,4
5735,620,2
1050,292,4
404,2749,5
3994,1821,4
2889,3652,4
1597,2506,3
3727,2231,2
1698,2729,5
1322,2786,5
1820,260,5
4217,1124,5
2264,2326,4
4060,1131,5
3842,2356,4
2745,2735,4
1324,1118,4
3713,1675,3
3597,148,2
2665,2938,3
3709,757,3
5111,1740,4
5035,11,5
1624,2758,4
5840,1483,3
4083,2324,4
5287,528,4
3503,1133,5
5911,2440,3
4637,1836,3
1697,1878,4
3884,1503,4
3142,2982,4
1721,105,4
2243,282,4
3281,1060,5
4868,2120,5
3471,1384,2
533,1245,2
245,596,2
2737,2874,5
3992,1197,3
2242,2262,4
2731,3239,5
1137,2471,2
4104,1355,3
3423,45,2
22,10,3
1369,1781,5
2859,1205,5
5025,1831,4
2868,2204,5
5950,932,3
1266,1765,4
1304,2898,1
2776,2885,5
5001,1552,5
3026,3024,1
2896,1279,3
5792,1564,4
5878,3034,3
1470,505,2
1426,3038,3
5139,418,4
4568,485,3
6036,2898,1
651,1983,4
1726,797,1
136,374,1
3726,2959,5
2983,1467,4
3346,1212,5
3705,577,4
4047,539,3
2605,3156,4
1369,1157,5
5277,2671,2
4328,2154,3
4448,2355,4
4397,2601,3
2997,2512,5
1749,428,3
4167,1486,5
1068,2880,5
3177,1118,5
752,1467,3
4054,904,2
1803,1495,3
5521,3513,2
1354,3015,2
429,3620,4
603,3032,4
4006,3460,4
628,1067,3
5667,2884,4
2700,22,3
3260,3440,4
3147,1180,5
1395,1407,5
2208,1614,3
1150,1208,3
3868,1658,2
4048,1118,5
4273,1131,5
4238,3293,3
1051,3544,3
2419,757,4
3052,2466,3
367,1140,5
4497,1367,3
4451,1108,3
1193,2867,2
3041,2485,4
90,1315,2
4041,961,4
3462,575,3
2724,1268,4
1194,157,4
131,1781,5
1446,2132,5
3519,992,3
4122,1464,5
26,1614,2
498,2174,3
1172,368,4
4013,1179,3
2978,1134,4
1712,2776,4
3908,1158,4
309,1498,4
4058,1272,3
4869,1505,5
854,757,3
5054,2164,2
5085,1140,5
1390,1407,3
1980,2363,2
3308,341,2
5809,690,5
1224,21,4
216,1786,3
5947,596,1
889,3442,4
990,1833,3
4679,2601,3
4899,2905,1
2978,3592,3
4621,1697,2
4059,1821,3
4595,2854,4
5747,402,2
4704,105,2
4653,2144,2
5464,2810,5
5437,972,5
10,1931,4
1600,864,4
5100,957,3
1803,1914,3
3836,3257,4
3108,16,4
5614,911,5
1908,577,3
5647,3398,4
5163,1121,5
1448,671,4
5896,361,1
1748,803,4
3093,1208,4
4531,2774,3
4126,690,4
4150,1732,3
1554,1125,3
5638,2239,5
2103,34,4
2131,203,2
2820,1395,2
2790,2758,5
3261,3384,4
2244,3476,1
3683,2932,3
889,3397,3
4531,2587,4
1962,1483,3
2852,1407,5
4942,797,3
1855,1429,3
255,3276,4
5329,2058,4
4277,502,4
3855,2652,4
2507,2410,5
2885,1,5
975,467,4
4342,1936,5
1260,1789,3
4951,3665,5
4803,2163,4
1050,3511,2
3391,633,4
5896,2064,3
4186,1380,1
4454,2745,1
4482,3246,4
3374,1145,5
5971,1510,3
1883,1464,5
4829,2161,4
2590,24,3
1487,3513,4
1962,1744,4
273,628,5
48,1925,4
2200,2709,4
2975,1185,5
4832,3457,3
5878,1246,4
5684,1821,5
2919,1242,4
2866,1144,4
4118,1832,3
655,1144,3
4580,298,3
5550,359,1
1689,2666,4
776,2163,4
4083,2060,3
1904,2566,4
461,1981,4
2878,909,4
1312,602,3
4460,744,3
527,217,1
4928,259,2
4133,1820,1
3691,743,4
4371,1023,1
4430,1456,2
3650,1914,3
958,1169,4
4064,401,2
2022,528,3
4802,2736,5
2144,3246,2
3358,580,5
2800,340,5
3308,358,3
5227,2258,3
1088,1946,3
5265,443,5
4250,271,4
224,3476,1
2038,526,4
1088,1137,4
4484,1178,5
3947,5,1
4169,3672,3
5182,633,5
2172,3430,4
2761,11,2
4440,3378,2
1312,2776,3
5099,19,5
1172,2502,2
2509,1213,3
2664,1832,4
4888,1156,4
4858,2807,4
3792,2231,5
3471,1970,3
6034,1092,5
5732,1277,3
999,803,5
5728,2175,2
4836,3354,1
924,1157,3
2231,3262,3
1920,3269,3
4596,2587,4
10,1742,4
2651,481,3
5182,1458,3
5281,1174,5
3821,1107,3
5102,3457,4
2576,2263,3
581,347,5
3620,1421,1
1685,218,3
2063,2866,4
2660,347,4
5452,2401,4
4375,145,5
4889,1060,5
839,1144,5
1690,3618,3
5070,1614,3
4647,2559,4
4049,703,3
3929,3033,2
5352,2058,3
4277,2133,4
1448,2840,5
4948,854,3
259,852,5
2635,3671,4
5763,2866,3
5205,1554,3
3751,2481,2
1968,2440,4
1246,3278,2
2158,107,5
889,2787,2
5026,2180,1
3121,2124,3
2663,2384,4
4414,2695,2
1051,235,3
5878,512,5
1561,833,4
442,736,4
4185,1242,4
1284,852,5
3422,3465,1
1561,1372,3
4088,3032,3
3608,993,4
2812,972,4
3137,853,4
3329,972,3
1135,1278,5
2188,3430,3
5691,1994,3
4072,441,4
595,309,3
5109,909,5
2109,2267,2
724,484,5
1264,1397,1
4979,1152,3
2820,1927,2
1680,3431,5
1369,3442,4
1939,3262,4
438,700,4
752,1841,4
5346,441,3
3053,1773,4
5960,1920,4
5492,3326,2
4501,1821,4
5954,2171,4
2544,2899,4
3853,1,5
4387,3123,4
461,1180,2
919,1095,3
2225,1283,2
2902,3082,4
2173,2347,2
763,3102,4
5636,3128,1
1124,586,4
4312,1236,3
4386,1934,3
4047,1259,5
687,3461,4
1739,1887,5
4175,1970,5
5780,1022,3
4480,2160,3
5994,2375,5
1941,1919,5
4227,2820,3
3554,2463,3
3556,2666,2
319,1879,2
5100,254,5
261,3040,4
195,361,3
2162,45,4
1219,254,5
3031,2126,4
4382,1742,4
3380,3551,3
1702,859,4
1207,2508,3
3256,50,5
3946,2213,3
3757,2059,5
2848,250,4
4374,50,5
1284,2502,1
5600,1821,4
1198,1775,3
2023,650,4
5039,2887,3
5475,2375,4
3886,2439,2
3841,883,4
4155,919,3
313,1177,4
1164,34,5
5359,1703,1
3681,170,4
2240,1781,3
4387,163,3
2975,1486,4
5126,2831,5
2645,1051,3
1396,1443,3
5112,2283,4
555,3178,5
2507,2487,4
4328,2209,4
2131,692,2
1252,1950,4
4238,1375,3
1727,361,3
2422,3702,4
1916,1156,5
3413,1119,5
3495,2481,2
3899,640,3
4344,3239,5
4705,1279,2
780,3239,4
4543,1901,5
5626,3503,5
1694,2323,4
4608,3156,4
1125,2495,4
5143,1124,5
3271,979,4
5290,1796,3
4253,803,5
5367,2218,1
5015,333,3
2047,1619,4
377,1167,4
244,1461,2
5156,3049,5
537,1201,3
2127,410,4
4072,1202,5
3311,1579,2
4544,3518,3
3830,1733,3
2840,2427,3
5975,444,4
1317,3399,4
1552,2587,1
4758,2144,5
1426,2415,3
245,2775,2
3841,1634,4
5675,2401,4
5530,1506,2
493,2677,3
3610,846,1
1778,1384,3
5994,1129,5
3939,1721,3
1015,2553,3
3934,397,2
1266,2470,4
2857,1600,3
259,285,2
1532,1124,5
1146,2886,1
4344,3451,3
5585,3289,5
1912,1017,1
1117,1089,3
4456,2847,4
804,1782,2
4959,288,4
869,3511,4
3023,1022,3
5856,11,5
1717,799,3
2394,2959,5
1230,3050,4
3483,3652,5
3263,1888,3
1749,2175,1
4435,2932,4
1015,3487,5
4344,1153,5
2694,738,5
4619,1920,3
3550,2401,4
5321,17,3
1675,2612,2
1605,56,3
5260,1885,2
4621,1155,5
4631,746,5
2484,2981,1
3541,1092,4
4924,1849,4
5240,1619,4
5981,803,4
3808,2321,2
