user,item,rating
4118,1775,4
1120,1960,5
5074,2525,4
4167,1009,5
556,1200,4
1040,1841,4
1822,1125,5
844,1,4
2022,1176,5
2303,160,4
5878,1015,5
136,2198,1
258,1477,5
213,1544,4
4979,1585,3
328,1827,3
5605,3051,4
5121,2502,5
3190,1306,4
5890,1479,5
123,1246,4
3265,3029,4
2592,347,5
4363,803,5
2576,3461,4
1880,1546,3
369,2566,4
2073,17,5
651,1225,4
1098,1179,4
1800,586,5
2726,1952,4
4253,345,2
3211,3494,5
5522,2531,3
977,1018,4
3680,2896,2
1758,3030,4
169,838,4
2172,1108,5
4028,1493,5
5092,584,4
1420,2235,5
1676,2401,4
2700,933,2
5795,3033,4
329,2973,3
5491,217,3
1284,519,3
4016,148,3
4213,803,5
679,1019,3
3533,300,4
92,355,5
2547,1176,5
2994,3592,4
1775,1537,3
2590,1917,3
5084,39,5
1255,4,4
346,1442,4
1740,2137,5
477,2938,3
3778,1375,3
1010,1309,1
4655,1275,1
3163,1493,5
5753,1849,5
3434,2111,2
3299,2958,4
3328,1440,3
1519,217,1
1096,2933,4
1969,1326,1
795,1768,5
4799,1174,3
2424,1030,2
5136,1051,5
4609,1609,3
151,368,2
2246,3385,3
1947,803,5
2215,2204,3
3964,1935,3
1121,1594,4
4569,467,3
4473,2741,3
4013,2558,4
5969,891,3
1372,2634,2
4112,3193,4
4704,1032,1
5387,1385,5
3809,1151,4
3413,1163,5
196,1657,4
624,3509,4
517,1953,4
5418,107,4
6036,3266,4
4387,243,4
5434,2763,5
5312,2281,3
5808,1450,4
2209,1197,4
3746,371,4
1279,1500,3
4081,594,5
314,854,4
5686,2096,2
4123,1941,2
4725,191,3
4473,700,4
1215,1179,5
3793,1270,1
5511,2276,3
695,3511,4
1958,61,4
2707,1834,3
2363,2262,5
1002,1141,5
4823,441,3
2909,1130,5
3596,282,4
4356,2932,5
4393,102,5
1160,2405,3
930,1667,4
5300,1188,5
5182,945,3
3063,3597,2
2546,2318,1
2507,1059,5
78,526,5
5959,3225,1
3118,3272,5
3625,1281,2
669,3442,4
2092,3394,3
2847,61,3
2456,1010,3
1068,2014,5
1818,1179,3
216,2132,5
1883,226,3
778,1822,5
1890,839,3
2122,2710,4
855,855,4
981,175,3
3824,1225,3
1899,654,3
2105,1713,3
3457,172,2
5220,3266,4
1021,3413,3
1207,3454,1
150,2719,5
518,2204,5
3503,2618,5
1260,2098,4
4556,514,5
1224,36,5
843,1124,4
2909,2262,4
1724,993,4
3362,3099,2
3285,137,3
245,1385,4
3512,146,4
714,309,4
5747,2712,4
1029,3167,4
4258,3475,1
1483,2421,4
1303,518,3
755,2899,5
2831,2163,4
3420,844,5
6000,1744,5
888,1151,4
3301,3129,4
1447,1067,5
3021,859,3
3543,1215,3
3885,3389,4
950,1597,2
5054,243,3
4816,1546,4
2855,1237,5
6031,1179,5
3481,1018,5
1767,2588,2
2163,1144,5
268,2228,4
385,982,2
5882,1273,5
5684,2127,4
4950,2657,4
1408,97,5
5853,25,5
4171,584,4
4207,3346,2
3695,217,4
2156,950,1
1050,527,2
4138,1205,4
3224,1901,5
1860,3461,4
3007,1295,3
2985,2079,3
3688,1009,4
1917,1840,5
3821,1547,3
387,1145,5
5128,1493,4
5716,2820,5
3543,1165,5
4788,596,4
173,3670,4
2566,3239,3
1246,68,4
5430,1442,5
958,844,5
4808,91,2
5304,3379,3
855,1981,4
1369,2502,4
1919,2146,2
4902,1879,3
335,1108,5
4708,579,3
702,3239,2
2445,2779,3
1916,3229,3
2306,3443,2
4354,2858,1
3192,3032,5
260,1545,2
1579,371,4
3309,1067,4
4808,3189,3
4213,1175,4
678,3280,4
5698,864,4
5191,2079,4
2079,2820,5
3830,2797,5
5510,1174,3
5740,1326,1
4482,2671,4
911,2776,3
1832,25,4
19,2445,2
4526,1101,5
3672,3267,3
3568,452,3
390,1290,2
6037,193,3
3661,848,3
5888,1832,3
503,528,5
1717,1110,5
3651,3049,4
3491,2531,3
3963,1760,3
58,1194,4
2650,2471,4
4342,2427,3
3029,1841,5
2041,695,3
22,2588,3
4447,2109,4
510,308,4
520,348,3
2456,3293,2
922,1375,3
5567,3028,4
1481,1090,4
3864,2933,4
543,1170,3
1847,1486,4
2199,2299,1
2482,1619,3
1752,2496,4
1491,3553,5
4868,1117,4
5641,1295,5
3720,462,2
3401,180,2
791,3296,3
4560,2635,4
4437,1279,1
2504,3461,3
2018,3131,4
2774,1246,3
2674,1209,5
4062,1261,5
1053,2942,3
5472,1654,3
62,3217,3
3283,1006,5
2181,2932,5
1639,1257,4
1692,488,5
3391,556,3
2378,1562,2
1937,1832,3
4186,2624,1
5104,1196,5
3999,1790,3
977,2526,5
1614,700,3
2507,1885,3
1491,934,4
1100,1562,1
5482,978,3
1748,586,4
1761,3236,1
5359,2497,3
1422,2305,1
2084,1117,3
3519,2186,3
1329,2675,4
1899,1019,4
3745,635,4
4556,1013,4
3991,2161,4
319,1537,3
731,1789,4
3830,1740,4
5788,1938,4
1004,3234,3
3401,1114,4
3081,3319,5
3053,1296,5
3618,2258,2
5450,1925,3
5269,3132,1
4190,2518,4
3650,983,3
6034,853,5
4408,3071,3
4033,2655,4
5397,2189,3
4577,2177,3
5387,700,4
550,863,5
5112,2714,4
5978,1957,4
1051,866,4
3343,3006,5
5550,3210,4
5623,2184,4
6033,972,5
4089,1446,4
3205,1298,5
1244,1375,3
2544,2131,4
4928,1461,2
816,1874,3
2985,1782,3
2219,2756,4
3760,2459,5
1922,2858,4
3333,2958,4
5057,254,3
403,2932,5
2497,2917,5
5706,1505,3
2181,3546,3
199,330,4
1163,1446,3
3360,1295,4
1090,2558,5
3193,69,4
1601,11,3
4387,1793,5
4503,2720,5
425,368,4
5717,1018,3
4285,137,4
3299,1849,3
5220,3319,4
4007,1741,1
1117,1108,5
1926,3272,5
2818,240,4
1854,1832,3
3823,3564,4
2803,1025,5
1266,1945,4
4064,1733,3
1780,2892,3
3859,309,4
1470,125,2
595,2161,4
2,2087,3
2040,2512,3
5812,1776,5
4390,121,3
3203,1966,2
4425,1353,2
1035,3099,1
3096,3461,3
4489,167,4
2298,2203,4
4902,1107,4
4185,1940,3
4942,1839,4
1176,2740,5
1642,1929,4
1966,798,3
1337,950,2
5885,892,4
319,852,5
5888,3236,5
1613,1552,2
552,1892,4
2893,3584,3
2857,2014,3
5443,3265,3
5305,24,5
3394,311,4
3116,3099,4
45,1187,3
338,93,2
1484,1022,2
2626,3551,3
1764,1467,4
1155,1844,3
3487,2858,3
1947,226,3
2156,3488,4
1173,3225,1
5634,167,4
3499,3024,3
5457,1275,3
203,3023,2
5459,978,4
1274,3546,3
5307,1920,3
1767,1450,2
1705,3618,4
2541,335,3
3406,2991,3
5614,2982,3
3462,118,3
2589,2091,4
1059,1706,4
4162,3324,4
1073,2882,5
3885,2087,5
2129,3541,4
1242,3026,3
5424,1178,5
5778,1276,5
2484,3512,4
5271,2087,4
1837,1730,4
2508,709,3
4041,1912,3
239,328,5
1737,1612,3
4130,1051,3
3013,1242,4
4607,1941,4
5160,859,4
4169,2917,4
4832,1108,4
4328,1132,5
3018,863,3
4610,3463,4
2181,1808,2
3713,3513,4
1472,1576,3
3695,1735,3
1966,2817,5
3770,1925,4
2340,1826,4
832,1216,4
5985,2868,4
5394,538,4
4277,235,4
3601,955,4
5412,3342,4
48,1349,2
3602,1185,5
1720,971,4
5885,2675,3
1616,2711,4
173,714,5
5406,484,4
3771,2260,1
3882,421,2
889,1495,4
1897,1903,3
3292,2680,3
123,2953,3
442,572,4
4956,1789,3
5682,929,5
1244,1279,5
4448,2920,3
3319,2122,4
2698,863,4
1676,1295,3
4866,3284,4
5401,2163,4
5367,2491,3
5824,964,3
3973,1140,5
1483,3616,1
1941,2001,4
1010,1832,3
3618,1188,2
3792,2278,3
5520,1140,5
1395,168,3
3855,1615,2
543,1964,4
539,579,5
5956,307,2
2598,2652,2
5831,3036,3
2421,467,4
706,462,4
3704,3043,5
3751,1023,1
3529,1273,3
5392,1295,4
2200,1697,5
5347,320,2
3539,51,4
1260,3489,3
4310,3503,4
1150,1734,4
5912,254,5
5894,403,4
5353,61,4
2376,2826,3
6037,1051,4
5344,1191,4
1680,122,1
1943,2820,4
196,50,5
3370,1259,4
5978,1868,4
4615,1421,2
1988,1760,4
5740,2531,2
431,1575,3
1794,1480,1
4687,298,5
3853,1450,5
801,1544,4
4344,1952,4
5775,891,5
1449,2098,4
3032,2889,3
2010,2263,3
1879,1175,4
3641,514,5
271,1163,4
2015,2217,4
3690,2555,2
4490,2461,4
5077,853,4
4001,2058,4
3825,2203,4
3811,2476,5
560,1421,5
822,3294,4
2293,3365,3
5702,842,2
331,1515,4
4367,864,4
4083,2171,1
3451,47,5
5493,137,4
5026,859,5
3836,744,4
646,2758,3
271,3369,4
2689,1060,4
349,324,2
4001,3025,3
3454,1604,4
4517,992,4
1270,3580,4
3673,860,2
1694,628,4
1806,247,5
678,107,4
2998,2385,4
5801,2098,4
2031,1407,4
465,2953,4
4107,3295,5
2366,1485,4
5718,1975,3
1091,1479,1
5195,3131,4
1113,2401,4
3751,3463,3
4658,1275,1
1980,421,3
1150,1133,3
1628,1279,4
713,3249,2
1984,50,4
1010,2284,2
4774,285,5
3001,274,4
4112,653,4
5479,1108,5
4958,3168,1
3491,703,4
2109,1231,3
451,2593,5
3182,1966,3
2826,1841,4
333,875,5
1694,507,3
2550,1105,4
2743,1174,5
6029,3267,4
3597,2866,5
919,1086,5
549,414,4
1301,964,5
1433,1540,3
2997,2652,3
4870,153,4
2889,146,2
4215,2427,3
5996,1946,2
3926,421,4
4169,2157,4
1476,1107,4
4169,453,3
2255,1004,5
2818,158,3
5475,1289,5
2161,493,4
4130,3463,3
3484,1651,4
4334,864,5
5623,2587,5
469,803,3
1511,1202,4
4277,288,5
3101,2144,5
3292,1073,4
1889,1768,4
1734,292,4
245,2449,3
3868,276,3
2921,2495,4
5964,1450,3
1501,1877,4
3255,7,3
157,1259,4
3957,1208,5
1941,2052,2
1697,2199,3
5686,1815,2
1941,118,3
4186,843,3
2170,1111,3
5284,1124,4
2018,823,2
5222,594,4
3513,229,5
376,2786,5
6037,2933,4
4368,21,3
5775,760,4
90,1567,4
291,2880,5
3563,259,5
3426,2665,3
1369,3551,4
5260,1185,2
4089,2235,2
5275,594,5
2225,2684,4
4940,3492,4
5840,2884,3
2096,1594,2
2681,689,2
2517,1739,3
116,2559,3
4016,1486,4
3841,3086,4
5323,984,4
5759,2487,4
3650,1489,3
3371,2786,5
3773,347,3
765,843,3
2761,2215,4
5084,595,3
1685,1537,5
1613,2220,2
148,1580,5
3953,2709,4
5553,2209,4
4484,1108,5
971,1595,4
424,893,5
2096,1100,5
1194,2416,2
2553,1130,3
4482,2097,5
2967,1209,5
499,1119,3
1100,1685,3
3216,2570,2
4888,2855,3
1605,2933,4
678,3586,4
2489,2962,4
588,1773,5
4708,1965,3
166,854,5
3121,791,3
2060,1505,3
2848,1174,4
5209,2822,4
198,1715,2
339,1159,4
5874,1450,4
5606,213,4
4332,2786,4
4211,3522,4
5458,2419,4
4094,3244,5
189,1119,2
475,3623,5
4386,2398,3
670,3701,3
2820,1464,4
1501,3385,5
1954,1145,5
4788,3521,3
3925,2766,2
1698,2059,4
3904,1599,5
4611,1260,4
453,1766,5
4097,2652,5
5263,909,4
1605,1932,2
4278,1849,3
1772,2495,4
3483,2218,2
2670,2937,3
5675,444,5
5367,191,3
2039,861,3
5458,328,3
4130,148,3
1406,1546,4
3013,2708,4
3716,576,4
4849,145,4
712,357,2
646,1115,4
726,574,4
3641,3187,3
4082,1105,3
3518,1920,3
1339,3051,2
4748,368,4
1380,1619,3
3441,351,2
3035,50,5
157,1585,4
2507,1538,4
259,139,4
4502,1138,4
3729,1357,4
3312,1295,4
4867,57,4
2872,1594,4
1272,1357,4
97,3108,4
5786,137,3
839,2171,5
1727,3457,4
123,1964,4
4728,84,4
2629,2014,5
216,1406,4
1194,2566,3
3054,3310,4
4302,160,4
149,709,4
4858,1132,4
1010,1870,1
3648,2385,3
453,972,4
3705,66,3
3824,861,3
3669,703,2
1981,3278,4
3607,1833,4
26,114,5
3690,3245,3
1917,1134,5
1904,1994,4
2340,2204,5
344,2490,4
2181,538,4
1666,1509,4
1150,439,4
3483,2890,4
4502,3523,3
1956,2192,2
3033,320,3
2872,838,4
2968,1782,4
3724,2439,4
2909,742,1
4618,3335,4
5567,2122,4
3953,1954,3
889,1683,3
5916,2464,3
4156,2867,2
5026,2954,4
445,2655,3
517,849,5
4387,1964,3
4028,3597,4
601,743,3
3284,1105,5
1422,3618,3
3312,1779,5
5500,998,4
2090,1367,3
4164,1123,5
1721,2162,1
1109,682,1
3610,318,2
3766,1283,2
2985,1191,1
3546,1186,1
3471,3469,2
225,3471,2
1882,1066,5
3540,407,4
4701,2558,5
5956,1108,4
1938,964,4
2967,1835,3
1370,2211,4
3496,6,4
1194,1487,2
4933,440,2
2355,1125,1
2803,848,4
2995,700,4
639,1877,3
5090,2530,4
329,2566,3
5201,1159,4
4802,2132,4
5123,2973,4
4452,1537,4
2537,853,4
3197,1298,1
4977,1107,5
2853,1197,5
3536,3342,4
5605,1551,2
4979,444,3
4908,3512,3
5960,2360,3
1643,1176,5
739,1833,5
636,1941,4
2941,1161,4
1181,3679,2
3780,2201,5
939,1197,3
5938,3442,5
5886,2774,3
4480,2588,2
2628,1965,2
1645,2279,4
261,3624,4
5253,1765,4
245,368,2
4386,1952,3
3031,2186,4
1150,3033,2
4643,640,2
4312,3023,4
1667,351,3
349,400,2
518,1108,4
4802,3189,4
1181,1463,2
1587,34,5
3755,2566,3
2967,2416,1
3984,368,4
5488,3187,5
3314,260,4
918,2129,1
271,155,2
1082,1632,5
3565,2960,3
5981,2160,3
2796,1194,3
5886,704,1
3557,1166,4
329,2586,2
2378,1272,3
3548,3513,4
1808,741,4
5698,682,3
2188,945,3
5565,514,5
528,1827,3
199,3302,4
5011,1276,4
4001,1920,4
2223,2174,5
5485,1454,5
2529,2244,2
543,505,2
3080,594,5
2489,1508,4
355,3127,3
2590,2402,4
4581,1140,5
3308,970,4
5824,193,4
4606,2514,4
3420,1248,4
5333,1487,3
955,1460,2
1317,946,3
4447,3589,2
624,2490,4
2996,2237,2
1181,2555,3
1128,516,3
716,3456,4
971,1242,3
1640,700,4
1396,1443,3
4534,2503,4
5394,855,4
4635,1788,4
839,3359,4
4092,1884,4
4352,1483,4
1509,3503,1
3520,2470,4
1947,6,3
3057,2503,2
3704,3513,3
148,1225,4
2857,3244,3
3601,2232,4
2017,2100,3
4728,3524,4
5886,1017,3
381,1015,5
1880,2211,3
5239,803,5
549,2920,4
679,2163,4
4700,1866,2
150,2497,2
6037,2161,3
5422,3375,2
1737,75,4
4658,1983,1
5680,1505,4
5006,1132,3
1341,319,5
3417,1160,5
1639,3398,2
1593,1246,3
5302,255,5
2857,2146,3
4132,246,3
3519,86,1
921,1131,3
989,859,5
5329,2776,5
3315,348,5
2231,854,3
3971,1454,4
2185,3249,4
5759,1364,2
3639,225,3
2010,2303,2
5317,216,4
3688,1381,4
3346,844,4
5458,3249,3
714,347,5
3121,2518,3
1752,970,4
402,1733,4
1252,254,4
5621,2744,5
5717,1168,5
2984,3564,5
5614,2470,3
5795,2933,5
4578,1371,4
3519,947,2
6016,1466,3
4227,2321,1
216,1855,2
4322,1536,3
911,3499,4
4866,584,5
2795,1738,3
493,427,4
3032,2821,4
3978,579,4
96,1136,4
3314,1965,4
4345,1884,4
2408,3093,4
3538,189,5
3544,1686,5
1937,1176,5
3650,2220,3
2529,3190,3
4448,1118,5
3322,594,5
3324,1540,5
5548,580,4
714,10,4
955,311,5
1230,1296,3
2895,2161,4
2537,2286,2
301,843,5
2244,2657,5
58,2333,4
1753,2913,3
4140,1275,3
176,2216,4
4329,1638,2
5418,1629,4
1601,1124,5
4312,2856,1
3824,1117,4
1560,368,5
93,1334,3
1342,107,4
3216,1051,4
4582,2593,4
639,1130,3
3576,2220,4
4922,2477,4
1317,251,1
4102,1251,5
881,3137,5
4502,2807,5
4573,579,3
702,1779,2
1564,3034,1
2972,3600,2
4053,1656,3
5143,217,5
5722,2657,5
5747,3034,3
3285,863,5
5201,528,5
3163,1789,4
3950,3030,4
2071,355,5
976,2495,3
655,3294,2
3988,428,5
5550,2512,4
1729,3618,3
1070,1124,1
5776,323,2
1356,3531,2
1483,467,2
1825,2593,3
3685,2427,5
2173,1141,4
1757,594,5
3202,518,5
1501,163,5
611,464,4
3796,1179,4
963,3342,4
2011,2600,1
3507,2371,1
3391,3157,3
3853,1168,5
2156,519,4
5002,2224,2
5163,2221,4
1285,2247,3
321,2236,1
5450,484,5
1112,594,5
2593,3213,5
3082,3267,4
1605,580,5
1920,3105,3
4251,1479,3
2188,300,4
1560,2959,4
3471,1483,3
245,1026,3
1408,1540,2
1492,538,2
3563,1365,3
1128,36,4
5812,2077,3
624,3528,4
4220,2786,4
4305,3395,5
451,1201,4
770,3045,1
919,2389,5
1968,341,3
1865,21,4
2796,3686,3
4928,1205,2
398,2502,2
3841,1374,3
1800,1168,4
4064,397,2
3471,2776,4
1675,3525,1
960,2982,5
1666,441,4
4271,34,2
2379,1782,4
4408,1780,5
5074,3572,5
2629,2675,4
2506,1496,2
2624,421,4
3588,2937,4
1880,2481,4
1268,1844,2
2895,137,4
4217,2512,4
2371,1121,2
1599,1105,2
4745,852,5
3328,7,1
2976,2187,2
5585,2542,2
1448,371,4
355,2786,4
4607,1815,4
1309,2957,3
4480,374,2
3227,1385,4
3592,971,4
5489,1149,4
4085,965,4
5364,1385,3
2353,538,2
4666,3239,3
2604,2826,4
2781,516,3
2918,1429,2
1181,928,2
1954,467,4
5498,39,4
1088,1085,5
5961,259,4
1246,2502,5
5604,1105,4
1733,2207,2
4085,3377,3
3526,1431,2
3992,3369,4
4258,1824,2
2099,3252,3
3729,1175,1
4001,2259,1
2116,2161,4
5042,210,5
5612,2487,1
1586,1193,5
620,572,3
957,1141,5
3709,963,5
5420,2761,2
1132,2335,5
6036,1187,4
3022,1110,4
4294,2491,3
2966,652,5
3464,939,3
975,3318,4
3824,800,4
5526,2079,3
29,1115,5
4640,2497,2
4064,1964,3
5526,2712,4
4090,2857,4
1383,2897,3
2740,973,3
5368,3462,3
5530,703,2
4782,336,5
1274,1888,5
2504,467,2
758,310,5
3017,255,3
2190,1060,4
2018,2286,3
1088,2345,4
424,240,5
2583,1788,5
5831,1505,4
3935,1168,3
2174,2846,5
4064,1943,1
3159,1789,4
1702,1789,5
300,2899,5
1737,1960,4
3248,1957,2
1639,1180,2
5151,633,3
5220,3248,4
4167,2542,3
987,2776,4
3621,1156,5
1274,2740,3
1883,2728,5
3621,1014,3
1983,765,3
3658,1756,4
5367,2841,3
1457,2745,3
5182,395,3
4238,2460,3
4118,2512,4
4738,309,3
1354,3465,3
352,362,4
769,1193,4
2073,355,5
3280,108,5
4952,1174,3
5550,2103,4
2896,2784,2
4948,908,5
549,2056,2
3442,444,4
3240,2129,1
856,3513,3
3735,3567,3
2102,3197,2
2143,2898,3
149,1198,5
3285,1407,1
1943,189,5
4344,2642,5
4408,1211,3
3093,2109,5
796,1479,4
3501,1143,5
3428,2204,5
990,444,4
4152,2824,5
1492,1343,5
3268,1179,4
3394,774,2
3898,3131,4
2125,1051,4
1492,484,3
53,3023,4
237,1782,4
3827,295,5
3311,2519,4
3058,1479,4
3001,2427,5
3031,1151,4
1170,2100,3
1457,3156,4
5026,2742,4
5462,2930,2
1861,3330,2
3603,1997,3
4104,2412,3
2125,3413,4
3760,2853,3
975,2079,4
3299,1603,2
3602,2427,3
2857,2612,2
2330,2741,5
5952,1107,4
5046,2863,5
5015,1204,3
411,877,4
4815,3664,4
1147,1091,5
1239,292,4
934,2995,3
2421,2339,3
3020,2977,4
4322,1179,5
1358,2258,1
4808,2857,3
4089,1833,4
2457,580,3
1066,1282,2
5255,1911,5
3829,372,2
2611,2309,5
386,69,2
5273,1049,4
2073,496,4
2038,1760,3
3308,597,5
4258,1287,3
3462,284,2
1904,1179,4
5676,436,1
4815,2103,3
2953,2558,5
2462,528,4
2353,1169,4
242,703,3
777,422,3
4172,2100,4
2752,2545,3
3312,2514,3
2496,355,4
3304,968,3
4101,2512,4
5686,2152,2
3989,1928,5
673,3619,1
1767,480,4
4107,2175,5
4286,2810,5
3471,2503,2
4374,3295,5
424,2052,2
195,1483,3
2148,1505,4
5659,3033,4
1968,1980,5
1561,226,5
499,1556,5
1117,1125,5
4802,3322,4
3520,1257,3
2547,839,3
1301,2666,4
882,193,4
4048,1563,3
1903,1126,5
1494,1980,4
5020,163,3
3401,1136,4
2734,518,4
2730,1900,4
2772,2959,2
3727,1585,3
75,153,4
2011,990,3
1207,1126,2
3796,1957,4
3675,2226,4
3690,2622,2
1032,2250,4
2913,2160,4
3626,407,4
1209,2073,3
4489,1987,4
1245,1110,4
93,2737,5
1515,1789,4
5087,1174,2
4261,2516,2
5111,882,3
1361,864,5
2665,1010,2
5184,3600,3
3219,1827,5
340,3369,2
5648,2709,4
4623,2481,5
1224,1422,2
1271,2232,5
543,1697,5
4448,2171,5
3013,2652,2
1421,993,3
1122,1117,4
2489,972,4
1087,1133,4
4269,3352,3
3952,2192,4
3963,108,2
1584,2945,5
3946,1442,3
1589,860,4
3726,1898,3
3621,803,5
561,3384,4
3163,1117,5
4258,3252,2
5826,1118,4
1173,2297,3
1390,1151,5
2918,1287,2
5376,1143,5
1256,803,5
1507,2262,3
1130,1276,4
2402,399,3
238,2100,4
637,2174,5
3929,2212,2
1044,2776,3
1836,1573,5
5142,2758,3
3243,972,5
3620,1125,3
4663,599,4
259,580,5
1457,3369,4
4144,1730,3
409,1878,4
4510,2634,1
1666,16,4
1029,240,5
5632,371,4
4408,841,3
4091,1021,3
3154,1929,5
2967,160,2
48,3038,3
3823,3489,5
3390,2103,5
993,288,5
389,2204,3
123,2545,3
3067,114,4
1150,1587,2
1632,2075,1
3907,2960,4
3589,1473,1
2989,1407,3
4735,738,3
3058,50,5
2807,1889,4
4918,2132,5
1101,167,3
690,1276,5
3727,444,3
4032,1307,4
3651,519,3
5355,2824,5
5108,1879,4
4508,534,2
3071,2144,5
5086,157,3
3589,2979,1
533,1632,2
4408,2668,3
2208,1467,2
4802,2036,2
5806,1189,5
4956,3274,2
4224,2177,3
4556,2899,5
4808,32,3
5070,1738,1
3700,3583,4
1926,1032,5
528,411,2
245,883,3
1368,1107,3
5692,2503,4
2632,1567,5
135,2402,2
1483,1168,4
3913,2376,3
1717,653,4
5824,2959,5
2537,1527,4
3856,864,5
5234,1166,4
1260,3543,3
1268,3463,2
5830,2958,4
2021,2695,2
3380,2051,4
5673,1896,4
5763,1097,5
5039,2366,1
2041,1399,3
245,373,3
4686,1107,5
1182,400,1
4517,1180,4
5636,1818,5
5878,331,5
3850,32,5
2609,577,5
5186,594,5
3082,572,3
3491,3568,3
62,1503,4
529,2799,3
513,2506,4
1503,1179,4
273,700,4
3717,368,4
4344,1779,4
411,2441,3
777,1957,2
2101,1187,4
3431,1477,4
2988,2530,4
110,3091,1
3611,3239,4
5448,1778,3
5954,2820,2
5225,1744,4
300,1781,3
955,1849,5
4505,1615,4
721,410,4
3029,1168,5
319,3266,4
1348,1107,4
4384,1353,4
757,78,3
4387,2841,1
3491,2135,3
594,1744,5
4771,2122,5
5018,3133,4
3029,1277,3
5137,3464,3
5686,3220,2
2592,3189,3
1050,1493,2
3654,1018,5
5550,611,5
2078,145,4
2682,1460,1
5459,754,4
3093,2156,5
1666,1704,3
4562,874,3
5437,803,4
4344,3379,3
1449,3025,1
5795,2199,4
5322,1446,3
714,247,5
4939,964,4
2576,491,2
2015,1576,3
2841,2098,5
1433,1703,3
5291,1147,5
1962,3102,3
5601,1015,2
2777,494,3
2010,1662,3
541,3187,4
3747,2898,4
5049,1156,4
5074,2248,4
1285,2566,4
3013,118,4
2113,3672,1
1464,2212,3
388,2886,5
4553,1491,2
1530,971,5
1130,3430,2
5982,1109,5
5852,1310,3
710,1594,4
5763,1148,2
5737,2566,1
4470,145,4
1045,34,4
482,1086,3
2489,3060,4
4195,2940,4
4959,2540,5
5394,2189,3
5680,1781,5
305,2097,3
3270,1131,4
4568,1463,3
1941,2811,2
2181,1703,3
2180,2542,2
5260,1928,3
6025,2542,3
5053,2479,2
5306,340,3
571,1730,3
86,2004,4
4493,856,5
2154,2774,3
1651,2684,2
1260,1821,4
2072,2204,5
2091,2530,3
4259,1841,2
5995,2297,3
3390,1145,3
3945,1677,2
5340,190,3
4078,1017,1
5464,1759,4
3131,864,5
3949,1151,5
2778,1546,4
5504,1213,5
5514,2839,5
5492,428,2
2946,444,3
4318,2079,4
2269,2804,3
570,2567,2
5557,2495,3
3908,1023,5
4671,3395,4
5123,2866,4
604,1287,4
2264,168,2
1248,2483,5
3492,1105,2
462,3207,3
749,2154,3
5428,3141,4
2023,1385,4
5503,2886,3
5289,1225,4
4786,365,2
1680,1774,4
5844,3076,5
5046,2708,5
699,1592,2
62,1119,3
691,3342,5
2896,1467,5
1730,467,4
6016,2730,4
5397,1328,4
437,1905,4
5896,3038,2
1449,803,5
5539,1107,4
4552,1987,4
113,3102,1
2121,576,3
235,2440,2
731,1483,1
5536,1155,4
4478,1752,4
4278,2297,2
1125,725,2
3195,3190,3
4502,2100,4
1747,1111,3
1733,2416,3
3579,2220,2
3539,3128,3
3417,2129,2
314,1026,5
3504,2144,5
721,1484,4
5728,2427,4
2685,1778,4
2986,603,3
2219,1833,2
2073,1849,5
2537,882,4
3476,1849,5
1733,1734,4
4742,1791,2
2352,2135,4
5837,3287,4
5964,3185,5
948,1176,5
3401,1732,3
5047,1537,4
1504,1107,4
5715,2741,5
214,1614,3
2014,1121,5
5070,2218,3
2128,848,3
3339,3217,4
149,1821,4
560,3565,4
1897,1098,4
2445,3457,4
2164,1733,4
1937,2401,2
817,109,4
1489,941,1
5387,1898,4
3096,1789,2
4344,157,5
2824,1619,4
1447,3167,4
1230,1110,3
4387,417,3
5090,1,5
5219,2932,4
4277,2002,4
635,41,4
873,1151,4
3600,2735,3
1304,1125,5
2015,3441,5
5785,1537,4
1755,47,5
1680,366,4
3337,2945,4
458,2207,2
2385,3047,4
5861,2729,3
3025,958,5
5156,746,4
1077,3367,3
5569,2056,3
3031,1961,4
2389,339,3
1395,3128,5
5011,3543,2
1501,1614,4
4085,444,4
5840,1059,3
4457,3239,5
2326,2106,3
3176,1575,4
3111,1304,2
1033,3050,4
770,3556,4
1054,1440,3
1313,3322,4
337,2,4
3833,1174,3
1447,1517,5
3203,3652,5
2384,429,2
3981,852,5
438,602,3
4747,1827,3
2955,2749,1
5871,514,5
1767,2299,3
1579,3323,4
1897,1171,4
29,2848,4
4939,2886,3
4024,1967,3
3768,3413,4
4379,3567,3
2913,1204,5
3647,2427,4
2777,1975,2
4508,3275,3
5664,1833,4
3180,171,4
5684,121,4
24,1023,4
1884,3271,3
5886,2275,3
1980,2404,2
838,3653,4
601,580,4
1698,2999,4
4358,1150,5
5621,2914,4
4224,599,4
2453,3506,2
327,2472,4
3980,1245,3
2782,1304,4
2909,1612,3
5153,3464,2
1218,1914,2
2938,2505,3
192,526,3
1324,3193,3
2484,1833,4
1265,2132,4
2947,2525,4
1496,1854,2
3539,481,4
4449,1606,3
845,580,5
65,628,5
4121,2856,3
5545,1308,4
4592,2774,4
4327,1105,4
4064,972,4
1572,2702,4
136,1898,2
2249,1892,5
5747,2618,3
5070,3106,3
4389,2652,5
577,1131,5
4429,3184,5
4522,3281,3
6011,1108,4
2435,2774,4
2181,2854,5
1980,1256,3
1274,1144,4
2000,2652,5
5517,1025,4
2331,2766,4
3756,1900,4
2436,3522,3
4437,1399,1
3704,2177,5
3985,3705,3
351,1272,2
2118,2558,5
