user,item,rating
3147,2203,4
5138,2890,4
267,34,3
5140,310,4
2498,943,3
112,1202,4
4862,3075,2
5664,1050,1
2016,3034,3
4957,2187,3
3858,1187,4
5615,1730,3
2537,1388,1
5974,577,2
2084,1483,4
658,575,4
623,320,4
3494,1834,3
131,1680,3
4154,2886,4
1647,700,4
4362,1272,2
2059,1704,4
5220,2087,4
4124,2161,3
2541,2110,4
3026,2601,3
5758,254,3
618,1964,3
1616,344,2
5929,1289,5
3792,1970,5
5453,311,4
1448,654,5
1273,2527,4
4312,2042,4
5199,456,4
2389,3461,5
4957,1846,4
3430,528,4
3115,3509,4
2969,2675,3
1628,2588,4
1983,3463,3
294,1194,4
4430,1341,3
1737,679,3
4271,2979,4
5220,1854,2
113,1806,1
5434,1278,4
4213,627,4
6002,1213,5
2764,1503,4
3475,781,3
3724,17,4
909,1132,5
224,3322,4
3128,2527,5
3308,3209,2
3413,3044,4
5664,1874,3
4021,3155,3
985,217,5
3172,738,1
4277,519,4
590,443,4
2181,2439,5
2847,2321,1
749,1790,2
309,3413,4
3729,2293,3
2230,1503,2
4368,158,3
3907,39,3
1571,3702,3
4969,581,3
5089,2853,4
907,1486,4
5880,1440,4
4215,3471,3
1117,1322,4
4250,1436,3
3683,2456,1
151,1429,5
1624,1107,5
156,1320,4
2054,1274,3
3026,852,5
3311,1537,4
549,2590,1
302,1609,2
4041,503,3
1099,344,4
89,1009,1
3990,586,4
1861,1878,4
1635,2130,3
1542,1654,3
6011,1030,5
4053,1509,4
3833,19,2
2102,3154,4
773,2506,3
2909,2714,4
4510,2889,3
624,47,3
1137,3092,4
5617,2439,3
524,188,1
4727,3062,3
3726,318,3
1880,2892,3
301,254,5
5795,2141,5
1647,3532,2
4322,3034,4
1737,1704,3
2116,1400,5
5232,347,3
574,594,5
3519,3657,3
4037,3178,4
3808,3287,3
3462,2133,4
5779,2081,3
1586,2214,5
1837,3248,4
1203,2839,4
1588,1197,5
1500,2558,5
5275,811,4
170,1117,5
1701,2149,3
5786,2059,4
1246,3075,4
5995,2559,5
3842,3447,1
4461,2776,5
3931,3269,4
3312,14,4
4802,3567,5
5086,864,3
5074,2308,5
6011,1125,4
3994,358,3
518,855,5
1181,2675,2
1980,1657,5
3031,1994,4
970,2675,4
971,1357,5
4139,2243,3
2544,839,5
579,1274,4
461,1575,5
570,2994,4
858,2375,5
5333,2008,1
3909,247,4
2936,964,5
2772,3319,5
5668,579,5
3055,453,3
4064,2335,4
391,1159,4
1790,1237,3
4948,1075,3
5507,2566,4
1380,1912,3
958,241,4
2265,1030,4
3945,2378,3
5229,1834,4
3808,2513,2
2980,1056,4
3285,1021,3
5120,1774,4
1101,1540,3
5639,108,4
1835,1017,4
1972,444,4
1647,2600,5
5447,3427,5
1097,1399,5
1209,972,4
5256,254,5
2380,854,4
3536,288,3
2590,2512,5
4571,2416,5
2284,1179,5
3054,844,5
4089,371,4
1008,2711,4
1727,193,4
1817,3198,4
2901,1045,4
1260,1538,4
2621,1334,2
1278,156,3
1050,2509,3
651,310,4
1015,1537,5
2873,435,1
549,3049,4
5182,2311,3
3415,1175,5
4287,1830,5
44,3134,5
2368,3492,4
1279,1121,4
5550,2774,4
3841,159,3
2290,371,4
412,461,5
4816,1257,2
1458,2480,3
5085,1773,5
4480,259,4
3589,2590,2
3519,1092,3
352,443,4
4238,505,3
1276,2822,4
728,2846,3
5916,2730,3
2854,2756,5
1496,2818,3
5636,1260,3
2116,526,4
4253,1898,3
3001,2495,4
2124,2358,4
1418,2567,3
533,1844,5
1883,1060,3
5364,1096,4
3401,2502,4
5124,458,4
1647,1196,4
1448,1207,3
5261,3187,3
3967,602,2
409,458,3
826,3131,4
1325,2203,4
3916,1832,4
1312,1304,3
4572,305,2
3253,3325,4
2137,3127,4
4737,1179,5
3190,2711,5
749,3592,3
3410,844,5
1285,2842,4
4013,1095,2
5558,2370,1
1356,1913,4
3760,1105,3
4344,1823,1
1021,3494,4
1203,2161,3
5249,455,2
2067,889,3
3410,596,2
2433,1197,4
2909,1184,5
4338,2163,5
394,6,3
4094,843,5
5422,3383,4
5550,1994,4
4780,1015,4
179,665,1
2242,496,3
5842,1774,5
4482,57,4
5084,3207,1
2355,848,5
3029,1958,4
2012,582,4
858,1486,5
3080,519,3
5989,3281,4
2929,1786,3
4179,1619,4
4852,859,5
1712,1421,5
1613,501,4
5319,1697,3
772,467,5
3053,3652,3
3487,2001,5
930,1535,2
4483,2808,2
4322,2887,4
5111,2125,2
524,1289,5
4030,1161,3
2823,684,2
5811,1952,4
2311,3219,5
822,1454,4
1017,3227,4
83,2960,2
1352,2154,3
1845,36,3
4374,39,5
1884,2795,4
4506,254,5
3934,1293,3
2507,1562,1
1712,2960,2
5263,1479,3
3705,2238,3
1631,2192,4
3494,2655,4
2015,148,3
3458,2100,4
1746,2264,3
5645,582,2
1746,2331,3
996,371,4
1449,504,3
3150,217,4
406,2456,1
6033,1133,3
34,2889,4
2901,1735,5
2907,2183,5
136,1168,4
4414,348,3
4407,1862,2
2962,285,3
5163,324,4
5096,3567,4
3528,413,3
3808,2535,3
5905,2432,5
3017,2141,4
329,1849,4
5008,576,4
4840,2204,3
1619,894,4
5813,340,4
3651,594,5
1505,3354,1
4448,2286,4
2734,1900,5
1640,340,2
4531,2789,5
1494,746,4
4478,3038,3
883,3385,5
4169,3229,4
477,2375,5
1926,3246,4
3684,2503,4
1988,2103,4
2018,2100,3
4664,2502,4
1316,2332,4
5035,1454,3
746,1429,3
1159,1450,4
2777,618,4
524,1964,3
5655,1484,3
5482,495,4
4535,947,4
1589,3652,4
5187,2652,4
4458,1204,3
5414,2661,4
1279,2684,3
4220,1789,3
3476,2154,1
1193,3190,4
5634,2072,4
3704,1493,5
2889,3141,4
451,240,5
4033,191,2
2400,1306,3
5886,1901,5
5874,2558,5
1451,1023,5
5887,1905,4
3971,1385,3
1889,1691,3
5172,885,4
2565,2174,2
3283,2587,5
1611,1194,4
2890,2334,4
4467,3559,5
2967,3442,5
4148,2740,5
1150,1964,2
718,3032,4
6035,1460,1
5723,1191,4
2246,2204,3
1889,3528,4
5678,2235,4
1920,633,4
5661,1009,3
4345,2643,3
4379,341,2
4058,2709,3
4907,2160,1
3263,1151,5
2734,39,4
3957,2335,5
5490,295,3
5927,2165,5
5516,1735,4
5627,1193,3
3709,292,5
3663,628,5
4683,1981,4
2015,3103,4
1303,2886,3
290,1026,5
1824,3600,4
5948,246,3
5051,2864,3
957,3029,5
4508,2110,4
3677,1800,3
1710,384,1
3233,2559,4
621,2481,3
4760,2261,4
4424,3294,5
5733,47,2
670,2756,3
1571,1098,4
686,174,2
4508,1788,4
6016,1336,3
2620,2416,5
302,352,2
1793,575,5
699,329,3
1164,2498,1
2507,2944,4
5788,308,3
4186,1595,1
1015,2198,3
2405,1112,4
1277,1815,3
4482,2545,4
54,1185,4
426,2635,2
4568,2428,2
3205,1095,5
1879,3091,3
1880,1246,3
2320,207,3
4161,1486,4
1675,1278,4
2020,1048,3
4998,68,2
800,596,3
1609,371,3
5755,2241,3
2820,2183,2
5182,2120,4
2263,572,3
5615,2232,2
2059,2722,2
4084,3385,4
3216,1259,3
2300,1144,4
1322,2513,3
3546,3032,2
3676,1117,4
2934,2942,3
1794,2774,2
5276,1109,4
3695,288,5
4055,15,1
2916,1145,5
5387,1537,4
2054,1450,4
2232,3517,1
2967,3436,4
3020,2483,5
3219,3702,4
5397,2711,5
716,3213,5
5954,2824,5
3399,1544,3
3192,102,5
2774,2132,5
5156,2375,5
5522,522,5
3430,1459,3
5948,2180,4
3183,2439,3
1242,3071,5
1949,1185,3
2173,1849,4
4411,861,4
2665,1775,4
2200,797,3
1017,1251,5
3884,2506,2
2257,584,4
706,1546,3
1015,50,4
4079,1758,4
1035,418,3
2748,2505,1
3224,2156,4
326,3229,3
5061,1006,5
4414,574,4
1068,2485,3
4343,1479,5
5090,487,5
3196,2531,3
2503,2743,4
439,1095,4
3792,1624,3
2496,1048,2
1984,3134,4
2665,1141,3
1150,712,2
3823,1663,3
3672,1925,4
3055,10,3
4824,1789,5
4305,1946,4
5953,2308,3
6009,2308,3
2481,3166,5
5424,2873,5
3154,2503,4
3768,1368,2
2288,1208,3
415,1209,4
3834,2188,5
1764,800,4
3514,1573,3
5496,2384,4
53,1643,3
1902,3342,4
5454,2853,5
4193,3138,3
1692,1209,5
4171,1180,4
2088,107,5
3882,2710,4
2777,504,4
2959,1963,2
928,2954,4
4771,2244,4
5512,347,5
2258,1905,3
4819,2600,3
4449,29,4
2529,427,3
2974,3133,4
6040,1896,5
692,3376,4
4077,3021,4
3365,11,5
1391,153,3
2651,1775,2
882,24,4
1489,1125,4
4448,1205,5
4054,3105,4
3430,2278,3
620,1585,3
4745,2043,5
102,1860,4
1311,2286,3
1392,1830,3
4243,1844,4
35,1060,5
2211,2330,3
231,3166,5
3292,3569,5
2656,2470,2
3584,1946,3
947,1205,4
3032,1049,5
3838,2963,3
2994,2265,3
352,2241,5
148,1259,4
3013,968,4
1054,1328,4
4449,444,4
1325,575,5
2794,1163,4
4412,2623,1
5190,1179,4
4905,1132,4
5557,1124,3
2116,1270,5
5450,1125,4
453,576,4
5653,2944,3
1447,3340,3
3216,2091,4
2158,2054,3
1884,2979,4
2837,2203,5
1317,2368,3
1827,848,4
4128,2214,3
4957,3168,3
2883,2555,4
5100,1946,4
1157,2199,3
2092,3267,5
1749,1085,3
2092,1123,5
1883,2711,4
2820,1313,3
1746,1238,5
4543,2064,1
4507,1,4
1632,3318,3
1110,2786,5
1051,581,5
5367,1853,3
493,3129,4
1495,1728,2
4213,3445,3
4227,1195,3
355,1818,4
2323,2339,4
3487,542,4
3227,1975,4
3205,59,2
4999,3074,2
3346,853,4
3984,514,4
4215,1735,4
714,2965,5
1303,1843,3
5305,1913,4
3636,1125,3
466,226,4
2259,2401,4
5000,1830,5
4260,1250,3
4591,247,4
1451,2722,5
2465,3342,4
1377,446,2
3579,1728,3
918,309,2
1120,330,4
5541,2248,4
2155,163,5
4994,1126,5
1308,2203,3
3833,811,4
3267,45,3
5217,1026,4
2010,1245,1
3748,1296,4
3365,1117,3
3551,843,5
1984,1167,3
1671,1098,2
1988,1140,5
1524,859,4
3563,32,4
5539,1205,3
19,2335,3
5755,1162,4
1579,1873,3
1597,2839,5
39,2899,5
4802,2757,3
1988,1017,4
4094,2808,4
3835,2969,2
3032,1821,5
3963,3652,4
1988,2148,3
5283,705,4
1579,3031,3
377,514,5
4261,2867,4
5874,1191,4
3620,2439,3
1939,1454,4
2047,852,4
1241,1905,4
2519,1460,1
2857,409,3
1714,2213,3
2020,2416,3
749,3108,4
22,1051,4
2928,1517,3
5312,340,3
1530,1289,5
1609,859,5
4140,1477,4
2072,461,5
137,2163,4
4312,3211,2
1552,3444,5
4497,803,5
5302,2470,4
2323,1789,4
4867,47,4
3546,1585,5
2537,3628,3
5004,2401,3
5866,288,5
3483,1741,3
2627,285,3
1800,852,5
2841,1744,5
3808,516,4
4789,2375,5
543,180,4
1194,3123,5
1242,185,5
5837,1196,5
3001,347,5
4801,3445,5
3931,1546,5
976,2400,4
2782,679,5
3430,1261,4
3569,3204,3
5995,3511,2
1896,2006,4
3929,2635,4
1019,866,3
971,467,4
692,1821,4
2581,1768,4
3475,1108,3
1228,1595,4
3067,2379,5
710,2795,4
2873,1547,2
2304,1287,5
3945,1786,3
5256,2896,3
637,3237,5
3605,170,4
1088,689,2
2896,1131,5
3884,596,3
255,421,4
4506,3246,4
210,410,5
4224,2799,2
4927,576,3
3096,254,5
1019,1955,2
3953,2441,4
4510,3501,3
5306,528,4
6025,371,4
1496,3599,1
4577,1760,4
3261,3331,2
171,1657,4
5111,2378,4
1214,967,3
889,118,2
375,1208,4
2638,3102,4
818,2042,4
4212,577,5
1693,2741,4
2996,3511,4
3885,50,5
3203,3706,4
225,935,4
5026,1180,4
5759,2684,4
3901,968,3
1325,2758,3
3735,1108,5
4204,1920,4
1776,1111,3
887,345,3
3209,1446,5
4064,2918,4
2455,1197,1
716,2207,4
3271,2831,4
2264,757,3
5605,864,3
3454,2083,5
5729,2512,5
2247,1130,5
1703,2495,4
3261,1085,5
3108,472,3
1448,1154,3
4647,1766,5
934,1307,2
1606,1742,5
5710,1827,3
2242,3041,3
1647,2190,1
3302,107,5
2063,2193,3
5614,2097,5
338,2959,5
2878,2593,4
5492,320,1
2775,298,5
5852,2374,2
4096,959,4
4231,594,3
5963,1667,2
4250,461,5
4941,2558,4
1015,3187,5
3592,3024,3
2425,662,2
2773,1777,5
169,2779,2
1884,1151,4
3292,2742,5
4238,738,5
5100,310,5
2462,1839,4
1001,2637,3
4435,2959,2
4169,1769,5
3434,1026,3
3875,2942,5
2348,1208,3
3824,505,3
5384,2651,4
5916,1186,3
2353,2984,3
5763,628,3
5245,57,5
6034,3204,4
3129,2110,5
2909,2942,3
2947,444,4
4520,1143,3
3386,2503,4
1749,2806,3
5575,2584,3
3336,1815,2
2101,1213,4
3648,1926,3
4979,3138,4
5556,1916,3
1883,851,4
3836,159,3
1119,1261,4
4566,1008,5
497,1960,4
2963,594,4
4117,1595,5
3265,1,4
3230,467,5
1635,1213,5
3873,936,4
5005,462,3
2400,1818,3
1810,1896,2
1230,2204,4
1884,1019,4
3976,24,4
1317,1357,3
4007,1827,3
3147,703,5
338,2230,1
4717,3135,4
3847,3499,1
4480,1194,4
3054,2786,4
5102,2284,4
692,1656,3
4140,3262,5
123,1777,5
5387,3299,2
5304,514,4
1181,2700,1
4290,1634,2
1899,6,3
3670,2095,3
4156,2210,4
1988,3132,4
4026,260,3
5436,359,4
202,2348,4
1833,2930,2
940,1987,3
2771,1467,3
3675,1315,2
608,970,2
5100,1205,5
2102,3469,1
5246,2796,3
3026,340,4
2515,1832,4
2077,2557,5
5120,2152,4
4948,893,5
287,3048,4
2485,1849,4
5684,2109,3
4169,2652,5
5917,11,4
4700,1841,4
5371,1156,5
2484,507,3
2162,1900,3
5319,1486,4
2071,1493,4
2907,3322,3
3178,1187,3
1392,3413,4
2750,848,5
3308,1962,2
5489,580,4
1172,2164,2
5822,1250,3
1952,25,4
558,2255,2
3650,2566,4
1128,1119,5
5837,972,5
4117,1609,4
1635,1705,5
5800,1253,2
4016,1953,3
1051,3604,3
5312,844,5
4641,2401,4
1224,2456,4
1712,36,3
3031,3156,4
578,36,2
881,3073,3
4837,2324,3
4084,2283,4
4312,341,5
2792,1196,3
1535,2932,4
3202,1272,5
968,1446,3
4665,2471,4
3371,3509,1
4425,1595,4
3259,1442,3
5513,3366,4
5550,3463,3
1223,1470,3
4661,3137,4
2389,2991,4
6033,1213,4
3109,2761,4
3007,3046,2
2946,156,4
1053,2235,2
3683,1779,2
5390,140,4
546,3676,3
2684,3702,2
2168,3357,4
5989,1050,4
1706,3378,4
2872,1659,4
229,1778,4
4829,2795,4
1451,1558,3
3121,2558,5
4704,1458,1
5955,107,4
1680,1350,3
2774,2611,2
5758,873,5
1181,1297,3
2878,1824,3
4784,1898,5
664,909,5
3934,3542,2
4543,24,3
5568,429,5
3292,3246,5
828,3076,4
5792,3513,3
3576,3413,3
5564,441,2
5574,1282,5
3503,1115,5
4862,2097,3
4907,1357,2
3201,1760,5
156,1733,3
531,529,3
796,1479,4
2853,1296,5
3250,1582,3
788,1981,4
1980,1786,4
4407,1045,4
302,20,1
443,6,4
3841,1234,2
755,1107,5
3569,3532,1
5142,1863,4
1752,1815,5
4153,1632,4
4196,849,4
3378,148,4
5234,1194,5
4128,2710,5
5978,1159,5
1845,150,2
2611,1051,1
1599,361,4
4107,2893,5
4233,1878,3
4085,1612,2
2986,1341,4
4919,594,4
2681,538,4
1371,842,5
2949,1793,1
1861,2886,3
4309,3551,3
2180,3395,5
2105,50,5
5389,1738,3
4958,1210,2
2266,2199,4
1768,1211,2
777,1187,3
4748,2177,4
1665,528,4
2625,1054,3
2966,259,4
1579,2758,3
424,2883,4
4951,2160,3
5290,2880,3
1088,1975,4
5205,2256,1
3259,347,4
1366,3328,3
1499,1029,3
2203,2181,4
2242,1982,1
2796,1903,2
3261,1018,5
1244,3674,3
5592,596,4
5111,3234,5
5886,280,5
1926,3193,4
3513,703,1
5560,308,4
746,478,3
3401,3265,2
4401,3204,5
1962,182,2
3135,208,2
873,254,4
1655,3278,3
2872,530,3
5555,1679,1
3787,2177,4
3483,2495,3
4089,3091,3
4201,1994,5
481,738,5
1159,2495,3
1325,1994,3
2000,1487,5
5306,1293,4
3191,1538,4
5606,254,3
4927,1467,4
1958,2280,3
792,3641,4
1297,2508,4
5367,628,2
5596,2334,3
3760,2684,4
2012,2110,3
1211,2984,5
3820,2709,5
3618,271,3
3545,2866,3
1414,1281,3
4333,2441,3
3829,3127,1
5330,36,4
2244,1351,4
1367,528,5
804,1154,5
1420,3342,3
1194,240,4
5665,3239,4
3934,3512,4
2484,1172,3
1015,2757,4
5403,2013,3
5267,1135,5
2857,2218,3
2544,576,5
1264,3521,4
509,652,2
651,2708,4
847,1145,5
2685,1320,2
591,1176,4
3884,1742,5
377,1138,4
1358,709,5
3327,68,4
3456,1125,5
5448,3497,3
566,429,3
4456,1104,5
1449,352,2
5401,993,4
4739,1878,4
3778,1905,2
4215,3030,4
4291,2775,1
4794,2161,5
5057,1132,4
3577,2618,3
1096,650,5
1392,2899,3
2611,3494,4
2100,1789,5
3483,2860,5
5108,2795,5
5761,2818,1
3993,972,4
216,1930,3
2172,2441,1
1216,2171,4
2999,1922,4
2324,1896,4
4107,2215,3
1266,1045,3
5886,2821,3
1980,1287,2
4248,2235,3
5620,2779,4
3466,736,5
3518,1716,3
2163,384,1
4078,2070,3
3884,2711,2
5078,2334,3
3596,2204,5
5097,3092,4
3511,1036,5
4101,3293,4
5096,3247,2
4362,282,3
2168,594,5
5473,1021,4
2946,489,2
3727,2347,4
208,108,3
3971,703,2
5777,1251,4
3311,161,2
3057,2297,2
2251,3051,3
3690,2989,2
4078,1086,1
3129,1109,5
5908,2297,4
2623,102,1
889,1485,3
3553,3456,4
1723,2485,4
3017,2678,2
2380,3029,3
3842,3264,4
3029,1960,5
5853,653,2
216,1553,2
713,1789,3
5091,2281,3
2712,1935,4
5389,2705,3
5143,3531,3
5431,3187,5
1613,3521,3
5074,1512,2
1658,1840,3
3280,2963,3
5323,1009,4
101,1275,5
1757,23,3
5379,2652,2
1470,1321,3
2860,1156,5
3279,2931,2
2589,3000,2
5874,2203,3
2376,92,3
284,859,4
718,160,5
34,1994,4
1317,2741,4
3304,2369,4
3410,3295,4
729,2201,3
4592,335,2
4203,3486,3
3311,1793,2
1650,2129,4
225,2776,4
4230,3509,5
5514,255,3
1624,1866,3
4195,1762,5
245,2889,3
4957,1278,4
3032,945,5
5272,108,2
3841,3603,4
4193,2822,4
1422,580,5
3906,3295,4
5517,2728,4
4140,3032,3
5194,1174,3
4745,859,5
4791,2079,2
5276,1189,4
3108,3618,2
1738,2559,4
2909,2892,5
2242,2758,4
2106,779,1
3643,285,4
4207,1822,5
1113,340,4
4250,2611,4
3469,1202,4
4510,1007,3
3691,102,4
3901,2293,3
5005,1203,5
2733,298,5
3031,3045,2
4765,3176,3
2189,1741,3
3631,700,3
2761,2822,4
5885,1844,4
148,367,4
5471,107,5
3740,208,4
1599,1151,2
5654,1614,4
2376,1048,3
2236,34,4
268,1914,3
5501,2064,2
5797,1277,3
5675,363,4
704,2421,4
587,1060,4
3410,2336,3
3921,993,4
5109,1919,1
1601,109,3
890,1372,5
5619,787,5
2764,528,5
3280,2508,3
2302,1987,4
1325,2763,4
2907,3027,5
4621,3551,2
1392,3421,1
15,1935,4
2731,1767,5
770,530,5
543,352,3
2419,3587,4
3937,1051,5
2177,1174,5
1109,11,2
1153,2559,2
5321,1101,5
2683,1450,5
110,2079,4
5584,2175,1
2190,1564,4
4001,1500,2
4811,647,5
1655,969,3
4893,2959,5
3825,1920,2
909,759,3
2205,1836,3
4137,549,5
5780,396,4
1920,1119,4
3481,2919,4
230,3037,3
2063,1818,4
4344,378,3
4055,276,3
6039,2918,3
5153,1888,3
5312,3513,4
4769,3467,4
5237,2278,4
4167,320,2
4966,2256,2
4817,909,5
5433,2175,2
5788,1815,5
5722,2175,3
2536,978,3
3691,191,3
4816,1198,5
58,1884,4
5728,577,3
656,3315,4
5636,1191,4
3988,419,3
245,292,3
5321,1501,3
1932,1109,5
3705,1007,3
429,1004,5
1912,1746,3
3080,1085,5
462,1,3
1667,806,4
1181,2587,4
1447,1713,4
4470,2893,3
5978,1121,4
1203,1480,4
1911,310,3
2907,3074,2
2954,2506,3
1579,577,5
1181,2006,3
2106,3091,2
651,1013,5
3531,2858,4
2116,3471,3
808,1800,4
2863,1657,2
4585,2959,4
1891,1407,3
4779,932,5
1202,1185,5
139,2439,2
1448,1953,3
957,3156,5
1077,1505,2
4298,854,4
4231,1648,2
5331,800,3
2504,22,3
5323,1575,2
2753,2899,4
5854,1554,4
4371,3099,3
1088,853,5
1422,145,3
2373,1140,2
1466,1060,5
2219,1156,5
5048,1013,5
4933,862,5
5526,3494,4
5493,170,5
2847,3051,1
2526,884,5
910,860,3
3283,3336,1
1755,1781,4
1837,415,3
4291,1775,5
1988,2666,3
4344,1243,5
3953,2497,3
2030,1187,3
1457,3278,5
5595,1461,1
5766,1575,5
202,2880,3
504,1184,4
4779,860,5
3224,3385,3
1202,2711,5
2185,1172,4
1626,3509,4
1057,2496,4
3189,1017,3
5387,1111,5
366,1775,3
1648,3249,4
261,1109,5
2628,1199,2
3082,2115,1
1489,41,2
5167,2461,5
3484,347,4
1069,650,4
4979,1380,1
3664,2400,3
3726,2587,4
957,34,5
3746,2219,2
4161,3542,1
1601,3706,3
5032,1399,5
69,2795,4
3046,692,2
2164,1914,3
415,2856,3
2777,308,4
1057,2766,5
3892,320,4
1648,848,5
3393,2761,5
1958,2161,3
1389,1433,1
29,1620,3
3693,1662,4
3695,50,5
4935,36,3
412,3292,4
293,2091,1
1680,2047,2
4659,216,5
4788,3521,3
5485,467,2
5319,2978,3
5568,2519,5
834,1121,5
4386,368,3
4742,1178,4
4635,119,4
10,3447,3
2850,451,1
1551,1567,2
3314,1191,4
1980,1446,3
1285,1145,5
4540,2708,3
121,2774,4
4039,3127,1
3242,1111,3
6006,2122,3
1600,2593,4
6006,3187,5
2105,3132,4
4782,1730,4
2909,1168,4
4016,284,3
3218,3510,2
2304,703,5
1605,148,3
2638,2886,4
1273,2192,3
1941,3691,3
3823,1208,5
2175,886,3
3935,2059,4
3367,2007,3
3927,1450,4
4922,1480,5
355,1733,3
2759,757,3
1584,2502,3
5677,292,4
3610,2434,1
2279,2276,3
4169,3048,5
621,2128,3
927,3251,2
3055,2991,4
3705,105,3
1916,1247,5
4194,2914,4
2446,2532,4
5338,2709,4
4835,3521,4
3148,2962,4
2255,1821,5
3871,2192,1
1434,2192,1
221,2276,2
2507,1188,4
4655,1179,4
3024,3616,4
5699,3134,4
4407,574,4
4661,2375,4
5555,2416,2
3842,2535,4
798,2218,2
5960,1216,5
2376,757,3
4705,1658,3
4482,418,3
5502,2638,2
4277,3276,5
785,344,5
4732,2780,3
2857,3047,3
346,1768,5
4726,256,5
1298,576,5
5761,304,3
1124,1053,5
1150,845,5
4458,496,4
1376,1575,5
3518,3245,3
2684,57,3
710,1957,3
1676,1442,4
2230,1045,2
2777,3369,4
260,1170,4
1990,1564,4
1768,3518,3
3771,1290,3
235,1952,5
2167,3337,1
3677,2696,3
5289,1765,5
5643,231,1
5881,2598,3
1074,1774,4
1995,514,4
4386,487,4
4482,1877,4
1544,3618,3
419,1195,4
3296,2239,5
3067,328,4
1759,956,3
1496,1107,3
4476,2604,1
4883,2421,3
1189,1174,4
1969,1197,5
4742,1167,5
4605,494,3
1793,363,4
1218,3513,3
1950,690,5
3884,2481,2
1962,859,5
919,254,3
5629,1773,4
1884,2460,4
1150,259,2
6036,1056,4
2353,2958,4
5312,1277,4
1697,1196,4
3949,2737,5
1884,1161,4
4085,3041,4
425,261,3
1974,1276,4
4169,896,4
4531,1287,1
1184,703,2
1161,850,5
604,2503,3
2323,2456,4
155,573,4
3728,2962,4
1383,2228,4
4013,1450,3
2743,2079,4
1781,1795,1
2029,2652,5
2679,1834,3
1974,627,4
1595,1129,5
1418,788,2
4962,1205,5
1635,3295,4
1952,3572,5
1068,1920,4
1827,965,4
1877,2975,5
5539,213,2
4255,3389,4
438,3354,3
3032,1051,5
4031,1979,5
3044,534,3
2990,1159,5
5064,1132,5
4808,2192,3
1889,2132,5
5858,1216,4
4875,1095,5
3620,1132,5
4658,1576,1
3224,888,4
521,843,4
539,2014,4
3976,787,5
2097,1133,4
2015,2804,2
5281,3369,4
698,528,5
4344,2595,1
6036,2402,2
4510,714,4
1899,2160,4
3334,1240,2
3462,1199,4
4477,1598,4
5776,368,3
5847,1442,3
5773,2866,4
4922,32,3
5771,1048,2
163,3267,3
5486,2710,3
5502,1496,3
2098,1814,3
4001,3460,2
5765,2467,2
35,1109,4
5812,1237,5
4637,1821,4
4500,3015,3
3832,2970,3
3201,3217,4
5504,481,5
3032,2438,5
2753,2232,2
3113,2253,5
2237,1022,3
2038,1123,5
4467,679,3
1083,489,4
2638,576,3
314,3433,3
4800,1111,4
173,3249,4
549,671,4
1139,577,5
1112,2654,2
53,2546,5
1366,2495,3
5333,1505,4
210,308,5
753,556,4
4963,1134,4
245,2258,1
2685,2884,3
342,1493,4
2869,3303,4
5468,339,4
2360,1004,2
1687,2264,1
605,2840,4
1279,1778,4
4352,1658,5
4194,514,5
4459,121,5
3518,1619,3
1392,1775,4
4972,1745,3
1846,1470,4
199,1475,2
1181,1211,3
4615,2043,4
3447,2496,4
5888,1372,4
1378,2132,5
4066,1781,3
2907,1149,5
678,1,5
3246,21,4
4601,310,5
1739,3665,4
5845,1134,5
5107,1733,5
4889,1030,5
1941,1297,1
5728,1837,3
5624,368,4
3274,3463,2
4183,1272,4
1232,842,5
1999,1795,4
4610,2768,2
3539,1824,4
3331,50,5
862,3016,3
4422,828,3
127,1365,4
4250,1273,3
5271,1844,3
5074,3135,3
1706,1385,5
1806,3024,4
5306,2548,4
1860,1246,3
3615,736,1
5888,1353,1
1974,1187,4
5831,3467,3
5479,2014,3
1698,954,4
3430,894,4
2011,2880,5
1920,1833,2
1837,2374,3
2167,1117,4
514,864,3
4007,2896,2
81,2673,4
5433,2584,5
5936,1132,5
1051,650,4
2566,2695,3
5172,3427,4
2163,88,5
861,2186,4
1101,3608,5
5026,3155,1
5518,2375,4
438,2135,3
5744,337,5
2781,1163,5
897,2960,3
2608,3294,5
1752,1296,4
4084,3627,4
272,2695,3
4453,241,3
4725,329,3
5658,1175,5
1931,1980,5
3540,800,4
770,2221,3
4616,1846,5
549,2006,5
796,2777,3
1109,1119,5
136,2271,4
710,1540,3
451,849,5
3871,453,3
4239,3559,4
1843,262,3
157,3023,4
4227,2669,2
3626,2598,4
629,3662,1
5728,966,3
3403,2416,4
4993,574,4
1236,1131,3
5016,259,5
5824,3322,3
5100,2804,3
3360,3624,3
1545,1459,2
163,145,3
2156,562,3
4183,2348,4
943,2756,3
2529,1212,4
5890,1477,4
2670,1454,3
820,2603,2
4207,2875,5
1484,121,4
117,1783,3
3953,1067,4
2010,335,2
1638,1161,4
4685,1119,2
1033,1357,4
1152,584,1
4393,102,5
1362,271,3
3739,2141,4
338,3295,4
3509,160,3
960,3572,4
149,2168,5
3503,57,4
3486,2202,4
5848,1090,4
5015,50,5
1901,580,5
4422,3560,2
5102,1026,5
501,2944,4
3312,2132,2
4561,145,5
2796,3167,2
1641,3221,3
1841,516,4
911,320,4
5653,1537,4
2489,2393,3
1611,1817,2
4238,1337,2
2367,1021,4
3501,288,5
5365,1878,5
839,3384,3
1137,611,4
3526,3612,3
408,528,5
531,1114,4
2906,2758,4
5686,958,1
