user,item,rating
5831,3491,2
2233,2883,4
1329,2015,2
5206,2858,5
3525,3591,2
3963,1289,3
1088,2618,1
1589,29,4
3792,2278,3
5333,2184,4
2719,2853,5
4480,992,3
1015,1583,4
5759,2203,5
3778,1813,1
1266,3331,3
5205,2820,4
727,1778,5
5501,1738,2
3339,288,5
2251,2338,3
195,3459,4
1150,582,2
2110,34,3
5741,1117,4
507,1714,4
2468,3592,4
5113,2199,2
2106,1687,2
4948,399,3
4072,803,5
2353,1176,5
3336,1108,4
4447,744,2
1059,3275,3
2051,2089,2
154,2241,1
1639,160,4
4481,2235,3
5039,1571,1
5627,2056,3
3161,1117,5
2060,580,3
5071,2867,4
2466,1937,3
1647,1184,5
1552,3567,4
609,1143,4
2173,1204,4
3983,1585,3
4417,3244,4
955,2709,4
4810,284,3
2743,2061,3
4979,1245,1
2496,3399,3
2895,2717,3
4247,2709,3
3471,2360,1
5723,1517,3
3661,1238,5
2455,2202,3
5251,1957,4
1263,2384,4
5704,856,5
767,1537,2
5361,1200,3
1125,531,3
4258,2893,3
3216,1900,3
5791,2491,3
2925,725,4
4958,1169,5
5344,1132,4
5548,280,1
4904,2839,5
1114,1507,2
4663,1849,3
6021,1060,4
5452,2774,3
2703,1168,2
1806,347,5
4983,2821,4
5100,335,2
5126,2558,5
4516,1107,5
2878,2143,1
1274,2693,4
3631,822,1
3619,2404,4
2029,652,1
2996,2239,4
5310,1147,5
5787,2882,4
4028,1944,2
4484,2758,4
398,1609,2
5765,1053,3
2942,854,5
5848,57,5
5023,2453,4
5636,2815,3
2931,1418,4
3568,2335,5
678,2588,4
2969,2634,4
1016,695,4
3940,1585,3
4085,2958,3
390,254,5
605,1575,5
3328,767,5
1667,1878,4
241,6,2
5217,1026,4
839,2667,3
4635,355,4
5733,212,3
1852,1454,4
1175,342,5
1952,1587,4
5565,2129,5
4698,2930,1
5614,210,4
5042,1518,3
1117,1479,5
5524,850,5
4277,1920,5
2887,1926,4
5795,2218,3
2788,1125,5
718,1272,5
3894,1700,3
1124,2938,4
2181,3244,4
4690,1121,4
1344,34,4
5104,3521,4
5322,1821,4
1426,744,2
2511,1884,5
2638,340,3
2793,3193,5
2934,1833,4
2700,1594,4
5600,2858,5
5359,1111,4
1440,11,2
3162,972,4
737,1537,4
4411,1012,5
4258,348,5
1649,2652,5
4305,2006,5
3562,1908,3
56,1,5
3992,1117,2
4795,3569,5
1354,2167,3
4410,580,4
1050,1744,4
5329,1060,5
4607,2439,3
1114,1857,3
2402,1967,3
3408,909,4
1285,1156,5
637,2856,3
3686,467,3
2753,2882,5
1501,3511,5
3018,1174,5
5516,3029,5
3998,1803,5
5981,348,3
4867,3443,3
5723,1840,4
6005,1509,4
2236,3581,4
2109,284,3
5320,355,5
4643,1479,4
5044,3220,5
3140,1179,4
509,241,4
1733,2006,4
1042,1842,2
2907,1744,3
204,539,4
2592,2197,4
2034,2160,5
1137,854,4
775,335,5
1798,3683,5
1448,1517,4
4447,2827,2
1312,1916,4
3654,2958,4
5473,1454,4
1301,1781,5
326,577,2
1675,1960,5
817,2518,4
4740,2323,4
3884,516,4
691,1827,4
63,6,5
4243,168,3
329,1262,1
587,2127,4
4335,1477,4
5779,2054,3
531,1874,4
1162,1261,2
3885,3521,4
1706,2169,5
4580,2932,3
2092,1546,4
2072,679,4
714,2207,3
137,1487,3
1592,3135,4
858,2384,4
5792,3030,5
2962,848,3
5371,863,5
3462,1245,2
2926,259,5
1903,1272,4
2436,2866,2
4627,3444,4
1339,1421,1
376,843,4
5658,1109,4
1184,1429,2
4213,1920,4
3728,680,2
5539,3626,4
2750,2122,4
343,2587,5
4662,2959,3
2955,2402,1
927,1873,3
1285,467,5
5641,495,4
3526,1295,2
4728,19,5
1266,2866,3
2063,737,3
6033,803,4
4508,843,4
284,2427,5
3650,2103,4
4562,2832,4
5048,3395,3
4865,1952,5
3051,10,4
358,1289,5
3316,1261,4
2018,909,4
4124,2602,4
293,1546,4
1623,2263,4
3484,2487,3
1074,3083,4
5021,1171,3
3735,171,5
2665,2263,4
5376,738,2
897,247,2
5074,1124,5
3769,1019,4
4089,2098,3
1285,2876,4
2712,1278,4
877,1575,5
3224,1341,4
5759,1932,3
2240,1109,5
3945,1023,5
2161,1261,5
4562,2489,3
352,1306,4
5035,2098,3
970,1141,5
3585,427,3
396,2786,4
3519,830,2
3773,3219,4
4448,1367,4
2458,2214,5
5950,580,5
3300,1122,2
5277,1198,3
3286,3024,3
1214,2439,2
2907,2195,3
1741,955,4
1181,3492,3
984,526,4
3834,3342,4
92,582,5
5597,706,5
5811,2590,3
5921,514,1
4465,2168,4
5091,2559,4
5184,3329,2
1657,581,2
4884,2708,5
268,2776,4
292,3342,4
3760,1085,3
5752,2129,3
2004,3551,5
4382,803,4
3513,1546,4
1220,815,4
660,681,3
1520,191,1
2106,1020,2
869,993,3
5365,3026,3
4271,1141,3
3705,1908,3
1594,3618,2
4782,3187,3
2414,1788,5
4352,2427,5
264,2481,3
3654,1111,4
5662,580,3
4786,3398,3
2786,2558,5
4336,1242,5
5136,211,1
2627,3318,5
739,1450,4
1978,1143,4
1897,851,4
2237,495,5
4490,2006,4
735,1816,3
5103,1576,5
5917,1186,4
2572,971,5
5878,2976,4
2064,3500,4
1087,1206,4
3999,1131,5
1749,2401,4
692,1571,3
883,3511,4
2919,50,5
4277,610,5
2651,803,4
3705,3136,4
476,3040,4
3590,1129,4
1819,3462,4
1879,3207,2
5281,1782,4
2368,1297,4
4809,1023,4
2595,2489,5
1680,1951,5
2627,1107,4
309,1744,4
1465,2451,4
4112,1902,4
2456,1896,4
3507,700,3
1509,1439,4
175,1177,4
3769,1125,4
4386,3477,3
1468,1821,3
255,1144,4
2663,3051,2
662,1901,4
4344,415,4
2098,1306,4
1863,2174,5
3760,3489,3
1962,1269,1
5573,1173,5
2788,536,4
4854,3365,4
655,3164,2
5296,2886,5
1928,2161,4
477,3399,3
5933,2401,4
3393,3461,4
1564,1739,3
398,2530,4
696,1237,5
2445,2495,1
2417,2587,4
937,3612,1
5394,2531,3
5333,1585,3
2282,742,3
1242,1966,3
5811,2267,3
4350,1121,5
5133,404,5
1881,3567,5
2221,229,3
4053,1111,4
1262,1849,5
1449,1890,3
3285,355,4
3029,894,5
2329,1123,3
3025,3319,3
5472,1834,2
1962,577,3
5916,1241,2
1680,1863,4
5722,2588,1
822,3637,4
2986,2508,4
3638,1212,4
4207,3346,2
1120,803,5
438,1561,4
3234,2874,5
1926,2358,1
3934,2334,2
5678,3295,4
3319,3600,3
1064,467,4
3011,102,4
4682,642,4
2402,248,1
1605,2224,2
183,1771,5
4432,838,4
5333,1185,3
3792,2616,4
1265,2345,2
2063,1175,3
6023,2014,4
546,1053,1
4312,1385,4
5357,2372,3
4897,2444,3
864,1713,4
1010,843,3
5957,3295,3
1377,2591,4
349,2558,5
4449,2839,5
5046,2512,3
5002,59,3
5340,103,4
543,1562,4
5870,1605,1
3312,3036,3
187,549,5
5795,2952,5
3902,1151,5
4118,1067,5
2109,2485,2
1059,1030,1
2907,979,3
1611,990,4
3261,892,2
179,1833,2
2966,45,4
1758,1030,3
1264,488,4
1050,825,2
1449,945,2
2406,3346,4
5018,1097,4
4448,1938,5
309,760,4
2030,1150,4
1244,2201,2
200,2623,3
4301,1091,5
3916,1848,4
5907,2558,4
2905,1051,3
1141,893,5
4248,1821,5
3165,594,3
2611,344,3
4948,3294,2
3539,2400,4
5271,2795,4
4605,866,4
5609,866,5
4634,2665,5
5567,1763,3
3692,1213,4
4508,1274,3
529,3193,4
4771,736,4
5550,341,3
195,3644,2
785,628,4
1044,1783,4
5686,348,2
3707,69,4
2590,2811,3
1087,1874,4
1101,1060,5
3447,1183,4
5430,3365,5
3035,1095,5
5641,2293,4
5812,1483,4
216,1025,3
6011,3239,4
5627,1293,1
4827,2203,4
4890,1194,5
5005,1976,3
3108,1785,4
1803,982,3
3987,3543,4
3675,3133,4
2769,1849,4
868,3681,3
1078,1216,4
3182,1816,2
1630,250,2
4946,845,4
5559,462,4
3470,1304,3
2967,1113,3
4819,1493,5
3423,1567,4
1861,3670,4
1676,1822,4
4139,1500,5
5583,2860,4
5641,1442,5
5916,1277,3
4482,2653,4
5761,1594,3
2338,714,5
1836,1139,5
3675,1163,4
4698,2914,5
1094,2167,5
5812,2489,4
816,2204,5
4083,2112,2
889,1896,4
1556,7,3
3123,2309,5
3346,1107,3
524,542,5
1007,1109,5
3754,2440,3
1218,2782,3
5949,1979,2
3320,1450,5
1274,2729,4
4169,1438,3
2114,1200,4
1741,811,5
5026,883,4
1100,1922,1
1584,2224,3
2529,3346,3
3842,2169,5
33,2335,5
264,3292,3
1395,3618,5
3778,13,2
4227,3328,1
5352,594,5
4650,1131,4
531,260,5
3054,1201,5
4284,2415,3
1274,964,3
3445,1101,5
3503,200,4
4870,217,2
4977,1117,5
3773,1483,3
2862,2740,3
2140,3133,5
3013,2064,2
943,1768,5
5026,2932,4
2909,1053,5
4364,1107,5
3729,580,5
4916,39,1
4409,2200,3
2562,2899,5
4373,1184,5
702,2087,3
5324,1154,3
3057,1849,4
4284,2775,2
2609,1789,4
1088,1097,5
2757,3178,4
166,1134,4
4535,1505,4
343,2959,5
3367,1537,5
1483,284,1
3347,3178,4
4437,1121,2
3110,347,3
3227,932,5
327,2427,2
2172,1585,5
731,1297,4
4606,573,3
2890,870,3
2186,1224,1
424,276,3
1931,2267,3
5683,347,5
2222,2204,4
3299,3365,4
1752,2335,4
1097,580,4
4249,2142,1
2171,467,4
3539,75,3
52,1459,2
778,1429,4
5964,781,2
5367,779,2
3401,1791,1
4699,1477,4
4177,1158,5
4722,2593,4
321,1,2
3263,2121,3
710,274,3
934,419,1
359,2334,4
678,2258,4
639,371,4
3154,1535,4
3007,1715,4
2537,3592,5
3724,3105,4
3229,2786,4
931,582,5
4015,61,5
3356,1907,5
5565,347,3
5492,2293,4
4945,586,3
5065,852,5
4030,2183,4
53,1478,3
6011,2559,5
1259,1450,4
2201,3262,5
2010,3462,4
4921,628,3
787,2204,4
3526,6,3
899,136,4
4789,2427,4
4753,1202,5
5522,1022,3
3770,1168,4
524,3204,5
5947,1831,3
5663,628,4
5679,2265,5
5367,2953,5
4438,894,5
3471,3187,3
90,2702,3
1150,761,2
5113,1594,2
2586,1139,5
3675,3379,3
4449,1832,4
1712,3135,3
3433,1797,1
1427,2991,4
1560,838,5
3755,1130,5
3855,441,4
4375,2515,3
1753,1920,4
2088,1185,5
4215,3219,4
5434,743,5
1034,2121,4
5300,3652,4
470,3509,4
4352,1289,5
1236,1051,4
2446,2502,5
3319,3235,5
3349,2808,3
5511,2237,4
676,1892,1
238,2981,4
1359,1589,2
4250,2014,4
5698,1571,3
4238,1939,3
749,2186,4
4704,2215,3
2465,1778,5
948,1213,5
4352,3038,5
2240,2130,4
38,574,4
4870,1143,4
1503,2161,3
3182,2212,3
4807,1538,4
4729,1932,4
4223,1109,5
1415,911,5
646,2709,4
5457,29,5
3227,3073,4
5979,3230,5
1514,576,5
4079,3200,4
5175,2932,5
1061,146,1
1470,3355,3
4377,1739,5
2158,288,5
3259,2275,5
411,145,4
3938,3513,3
1764,1716,4
1676,2591,5
432,2891,3
5645,1191,5
1325,1196,4
2997,103,3
4500,2652,3
3038,280,1
5629,1108,4
3792,2231,5
1509,1614,1
1266,3546,3
4933,1395,3
314,840,3
984,581,4
4258,1308,4
92,1600,2
5172,2215,3
3356,2462,5
2271,341,4
1121,3321,4
5050,1467,4
4641,427,4
1513,2882,4
3643,3579,2
1375,1780,3
3539,2125,3
1578,1125,4
889,2881,4
1017,3338,1
899,1205,4
3913,2345,3
5728,254,4
5792,310,5
487,3219,3
149,1108,5
3618,2099,3
4852,2714,5
4455,2402,4
2620,580,5
919,1777,4
3955,3619,1
1182,848,4
3776,2059,4
314,889,5
8,1662,4
3657,1307,4
2116,3074,2
4114,1261,4
3957,2937,4
3394,1136,5
2810,1493,5
5908,1184,5
729,1092,5
4116,24,4
1139,461,5
2035,3430,4
1448,2228,5
4169,2881,3
409,145,5
550,3269,2
1680,1199,4
3942,3567,3
4053,1777,4
1463,1095,4
1789,514,5
4481,1827,3
5643,1900,3
3180,781,3
4637,2305,3
4695,1585,2
4182,3513,4
2188,575,3
3285,335,5
3589,1624,3
4887,243,3
5426,1738,4
4007,489,1
4356,156,2
3311,1786,2
3681,3456,3
1151,2097,5
2098,2635,4
3487,2868,3
4054,2709,4
1785,3582,2
198,2846,3
3512,1021,3
5108,2640,4
1835,16,3
2651,1554,4
3836,628,2
3736,1564,4
1164,2896,5
2205,280,2
1898,3249,4
4655,2879,4
4508,2914,3
1464,2778,4
5305,344,5
149,1450,4
4739,1546,4
3585,1775,5
2769,2369,5
2641,1216,5
1276,2991,4
3857,1833,4
338,1634,3
4497,2384,5
4233,1156,4
5365,2932,5
139,1840,4
1151,2725,5
6036,2440,2
4406,2378,3
4005,16,4
984,1011,4
4867,2880,4
3913,1821,4
5098,3499,3
73,3462,5
3609,1706,2
4384,2311,3
1375,1022,4
4446,2959,3
1727,3134,5
1121,409,5
3391,823,1
3801,1793,4
2909,3247,5
850,1900,3
192,933,3
3393,2878,3
4292,2375,5
549,2263,5
3927,693,3
3285,1517,4
1255,61,3
1523,1200,3
3518,3669,4
576,2512,3
1172,1180,4
1837,1225,4
299,1105,5
1959,254,5
1982,19,3
1796,2795,3
2608,2937,4
928,1159,5
5891,3179,5
4386,3399,4
2073,2250,4
5604,2212,1
2988,3510,3
1915,927,5
4291,2758,3
2371,348,3
403,3303,1
2225,3628,2
4049,2604,4
5230,254,3
4508,597,3
891,1023,5
2779,3289,4
5053,2439,4
1193,3281,3
4156,3235,4
3476,850,3
4831,1114,5
3333,1117,5
5504,966,5
5528,2427,3
3131,3123,4
4002,1133,3
4359,1959,4
2221,189,4
5573,1197,4
4675,2014,3
2793,1930,4
735,3632,2
1863,2401,5
411,3352,2
5163,3131,4
405,2167,4
4802,1121,4
2926,1568,2
5522,297,1
230,2345,4
3727,2710,4
945,1887,4
5650,358,3
1624,2441,1
3390,1095,5
1997,530,4
1993,1296,5
1937,526,3
4600,1018,4
4506,3037,5
2989,1026,4
2793,1107,5
1611,1276,4
2022,3076,4
5604,994,4
5408,1901,5
3884,3171,1
4024,1111,4
4028,1598,4
2068,442,4
5898,2559,3
2069,427,4
1177,2079,4
1837,584,3
408,240,5
2638,1638,3
2475,1803,5
1823,1256,4
1626,3127,1
4524,330,2
3513,3133,5
4774,3618,4
2374,628,4
5652,1945,3
4808,305,3
2904,2749,4
1636,2530,3
3053,185,5
1972,3272,5
704,3634,3
4510,706,2
3403,1107,5
295,2559,3
1276,1294,4
4624,57,5
869,756,3
4458,453,2
4054,2443,3
3814,1276,3
4277,2433,4
593,2247,4
5216,2491,3
4327,3457,3
1124,69,3
889,2864,3
4682,316,1
4493,3477,1
4032,1935,5
199,1051,5
151,1067,4
457,2820,4
3808,3590,1
822,525,3
2311,525,5
2958,2944,4
4100,3550,5
4488,2661,3
4828,39,5
2638,47,5
4049,446,3
2206,2179,3
3942,1207,3
3380,932,4
352,2776,4
1447,3024,3
1015,2858,4
1451,1944,5
1525,2868,5
5925,852,4
4666,2646,5
5338,1149,4
2866,1965,2
3368,1818,2
610,738,3
3945,1730,1
4217,577,5
3081,1960,4
3118,2524,3
1472,2013,1
4754,2286,5
3290,2652,4
4116,1551,4
5867,1051,4
4482,2708,3
192,1177,3
474,2114,3
1983,3045,2
1748,2825,4
3483,1023,4
4456,577,5
5018,2080,4
3793,419,2
1088,848,4
4704,284,3
2276,2710,5
3885,1573,4
3808,2735,2
107,891,4
166,1744,4
1185,1552,5
822,965,4
696,1509,2
3820,308,5
36,1259,5
38,2385,4
1926,1907,4
45,487,3
5929,2325,4
1502,3249,4
4250,145,4
1097,1503,4
4506,3266,4
3716,2079,5
2980,1026,3
881,331,2
5938,1505,3
889,1096,2
5567,25,4
4458,347,4
4497,2985,4
4761,803,5
690,1012,5
1746,1901,4
3717,1167,2
5026,2192,3
5995,1111,5
4064,2281,2
3583,2204,5
1420,47,4
4305,1495,4
3470,1709,3
2808,168,1
187,3470,4
4953,1631,3
1264,2333,2
4901,1905,3
3308,1020,3
6001,2440,3
1758,257,5
2983,1878,5
3464,1844,4
5507,646,2
4379,2192,3
963,156,3
4673,1295,5
1585,695,3
999,3038,3
3474,1163,5
5153,1207,3
4007,371,3
699,1676,2
3301,1140,5
1232,2652,5
1297,422,2
319,1821,3
560,1688,4
605,34,4
1284,1818,4
608,1121,3
3598,1965,1
4213,1051,4
46,1306,5
3772,2327,3
4379,1418,2
2581,310,5
1096,3702,4
1499,700,5
4169,950,4
5508,2804,4
4425,1479,3
1067,3037,4
3922,19,1
5550,1840,5
850,3237,3
5516,2711,5
2232,1152,5
5422,2006,5
1899,2112,5
965,1176,5
1530,743,3
5249,1259,3
975,584,3
1047,1925,5
1856,1293,5
3108,3178,4
3367,1156,5
4354,3235,5
4161,367,2
802,108,5
1784,1215,1
4793,480,4
1363,3249,5
203,2795,2
1273,869,5
4387,2820,1
3313,1151,4
4022,1276,2
4508,1107,4
2901,3284,5
2153,1418,5
2597,1900,4
3763,21,5
4728,800,3
5268,1017,2
1246,1654,3
3442,1018,4
1040,575,3
5131,34,3
2255,1034,1
1693,256,3
1426,972,3
2561,2555,1
3963,2884,3
2041,1136,5
5592,577,4
297,2587,4
6028,1774,4
2043,3050,1
2421,2820,3
2793,580,5
3539,853,5
302,1585,4
3924,3294,4
199,3034,1
36,2241,4
1285,1007,5
2809,1121,5
2860,1742,3
593,2960,3
1450,572,2
5912,211,3
3201,866,5
1422,1136,4
2555,1140,4
6001,1878,3
225,3669,2
3695,34,5
2665,2592,3
899,1174,4
4958,1614,3
3618,3273,3
5170,1125,5
822,2677,5
1125,1050,4
3096,1925,4
5566,1832,2
2059,3499,2
4882,803,5
4013,1849,5
5752,1505,3
5661,2375,2
899,1503,4
1547,1163,4
736,1619,4
4227,384,1
319,1824,3
5432,863,5
4843,111,3
2507,2896,5
6036,235,3
3312,1776,3
1696,1279,3
2038,582,3
5759,1124,5
1696,407,1
1969,1826,4
5333,3047,2
4080,2962,5
5576,359,5
676,1735,2
2179,180,3
2409,1887,5
659,2545,2
5349,56,4
5689,2161,5
3457,3476,1
2018,2056,4
2455,2789,5
1150,755,3
1365,944,2
5539,3569,4
1317,464,4
699,3047,3
3301,3303,2
4808,1822,3
1624,453,4
2304,137,4
5244,2558,4
660,3071,4
3098,1485,2
1354,1315,5
2685,1131,4
5649,1822,4
190,2705,5
150,2496,4
3675,1970,2
2116,1903,3
3029,1480,4
5412,1111,5
3516,2456,2
4016,575,4
386,3249,4
4528,1849,4
5138,368,2
3698,2789,4
2939,1136,4
2753,339,3
190,1357,5
1733,193,3
3654,2441,2
524,1456,3
4018,744,3
6002,2263,4
4389,1564,3
4823,2795,3
1758,2702,5
376,2404,4
4823,381,5
889,1231,2
5550,2241,2
4387,324,1
4726,103,4
1613,2220,2
3155,1,4
1402,1109,5
1034,3556,3
4574,1024,4
3032,1786,4
4518,1821,4
5653,698,3
3285,1167,3
3833,1161,5
2627,1257,4
2124,2287,1
1096,765,1
4447,3461,3
4520,367,4
3391,1436,1
1128,441,4
1448,247,4
362,3543,3
2745,444,4
1284,1385,4
1301,1493,4
386,1124,4
975,3310,4
2463,971,1
1952,3443,4
4144,2852,2
3001,1615,4
2620,3034,3
5176,3062,3
1473,1030,3
4308,3052,3
3014,3346,3
1794,3244,1
5716,2794,2
1204,2588,4
3526,843,4
1202,2979,5
3929,1276,5
5129,1460,2
4830,2370,3
4593,3579,4
3572,348,4
3916,1777,5
1889,1302,4
1132,1486,5
1181,2945,5
1448,1309,1
5614,3569,4
3626,844,5
2180,1905,3
3610,359,4
3979,602,3
4127,1866,5
229,358,2
3698,2938,3
2203,2847,5
791,1479,3
1306,1026,5
3723,2559,5
5632,3187,3
3888,3178,3
855,3385,3
5158,1107,5
1147,751,2
4161,385,3
2777,2508,2
3359,1704,4
4055,3023,4
4956,2144,4
2030,29,4
5239,2748,4
121,3267,5
1542,2048,4
4007,2502,3
4098,1576,4
6019,2519,3
3885,1930,3
5811,2708,3
4277,2247,5
1894,1517,3
3363,3443,4
1563,2481,3
3051,102,5
306,1503,4
5323,1775,5
338,1946,3
877,2087,3
699,2709,4
4268,2103,3
4212,1844,4
3878,1821,4
1062,1769,5
904,180,3
4697,1552,4
999,372,3
5108,3268,3
4342,1832,4
1303,522,5
2782,2566,4
4425,478,3
4927,744,4
4032,344,5
710,2167,4
2544,1225,3
3803,3412,4
2540,362,4
451,1778,5
699,803,4
611,576,5
5332,1479,5
5511,309,5
4115,2618,3
5045,3451,1
2620,2087,4
453,254,5
1597,2204,3
4802,2337,3
2124,2937,5
5744,968,4
2887,1112,5
4040,1161,5
3012,1614,3
1468,2775,3
1390,1479,5
530,1151,5
2969,1732,3
4996,3463,4
1294,1970,4
5238,1907,4
3436,3276,5
5537,240,5
3237,3303,2
3243,359,5
5434,572,4
3836,2945,5
5390,3135,5
2092,2371,3
4284,21,4
2010,1824,3
1960,1296,4
513,577,4
1277,321,3
4660,2228,5
3558,1400,4
5580,2883,4
1737,268,3
4592,1121,5
4362,3510,3
5419,3442,4
1724,1849,5
4982,1276,5
466,1994,3
889,934,2
2493,3503,3
4058,102,3
2389,2558,4
4227,1151,4
699,951,4
1000,1149,4
403,951,3
5824,2199,4
1404,1505,3
4112,371,5
781,2520,2
451,887,4
3778,347,4
4258,1900,4
5497,2780,4
4425,2588,3
5699,2887,3
646,972,4
53,191,4
1422,3570,3
2116,1132,3
1308,3030,3
4233,57,4
95,2167,4
202,2898,3
1243,2337,2
692,1479,4
2106,1295,4
4852,850,2
4015,309,3
2898,2652,5
1422,2416,2
5275,11,4
3964,1181,5
3490,887,5
2431,1109,5
5996,760,4
5521,3032,4
5689,2933,3
1117,1132,5
2986,725,1
2230,2888,3
3589,3549,1
3609,3342,5
4414,501,4
630,839,5
4532,860,5
482,1374,2
4041,2171,2
2438,3132,5
4579,591,3
2880,1224,2
1611,961,4
2776,3296,5
2116,268,3
4037,3005,5
634,2899,4
3934,3460,2
8,2079,3
4362,311,4
716,167,4
4906,3482,4
3516,2375,4
4448,2604,3
1712,3511,2
4948,2584,3
823,2884,4
2752,2215,2
3796,3444,5
349,3133,3
3151,442,5
839,973,1
1635,1279,4
4144,1421,2
1996,444,4
5706,1614,3
1958,1654,3
4607,2910,5
4335,1270,3
3925,3073,5
1958,3295,3
5410,3497,3
3143,34,5
1962,163,2
889,2439,2
2753,3521,5
4274,3023,2
1591,3569,5
1769,1732,2
5233,2753,4
2856,2129,3
655,1832,1
1502,1384,2
4408,2174,3
3356,1149,4
5086,1060,5
402,2941,3
528,1732,3
2853,2137,5
890,757,5
2509,3042,4
4020,367,4
1253,2899,4
509,311,4
499,1575,4
2238,985,4
5026,788,3
1220,444,4
3971,3245,3
4470,1296,5
4220,348,3
3180,2587,4
731,854,3
6018,1494,1
1449,47,4
3026,1440,3
4449,1134,4
1941,858,5
899,1544,4
2175,1454,4
4131,2447,5
1973,2933,4
2109,1245,2
5083,455,3
4425,983,3
3981,2711,3
424,469,3
2378,1529,4
3128,428,4
1741,972,5
1407,1979,5
3069,2471,3
4497,2635,4
1470,27,3
5955,2095,4
1113,2608,4
2109,1638,2
3377,3128,3
5278,1833,4
4579,2821,3
5556,1936,3
2438,1272,4
424,310,4
5780,1022,3
3067,2675,3
5509,1209,3
3563,2591,4
5344,2756,5
1152,633,3
347,2858,1
4611,1878,5
2537,3237,4
4175,2265,5
5367,901,2
146,891,4
1466,1914,1
3591,230,4
3457,3511,3
2974,1168,5
5679,2412,4
4684,1952,4
1285,1149,5
849,3166,3
839,2958,4
5488,3312,4
3029,3,4
5333,1839,4
409,6,4
1191,1695,2
5788,933,1
5249,392,2
3017,1187,4
3125,1501,1
1041,1203,4
476,155,2
5607,993,4
4277,258,4
390,1191,5
4946,1548,2
453,2711,3
5522,679,3
5789,3350,4
1339,1697,1
5380,2829,1
3074,1125,5
2197,3652,3
3458,1568,3
764,1900,5
587,620,1
2909,2709,4
3507,2889,4
5599,1718,3
4375,577,5
2628,1659,5
528,3036,4
5858,2933,5
4881,1780,4
5576,963,5
2092,2160,3
3371,41,5
2172,2942,2
1958,2475,3
1643,1130,5
2383,1546,4
1843,1117,5
2986,2960,4
3237,1174,4
4213,1200,5
3499,2059,5
703,107,3
1127,3076,3
1449,1308,3
1131,849,5
4663,1496,2
877,481,3
4562,1134,4
2131,665,1
2857,2330,3
5359,3618,4
3887,2440,3
349,1775,5
3095,484,5
1242,1779,2
3792,487,5
3697,1004,4
3197,42,4
5255,1697,5
3825,3150,4
3467,3625,3
4127,3464,4
911,3431,4
330,3236,4
3454,1874,3
3713,1777,4
18,1910,5
3199,2885,3
58,3482,4
846,1994,4
4414,2400,1
3013,664,3
6016,1147,4
1579,2199,4
1628,1739,2
4857,340,4
4571,932,3
2029,137,4
1676,451,3
5575,2959,5
2078,2719,3
664,2204,5
2567,3444,5
1140,3176,4
5553,3123,4
3992,2263,3
4362,1821,2
5265,1187,3
2820,1365,4
5972,2857,4
284,384,1
1685,218,3
5615,3272,5
5225,1179,3
744,2587,5
634,153,3
3011,467,4
1741,2332,2
1348,1907,3
2307,2940,2
3391,440,3
5103,828,3
2943,714,5
5050,2677,4
937,3512,4
5831,2696,3
4382,1517,3
5493,361,4
3778,307,2
2162,1832,3
1901,1,5
4227,3462,5
2786,3648,4
716,451,4
2203,2611,2
2860,1835,4
2734,2204,5
260,2014,5
5530,951,3
1387,1203,5
5795,2323,3
150,1104,3
2205,1177,3
1920,1163,3
2857,764,3
4963,1517,3
676,3245,3
802,3033,4
3669,2404,3
5974,567,3
2254,107,5
3493,2333,1
1134,2375,4
1451,2542,4
4088,324,3
3029,3167,5
693,1208,5
571,329,5
3035,514,5
1871,2742,5
4785,2885,3
597,2481,4
4666,3220,4
4975,627,4
3425,159,5
1203,3296,2
4339,1421,3
2872,3510,3
5060,1004,4
4016,1279,2
1760,230,4
3724,2064,2
3626,1654,2
2868,803,5
2621,2202,3
3032,2105,4
5954,243,1
3346,159,3
4491,1460,4
5366,2192,3
3720,1159,5
2140,3204,5
5345,3475,2
5292,3354,1
5649,288,5
5239,1896,5
524,1365,4
2924,3510,4
2968,160,4
2976,2502,4
2891,2675,4
19,2489,5
3031,978,5
338,2852,4
2537,1928,4
2537,476,1
3679,1909,4
4488,2804,3
3621,1026,1
3830,2401,4
3093,993,2
4524,3030,3
5287,1127,3
2414,429,5
4169,1367,2
2786,1033,5
4453,2886,4
4274,2375,3
840,1860,4
326,1237,3
1010,542,4
699,1352,3
5522,1175,5
2482,2345,3
1433,1703,3
2788,528,5
3292,1418,5
1717,542,5
4488,904,2
1181,1836,3
2674,2868,5
2106,1544,4
2598,10,4
4112,743,4
1835,1133,5
1556,2899,4
4568,2948,4
4352,1697,4
4659,2709,4
5562,368,4
2230,345,2
2288,1442,2
5050,50,4
5786,1970,3
2143,1107,5
660,1372,3
3808,427,4
4654,695,4
4508,1021,2
3320,1901,3
4779,189,3
3513,1654,1
5466,2203,5
3561,2496,3
2413,3475,1
5755,183,2
4585,3521,4
2067,1225,3
2503,1059,2
556,2693,3
2820,2269,3
3998,2467,1
1675,3563,3
1299,2335,5
2484,3048,3
1155,1467,3
3756,579,4
5831,1052,2
3970,466,3
4082,1194,3
4524,180,3
4802,848,5
2899,3230,3
1280,2163,4
5787,1486,4
3985,273,2
1100,1385,4
3717,2858,2
5626,1192,5
1741,3239,5
4499,2612,2
3389,243,5
864,3244,5
3075,1784,5
1271,2129,5
3158,972,3
1451,3023,5
339,2560,5
688,1091,4
5634,1365,4
6005,1796,3
2664,573,3
33,3584,4
2264,1964,3
1113,3655,3
