user,item,rating
4650,1863,3
4169,2711,3
2779,1251,5
3773,2856,3
1530,320,4
5787,1197,5
5272,2711,4
5371,1123,4
216,2862,4
777,1944,1
549,254,5
4635,2440,4
4054,2820,3
2084,16,4
2906,3457,3
4227,2372,1
505,1827,4
1789,2966,5
2719,1296,4
1667,2889,4
4957,3399,3
549,1598,1
1780,2175,2
5759,1345,3
1926,1518,3
3539,3289,5
4626,2558,4
1675,909,4
3706,1004,3
4277,2863,4
4774,3461,5
329,1148,4
2092,3264,3
1616,2163,4
3001,1172,3
5812,1492,4
2810,1916,4
5271,870,5
3696,1730,2
1866,324,4
1177,2167,5
3971,575,4
5920,36,5
352,2142,3
4765,1109,5
5747,2666,4
1181,1120,5
2100,1908,1
241,2096,4
3458,1442,4
5359,2230,2
2105,3293,2
4238,540,4
1419,2945,5
447,583,5
4058,1903,3
610,2711,3
2129,2320,2
645,1060,5
4408,1225,3
4169,3246,4
5910,1090,4
451,2795,4
3299,294,5
2938,2214,5
908,1824,2
1852,1179,3
1124,2786,4
5812,2224,4
3067,3665,4
5432,2762,1
524,1710,5
3464,47,5
2663,3030,4
1698,2282,3
2378,2100,4
3986,2491,4
3209,1878,3
3013,2824,4
2185,2824,5
245,1914,3
5922,2526,5
687,1106,3
5798,1287,2
5734,1105,5
4064,1791,1
5163,1111,5
5129,2302,5
664,1008,4
2941,2772,4
1916,2447,5
472,3459,5
2105,1276,4
4162,1257,4
4387,1902,4
5111,2149,4
2291,1109,5
4837,1126,5
4514,2202,1
944,2506,2
3056,1901,4
746,2776,4
409,1264,4
4591,3655,1
3724,908,3
5556,1134,4
3158,1150,5
2851,2503,4
4058,1304,3
3780,347,5
935,364,3
245,1353,2
2772,3447,5
130,1133,5
2341,2558,5
978,1023,4
4600,2502,3
1835,1168,5
5074,1619,5
2405,2883,5
1168,737,2
4386,1295,3
4089,2303,5
1698,576,5
2319,1149,5
1119,947,2
4653,1575,3
5614,594,5
2529,2416,5
5319,11,4
4054,3567,4
4064,3376,3
308,2588,2
3669,415,5
2824,2684,5
3807,1615,2
2895,2312,2
891,3137,5
3560,3267,4
549,3032,1
4820,3509,3
3506,516,4
1088,1024,3
2933,107,5
4379,2133,4
2288,941,1
1193,3050,1
1173,347,3
2105,2416,3
4171,1929,4
583,2156,3
2728,1833,3
5691,1594,5
4458,3509,5
411,1175,4
2641,2899,5
4124,1261,3
5031,1296,5
5513,1128,5
2041,1372,3
889,36,4
5785,1564,5
1819,1170,2
5880,243,1
2829,2817,4
3310,2064,1
3675,69,2
3184,3597,1
5239,2263,4
1751,741,4
117,145,3
1366,2376,3
4186,1123,4
4531,2161,1
4615,1512,4
4508,2278,3
3521,2708,5
3524,2786,5
1291,2528,5
3292,107,4
5086,859,4
5275,1118,3
4335,1149,5
1449,136,3
1828,444,3
5413,846,4
2692,757,2
745,3618,4
2996,42,1
3469,858,5
4979,3570,4
3526,2737,4
3243,1821,4
4543,2566,4
5994,3030,2
3842,1156,4
1137,3641,4
1284,1246,3
1181,1460,2
1112,2243,2
451,1768,5
2928,1431,4
48,1594,3
1051,782,1
5220,2719,3
3677,2404,4
2223,1638,3
5667,584,3
4150,1938,3
90,2786,4
1842,2776,5
2376,2144,4
1735,211,4
1666,2684,4
3371,2335,4
5916,1761,3
1780,652,2
5367,586,4
1059,3249,4
3342,2481,2
4837,1242,3
5404,2079,4
4169,3111,4
1516,2866,3
3363,594,3
4448,3127,4
3512,3239,4
166,561,3
2763,2764,1
1307,2587,4
879,2520,4
5599,472,1
4910,1107,4
4942,1914,4
5255,895,5
273,2961,3
4930,1017,3
6005,373,3
4083,1026,5
778,410,3
4979,1841,4
2677,2886,3
2994,2130,3
1697,1060,4
4828,1017,5
4966,1276,4
4443,1001,3
4942,1738,3
5018,17,4
3507,113,5
112,1958,3
2194,1821,3
570,746,4
1010,1684,1
1010,2806,4
1465,2400,3
4834,972,4
4543,2235,4
2304,3592,4
2638,2214,3
5231,2375,5
4484,1799,1
1284,1844,4
4785,259,5
4279,1053,5
5880,2132,3
5759,1524,3
5929,842,5
2203,1479,5
2374,3133,4
3660,2096,5
2670,972,3
678,1538,5
5430,310,5
772,1274,5
4009,1154,3
5016,216,4
3292,3275,4
2180,1853,4
2878,3034,3
1737,2764,3
1050,358,3
2020,1143,5
1613,2890,4
1218,1594,4
4673,2401,5
4445,2831,4
3608,1614,4
5642,59,4
3572,2098,5
2059,1107,5
530,2652,5
3836,1026,3
1125,2589,3
2768,576,5
3993,2593,2
3401,1854,2
904,1571,1
4640,744,3
2712,1273,4
5576,1262,4
5556,582,5
2627,1121,2
424,848,5
5376,2087,4
194,1732,3
696,1456,3
4779,846,5
795,2786,4
854,415,3
3965,2375,4
115,1798,2
268,358,3
2148,487,5
5964,966,5
260,2064,5
169,781,4
528,3132,3
481,254,4
5099,2496,5
4448,3281,5
5246,2509,3
1231,1557,3
2599,1304,4
195,2261,4
1057,2027,5
3435,1202,5
4233,1165,4
1897,3224,3
4732,738,4
721,2128,3
3340,2503,5
2569,1844,1
6035,2989,1
3887,3509,4
260,2014,5
1333,1914,2
4089,743,3
1473,1126,4
5039,1111,1
2231,3229,3
4189,1766,5
3308,25,3
2395,2155,4
749,2761,2
2436,584,3
1889,1934,3
3825,21,3
3140,502,5
1196,1704,4
3026,2677,3
4961,1874,1
5271,3187,4
6025,1744,4
1863,1203,4
2106,2684,4
1498,3239,3
2380,2167,5
3910,1067,5
4482,1878,4
1716,1458,4
2145,2163,5
1716,3513,3
3558,2872,5
3821,2932,3
1998,1505,4
869,884,3
1922,1117,4
4606,839,3
1242,2356,1
1369,1457,4
3848,1023,4
1284,3394,4
45,2519,2
3546,909,3
6025,1,5
997,1575,4
1875,320,4
1244,1294,4
457,1019,4
4312,1821,4
3308,1874,3
4983,13,5
1303,1932,3
4508,161,1
3416,788,2
3942,2212,1
5511,1446,4
651,1225,4
1836,2021,5
1680,2239,1
3224,63,3
2109,224,4
4526,2557,2
1202,2959,5
149,3049,2
656,1766,3
2899,650,4
1778,2669,5
3644,1735,3
1592,2765,2
935,2676,2
1265,1975,4
1542,961,4
385,2749,4
1726,1687,2
1727,1140,5
3151,859,5
2411,1121,5
3274,1861,1
2097,1461,4
4347,397,3
3017,714,2
4898,1357,4
429,421,3
3410,254,5
2186,652,2
524,1404,2
5812,1896,2
2223,11,4
1333,2275,5
4593,1059,3
3260,34,4
1836,1172,5
3422,1211,4
5382,2013,4
1253,1139,3
3841,430,4
541,1925,2
3082,1187,4
2102,1546,3
5662,2360,3
3847,371,2
629,365,4
1258,1124,5
678,3031,2
2909,2456,5
1807,1019,5
4139,2832,3
1001,2508,5
1980,429,2
4351,109,4
2820,1683,2
1390,309,4
3650,845,4
2187,335,2
4360,2115,1
608,3050,4
2520,336,4
3507,253,1
533,2375,5
1279,1205,2
1321,3116,2
3605,2348,4
5233,3552,3
1688,1589,1
302,2415,3
2909,2618,4
5345,217,5
4344,1185,5
4816,3511,4
2092,3442,4
1430,2584,4
1609,2148,4
2881,2405,5
4384,1849,5
5046,2742,4
308,2083,3
3792,2047,4
3833,146,3
1694,344,4
3032,2905,4
928,1733,5
3125,1821,3
4193,1742,3
4771,45,4
971,580,3
5072,1874,5
4508,3352,2
881,2278,3
3118,2758,4
5528,2842,4
2185,787,4
3014,3346,3
3683,972,5
33,3294,3
5475,3442,5
202,2774,4
1982,1537,4
5394,2164,4
983,351,4
5614,1160,5
3576,2264,3
4078,2548,2
1297,2776,4
3125,1060,3
3462,843,4
210,407,5
4041,1129,5
2648,1242,3
199,10,4
5659,1215,4
5501,2441,2
4139,2245,5
173,3323,5
4647,1194,3
2926,3377,4
2120,2235,4
2279,596,5
3561,2929,4
2929,1051,5
2223,1118,4
4048,3074,4
4774,1744,5
2665,803,5
5443,39,3
4381,2774,2
4917,1060,5
1806,1326,5
5860,1442,4
1088,1568,3
4767,2838,3
4531,3435,5
5357,2601,3
3447,1111,4
589,2401,4
2761,3504,3
4870,417,3
1941,1970,2
3821,2868,3
2462,1153,3
4112,1821,4
83,2519,1
2611,3027,4
5634,2544,1
5439,2677,4
4540,1934,2
2251,347,3
3201,909,5
2237,3521,4
4658,1961,2
4083,978,4
1176,2111,5
370,3127,1
4523,2285,3
5403,467,2
2848,1131,3
2774,2758,5
1285,1924,5
3349,1279,5
2023,2512,5
1922,2520,3
5372,1789,5
245,1739,3
176,2542,1
2591,2375,4
4809,1107,4
848,1135,5
2498,2025,4
406,3295,3
3193,3049,3
4884,1115,4
963,2846,3
3391,2070,3
1748,1730,3
331,3273,5
242,633,1
3696,145,5
3786,310,5
4218,2543,2
1790,1,3
655,484,5
1609,2106,1
1050,1450,2
4374,467,5
452,2508,5
1447,2097,5
641,1085,5
4700,1421,2
524,992,3
2518,1193,4
386,1145,4
1194,1871,2
4980,1201,4
1675,1827,3
3031,2866,5
3183,3276,3
3648,1119,1
927,3036,4
1571,993,4
2901,397,4
4268,842,5
5885,2677,4
439,1575,5
4742,3445,4
5902,858,5
1512,3665,4
4572,1640,3
1815,254,5
5827,539,5
1391,259,4
429,528,3
4773,3032,3
5076,3452,3
1209,3590,3
1050,3032,4
3447,576,4
1242,1366,3
482,507,2
291,852,4
1676,770,2
1694,1619,4
4784,259,5
2560,1500,3
940,3357,2
3837,1994,3
420,1107,4
444,2852,3
4274,3513,4
2071,863,4
4708,2229,3
5448,1145,3
2935,3046,2
5638,2347,1
485,3178,4
5878,3369,5
2270,3,2
5107,481,1
1301,800,2
2684,1060,5
957,3354,2
2866,11,4
4423,50,5
2781,1766,4
1252,3648,4
4928,1546,3
678,3591,3
2975,2006,4
3483,786,4
5390,1479,4
3497,2699,5
2067,2021,3
188,3634,3
1059,1264,5
5256,2056,4
1899,1734,4
1842,145,5
822,564,3
2907,3513,4
1635,267,3
3066,1737,4
3539,2961,2
3201,1086,3
3970,2502,5
4379,281,3
2787,1133,5
5493,3133,4
5553,2875,5
4346,528,5
939,1144,5
4425,1778,4
3868,437,5
1113,1450,5
4899,3166,5
1218,348,5
1926,218,4
392,467,4
4183,1540,1
4367,3484,3
5265,2937,4
5627,382,3
6007,1277,3
4933,3385,4
5140,2886,4
5086,3443,4
5087,597,2
3200,3443,4
2237,1832,3
4898,972,3
2067,1959,4
5364,787,4
4835,2932,4
2054,2439,5
5654,3614,4
1969,1337,5
3031,1964,3
5156,2073,3
1328,2824,3
429,3321,4
3946,695,5
1812,2774,1
3626,3025,2
5557,2960,4
3984,282,3
3600,2982,4
1682,1140,5
5715,3247,4
638,1199,4
4161,3595,1
4082,1945,2
3425,3245,2
535,2498,1
4607,1140,4
670,1895,3
4948,3444,1
2245,1575,2
3435,1295,4
1970,1132,5
987,2708,4
4635,371,4
1305,543,4
4728,2669,4
2895,1595,3
5765,2427,4
504,422,4
673,3582,1
2949,2899,5
5475,1357,3
2723,1216,3
2247,2203,4
2818,525,4
1785,23,2
5077,394,2
90,3634,3
4381,822,3
292,738,3
5264,3378,2
1587,1585,3
4759,864,1
475,2215,4
1793,368,4
2734,17,4
949,1407,5
5718,1586,4
3648,572,3
2457,3269,4
1181,1973,1
5673,3214,4
1484,25,3
3655,310,5
3884,596,3
331,2111,4
4995,2945,3
5472,2184,4
347,84,2
1606,69,1
4089,1149,5
5482,1479,4
5433,1954,2
5649,2111,4
1588,2587,5
4118,1839,5
4064,419,2
5039,744,1
1880,1059,3
1899,840,5
3402,1067,5
1853,3293,3
4979,1212,4
3230,2622,5
1645,1174,2
202,355,3
3942,467,3
1141,872,2
2025,803,5
181,1538,4
5035,3025,4
3418,2668,5
5955,496,3
4496,2506,2
3724,1821,5
1051,3706,5
4524,2826,5
4422,1855,3
3054,16,4
3963,3131,4
1842,1385,4
2785,260,4
1449,1053,4
940,2740,3
2852,1801,2
3789,1088,5
1266,863,5
2272,3702,4
5651,102,4
2341,3681,4
4238,1018,5
927,243,3
1675,2202,4
6037,1770,3
2777,1832,4
4493,3506,1
2185,3312,4
3044,323,4
4064,1212,4
1626,21,4
1193,163,2
2764,2369,4
4884,2709,3
472,3239,4
2223,3222,2
3224,3471,4
2029,3430,5
610,3237,4
2909,2177,1
48,530,3
2225,1885,3
5018,1107,4
4472,467,4
3579,2341,3
2168,131,1
646,2611,3
2288,586,4
3827,1280,4
3493,3524,3
1033,1980,4
1340,368,5
4524,1274,1
1207,1407,2
4687,1878,4
5256,3262,4
1079,1849,4
3024,2083,3
2691,1112,4
3618,1351,3
4488,308,2
1350,3322,4
5911,72,4
1088,247,4
4048,335,3
354,848,5
249,2059,5
4725,2103,3
2148,2893,5
817,368,5
1951,855,5
2181,3015,1
1923,1231,4
4052,3608,5
711,1114,4
302,642,4
3464,2568,2
3154,1259,3
4160,1259,4
347,2137,5
5567,1892,3
4119,3527,1
4711,575,2
2053,2112,5
3954,1273,4
3471,2498,2
223,260,1
1183,2214,4
2304,2475,3
5659,2768,3
5615,1619,2
1698,1556,4
4735,864,5
518,7,4
2263,2271,4
877,1706,4
770,3032,3
2986,2491,2
3072,1156,5
1502,335,4
4962,574,3
3648,368,3
223,1945,4
5586,288,4
5765,1280,2
4091,2766,3
4946,358,4
161,1657,4
4729,755,4
2444,1816,3
198,2820,5
5779,628,4
1525,3302,3
1632,1896,5
5667,1605,3
4673,3,4
4685,3187,4
142,3342,4
2439,1790,2
5397,340,4
5249,1551,3
3401,2495,3
26,3352,3
5955,335,3
5412,3354,1
523,1053,4
4183,2518,4
1613,309,3
202,91,1
5996,1242,5
4962,264,3
195,1329,3
1908,1463,3
4354,1922,5
770,1973,1
4956,1505,4
1627,3252,2
216,1296,4
4195,838,5
5219,93,2
528,3302,3
2720,1259,5
271,1982,2
1490,1849,5
1812,1854,3
13,703,4
4453,2742,3
3601,254,5
2489,1623,3
1057,3458,2
3507,1780,4
5996,1320,2
4328,849,4
5267,2558,3
3638,1276,4
550,1667,4
3204,3623,4
3163,538,5
720,633,2
4467,2160,4
4447,1114,4
3347,2795,5
6007,2776,3
3919,3040,4
4200,1365,4
5758,2330,3
1397,1162,2
591,2154,4
1613,823,1
5256,2229,3
3865,1010,2
3630,1124,4
3967,1383,4
2740,1125,5
2581,911,5
5831,2003,4
4335,534,3
4492,2652,5
5942,101,3
4285,3,5
2098,1168,4
1559,528,4
2071,88,3
3295,2235,1
3055,1200,4
3605,1051,5
2737,561,4
931,1161,2
4386,1841,3
2679,2456,3
3354,3239,3
5464,850,5
3778,1106,5
4972,1911,3
3080,107,4
3075,2013,4
4484,1789,3
1402,843,4
5646,1125,5
2810,2709,1
3164,3342,4
1616,652,1
2994,1399,4
718,1546,5
612,1178,5
1902,3280,4
5065,1004,4
5086,240,3
1880,542,3
1285,709,5
1624,971,2
3243,1029,2
2462,2821,3
2492,3462,3
3018,958,4
4585,613,4
5254,1018,4
2136,2520,4
1043,50,4
1137,2404,3
3239,1051,3
563,656,3
3716,2594,1
1628,2079,4
1483,863,4
1230,2441,3
3871,1270,2
6040,3108,5
1498,2711,4
3026,800,1
4387,2708,3
3903,3166,3
4041,3190,4
327,1760,5
4508,442,1
591,484,4
4107,2498,5
5526,2660,4
4224,3465,3
4449,3271,5
3769,1141,4
3934,2506,2
1737,2655,4
2448,1141,5
1010,421,3
1074,2584,3
1417,2206,5
4268,1238,1
2566,429,3
2203,3393,3
2424,511,1
1449,1120,4
1944,2491,4
1203,310,5
4725,1473,1
5182,2370,2
3085,1019,4
4658,2805,1
3457,1619,2
5766,1614,4
1757,253,3
4322,155,3
2761,3217,4
2860,1920,3
1218,736,2
5271,3133,4
5287,85,3
1130,1282,3
2523,355,5
3386,2933,4
3035,3652,5
4858,1564,4
3789,2098,5
2909,2339,4
3402,1776,4
543,1812,4
5702,1542,3
5275,568,5
655,2234,1
1015,1836,4
2792,627,3
4858,3060,2
2692,2083,4
5649,396,3
1880,728,3
4333,2460,3
3471,2148,4
2575,2566,3
319,3267,4
2105,1884,4
922,1483,4
2857,478,4
839,2820,3
3413,1721,5
1517,1066,4
2545,2932,5
2611,1790,4
1655,102,5
4819,157,1
2258,2593,3
2231,2177,3
1022,1821,3
4803,1456,4
5880,3092,3
5274,1261,5
5136,217,4
4096,25,4
4977,1738,1
242,3003,3
1586,1193,5
3154,2481,4
4973,1026,5
5667,1774,5
1599,1915,4
4033,538,4
3565,597,3
735,1246,4
509,863,4
5972,528,3
1101,3458,2
1068,1309,5
2444,2696,1
4658,2441,1
3163,953,3
4032,3521,3
3987,2177,2
5656,2524,3
1889,1450,2
1741,1287,1
3272,1167,3
19,3295,4
329,3522,4
5169,1356,3
4957,1250,3
329,521,3
1699,2059,4
5554,1987,3
2402,1186,4
2205,256,3
855,2661,3
594,484,5
3457,16,3
4115,1184,3
2093,1084,5
1796,3249,4
457,2652,5
3391,3602,4
5602,1,5
4396,109,4
2564,2786,4
2866,1131,5
5779,973,3
2077,1140,3
1624,1517,2
2271,3040,4
2211,1781,4
1099,1760,5
3517,347,4
3499,1276,5
3314,3234,4
1249,2097,4
5269,288,5
2671,2100,4
2933,1168,5
5333,2941,4
1306,3504,4
2815,202,5
1015,3021,4
685,891,3
3937,3463,5
2820,3691,3
1891,2932,4
3118,521,5
3118,1275,3
3217,67,4
4889,1994,4
877,2128,3
2106,2808,1
424,3465,5
1749,1431,3
225,2387,3
676,348,3
5164,1140,5
1812,1517,5
5788,3128,3
3507,2541,5
5617,1184,4
2478,2742,4
2666,3584,4
3762,1169,4
170,2495,3
1285,1174,5
1340,1284,2
1412,2709,4
4161,461,3
2730,3671,4
3626,530,3
3267,3379,4
3283,3310,4
3312,3036,3
368,288,5
2011,3032,5
2803,2508,4
1173,3578,3
5653,594,5
5185,1941,3
5874,142,5
3729,580,5
319,16,4
4658,2816,2
1591,1111,4
3641,2611,1
1497,2335,4
1835,1932,4
4049,3521,4
1117,1375,3
3715,3060,3
5837,2348,4
4884,403,3
5087,1107,5
4964,1742,4
1912,340,2
496,3501,4
3807,3420,2
2747,1744,5
2502,992,3
678,2073,3
6001,1450,4
702,2708,4
5629,2763,5
4959,2192,1
2279,2441,3
2223,2555,3
3773,3310,4
884,1941,3
1768,2014,3
134,3384,2
3302,2400,3
3587,1280,4
147,453,3
4411,1517,5
581,1295,4
3563,1965,4
1163,2518,3
928,285,5
2434,972,5
2668,2856,3
1352,1056,5
5306,1576,4
1563,2587,3
3089,1277,4
2887,2303,3
5795,1831,4
4049,2283,4
1447,109,4
662,1994,3
4808,1457,5
4519,1766,5
5147,2297,5
788,2179,3
3815,3567,3
4526,254,4
5496,2163,5
231,2858,5
3620,2181,2
3831,2503,4
5112,2695,2
1737,2256,4
482,2363,3
2752,2263,4
4593,1547,4
5371,993,5
924,1168,4
5350,158,2
3032,1662,4
3032,368,5
4508,3600,3
3841,2229,2
954,148,3
4152,2890,4
3754,2937,4
4819,1910,4
5738,347,4
3231,288,1
1938,1279,2
925,348,2
5952,444,4
5978,2615,3
3901,2203,4
838,2959,5
4483,3458,3
1514,2202,2
2583,1253,4
1865,2309,3
3995,3075,5
1631,1635,4
5515,59,1
4049,2415,3
5302,1352,2
3349,1,3
5894,1030,3
2041,292,4
1554,3108,4
4334,1126,3
4254,2342,3
331,1511,4
2041,3445,3
2105,755,4
2116,1694,5
2211,911,5
1099,1246,3
2338,601,4
3189,3223,4
3900,3292,3
4816,1456,5
2466,1554,2
169,3292,3
1203,873,4
3414,3398,5
3425,1151,5
3082,526,5
5881,530,4
4277,2236,4
3624,2766,4
482,267,4
6018,259,5
4381,1250,4
1150,2669,1
1545,3679,4
5283,2519,2
4225,1023,4
2571,1200,2
4343,22,3
2500,1450,3
780,458,4
2232,2742,3
1605,951,3
3922,3567,4
1170,3416,4
1437,1320,4
3718,977,4
1901,1004,4
3081,2708,4
4480,1815,4
1759,2386,5
3313,2461,4
1224,3130,5
4407,2427,3
550,487,3
957,2933,4
500,1903,3
1525,850,5
4950,1276,4
4609,3445,4
2857,1940,3
2119,1619,3
3469,1021,4
1228,2416,2
3823,2004,4
3759,3073,3
5822,3174,3
1524,3321,1
1181,3394,4
5856,526,4
1274,1618,3
1224,1144,5
4386,972,5
3672,2207,3
906,2307,1
4033,1706,1
3340,528,4
5710,2558,5
2854,1139,5
1998,1892,3
4626,2232,1
4446,1277,3
2116,3352,3
2975,909,5
4913,1179,3
330,1213,4
1882,2578,4
5539,838,5
1150,1283,1
4972,2185,4
1694,1399,5
1963,932,4
3322,2960,2
187,979,4
1803,1703,4
4682,1279,2
1298,2587,3
5403,2491,5
3022,1026,3
1632,1730,3
5507,259,3
5249,2100,2
1112,2481,3
6038,1060,4
292,628,3
3224,956,3
411,1457,2
5448,2175,1
4169,875,5
4002,1774,3
5319,24,4
5004,838,3
5387,347,3
2796,1619,3
1752,1172,3
4785,860,5
3565,65,2
3821,2675,1
1666,1151,2
3265,2558,4
4227,2695,1
746,1324,1
4052,2960,3
4788,1185,4
3172,714,5
533,3050,4
4277,505,3
437,3262,4
5480,1612,4
4979,1248,2
1015,254,5
5723,514,4
5102,347,5
1579,3267,4
264,1887,3
1547,2873,4
3201,577,5
2047,2106,3
1354,1955,3
474,189,5
1959,1202,5
3489,1121,5
3808,736,2
2990,1928,2
1150,1146,5
5322,1826,4
2493,1493,4
4786,160,5
3414,2600,4
1448,2267,2
3600,1744,4
780,1270,3
5603,2883,3
204,860,5
2147,997,4
1040,2210,3
5847,1821,4
4578,3193,4
2931,3030,5
5677,1118,5
4506,950,4
4819,2098,3
948,1185,5
3608,2129,4
4305,2709,4
2941,1289,1
3519,1930,3
801,1900,4
928,483,4
163,727,1
4077,1278,4
2880,1965,3
403,2309,3
4802,3702,4
4116,2892,4
1164,441,5
808,3584,3
2104,1351,3
2468,57,5
1800,1878,2
5699,2160,3
2872,839,4
5108,1896,4
3044,956,5
4772,848,4
4498,1733,3
2205,32,2
3363,3652,3
524,460,1
446,2557,5
1434,1436,4
15,2890,3
2163,2129,5
1647,2789,5
988,3513,3
1242,1368,4
4156,1844,4
1958,3295,3
5111,2470,3
426,2163,5
1340,881,1
4253,3494,4
996,3128,4
1369,572,5
3821,2700,2
2166,1262,3
1984,3207,4
3592,2004,4
2407,2871,5
3389,2544,1
1943,187,4
3834,471,3
4611,1780,5
2703,113,3
1792,1827,5
3245,3385,4
392,87,3
3670,361,4
4453,1517,2
1524,1191,1
2899,2440,4
5111,1930,3
1605,1260,5
2067,1764,5
4048,2200,3
5854,1289,5
2899,1166,5
4041,1981,5
1186,822,5
3415,1149,4
2156,1128,5
3232,3471,3
2750,1119,2
5491,1216,5
3189,20,3
5513,1023,5
889,3684,3
5100,679,4
3067,2051,5
1228,1946,2
5453,1540,4
4491,1365,5
651,2440,2
367,3191,4
1125,295,3
2478,3135,5
4005,580,5
1216,2348,5
5682,2531,4
2499,2558,5
3454,1337,4
5614,985,1
2023,3210,3
2083,736,5
424,2402,5
2041,1939,1
2771,93,2
2702,1794,1
204,803,5
3373,2969,3
2860,17,4
1263,2566,1
1244,1357,5
2082,2308,5
5728,1418,3
5762,1180,5
3055,1275,3
4497,2666,5
3246,216,4
5765,2440,1
2465,2112,4
5655,1987,3
4414,1,4
299,254,4
4579,3355,4
601,1126,3
1141,1050,4
4785,1552,4
3069,859,2
2186,633,3
2266,1500,3
1183,1124,4
3608,330,5
5950,1954,3
3641,3247,3
3013,971,5
592,3221,3
3589,3119,2
3649,972,3
4167,3369,3
422,1110,4
1866,1704,3
4531,3078,1
2012,1206,5
3086,34,3
1680,3294,4
3823,1756,3
5501,1517,3
3464,1706,3
2561,2163,3
787,3354,1
2110,3676,1
3012,1537,1
4408,1105,5
4058,3155,2
678,2070,3
3807,2136,1
26,1744,3
4979,1004,3
2167,712,2
518,873,4
3792,1280,5
5111,54,3
1109,1925,2
3341,1066,4
2156,952,2
4153,671,3
251,1821,4
5524,1713,5
752,574,1
1593,1357,3
1937,2600,2
4285,3458,4
1523,3623,4
5747,1431,4
4887,511,4
2629,3030,4
1273,1841,4
1262,2826,3
2411,2742,3
3846,2719,4
273,2684,5
5283,1157,5
3300,3193,5
3220,2932,3
2598,1171,5
1284,2558,5
1274,2165,5
3055,983,4
1591,2097,4
4408,1194,2
4155,1224,3
918,1224,1
33,36,4
4866,1006,5
1884,3214,4
3607,3424,1
5412,2375,5
5255,575,5
1690,2652,5
5808,1202,5
5156,1171,5
937,3544,4
4425,909,5
1095,203,2
1524,3208,2
4506,2112,4
4055,1697,2
3884,34,3
2472,3027,4
5605,3662,3
1921,1635,3
4673,2839,4
3410,2438,5
4280,2481,3
5340,242,3
53,1667,5
1150,581,2
3292,1758,4
1323,3292,2
5549,1013,5
4884,1051,4
242,746,2
1878,2959,4
1218,3023,3
5246,1735,3
1147,139,1
3569,2365,4
1224,300,4
4609,2622,4
710,3513,3
2755,254,5
4945,3133,4
2394,852,4
40,1935,5
4213,3413,5
9,2962,3
4036,2491,4
624,404,5
4497,3141,4
419,467,4
4739,627,4
271,2675,1
1101,973,3
4813,679,4
3219,2148,4
3314,1965,4
1191,1176,5
1422,1815,3
1501,252,4
4169,2962,4
4277,3357,3
1407,1737,4
2761,1174,3
1904,1961,3
2161,536,5
2264,462,4
5291,2702,3
1939,1486,5
4585,1600,4
3025,859,5
2472,16,4
3771,1244,2
4823,2319,3
3309,690,4
4995,3499,3
352,2414,3
1835,3168,4
1717,2741,4
5691,359,4
4854,2027,5
2931,738,3
910,1892,3
2994,665,3
4579,877,3
777,1151,3
1314,3482,5
352,2886,3
5321,2481,3
5550,1203,4
4118,2307,2
3031,1620,4
1552,1357,5
5493,156,2
3166,310,5
549,3075,4
5912,444,4
3067,2719,4
5938,469,5
301,2515,2
5277,741,3
869,2206,3
3586,1779,3
889,1744,5
854,611,3
4942,582,3
34,1575,4
3056,1170,4
937,3219,4
4715,1803,5
90,2139,2
5074,3395,2
245,2776,3
2148,1901,5
3389,1824,3
2030,1149,4
4180,2932,5
470,3133,4
1828,102,4
3320,2666,3
3724,1501,3
2416,3513,4
2955,427,4
5269,714,4
2472,145,4
2195,1728,2
4725,2518,4
3242,254,5
3285,2683,4
1865,71,4
4663,3551,4
2832,1133,4
1938,3517,3
5626,2848,5
224,3249,4
5365,308,4
1780,3217,2
4875,1175,5
880,1833,4
1904,1833,4
2263,3099,4
1676,2,3
501,2423,3
958,2506,3
5753,2097,4
2878,309,3
3735,175,2
3026,2601,3
1912,1507,2
4666,2267,2
5511,441,4
193,28,4
4808,1275,3
3773,1059,2
3471,2941,3
3994,1132,3
4748,2278,4
1717,543,3
4009,2146,3
4631,1121,3
869,3662,1
1636,2984,4
308,1194,4
2679,1298,5
4621,148,2
5070,2056,2
466,3130,5
3224,567,4
676,2309,5
5753,2217,5
1271,3134,5
4510,1518,5
410,3702,5
1841,460,1
287,275,5
4816,1827,5
4411,1407,4
3032,1155,4
5831,413,3
1602,50,5
3297,2786,4
3728,2236,3
4277,828,3
4312,2502,4
2469,2508,3
4802,2890,5
5181,3127,3
2868,1026,3
3589,146,5
5702,502,3
62,1033,5
3539,2831,5
2507,213,3
4634,862,5
965,1260,3
4083,1962,3
2753,1479,4
4784,2428,2
4484,2369,5
3032,960,5
1647,2735,3
3829,291,2
1128,2238,4
696,2214,3
5911,2074,4
5679,2083,3
3569,3207,2
4317,1942,3
1698,970,4
2215,1495,3
4085,3637,4
4351,1456,3
5998,1095,3
1230,3239,4
3108,852,5
505,2824,5
5627,363,2
5504,3398,3
1920,1095,3
1524,2263,3
3597,165,1
2878,941,3
2102,714,5
623,2494,4
4157,2268,4
2100,2303,3
5433,2375,5
3032,1738,5
1264,1849,5
3539,2776,4
2259,2960,4
4802,1907,5
1600,145,5
5759,462,4
1302,1320,5
5627,965,3
3726,1540,3
2723,2631,4
5627,1123,5
2617,355,3
4169,2285,2
5643,314,2
2761,2440,2
4388,2064,3
4128,2312,4
1793,781,4
2664,2183,3
