user,item,rating
1224,2345,3
1758,226,5
3249,1115,3
2946,3628,2
2271,2262,3
2796,2401,3
1667,203,3
2670,871,4
4819,183,3
2376,3023,5
1456,3511,5
5689,1109,5
3285,374,3
1396,1070,4
2419,3092,4
1765,3302,5
5667,3310,4
1950,180,3
4083,576,5
2592,859,5
5508,2506,3
2544,671,4
5118,444,3
5863,2839,3
424,2326,3
1546,1400,3
5113,1950,2
4227,859,5
4512,1987,4
2393,2645,3
524,591,2
3521,2443,3
1029,1919,3
5054,2641,4
1894,859,4
61,3551,3
6025,3244,3
5667,1104,4
2012,347,4
2807,2534,3
3812,467,3
3133,1946,2
3469,2782,4
5699,1322,1
2699,1118,5
6006,1256,2
5938,972,5
2147,1066,4
3618,468,3
3381,3476,2
1880,2782,4
4118,157,4
1113,1157,4
1202,1011,4
3762,653,2
3191,2475,4
1721,573,2
5717,1582,4
5082,2744,4
864,1193,5
937,1790,2
4488,2938,3
1502,972,4
940,965,2
919,1156,4
5998,342,4
5604,526,3
5412,1486,5
2704,1778,4
2857,109,3
4319,3190,5
744,2613,1
5848,1111,2
4085,2181,4
898,2100,3
1571,2962,4
3419,2334,4
984,760,4
2918,1679,2
5070,1775,4
424,1029,4
4077,2513,4
2818,2880,3
1162,3021,4
3151,3445,5
5492,203,1
1943,2725,4
1958,2271,4
4213,2161,4
1899,1129,5
1912,3456,1
4228,217,1
1128,891,3
3012,1277,2
560,1149,4
3108,2786,4
1941,3040,3
5318,1849,4
409,993,5
3866,3592,4
454,3506,5
1922,1399,4
1969,1326,1
3054,3501,5
2928,1919,4
151,549,4
2060,2591,5
5312,860,2
3769,2061,4
2,1260,5
3721,50,5
392,3670,3
4033,1582,3
33,1295,2
934,3270,3
3475,1179,2
4693,1487,4
1688,2481,3
4284,444,4
153,3060,5
516,3281,3
4238,641,3
3118,203,3
5950,68,3
2039,2742,2
2547,882,4
4810,1960,4
2942,691,5
1085,1879,4
5038,2758,3
4892,2456,4
4561,628,4
2015,2143,5
215,2599,5
1010,2719,3
1675,1240,2
4258,1768,4
3493,1179,4
5660,1878,2
1861,2286,2
4326,3032,5
1647,1284,3
1194,1580,4
1163,467,5
3391,1322,2
3761,2739,4
4907,2709,3
2407,1766,4
3163,3471,4
5948,157,5
5090,3583,3
1016,716,4
4425,946,3
3824,1442,3
746,44,3
450,2587,4
5991,467,2
4855,2219,2
6026,2775,3
4725,2442,3
1722,1940,3
4578,1822,4
2172,2525,4
515,108,5
889,1122,3
5185,2221,3
1228,1513,2
721,3045,2
1880,3492,3
4034,1032,5
4227,2298,2
825,2308,5
3731,167,2
293,3460,4
1961,932,3
4930,1903,3
3301,2652,5
1183,1203,4
240,1115,3
4865,1024,1
5615,844,5
42,32,3
3948,1190,4
2293,868,5
3763,3294,4
4274,2503,2
5449,880,4
1440,3239,3
1720,576,5
255,1136,5
4085,3251,4
4236,2144,5
721,3302,3
4161,1575,1
109,467,4
1696,1459,4
2818,3461,5
245,2524,4
4802,421,2
4021,167,3
4823,3038,4
4465,1257,5
4812,1018,5
5827,1307,5
3650,1262,2
4381,10,4
5033,2154,3
4790,3095,4
893,1634,3
2810,3690,5
2129,202,2
5595,193,2
4360,539,2
5340,2705,4
5329,2250,5
539,2737,5
5541,1105,5
2100,3472,4
5720,3239,4
3370,2127,2
5454,860,4
610,2120,3
1390,2502,3
3526,2201,1
5049,3157,3
450,1782,5
2098,1126,4
1255,363,4
2909,3051,4
202,2892,4
6030,1788,5
4728,2333,3
4103,95,1
1655,1738,5
3920,2297,5
889,2353,2
808,1571,4
3841,1615,3
2402,2463,3
1680,2333,4
4523,1163,4
3274,3342,4
948,1833,3
4754,2600,5
4729,1486,5
3940,1236,4
220,3030,3
4007,2735,3
5492,214,4
386,1194,5
4732,2806,4
1097,1821,4
6003,1109,5
4621,308,2
5737,594,5
3203,3650,1
1503,1479,3
1880,1118,4
5888,576,5
3579,3462,4
4107,285,5
1200,2786,3
3483,2494,3
2529,2976,4
2328,1479,5
4631,359,1
1380,2201,3
2783,1179,4
2843,2467,2
889,396,2
3847,1287,2
5091,1841,4
655,836,2
5821,1118,4
3963,1454,3
4575,2904,1
2504,1508,3
4750,1527,5
339,848,4
2131,1017,4
5339,1936,3
2731,1994,3
5536,1833,3
812,2508,5
5074,3030,4
123,2889,4
3823,2372,3
1666,2568,2
427,1168,4
780,3046,3
1897,3123,4
3058,1493,4
5614,2496,4
5433,467,2
163,217,2
5976,2558,5
94,3340,4
566,1151,4
3618,160,3
2125,1368,3
3797,1276,3
5740,1259,3
2507,2192,5
4979,3466,4
1383,1177,3
3999,3600,3
3709,2132,5
934,233,3
1088,3108,5
3402,1317,4
4808,1454,5
5070,2013,3
4980,2278,3
3681,3303,3
4007,908,2
4425,295,3
1899,3628,4
5268,2087,3
3533,2932,4
33,418,4
5333,1501,3
2609,2766,2
3441,2363,2
3482,1185,4
3436,662,2
945,3443,3
2146,1987,3
1643,3302,2
594,3427,5
204,320,3
4352,1450,4
258,516,2
5759,3445,2
4788,1730,3
1767,3219,4
5050,800,4
4451,400,2
3895,1882,2
5523,1184,4
10,2880,4
2771,2212,2
5367,295,2
743,2385,3
4354,738,5
4747,2416,4
4894,576,4
477,1821,4
5795,1320,3
2484,3623,3
3648,44,3
3589,1965,1
5620,310,5
5786,2177,2
2329,852,4
5787,1115,5
798,2438,4
3367,2546,5
6030,3247,5
1630,1713,3
5252,2705,3
2088,149,4
5717,3352,4
3807,1433,2
3998,1239,1
2565,959,5
6002,1834,4
5788,229,5
3032,2905,4
3012,1827,2
5039,1104,3
5831,3024,4
3564,44,4
3942,2384,3
893,3092,4
1193,2827,1
6019,724,2
4303,399,3
1628,3500,4
1746,945,5
2761,1197,4
4579,2383,4
3483,2778,4
2214,3652,5
2878,3414,4
5679,1107,5
1426,203,3
533,280,2
4112,689,4
3708,2871,4
1051,1260,4
5569,737,2
3393,2714,5
4825,3469,3
5114,518,5
4948,1026,1
186,2601,4
2156,960,2
2016,1485,4
550,2175,3
2866,1768,4
5767,47,5
3768,1517,4
392,3384,1
3129,2279,2
677,1752,5
1791,1115,5
1342,2375,4
2244,1133,5
1220,2180,4
1635,267,3
5736,964,4
1297,266,5
1717,99,4
6007,2219,1
4956,1136,5
712,1224,2
1579,461,4
4958,288,1
1865,3006,3
1224,1202,4
1579,2286,2
4425,2275,3
4318,2237,4
5123,1902,3
3486,1903,3
5441,3209,1
481,2286,2
5166,2197,2
3017,598,2
6016,2524,3
4115,2755,3
3011,1117,5
368,1298,4
3746,1022,4
4953,1274,4
435,2214,3
5622,3395,4
5622,1153,4
5755,3322,2
1010,1429,2
1058,2615,4
5759,2371,3
4156,2064,3
710,2128,3
1604,1124,5
5738,2269,1
2796,3295,2
3140,2776,4
550,2512,5
153,268,4
4560,1357,4
3328,1902,4
5630,2786,4
1824,3600,4
6002,2702,5
1695,1540,4
3304,413,3
3687,1,5
4647,1246,4
1088,1454,4
3182,108,5
2492,514,5
5692,3060,3
5769,3281,3
4523,1849,5
3930,3176,4
1495,1597,1
1513,3569,5
1172,1813,1
1199,2487,4
3588,1564,5
4092,1179,4
3312,3303,2
5096,2097,2
3204,1273,4
3321,2954,4
5614,3092,5
5874,1825,2
868,1167,4
5367,1161,5
5339,2899,5
3624,511,4
5493,2495,4
2246,1026,5
5281,2575,4
2124,1176,4
5054,576,4
1897,1980,4
4916,1561,2
531,1384,2
3391,2215,5
1015,1055,5
4085,2400,4
296,3127,2
5367,537,2
1778,188,2
2172,528,3
2404,1833,4
3682,526,4
5042,225,3
5976,584,1
4786,2782,4
5747,2821,4
2820,363,2
2279,2258,1
5452,1614,2
1685,1075,5
5364,1019,5
3666,1200,5
2288,843,5
798,580,2
2786,1479,4
1996,2427,4
731,2712,4
3124,2232,3
2100,1479,4
859,3280,4
1094,1781,4
1327,3312,1
533,3267,2
1745,574,4
5163,1873,4
4169,3134,5
3394,2705,4
4596,2006,5
780,1595,3
1890,2848,3
5522,1928,4
3679,6,4
284,2559,3
548,1357,4
2733,1153,4
1776,2180,4
1484,2541,4
1958,1124,5
1694,161,4
3067,318,2
5211,864,5
5843,847,4
1015,1965,4
4589,1098,5
881,1928,4
5349,2214,5
2077,1140,3
1040,39,4
4170,844,4
1717,746,2
1748,1681,4
677,601,5
2056,157,4
5550,2232,4
5359,1957,3
2326,3385,5
1176,1200,5
1116,1884,5
3824,2223,2
4002,1107,5
2634,368,4
2348,1895,3
3574,3552,4
4186,2778,2
4397,280,1
5158,1741,3
10,1956,4
3989,2826,3
1599,1803,3
3453,2481,4
5064,2600,5
1479,2309,4
3764,3500,3
3035,39,5
5809,2591,3
5201,1140,4
5556,838,3
70,3384,3
2092,1357,4
2663,1085,5
2304,797,4
2121,2206,4
117,839,3
3858,2937,5
2885,2496,4
1636,2555,1
2737,36,4
3610,1994,3
1837,306,4
4227,2594,1
911,1509,4
4124,427,4
2462,2333,4
3942,441,2
1907,1033,3
2662,3135,4
2848,961,4
3416,1174,5
3735,2496,4
1650,69,3
4932,1343,5
83,2960,2
2840,2518,3
2691,2622,2
314,1887,5
5545,2854,4
2934,2495,4
2383,1898,4
765,3549,4
2764,2712,4
1320,1200,4
1835,1161,5
1632,292,3
2588,957,4
5738,2172,2
1435,3102,2
3526,3219,3
1206,2338,3
2796,1576,2
2909,3217,5
1299,2513,3
5046,2541,2
1980,652,3
1658,3271,2
4578,2887,5
5015,840,3
773,803,3
2622,1345,4
3341,2652,5
5369,1148,3
3687,1315,5
3807,2334,4
203,3670,4
2116,267,4
4691,584,5
3953,1768,2
409,3267,4
2109,2428,1
202,1298,2
2934,1890,4
2484,1953,4
1399,1485,3
5492,1529,4
2595,3323,1
695,3652,4
3446,1509,4
5682,2228,3
2654,3330,3
4588,1575,5
4043,39,4
509,1706,3
3491,2080,4
5548,1167,5
195,2756,4
5133,2867,3
2814,371,5
73,93,3
163,1050,3
2084,971,3
3491,2077,5
1905,2204,3
293,584,3
5682,288,5
659,11,4
212,3220,4
1793,3207,2
5578,2506,3
5347,3075,2
744,1133,4
817,1179,5
4819,1256,4
1183,2880,4
1214,3292,1
1334,1517,5
1639,1882,4
1404,2348,3
5492,2083,5
3705,2080,3
3770,1260,4
3457,444,2
791,1282,4
2665,844,5
5019,2508,3
1421,1153,3
5225,3166,4
2297,2737,3
3367,1181,4
5946,2700,4
2247,510,5
425,3430,4
2203,3462,4
2529,2276,5
1853,3310,3
3720,292,3
624,467,4
4257,352,2
1516,782,1
3781,1095,4
1356,415,4
4062,34,5
1749,328,3
5682,797,2
1605,1709,4
4227,163,1
2402,2819,4
3511,2593,4
1444,3050,4
546,3681,3
1544,2163,4
5054,2524,3
3955,3398,4
2237,218,5
5005,1910,2
3382,3320,4
5422,1169,4
5293,50,4
4476,1830,2
2631,1185,5
5744,594,5
4034,3042,4
1088,252,1
4738,1765,3
1391,146,4
2743,1704,3
5888,1582,4
4477,3132,4
3483,1658,4
5607,2111,3
2928,2652,5
3336,1110,4
2227,1107,4
770,968,4
3690,939,2
2408,1320,4
442,333,4
3865,2837,2
1019,18,2
3620,359,4
1865,594,3
1125,444,3
3969,2960,4
4227,1060,3
275,2711,5
3996,44,3
1926,3460,4
1494,2100,5
1395,7,3
4404,1258,2
1425,1353,3
4160,1162,4
5963,1117,5
2038,2073,3
4161,1281,1
442,746,2
3503,2179,5
3211,3241,3
2040,2700,4
3043,3637,5
1587,434,1
4937,1306,3
5065,2709,3
1132,2163,5
5289,458,4
5147,98,4
2389,2542,4
1224,2212,2
1202,2677,5
3491,1370,5
1422,746,2
2605,1600,3
5812,3269,5
1004,859,4
1422,107,5
851,1117,5
5677,358,2
720,953,4
4042,1298,3
1699,1018,5
3940,966,3
2820,714,5
3389,2705,3
119,2682,3
1605,459,3
3622,3474,1
4238,1227,1
5809,1900,4
1220,1262,3
4719,577,4
1639,2229,4
3473,739,5
4258,1954,4
2949,2496,5
5786,1496,3
3957,2819,4
237,1388,1
4819,2208,3
2576,1939,1
4007,69,3
2125,1168,5
4578,3041,3
3855,367,4
4680,2665,4
5652,1486,5
1900,2959,4
1505,152,4
3013,742,2
10,467,4
3049,1768,5
5038,2640,3
2537,1216,5
4061,3570,4
5201,860,1
4089,1280,4
1285,1677,5
5294,860,4
3842,3273,4
3117,2524,4
829,1117,5
3452,2933,5
5115,1261,5
4802,1279,4
5886,32,5
1069,2379,5
4666,1777,4
5337,1715,3
6007,2278,3
2671,971,2
4948,1920,5
3892,3592,5
4868,1994,5
5729,1799,5
4153,978,4
1902,472,2
824,2003,3
4800,1051,5
5616,803,5
5015,838,5
949,1612,3
816,895,4
3201,1026,5
2499,2503,5
5061,2820,4
482,2165,5
3770,21,3
426,2675,3
5000,320,4
4785,1429,2
5461,3235,4
5001,260,3
293,635,3
3024,1849,5
4248,1477,2
2478,1123,4
4227,340,5
5880,3352,4
4016,462,4
5100,951,3
3200,3247,3
2564,2559,4
4831,1135,5
4658,1737,4
5475,137,4
3306,2822,3
2693,863,4
869,1733,4
3475,340,3
3770,3030,3
2138,1517,4
3526,198,2
3847,3257,3
1029,1920,3
3023,2485,3
2106,3591,1
3518,168,3
5244,347,5
4381,32,5
424,650,4
1297,1224,3
1595,2749,5
76,2684,4
549,1009,5
2010,3342,5
1752,241,4
4310,1200,4
4879,2763,4
5917,1112,4
368,433,3
2136,145,4
2140,1117,2
6040,2853,4
3054,1399,3
4195,1105,5
678,757,4
2579,1191,5
1599,1910,1
1285,2638,4
2507,1744,4
4812,2346,3
1605,3355,4
1954,1564,5
5972,3246,4
5956,335,4
1298,932,3
4480,985,3
5111,3051,4
5484,803,5
2480,2866,4
1902,744,3
5545,732,4
854,3556,4
3320,1837,3
970,2590,3
1317,1183,4
1337,962,3
5812,1488,4
5679,320,5
1650,2103,3
2060,1272,2
3675,1477,3
5503,435,4
4579,1912,1
3768,1157,5
1983,3239,5
5654,2885,3
3219,3511,3
4042,1893,3
4310,574,5
33,50,3
2276,1503,4
3163,2262,4
3726,1,5
1897,3195,4
1680,1943,4
753,397,3
976,2702,3
3031,1493,3
4705,137,4
2304,3190,5
1600,3489,5
4107,2568,2
1727,2111,4
881,424,3
366,2734,4
5002,1970,4
4132,700,5
4085,2776,4
5323,2966,5
4078,1207,4
3781,1180,5
3652,21,4
2562,167,4
2116,3170,3
1904,2709,3
5831,2230,3
192,1914,2
2798,848,5
1340,2558,3
3985,1573,4
183,1351,4
5924,2441,2
1343,2204,4
3173,1595,4
5702,2369,3
3737,1446,4
5634,3209,3
131,3576,4
889,1785,5
4116,2334,3
1451,2470,4
302,2505,4
4789,627,3
5853,3352,3
150,2866,2
2794,1162,5
4006,2427,4
2674,1092,5
4932,347,5
5963,2160,2
2106,602,1
3416,168,3
5284,524,2
659,1124,5
4699,3511,4
4084,3703,5
2793,6,5
4021,3352,5
3824,1774,4
1120,1349,4
5868,1156,4
2910,1800,3
2981,3509,4
1606,2675,3
1069,2900,1
2158,1140,5
3848,34,4
3526,549,3
575,1200,4
126,381,4
1549,3192,4
1467,2163,4
716,32,5
2410,860,4
4808,1199,4
629,1835,3
4083,308,4
4497,3363,3
1983,422,3
4150,3033,5
4958,3462,3
4312,1293,3
1786,3064,5
1675,2427,2
338,2831,5
5071,461,5
2676,538,3
90,728,2
321,576,4
1119,2330,3
5786,2345,4
2664,1013,4
2164,371,4
524,461,5
839,1840,5
587,1706,4
293,2824,4
4898,2029,4
4003,1157,4
5321,1585,2
3401,953,3
5795,3199,4
1449,1546,4
3689,349,3
4592,1008,5
4276,3361,4
5397,230,1
3754,2186,3
3349,3244,3
4048,577,5
3844,2589,4
5739,3283,3
1803,2557,4
5092,3296,3
1207,1501,2
5831,243,5
2106,2402,2
255,573,5
3353,1429,4
5840,1092,2
549,2427,5
4713,6,5
3592,3365,4
1050,1629,3
424,1842,4
5256,2890,3
3144,3503,4
1822,3302,4
4387,1746,2
2352,2412,2
5300,642,4
3507,2886,3
4502,796,3
2545,1107,5
3886,1914,2
3927,340,4
2018,2174,3
583,888,4
1127,3475,1
3586,1757,4
3823,3281,4
5220,2291,2
6019,3046,5
3720,1108,5
3993,580,4
4247,1276,5
2370,842,3
1087,1179,5
560,1109,4
4510,3220,3
1448,3430,5
3171,1018,4
5156,2970,3
1593,2167,3
3261,1576,3
2063,984,4
2848,3075,3
5980,1159,2
5084,3208,1
223,3447,3
5404,1155,5
2484,3556,4
2015,2595,1
1680,1317,4
4374,832,5
4738,3550,4
142,1045,3
1426,2776,4
5167,1053,4
4169,475,3
4731,3310,4
1193,421,2
5511,2220,2
377,3156,4
4490,1022,3
5511,1123,4
1636,2398,1
4160,1107,3
6016,525,4
984,2749,1
3399,2119,5
1701,1242,3
5408,575,5
5047,2634,1
5313,2021,5
1350,1295,3
4033,2867,4
732,1133,5
4546,1289,5
4014,2594,5
5488,1646,2
4796,1957,3
1760,3195,2
4506,1159,4
1096,1739,2
737,522,3
4508,346,2
4621,1111,5
929,1008,3
4342,320,1
710,1272,4
1184,1109,5
4454,2623,1
2168,617,4
3568,1765,4
1509,2401,5
4482,2651,3
1941,3338,1
5675,2054,4
847,2893,3
1383,2111,4
2627,1725,3
5194,2587,4
666,1109,3
3280,3369,3
1317,2122,4
2031,1742,5
2868,2495,1
2033,2973,5
4498,2530,2
2330,2207,2
5785,1385,5
3823,462,3
3829,435,4
1502,1292,4
1301,3294,4
881,1469,1
3911,1371,1
2092,3487,3
3200,1121,4
2769,893,5
4335,1292,4
3807,576,2
2931,1879,5
5615,1740,3
5483,746,3
4774,1786,5
3166,1289,4
4746,1133,2
3301,30,5
602,1421,3
550,413,3
5900,3134,3
3358,1540,2
843,2099,4
4543,2677,4
1339,1479,4
3008,3543,4
1266,2221,2
5345,1561,3
4380,3076,5
1069,3286,2
536,1296,3
777,2211,3
3834,2347,5
5831,1282,4
678,1594,4
308,1273,3
1088,2402,4
202,2734,2
1356,2405,1
425,1657,2
4800,362,2
5580,2520,2
928,1771,4
3850,1684,2
1593,1237,3
5143,2083,3
5860,1187,4
5002,2758,3
4314,3419,3
1779,2749,5
331,2297,3
2895,2132,5
5643,2217,2
2809,1168,5
714,1306,5
4411,1834,5
5703,933,3
3332,3542,4
3425,435,4
3550,3619,4
5150,11,3
1381,3102,1
337,107,5
461,1022,3
2304,1703,3
4644,288,2
4505,1105,5
59,870,4
4391,852,4
2507,3060,3
1088,1021,2
2967,2138,4
3054,157,4
6025,2365,3
48,168,2
3485,1176,3
2015,481,3
5862,1458,5
4447,3033,3
139,1815,4
2223,324,3
4432,1168,4
5710,1125,5
252,3665,4
3650,1958,3
5450,2702,4
1880,1738,3
4408,2211,3
1943,3050,4
4591,1943,4
716,1609,3
1680,2563,2
1882,6,3
3412,796,5
1150,3605,3
284,3322,4
4291,2742,3
3683,2558,4
3769,969,4
1315,864,5
1999,2416,5
2523,1060,5
5097,3342,4
3100,1564,5
4447,1067,5
2135,328,4
3768,1290,2
2199,2512,4
5653,3249,4
5723,967,2
3700,341,4
259,2427,3
3367,2657,5
5418,2776,4
1803,1460,4
889,3061,2
3112,3476,3
2041,1789,4
958,3134,4
5678,2461,4
3189,1307,4
3529,1730,3
4887,3369,3
5075,2439,2
2946,3034,2
4360,556,2
1284,3412,2
3498,1537,3
5306,2669,4
5854,2416,4
3670,3597,4
2410,2777,3
2012,2334,2
5553,1296,5
5809,1960,3
735,2097,4
4086,2932,5
2092,3501,3
5460,3244,4
5539,1573,3
5504,539,5
3477,368,3
5682,994,5
3223,2945,4
5376,2675,3
3029,495,4
563,13,1
737,1585,4
5283,359,4
4115,3482,5
4772,1143,4
4572,2103,3
216,501,4
1193,542,5
5184,3551,4
5396,2215,5
4819,2123,1
5620,3269,2
1973,3249,5
378,580,4
749,361,4
4981,1021,4
3471,2047,2
658,137,4
1150,3039,1
1941,1870,3
5791,1296,5
2914,2512,5
5854,704,2
1465,3404,4
2176,871,3
3693,2163,4
1698,724,4
4899,1008,4
3033,444,4
2265,1133,4
2933,3103,3
4897,1277,3
5223,1224,4
1532,1051,4
1842,2497,2
5709,254,5
3727,5,3
1671,596,2
5059,3034,1
1465,3150,5
3301,2168,5
1254,3195,4
4177,2214,4
4141,3041,4
3661,3499,4
4217,2839,4
2231,359,2
1069,2145,4
2030,710,4
5140,2646,5
419,514,5
4831,1538,5
2129,1540,2
5478,1576,4
2232,2402,3
1120,1868,4
1323,1019,4
3462,397,4
2407,444,3
5842,2461,3
5536,3305,3
240,1821,4
4700,2439,3
4430,4,2
3487,2945,5
5888,358,3
4765,1901,4
1757,1703,2
3411,582,1
4311,947,3
145,1913,1
5412,1277,1
2484,3440,5
1556,353,2
5501,1126,3
1030,1973,1
2258,217,4
4790,3552,2
5226,1213,4
4892,155,2
4051,1980,4
5794,2177,1
4704,2505,2
3313,1121,4
5762,86,3
5000,16,5
520,844,5
2638,1170,3
5903,1407,4
1647,3499,4
5472,854,4
2235,87,5
30,2250,3
2318,3601,2
4865,2713,4
1015,2584,3
5779,3145,2
1489,3664,3
4064,1407,3
678,2596,3
1675,1960,5
1589,1454,3
1353,3376,2
216,3166,2
6036,1960,4
1112,2345,4
3240,2404,1
1010,233,1
1835,3082,5
3621,1508,1
314,3134,3
4425,128,3
1120,1536,3
1089,2709,5
1150,856,3
5604,1095,5
4957,1909,3
2132,2175,2
5111,2711,3
735,3015,1
3534,1125,3
5406,891,3
3930,1108,4
699,204,3
2700,1501,5
5005,1551,3
4028,2195,5
5927,594,5
2501,34,4
1724,1827,4
4234,3310,4
1729,1121,3
555,3513,3
261,17,5
1220,812,1
2907,3379,3
2764,2653,3
3742,1505,2
2097,652,2
1563,217,5
4889,1994,4
1733,323,2
4914,1385,3
2952,853,4
4802,2665,4
5925,807,4
42,1200,4
5271,890,3
3945,1277,3
1383,3155,3
3082,542,5
3005,2506,1
1119,2200,3
284,1133,4
2537,2143,4
1186,2577,4
5433,2213,3
3497,3238,4
3517,650,5
4754,1358,4
2453,3322,4
1288,1594,4
5950,2806,2
166,3459,5
2010,32,5
3999,3244,3
5890,521,3
5208,159,4
2188,2853,3
2229,3471,3
67,1196,5
5631,2275,5
3491,452,4
202,2751,4
4103,2957,2
4699,10,3
963,695,3
136,577,2
4844,145,4
468,1520,4
1938,1958,3
4056,997,1
696,1486,5
4169,1538,5
4845,71,4
5585,2489,3
4615,1821,3
3384,397,4
5937,1208,3
1285,2652,5
2785,1920,3
5841,779,3
4793,2199,3
2070,3509,4
2900,1328,3
1632,909,3
4808,329,3
6010,576,5
3180,140,2
2522,368,2
870,145,3
3548,1179,1
5575,318,1
216,1131,5
2124,2123,5
1632,3458,2
1872,1595,4
1389,1493,4
4296,2401,3
3958,3413,5
1408,2892,4
1680,3293,4
3087,3528,4
1603,3128,3
699,939,3
993,107,5
4406,2557,3
1901,3441,4
3292,3032,5
4511,2239,4
1880,1916,3
2102,530,3
1138,3664,5
4076,310,5
3717,2169,4
3792,1059,2
83,358,1
2890,1173,4
3067,2512,3
3760,3496,3
3562,2103,4
1646,644,3
169,909,4
791,2004,3
412,1090,5
651,1131,5
2097,2495,3
4352,3168,4
5262,441,2
695,994,5
5458,2014,4
4725,1941,3
3562,464,4
2419,2304,2
3182,2441,2
2031,1537,5
2693,1213,3
2496,2741,5
310,3648,4
3401,1052,1
3778,249,2
238,1133,3
3281,1399,5
4999,336,5
5964,2427,3
258,1537,5
1425,3618,4
392,1124,5
3012,361,1
2985,3294,4
518,2700,3
4487,461,4
3277,2204,2
1391,496,3
2544,1174,5
2387,1105,4
1243,3556,2
977,1151,5
927,369,3
710,542,4
425,1097,5
3205,514,5
4063,1107,4
4041,458,4
5567,1775,4
5005,47,4
2643,288,5
752,2081,4
569,105,4
5420,1907,5
3401,628,4
2737,2204,5
127,2235,3
3825,418,4
1648,909,4
1415,1774,3
3900,342,4
2824,982,4
2109,2160,3
3745,487,4
466,2555,4
4617,310,5
4107,480,4
2282,3503,2
2593,1131,5
5597,514,4
3423,746,4
2246,1278,4
4354,2587,4
1150,746,1
1831,2299,4
3391,1898,4
3182,2336,2
4771,2731,5
536,1179,5
4765,1840,5
1088,1955,1
5367,3532,2
4543,1282,4
2320,270,3
2020,1928,3
5453,3042,3
263,1827,4
1984,2416,4
1179,2584,4
5809,1237,5
3300,1013,5
4447,856,3
3085,3322,5
746,2107,1
1716,2375,4
2559,3342,5
699,2143,4
223,247,5
5771,965,3
4969,3216,4
3356,1980,4
1,1440,4
2772,1298,4
1943,2742,3
2411,2675,4
5538,3398,3
5636,2259,1
2919,1143,4
3735,862,5
3300,2456,4
2040,2352,5
2202,2555,1
752,1260,4
3837,314,3
5098,1956,2
2424,107,4
2683,2795,5
1607,2889,4
737,640,3
3769,428,4
5324,2867,1
2118,1187,5
3173,972,4
2288,2824,5
3547,803,5
4337,2600,5
3031,2531,4
3965,1509,5
4661,909,4
3618,2650,3
1942,1145,5
931,838,5
2512,3236,4
3836,1151,4
570,537,3
3539,1325,3
2231,1155,3
1527,803,4
3971,148,3
2030,1176,5
3093,3581,1
4962,1202,4
4250,1509,4
4062,340,4
509,2496,5
3367,2759,4
3993,44,4
3850,1501,5
2507,1585,4
1941,3485,4
2777,2959,2
3435,864,4
4089,2675,4
543,1231,4
5185,1196,4
2808,1486,4
5289,484,4
1962,1706,2
4301,1023,2
4322,42,1
1616,1844,3
1882,1179,4
3731,714,5
2496,3624,3
4808,70,3
5878,942,4
1528,972,5
3683,338,1
3957,3135,5
839,3292,2
1150,1,2
1680,667,4
148,1552,4
4800,1488,3
2820,994,3
4830,633,4
3462,1397,3
349,893,4
3428,893,3
4193,1840,5
2437,3091,1
1448,1170,2
3087,1334,3
4510,2823,2
2646,1479,5
329,2631,3
5070,1527,4
5265,3314,4
62,362,3
5886,2201,2
5448,3367,4
3410,1905,4
566,1907,3
3673,3267,4
331,159,3
2172,304,3
1752,2831,4
3808,1832,3
2665,3445,4
1897,1887,4
1941,1786,1
1181,3546,3
5738,1517,5
2986,3278,3
5747,280,3
2454,2959,3
4085,441,4
4887,1733,5
3578,1503,3
2543,2932,4
2899,2542,4
2601,1782,4
3507,1938,4
3056,542,3
3476,501,1
4867,2652,5
1431,2100,3
700,1157,4
1141,866,5
194,1395,4
5809,1144,2
4310,498,4
3716,422,3
3483,2700,2
4650,3292,4
5264,2826,3
4133,1914,2
474,2893,4
2664,1564,5
739,1272,4
1248,1008,3
169,1750,3
40,1908,2
5555,848,4
4475,1552,3
3341,705,4
3792,1358,1
2402,908,3
5717,964,3
3026,2204,4
440,1477,3
58,3422,1
1072,2652,4
5468,2064,3
5916,2132,4
2474,3626,4
2915,1395,2
5614,56,5
1729,3611,3
3781,1261,5
791,3376,3
2701,2892,4
461,2907,2
5972,2779,2
3819,2652,4
1556,2673,3
33,854,5
2506,579,2
791,359,4
4510,2262,3
3434,2566,5
6007,1030,3
2288,1289,2
5184,3304,4
2854,1026,2
5597,2412,2
3556,3413,4
3885,1939,2
4704,3352,2
2000,2129,5
4540,2826,5
4115,1614,4
721,520,3
4814,2497,2
743,909,4
1593,328,4
2826,1264,4
4736,155,1
4704,2512,4
1120,2370,5
3483,1783,4
111,1681,4
1924,860,4
3281,2163,4
3965,1732,3
1051,1251,5
4406,2475,3
1516,1429,3
2786,2054,4
5954,1842,3
3401,640,3
5458,2199,4
5941,444,3
3163,2307,3
1870,2371,3
4972,1917,3
4482,1696,3
1938,533,2
1861,2541,4
770,1278,3
3453,2122,4
2555,1156,5
1727,861,5
3039,3403,3
149,333,5
1418,3127,1
3087,3581,3
3032,1279,4
3343,1788,5
3105,2959,4
5775,11,4
5264,1546,5
1503,1818,4
933,1479,5
2544,1138,4
5070,703,2
4962,145,4
4927,1100,4
1598,3686,4
2870,2933,3
2579,839,4
5015,3132,4
1014,1171,4
235,2959,5
5990,1176,4
2759,2973,4
3484,34,4
5624,2708,5
