user,item,rating
3598,3464,1
1632,2862,3
5986,2132,5
5824,968,3
4327,2456,4
4784,1184,5
4093,581,4
1680,993,3
1465,3625,4
3327,1109,4
4222,1159,5
5638,1295,5
500,2739,5
1019,1395,1
2468,1317,4
505,451,3
3778,485,2
3280,3379,4
5853,2335,3
637,3190,2
975,1216,2
5935,1348,3
4510,3413,4
678,3135,4
188,3476,2
4086,2404,5
2541,1,4
1465,971,5
2930,594,5
3475,2584,3
2675,2758,5
4708,679,3
5078,320,5
3031,1446,3
4448,1730,4
102,866,5
3687,1575,5
695,2776,4
2581,522,5
5880,93,3
1941,2481,1
474,1512,1
239,1023,4
3847,3476,3
746,2375,5
5915,145,4
4915,47,4
3850,1174,4
2774,3652,4
1822,1179,3
2286,2701,1
5317,225,1
1442,1959,5
818,2512,4
231,1994,5
2153,1380,2
1196,2600,5
2225,2297,4
5394,596,2
4725,440,3
5431,2385,4
731,3701,5
4301,3509,5
2662,1789,4
3336,1454,3
2030,3236,5
1119,3509,4
3954,467,4
798,243,5
3486,1900,4
3643,1419,3
225,1385,3
4465,852,4
2771,3488,3
4269,1786,5
5922,1114,3
1448,1261,5
3711,1158,4
2264,973,2
1215,1110,5
5722,2716,4
169,3295,4
1737,2835,2
2350,1833,4
3650,1551,4
402,2215,4
1133,1511,2
610,1832,1
2909,2254,2
1243,1965,3
5181,24,4
92,1863,4
1802,1509,5
1831,2652,5
3067,2702,5
179,3132,4
450,1450,3
2124,3266,5
4779,1151,5
5826,1341,4
830,1091,5
3183,1287,3
4511,1259,5
4213,444,5
1916,1175,3
5153,344,3
1477,3706,4
5317,276,4
3603,2146,3
1109,2207,2
2664,1834,5
779,3278,4
4212,1290,3
737,1025,4
5256,2896,3
2281,845,5
3292,1090,5
855,2214,3
1186,2856,2
1626,3073,4
4634,1886,5
5956,576,4
2521,2512,4
3724,250,2
5592,528,5
2444,1026,5
4715,2174,5
1517,36,3
6026,1143,5
2456,2481,3
4077,1842,3
4271,1171,4
1207,2253,2
5046,965,4
3253,853,5
2986,3443,3
702,1174,5
2175,1741,3
3994,3083,4
3836,822,4
3853,102,5
5605,1585,3
4337,1187,5
4918,577,3
2529,2276,5
5840,346,4
4585,320,4
4972,2296,4
5774,864,4
3013,3020,2
2164,1126,4
1243,1542,4
1295,853,4
1793,528,3
4635,2293,3
3675,2856,2
3054,1306,3
6000,1834,4
3661,2375,4
3402,1208,3
319,838,4
1865,43,4
3031,2126,4
4386,180,1
461,2776,5
3031,2746,3
2737,536,2
1714,501,3
4279,3461,3
4285,1954,5
3345,1429,4
4403,1818,4
5826,2558,4
4916,2899,3
1255,660,2
5026,1195,4
4714,1181,4
4112,247,4
3516,3648,3
4823,1202,3
1998,3230,5
5256,2054,4
2167,1745,1
5954,429,4
1552,1479,4
4274,1384,2
3835,3329,5
1372,2941,4
3272,3133,3
3292,3626,4
5403,2355,4
5333,2827,3
5988,1573,5
2403,851,3
1757,1981,5
877,1440,4
2580,3430,3
5927,1507,4
3272,320,4
2121,891,4
4277,1069,5
4479,972,4
5402,3458,4
562,1111,5
2975,3390,4
3274,1051,2
482,1247,3
5797,1088,5
5706,973,3
5426,1270,4
3618,2634,2
5754,1193,5
1609,640,3
1812,1901,2
1696,407,1
849,1168,4
5306,2497,1
3803,3600,4
2489,3567,4
3652,575,3
4060,893,3
5538,1017,4
3664,893,4
5733,2278,4
3887,24,1
2030,3628,4
4663,3576,5
3129,2356,4
5536,2560,3
5770,2756,4
386,324,5
4428,3267,2
699,422,3
41,2352,3
2073,971,5
3056,3190,4
1117,370,3
1025,2634,2
869,2163,5
4935,1571,3
1241,1505,3
2806,1399,4
3097,2652,5
3213,330,4
2056,3486,4
3419,259,3
3044,936,3
3824,2334,1
4107,1109,5
2824,1575,2
3829,1991,4
1268,864,4
1655,958,4
5437,3494,3
2666,310,5
2200,2495,4
3596,1,5
3615,3512,1
1196,3430,4
2402,17,3
2046,580,4
3841,1296,5
5064,2098,5
586,254,5
725,1205,5
5333,22,1
5831,741,4
149,1780,4
3391,429,3
839,1009,3
2890,744,3
3808,3591,4
2446,2749,5
3018,3130,4
781,466,2
314,1171,5
5506,3376,2
4161,853,5
1077,1173,2
2060,1045,3
4728,265,3
5262,3179,1
791,271,2
3908,2756,5
5200,2006,5
424,958,5
3804,1917,4
4325,2013,2
1897,1503,2
3569,153,2
3920,2530,4
4454,250,2
854,3178,4
1755,971,5
881,1500,2
1851,2281,2
2595,436,3
4141,1557,4
4725,1485,3
4981,1174,4
3378,2228,4
791,3133,5
3311,3469,1
937,2588,4
264,584,3
2116,446,3
755,594,5
2638,1004,4
228,3504,4
4085,1575,4
4482,3168,4
1058,1153,3
1879,1261,5
4497,1925,4
5770,1141,4
1512,1168,2
1273,3133,3
5667,703,2
5619,3427,3
1264,1105,5
201,1205,5
1889,3399,4
692,1180,4
1941,2804,3
5329,3026,4
1340,2221,3
1998,2824,5
5554,576,5
5761,1009,5
4514,1409,2
3961,1251,5
4973,1107,4
3707,421,4
3425,2883,4
3147,2384,4
512,848,5
5389,1913,2
2124,1192,5
5191,484,4
178,971,5
4754,3167,3
170,1849,4
996,2424,4
5755,2060,3
4344,429,3
3097,2217,1
4053,2103,3
5236,1407,4
3841,1234,2
2507,54,2
1598,3295,4
1074,2163,3
2508,1857,3
242,361,3
1841,707,1
2753,1717,2
2986,1385,4
1545,2286,3
5568,1953,4
3693,1849,4
4472,2898,2
101,3513,4
4083,1825,1
4647,1177,2
980,3321,4
963,1440,4
1837,2872,3
3808,641,3
2561,1143,4
3143,1846,2
3017,1213,4
824,2857,4
4360,1552,2
5949,3178,4
4831,3036,4
5312,2615,4
2206,3567,3
385,2749,4
3693,1118,5
2063,3703,4
352,1060,5
2038,3413,4
1552,3443,4
850,1885,3
131,2512,4
2867,3619,5
3233,438,3
169,1326,5
5277,105,2
4980,1768,4
710,2630,3
5056,347,5
3109,2933,4
1709,856,3
4252,1021,4
4228,514,4
1264,299,4
1087,2167,5
1883,1864,2
3648,1126,2
2072,1023,5
4022,2467,1
5015,3409,2
5765,1290,3
5387,1201,5
48,233,2
3067,2363,3
4502,1201,4
4156,2089,5
4277,3134,5
5256,1202,4
3469,1896,4
3162,341,4
1097,3378,4
5992,309,2
1667,2333,3
2032,180,4
129,1124,5
5996,1278,4
2128,2652,5
3475,1898,2
4086,365,5
4735,1357,4
371,714,5
1418,1882,3
4260,2072,3
4579,2874,5
1340,539,1
412,1173,4
4647,2562,5
3441,2137,4
1470,3401,2
3180,3311,3
2304,402,3
3129,2559,4
5824,2858,2
1880,2775,3
5910,3037,5
1124,844,5
1998,2882,4
712,706,2
4014,1822,4
2254,1151,5
5536,3273,4
4571,957,4
3140,3032,4
393,1140,5
1372,2566,4
3976,2481,1
1130,1538,4
3885,1076,4
1717,998,5
3727,1748,4
3469,2952,3
1112,3249,3
329,706,1
1050,3178,2
1571,1587,4
2643,16,3
1137,347,3
1516,363,2
5466,863,5
5719,3366,1
1806,806,5
663,1791,4
1285,575,4
4808,2599,3
1671,522,3
2352,413,3
4253,2199,3
823,229,4
1025,2899,5
3833,736,4
770,2899,4
2164,1797,3
1712,908,3
3557,1873,2
3934,353,2
4867,362,3
1350,2932,4
4663,1544,4
4193,1130,4
5607,1197,4
3117,2547,5
2723,2512,3
4016,2359,3
3938,2136,3
3402,2737,4
2638,1092,4
5747,1619,4
2175,3628,4
3491,1030,4
327,3513,2
4356,1928,3
972,1168,4
3308,1125,4
1117,2512,5
2873,2129,2
1622,1207,4
3726,1179,5
6003,260,3
798,3451,3
3032,2735,5
792,3544,4
2781,36,5
4381,845,4
5747,596,4
2880,1450,4
1169,467,2
5166,1840,5
4227,838,5
3569,1874,2
5056,2337,3
2502,145,5
1932,1960,4
5738,1281,4
5491,1060,3
4791,1768,3
3885,2094,4
4975,2348,4
3293,1269,3
3189,3457,5
4115,1619,5
1010,1690,2
393,1774,3
4728,3702,3
48,3393,3
2909,3706,5
3228,1200,5
1284,2042,4
4025,3665,5
3512,163,3
3777,2795,3
3547,3239,4
3933,2338,3
891,2984,4
1472,429,3
1853,363,3
4821,363,5
4813,229,3
1399,1126,4
5005,274,3
5289,519,4
3311,2415,1
635,3665,4
4430,1709,1
2537,873,3
45,2106,3
2172,18,3
4747,1382,2
223,1738,5
4480,1905,3
5441,1175,5
765,2591,4
3746,3040,4
588,34,3
5526,1026,4
2819,2933,5
2189,2702,3
3490,2756,3
1451,1967,2
3884,705,2
4271,2741,4
5903,2202,5
2353,341,5
1941,2719,2
2023,2179,4
4264,703,3
1496,1584,1
1812,2229,4
6024,2559,5
2857,88,4
816,1131,4
3547,1085,4
4079,361,4
1483,1,2
1101,1407,5
1680,2594,1
5634,3247,4
4305,65,1
5269,594,5
3558,992,5
5256,1772,5
4346,3524,2
3768,2335,3
3229,1194,2
774,2161,2
4950,3441,5
3958,2148,4
3471,3181,3
426,2944,5
101,2330,4
1920,254,5
4096,1450,4
3389,1834,3
192,803,5
5333,1489,3
3247,1276,5
272,1117,5
3531,50,5
4754,2826,4
4446,2,3
4655,964,4
1753,1477,3
550,1179,5
6040,1200,3
5839,1187,5
2106,2702,5
4285,1379,4
5386,3551,5
1194,1884,5
2756,703,3
5344,850,4
5659,1021,3
2988,1395,4
4407,347,5
5083,328,5
118,1619,3
4218,3031,2
2966,145,4
3916,2671,3
3509,2221,3
4950,1773,3
1733,42,3
5754,1841,4
613,2204,3
2732,1575,5
4404,1242,3
4964,1033,5
198,2491,4
2261,266,3
3300,1866,4
2156,1049,4
5955,336,3
3380,1023,4
3453,1211,5
531,1468,3
4153,368,4
1042,59,3
3675,582,5
2525,3230,3
1746,1959,5
5748,3385,5
3180,2324,3
1611,1256,3
3371,2846,3
5429,3167,3
5300,1125,5
3562,3302,4
1501,1957,4
4472,909,2
4354,3439,3
5625,1964,3
5420,1568,4
4384,1024,5
1693,1119,5
1161,1165,5
2402,3133,5
5065,2821,4
551,2885,4
630,2456,5
5306,310,3
2486,3427,4
2888,167,2
2121,1759,4
3956,516,5
1088,1826,4
4740,1987,3
4733,1994,5
5032,1832,3
5615,2984,3
3929,3157,1
1448,3474,2
2114,2957,4
3762,1807,1
2457,359,4
3775,2129,3
1404,947,1
1851,2612,1
1680,1823,2
2576,1508,1
3265,2775,1
4069,1108,5
477,308,3
5787,880,5
2172,738,2
4899,1901,3
3312,705,4
1451,1204,4
2249,1168,4
3089,1274,4
1632,1030,1
911,1770,5
1227,1944,3
1367,2744,5
4186,2442,1
5498,549,4
2832,404,4
23,69,4
1592,1276,2
3620,2969,4
4524,1874,3
3611,1944,4
2664,1328,1
4447,2820,2
4285,786,4
1125,2125,2
5932,3187,3
2185,861,4
2402,2337,3
3519,3208,1
4386,1237,5
839,1495,4
349,3556,3
3896,1245,3
4183,1946,2
3087,2237,3
5582,1157,4
1359,640,3
2790,1179,4
934,1489,2
17,2358,4
2967,839,3
5754,3239,4
1242,1671,4
975,163,3
4988,2204,3
4315,2496,5
29,1131,5
2749,288,4
4876,1505,4
3410,868,5
2888,1216,4
1181,2898,2
3992,3503,4
5458,688,5
3377,165,4
169,2945,2
3044,1149,5
243,3623,1
1883,2002,3
2242,496,3
5367,1480,3
623,1092,5
3331,2496,5
4700,320,3
1086,1504,2
5627,1824,3
2158,1109,5
3618,3270,3
1057,2375,4
4511,2268,3
3916,2440,4
1329,852,5
303,1542,5
3840,1107,3
2177,157,3
4898,1084,3
3662,957,1
429,1827,2
1010,3213,3
3947,1026,4
4765,1730,3
1988,581,3
2997,2215,4
3771,3033,3
1140,3564,3
1974,1457,3
5185,310,4
5602,640,5
1051,121,5
2378,1562,2
5044,2864,4
869,983,1
531,1018,3
5847,1126,4
2109,2483,2
453,864,5
62,1752,5
5680,1585,3
4946,1994,2
2247,1161,5
4673,103,4
4160,823,2
1243,1776,3
3851,2144,5
5425,1537,4
5264,1151,4
1698,1830,4
5024,1165,5
5099,959,3
49,2087,4
319,273,4
4411,285,4
3272,1059,4
4843,2526,5
5488,348,4
2382,2749,3
225,266,4
5065,3430,3
4122,2711,5
3101,2204,4
3946,2559,4
1733,2096,4
872,863,5
1722,1969,3
4344,2761,4
2185,2868,4
2771,582,4
3847,318,2
2962,982,3
1524,2405,4
869,3166,4
2863,1537,3
4497,2489,4
816,850,5
5362,1121,3
4509,2333,4
5658,1634,3
4368,2587,4
3044,1028,5
4904,1767,5
3099,2456,2
4169,368,4
4113,738,3
3693,1024,3
1489,3434,5
1216,3350,1
3129,2211,4
4364,2938,2
3491,3458,4
1088,921,4
1497,254,5
3685,25,5
5890,1148,5
770,336,1
3981,1295,3
4531,806,3
4121,1259,3
307,1143,5
2529,3292,3
4083,1004,3
5482,2215,4
4253,2524,5
4260,2839,5
2986,2141,3
4900,2795,5
2344,474,3
5397,254,5
5432,2874,4
5504,3272,5
3208,3378,4
2883,3672,4
5825,2959,4
3691,1537,4
3798,1124,4
752,1205,5
1051,2582,1
2891,2506,3
1176,2278,5
3032,1703,4
2110,2763,3
3746,1200,3
660,328,4
3311,620,1
3626,2712,3
3229,3566,3
2724,1315,2
4787,2960,3
83,3632,1
1088,339,4
4517,1902,2
5733,848,5
3679,2199,4
2618,260,5
5312,444,4
1362,329,3
362,3681,3
2178,3375,3
482,2348,3
1951,2652,5
4790,1450,3
894,1634,4
5795,21,4
3929,2185,2
4277,314,5
1643,2839,3
4506,736,4
651,2276,2
2808,1517,4
4455,2204,4
1203,1296,5
1195,2146,3
2063,2737,4
823,2796,4
3528,1289,5
409,2439,4
3841,218,4
1069,1547,4
3344,50,5
3855,221,4
4684,2839,3
2010,714,5
4791,2931,3
3916,1676,2
1694,158,3
3487,2740,3
5754,1090,3
5580,1624,4
4960,2776,3
2072,3394,5
4387,3432,1
2766,3061,2
1593,16,4
3125,3033,3
3054,50,3
5769,1517,4
3364,495,4
93,2497,2
2268,2064,4
3681,418,5
2605,1744,4
1207,3337,1
1755,2401,5
4105,815,1
1587,108,4
1112,2232,3
2306,872,5
53,3273,5
4535,2892,4
1579,51,4
949,1168,5
2664,3567,3
1181,2522,2
5054,580,4
6004,1874,2
3142,864,5
2188,2502,2
4682,2247,4
3945,2665,4
4568,703,3
3678,2333,5
1767,3616,3
3436,743,4
1698,1928,3
1737,2191,2
4058,467,4
3550,1029,3
2422,2763,4
2590,1508,3
4408,3229,4
1194,3531,2
1139,1580,4
3679,1909,4
4112,3229,4
5468,2779,3
5686,2401,3
4090,2054,2
706,755,4
3430,3296,4
1546,1567,3
5808,1109,5
644,3686,1
1470,201,2
4151,2866,4
2172,337,3
3018,2531,3
752,3442,5
6035,1873,1
5716,1019,5
4219,3461,4
4933,3658,3
2205,581,3
5845,1213,4
2092,3289,4
3055,1275,3
1635,3315,5
4088,477,4
4255,3559,4
881,1031,4
702,2847,4
836,778,1
5487,1833,5
4169,2893,4
5015,152,3
2872,418,4
411,1563,3
2926,582,4
2427,965,4
5334,3335,3
958,869,3
696,519,3
2402,1461,2
5627,2622,3
5522,1542,3
2825,1119,5
3224,496,5
5489,2111,4
4388,1776,4
1030,1224,4
1934,2376,3
5428,487,5
2180,1703,1
5087,894,5
1736,2266,4
328,1467,3
3400,160,4
709,1881,5
5703,3235,5
4785,1440,3
3129,1908,1
1146,1794,3
4167,1454,5
1698,3390,5
1586,998,5
2544,1368,2
193,1916,4
4918,41,5
5787,1306,3
1465,2230,2
4571,3384,4
2941,1818,2
3365,1605,3
270,2969,4
2592,859,5
687,1179,3
3842,2827,2
4373,1849,3
2092,1415,5
690,583,4
2825,2247,4
3431,1918,3
2083,1803,5
2215,3127,2
3300,2059,5
3957,3262,5
2558,1994,3
1916,1846,5
2334,1981,4
1880,2194,1
2868,1832,1
3491,3352,4
4796,602,3
2769,1125,4
3336,2476,4
4725,1175,4
881,2416,2
5271,3038,3
4918,1289,4
2060,3616,2
757,2213,3
3044,939,3
5405,1932,5
2737,1632,1
1466,1097,3
1502,3267,4
3110,1131,5
4021,39,5
2774,3352,2
5583,3144,2
4276,1575,5
3568,1203,5
839,1154,5
5954,1527,4
1019,318,1
2513,1849,5
329,755,1
4786,2161,4
4050,3239,5
1415,3030,3
149,266,3
5824,2258,3
1119,2959,4
4227,2589,1
2293,3360,3
1489,3292,2
4436,1021,4
2872,1197,4
5682,1825,4
2887,1832,3
859,848,4
5209,2514,3
3610,1477,5
1100,1994,2
3679,1994,4
3439,2587,5
3311,2709,4
5776,2508,4
2694,1224,4
4089,3051,4
1579,14,3
5939,444,4
4285,3384,2
629,2208,3
5283,1991,3
3747,145,4
1345,2391,4
4976,738,4
1685,1872,2
3658,3276,3
1650,2100,5
4312,3528,4
543,2100,3
4843,2886,4
1059,1843,2
439,1849,5
4277,1132,5
5645,574,5
235,149,4
524,1450,4
3216,2204,4
780,579,5
970,3076,3
5239,2264,2
5981,2848,4
1150,1763,4
508,3213,3
166,1839,4
1685,731,3
229,993,4
2258,2600,5
4253,2560,3
696,2702,4
970,1479,5
5964,2531,4
5780,382,4
3003,1289,3
2913,21,5
4452,1174,5
424,2286,4
4950,1133,4
2170,2593,5
506,504,3
4344,2591,4
4303,3319,4
4840,255,5
5650,1965,3
4055,145,4
2935,370,4
981,2776,2
1369,1600,4
5989,2163,5
4448,3179,3
4344,2584,4
3993,2074,4
1211,1186,3
5837,2887,5
549,1126,4
2030,1140,5
889,1143,4
5294,2742,5
2102,1575,3
651,2143,3
4342,2275,4
6026,2461,3
889,1168,3
2570,1023,2
1266,1866,3
1466,2427,4
2793,1185,4
839,1368,3
3018,2484,4
995,800,3
3520,1155,5
911,627,5
3808,3264,4
1980,1898,4
5192,1849,5
3335,1179,4
5787,1144,4
3834,270,4
5087,2652,2
3007,2700,3
1164,1500,4
4976,1896,2
1640,2235,2
5657,1242,4
5872,2520,3
424,1557,4
499,2125,3
5376,6,4
1284,223,3
2507,700,4
635,467,5
3163,878,5
5346,3271,3
556,1789,4
1447,2231,4
5854,7,2
1836,348,4
5318,1276,3
3842,1017,1
5256,3134,4
5223,16,4
4161,539,2
3769,679,5
4271,2535,3
626,1960,1
1421,1677,4
4964,3438,5
4643,17,3
3416,1149,5
1134,1197,5
4079,803,5
5494,1446,5
4704,895,4
5364,2111,3
1632,1188,3
1530,3582,2
3128,2481,5
3147,3616,4
4317,3247,4
5164,1,4
3471,1778,4
3031,596,4
881,1490,3
1701,863,3
261,452,3
4203,2515,3
4566,3247,4
424,3048,5
881,2333,4
5848,1165,5
3934,3179,2
2131,489,2
1446,1185,4
3729,703,2
1827,3323,4
2986,1564,3
3751,1118,5
3237,1152,4
1456,842,4
877,427,4
5387,3329,2
439,2711,3
2263,754,3
5704,3130,4
2105,628,4
3649,1276,4
2996,11,4
5277,3384,3
3524,844,5
3045,1960,2
1194,1045,3
1259,1792,2
3054,568,3
543,347,5
4975,1060,4
4813,1337,4
1281,2137,3
1733,843,4
5738,1946,4
1628,3073,4
4948,2463,5
3937,2174,5
231,972,5
3540,2957,4
1632,1205,3
2609,157,5
668,1738,4
1070,1873,5
889,2545,4
3032,3427,5
3285,501,4
380,1296,5
5212,3204,5
3808,1231,2
3215,1017,4
3491,1282,5
3602,467,3
1268,2317,4
123,574,3
5650,166,1
5329,2733,5
3679,1197,5
2548,2675,4
2021,494,5
4528,2378,2
3512,1105,4
3842,229,5
4810,2795,5
3886,2858,2
4315,1242,1
1880,1145,4
3059,1151,5
5273,295,2
4655,1023,3
4305,6,4
1880,1242,4
5851,2880,5
2837,2103,3
48,1517,4
1389,1111,5
533,1935,5
4048,2664,4
2820,1006,4
1824,1964,3
593,2221,3
3807,2932,5
3257,2348,3
1341,2866,3
1113,864,5
36,576,5
5580,437,2
5428,2945,2
4833,2404,4
5457,1277,2
5637,2874,5
2603,3511,5
2929,1248,5
3930,852,5
5737,2708,4
1790,2718,1
1546,2600,4
1722,1170,5
2489,487,4
1950,652,1
1560,2299,4
4169,3244,4
4381,1213,5
1150,1818,1
5759,1407,5
4140,3269,3
656,1922,5
1825,1023,3
583,292,4
3410,1890,3
2039,1118,5
75,1944,4
1880,1179,4
746,32,2
5636,861,4
2853,1884,2
4446,2064,3
4169,2158,3
2885,3352,4
3889,3244,4
615,2741,4
4161,3601,3
4124,1277,3
1938,1051,3
3976,433,5
3196,2187,3
2366,1407,4
4170,909,5
2391,1261,3
5463,1132,5
4114,1092,4
5273,1141,4
4999,2360,1
4600,970,4
3217,854,5
4373,2054,2
1277,1815,3
4145,2236,4
2330,2335,3
5347,2793,3
1996,1107,4
2378,2115,4
5111,1395,5
5455,1429,4
1741,1774,5
4789,1614,4
2012,1962,2
5056,1784,5
1753,165,4
1211,3289,4
613,1950,3
401,418,4
6026,2820,3
5875,1429,3
5428,1844,5
752,3377,1
5705,746,2
1820,1245,3
4964,241,5
4471,1151,4
3320,1250,1
5347,703,3
3842,2512,5
4415,2203,5
3045,594,5
861,3499,4
1323,576,4
4007,3457,3
4718,1900,4
5253,1898,3
3988,770,4
2513,1007,5
3201,2179,4
3125,1738,3
5,2566,4
1828,2776,3
3967,1564,5
1835,2715,5
4984,2684,1
3271,1023,5
3984,2087,5
3999,1706,2
3807,1739,3
3927,1261,5
4277,2631,4
2389,3304,3
3082,1197,5
4000,1092,4
4034,1176,5
4457,1781,3
4577,1130,4
5468,1161,5
326,2148,3
5530,110,1
2012,2265,3
264,2229,2
3320,1612,4
3762,3467,1
816,843,4
4386,880,4
205,2878,2
4094,3406,3
2331,1493,5
4446,3430,3
4669,714,5
4013,2503,2
3836,1186,3
4510,2587,4
593,1356,4
3590,3034,4
5256,2593,4
4904,1840,5
4543,2410,4
2380,511,4
922,1832,5
271,1774,3
3013,1009,4
4033,3603,1
4112,1184,4
3808,164,1
5217,368,3
1422,1783,4
2348,596,3
5269,1812,2
1890,2938,3
4249,1488,3
3377,2043,2
623,1326,4
5677,2250,4
5111,1048,5
4855,2064,1
5049,594,5
2340,2763,5
4869,2203,3
696,2756,5
710,2654,4
4054,2063,3
293,458,3
5428,425,2
2186,1874,3
752,284,4
42,1920,3
3285,2900,3
4322,3578,4
5283,2440,5
1671,3230,4
4757,50,5
2045,1943,4
136,2333,1
2211,849,4
216,419,2
3618,797,2
2844,2745,2
1303,3210,3
3600,2937,4
4207,203,3
2859,3217,4
4785,574,3
5956,3198,4
4217,1624,4
3140,340,5
5672,2687,4
166,1935,5
5755,1477,3
4271,3050,1
3611,2858,5
5046,1051,4
1680,2103,4
3716,2087,5
9,1124,4
955,932,5
4156,519,3
3272,579,4
3016,1105,5
1571,2711,4
4024,3292,5
1464,284,4
5571,518,4
1925,1634,3
1048,259,4
933,240,3
4261,1905,3
1448,2106,5
5091,2047,4
4227,1183,3
2604,2348,4
3795,2914,3
5683,983,3
164,3492,4
524,160,4
5086,3321,3
2038,355,3
1168,1564,4
4635,2518,3
4082,978,4
1958,1821,4
3703,1126,5
1817,413,3
1263,3278,4
2197,3509,5
2029,2370,1
5136,781,4
4277,1995,5
3976,849,4
3540,2867,5
4268,1767,2
1421,1237,1
5147,288,5
5915,3033,4
3714,2148,1
1698,157,5
4715,225,4
6035,329,1
3261,2111,4
1244,1551,1
3900,3076,4
4798,3521,4
1168,2427,3
721,371,4
2043,3384,1
1552,1450,5
2561,1174,5
190,1789,5
3557,786,5
2050,2470,4
5329,1365,4
42,2652,4
4381,2695,4
1019,3706,2
3092,2758,5
224,2865,4
3954,1278,4
1667,2212,3
4895,580,5
5140,584,4
4488,2598,2
2378,1124,5
4048,679,4
5350,1540,3
1585,1216,4
3422,516,4
5345,1166,5
4937,549,3
1617,288,1
3426,972,3
1211,468,4
4430,2400,2
2020,1026,5
3208,2209,4
5569,2600,3
4796,3460,4
3971,2309,5
3999,375,3
2546,2206,2
2499,1834,5
146,582,5
2015,2931,4
1130,1920,4
3400,1111,5
1599,1874,4
1101,3319,5
1017,1161,2
3112,2652,4
2614,107,4
3189,1554,3
3224,2590,4
1455,1023,5
5378,2880,5
1426,2821,4
4744,852,5
6011,594,1
2507,868,5
5493,641,4
3410,729,5
1397,323,1
424,1624,3
1837,2184,5
3992,973,4
5663,3033,4
2504,2192,3
1300,3357,3
2909,1059,3
3191,2229,3
1600,2930,3
4425,2231,3
3401,1110,4
547,1273,1
905,2709,4
999,2210,4
4611,741,4
3341,193,2
3683,2264,1
4531,1987,2
2683,1538,5
3958,3592,5
6036,2875,4
1974,2250,3
139,2821,5
918,2942,4
781,2958,4
5856,576,5
2142,47,5
3850,2148,4
5272,1216,3
1958,2261,3
960,467,4
2846,3127,2
850,1086,3
1223,1114,5
3894,3178,5
4578,1280,5
5837,2105,4
1542,2427,4
2090,1149,5
5722,3239,5
757,2184,3
899,310,4
911,1307,4
5948,1270,4
3834,2602,4
4655,1296,4
509,431,4
2643,2932,4
3318,2710,4
3512,453,2
2323,2786,5
4480,1261,4
4310,3037,4
631,3273,4
2809,736,4
2963,50,4
5347,712,2
1985,1277,3
4671,574,4
352,2106,3
1181,3460,2
3201,346,3
2114,972,5
272,2962,3
2103,576,4
848,2786,5
4021,1839,5
727,1060,3
1285,3430,5
5491,1450,2
1260,1618,3
2054,1183,3
2765,703,4
3075,45,2
2085,229,5
1448,3494,5
4543,274,3
4497,2508,4
5841,1122,5
3953,1840,5
5919,247,2
5996,1909,4
4122,3551,3
881,87,3
1779,743,4
3769,2758,4
2258,2376,3
5102,1017,4
5020,2258,2
3558,3471,3
631,2513,2
1393,1156,3
869,947,1
970,1485,3
3597,1879,4
5826,1561,3
5387,479,4
1733,326,3
2203,859,5
5731,3393,4
156,216,4
5359,2335,3
2051,480,4
2969,2297,4
1101,3187,4
4344,944,4
3002,850,5
2663,254,3
5253,1818,5
2186,744,3
4490,909,5
2299,155,2
1448,2334,4
2010,1372,3
424,2749,5
5475,3499,3
2084,993,3
114,582,3
5561,3091,2
5153,3390,4
2199,3179,2
5749,3471,3
1329,2217,4
3041,628,3
1880,1277,3
3821,2881,3
1299,1131,5
5214,1124,4
5046,3522,2
3625,743,4
3185,580,5
2676,1185,5
4620,146,4
1117,2490,4
5054,2546,4
3615,654,4
5426,1351,4
2890,2938,3
4565,254,4
4049,419,3
1322,2456,5
1530,2820,4
1387,2401,4
4161,461,3
3732,2165,4
5488,1697,2
5938,2878,4
92,1858,5
2526,1742,2
5878,852,5
2909,654,5
855,2400,3
1285,3549,4
1812,2959,3
1267,467,3
3682,1503,3
567,1109,5
5312,1614,3
1099,1140,5
598,2634,1
5473,1320,4
5422,1594,4
2327,2161,3
4009,1240,5
743,39,4
3416,245,3
1835,781,3
4480,584,3
1597,2148,1
2649,1152,4
839,1098,4
5812,2883,5
3157,1168,3
2445,2899,3
5448,3483,4
48,1278,3
1733,863,5
5955,1020,3
3999,3257,3
2526,1137,4
68,217,4
2766,444,4
837,1821,3
5324,3026,5
2060,427,3
1105,2512,3
2983,9,5
4626,594,4
67,911,4
5775,1479,3
3163,2795,5
5087,2892,4
5543,1916,4
5912,2890,4
3770,2456,4
5184,3567,3
3868,1614,4
4998,1357,5
1683,1832,3
4227,3590,1
5825,1505,5
2890,1827,4
2777,1526,3
1051,2490,5
4470,402,4
5518,2941,5
1435,3702,4
5098,3138,3
5964,850,5
2611,2217,5
3579,1654,3
1087,3239,4
3447,3042,5
4022,1980,3
5580,1202,5
1062,586,4
4277,2807,5
3032,2709,3
889,1611,2
1897,2494,4
3610,3319,4
4507,1488,4
90,2496,4
5886,1060,4
22,530,4
4596,2542,4
1317,1669,3
877,1511,2
5236,340,4
5133,3510,2
1757,1509,3
1714,714,4
1465,1468,4
2020,3303,3
4132,1395,3
1594,3342,4
3727,2803,3
5282,990,5
5356,1167,5
3740,803,5
3013,137,3
2777,1296,3
5302,3032,4
1315,2112,5
5091,3444,5
1675,1958,4
5330,288,4
5657,146,4
1019,684,4
2113,1168,5
162,57,3
3313,1422,4
4344,3398,2
