user,item,rating
5609,1305,4
2258,1913,3
92,3543,4
2030,1172,4
1161,834,4
3641,458,4
3462,3032,4
5450,3076,2
3618,3000,4
3993,3030,4
5852,3034,1
3693,743,1
2909,3444,5
2031,852,5
3693,3441,4
5021,422,2
1825,1483,5
4682,1507,4
3675,458,5
1312,973,3
4520,2124,3
5479,348,5
3389,368,4
2188,3276,3
5453,2512,5
840,2170,1
4742,2786,4
223,1472,2
5545,1952,5
3988,2156,4
5555,1380,1
2010,2334,3
3526,642,3
1780,1854,2
702,2100,2
2485,2558,4
2466,1798,1
1687,3567,4
1696,2612,1
2643,2650,5
285,1023,5
1415,3322,5
2737,2271,3
3659,34,4
5955,87,2
5105,2204,2
1380,2684,2
3095,2831,3
4124,1395,3
1584,1296,5
424,1457,5
1193,2503,3
5504,2279,5
3403,700,5
3967,2129,3
4643,2890,3
533,2204,3
1117,2965,4
5107,328,4
499,2485,4
3945,2339,2
62,2054,3
1489,1213,4
1611,1275,2
4287,1224,4
4593,1101,4
4079,921,5
5538,3122,4
3332,2512,4
5277,1733,2
402,2719,1
1647,2818,4
3299,2593,3
4258,1322,4
4148,3393,3
1969,422,2
726,2555,4
284,5,1
5994,3127,5
4916,310,4
4647,628,2
1298,1118,5
4737,1925,5
5595,1026,2
1088,2183,2
3081,2179,4
2913,3166,5
4867,3567,5
2663,1168,4
5289,932,4
4345,855,5
324,2520,4
4884,1212,4
4730,3546,5
5111,2719,4
4906,2163,4
3476,1916,3
4626,288,5
4598,3437,5
2063,3482,3
4106,2768,4
948,3680,4
5234,348,3
516,2820,1
2355,1196,3
2349,1200,3
3679,859,5
5441,3297,5
970,2866,4
1969,969,4
5070,1004,4
5421,2885,5
1422,3295,2
876,107,4
5950,1053,4
2181,1166,5
3018,156,4
1266,594,5
1285,2960,4
4816,32,5
701,217,4
3705,1088,4
3899,2485,2
800,2095,3
5180,882,5
4510,2341,1
3311,1540,4
1505,107,4
4497,610,4
2592,911,4
1228,2958,3
1203,241,4
3998,2442,3
5308,1149,2
2779,3486,4
5317,1167,5
3524,594,4
666,1503,4
4085,992,5
638,2265,4
3576,1930,3
3754,1775,5
306,2203,3
5886,1092,3
235,2401,5
1980,870,4
5961,2130,3
1181,2992,2
1505,2952,4
5448,2587,4
1922,3600,3
3739,2864,3
2496,2219,2
1137,848,5
5347,2941,4
3312,2255,4
3521,2512,5
5107,714,5
3691,2137,4
2106,1038,1
4746,347,4
5546,1126,3
1820,1,5
5510,1133,4
2041,1479,4
1958,2193,1
1292,3665,5
5569,2228,2
2144,254,3
5379,2484,4
5273,2461,4
3001,933,4
4050,2821,5
677,1744,1
1286,2786,4
5186,1273,3
5539,2910,3
29,1133,4
4650,428,2
5942,2058,4
6016,2098,4
96,1841,4
192,7,3
192,1657,4
1969,3620,5
1495,1004,4
3943,2079,4
5912,1212,3
1017,1509,3
3136,1960,4
1121,2741,3
5056,1421,4
3745,2192,3
2144,1797,3
3292,2109,5
963,3665,4
2761,859,5
2290,1181,5
1100,2129,3
1694,575,2
735,329,3
2271,487,4
4014,1739,5
3080,2776,4
5100,2886,4
1014,1,3
1483,1815,1
5107,2862,3
2496,3313,4
462,1009,5
2761,472,3
737,1160,5
1983,1822,4
1447,3029,3
1124,2635,4
4169,3016,2
1762,2796,5
4022,1631,2
4602,2177,5
3147,3042,5
5682,429,2
780,2709,2
5306,363,4
1113,2347,2
4510,2987,2
5256,1567,4
4861,32,5
2015,2279,5
3028,3567,4
1297,3031,4
673,442,1
1367,2376,4
2232,859,5
5230,2144,4
1948,1554,3
5982,2899,3
5265,3618,4
1273,3494,4
1776,3041,3
4451,1,3
3054,876,5
1203,3608,4
970,1149,5
1680,1131,4
1181,2470,3
3546,509,5
3198,3266,5
3757,344,3
4581,3352,4
846,2327,3
5324,1537,4
186,1395,2
91,1385,5
3804,2267,5
293,1773,5
5803,1479,3
5924,2427,4
802,3442,4
4064,1173,3
1952,1737,5
4028,3384,5
3618,1553,3
4140,2954,5
4435,2566,3
1603,3302,3
4473,1067,5
651,1784,4
2946,539,2
78,1626,4
3706,1178,5
3821,3359,2
393,1784,3
904,3267,3
2764,1132,4
380,1824,3
2402,2183,3
5714,2232,4
5580,2143,5
5722,891,5
875,225,5
2004,1703,5
2620,1307,4
4847,3198,5
5359,2740,3
5555,1175,4
360,628,3
5759,2535,4
2461,1168,5
4016,1916,4
4058,1957,4
1391,2132,4
710,2557,4
319,298,5
3878,363,3
1380,1261,1
727,3275,4
970,1200,3
1747,1892,1
151,1033,4
3931,1788,3
634,1,5
5643,224,4
4618,2097,4
5422,584,4
2985,579,5
1242,1180,2
2676,1546,4
4934,1788,3
5664,2136,4
4107,1020,2
754,2600,3
3720,1485,3
3080,806,3
4183,1254,3
1860,2766,2
2380,1537,3
5111,1548,5
3180,3032,2
5500,2899,3
5266,1261,4
1749,594,4
524,3374,4
1521,1024,4
2513,1007,5
5745,2251,4
3507,1456,1
3585,2411,3
1121,1092,2
5522,3049,3
3916,1781,5
3522,1450,5
4854,3312,4
368,2204,4
5614,1191,3
1439,3129,4
4682,700,2
5080,3347,4
4823,3178,3
5071,3470,4
1693,310,4
1322,1505,5
2121,1192,3
3224,3703,5
3610,905,1
1530,3582,2
2679,1298,5
4245,2709,5
4169,684,1
2230,1546,3
5978,3138,3
3292,288,5
438,530,3
5645,958,3
2670,467,3
4387,650,3
756,1149,5
4356,340,4
3401,1838,1
3282,254,3
1068,2857,5
5157,905,5
5441,863,3
1780,1363,2
5765,1259,4
4227,2772,5
1920,1372,3
3539,3032,5
131,1084,4
5526,1486,4
4981,1784,4
5568,1982,3
1105,2960,3
5630,1728,4
2857,1334,4
3336,1159,3
3490,2199,3
2215,3551,3
4658,2598,2
5163,1051,5
5046,2496,5
2486,310,3
3206,549,4
1676,1982,2
2570,584,3
2144,1519,4
3519,3032,5
2909,596,3
3693,2557,3
1647,3445,4
2124,900,5
3985,584,4
482,3021,3
5804,1575,4
4122,627,3
2909,3639,4
4790,1174,3
5001,896,5
2885,2591,5
5026,518,3
5074,3702,5
2796,2100,4
835,2463,4
5491,1575,4
1038,2558,5
2402,2100,2
5395,843,5
4793,2652,5
2609,3028,3
5598,1017,4
3922,3035,2
2423,800,3
429,1849,5
3067,1097,5
3841,895,3
184,1,5
4725,3361,4
4418,1209,3
3037,2489,5
5755,893,3
1173,1328,2
4977,3422,1
655,1010,2
5001,34,4
2047,3100,2
6036,2242,2
1733,1293,3
3808,3491,3
3232,2203,2
4736,2749,5
2206,576,4
1447,1193,3
2140,1296,4
5556,348,2
5187,514,4
524,1138,4
2740,1279,2
5021,3398,1
754,254,4
2368,276,4
2064,1004,5
5367,370,2
2127,2502,5
5731,3393,4
2704,2660,3
5847,1278,3
5982,160,3
1599,361,4
2825,3158,2
5359,2487,5
1362,2402,3
4508,2780,3
5386,1060,5
2526,1273,2
2168,269,4
1741,3135,4
3934,530,3
4320,3458,4
689,259,5
2198,1282,5
1207,777,1
1040,1021,4
3322,1124,5
2211,2708,4
2529,2235,1
1728,1898,3
1068,1832,3
2793,1656,3
5457,1585,4
5389,2204,4
1241,3623,5
688,1019,3
2317,2163,5
4883,355,2
2628,528,5
3881,175,5
281,57,5
3574,2964,1
849,1931,4
4979,2275,4
1613,576,5
3563,25,4
5436,2559,4
260,703,3
2624,2669,4
5260,832,1
2309,1821,3
4388,219,5
3953,581,3
3285,538,3
5212,2168,4
2901,1165,4
4520,528,4
2814,573,5
4436,690,2
4970,514,5
3476,2585,1
3265,1796,2
1546,444,4
2147,582,4
4062,355,4
1301,3665,4
5239,2979,4
3423,3293,4
5111,2992,5
4578,225,5
3841,606,3
1283,741,3
1425,3464,4
2436,1004,4
5458,3576,4
1903,1208,4
1723,429,4
5789,602,4
4411,1067,5
4904,833,5
2010,1735,3
4013,2749,5
5726,1171,5
2776,3623,5
1284,611,3
3842,1818,5
5765,1117,5
4126,3458,3
3994,1486,4
3285,990,3
5208,1454,4
971,973,2
1778,1030,5
5574,2959,5
3242,1375,4
1139,1928,3
911,977,2
3101,1181,5
5032,3198,3
5501,1026,4
2753,2512,4
2779,528,5
3053,2878,5
4217,2385,4
1176,3413,4
1010,193,3
3292,946,2
2404,3032,3
4460,2111,4
2776,361,1
2158,3623,3
3547,1917,2
4334,3461,3
1354,2502,2
588,2740,4
5604,1564,5
5205,3006,1
1748,839,3
4786,59,4
2574,1165,5
5306,310,3
3012,1825,1
5648,1132,5
1369,1965,4
1001,2300,5
811,3132,3
5090,2598,4
682,843,5
1698,1121,3
3940,2175,3
1467,2502,5
2010,1687,3
5108,949,5
4715,1824,4
845,1107,5
2945,580,4
3140,347,5
5268,2156,3
2054,1527,4
5323,217,4
2798,1479,4
4604,1051,1
3689,2,3
2737,1179,4
5268,530,3
3394,714,5
2016,1973,2
1450,1874,2
3018,2558,4
229,3194,5
4237,2931,4
2348,2524,2
864,2960,4
5482,1738,3
3438,1026,5
676,2485,3
3605,2347,4
5244,347,5
627,176,1
4021,3395,4
4048,2675,5
1034,2427,3
3219,2376,3
869,1248,3
2116,3358,2
5080,2970,5
4067,2400,2
3891,1773,5
2693,1109,4
5989,2558,4
2909,348,3
3518,292,4
5647,1739,4
5808,1151,4
3056,3521,3
1303,84,4
4333,1849,2
959,2148,4
2208,2502,3
5271,1463,2
5744,2734,4
1800,2427,4
100,1289,3
5567,1929,3
3920,2665,5
660,1277,3
4345,1207,3
678,1796,3
601,3303,4
2102,2786,4
2743,3000,4
4312,2749,5
4000,2111,4
3648,427,3
712,1224,2
2278,2469,5
4832,1136,4
3600,2599,4
5005,2215,3
2537,594,4
1600,575,4
4502,586,4
4005,2385,4
2986,1971,3
3613,1733,4
5621,2744,5
2736,1398,4
3654,217,5
4882,1187,5
1017,2515,4
4486,2594,1
3814,3409,3
5605,3042,4
4115,254,5
389,340,5
2116,2741,3
752,2832,4
4506,1657,4
2116,2354,3
2172,25,5
755,1399,3
1489,2751,1
4020,2217,4
889,2375,5
4644,1540,2
5998,1290,2
3393,864,5
4855,579,4
509,1101,5
3080,3390,5
1922,2401,4
199,533,4
2156,1658,2
3756,2669,3
849,3511,5
5472,3434,3
5787,582,4
3067,11,3
4725,2238,3
1442,1111,4
1288,2100,4
3182,1487,3
4823,1501,4
4854,2154,4
4227,3426,1
2548,2915,3
3842,1203,5
3499,3352,4
2523,1124,5
199,1597,2
1697,235,3
845,1261,5
3512,2077,3
2035,2513,3
1580,1407,5
4904,392,3
184,3133,5
2054,247,2
1800,199,3
1279,2059,3
660,3287,3
5432,2854,4
1790,1789,5
5005,1297,3
3265,1126,3
5526,1542,4
2343,2847,5
1246,1920,4
4007,1624,3
4512,2199,4
1514,217,5
4345,848,4
163,217,2
1950,640,4
651,3035,2
343,1496,4
3850,1575,4
45,842,4
4069,3512,5
5382,1107,5
1657,3071,3
195,1529,3
6002,842,3
1727,3294,4
4080,848,5
3568,2334,4
4578,2701,4
1979,3091,2
1369,1421,1
1639,1487,2
3165,2161,5
1034,881,4
1404,1737,4
3411,1832,3
3771,3244,3
5552,311,4
1925,2866,3
4085,1791,2
784,2769,4
4111,1203,4
5493,3278,3
4897,1741,3
4949,1121,5
981,644,4
261,347,4
668,580,3
3425,3073,3
3517,1365,4
5621,226,5
4204,1203,5
5964,3041,3
3452,1095,5
5169,3029,4
4647,213,3
196,1149,5
1722,1187,5
3693,2558,4
3422,7,3
2899,1994,4
1128,1123,4
2199,2404,3
3506,909,4
1510,860,5
4310,1132,3
2105,2776,2
4220,362,3
3760,1486,5
4808,1384,3
4053,1860,4
200,165,5
854,36,3
2348,1075,4
2316,2714,5
4443,458,2
3507,2848,4
1584,2179,3
5205,3665,4
3053,1537,3
2916,519,3
3193,2506,2
4643,185,2
4575,1253,1
3675,2941,2
5367,1662,4
2621,1476,1
1473,964,4
2858,3616,4
5001,1197,4
2030,2054,3
333,3198,5
1184,1974,3
4261,1600,3
5463,2919,3
1303,2456,3
4476,891,5
689,848,4
3095,3637,5
466,575,4
269,2518,1
5536,2758,4
5103,704,4
1764,347,5
524,1355,4
4060,69,4
1125,1550,3
1595,2100,3
1492,2064,1
4448,2848,4
4126,1281,2
4386,2883,3
1517,3664,3
4384,2384,3
5615,39,4
4281,2960,3
4169,312,4
2403,3100,3
3292,3204,5
5809,2593,4
4227,1183,3
456,2215,3
5653,594,5
3280,2491,4
1941,712,3
3773,3449,3
881,2079,3
1806,340,5
3329,514,4
5713,2942,3
3424,1175,4
3551,518,4
1699,1144,4
3724,2739,4
5795,1250,5
4238,3447,2
3260,355,2
2916,240,5
2185,1178,4
5300,2502,5
5992,2203,3
1912,2782,3
3032,1634,4
651,2277,4
2363,3303,5
461,1023,4
5680,1151,5
5501,1275,1
2211,2664,4
4411,2743,2
2959,2898,3
5536,1280,3
1306,575,3
721,574,5
216,1191,4
5580,2073,3
639,180,4
1680,3512,2
5689,2201,2
1701,1793,1
1801,260,5
4742,2749,5
5755,1146,4
6,1,4
5333,1681,3
1652,2588,2
2030,1289,5
3501,844,5
6016,2570,3
5083,2890,5
1542,1454,5
4802,3463,4
1073,1538,5
2281,2144,5
3038,2345,5
5016,1789,3
533,1030,1
2145,308,4
963,2965,4
1329,3378,2
238,3348,4
973,3482,5
5570,2006,5
1698,2267,3
2282,3384,5
4964,2132,5
780,2740,3
5553,2942,4
518,1030,4
5321,1131,3
2307,2745,4
1634,1090,5
5689,3280,3
4007,2111,3
3065,1900,4
1010,1797,1
5636,1060,5
2237,2831,5
3441,2347,4
3518,2496,4
4739,107,2
1335,528,5
1608,2944,3
1501,782,2
2185,1195,3
2159,853,5
4470,2014,5
1771,3041,4
2211,1204,4
121,864,5
1470,2539,3
3499,3457,4
4064,1076,5
1261,69,4
2040,2794,4
2771,1575,4
3108,3547,4
1826,1276,4
1484,1179,4
4937,2932,4
4310,310,5
5894,3137,5
5254,2650,3
1050,225,4
5566,1884,3
1797,2587,4
4280,1849,5
5654,2508,3
4843,1573,4
4386,3458,4
5537,853,5
1164,2308,3
5217,2776,3
5565,584,4
2912,1179,4
2247,1140,4
905,2945,5
5663,1,3
4054,1139,4
4386,2132,4
5982,10,4
3198,596,4
2454,3352,2
5511,1178,4
569,1050,3
1983,479,5
1377,574,4
4725,359,3
3561,2498,4
970,2210,2
60,1866,5
1465,1231,4
2126,1149,4
674,1143,5
4872,3040,4
1379,2741,3
5755,355,5
135,2144,5
724,2293,4
2464,2535,5
2733,1097,5
3718,1125,3
1658,522,4
1748,2972,4
3757,3670,5
4096,852,5
4302,3270,5
1366,2794,2
1150,3071,3
2246,864,3
2928,1928,5
82,1632,2
2889,2206,4
3754,3021,4
4541,13,1
1640,2969,3
3842,1181,3
1676,2311,2
4249,843,4
2778,259,5
549,2209,3
1951,342,3
352,2155,5
5413,594,4
187,787,4
5957,2496,4
2694,3543,5
2077,3567,4
5617,1830,5
4356,1136,3
436,122,1
549,363,3
4953,2846,4
3539,3460,4
1399,1225,3
4379,800,3
2092,435,4
777,1476,3
5600,978,3
5142,1163,5
386,297,3
4055,1478,3
1031,2142,4
1343,1171,5
442,2456,4
1542,2709,3
5486,1018,5
4732,700,4
5925,1994,4
970,3060,3
2316,2558,4
2271,1157,4
1426,1622,4
3608,756,4
1087,2823,2
4581,2189,1
131,1662,3
1723,746,1
2380,3276,5
5498,2705,4
1780,3071,3
1698,2476,5
5976,3294,3
1660,594,3
3328,22,3
6027,1272,5
2302,1970,4
3923,3460,1
163,1933,2
3077,1158,4
5083,202,2
284,233,1
1969,1943,3
1058,1225,3
1647,1477,4
5306,1260,4
3162,1272,4
330,3551,3
435,3597,3
1569,863,5
796,1213,5
1110,1022,4
3045,29,3
4379,1705,3
322,909,4
4748,3108,5
4418,2846,4
1500,2241,4
4653,514,4
3432,1296,4
1628,44,2
4386,24,3
3198,1776,3
1315,14,2
1119,1407,5
4930,584,4
5956,1149,4
5576,579,4
4845,39,4
5458,1098,4
4387,246,1
2750,1216,5
2696,341,3
5250,3174,5
2293,1174,4
413,45,4
1641,576,5
3569,3421,1
1596,941,2
4004,1279,3
3108,1032,4
4407,2080,4
1922,1582,4
1284,2502,1
456,1181,5
2507,2541,4
1716,1,5
605,1600,4
5788,1908,4
3986,2786,5
329,932,3
5313,3427,5
4791,1109,4
5322,1696,4
1451,1287,4
4446,742,1
5972,3608,3
2018,2810,4
4426,1076,4
1584,2439,4
2407,2810,5
1246,3092,3
4404,1575,2
4261,1531,3
2967,3488,3
2889,1959,4
4705,2427,2
689,2120,4
5458,107,5
3618,2515,3
2648,1450,2
5997,3239,4
2631,2109,5
5026,180,3
1709,336,5
3621,2201,4
2674,2652,3
1322,2827,4
1088,418,1
4094,3551,4
4592,597,1
3085,1019,4
2244,1156,5
2288,2006,5
4041,1053,5
1733,1522,2
678,2148,3
4457,839,4
4459,1203,5
1001,2632,3
2160,842,2
1377,250,3
3370,3626,3
3935,2129,2
4387,1111,4
646,859,4
3158,1207,5
3533,14,5
3321,1131,4
2231,3488,3
3626,441,4
1447,3128,1
2038,36,4
255,2262,3
1223,1884,4
2599,1838,3
1202,2705,3
4064,2880,5
2008,1118,5
3269,2541,3
3026,1928,5
2228,628,5
1861,1261,3
1319,2520,5
2098,6,3
2847,2495,1
5754,464,2
1593,2079,5
2495,526,5
1279,2505,2
533,1187,5
4033,3319,5
1741,3499,4
1069,2684,4
3519,2590,1
606,2899,4
4277,1901,4
2878,2960,4
817,394,4
1678,2506,4
1285,2548,3
2665,2485,3
386,2143,3
3556,2558,5
1849,1849,5
2010,2774,4
4572,1862,5
412,2082,5
392,1151,4
1015,201,4
4855,863,3
1065,2494,4
2380,2324,4
3882,1845,3
5453,1275,2
710,2784,3
107,2615,4
4556,254,5
1939,864,5
1522,2382,4
869,3691,1
2298,2074,3
1733,3239,4
225,1092,5
2116,1357,3
3425,2271,3
4800,11,4
3557,3239,4
713,3280,4
2824,972,5
5847,1823,4
4312,1742,3
3408,1051,3
4734,467,3
2641,2711,5
4819,318,3
3430,3208,2
3878,342,2
1502,175,5
1628,3510,3
5100,3348,4
585,714,4
2035,3168,4
3108,32,2
2504,1460,3
656,2411,3
4374,1804,5
5809,2167,4
2072,2125,4
5722,859,5
4377,2622,5
721,2279,3
5767,1656,4
4140,1224,3
3895,2100,4
3080,371,3
4425,780,4
4899,1165,5
4016,2822,3
1793,2960,3
3801,1942,5
2338,1259,4
5689,2889,3
245,2816,3
1625,3706,4
4007,2954,4
3055,2263,3
655,3234,1
1206,1540,2
3841,1823,3
3998,3424,1
2892,1171,5
3462,1446,1
3624,1486,5
1193,1174,4
3705,3000,3
424,1941,4
2051,504,3
4621,2587,4
268,1935,4
1347,107,4
2077,3,4
5788,2169,3
810,1121,5
3650,1337,3
1015,3275,4
757,2512,5
225,1409,1
4593,181,2
4342,3549,5
3654,2441,2
563,2013,2
2899,2015,4
4802,2109,5
1879,494,4
2102,1823,1
4394,2555,4
1306,1026,5
4748,4,4
1884,3190,5
1141,342,3
366,3217,4
1902,274,3
3511,1163,5
4328,3073,5
3512,941,3
2917,1109,5
4957,514,5
5153,1562,2
204,3281,4
3576,2744,3
2406,2056,4
1584,2152,4
895,679,4
1793,2481,4
3539,2589,4
2504,1667,4
781,3531,3
5558,2640,2
5371,1887,4
1477,3677,3
1062,2958,4
4259,2932,5
2565,1174,5
4079,2600,5
3391,188,1
1270,3618,4
1468,1289,5
6016,936,2
5682,3102,4
3320,573,1
3942,864,3
4448,3273,5
3389,1097,4
2572,2557,5
4808,1943,3
1943,2401,5
5699,2199,5
2901,446,3
3964,1132,4
5684,692,2
1055,1203,4
2258,11,3
1982,983,3
5812,3205,2
3207,1174,5
5289,2733,5
2010,1446,4
4041,2339,4
3538,1564,5
225,2502,2
3942,318,1
1697,863,3
2899,1259,4
2250,1436,1
3929,2441,1
2294,1778,5
2526,3438,5
3057,1167,4
1903,229,4
161,2896,4
4927,1500,5
101,703,5
3652,1503,5
1828,1985,3
4771,1501,4
331,520,3
1780,1231,1
5636,2204,4
4684,1289,3
4305,1567,4
4979,2856,3
2292,295,1
5480,965,3
5636,3442,4
193,2705,3
5763,1557,4
2348,714,4
6021,1151,3
1696,755,4
3265,3046,2
2870,2423,4
3735,1166,4
4904,854,5
1370,1786,3
3346,1768,5
3571,1184,5
5275,34,5
746,1367,1
2042,754,3
1880,2335,4
3358,840,2
1317,2962,4
326,21,4
2201,1144,5
6035,1456,5
2747,3624,3
5333,2954,3
4615,2766,3
6002,372,2
321,1973,2
5499,1399,5
2271,2098,4
4054,2651,3
4637,3456,4
4286,1,4
1137,2132,5
240,1781,3
5450,2866,4
3771,928,3
1340,2404,1
4226,34,5
2780,2558,5
1150,3651,4
2391,1450,4
4026,1994,3
2356,2759,3
1201,1732,3
4190,852,3
2352,1052,3
4220,2070,2
4847,1109,5
4079,1758,4
4041,32,5
5845,28,5
959,700,5
3976,336,4
1866,1004,4
2023,2132,5
954,2129,5
4508,3461,3
1545,2684,4
3301,1125,4
1404,1203,2
5160,3135,3
5568,1248,4
1468,1109,5
5485,2889,4
2743,31,4
1980,1048,5
2944,581,4
3841,760,4
2969,2675,3
2073,2933,4
969,514,5
5754,1618,1
4600,2893,2
3509,1019,3
1117,1051,4
2244,797,1
725,852,5
3675,355,5
5749,1183,3
5325,2886,1
3768,1165,5
655,1204,5
1422,1930,3
3572,594,2
3227,2163,3
2512,310,5
3751,3500,1
4407,2503,4
3224,1066,4
5268,57,1
3416,1703,3
2407,2512,3
5837,2669,3
699,767,3
5623,2985,4
777,1585,2
4123,1571,3
4959,16,5
331,1149,4
1647,2941,3
1837,352,3
4085,498,4
5378,2204,5
1707,1018,5
3505,1487,3
936,2931,2
4886,2376,3
1676,1989,4
4716,1069,4
728,11,5
4771,1017,4
3945,2111,5
1167,2786,3
2309,3021,3
5767,1624,3
3841,945,3
4568,1614,2
3992,2780,4
1941,2819,3
1451,2335,5
425,1179,4
102,1160,4
2225,3166,5
2575,1231,4
1449,1259,1
546,3684,1
3163,2031,5
4390,2129,3
959,3033,4
1255,247,5
2857,1594,4
3618,1986,3
4124,1280,4
251,3684,3
1941,2543,3
2907,230,3
1271,964,5
4840,518,4
4061,3154,4
570,1916,4
602,491,1
5684,39,3
1941,2120,1
5604,1827,4
1130,848,5
1904,1293,1
3483,1582,4
5387,1234,1
2063,281,3
2084,2137,4
2303,1827,3
92,2370,1
1495,3484,3
800,233,4
2872,994,1
533,1018,5
5994,1733,5
4748,2443,5
148,652,5
2100,437,4
2583,2761,3
4739,863,3
4513,1395,4
5824,703,3
2056,2263,5
2820,3214,4
3741,2489,3
5086,860,2
4016,542,3
5300,2930,2
746,2519,1
2898,1174,4
5779,2780,2
5717,1826,5
3521,1023,2
5691,874,5
34,1295,5
3314,2375,4
1582,107,5
3120,2347,3
2246,1158,4
4187,3509,2
5015,1980,3
3823,1115,5
163,3,1
5539,3664,4
2679,1454,3
4953,843,5
5575,2495,2
3965,1849,5
4064,2221,2
533,1275,2
1199,3130,1
1470,803,4
4352,1379,3
4352,428,5
1141,573,4
120,2463,3
5738,491,3
1252,1171,4
2860,1461,3
179,1199,3
3143,2636,2
1468,1450,4
106,484,4
1978,3457,4
65,893,5
1088,1750,4
3320,3433,3
3589,199,3
2266,45,2
4041,270,3
3615,2463,3
2840,2142,1
1824,425,3
368,1580,1
2077,3051,4
351,2808,5
6016,421,3
1420,107,5
1587,577,3
3292,950,5
2648,438,3
4448,859,4
5483,2111,5
1741,2868,5
5333,1315,4
5585,1216,4
3464,437,4
1447,1008,2
4064,705,3
4193,344,4
2237,330,4
5542,1160,5
5581,1878,3
4551,1135,4
4370,348,5
3426,1509,2
1962,2348,2
3585,842,4
2768,2959,3
5053,3073,3
3610,738,4
5915,469,5
5306,2400,1
4782,803,4
5661,1840,5
3970,3706,4
1938,1051,3
1360,3463,3
5506,3047,4
4028,2307,4
3051,3294,5
744,160,4
3965,738,4
5310,872,4
1712,3584,2
2239,1935,4
5952,2497,2
3384,1051,4
2134,1874,2
5531,1112,3
539,3287,4
712,3322,3
1240,3223,2
424,2804,4
2263,1184,5
3249,1109,5
5317,2795,5
2832,1103,3
4901,2657,3
5675,1176,5
5954,2375,1
4765,640,4
2112,347,4
1616,1823,2
5435,1450,4
984,137,3
4788,3166,3
136,344,1
3572,2139,2
4810,1878,4
5757,1111,3
2164,1941,3
2041,2251,3
1125,193,2
1378,11,3
2472,1479,3
1389,2826,4
5490,2846,4
1301,803,5
2905,3294,5
3610,1272,4
4725,3528,5
3835,3342,5
3961,2811,2
3599,746,5
550,3135,4
136,1818,5
411,1580,4
5788,596,4
2810,2484,5
3900,1576,5
710,2932,3
482,1658,3
1922,288,4
2909,1436,4
3261,3369,1
1778,700,4
1051,2555,4
5193,3302,2
2087,640,4
5046,3648,5
5543,1446,3
5371,2098,5
471,1179,3
3447,2512,4
3516,1797,1
5111,836,4
3731,704,1
3808,1464,3
1753,282,5
1451,2774,5
1424,1224,2
4007,1824,3
3610,924,1
2237,1395,3
2124,1957,5
3778,2238,2
2777,3178,4
5398,2679,3
5946,1709,3
245,908,2
4351,1281,5
4186,1277,4
5210,3384,4
412,3409,4
4354,3275,5
5599,427,4
5376,1131,4
1616,3245,4
211,3342,4
2020,1935,3
3032,503,5
4957,2222,4
5449,2782,3
307,854,5
3726,2557,4
4042,2097,4
1329,467,4
850,1185,4
5950,2593,2
2267,2054,4
4647,411,2
5,310,3
3778,2219,3
2205,576,4
1547,2508,3
5908,158,2
471,2334,2
4062,3476,4
4479,2338,4
2255,1868,4
151,650,4
5604,2483,3
4868,1130,5
3097,1775,1
1980,2404,2
120,1503,3
1033,2652,4
3999,3024,4
6016,2914,4
5070,2952,2
5512,368,4
2140,2740,4
1804,1421,2
517,1836,4
1194,213,3
4388,2519,3
1074,627,4
2246,1450,2
1425,1384,2
2795,2097,3
2995,1916,4
3692,633,4
4960,2021,4
981,292,3
1264,2014,5
2129,3074,1
1117,3352,4
33,1138,3
1383,3137,5
2018,1538,5
744,3398,1
5831,1556,4
3242,3527,4
4957,859,5
3093,1025,4
2304,1606,3
1141,2885,1
2099,3320,2
4235,2235,4
3935,450,3
5107,3032,3
117,1026,2
1803,2518,3
4608,339,5
4132,3354,1
4058,3267,4
3453,1211,5
5948,17,4
1701,3354,1
3503,1913,4
1698,3092,5
162,1575,2
869,885,4
2786,3413,4
3235,2520,4
3821,2745,4
5365,1029,3
2752,2066,2
1418,1697,2
1059,1194,3
1243,2278,3
2446,2215,4
5954,2801,1
4334,373,1
3450,288,5
516,2776,3
4808,2347,3
2482,310,5
3367,1185,4
2116,165,2
749,844,5
539,1272,4
5908,1166,4
3988,1211,5
1186,3369,5
552,2128,3
1611,1957,4
1067,654,5
1780,2203,3
5306,2309,2
1102,1119,1
2790,1786,5
3471,2179,4
3476,1225,1
2120,32,4
4312,2129,5
839,2824,5
1746,1108,5
4520,2782,4
1262,2930,2
2055,844,5
3471,535,2
336,1925,5
5468,29,5
2748,1060,1
673,1575,2
3650,2271,4
678,1904,4
3271,1277,3
735,1149,4
1492,3187,4
2857,951,3
1181,506,1
2041,2439,4
1284,2559,4
2448,2485,4
853,340,4
1812,3458,5
1922,2128,2
999,34,3
5916,2593,4
4425,2665,4
1203,479,4
3778,1228,1
5805,1786,4
3841,1821,4
5616,860,4
4599,353,4
2804,1029,4
2015,3385,5
4458,1207,4
4744,2776,5
4675,2162,2
4409,2129,3
235,254,4
3280,374,2
1680,2896,3
4411,1738,3
1440,2335,2
4372,2958,4
4387,709,5
3695,347,5
2330,881,3
4653,2711,4
4051,3244,3
1068,1732,3
2746,1201,5
2638,1105,5
136,965,2
5809,803,4
2239,1517,4
654,1789,4
3313,1849,4
2913,547,3
1138,3343,3
4811,1132,5
5779,1149,5
329,36,3
1321,3600,2
5107,1900,3
5298,2941,3
4390,3311,1
1727,1827,4
