user,item,rating
2679,1713,2
5720,1953,3
4887,2281,3
3675,3009,4
5345,2872,3
3328,441,5
4502,1192,4
2665,320,4
5441,1365,4
4303,1095,5
4352,1832,4
5759,1174,5
529,1024,5
1925,2401,4
3226,1131,4
520,3442,5
1261,3342,5
6015,1728,4
5627,2074,3
3118,1275,3
4277,375,4
301,1,5
5161,310,4
1926,2375,5
3648,32,5
307,1171,5
4430,1488,1
4091,1051,3
3718,1208,5
1285,695,5
2882,2163,3
701,310,5
3261,2864,2
3684,2401,3
2221,32,4
3337,2483,4
3757,1538,5
1158,3296,4
3503,1937,5
3603,3075,4
1159,3457,3
3884,709,3
5831,2892,4
549,225,3
4934,2868,2
3640,2932,5
5281,728,2
1688,2203,3
1613,788,1
3988,2193,2
151,526,4
1120,2484,4
4063,3239,4
822,1399,3
4417,1733,4
5955,1385,4
3261,2132,4
3415,1903,4
889,1003,2
5403,1399,5
3940,2808,5
58,1121,5
3821,1120,4
2127,526,4
1164,2559,4
710,2,4
4322,3556,3
5888,2846,2
4495,1715,2
4169,2440,3
3422,855,4
3423,2014,4
1194,274,4
3691,2587,4
4888,964,4
3603,970,3
2090,972,5
5531,1935,3
1980,753,2
5111,2369,4
1119,967,3
3509,470,3
2203,320,4
5371,2079,3
4653,1022,3
5433,992,3
1833,1585,3
5885,1971,3
187,342,4
3483,1827,4
123,2047,4
2645,1008,4
419,1195,4
1587,1696,4
5954,2156,3
408,2874,5
5749,3471,3
1850,1179,4
5278,2263,4
1340,1783,2
1233,1351,3
2077,39,5
5158,1130,4
2402,2835,3
3380,16,3
515,1143,5
293,1513,4
1001,3658,4
2692,787,5
4064,3266,2
5091,1849,5
628,68,4
1884,108,5
1290,1121,5
4140,1436,2
5452,1654,1
2063,519,1
5428,48,3
1480,3634,2
2737,2104,4
922,1554,2
838,2558,5
1690,2558,5
1753,933,5
3501,3626,4
439,1231,1
4368,2892,3
1169,217,4
3929,1436,2
4348,2786,5
6026,2461,3
4599,1174,4
4802,1136,5
3753,1109,5
5537,1161,5
1988,2587,4
4043,3267,4
3272,2509,4
1798,1149,3
1301,2144,4
19,1026,3
710,963,3
2576,1279,3
929,3369,4
5163,1243,4
1340,3456,2
5137,310,5
796,1181,4
2826,3082,4
1741,320,5
4867,236,4
1543,2496,4
2777,501,4
2009,1124,5
2308,309,5
933,833,3
840,359,4
3180,1349,1
5078,1009,5
1758,1151,4
185,1421,4
660,1970,3
1545,2709,2
5294,1294,4
3018,1141,4
696,32,4
2567,1307,3
1682,1978,4
562,1474,3
3367,2969,3
5605,3229,3
1984,1501,4
1349,1121,5
2634,1487,3
203,1694,4
1609,461,3
617,848,4
2285,1634,4
5278,1730,4
1470,3201,2
1150,1622,3
3001,453,4
3822,1119,5
2617,617,4
2478,3220,4
2683,1928,4
5289,2575,4
530,1121,5
5367,3430,4
1941,511,3
3189,2593,5
1988,1766,4
2245,3252,3
2077,2212,2
4962,2979,5
5806,194,4
1306,1697,4
3940,2991,4
5163,968,3
4253,2878,3
2837,437,3
4797,3030,1
1244,1421,3
646,3399,4
3483,3460,3
1943,1802,1
5256,1429,4
5916,2593,4
118,1987,3
1594,2708,5
1285,3132,4
1172,1282,5
3831,594,4
3961,254,5
4021,1788,4
4079,2512,3
1586,1133,5
1613,1900,4
4062,1180,2
2176,2109,4
3716,1458,2
4989,1706,3
2188,2385,2
5833,2652,5
26,2598,4
451,3394,4
1209,2427,5
1680,1409,4
2105,1964,3
566,714,3
1297,1238,3
274,2506,5
4506,579,4
2937,2892,4
3417,3190,3
4507,1833,4
3206,549,4
4204,3342,5
5597,3336,1
5736,444,4
2298,3280,4
3640,3567,4
3391,1575,4
3740,1826,4
1757,1004,4
2555,1774,4
2035,516,3
5005,2981,3
5428,1022,4
5602,1092,4
3086,3656,5
2092,2283,3
3029,2204,5
2300,944,2
438,1929,4
911,1200,5
4004,2892,3
4306,1306,4
4312,2218,2
2694,1306,5
4294,1989,1
2972,2235,5
5098,3021,4
1266,2438,3
1448,2568,3
4647,3195,4
130,1935,5
2312,1111,3
2186,2442,2
676,1536,3
2342,3193,2
4371,2910,4
4750,1909,4
3655,1826,5
2679,1594,3
4170,1765,3
2077,2261,2
6025,2100,4
3830,3513,4
664,2163,4
3192,467,4
1085,1479,3
2027,1537,4
3791,32,5
2021,1571,5
5950,2177,2
1758,3587,4
587,171,3
4923,1575,3
4182,32,5
4821,3269,4
4732,309,3
5047,2558,4
1150,213,1
438,1981,4
5335,1211,3
936,3511,4
430,406,1
4094,3244,5
3261,837,4
576,1259,4
122,109,3
4261,504,2
1224,1155,4
1809,3060,3
4482,864,3
2926,2566,3
5451,1157,3
4744,467,4
4447,2096,4
5888,1023,5
2105,2991,4
2359,2866,3
4160,1117,2
2544,579,3
2225,1,4
2843,3671,3
3995,2129,4
558,1151,4
2181,514,4
5248,1144,3
4508,1188,3
355,3000,4
4578,1503,4
402,1154,4
1605,353,3
3992,1262,4
5225,1279,3
5629,1105,5
2938,738,5
3694,1365,3
5223,1140,4
1299,1840,4
4884,1144,4
5916,852,5
2565,3624,2
3401,2585,1
1617,1794,3
1928,1385,5
2041,112,4
205,1213,5
5250,3652,5
4425,243,2
785,3524,2
4414,3073,2
2451,2588,2
301,6,5
587,1857,2
4352,1935,5
151,1282,4
5508,2468,3
4029,2847,4
5627,3310,3
5966,2558,3
3952,1121,4
4240,3319,4
5837,39,4
3260,2652,5
1451,1272,3
4273,1121,5
5100,358,4
4867,2258,2
4708,3295,3
3483,2077,3
2305,2962,3
2934,1315,3
1933,1158,4
4505,3034,4
3555,153,4
5599,2512,4
3253,3547,4
1264,1295,5
1321,1296,5
4886,3354,3
1448,942,3
2994,1970,4
1193,2776,4
1418,466,4
4434,2786,4
1071,1936,5
4285,118,3
2526,2447,5
5717,1357,3
1636,194,1
4310,3620,4
4357,1898,5
1542,1307,4
819,3476,3
4725,1905,3
1680,3156,4
33,2443,5
4122,407,2
5220,3340,5
5972,2566,3
5848,1171,5
531,1730,3
5787,709,4
4785,2960,4
5302,1372,2
1029,1916,3
355,397,3
2453,3183,4
5585,288,4
3389,1119,5
741,2467,4
1647,1245,3
5826,2945,5
5136,2890,4
4447,948,3
5317,487,3
5193,2192,4
509,2144,5
2719,3430,4
1884,2679,3
5213,3329,4
4277,2778,4
4447,267,1
5404,617,3
5120,1168,4
1273,1486,4
5286,2793,1
3690,1400,3
5735,3131,4
3967,1546,5
693,1571,3
2129,2804,3
4510,1404,2
5054,2003,5
4714,1105,4
3011,1132,4
4048,2860,4
149,3303,3
5750,3289,5
227,2508,4
1451,3491,3
2918,2875,5
3648,1509,5
3328,1862,3
5328,1132,1
2701,1598,2
3519,3034,2
5815,3082,4
3648,2489,5
1883,679,3
4055,2518,3
5689,2944,4
1058,1540,4
445,1158,5
4647,3466,5
338,28,4
1676,1738,4
673,1315,1
4911,2933,4
2764,3047,3
1202,1715,3
1278,514,4
2784,310,5
473,872,5
5049,2375,4
3797,1004,5
6029,3310,5
2616,2336,2
701,994,4
3519,2255,2
764,2758,5
1741,340,4
2272,3319,5
5974,41,3
1677,2512,4
3331,2278,3
2368,194,4
4496,3249,4
4605,241,3
5108,1454,3
323,1213,5
2438,216,4
1884,1385,4
331,484,5
1094,1174,2
731,500,4
1362,2427,3
4298,2512,5
4742,284,4
812,3225,2
3422,400,2
3026,1429,1
685,254,5
1626,984,4
3735,121,4
5040,69,4
4110,2880,5
1150,2231,3
1624,1167,4
1395,1119,5
2055,2358,4
5328,2246,4
3178,1210,3
4032,2174,4
1266,157,3
1012,1135,5
4213,308,4
4078,2423,5
5492,18,3
1448,2622,2
5762,2163,5
5167,1982,2
3931,2840,4
4816,1484,4
1181,1541,2
5005,1509,4
1182,109,2
1647,1931,2
1542,1365,4
148,3551,4
4130,1121,5
1051,3591,2
5582,1001,5
2429,1304,4
2914,1174,5
4089,3469,3
4470,335,3
4502,148,4
6002,2301,4
1592,1385,3
5282,680,4
2018,3413,5
4328,285,5
2084,1045,4
1600,527,1
2042,2331,4
2544,3683,4
108,260,2
2105,50,5
4918,2440,3
4999,3135,5
3717,1296,5
5519,1567,4
2796,841,3
6028,1624,4
1645,952,4
1265,32,5
4579,1165,4
1367,1004,3
813,1372,3
1243,2404,4
1119,3281,3
2562,1823,4
4054,1174,4
5759,596,4
3964,2782,4
2950,1827,5
1068,863,5
2847,582,3
1794,3286,1
2544,1296,5
1930,2186,2
1998,2004,4
3084,3513,5
1803,1620,4
5386,1275,3
4890,2858,2
1271,233,3
3558,444,5
556,2337,1
588,1981,4
3280,2933,4
429,2202,3
4788,3190,4
5797,2427,2
4852,295,2
5452,1440,2
558,1181,4
2012,2439,3
2143,1140,4
5268,1429,2
1099,514,5
3402,1193,5
264,2220,2
4732,509,4
2088,1842,4
5576,3166,4
1017,2079,3
1754,400,5
5306,1857,4
608,1174,3
3265,2128,3
496,2203,5
4675,850,3
754,1260,5
5816,2675,4
1854,2774,3
3143,851,4
4430,3245,1
3999,2219,3
3308,153,3
514,2635,4
3718,2112,5
1274,1205,4
720,2622,3
3529,1460,2
157,1201,4
3761,1026,4
4810,3249,5
1263,2945,4
3776,1166,4
1389,1134,5
4351,576,4
48,1955,3
1203,1509,3
2966,1884,4
3762,3445,2
934,331,3
4972,2447,5
5220,3476,1
4965,1973,1
4115,1436,4
3791,1095,1
1425,799,4
5890,1101,3
2771,1454,1
186,1121,5
3156,2427,3
2041,17,5
4814,514,5
2967,913,4
2484,32,3
3576,911,3
3270,3618,3
402,3567,4
5958,2823,5
1980,3220,4
73,665,4
2031,2375,5
1741,484,4
4962,3457,4
2983,368,3
1246,1503,4
4649,1849,5
1243,853,5
2529,424,3
1778,2123,3
4361,1849,5
4183,1242,1
671,894,5
2409,1010,4
2641,2962,5
1175,427,5
2848,3681,4
1866,107,5
4605,611,4
2018,16,3
3423,514,5
3519,2440,4
4237,3597,3
4345,145,5
3998,955,3
1019,2506,2
6040,2652,4
3976,2622,2
4084,3620,2
3317,2333,4
563,2442,1
2025,1107,5
482,109,3
1916,1513,3
4120,3509,2
3510,2456,5
5599,3345,2
5683,1614,4
5880,1026,3
2566,1786,3
4898,28,4
4802,1615,3
4022,1473,3
1758,1017,2
4725,2942,2
3995,1827,5
1243,139,4
2641,1023,3
4433,1168,3
710,573,3
3708,1145,4
3051,2415,3
3319,3601,3
202,2433,3
1803,2083,4
4083,519,1
5256,598,3
1744,3133,4
4471,310,5
1056,1554,3
4508,1710,4
2599,1170,4
1998,1172,2
2185,1195,3
1019,642,4
2851,2293,3
5568,973,4
3693,3041,3
5140,3283,2
643,2652,3
3462,2931,2
4520,285,4
2870,157,3
5826,1067,5
4509,1994,4
1579,594,4
1135,1842,5
4568,840,3
3203,3513,5
3118,2779,3
1885,2588,4
2700,435,3
5881,630,5
3630,1944,3
1127,2284,4
5157,3108,4
5536,1478,3
3807,2584,5
2581,1544,4
1383,2600,4
3111,575,2
1579,1914,4
5387,3034,3
3045,2204,5
5749,1161,5
5220,2291,2
5394,797,4
5078,653,2
2665,2074,4
3841,288,5
5501,1619,3
329,335,2
839,1110,5
5645,705,4
4252,2559,4
509,105,4
4167,32,5
3546,2522,5
5138,2228,2
2748,1143,4
3727,469,4
6000,1769,3
2941,3430,4
1124,3154,5
4186,2441,1
3292,432,3
2020,2889,5
1941,2436,1
2627,1538,4
370,514,5
4207,3246,4
3453,2587,3
3971,3620,4
911,1161,4
1252,3342,4
3934,3217,3
3422,2015,2
4725,2330,3
2625,1019,5
5701,2014,5
5449,2502,4
1560,1857,4
4619,703,2
4387,953,4
4033,1385,4
5885,1619,4
1624,2883,5
1137,2204,5
2975,1067,4
5618,1619,4
3547,3297,3
1364,1289,5
2888,2439,4
1709,2163,3
3372,2483,4
1251,2502,5
2645,175,2
5118,2142,1
3841,2518,3
2217,2972,5
4789,611,3
1447,1251,5
4379,2192,3
5432,2387,4
3299,1180,5
3999,2780,4
2878,1972,3
2818,1614,5
911,372,4
3313,1981,3
1675,3632,2
2002,1619,5
4430,431,1
4956,2886,4
1875,1414,2
3051,1467,5
3847,160,3
4058,3342,5
3400,1821,4
4005,2335,4
3983,2070,3
5964,1667,4
1809,2503,4
3539,1017,4
753,2542,4
1632,2337,1
5530,1624,2
3945,3135,5
133,2503,4
2423,1295,3
2414,959,4
255,3623,4
3345,2744,3
268,1374,4
3312,2546,5
83,2491,1
3631,2014,4
2011,1961,4
4685,1141,2
3143,2587,4
4447,2317,3
4615,628,3
3455,850,4
528,2298,4
673,3302,1
2164,2238,4
4813,604,5
38,1337,3
3589,3235,1
4682,1925,3
5260,2593,3
2398,1765,3
2071,1298,4
2529,1446,4
36,2557,4
3044,481,4
5532,2510,3
1749,41,3
6000,493,3
5955,254,5
1058,2756,4
5878,1974,1
1880,3,2
566,2458,3
4484,2277,4
2037,3702,4
3487,853,5
3046,3556,5
9,1849,5
4477,3457,4
1845,299,5
1204,2794,2
3476,3409,5
4708,1185,5
5367,1067,4
4555,1540,1
3010,3295,3
5782,1465,3
3615,2774,2
944,3510,3
5679,3175,3
3338,3219,4
2340,3413,5
3201,860,5
5210,601,5
4733,1278,4
1980,241,4
730,6,5
403,2960,3
3503,3030,4
3308,163,2
2979,583,2
4026,1198,5
5068,580,4
3497,227,4
1685,2106,3
1101,2337,2
1333,652,2
4161,1429,1
2484,1836,4
2238,1619,2
4979,2806,1
202,1349,3
4041,1026,4
2533,1972,4
627,176,1
4271,1144,5
2878,2144,4
3967,591,2
4269,1395,5
3271,1841,5
2907,883,5
1370,1805,1
2910,3041,2
5449,1738,3
699,1633,3
1472,582,5
3953,2258,2
4141,1485,3
5795,1887,4
1778,2489,4
2181,1741,1
4390,2239,3
5367,2702,4
267,3032,2
3546,1169,4
4292,2558,5
2820,657,5
4376,2886,4
4194,1792,4
5344,1208,5
4277,286,4
4964,1773,4
3540,2867,5
3169,1026,5
5831,1132,5
5842,1112,5
425,441,4
1306,2313,3
4114,2806,4
4518,2496,5
604,444,4
2136,1594,4
3974,1564,4
1639,418,4
2938,1274,4
4950,2962,4
1513,1151,4
1467,2506,3
1764,1458,3
678,1109,5
2395,2593,3
749,1307,3
2503,968,3
4281,1950,4
4621,1619,4
2978,1114,4
3958,156,5
915,700,3
2997,514,5
1522,2013,3
4813,2618,4
1264,1845,3
4655,2363,3
1333,3501,5
1776,1801,3
5393,2219,2
2670,2522,5
543,1385,5
3851,3015,1
2599,1210,4
4438,1815,3
2745,1832,4
1733,1149,3
1712,3060,2
2225,1493,3
3491,394,3
1937,2056,4
474,467,5
3712,1908,3
1935,3556,2
3507,1169,5
5857,348,4
4422,1818,4
3726,1440,3
5763,1154,5
546,2401,4
1554,1657,3
3326,467,4
2047,1400,4
3198,1140,4
3108,1935,5
3471,1183,4
570,969,3
3582,1168,4
3681,34,2
4025,3669,4
4438,2021,3
3842,1006,3
4285,421,3
1489,3329,1
1727,584,3
4522,580,4
442,2309,5
1051,971,5
1605,929,4
426,2214,4
1306,2944,5
3151,1911,5
6036,1111,5
1595,1139,5
4800,1372,3
4169,3678,2
3371,1965,3
5329,1932,5
1884,1196,4
3683,1151,3
3874,1111,5
466,932,4
496,1151,4
4620,3195,2
2804,11,5
2073,577,3
3051,1878,4
5792,16,5
2752,2816,3
1497,3676,2
3031,1464,5
5504,2181,4
216,3562,2
641,3569,4
5622,108,4
3014,3267,3
3546,1567,3
3681,1488,4
5661,1004,5
2024,339,5
4227,2412,4
4877,594,3
2376,3033,3
3751,3460,2
5269,1744,4
4663,3020,3
4906,1108,5
5074,1766,3
1599,345,5
5795,3497,4
3081,1775,5
3312,3246,2
4302,348,3
467,330,3
1645,1934,5
710,2079,4
5434,1831,5
4536,2558,4
6016,2195,3
3353,340,4
3618,3374,3
2077,2611,2
4250,1494,4
4879,3316,5
2507,1178,5
4064,2531,2
4865,3472,3
5005,3399,3
884,514,5
4705,467,4
476,2163,5
5576,61,4
802,1172,4
3526,2652,2
3778,1836,4
3259,1357,4
2890,528,4
4887,1026,3
4285,2470,5
2823,671,1
2261,2676,2
4907,1866,2
5493,2496,3
148,1144,4
3312,2959,4
4286,3272,4
1340,3073,4
4917,3272,4
107,1525,3
5340,82,3
4408,1557,4
6018,2330,3
3518,2651,4
4653,3651,2
5900,3174,1
4345,1140,4
5504,368,3
1639,2327,3
193,2411,4
1861,951,3
2060,3583,2
690,2325,2
5473,2161,4
106,1174,4
2918,1385,4
4793,32,3
103,284,5
446,2557,5
3487,2795,4
1020,2892,4
3618,2553,3
1974,1260,3
4612,61,3
5888,2889,4
4522,2401,4
1231,800,3
2461,3667,5
1404,1085,2
5428,1013,5
1570,803,5
5466,1157,5
1387,3489,5
2421,1125,5
629,3621,1
3589,2776,4
5812,738,5
3151,1179,5
284,2337,1
166,1826,3
1618,2874,4
1060,3582,5
5922,1994,3
4882,1297,4
2852,1615,4
3430,1141,3
4506,1920,3
2887,347,5
3916,2749,5
5458,3289,4
13,2178,4
1418,3280,4
5016,1594,3
1303,2415,1
6010,21,4
4079,1247,4
4294,3166,4
4150,3246,3
4736,1546,3
5528,1105,5
5054,2,3
5546,1118,5
2047,1306,4
2787,1780,4
5699,441,2
3332,2489,4
3492,1140,5
3259,3384,2
5626,2940,5
4300,576,5
4312,3449,1
2909,1871,3
5584,3244,1
3792,3376,3
264,3430,5
4704,2013,3
1470,88,2
5333,1145,3
4062,1369,3
1743,1237,4
3579,1026,4
4107,1965,4
549,2590,1
132,1168,4
1837,3318,4
192,1582,3
6019,467,4
566,781,2
4585,613,4
415,1282,4
1726,1281,1
1899,3116,4
566,1936,3
5090,2278,5
2986,1844,3
5604,575,3
936,3208,3
4704,1918,1
3243,2941,4
3973,2309,4
5001,840,4
1709,1961,5
1097,993,5
4289,2666,4
531,757,3
646,627,4
3630,2143,3
1637,1450,4
3154,2696,5
4607,328,5
104,2402,4
1948,1125,5
4579,1056,4
4283,856,5
1201,2622,2
2302,530,4
2541,1563,4
1941,1296,1
431,3342,5
3600,584,4
1010,1097,4
5345,833,5
3520,1353,2
1285,3602,2
5722,254,3
4641,2401,4
1505,1085,5
1941,1259,4
1595,2834,5
5956,3029,4
4387,486,4
3106,2962,4
4225,1018,5
5916,256,3
187,2297,3
2368,514,5
212,1821,4
1842,444,5
1916,1100,4
3993,1901,1
225,863,4
4329,746,4
1958,1826,5
5501,246,2
2484,3266,4
331,2675,3
3925,2932,5
3607,1450,5
3844,2111,4
1112,1168,4
2164,1797,3
3770,1280,3
4028,2493,1
1551,2375,4
1984,581,4
3539,1450,5
1285,1128,4
1903,680,1
2818,1718,4
655,3466,1
5576,2584,3
4386,335,3
2615,2960,3
1680,1950,5
2350,1597,2
5220,2933,3
2707,3511,2
5620,1938,4
1142,1302,4
2478,1125,4
2857,1467,4
4443,2154,5
2460,1834,4
2564,1769,4
4351,2931,3
3197,50,4
1757,581,5
3483,1025,3
1513,444,3
4961,540,3
4169,2805,2
2665,203,1
2923,472,4
3833,1745,3
3526,1,5
4470,504,5
3793,69,2
3593,217,3
5776,2808,4
5408,48,3
4646,3060,2
1483,1131,3
195,3499,4
1019,576,4
3283,1185,4
546,1191,5
3992,2213,4
4880,1548,4
3540,2964,3
2263,175,2
1491,1315,3
4647,3302,2
3878,2267,5
204,3295,5
1380,2083,4
2793,1442,5
1448,2128,3
1130,2740,5
1952,3552,4
2862,1136,5
4524,2228,4
3163,3219,4
5952,2776,5
772,1786,3
4467,2587,4
1836,3048,4
5659,542,4
2962,1925,3
4039,3127,1
4669,2481,1
3610,307,4
3692,3430,4
4261,1184,4
273,573,2
536,3702,4
4375,1638,3
5878,200,5
3336,341,3
5312,1827,4
2620,284,4
1609,786,2
4447,1190,4
2403,3283,3
1097,2568,2
2777,1472,3
3977,1261,4
1787,3092,3
5176,2674,3
1902,2506,4
4013,251,1
301,3031,3
4169,887,5
684,2218,4
4033,1026,5
5077,2127,2
3023,2241,4
1197,864,4
4579,2206,5
4060,1109,5
4866,1789,4
3534,1841,5
2907,3294,2
629,2208,3
5682,2635,5
4545,2890,4
2484,2857,4
5136,2416,3
2252,700,5
673,2061,3
3835,1158,5
4323,1206,5
4724,1089,4
5287,2183,3
1448,2214,4
2104,1125,3
3538,1546,4
3391,3542,4
4928,68,4
3389,652,3
3033,1272,5
919,1131,5
4647,986,3
3497,1887,5
4619,678,3
752,1479,4
3353,2276,2
3891,2103,3
2068,1174,5
3414,940,3
2349,1019,3
1449,3706,4
1976,2959,3
1943,2989,4
1837,460,3
4904,1145,5
3445,582,4
1780,1149,4
5219,2235,3
2599,2263,5
148,3175,3
4266,2655,3
2985,59,3
2035,2214,4
5684,2179,5
2176,1293,4
531,3509,2
4831,863,5
2321,1880,4
3368,2312,3
4387,3135,3
5469,3465,4
5256,1844,3
1408,1446,4
660,1501,3
1503,853,4
1635,292,4
3308,319,5
4516,1773,4
3704,1173,5
2307,1084,5
1723,2185,2
5347,2941,4
1904,611,4
5650,1789,3
5948,1818,5
1775,2652,4
5565,1944,4
2424,444,4
4500,3342,4
1790,340,4
5005,10,4
4810,180,2
4715,480,5
148,983,5
424,2489,5
2742,2264,1
5701,2709,2
3032,2215,4
5475,288,5
3997,2235,1
3304,1752,5
4079,1812,2
4484,3316,5
4067,2200,1
5187,254,5
4823,2232,3
3965,2083,3
1026,441,2
2281,50,4
4868,1277,3
552,3465,4
4541,924,1
3808,3421,2
1128,1807,1
4808,2764,2
1230,2826,4
3085,1289,4
3024,1133,4
2246,693,4
3167,335,3
594,909,5
830,2463,5
1448,3445,4
2803,2211,4
5227,1494,2
1958,1853,3
5117,2508,2
5502,1105,5
350,371,4
1383,3217,4
4531,2161,1
5011,1097,1
5222,355,3
3999,3463,3
796,1124,3
1165,1191,4
308,2167,3
1827,1421,3
3441,2969,3
2338,2876,5
6021,2174,3
256,3071,5
2900,2348,4
5888,2213,4
4253,682,2
3648,800,4
2041,2217,3
5631,2168,5
2878,1245,1
881,1582,3
2203,3578,2
5370,2519,3
5108,1527,2
1392,2174,2
429,3277,5
4823,1981,4
3325,3015,1
1727,1026,5
241,1026,5
3292,3367,4
1055,2144,4
1861,2799,3
4083,1509,3
3888,838,4
5620,1174,2
4965,788,2
504,3684,5
3312,2514,3
467,310,5
4449,1088,4
3896,1289,5
5359,1385,5
6016,1102,4
1639,2558,5
4277,1177,4
3034,280,3
5084,3133,3
4997,1406,1
4658,466,2
3824,92,4
3729,2137,5
1980,852,5
2013,467,3
1230,1421,2
5458,1901,4
4660,3217,4
5728,1730,3
5433,2258,1
3889,2786,5
4035,1733,4
5530,584,4
1162,47,3
4483,2666,2
4723,2742,4
3815,3040,5
1496,1933,2
461,3136,5
4318,1105,5
1272,744,2
2909,118,3
103,1914,5
2888,3245,4
5054,2822,5
1941,1524,3
1793,284,2
4415,1485,3
3917,1715,3
157,139,3
5746,2883,3
1203,297,3
2937,1965,3
524,1313,4
5896,1379,1
2918,2684,5
2529,1289,3
3424,575,4
139,1117,5
2144,3050,4
3393,2776,3
1105,2503,4
5954,2100,4
3093,2721,5
792,3385,3
682,1241,5
23,1149,5
3683,1191,5
392,1928,4
2907,2324,3
955,266,4
1591,2960,5
3430,2795,5
679,3190,4
3808,2441,1
1420,2831,3
4921,2163,4
1796,852,5
310,594,3
193,2587,4
1176,320,4
3224,1908,2
3418,561,5
4354,2712,5
4692,1023,4
514,2169,2
5372,3092,3
2018,862,5
1100,1860,1
4343,1245,2
5536,2590,2
242,1595,2
5596,714,5
628,437,5
3208,1185,5
3999,3448,3
101,368,5
3192,2309,4
4704,1912,3
1447,529,2
822,3322,4
3422,2120,3
4589,1179,5
5374,2593,4
1969,3652,5
899,1928,2
1030,1433,1
890,1827,4
3779,2240,3
5852,2520,2
5103,1594,4
958,2653,4
3543,2652,3
5625,2742,4
879,2786,4
1096,202,4
1941,540,3
1129,1126,3
851,107,4
4337,323,3
5102,1,4
5428,1626,4
5262,3269,3
2264,145,4
4361,2014,4
1542,254,5
4725,650,2
4262,652,3
1984,1766,3
4488,1192,3
1105,2510,4
2986,3162,3
389,310,4
4950,2167,4
2054,421,3
331,530,3
928,36,5
4725,3465,3
4472,1697,4
4253,886,3
647,1732,3
88,2853,4
4361,3509,3
2611,1225,4
1764,1571,4
4658,1433,1
3292,1488,3
1605,2132,5
1983,712,4
3762,3318,3
5249,285,3
2022,243,4
5920,1841,3
4951,853,4
3391,2763,5
5163,2889,4
1569,1189,4
3464,1367,4
2889,1147,4
1230,2258,2
1873,348,4
45,2125,2
691,1242,4
4361,583,3
1671,1194,5
1632,2218,1
1125,1985,5
5809,1527,5
5184,3702,4
2995,724,3
1698,1097,3
3080,34,5
3920,2889,5
5956,2600,4
5831,2748,3
3080,3230,5
1427,1197,3
2562,288,5
2188,285,5
2504,2202,3
4975,2427,2
4951,1780,3
2803,3193,3
2352,1253,3
4748,3430,5
3460,1737,5
425,1156,3
2857,22,4
3950,2970,3
774,1306,3
1645,3024,4
3101,1213,4
1155,284,3
3470,2558,5
1185,997,3
1101,1540,3
5489,2161,4
450,1156,5
925,2,1
202,474,1
6016,1118,3
5056,1900,4
5023,2839,4
3987,598,2
2264,1920,4
4227,2849,1
2209,3665,4
5108,1274,4
4122,2958,4
2674,1587,5
3362,519,4
3550,2440,3
2893,1133,5
5755,2282,3
2486,3359,4
890,2237,5
5634,800,5
5937,1019,3
4526,3384,3
118,530,5
3526,1969,2
2906,2776,3
935,1421,3
1552,2199,5
2541,2711,3
5090,1184,4
1447,2112,5
752,1631,1
346,2880,5
4807,880,3
5955,25,3
1951,1415,3
5653,1815,4
3808,1618,4
954,2684,4
4791,2416,2
163,69,4
4041,2984,3
3218,1967,2
3618,1426,2
3310,514,5
1120,1892,3
260,3584,3
1658,1399,2
4105,2602,3
146,2213,4
1600,2683,4
3158,3133,3
5103,441,4
1150,1088,3
5847,969,5
786,2427,5
3903,3503,3
1004,1200,5
4183,2471,3
3808,65,1
4448,3443,4
3416,2384,3
1666,1021,4
2188,1349,3
4053,799,3
1150,1500,2
2072,342,4
1470,795,1
3551,1368,4
881,176,2
4675,2356,4
3709,417,1
3536,1907,4
1693,1169,4
5205,2481,4
4144,3138,2
4415,2385,3
3324,1540,5
3621,2985,3
2092,3460,3
181,519,3
5319,1442,3
5163,1789,5
235,1009,3
2946,467,4
329,2013,1
264,107,3
2840,1844,2
5519,2823,4
1607,1148,3
248,2601,3
1113,1450,5
2504,1967,1
1150,3523,2
678,2481,3
5176,1744,4
3746,2014,5
4585,1440,4
3003,1111,4
1024,3021,4
3403,1126,3
5256,1568,3
5120,3528,4
3526,1134,3
2797,1019,2
3891,1156,5
4130,1133,4
3648,2339,3
1954,310,5
2793,1944,3
3197,243,3
2407,1165,4
2232,2795,3
918,247,3
2020,2203,3
1727,1200,4
3178,3462,2
1069,52,4
2012,3463,2
1380,1399,3
2586,3670,4
1088,1927,2
2796,2593,4
3082,1915,3
4466,2758,4
537,1998,1
4055,1606,3
4829,1735,4
2203,73,5
3265,1457,4
1701,3027,4
2752,3121,3
5568,2136,4
2355,803,4
2782,5,3
4390,746,3
5881,128,3
3562,2513,3
537,1203,4
4800,1259,2
4271,2735,2
5512,1008,2
4080,1137,4
1354,1605,4
4222,746,3
4704,2216,1
225,3551,2
4305,3422,4
3683,2311,1
2453,1929,2
3630,341,3
2173,2535,4
4277,2010,4
2380,1337,3
1380,1050,3
5738,3190,4
2931,2206,2
3709,1306,5
4510,1153,3
5539,1896,4
5682,746,3
5878,2498,1
5397,1397,2
2118,1885,5
5321,1261,5
5795,2945,5
5182,2376,5
4928,3029,2
1473,2276,1
4448,3023,4
5627,2489,3
265,1357,4
1246,1833,4
626,575,5
3505,1110,5
727,2937,4
2793,800,4
2116,5,4
5555,1821,3
4991,2735,3
5942,2330,2
5352,1898,5
5120,576,5
4593,1174,5
4140,511,4
2348,586,3
