user,item,rating
15905,36,4.635
6853,66,3.5925
19204,48,4.405
4407,64,1.055
886,35,0.025
23411,68,0.875
16042,62,0.1325
20159,84,4.3075
22695,15,1.225
2791,7,1.0075
7605,7,0.68
2420,82,2.185
12623,59,3.215
20362,62,2.84
6829,13,0.6675
21383,8,1.19
10380,11,4.1375
20891,5,3.325
22247,8,1.65
887,5,1.6875
337,68,3.8825
4590,36,4.625
2304,15,1.785
23588,8,1.5175
13048,36,3.205
13721,35,3.835
5538,16,1.795
13969,16,3.2525
9335,21,2.5475
6981,49,2.8525
6862,41,2.875
17509,99,3.3975
19497,76,3.1675
16948,8,3.4825
24881,17,2.3675
18366,56,3.98
784,5,3.3375
12971,49,1.3825
14538,49,3.98
610,68,2.925
8810,36,3.64
4052,17,1.4575
6489,36,0.5225
24321,19,0.375
14574,54,0.11
10327,54,4.55
17253,7,0.7775
24835,5,4.8425
2648,69,1.2125
22116,27,2.585
8171,61,2.7075
8772,19,3.5075
2219,17,0.62
11836,35,3.945
3974,13,2.22
22582,5,3.5925
21171,50,4.4425
10160,5,0.425
18614,20,0.715
2392,16,2.865
24012,79,0.715
22640,29,1.25
13782,47,4.7575
16088,32,4.5025
16160,92,0.8975
4077,50,2.2325
1624,80,3.265
666,88,4.32
12176,18,3.47
403,45,4.2225
16460,68,1.82
5204,68,2.4275
24685,13,2.355
22395,20,1.2375
6416,15,0.875
22132,49,3.01
16779,17,2.985
7872,18,0.2925
13083,32,3.5675
20615,69,3.3
6635,50,3.2275
24347,18,3.5675
11788,47,3.435
5437,93,3.1075
19370,18,3.92
20284,36,4.6975
9582,66,1.275
15555,7,3.4475
21335,19,0.255
19435,19,1.625
22051,50,4.8175
6420,29,3.41
7157,13,0.765
19093,50,4.43
8224,20,1.165
11321,56,2.9125
10809,13,3.5425
16149,40,0.195
2994,36,4.5875
11006,19,3.725
11307,5,2.7175
89,36,3.8225
7331,15,0.315
16579,53,3.5675
5699,88,1.42
6205,8,0.0475
4151,66,4.0525
23574,36,3.945
16222,16,0.485
20419,18,2.7925
22741,26,0.46
5874,20,0.11
10835,66,4.575
21270,19,2.2325
2796,68,3.5425
16543,5,2.3775
9461,62,3.18
9177,13,3.385
4378,72,2.3675
12803,15,2.7175
7941,80,4.5625
22795,27,3.12
6338,32,4.285
22153,18,2.985
4846,35,4.285
23323,19,0.8625
10452,19,3.29
2712,7,0.28
24564,19,0.34
24870,69,2.1
12062,36,2.5475
8958,48,4.32
13371,49,0.315
7861,48,2.4275
8414,13,0.1825
8157,20,2.475
21120,49,0.2425
23829,21,4.7075
18192,53,3.9675
4064,51,1.2975
3224,19,4.8175
14288,95,3.3625
8043,94,2.2825
1214,68,2.33
9777,35,1.5775
5947,54,3.2525
22353,19,3.9675
9224,31,4.7825
6329,5,3.9325
14355,65,2.73
17454,53,2.6225
8422,69,0.97
22489,5,1.735
9805,68,1.0675
8898,27,3.725
1589,68,3.1925
8834,27,0.3525
19,7,2.415
2942,18,2.015
8167,78,2.95
869,16,1.1175
18852,7,2.1475
12056,67,2.6825
11073,29,4.1625
9467,31,3.0825
24103,36,2.8525
9099,65,3.8725
2328,35,4.295
10972,73,0.9225
5390,53,3.1925
21117,66,4.7925
13488,15,4.3325
19862,36,4.83
9243,19,2.9975
23384,13,3.7975
12161,5,3.35
6710,49,4.455
14435,8,2.1975
24873,96,2.5
24926,66,4.5625
19628,8,2.9125
22730,8,2.475
2750,36,1.9775
9292,85,3.6775
17701,18,2.1725
8077,31,4.0775
13286,5,0.9575
3579,36,3.81
22412,7,2.84
2814,15,2.415
4165,8,2.3425
21537,65,2.0625
6124,66,4.345
4600,65,3.5075
14020,44,2.525
15619,91,4.345
23457,88,2.5725
5332,27,3.265
22239,15,0.8125
10440,16,2.05
14480,7,1.6025
18472,36,2.9725
14570,19,2.3425
2176,18,2.8275
19175,15,0.825
9497,26,1.2375
17804,91,4.7575
24030,17,0.5825
12127,20,2.84
3839,87,1.275
24646,29,3.1925
9224,5,4.685
23923,20,0.935
7866,13,4.3075
15388,89,0.06
9845,8,3.215
16491,19,1.02
369,87,4.005
3545,18,1.65
17713,13,3.98
23254,61,3.41
3740,13,1.31
23694,32,2.4875
22475,20,2.4525
383,68,2.7925
3100,18,1.2025
779,13,0.0725
15478,19,3.81
15023,45,3.215
21109,70,2.125
22744,50,3.75
3803,35,3.215
5312,13,0.28
13642,61,2.6325
21335,61,1.53
9743,16,1.625
7574,19,3.1425
23358,19,0.9575
15224,38,2.755
18443,42,1.0425
10695,13,2.0025
7354,13,1.3225
3693,32,4.26
21525,15,1.955
781,66,2.8025
11192,13,1.02
1719,31,2.695
7776,17,2.2575
23413,27,3.4475
11262,20,1.6025
4303,8,0.705
20962,40,2.1975
22494,20,4.8175
20994,13,0.1225
4814,13,2.1725
24554,35,0.0475
23568,5,1.165
15722,47,2.8525
10964,5,2.075
2883,50,3.8475
20648,8,3.045
1683,66,0.51
17224,60,1.48
20698,66,2.7925
7531,17,2.865
1052,7,2.4525
49,49,4.32
12268,15,0.1825
4992,32,4.37
24197,11,2.415
8420,32,1.53
3272,94,4.1875
6407,26,4.2475
15515,54,4.3075
21111,62,2.415
16945,97,2.125
18461,67,3.375
6688,29,1.31
10905,49,2.73
17272,62,3.5325
4816,41,3.75
12253,18,1.1175
17403,77,2.525
17811,99,0.4
15610,21,1.7475
7242,7,1.335
3027,66,1.48
20387,68,3.725
8282,20,3.81
9044,13,0.62
18843,16,2.3175
19245,18,3.13
9914,68,3.4825
8029,13,1.02
15962,29,4.5625
2628,61,4.1875
13522,15,1.5775
3660,13,0.145
19107,20,1.1175
13101,16,2.4275
1297,17,0.7775
24787,62,3.4225
694,20,1.615
16448,85,3.86
8970,94,3.12
19993,17,2.61
2592,83,4.685
16135,94,0.9575
5758,19,2.3675
7392,29,0.11
11769,16,0.8975
23419,53,2.73
4056,68,4.3925
22724,7,0.68
20111,62,0.875
5642,65,4.575
18429,49,4.77
9603,5,4.7825
23306,13,4.26
22752,8,1.2625
9680,78,2.6575
6518,16,0.45
16567,8,1.48
7324,27,2.84
8214,35,2.8875
7502,36,3.8225
19927,31,2.865
19531,19,2.4625
6462,32,2.865
9235,62,3.1675
11836,53,4.465
9217,19,2.9
24214,90,4.745
5030,71,0.885
21393,8,1.785
17796,41,1.71
8838,16,1.845
9073,5,3.2525
1604,32,4.5625
12078,35,3.7625
11854,27,4.5875
6429,31,2.925
164,5,1.395
22601,18,1.0075
19140,62,3.2275
9915,36,2.2325
4637,15,1.99
23880,54,0.535
18074,38,4.55
6159,92,3.4575
14146,48,3.6525
2108,19,3.325
23007,18,2.6325
399,84,0.3275
12132,18,0.4725
12027,66,0.025
23478,15,0.9225
19993,50,4.115
11221,50,2.04
1040,27,2.6325
7298,8,3.24
13180,29,4.55
209,69,4.77
23348,39,2.4525
14989,13,2.9375
4341,42,2.3175
12767,50,2.3425
11572,44,2.16
21535,13,0.5225
6652,13,2.4025
13598,73,2.73
13079,29,4.38
4291,7,4.77
20240,32,3.8725
23679,69,2.39
7918,32,4.1875
20989,49,1.99
8359,27,0.7275
20556,53,3.8725
22058,38,0.28
16651,32,2.9725
16813,8,4.745
22865,62,2.39
7187,66,1.395
1126,32,1.5525
7677,48,2.2925
162,35,0.5825
12926,94,1.785
16947,13,4.0425
14211,20,0.1325
12243,32,1.6375
16408,19,1.565
2950,48,3.215
7105,35,3.045
13983,54,3.3
10673,16,1.53
20404,95,2.22
2465,65,2.985
11390,32,3.52
6016,18,2.015
15880,36,4.4775
13057,58,0.0725
13123,7,2.185
590,50,2.9975
23135,36,3.6775
11531,65,2.78
19563,5,2.4275
1185,17,2.39
12641,49,4.15
16437,62,3.725
5479,5,1.8325
10702,16,0.6075
22308,27,2.22
2321,63,0.5825
15529,61,3.41
1254,18,3.0575
4105,61,4.2475
17352,19,2.6575
5448,20,0.97
6169,56,4.295
3705,8,0.4125
19936,53,1.5525
10654,99,4.1375
10672,29,3.86
24712,53,1.36
1694,46,2.525
24526,18,0.6425
11304,20,0.17
4926,21,1.8925
20135,17,2.7925
19163,69,3.9575
18010,18,0.485
13575,69,1.42
13920,18,0.705
20891,13,1.6025
12238,44,2.84
6284,18,0.0475
4349,53,2.3425
9329,44,0.62
8535,66,1.5425
7407,32,3.0225
3652,8,2.22
20722,35,2.6225
17408,17,2.475
6574,66,1.905
3406,36,1.5525
7598,18,2.22
285,65,3.41
15137,18,3.945
4155,99,4.72
2532,36,3.325
10678,19,2.4275
15131,62,3.5425
7894,20,1.4575
910,5,2.95
12372,27,3.7025
7448,87,0.9475
12525,20,4.0525
434,20,1.5175
440,80,0.315
16429,26,0.0125
11894,54,3.86
2524,13,3.725
17260,16,0.0125
22572,31,2.3175
2272,66,0.63
6324,13,1.4075
9188,35,1.48
18670,7,3.8225
13263,50,4.4775
12063,7,3.435
17890,20,2.645
19928,15,0.17
1136,68,3.3975
10457,69,3.945
13842,36,0.7775
12404,75,3.0225
1474,62,2.04
14521,65,2.2925
11466,39,4.805
12289,13,0.425
21549,5,2.22
21710,18,1.99
24564,27,0.5225
24848,93,3.2275
8996,7,1.8325
7347,15,4.21
5055,53,4.575
8943,5,2.73
24079,26,3.835
22575,19,2.7425
15123,19,4.0425
4531,5,2.525
21736,36,3.4225
21229,7,2.6325
23122,29,3.8725
10968,28,3.9925
23680,15,0.0975
15146,18,0.4125
10220,54,3.2525
676,76,4.5625
15263,48,3.215
2742,50,3.8475
1327,16,1.9775
21180,36,4.5025
8477,5,2.67
3420,18,0.0475
20851,13,1.955
9425,19,0.3525
6646,65,4.77
23916,19,0.6075
20445,61,2.0875
4658,40,1.0075
3471,19,2.3425
10746,27,1.88
9241,11,4.7925
2691,13,0.085
12241,8,2.9725
20650,8,3.945
22803,27,2.5125
19819,65,4.15
3320,7,0.705
2741,5,1.0325
1155,35,3.07
22653,26,0.6075
7677,71,1.25
17449,15,0.63
12911,7,3.81
1289,95,3.5925
4194,85,3.665
1683,16,0.17
23724,50,2.44
21123,27,2.9725
999,49,4.5875
12518,19,1.65
13649,5,2.78
1493,8,0.8625
10114,8,0.1225
21714,29,3.5325
4166,54,3.6275
16677,13,2.5125
17181,50,0.5575
13675,55,0.68
5240,68,4.77
4027,61,4.1625
19272,78,1.5525
16135,15,3.1075
7249,50,3.2775
13801,7,1.225
11068,19,3.4225
18979,29,3.58
2142,53,4.5625
9247,8,3.325
720,84,2.04
8345,96,2.1975
14131,89,2.84
5792,49,3.0225
15891,62,3.98
2898,13,2.7175
7839,68,4.405
24259,8,2.0275
392,56,4.43
24759,35,2.61
4537,17,2.125
3906,50,0.17
17363,99,0.63
2466,7,4.285
6503,13,3.6275
22464,21,4.5275
5396,16,2.2075
19684,61,3.0575
20487,50,1.4925
14994,59,1.7
10711,53,3.9925
16239,51,1.105
20823,13,4.37
15993,17,3.725
3423,82,0.06
6796,16,0.0975
7480,19,3.4825
13382,20,4.4425
1689,18,4.465
411,15,3.495
10582,29,4.625
22550,69,4.03
4021,62,4.15
11180,61,3.5325
14703,72,3.3625
8253,19,3.3975
18572,8,2.6225
21104,19,4.32
19688,27,3.385
21074,77,2.78
24708,13,1.7
20385,68,2.6825
19906,69,0.655
9388,7,1.785
14598,46,3.205
13341,16,0.06
9656,76,3.265
23485,62,4.1625
2337,87,4.4175
1280,80,0.765
69,61,4.3075
17959,29,4.43
23453,7,1.615
20564,15,4.115
20245,73,2.5475
10685,50,0.4725
21551,13,0.74
273,69,3.605
12716,27,0.6675
9833,32,4.405
7716,20,2.9375
7920,56,2.7075
22217,54,3.07
3085,18,2.7675
8662,38,2.4275
3568,17,2.305
16742,44,2.1
16335,20,0.11
6257,36,1.4325
10068,75,0.485
14384,49,4.7925
9449,95,2.96
5992,62,3.8825
19885,5,2.9375
3250,53,0.1575
23306,7,0.63
20211,46,0.0475
4821,46,2.2075
16491,44,4.1025
5551,78,2.305
18157,35,3.8825
2388,41,0.23
1765,8,1.4075
7080,69,4.26
22091,31,0.4725
5964,74,2.4275
3938,8,1.3825
22488,8,2.9
19811,8,1.0425
9001,5,3.7625
6778,20,3.7375
1065,61,3.7625
5137,46,3.7375
19874,50,2.875
16823,28,3.9075
18624,62,0.46
20171,17,4.3075
10417,8,0.45
23565,57,1.785
23788,26,2.2075
8666,61,4.125
22935,32,2.985
6481,69,3.035
22066,13,3.0575
22250,53,3.3975
6031,19,2.355
3484,13,2.355
13832,20,4.38
16722,32,4.5025
17655,18,2.1725
17371,17,0.8975
18875,18,1.2625
16384,50,1.955
16746,77,3.3975
16189,8,0.2175
4018,35,0.45
9698,72,1.82
15195,20,1.82
12482,53,4.625
5596,18,2.4025
3268,19,2.73
2888,29,2.5125
17136,78,4.005
13369,60,2.1725
14881,95,3.2275
1514,69,2.96
1050,65,1.615
17180,15,3.7975
22469,69,2.6825
12161,50,4.15
6289,8,2.5375
21671,17,1.7725
16456,27,3.835
16034,19,4.2475
23113,53,1.795
19419,49,4.1625
2898,20,4.54
18976,16,4.2475
9717,13,2.7925
10211,19,3.265
17249,8,2.585
20624,64,0.97
4801,5,2.125
4881,49,2.9125
24742,17,4.43
23370,20,1.445
5322,13,0.8975
11411,50,4.065
9198,19,2.22
483,10,3.75
24271,49,0.63
17342,19,3.895
14692,18,0.68
5160,69,0.1325
1114,20,4.285
710,32,4.6975
8054,64,0.935
5577,16,0.315
9669,59,3.4825
22560,19,0.1325
17493,77,0.4375
8519,32,3.4225
457,20,2.5475
2505,97,0.3875
11857,16,0.6675
16465,19,0.45
4625,44,0.5225
13283,36,3.81
932,35,1.4675
22939,47,2.5375
18366,31,3.3625
1594,17,1.2975
4173,13,0.9575
6992,8,0.5225
18043,54,4.3575
22748,66,4.6725
11976,15,2.075
9196,65,1.8075
11683,19,4.6475
22322,49,3.4225
14868,20,0.79
12133,7,0.1825
11318,48,3.0225
16082,20,0.4
1002,16,2.015
14157,15,1.3475
12986,35,0.4975
23874,32,4.7075
2707,84,1.1525
812,20,2.33
11443,68,3.205
15509,53,3.2775
3636,16,1.88
23057,54,3.7125
6934,62,4.43
13645,62,2.39
8538,15,1.5425
18471,13,3.64
13751,19,1.395
20548,31,1.3825
19127,32,2.585
14579,50,3.9325
16815,50,0.0125
22893,8,1.9425
12827,27,2.475
3256,27,2.4875
8068,18,3.3
11995,67,2.1725
2225,7,1.8075
18871,69,2.695
5440,35,2.585
18344,42,4.7925
3183,65,3.47
15153,54,0.2425
6420,73,3.07
19346,93,3.1675
5060,35,4.0775
268,17,0.0125
21475,50,3.495
23346,81,0.7275
3908,7,0.2175
6477,69,4.21
24441,17,4.2725
16932,54,4.38
10582,20,3.4225
5575,55,2.95
7251,39,0.025
2256,43,2.84
18370,50,3.98
1767,68,2.5475
2933,31,4.7075
5691,7,3.895
635,10,4.7825
12167,7,0.255
3090,29,0.375
1962,31,2.96
22823,53,1.3825
9876,17,1.65
6783,22,3.58
1581,35,2.4275
1428,49,0.8375
11650,29,0.935
17922,66,3.0575
11627,27,4.6725
23015,29,3.4225
11442,13,2.475
24594,82,4.7925
24396,35,0.595
18816,50,3.8475
9854,17,2.135
4921,53,2.1475
14990,13,2.5375
20825,85,2.755
13891,27,4.7325
19565,36,0.1825
6544,13,1.25
5802,54,4.32
6698,18,0.875
24715,8,3.1075
24651,50,2.6575
9621,5,0.74
1543,94,4.7075
23946,18,3.7625
6917,72,3.2525
4184,15,1.5425
17133,19,0.11
2410,36,3.9325
4569,53,3.8725
13782,50,4.455
9186,54,2.4275
17146,8,2.415
19995,5,0.7275
17327,5,3.4225
9891,16,4.065
17957,20,2.3425
873,15,0.0475
5080,19,0.4125
2247,21,1.5525
18191,65,3.3375
9337,36,0.46
14378,48,4.295
18874,8,2.245
6780,53,3.4825
9745,19,1.675
17183,13,2.4625
16325,8,2.815
17568,15,1.0075
8853,44,0.425
10953,53,4.2225
4795,7,2.5725
21875,67,4.0525
1286,60,1.9425
14287,32,0.025
16329,66,2.7075
6456,18,2.925
24661,16,3.8475
13400,29,4.065
3795,50,2.0875
5745,16,0.8
16980,66,2.865
17400,21,3.4575
5692,16,1.0675
19124,17,3.07
19730,21,4.1875
23383,5,1.4325
16396,20,4.625
10264,16,4.3575
175,35,0.85
8504,27,4.635
1315,7,1.0925
23848,13,4.43
6116,61,4.065
4331,7,1.785
18421,5,3.6775
17563,16,1.8075
7012,35,2.7425
13090,7,2.2575
16005,47,4.0525
21677,32,0.0725
12290,29,4.6975
359,8,0.1825
15994,8,1.4675
22197,29,0.995
6139,37,0.4975
22995,7,0.74
24283,36,2.8875
15001,66,0.4975
21866,20,1.445
14735,21,3.555
601,19,1.82
13779,35,1.905
18175,27,2.6575
22044,90,3.07
4819,8,3.52
18680,68,3.81
11356,20,3.0225
3042,15,0.6425
19320,8,4.3325
2312,68,3.7025
24174,53,4.125
22347,15,0.5575
6359,15,2.415
1295,51,1.5425
19193,16,4.3925
8730,17,0.8975
11202,16,0.0475
23841,5,4.83
11665,5,0.145
5170,57,2.6825
17153,8,1.2625
591,42,3.01
2722,50,4.3925
14928,5,2.8525
14227,42,3.555
758,59,0.3275
11438,53,3.215
7762,82,1.36
11064,32,0.0375
22804,35,3.375
293,42,3.555
20433,13,0.8
3523,54,4.66
17159,61,2.2825
10911,66,3.6275
29,50,3.385
7241,35,0.1225
17128,18,4.77
9893,89,2.9725
17434,36,0.145
17745,13,1.8325
14251,29,3.8725
12231,69,2.5975
22289,66,0.91
95,69,4.515
22550,28,2.5
7825,7,0.0475
8661,48,0.2075
14852,51,3.2775
581,20,0.9225
3362,19,1.3225
15040,32,4.5025
13377,5,4.4175
15101,18,2.2325
15304,18,1.565
17749,8,0.365
1812,36,3.9325
22799,61,3.69
4360,50,4.285
18769,18,0.995
22138,18,2.73
10137,62,1.965
3469,7,0.9825
19281,8,2.44
16139,65,2.84
22695,29,0.28
15773,16,0.9825
11651,32,4.3325
14316,8,2.3175
4181,27,4.455
9604,19,2.56
7658,17,2.7425
12370,42,3.3375
6086,32,3.8825
19351,19,4.03
22512,61,0.11
21905,8,0.4125
6623,42,2.7425
4133,5,3.69
22897,50,1.3825
12994,62,1.675
3383,65,4.0425
11504,74,2.645
24097,31,1.1775
17207,62,4.83
18254,68,1.59
11944,5,0.0975
8874,54,4.345
5387,31,2.245
5109,15,3.435
9206,20,3.86
9783,65,4.2475
20873,13,3.385
1531,69,3.6775
15619,50,4.455
6333,8,0.825
8500,69,1.845
13639,52,0.79
3170,19,0.4375
10337,66,1.395
11230,69,2.875
11336,13,0.91
7743,8,3.605
8155,53,1.845
21950,7,4.005
6638,8,1.48
7046,54,4.6475
15354,50,0.365
3263,5,1.2875
24527,51,4.2475
11576,54,4.5025
12918,36,2.0875
7853,17,4.3925
18765,15,1.1275
326,21,3.3375
14413,49,4.2725
19855,35,3.3625
14947,91,2.95
3114,49,4.575
20855,36,1.845
19120,35,2.0625
9989,18,3.9575
10025,50,3.9325
17234,13,4.295
5525,17,3.4225
16517,62,4.685
18026,19,3.375
3243,48,1.055
16336,53,3.64
2491,13,3.0825
14258,27,0.57
1137,36,3.045
23595,16,1.955
804,19,3.3975
2734,17,2.6325
15578,28,3.0575
24875,29,0.995
19532,7,3.7975
7613,15,2.1125
23321,99,2.475
13589,53,2.865
360,15,0.8125
4957,36,2.245
17995,16,0.995
2023,54,3.5425
3293,31,2.7425
17668,32,4.065
22096,21,3.8725
17513,35,2.9125
9681,97,1.9775
333,16,0.17
16865,50,2.4875
19713,54,3.75
15208,19,3.5425
9303,17,2.6225
6313,83,3.13
23427,50,3.665
1724,28,2.78
5563,16,4.635
20220,15,1.76
2926,86,0.0975
20669,47,1.3475
12164,43,3.725
3709,13,1.955
21006,18,2.4275
19000,66,3.555
20980,90,0.7525
2864,35,3.5675
24410,20,1.5525
12946,13,0.0375
18946,52,1.3475
20269,35,4.345
2473,95,4.3075
4562,52,0.1225
10804,35,4.2225
7443,89,4.175
2449,17,1.0075
5961,47,3.0575
21194,18,0.0475
16513,19,1.08
22493,16,0.2425
13945,74,3.3625
3890,15,0.995
14089,21,3.7125
14553,91,1.4925
13488,19,2.5
14161,62,3.75
24052,50,2.33
11924,8,4.285
10893,5,4.345
22235,35,2.015
19981,5,3.495
4026,20,3.325
594,65,4.1375
7810,18,3.6525
8712,5,2.27
13571,13,3.64
10910,61,2.4025
23395,93,2.39
18791,31,3.095
21138,29,2.8275
22645,8,1.0675
21162,68,2.6825
20795,87,4.745
5775,32,3.4475
24870,42,2.1725
8032,29,4.2725
14583,68,3.5425
4112,13,2.33
5923,83,3.3625
11264,36,1.7225
3371,8,1.6375
19072,17,4.685
13142,77,2.6225
11100,36,4.38
15490,20,0.375
15047,5,0.2175
23054,38,4.575
160,19,4.125
24222,79,2.4525
13858,65,3.5925
7308,17,1.445
229,17,1.6875
5423,8,0.4975
23748,65,4.4775
5784,29,2.475
19706,29,3.2275
22239,8,2.56
21498,18,4.2225
16744,65,3.495
4673,38,4.3075
6196,53,2.5375
22458,50,3.265
9797,31,1.9775
9742,29,1.19
12237,15,2.1725
8148,82,2.84
8396,21,0.06
17384,16,2.2325
22292,5,1.785
24672,8,3.7125
1055,47,2.8875
11832,18,4.455
14844,13,0.5225
16521,13,3.07
21419,62,4.065
7241,16,3.69
21186,39,2.7675
5835,72,0.0725
22810,29,2.6225
17225,32,4.2
375,36,4.295
5361,5,3.4825
11462,31,3.725
24387,99,2.075
6912,29,0.63
11848,13,0.535
19778,42,4.5275
12246,36,4.83
10701,66,0.79
20923,15,0.765
819,83,4.115
3314,68,2.415
22113,20,2.7925
5660,20,2.6825
13152,8,0.375
5960,8,1.48
21084,62,0.63
15159,5,1.8325
2813,38,2.44
10862,18,0.17
16761,83,3.1675
3458,18,1.7
11763,49,2.6225
11594,17,2.7425
15435,35,3.01
20007,21,2.8275
3731,87,3.6275
3172,56,3.35
9521,18,0.935
5230,66,3.5075
21836,35,4.1625
6193,32,3.8725
9498,18,4.345
8433,17,0.8
6139,56,2.67
15628,13,3.5425
9682,32,3.5325
18810,5,2.39
9493,18,0.85
14972,32,3.7125
2860,7,0.0375
21688,35,2.8025
2957,20,4.66
8692,29,2.33
19154,32,2.7075
11380,62,2.9125
956,32,4.345
2455,50,4.49
5812,29,1.275
5640,21,1.905
2006,11,4.805
7843,48,4.7575
20201,16,0.0725
13124,21,0.11
19849,18,1.59
13142,7,0.5225
17273,20,2.73
10408,15,2.61
1158,16,0.3525
7122,13,0.705
8815,32,1.8075
11479,68,3.81
15585,16,2.4025
5396,19,3.5075
7584,43,1.42
3052,35,2.2575
16092,36,2.8025
20842,62,2.925
16072,75,3.01
1037,17,3.1075
776,5,4.685
18195,32,1.5775
24150,66,3.3975
4356,18,0.085
13858,66,2.9
2678,83,3.5425
23550,42,0.34
19297,29,0.74
5663,55,1.1275
21419,13,0.23
22650,19,0.4375
4714,42,2.415
13610,8,3.8725
4589,66,2.95
1256,53,1.65
4869,17,1.785
15221,7,0.2175
8846,49,1.7
20995,44,1.42
14965,82,1.105
4452,18,2.73
9501,51,0.765
5892,20,2.5125
19095,7,2.4025
13235,55,0.3275
12113,32,4.5875
18244,35,4.7075
20516,20,2.245
18633,35,3.9925
7002,49,3.52
14819,56,3.18
16723,27,2.9725
4513,19,3.2275
4889,15,1.3825
2829,61,3.835
24704,21,3.1425
12070,20,4.4775
16559,7,3.1425
10318,63,3.92
11230,61,3.6175
18642,42,4.685
23557,68,4.03
193,68,4.1875
17240,50,2.4875
1021,35,4.1625
81,52,0.2925
15143,65,2.7925
13957,95,0.2075
23089,62,2.96
11572,20,0.025
20064,7,1.8075
5051,60,2.695
3903,5,4.4775
449,13,2.355
9802,49,0.875
3304,62,2.3175
7822,19,3.9325
23205,21,3.47
188,13,0.145
9017,94,3.92
7097,5,4.8175
17176,35,0.935
14662,17,0.63
17114,15,0.935
18919,29,3.945
23982,79,3.775
1111,15,2.3425
10164,68,4.37
21606,50,3.75
1647,50,3.8725
5300,64,4.1025
10325,93,1.48
10434,94,2.95
22079,16,2.6325
23976,31,4.0425
22083,36,0.11
14682,32,2.245
4640,11,2.3175
18793,62,0.145
22715,54,2.2575
7395,54,4.6475
4072,71,0.085
23869,8,2.4525
14271,31,4.3575
16972,20,3.0225
4982,73,2.78
24226,17,3.265
16513,8,0.765
16356,5,2.7075
8624,5,2.7175
1772,13,2.2075
10306,29,0.2425
13750,62,3.2275
1478,45,3.0225
15832,13,0.1825
10584,27,1.055
6743,52,2.245
21357,56,1.675
1766,20,0.79
21425,54,3.3375
2205,58,1.2375
8635,42,1.5425
21204,35,3.775
8943,66,3.86
8583,16,3.3975
5351,66,2.755
19966,16,0.79
12407,50,3.5325
20692,18,3.7975
10014,50,4.3075
8284,28,0.97
12034,8,0.23
2322,15,3.385
24792,5,3.2775
16515,15,2.96
5681,52,3.5325
10656,69,0.875
16296,94,0.545
2099,21,3.385
10170,68,2.2925
21595,90,1.2975
5894,95,1.8925
19223,5,0.2075
21027,75,0.9225
3458,43,3.605
12874,29,3.0575
19993,66,2.3175
7985,42,4.065
10584,96,2.7075
11812,29,0.4125
19997,36,3.12
21919,35,4.6975
18776,31,0.375
9252,59,2.5975
15837,69,1.5425
13651,17,3.8825
19142,42,1.675
16844,13,2.4525
4565,53,0.995
15196,77,1.4925
4185,16,0.34
11501,62,1.4675
24936,50,3.58
8193,19,1.4575
8946,60,1.845
3875,62,1.88
20791,29,4.285
10993,68,4.77
8581,5,4.745
22370,36,3.64
8155,8,4.2725
797,18,0.595
12043,70,4.5025
10938,83,3.435
11168,69,4.515
12330,27,2.2325
4909,36,3.3125
21986,5,4.15
7587,36,0.0475
13635,53,2.0275
3241,27,3.98
24477,36,2.5125
24038,15,1.4325
22228,92,3.3625
19286,47,4.77
12025,44,1.9775
952,35,3.18
4534,50,3.8225
17569,66,4.0775
19734,91,3.0225
16260,62,4.7925
1252,5,0.4375
18741,27,3.7975
19753,62,3.435
5800,36,4.4175
13529,7,0.6675
11822,13,0.545
5907,19,3.045
20791,50,2.73
11642,50,3.1075
5047,7,2.44
23510,17,2.8025
5549,18,4.2225
14311,70,3.4825
7559,5,3.3975
3718,53,4.5875
19582,8,3.64
6500,16,2.475
2343,15,0.6675
661,15,2.78
7484,18,1.5175
23708,26,1.48
10052,68,2.7925
17969,19,1.25
958,42,4.8175
10590,20,2.4275
1529,19,3.3
11171,31,2.9
6635,15,1.88
22799,50,4.3075
2353,89,3.4475
4861,60,2.525
22503,8,3.52
13046,29,2.0875
5074,20,1.965
7751,85,2.985
11063,50,0.315
6880,38,3.045
17281,31,3.725
1159,16,2.67
5221,59,1.19
5647,53,3.3375
24074,49,3.385
17152,68,1.7475
393,54,3.7025
11214,32,0.7275
18168,17,1.395
6452,67,0.315
9339,5,4.0775
19380,83,4.635
12771,32,3.265
19604,35,3.2275
24675,26,4.2225
8653,17,2.7075
3715,48,4.5275
23672,8,1.4675
18181,50,0.085
18864,35,0.995
19011,82,0.85
8925,29,3.47
14159,18,1.955
12112,68,3.605
13832,18,0.4975
4139,49,0.145
19458,35,4.4425
7261,53,2.075
11066,53,2.245
17133,32,0.5825
2099,8,2.7675
6449,61,4.125
23178,76,0.595
24679,53,2.96
9356,52,0.4975
1545,96,1.955
15017,88,2.7175
22202,15,3.2275
5441,49,2.39
9769,63,3.035
24300,29,2.5975
20729,18,2.0275
6091,65,0.68
24330,50,4.0175
18423,50,3.86
10430,47,1.4075
23166,16,2.4275
1253,29,2.1
19986,53,0.0975
19719,19,3.9925
2756,5,1.6875
3862,54,3.0825
14874,36,2.875
13344,19,4.635
12486,17,0.5825
8934,19,0.2075
8229,65,1.565
19139,36,4.0775
7546,31,4.115
19954,32,3.41
21152,29,4.125
11272,27,3.64
16919,61,4.4425
9977,17,0.715
1991,35,4.5625
14067,32,3.385
2910,36,4.03
3984,49,3.435
