user,item,rating
206,7,3.1925
4168,16,0.655
13795,49,4.0425
24422,58,1.7
2378,72,4.3575
1479,53,3.29
21331,32,3.1925
2713,20,3.0575
16457,29,3.0825
24133,8,2.0625
21183,17,3.1075
18754,55,1.4925
3426,96,0.97
3136,13,1.6875
12069,19,0.0475
2012,48,2.9125
1795,29,3.1925
15547,67,1.1275
19521,20,3.18
7864,56,1.99
10288,16,0.595
17380,16,0.3025
19248,74,0.9225
15716,95,0.0725
21602,53,2.95
19314,8,2.1975
18121,5,4.54
20512,13,0.1575
21633,54,4.1625
10808,28,3.5675
2221,20,0.0475
18325,35,3.555
825,16,4.7075
2734,8,2.6575
8313,62,4.2225
9635,16,0.7525
1778,17,1.59
14697,7,1.615
18142,53,2.5475
24559,20,2.585
18093,21,4.0525
22766,49,1.2125
15392,18,0.7525
17041,27,0.8625
1874,17,1.6875
24878,68,3.5925
10649,19,2.695
21318,62,3.1425
20760,8,2.6575
4191,50,4.405
10780,15,0.46
19685,50,4.09
5744,8,1.625
22395,68,4.405
22939,35,2.8525
19366,17,1.25
3349,8,1.3475
15703,29,3.7625
10650,16,0.2925
2635,8,3.13
9253,36,4.6725
6910,36,3.92
11158,18,0.025
19065,5,1.2125
21758,96,3.86
21939,20,2.4025
15908,16,1.02
15944,69,4.745
4877,8,3.095
23755,19,2.415
19576,15,0.4375
16870,86,2.2325
11843,35,2.525
6446,13,0.885
20606,21,3.5675
18147,36,4.2
17077,47,2.4025
8976,89,2.73
22526,5,2.355
23951,20,0.2675
12598,32,3.325
935,18,0.9225
19830,16,1.4675
15936,68,3.3125
18174,34,2.475
20242,28,4.575
14620,29,1.6025
12081,27,4.7075
15401,8,0.5225
23024,53,3.3625
23806,35,4.805
23903,98,3.6275
7852,13,1.2975
2498,5,3.9075
13256,21,4.6975
21074,69,1.7475
4983,8,0.4975
6132,78,3.01
14575,19,3.6775
3451,81,3.265
19734,19,3.2525
22870,5,1.955
16473,53,2.7925
24777,29,0.68
4882,5,1.335
3462,53,4.625
12327,20,3.1675
1199,66,0.23
10144,32,2.78
155,16,3.035
3575,93,2.2825
10988,69,4.26
17368,62,4.21
1492,19,0.1325
21092,48,3.045
17024,19,0.8125
3637,53,4.2725
12489,27,2.695
13925,98,3.095
10645,68,1.615
19949,21,3.58
1379,53,2.815
18672,13,1.48
22256,29,3.01
22895,5,0.935
6013,19,2.2925
12964,48,4.7075
18639,54,4.26
24554,27,0.1575
17723,87,3.0225
20763,62,2.415
4074,51,4.6725
2215,35,3.835
15103,38,3.4825
18412,50,4.0425
18695,16,0.62
18818,27,4.32
15991,32,3.18
11695,16,2.015
4384,16,0.2075
397,39,1.2625
22394,17,2.61
21257,5,2.61
13296,8,3.58
19819,5,4.38
13011,35,2.645
15072,5,2.3425
6910,16,0.0125
20126,88,4.6975
16155,17,0.995
16907,50,4.4775
8084,19,1.48
5946,20,1.4925
4821,13,1.99
22919,68,3.265
19817,26,3.155
18700,50,4.77
16658,5,0.7525
12916,36,2.4275
11621,62,1.795
7765,15,0.97
11207,20,1.845
4332,17,4.2
13552,75,2.4875
14565,74,0.8
5344,62,4.5625
15971,7,1.055
2108,15,2.2825
23867,64,1.6025
16860,15,1.335
14790,7,2.3675
13547,18,2.3775
7393,15,3.6525
10676,53,2.27
12242,35,1.9775
20275,69,4.3325
8546,53,0.9225
10507,82,0.8
2051,5,1.0325
14682,40,1.8925
2037,36,4.625
14704,5,1.675
5996,35,0.17
15575,5,4.2725
13793,53,0.145
9709,17,2.985
14981,51,0.1325
5615,29,4.8425
1108,20,2.39
5907,16,2.125
21387,69,4.55
3185,66,4.575
3710,66,1.165
9674,97,2.015
21829,15,0.535
5703,5,3.4575
5904,13,1.0075
14002,21,2.6575
17239,62,3.75
4378,29,1.965
19467,16,0.85
12691,50,3.8475
14915,69,0.62
7464,32,4.3325
9557,7,0.7775
338,29,4.745
19245,40,3.0825
455,53,0.9475
15098,17,3.0825
9709,83,3.9325
11303,94,1.8325
5988,53,3.7375
18486,87,4.66
118,28,4.43
8229,27,2.7675
19302,29,0.62
2427,53,4.77
20654,36,2.815
16663,5,0.0125
9576,17,1.6875
10566,86,3.92
16135,32,3.24
7529,21,3.64
1052,15,0.885
10903,8,3.665
4133,62,3.555
10100,49,2.67
16907,49,4.1625
20533,29,3.8475
5729,19,2.8525
21504,68,3.6275
3708,84,3.3625
18596,18,0.655
17466,20,1.4925
6863,8,4.175
23952,29,3.9925
18501,62,4.3325
12642,63,3.64
16608,48,3.7875
23311,32,2.1125
652,49,3.1075
23175,20,3.035
20771,29,3.945
9533,64,0.4125
12009,19,0.85
6002,18,0.4975
7319,16,1.675
10506,8,3.375
16605,36,3.375
1155,35,3.07
15738,16,3.205
10473,64,4.745
24004,13,0.0125
4656,91,3.725
14792,36,4.83
22243,35,4.465
11123,36,4.115
20597,54,3.4575
13128,29,4.575
6200,19,2.9125
24375,68,2.22
5037,83,3.4575
12688,87,2.755
8763,31,0.63
12506,7,0.365
5389,99,0.74
7155,53,4.21
14943,16,4.2225
3406,57,1.5525
24379,75,0.1575
17592,50,3.18
20275,54,4.345
22350,81,3.5075
255,50,2.7675
24300,21,0.425
9828,13,0.1225
20759,13,0.7775
7804,42,3.375
10897,62,4.7575
17591,68,2.3675
19220,81,0.91
3641,27,3.435
12702,8,4.2225
12613,35,3.435
9970,13,1.565
16107,41,2.9975
13982,15,0.3275
18464,29,4.54
5387,91,2.4275
9044,8,0.68
2519,20,3.375
17617,16,4.3075
408,36,2.925
6549,43,3.1675
2700,15,0.06
7240,19,1.445
16421,15,4.43
5129,20,1.3475
19626,61,4.3075
24023,18,0.6425
4562,20,0.11
1820,36,1.6025
13264,19,3.92
19908,5,1.3725
1993,32,1.055
7769,53,2.135
21864,66,2.9725
11202,50,4.7575
16448,20,0.23
2577,79,3.9925
24779,53,0.0975
5319,35,2.815
3759,8,0.1325
21055,28,1.71
18131,73,4.37
10717,64,2.1
12160,27,2.9375
11161,32,4.5875
1624,80,3.265
15377,54,4.32
23952,19,4.455
23869,54,2.815
4108,67,3.0575
401,83,3.7375
838,19,0.3525
19976,21,3.7625
14056,36,4.005
1594,7,2.645
6636,61,4.4175
7776,65,1.8925
5712,21,3.3125
8264,7,1.6375
13158,7,4.7925
21699,62,4.745
6132,5,4.2725
13099,37,0.23
11987,19,2.3425
12524,16,0.1225
20524,28,3.155
11444,36,2.67
9181,19,4.1025
5326,18,3.095
19226,53,1.395
3363,16,0.45
19351,18,4.3325
24739,66,3.3375
3308,5,0.0975
7521,68,4.3925
6452,53,3.4475
19381,35,1.1775
19099,7,2.33
15160,20,3.665
4092,16,0.17
20570,7,2.925
13014,58,2.7925
16872,66,2.4625
12846,16,2.585
9256,53,0.1575
22783,16,2.4625
14794,29,3.7875
18130,18,4.3575
11587,8,2.05
9474,84,1.1175
22043,26,4.5625
1989,15,3.895
1361,31,1.36
3781,65,0.46
6204,7,1.76
11478,18,3.5675
11031,62,4.455
15871,17,2.39
4684,97,4.54
1720,15,2.3425
18150,77,0.875
17254,5,4.32
22592,29,4.43
3741,17,2.67
4647,20,0.485
3914,72,0.6075
21398,27,3.2525
5850,13,0.535
2213,32,0.9475
22292,18,2.6325
13268,19,1.5525
11905,20,1.65
22535,29,2.7075
19930,20,2.4875
19058,53,4.4425
10354,19,4.005
22130,20,1.0075
18222,44,3.1425
21566,8,0.545
15384,20,0.9225
12894,80,1.4075
9081,72,3.2525
16351,15,0.375
15301,50,3.7625
18180,29,3.495
22566,8,3.665
19710,42,2.4875
24025,50,3.045
1447,20,0.025
310,35,3.13
19739,49,1.25
13200,61,3.895
11447,16,2.2325
21768,53,3.555
73,20,2.4025
11222,42,1.2975
12463,68,1.6025
14778,69,4.6
7349,16,3.07
518,66,1.82
22243,13,0.8
7465,7,2.39
6574,63,3.6275
22684,29,4.6475
17602,62,2.4625
9418,88,3.3625
10992,65,2.78
11047,19,1.165
18649,5,4.66
3927,5,0.085
23830,17,3.1925
23021,21,0.935
770,95,2.5975
20361,16,3.035
2702,53,2.6575
1988,49,3.3375
1755,18,0.79
8263,62,4.77
733,81,2.815
6816,88,1.7
13427,20,0.0975
5489,62,3.92
113,26,3.5925
23661,36,2.4875
22279,5,2.815
5957,50,4.66
3192,74,1.965
23410,20,0.8
6948,19,1.31
6225,27,3.1425
16571,50,2.5125
13173,50,4.805
21204,68,2.84
20939,42,3.895
17770,68,4.38
6729,36,2.16
21768,31,1.275
7742,29,4.115
8342,21,2.1
13787,17,3.605
21685,56,2.44
24236,38,0.62
6491,16,0.2075
7508,67,4.09
19123,71,0.935
9383,17,2.815
5111,7,0.885
18758,62,2.4625
24529,27,2.8875
15121,17,2.305
10059,49,4.515
9760,79,3.375
18142,76,3.6275
19522,52,3.9325
3649,17,3.3625
11295,42,1.53
1664,17,2.44
14870,53,4.405
18032,15,4.005
6309,68,4.21
21220,36,4.1875
22169,27,4.7925
10561,49,4.8175
23130,15,1.275
1996,35,3.945
1801,84,0.5575
9211,5,4.0775
4102,21,3.35
20533,50,3.1925
13914,93,3.41
16651,13,2.04
17980,66,1.395
19857,19,3.3975
23897,66,2.9375
20047,53,2.22
15773,18,2.9725
14762,15,3.6175
19928,8,0.655
12499,62,2.4625
17597,7,0.545
14898,5,1.53
13875,77,1.53
2519,13,3.3125
22160,16,0.875
16639,7,1.055
11070,17,2.925
12261,57,0.68
3503,7,0.0725
8942,19,1.4075
20516,32,3.47
13427,17,3.6775
16580,90,2.5725
10157,61,0.9225
4968,39,2.5375
16081,77,2.7925
8386,49,3.4825
5186,5,3.01
3366,48,2.7175
6469,18,0.9475
6027,20,1.2875
614,35,0.8625
6737,79,1.4325
12336,86,2.865
1776,16,3.18
18495,49,4.515
14597,17,0.5825
24156,8,2.7175
11432,62,3.265
8767,66,0.7525
11792,68,1.3225
20580,62,3.13
20166,13,2.5
8623,17,2.39
6527,14,3.69
19097,77,3.895
24845,18,2.645
10378,15,0.06
18230,62,0.28
1576,68,4.37
7408,62,4.26
2333,18,0.885
20330,74,1.275
5695,80,3.7625
10383,77,2.695
24259,8,2.0275
398,29,3.375
17237,56,1.19
20354,19,3.605
1200,29,2.84
7129,13,0.5575
24180,17,0.375
16704,15,1.2875
10948,88,3.9075
1998,66,4.0525
8895,15,3.6275
23174,36,2.39
9564,36,1.565
14785,19,4.7575
22956,56,0.885
9354,53,4.065
23860,54,4.49
20330,93,3.3375
11603,65,1.055
9694,64,0.8125
10825,62,0.1575
1496,76,2.7075
19824,46,4.43
6929,50,4.005
23430,98,3.41
13960,49,1.25
23968,16,0.3025
22713,8,3.0825
6317,5,0.91
20966,68,4.43
2255,15,0.715
7590,13,3.64
5125,7,0.2075
24032,18,3.3625
13601,21,4.0775
3307,18,0.6675
14779,19,2.9725
10824,16,2.3425
20998,15,0.085
23858,26,1.2975
23024,73,0.4975
24173,36,3.7975
18536,7,0.6425
12334,59,3.045
14683,29,2.985
4548,62,4.4425
4070,7,1.36
22850,21,3.7975
8641,69,2.645
17899,32,4.1625
3927,18,1.0075
15900,5,3.18
16424,19,0.2175
3467,13,0.935
571,45,1.055
17893,8,3.6775
9922,17,1.735
21371,53,3.0575
356,39,0.875
24726,16,2.05
17430,62,1.25
15636,16,3.4475
11294,15,3.215
24664,19,3.265
17942,7,1.0325
24446,53,0.7525
5147,53,4.55
3998,8,0.0375
16995,48,0.0375
20679,8,4.21
13541,50,2.475
9167,56,2.5975
11224,8,2.1975
22033,53,4.4175
24691,50,3.5675
16619,8,3.215
18298,68,3.6775
4885,18,1.9775
187,46,1.76
6445,82,4.7825
5236,61,2.96
4859,21,3.9925
16996,32,4.6975
14020,27,1.9775
15135,29,2.0025
22858,69,1.6625
8538,16,0.23
20689,49,2.2925
10648,18,2.415
15590,69,3.3375
17438,50,2.8275
16049,5,4.38
1415,89,3.8225
16119,26,3.3375
7740,76,2.755
20980,13,1.82
19830,18,2.3175
15850,16,0.0375
6818,5,4.5875
21264,27,4.235
18644,5,2.3175
8453,42,3.1425
2332,8,3.095
19705,36,3.7975
21447,42,1.5775
20790,7,3.9575
3592,36,4.2725
20321,29,2.0625
17988,32,4.005
7015,8,2.4025
19482,41,3.7625
5043,65,4.7575
14400,36,4.465
8513,7,2.16
2930,70,4.7825
11041,68,0.0375
10942,5,2.815
19991,16,1.105
23166,13,0.8625
10203,98,2.7925
14087,29,3.3125
6204,35,0.655
23863,8,3.2275
17415,5,3.0575
14039,18,0.7775
10796,65,1.88
9198,21,4.465
12631,36,2.78
16679,13,4.1025
9971,29,4.235
9090,16,1.1775
13014,36,4.575
4746,17,1.14
6878,40,2.2575
16316,46,3.7975
698,61,1.675
12309,8,0.62
8063,66,2.8025
13223,29,4.4175
16081,29,3.835
23172,35,3.8225
865,35,3.725
20504,5,0.2425
9790,16,0.0725
6834,31,3.325
18876,41,0.8375
9381,18,1.1525
7297,19,2.305
24882,48,3.325
11183,54,3.215
5007,19,0.3275
23882,36,2.2825
21484,27,4.5875
21296,50,3.775
19395,17,2.2575
19335,36,3.7125
17304,20,4.6725
5907,21,3.1425
16580,16,0.3875
528,53,3.3625
9851,50,2.33
20982,53,4.6725
23500,88,2.6825
8112,29,4.6725
11518,62,3.8725
2750,32,3.3375
21410,20,0.8
23431,16,0.51
18039,48,2.5475
16343,35,3.3375
14243,16,1.0675
17190,55,1.0425
3924,80,4.065
2075,18,2.9375
17833,94,2.2825
2594,36,0.0975
11641,15,2.2575
14848,35,3.9675
22648,16,4.49
4964,7,3.52
8022,96,3.64
11319,91,3.035
15078,7,3.6275
8626,50,4.1875
13548,32,2.3675
8876,15,3.6175
4873,7,2.2325
24900,21,1.5425
22609,68,4.26
11281,36,4.32
17220,53,3.9325
11598,13,1.53
9398,21,4.005
18830,36,3.6525
13162,66,2.8025
12177,8,2.3425
13553,50,4.805
20097,7,0.2075
15071,93,4.4775
15864,35,0.535
12623,8,2.78
20688,20,0.2675
23963,66,4.1375
16452,42,0.2425
14684,27,3.205
17016,48,4.125
8969,18,1.3475
21957,81,4.0175
1389,68,4.0775
21154,7,0.935
5047,20,2.5475
20998,37,0.1225
16605,5,4.235
16716,39,2.4625
23396,20,1.19
9309,18,1.0075
4670,19,0.8975
12890,5,3.29
24561,5,0.535
12785,66,2.8525
13340,29,4.5875
14407,29,3.2775
20011,27,4.6975
8759,68,4.54
13329,7,0.6925
21076,50,4.72
23179,31,3.2775
10568,90,1.6875
757,20,1.9175
21719,5,1.9425
8842,8,1.7475
556,31,2.135
24695,35,0.1825
19307,66,3.6175
9278,19,4.3325
23318,29,3.75
13174,36,0.6925
6085,16,0.91
16772,53,4.295
18172,98,4.15
17630,49,1.87
15708,19,3.92
23970,20,2.73
2468,41,2.4525
11023,32,4.405
14671,16,2.5375
24070,15,0.7275
14927,62,3.555
13888,8,1.4075
3875,17,2.305
632,17,1.08
8268,16,1.055
24497,32,4.5025
7945,65,4.3075
19632,32,4.4425
19650,7,2.73
15715,75,2.6325
370,5,2.0275
21305,66,0.995
6123,19,0.425
23199,96,4.1375
11019,5,2.7675
19650,18,1.5525
1339,17,2.4625
13572,13,2.39
23298,7,2.2325
8791,5,1.5525
23302,68,1.505
13985,40,3.6525
11424,17,0.6675
1055,91,1.87
15959,62,4.54
18987,19,3.8825
21514,53,4.465
6832,78,2.525
10408,16,1.505
20002,15,2.3175
11438,72,2.475
16118,29,1.02
3186,35,3.07
18817,85,2.56
11991,15,0.6925
4433,17,3.2275
19950,18,0.2675
8265,96,0.1825
6602,89,3.835
2470,16,3.1675
14805,15,0.885
9634,27,4.1625
21411,62,2.585
22356,35,4.515
12534,50,2.7675
18848,57,2.96
1950,19,2.2575
12322,36,4.0175
24847,32,2.8875
14723,54,1.2375
2914,32,3.29
16887,8,1.88
23931,35,3.665
17579,73,2.7675
315,35,4.7925
7926,13,1.7725
15853,18,0.85
16619,28,2.865
2064,97,1.8575
20966,7,3.29
19960,68,4.575
18020,62,3.325
4566,29,4.03
15641,49,4.455
22826,97,4.5275
18925,13,3.7025
4042,27,4.6
13700,8,1.65
15286,65,4.7925
19383,17,2.9125
1838,5,3.4475
11782,54,2.5975
8294,94,2.2075
21110,77,1.93
1241,31,4.295
2337,50,4.6475
14571,31,4.5625
3300,42,4.065
19069,7,3.9575
9428,50,1.93
7398,36,2.6225
16397,84,3.3975
1886,20,4.15
3679,53,3.035
24534,36,4.0775
20796,18,2.8875
3444,94,1.965
7603,15,3.5425
20179,63,3.0825
1106,13,1.6375
336,56,2.3675
9148,36,4.285
8147,13,0.57
5598,60,3.7025
21287,8,2.2925
21860,20,2.3775
22601,69,2.3775
4302,50,2.7075
10496,61,3.835
19337,20,1.31
13766,36,2.27
5381,20,1.42
8014,7,3.4825
18423,20,3.01
22544,35,0.485
3350,31,4.21
4008,19,1.7725
3170,20,0.0725
21041,21,0.595
20867,15,0.7525
15035,17,3.86
14006,28,2.0875
5574,93,0.145
16095,19,0.085
17941,62,3.3625
20039,5,1.0675
13173,15,2.44
9955,55,4.455
19901,5,3.9575
9157,45,2.84
23561,17,4.0775
18729,95,3.2525
6316,5,3.5925
8473,35,1.1175
9916,13,2.67
2786,32,2.8025
22825,18,0.0375
21158,31,1.955
9275,45,4.285
1336,19,3.12
18929,42,2.985
8733,18,1.6625
7151,18,0.535
15621,31,4.805
11176,16,1.955
1552,65,0.1575
10946,19,2.39
2259,35,4.6725
1707,15,1.4675
4317,52,3.4825
9007,7,0.7525
3857,19,1.225
9436,87,4.03
1236,68,3.3975
13497,8,3.35
6783,96,3.58
13657,35,4.575
17159,36,0.3525
18435,32,3.3125
15817,36,2.8525
23247,17,0.9825
11542,13,1.2375
1387,16,0.97
1385,19,3.7875
12388,17,0.7275
3615,65,4.83
13036,68,3.9675
9543,35,2.8875
19120,65,3.3975
16491,50,4.175
2405,69,3.3975
560,62,4.515
12782,35,3.9075
9093,7,0.0475
9065,7,1.53
14506,8,0.1825
8391,32,0.3875
5807,13,4.3925
9539,8,0.11
11658,7,2.1
22646,50,4.455
17053,21,4.6475
15847,16,0.825
17393,15,3.41
15423,35,4.4775
9149,5,2.39
17405,17,1.0325
19502,69,3.4825
6153,13,0.025
24493,75,0.545
6452,50,4.2225
4311,62,3.325
3117,27,4.065
2684,5,3.375
4187,88,2.8875
9846,65,3.86
23368,61,4.4175
5716,61,3.9575
14216,18,2.27
1159,17,2.415
7886,50,3.7125
1842,16,4.6475
23747,65,1.87
18800,35,3.18
15357,20,2.61
5768,64,4.465
2591,5,3.7025
18914,7,4.4175
3895,8,0.5825
10359,20,2.525
7572,61,2.5725
5383,29,2.27
22972,32,0.0725
4902,35,0.1325
21486,35,2.9375
18894,66,0.195
24680,17,0.765
21664,45,2.645
18796,27,3.7125
21798,29,2.475
17728,16,0.06
23834,20,2.415
9284,32,3.7975
3284,41,3.07
14396,15,1.445
1934,50,4.4775
1411,36,4.3925
14815,49,2.4875
9430,29,4.66
5904,65,1.02
10239,50,3.265
10025,49,3.265
7052,21,4.115
22131,69,0.6675
19109,69,4.115
22659,50,2.4625
21123,18,0.8625
6914,38,2.05
3801,8,2.2925
18895,50,4.3075
8793,35,3.58
7467,17,4.005
11190,91,3.095
19335,7,3.3625
8949,51,0.11
5988,65,4.635
3423,35,4.455
16333,15,2.9975
15497,42,4.235
10858,27,2.4525
22628,54,0.79
17065,15,4.0175
16419,27,4.26
299,69,0.2675
24824,75,1.59
1718,36,3.3
8081,68,2.925
14268,27,3.725
23493,19,0.0475
21520,15,2.2575
8347,31,3.7625
19522,53,4.4175
14980,35,2.3425
1359,41,0.2425
21833,65,2.1725
4540,32,3.6525
17213,32,3.5075
10172,17,2.8025
21783,66,4.1375
1050,36,3.215
3937,61,4.2475
670,42,0.4
12276,8,2.56
3556,27,3.86
21032,66,3.6175
24177,50,3.9325
582,35,3.035
12226,49,4.54
23039,76,3.4575
683,19,4.7575
19958,26,2.4275
8799,35,3.5925
17894,46,3.98
7156,8,1.335
6280,32,4.6
3618,50,2.985
608,82,0.8375
849,5,2.39
2212,16,1.795
23223,65,2.6575
18139,48,2.5
24319,38,3.0575
9833,8,1.8325
11721,15,4.1375
10047,69,3.92
4110,16,2.1725
4782,50,3.385
11856,50,4.2725
16982,97,0.74
6411,32,3.92
8725,32,4.4175
14140,89,0.595
7650,69,2.2075
22530,54,4.6725
24824,88,3.375
2939,42,4.1625
11068,13,0.2425
12489,19,1.335
18348,77,0.68
3283,21,3.3375
6818,47,0.0975
1075,35,3.835
19524,49,1.6875
11696,13,1.4075
6353,5,3.18
15067,8,1.9775
12986,53,3.0575
16386,53,4.0775
7561,35,0.3525
8681,17,1.785
16546,19,3.86
4172,99,0.2675
20837,21,4.03
15803,66,3.01
10005,19,3.435
1157,53,3.86
9303,15,0.9825
10121,68,1.615
15220,36,4.66
11972,17,2.015
12445,19,4.5275
22920,87,2.985
14963,40,3.385
12742,15,0.8975
23889,35,4.21
13155,16,1.4325
6171,49,1.395
10378,49,1.8325
17772,29,3.555
1086,43,3.13
19341,8,1.955
7424,54,0.9225
15322,29,2.135
19294,20,0.6075
21824,8,1.2375
11903,16,4.465
20854,27,4.8425
18150,36,2.84
202,54,2.0275
11618,8,2.4025
20508,38,1.4675
1092,56,2.5125
15170,19,0.17
21727,15,0.145
4371,19,4.09
978,50,0.7275
24556,68,2.5975
18910,7,0.0725
14515,19,3.6175
16342,13,3.265
9316,50,0.4
3952,8,1.0925
2861,86,3.6525
24818,68,3.8475
23322,32,3.12
19142,7,0.365
603,15,1.1175
23905,32,2.755
13022,97,3.095
20714,32,4.285
11466,48,4.83
16514,29,4.0525
3135,5,0.1325
23405,29,2.0025
7654,45,2.0875
12858,91,1.3225
10694,70,0.315
19407,32,4.7925
9363,27,4.3075
3224,28,3.035
12801,62,2.8525
11083,26,2.44
19373,43,1.675
13929,67,0.6075
11755,61,3.725
15239,37,1.65
7744,19,1.0675
1981,42,2.05
4867,20,2.3675
10194,20,2.3425
9828,7,0.4725
15869,20,2.33
14307,50,4.6725
4226,65,2.415
14009,8,0.255
17061,27,4.54
9059,50,3.81
6881,50,4.0775
5752,7,0.765
22058,29,0.34
22992,20,0.025
13509,16,0.935
1735,8,1.2125
23308,19,2.6325
5292,20,1.6025
18210,20,1.02
9753,35,2.5125
3406,13,0.6675
4110,19,3.69
695,26,3.3
17585,5,2.9
2542,36,4.3075
2121,8,2.1
7675,13,1.36
13021,7,4.235
10300,13,0.255
20682,13,3.5675
9102,13,0.6925
15881,13,1.0925
9717,69,2.415
2364,50,4.26
17135,29,2.7425
18913,93,2.9125
15232,29,3.9575
938,62,4.3325
6271,50,2.4625
5699,32,1.36
906,19,0.655
19091,53,1.87
10827,54,2.5375
9092,31,3.155
20574,16,0.74
14026,16,1.0425
12035,20,0.2175
23212,17,2.5125
3469,18,1.53
24778,36,0.97
21030,36,4.115
13639,32,0.765
3083,15,0.485
20185,96,4.125
16668,29,4.115
17295,53,3.775
4307,45,2.3175
680,56,1.76
8809,18,2.7925
22291,75,1.76
15503,7,1.2875
982,34,0.28
22682,68,0.7525
10449,50,4.345
21689,56,1.59
13530,20,3.24
18915,26,2.05
4861,18,1.335
2327,19,3.92
15594,21,0.51
4995,73,0.995
4998,20,3.3
21149,42,1.7
10987,29,4.0525
15774,36,4.0175
12157,26,0.535
16277,19,3.3975
22835,31,3.9925
22054,89,0.3275
16983,31,4.745
17729,16,1.4075
20104,61,2.8875
359,50,4.3325
11686,97,4.0525
18593,19,1.2375
18089,50,4.235
11991,58,2.05
8729,20,1.53
12918,27,2.4275
6755,47,3.1425
10343,39,3.4575
16869,62,2.645
5825,32,4.21
23159,53,0.51
8828,16,2.355
16954,20,0.195
693,29,2.865
15003,53,4.285
22108,13,1.2025
2876,96,1.3475
22812,50,0.595
24357,15,4.0425
13384,17,2.73
939,8,1.615
3511,29,4.4175
6188,48,1.6875
12381,38,2.4025
5623,35,4.515
16839,36,0.5825
12382,66,2.6825
3396,20,1.02
24541,29,4.7825
7680,53,0.885
2826,8,2.125
13046,21,3.4825
13214,74,3.4575
10318,17,3.8225
5474,15,3.29
2956,60,1.3225
6731,5,4.235
1076,32,3.835
7483,7,3.9925
12752,7,1.9775
5686,66,2.865
19100,62,2.2825
22777,15,1.02
187,36,3.98
705,54,3.215
13751,7,2.865
9549,32,2.875
4502,66,3.8725
13483,68,3.7975
673,20,1.19
3936,58,0.6425
20152,69,1.675
7034,19,2.9125
19785,56,0.7525
14470,7,4.8175
167,29,3.13
7234,16,3.4575
18794,8,2.04
2602,16,3.01
13972,8,0.4125
19418,86,3.835
9590,15,1.165
18999,7,3.325
16824,15,0.705
15718,5,3.0225
2703,17,4.515
11886,56,4.2
8651,35,4.745
4508,35,2.9975
5051,48,0.0475
2077,20,3.35
10467,69,4.625
7081,86,0.3875
1867,29,3.725
4063,20,2.3775
20242,61,4.66
24737,5,4.7825
3444,31,4.0175
18773,16,4.3925
11210,16,1.4325
9030,52,2.9375
9645,17,1.6625
3263,36,3.7625
20404,92,2.695
5450,17,2.9975
19255,48,4.125
237,49,1.3475
5228,21,0.1575
12944,55,0.6675
23463,13,1.2375
10928,53,3.5325
12990,62,4.72
9056,53,4.4425
15889,13,2.8275
22136,15,1.3475
3424,50,3.24
19699,27,0.9825
21360,15,2.2575
20524,55,1.7225
11548,19,0.935
17518,60,2.5475
7183,46,4.0175
20151,19,4.49
1497,56,0.85
15646,18,2.075
18005,19,4.065
9071,68,1.0325
23375,5,0.5825
10954,19,3.92
18538,13,0.74
21072,8,1.87
8775,90,1.3225
5484,20,1.5175
21155,13,2.585
13904,7,3.1675
11737,18,0.715
7929,13,0.6675
3272,68,4.515
11627,19,4.7075
8105,7,2.8275
1516,53,0.0725
13951,87,2.9125
12704,62,3.215
10957,13,0.57
23168,21,3.4475
9333,90,0.3025
22762,32,2.3675
21054,20,1.8325
17070,98,2.2825
17776,8,1.3725
8045,5,3.92
8816,35,3.1075
4524,28,3.7625
7633,8,2.5375
3661,53,4.15
1122,20,2.16
21764,20,2.73
18595,35,0.7525
23751,7,0.0475
23874,13,4.1375
1662,26,0.0475
2021,60,3.0225
24138,20,0.485
11723,20,3.215
22550,16,1.14
10979,53,3.375
15773,27,2.2575
8049,8,3.1425
21268,90,0.28
13538,49,1.3475
12414,29,3.98
23493,48,4.21
5467,70,3.3125
11395,32,2.4525
8618,61,4.4425
8183,17,2.96
1292,35,4.005
16027,11,4.235
9652,61,4.7925
15279,17,4.1375
5235,10,2.8875
19245,16,0.7525
14802,66,4.745
24862,69,4.7325
6038,32,4.6975
23649,64,0.0725
6994,16,2.4275
1514,15,0.595
1180,20,0.425
12475,35,3.35
12437,49,3.92
17081,16,0.8
7931,32,3.01
22804,65,4.235
3125,5,0.4
2076,27,3.8725
5189,16,0.875
7239,15,2.4875
11020,21,3.41
19739,13,3.29
5874,49,3.5925
13874,45,0.9225
14636,17,2.475
9781,20,4.5625
3251,15,0.1825
11940,53,3.7375
10443,42,4.125
5204,17,1.2625
3912,36,4.115
23527,17,2.4025
3328,18,2.5475
24834,82,4.0175
18937,19,3.7025
21023,26,4.1025
9257,82,2.415
4854,53,0.255
13843,8,4.1025
21887,18,1.6025
2537,15,3.7975
13302,50,2.585
16991,57,1.3225
132,68,2.6575
4004,18,1.93
14685,15,4.77
20601,13,3.01
20486,35,4.1625
12352,15,2.95
21102,20,2.5725
5860,56,2.0025
23003,50,1.225
3641,39,2.185
9162,56,1.0675
11406,36,2.2325
9715,53,4.115
18895,7,4.1375
1336,72,2.7075
1754,61,2.7925
22088,28,3.095
3142,18,4.285
23146,18,1.675
16240,5,2.875
1736,19,3.7025
13557,19,1.88
8874,19,4.4425
20378,49,4.26
5827,15,3.1925
550,16,1.42
8876,50,4.1875
5801,93,2.475
23757,15,1.955
23513,8,1.19
13875,61,0.06
8716,26,1.395
