user,item,rating
19307,13,4.2
4846,86,0.9475
13799,36,2.3775
3044,61,3.2775
12581,36,1.2025
12777,35,2.3775
1161,66,1.71
6317,68,3.9075
8104,73,1.6625
16249,40,3.12
356,77,0.8625
14169,29,0.17
8407,20,2.4525
18050,17,3.0575
22823,69,2.645
24656,17,3.24
117,44,0.085
8375,7,2.8275
21439,64,2.985
17088,68,2.3775
22426,15,0.06
13838,42,3.64
12167,20,0.085
13152,19,3.495
3686,36,4.15
16424,35,2.2825
19561,54,2.6225
21718,68,2.815
9388,44,2.1725
10165,27,1.225
182,8,0.8
14031,68,2.61
20442,18,3.1675
13217,13,0.375
16273,62,1.335
1721,54,1.6875
15874,21,0.79
20373,8,3.035
8519,81,3.1675
1788,50,3.41
2395,5,1.82
17133,50,4.6
14623,95,4.7825
15462,13,3.6525
15655,45,3.835
8051,13,4.49
10116,50,3.045
1047,70,3.895
8469,20,2.985
3639,18,2.7175
9183,35,3.9575
17721,8,2.645
8147,32,0.8125
17855,8,0.085
14942,16,2.67
9201,32,3.3625
10644,18,2.05
19641,69,3.555
3090,8,0.885
17274,16,1.4925
15150,49,3.58
6465,46,0.715
14731,36,2.4875
7391,16,1.4925
15533,72,4.15
20831,69,4.49
12009,5,3.665
8009,32,3.265
4493,41,0.5575
21533,19,2.39
7778,69,0.545
18286,68,2.1
10855,50,4.2725
8709,29,4.005
16084,8,2.5725
13903,65,0.1825
11836,38,2.7925
18062,61,2.245
16765,70,4.405
16208,17,0.7775
13392,17,2.8525
2319,83,0.655
20250,70,2.1975
10115,49,2.8525
6023,18,4.1025
5145,42,3.3
2666,18,2.415
18272,94,4.8175
19320,68,4.32
15079,85,3.155
14257,32,2.5375
8971,7,4.37
9721,50,3.7375
6029,54,3.64
7832,31,3.5075
5518,98,3.035
23927,50,4.5625
228,8,3.375
346,82,4.2725
10108,54,3.64
6456,13,3.69
3811,29,0.3275
14120,36,2.645
13085,15,1.8075
14045,16,0.57
15477,50,2.3775
12380,49,3.6525
18685,97,0.765
17075,32,4.7925
11771,69,2.39
9403,72,4.77
24223,57,3.4475
20362,15,4.7575
12506,31,4.175
1538,46,2.7075
19857,8,3.41
15137,83,4.0525
20122,35,2.27
4413,31,3.24
21310,16,1.9775
952,27,3.41
16273,98,2.5
155,64,1.8325
3969,8,1.9775
11662,61,2.6575
5447,67,2.84
2194,53,0.0725
17843,79,0.57
17780,5,4.7925
15439,19,0.17
512,20,4.5275
10212,17,1.4325
17583,27,0.535
19405,5,2.05
24802,35,2.78
549,8,0.06
7850,38,3.86
14538,5,3.18
3186,28,2.815
5605,5,4.2475
808,5,0.0975
24326,20,1.82
19255,49,0.62
11880,7,0.375
11016,5,0.1825
9815,89,3.75
19576,70,1.71
4887,65,1.02
24179,21,1.675
7194,15,0.7275
5517,98,4.8175
15752,19,4.125
20186,42,2.5975
12022,18,4.8175
8823,8,1.2975
10065,7,2.755
4146,42,2.925
16589,38,3.4475
18160,36,3.895
16911,65,3.835
11162,21,0.8
18282,89,3.7125
22997,62,4.4425
16110,66,1.955
7906,62,3.29
17253,19,0.485
6436,8,2.67
15716,54,2.5
13074,8,1.9175
24281,62,4.6725
10097,35,2.1975
2742,17,2.2075
22614,8,0.7775
11672,66,4.7325
4233,15,3.895
7318,13,2.5
14903,56,2.5125
3325,29,4.6
1376,5,4.21
2297,19,2.3775
8666,8,2.4625
14241,5,2.8525
8617,31,3.835
15271,35,2.4875
1361,7,0.28
5533,27,4.5275
11922,13,0.085
3836,18,3.0225
3325,62,4.7325
9020,18,3.5325
21023,18,3.215
13398,15,4.55
1604,5,4.0775
732,50,3.9325
12327,27,4.805
17503,8,1.6025
7071,15,0.2675
9043,18,3.41
13845,5,1.7475
8418,7,1.0425
11964,50,4.54
16048,27,3.1925
12266,13,3.92
6810,48,4.6975
17215,13,1.275
12222,35,3.47
2933,65,4.7925
16411,73,1.71
12140,71,0.68
6959,31,4.345
9155,53,2.7925
6167,5,0.91
24439,35,2.05
9059,35,4.38
10487,43,0.85
15155,8,2.3675
22502,16,0.2925
339,50,2.2825
24008,13,2.8875
20110,15,0.62
7393,18,3.605
13174,31,2.5725
8983,19,4.32
24498,16,0.2175
19982,69,2.755
24704,78,2.6325
13258,93,1.2025
3667,8,1.76
24532,15,2.875
15001,13,0.0475
812,8,2.865
22340,48,2.78
1255,13,0.375
21337,17,2.865
11542,49,2.415
3603,13,0.63
16303,56,4.1875
7776,62,1.055
17927,32,2.7925
8926,16,0.0475
18223,50,2.015
12991,36,2.8525
9327,50,4.0175
21173,7,0.2425
11890,7,1.36
3694,29,4.005
18506,83,4.3925
3395,48,3.98
24634,36,2.8025
10822,97,3.3
21390,20,0.0975
10592,5,3.155
19653,48,3.1675
10035,27,3.12
4296,27,4.6125
9929,53,1.6625
17117,27,3.7875
16655,15,0.97
8412,36,4.455
1845,19,4.295
12033,13,2.4275
4654,19,3.7375
3051,16,0.365
9805,27,1.8075
17120,50,4.3575
12955,49,2.015
18799,99,2.67
12135,65,2.9125
998,50,4.6475
20279,44,3.12
7882,68,4.6
2680,49,2.95
6970,46,0.365
12951,82,2.755
5040,27,4.1625
17376,16,0.7525
6392,50,2.67
8944,35,2.78
22277,32,4.0525
10600,28,4.2725
19850,65,4.21
19572,18,2.875
20824,66,4.6125
5916,17,0.2075
24747,8,3.9575
14672,17,2.415
8742,47,3.41
23353,7,0.4375
21826,29,0.9825
12251,35,0.4125
10189,81,0.705
17888,19,2.84
11735,5,4.6975
13364,37,0.3875
24878,5,3.01
18701,69,1.335
2522,13,4.625
20859,19,1.275
21789,54,4.37
20704,29,4.3325
18234,16,0.91
21958,27,1.5425
15718,8,1.8575
24920,32,3.98
12440,49,4.115
16751,36,3.3125
14795,19,2.7175
24546,45,4.54
11290,35,3.5925
766,45,1.53
22775,18,0.885
15230,53,4.0775
15685,53,4.55
16258,86,3.41
17428,19,1.93
24587,69,1.1275
24253,73,0.025
17632,88,3.1075
12804,66,4.7325
24727,20,2.44
24255,7,4.515
2570,36,3.13
6761,69,1.1175
13123,47,1.795
14187,71,1.395
7710,40,2.39
10717,50,3.385
5877,64,0.8125
22736,17,4.125
21842,49,3.1925
17305,27,4.4175
14681,16,0.62
8961,65,3.5675
13834,62,4.72
16896,88,3.07
18839,83,1.0925
2030,68,2.3675
19318,49,1.5525
12831,16,3.2275
2608,34,4.805
12644,36,0.2175
7183,32,2.78
19024,74,2.355
16540,29,3.8475
11287,32,3.3625
3560,13,1.42
16933,5,4.295
5604,36,2.73
24644,50,1.965
23968,19,3.18
19886,37,4.175
758,36,3.095
4226,27,3.205
19025,53,3.385
11339,13,2.4625
7560,68,0.9225
2761,8,0.485
13218,85,3.435
9031,65,3.5675
18466,36,3.775
4113,81,3.945
17564,16,0.595
22220,19,0.485
7057,18,1.08
3976,43,3.2275
11310,17,0.365
23978,62,2.4025
9545,65,2.645
2903,21,3.775
24273,93,0.7775
22248,84,2.815
24579,65,3.7375
2110,13,0.655
12474,38,2.44
12622,37,1.2125
11434,17,0.825
17770,59,3.86
23075,62,4.21
17455,35,4.2225
4589,65,2.355
6297,42,3.5425
2157,16,1.3825
15957,87,2.67
16623,8,1.0425
1758,85,3.2275
7481,79,0.8125
13802,5,3.92
16732,21,1.3475
12063,21,4.3325
24152,66,4.6125
11009,29,2.8275
22253,62,2.8875
8717,16,1.505
24343,88,4.575
13309,29,4.285
24567,8,1.2025
23330,17,2.2575
10075,49,2.3425
14470,54,3.92
12331,18,1.105
8662,8,0.875
7561,19,1.99
5998,18,2.865
7934,27,2.56
19509,8,2.4275
8554,19,2.84
8475,35,4.6975
18932,32,1.82
1797,18,1.2975
19414,29,2.7075
9030,16,2.7925
20094,74,0.315
9318,26,0.535
23438,36,3.18
8902,48,2.9975
19685,5,2.73
15139,8,1.0075
6263,97,2.755
14055,38,0.2075
16779,41,3.8825
3365,53,4.3075
1612,49,1.3475
14683,8,3.3375
20441,42,3.3375
11421,18,0.485
1697,35,2.6575
23019,5,0.28
23592,8,1.02
22944,68,4.6975
17860,68,3.7375
19852,13,0.4125
3636,32,3.2525
4335,36,4.1875
1432,15,3.325
18073,5,3.86
13315,15,1.565
11286,17,3.7875
11285,17,2.0275
20940,68,3.81
576,50,4.6725
10128,15,1.785
4608,7,4.065
5924,46,3.8725
19292,50,4.115
24303,19,0.9225
10645,17,3.095
472,16,1.7225
328,63,2.5375
16010,21,3.2525
18997,18,1.6625
1462,7,3.205
22156,54,2.1475
17600,19,1.4675
853,75,2.2575
4844,65,4.8425
5616,15,0.1825
6277,13,0.8125
23671,20,2.1475
10257,32,4.1025
1014,29,2.865
19895,53,0.7775
2678,35,3.8725
14797,8,0.595
1741,97,2.875
19631,41,2.475
19485,68,2.2825
24589,7,1.08
13850,36,3.47
20866,27,3.64
7341,15,0.0725
6438,49,1.5525
20706,50,4.0775
22816,27,0.17
1193,16,4.745
14108,29,0.74
19644,32,3.375
18244,49,3.8725
11600,92,4.77
7344,29,2.6225
2836,99,1.71
13580,65,0.085
16846,8,2.73
12931,29,4.7825
19911,62,0.6925
11104,7,1.53
21334,7,0.8375
9646,16,1.1775
24086,8,1.625
7700,66,2.4875
17575,36,2.0625
23985,84,3.4225
5481,75,1.965
5693,70,2.61
1481,98,0.34
3519,5,3.8825
1754,27,2.9125
14788,78,3.5425
20065,13,0.705
9716,20,0.375
10397,15,0.545
21123,29,0.935
6782,20,1.76
7343,8,3.12
3405,61,3.835
9748,16,0.485
12059,36,3.58
4030,32,2.7075
3119,5,1.3825
11289,61,4.7325
21033,93,0.2675
24878,7,2.8275
9041,8,2.865
11124,5,4.32
13762,7,1.4075
10257,20,1.08
8959,13,4.685
3694,68,3.155
11517,50,4.575
10003,13,3.01
13502,83,2.865
24222,7,4.26
11860,5,0.535
9749,28,3.155
5618,59,2.4275
20308,56,3.205
20353,70,4.49
18538,13,0.74
20426,63,3.215
15723,19,4.175
12973,31,3.1925
15478,29,3.8225
23301,20,0.06
6408,17,1.3475
12522,21,1.4925
153,56,2.925
8621,15,0.025
1091,15,3.58
95,28,3.9075
9313,5,2.3175
10045,50,4.405
15626,19,3.045
13933,49,3.35
6918,5,2.7425
19627,69,1.7475
2653,65,4.2475
17674,59,2.4875
741,56,0.5825
1382,16,1.9425
4525,13,3.9325
15208,20,2.5975
8427,36,3.205
1525,32,3.47
5259,27,3.495
17834,94,0.2675
22403,68,4.09
19036,27,4.5025
15326,49,3.98
22367,18,2.9375
10133,8,1.5525
11288,27,3.945
21336,16,0.705
10416,20,0.1225
4986,5,4.1875
5158,5,3.045
12997,69,0.46
9037,26,3.205
13665,97,0.885
18985,17,2.5125
5741,53,4.3325
24346,32,0.5225
17815,20,0.995
12020,15,2.84
13898,13,2.3675
18107,69,3.1675
22123,18,1.87
14692,32,4.465
11298,17,1.8075
4921,94,0.57
1303,29,0.79
1854,27,2.5125
9542,19,3.0225
21435,29,0.11
2612,17,2.1725
13364,7,3.2275
12164,37,1.48
18990,42,0.765
6899,55,2.695
19988,17,3.375
23160,86,0.085
19933,13,0.63
23084,13,0.025
12364,5,3.35
21997,5,3.555
24864,50,0.885
2249,15,2.3425
15261,32,2.4275
3023,50,3.98
15007,21,2.8025
23371,8,2.4525
3173,70,2.61
14622,62,0.17
19267,36,4.455
12816,17,1.99
20979,16,1.5425
8427,17,4.43
21906,65,4.3925
22669,17,2.0875
4457,13,0.34
14876,68,1.36
10490,61,2.3675
13570,69,0.2925
17641,94,3.7625
16243,5,2.04
9811,53,3.155
20344,92,2.7175
4325,13,1.055
97,53,3.725
18193,16,4.175
2933,35,3.5075
6600,21,4.15
6294,49,3.895
9521,19,0.935
14180,29,4.7825
6101,13,0.3275
9898,35,3.6775
3744,49,4.03
19559,17,1.165
11726,42,3.385
2018,53,4.72
21454,65,4.55
13051,15,1.5175
602,56,3.64
2855,7,2.985
10760,29,4.6475
23956,32,4.6
13845,62,2.305
19537,95,1.6025
10629,13,1.4675
2366,13,0.7775
11608,41,0.085
3523,27,4.745
14477,68,4.4175
24187,97,4.37
24500,8,2.125
8382,61,4.37
5834,35,2.95
5419,34,3.265
6827,20,2.585
3748,8,0.025
22821,50,2.1
19276,65,4.065
13556,62,3.3125
9659,62,0.1225
15402,13,3.9575
12782,29,3.58
5126,17,2.3775
12598,54,3.58
8202,13,2.84
5179,28,0.3525
3054,20,3.12
21963,8,3.665
16440,15,2.9
24028,13,0.935
20569,43,0.97
21151,13,2.2325
7559,42,3.29
16995,49,0.025
1998,17,3.0825
12112,13,4.345
21151,65,4.465
21882,35,3.86
4390,53,4.7925
23554,7,2.3775
101,43,3.215
21708,8,1.505
5077,53,2.8875
4710,94,2.84
22897,35,1.395
17633,26,2.05
19345,20,0.0375
13371,20,1.2025
21982,18,1.565
8422,5,3.5675
21970,18,2.585
1951,5,2.4625
16935,36,0.595
20754,29,3.24
9057,15,4.065
23228,53,2.1725
17440,66,3.3
8823,7,2.9975
14297,31,4.6
18552,5,2.5
6565,20,0.1225
12599,31,4.3075
8777,29,1.2125
8816,50,2.925
18740,36,3.155
5017,7,4.1875
6354,19,2.075
6259,65,2.865
850,50,4.66
7136,74,1.335
7058,5,0.2175
2255,48,4.6125
22137,19,4.6975
1809,17,1.7225
18801,16,2.05
807,20,1.0925
20319,19,2.16
18610,17,2.73
19155,13,0.6425
1557,8,0.4975
17542,17,2.1725
4258,53,1.845
12768,68,0.0475
14457,69,1.3475
2993,32,4.8175
12436,15,2.985
7282,44,3.0575
23544,37,0.9225
10248,15,2.95
4070,36,2.6825
21358,54,1.2975
19310,60,1.8325
20300,51,4.405
20667,54,3.385
4945,49,4.7825
14298,18,3.01
16192,17,2.22
4480,71,1.0325
6130,8,1.88
18380,29,4.295
5974,36,3.52
3156,21,3.495
24137,17,0.8125
3550,18,0.06
19383,18,3.5075
8309,21,1.1275
13416,15,2.3775
17855,5,3.0225
12931,8,2.1
15606,20,1.82
21102,27,3.945
2800,16,0.9225
358,42,3.775
8694,81,4.66
19780,16,1.2875
3519,17,0.2175
13069,50,3.2525
20732,49,4.7325
22532,74,2.7425
15916,17,1.5775
11416,71,2.4275
16918,56,4.55
17297,53,0.0975
12537,8,0.825
22781,13,1.2025
948,32,2.8875
22253,27,3.495
24509,20,0.4975
2329,27,2.44
3144,35,3.8825
11549,69,2.7675
16736,18,4.3575
4401,54,4.575
3587,15,4.5625
5359,68,4.7575
19090,31,0.7525
3208,38,2.6225
17696,7,0.0475
13413,39,3.98
16226,87,2.0875
17832,17,2.1125
24332,56,3.0225
9222,77,4.805
5577,21,2.925
24234,18,4.32
21765,49,4.125
13355,31,0.195
5673,56,2.61
19360,66,2.33
12824,5,4.38
3197,18,2.78
2894,8,1.42
11075,38,3.495
4589,73,1.445
11725,20,3.8225
20924,18,0.79
13142,36,1.2125
16380,31,4.125
1241,36,3.35
6423,53,2.4625
20611,36,4.1375
4785,32,0.28
2892,13,3.69
2208,53,4.625
1537,8,2.4275
7327,21,3.095
24862,7,4.1375
6652,16,1.1275
19379,53,3.2275
24480,13,1.735
11214,65,0.8625
17151,8,4.03
23813,29,0.4375
660,13,0.8
7313,8,4.2225
23085,32,4.0525
790,20,1.845
12880,29,2.985
12675,13,1.2125
12621,20,2.5725
24512,40,4.3075
12628,26,3.4475
6274,29,2.22
7170,17,2.6325
24444,86,0.705
3515,32,2.5975
6395,61,3.7125
14958,18,4.03
18824,97,3.5325
17326,58,0.6675
16824,16,0.655
19031,19,4.175
1094,27,4.5275
6841,35,0.4975
4587,46,4.1875
24828,21,2.95
10344,26,4.26
13597,66,3.8725
22147,68,0.535
7850,69,3.6525
8027,32,1.6375
1069,66,3.41
10338,39,3.1675
22536,8,0.935
10100,15,1.2125
21450,7,1.0075
216,7,0.3875
21473,29,4.3925
10782,35,3.0575
14281,41,2.96
22063,18,1.25
19147,17,0.4375
15058,50,4.5875
19511,66,2.695
22743,20,4.2
23225,20,4.7575
13584,65,1.8075
4950,27,4.0425
6503,86,1.2975
1989,36,2.9
1516,19,0.085
10345,62,4.1625
18413,28,3.2275
8851,20,0.365
7190,7,2.1475
23412,50,2.9
16415,16,2.5975
3012,48,3.6525
12501,37,0.9225
24717,49,4.465
22793,19,3.3625
17969,13,4.115
881,18,2.0275
23288,19,4.1025
13224,18,4.4175
6831,13,3.24
14900,52,1.6375
11255,20,1.055
12601,31,3.8825
24599,5,3.7625
21532,55,3.045
16173,66,3.7625
8075,18,0.4975
4183,50,2.525
256,45,2.3175
23054,32,4.6475
11651,68,4.03
24152,86,2.33
6360,7,0.7775
3421,66,3.18
9929,36,1.8075
5836,8,0.06
11115,15,0.085
13795,35,3.7875
2174,17,3.435
19266,95,2.3775
18007,41,0.5825
15094,62,4.295
9770,8,1.1525
14024,79,3.6175
23674,60,0.1325
17998,20,0.2175
13207,5,2.645
15047,20,1.8925
1625,53,0.7275
4790,5,1.5775
24187,19,4.77
16645,61,0.6675
9846,43,1.1175
9013,69,4.54
2121,67,4.1625
11609,18,3.375
16813,47,0.025
24150,16,2.525
21440,61,1.36
16620,38,3.375
15626,20,2.8875
989,91,3.8475
24133,20,0.9825
19156,17,1.8575
7998,65,4.77
9562,5,2.7925
18418,32,0.315
5888,16,0.2925
8431,46,3.9925
24395,7,0.715
14979,15,0.5225
6743,21,4.72
4069,26,4.1375
12905,36,2.0625
24579,66,3.895
14343,49,4.2725
17319,15,1.905
17267,35,4.6975
16710,86,3.52
24158,48,0.11
13124,65,0.145
14127,29,2.7175
5291,49,2.95
19611,83,4.15
10483,27,4.7325
3350,50,3.205
19198,20,1.93
17456,53,3.9575
19463,17,3.07
18643,18,0.6075
8433,18,0.1825
12665,19,3.155
4123,7,3.4575
9929,17,0.0975
8895,81,1.7
10092,20,1.02
21225,29,3.555
19536,66,2.8275
9285,15,0.8375
9352,99,0.79
11897,27,1.845
479,68,2.2825
7065,16,0.0475
19773,7,1.3725
14441,32,1.87
8794,27,0.28
2242,37,1.3475
9788,84,0.765
20364,82,0.425
5095,5,3.41
18241,16,0.2675
16592,20,1.71
18768,73,3.18
20099,67,2.645
10830,52,2.355
14083,7,3.58
2449,20,1.105
23139,15,0.0975
11239,39,2.9725
12682,18,2.2575
23431,65,4.805
10618,13,3.12
5189,18,1.02
16244,94,0.7275
9717,15,0.7275
5738,70,3.07
16585,97,3.265
15007,90,0.4
8928,5,0.6925
15558,27,3.58
21769,35,3.13
20666,19,2.1725
412,19,0.885
2089,15,3.495
22620,65,1.2875
5096,68,4.0425
23806,7,4.7075
8964,20,2.585
20367,81,0.085
14130,52,4.0775
18447,21,2.39
14568,15,1.0075
3023,27,3.7375
95,53,4.7575
15098,41,2.125
22371,46,0.315
14715,32,3.24
5067,58,0.765
10240,32,1.9425
2762,50,3.495
13755,69,2.95
24685,17,2.3675
24359,52,2.815
24745,13,2.3425
1627,8,3.52
9068,37,1.2625
4996,32,4.8175
2518,79,3.1675
22347,72,3.3625
1330,19,4.295
24776,32,2.8525
5094,15,1.275
71,15,2.4525
4349,62,1.1275
6388,63,3.0575
13190,62,1.31
3826,8,3.1425
15084,18,3.8475
20749,32,2.4625
24534,13,0.7275
505,7,3.835
22360,35,4.7825
15981,5,3.435
11945,99,0.0125
12044,85,0.7775
10442,36,4.745
8242,69,0.2925
24465,65,2.3775
11796,20,2.585
2861,16,2.4025
11893,65,4.6
17896,50,3.58
10541,20,2.9375
20963,35,1.395
14821,50,4.805
18701,21,2.015
16873,18,4.1375
12244,69,4.4175
1407,27,2.985
24305,56,2.925
6418,18,1.3225
20031,56,2.67
9147,8,2.7675
13119,56,3.98
15988,19,3.7975
24260,50,3.8475
15173,37,2.4625
11106,16,1.65
7231,13,1.625
6256,17,0.5825
10390,36,0.7275
2446,8,2.8275
6788,66,1.14
6741,16,3.555
34,19,2.5475
8525,7,1.055
23706,27,4.37
24346,29,0.765
13674,29,4.7825
4086,50,3.58
24185,29,3.7625
8021,36,1.8075
15851,68,3.605
23186,7,3.895
22208,5,3.7875
21217,17,3.095
21544,13,3.0825
2959,5,0.2675
24257,65,3.4475
18910,17,2.4625
2721,27,4.32
12696,8,0.9825
20272,15,3.9325
6793,19,3.7975
3704,66,3.375
8578,20,3.215
7246,5,4.2475
21924,88,4.3575
4096,43,0.875
10135,53,3.7125
19480,13,0.3525
15162,35,2.645
763,69,1.3225
9498,62,3.47
18163,17,4.295
15114,15,1.4925
20941,68,3.9925
14981,18,3.215
19059,17,1.2625
3584,38,3.6775
17612,8,0.825
22426,63,1.625
16453,27,4.5875
2698,91,3.13
15139,56,2.3175
20816,62,0.2675
5085,64,1.5525
21441,69,3.6175
6647,19,0.655
4062,18,2.3675
1329,61,4.0525
19468,64,2.875
21755,49,1.82
4117,7,3.75
6623,20,0.595
6670,7,0.4725
12817,20,1.76
21776,27,2.9975
2102,65,3.5425
1733,65,2.4275
22667,49,2.415
23839,19,3.895
5436,68,1.3475
3326,5,0.17
14943,32,2.8025
8180,39,3.7625
12425,8,1.9775
16582,42,0.5575
7482,5,1.905
16594,8,0.5225
18870,90,3.47
14563,32,1.65
449,20,0.3275
4431,8,2.8275
7117,72,3.29
15422,29,0.825
22737,91,3.3975
7234,19,2.27
17593,17,2.865
15192,27,3.095
746,53,2.135
2423,5,2.875
24927,27,4.9875
9909,16,0.74
12130,18,4.66
11014,50,3.945
5331,66,4.37
15675,66,0.45
3271,71,0.485
24652,40,3.1675
5805,53,2.5475
13373,21,4.005
18021,15,0.375
15900,68,3.12
20579,69,3.2275
8744,66,3.4475
713,17,1.19
17510,50,3.07
18418,49,0.34
9830,65,4.49
14636,66,4.2475
18498,68,3.375
7795,17,0.9225
19437,5,2.0275
17421,13,2.985
23164,16,0.6425
22580,49,2.3425
11238,16,4.6125
17756,19,2.1
20450,16,2.4875
5158,32,3.07
22718,56,3.13
13573,19,2.525
1857,7,0.2925
12384,8,0.4
18533,69,3.435
1345,50,4.125
22928,41,4.0425
15457,27,2.865
16240,89,0.535
4393,5,3.9075
7712,36,1.6025
4631,54,2.0275
13163,65,0.595
11002,40,3.8725
23758,18,3.605
14727,20,0.8625
7223,61,3.725
1379,69,3.3125
23791,19,2.2925
1051,17,3.07
24299,5,1.795
8458,74,0.1575
16625,89,3.86
14675,16,2.16
24182,66,4.3325
20993,21,2.96
417,29,2.985
16868,38,3.8825
8790,16,2.525
22741,54,0.91
12466,21,1.445
19913,69,2.2325
8490,17,2.5125
24553,90,2.7075
6914,15,3.3625
7889,21,2.2325
2017,7,3.64
20969,13,1.225
20779,18,0.715
9950,96,3.12
15478,5,2.875
14909,15,3.0575
10478,56,2.44
5606,13,0.57
23707,8,1.71
18721,7,2.415
314,50,4.285
9243,81,4.1375
17274,18,4.7825
6211,21,4.6
4840,50,3.555
15191,8,0.06
15362,87,3.265
20190,17,0.68
1600,68,4.3575
10511,15,1.6875
19136,70,4.515
2935,8,1.9425
15147,68,4.0425
22436,27,2.67
23488,31,2.245
10050,29,3.29
5694,20,4.2725
10556,49,3.29
9146,20,1.1775
17514,93,2.1475
13802,62,4.7575
6092,13,2.9975
21768,62,2.8875
19623,21,0.0475
15134,49,1.71
15875,16,2.8875
7835,50,2.5975
12206,8,0.8125
705,36,4.235
19705,95,2.2925
19732,32,3.1075
2504,35,4.635
16286,16,4.09
14305,16,0.8
691,19,0.5825
24018,48,0.765
7002,20,2.585
7763,8,0.2175
10133,15,1.5775
19662,5,0.51
715,18,0.3275
7982,43,3.8475
11593,66,0.6675
20894,35,3.3375
14299,56,2.73
22729,19,3.7125
2644,35,3.52
8833,42,3.52
12918,13,0.145
15262,18,3.3625
20281,29,3.5075
10115,32,1.2875
19401,29,4.37
19701,20,2.2575
6294,21,3.8825
10069,20,4.455
4957,19,4.72
9785,62,2.1125
8072,29,2.185
6669,32,2.815
10704,29,0.375
21629,36,4.465
1238,19,1.505
12302,54,4.43
752,17,0.68
10542,27,1.2375
14591,13,1.225
5395,13,0.315
20840,68,3.0575
12466,53,2.33
1407,17,3.045
16436,16,1.225
15602,44,0.1225
9698,13,4.49
23797,16,0.5575
4921,15,1.8075
17551,8,1.76
24683,93,3.12
607,48,3.2525
22496,35,1.335
7844,27,2.875
15221,20,0.2175
1678,80,2.075
19755,32,2.695
9776,61,4.6
14341,69,0.97
18121,81,3.0825
2708,27,3.8825
21977,5,2.7675
3025,15,0.195
12359,16,0.425
13302,50,2.585
2259,35,4.6725
6546,69,0.875
18193,42,2.1975
15834,27,3.0575
14065,36,4.635
14853,17,1.6875
3063,18,2.3775
21899,32,3.1675
15447,53,3.945
6548,49,4.2475
10994,20,0.6675
18992,43,2.7175
21476,18,1.6375
7133,65,1.505
8462,35,4.685
9848,27,4.1875
24239,5,3.12
14551,17,1.76
24781,17,2.95
20867,35,3.1675
2271,19,3.1675
10046,27,3.81
18264,99,3.6275
14557,58,0.1225
9937,42,1.0325
406,70,3.6525
22485,60,0.715
21345,53,2.8525
21066,17,3.0575
927,35,3.2775
17493,5,1.5775
11128,27,3.4825
7049,68,0.6925
1647,16,1.445
22142,5,0.535
3162,5,2.865
3040,68,1.965
809,36,4.065
5958,42,2.9125
465,66,2.1725
8033,28,0.7775
24724,36,3.2525
11661,18,2.0625
22209,63,3.01
1736,53,1.3475
12923,98,4.7325
18058,44,1.7
3560,50,2.61
11328,48,1.3225
18312,21,4.065
21444,19,4.5275
19571,21,1.9175
21831,31,4.6475
490,48,1.6625
22266,35,4.005
23812,21,3.895
6983,20,2.3775
23138,41,4.625
22980,58,0.1575
21873,29,2.61
15399,29,0.3025
717,53,2.39
24447,16,0.195
13358,19,0.68
1100,68,3.1425
16877,54,0.025
10711,32,3.9675
10548,20,1.25
18816,49,3.6175
2315,56,3.35
11666,7,3.375
3174,51,4.065
9678,20,1.165
309,18,3.01
1562,18,0.97
6641,50,4.2225
14991,5,1.505
23899,20,4.43
9117,32,0.97
15433,13,1.5175
1513,50,4.295
23077,36,0.97
2956,8,0.9825
13017,20,0.3025
17520,18,0.365
21776,36,2.9975
17031,15,2.355
23341,18,0.875
3102,17,2.2925
101,94,3.92
10726,54,2.2825
5682,50,2.9975
11021,65,1.2975
5579,15,2.5125
20495,7,4.15
12473,13,2.5
18460,5,0.1825
1033,96,3.0575
11256,53,4.2225
4901,65,3.1675
1921,68,3.8725
2130,20,3.7125
1536,15,1.9775
3923,68,4.6725
3737,51,0.4
24119,62,0.595
786,5,0.45
14351,18,3.01
23876,67,4.32
1591,50,3.7025
1939,5,2.3425
20317,54,3.775
11595,69,2.27
22942,41,0.765
11918,20,0.97
9009,53,4.685
3899,16,0.6425
14114,17,1.505
19843,19,0.8625
15377,18,0.8625
20583,65,2.9975
10826,18,2.2325
202,32,2.1725
5735,7,2.61
6973,27,2.865
2832,18,4.235
17322,15,0.315
5204,29,1.31
16168,36,0.7275
8219,35,3.24
2109,17,0.655
11341,50,4.2225
12762,15,3.24
10965,7,3.24
12218,5,1.99
21894,62,2.5375
15716,62,2.4025
24899,56,2.9725
7782,32,4.745
17718,80,2.355
12353,8,0.2925
24031,17,4.2475
20369,7,1.48
18925,35,3.98
16476,78,1.625
9220,29,0.195
23456,18,3.52
23076,17,0.3875
17484,17,2.5
2063,16,1.59
16924,54,0.8375
4497,82,1.7
1867,26,3.8725
3149,49,1.4075
9199,60,1.9425
3790,35,3.775
1469,21,1.53
16228,26,1.225
20335,7,1.4075
21547,54,3.8225
13789,13,1.0425
1821,71,3.5675
14276,18,0.23
21884,15,3.3
16859,7,2.755
6024,15,0.7775
4519,18,3.4575
19256,7,1.2625
3198,73,4.21
24928,29,4.2725
22987,31,0.97
24838,15,2.3175
4628,15,3.6175
13636,31,3.0225
14678,27,2.5475
13092,36,4.0525
17706,94,0.1325
11504,28,3.215
12393,78,2.755
8484,65,4.685
19010,88,4.625
11539,15,2.67
767,17,1.7
11969,27,4.3925
11497,50,4.3575
