user,item,rating
18491,16,3.18
17722,65,3.775
22151,16,2.8525
4937,32,4.49
18267,96,2.7425
10013,5,4.37
22450,58,0.7275
14257,32,2.5375
13028,80,3.3
23684,5,1.675
19623,32,0.0475
23,21,4.2
6743,16,2.39
2847,13,1.3475
17014,90,2.585
3501,20,0.9225
9115,8,1.335
17387,35,1.8325
18674,5,0.57
11150,36,4.575
9288,50,3.6275
24509,16,0.195
22625,7,2.925
9879,34,2.84
3423,35,4.455
24143,19,4.125
22592,54,1.3225
34,81,3.375
13676,77,2.415
16890,7,3.605
12195,53,3.0825
15820,56,1.0325
17383,97,0.8625
10629,37,0.655
20002,62,4.3575
17831,69,2.7425
24252,56,1.2975
20608,8,3.4575
6909,36,2.2575
17507,13,1.9425
6613,36,3.7975
11872,8,1.4675
18709,53,2.8875
23413,5,4.7925
10768,32,3.6275
17738,32,4.6975
18942,66,3.5925
15850,20,0.0975
10485,46,3.9325
1923,19,2.44
18358,88,3.7375
3430,32,2.925
19184,27,4.03
19270,36,1.1775
20971,13,0.4975
15519,7,0.85
23856,90,2.1475
2323,39,4.7825
18977,18,2.4625
6082,36,3.375
3957,86,3.1425
19866,13,1.2625
787,5,3.7875
18261,15,3.6175
4053,27,2.84
18214,40,2.6225
8464,15,3.5325
16563,16,4.575
14417,50,0.375
12736,19,3.375
15727,18,3.265
6946,97,0.57
10661,8,2.5975
5370,86,1.675
26,13,3.12
21456,48,2.925
19030,29,2.8875
21693,15,0.6925
19529,8,0.885
18228,49,0.74
11526,19,4.515
23529,75,1.65
20276,63,4.295
6921,50,3.24
1548,54,4.175
24029,35,1.6625
23343,55,0.0975
19722,31,2.3175
3543,15,0.2175
18818,13,0.9825
18385,17,1.055
331,35,3.2275
12944,18,0.3275
19838,54,3.3
2851,13,4.125
16589,44,3.325
12997,85,0.255
5124,44,2.2925
15423,15,2.8525
15330,27,2.875
10036,17,3.07
24025,7,1.675
24301,38,3.3125
4385,62,4.4175
14152,18,2.125
357,95,2.0275
22729,43,3.6275
10831,58,0.085
15669,61,4.15
6292,8,1.4075
10950,35,3.7625
9792,8,1.445
20697,32,4.6125
6580,7,0.825
23716,8,3.375
20378,42,4.6475
9794,56,1.14
9675,18,1.1775
24366,93,2.875
9515,27,4.685
24808,36,4.49
22343,32,2.3775
18399,29,3.4475
10159,53,2.67
22984,5,3.64
18281,36,3.12
9523,27,4.2
3024,84,2.645
4895,8,3.6175
1841,20,2.7175
24732,29,1.4325
2356,19,2.2825
9735,13,4.1375
9395,61,2.7675
4994,19,3.6525
14489,81,4.15
2730,40,4.405
18195,18,2.355
23520,50,4.0175
4,8,2.2825
18753,35,3.18
17091,15,3.2775
3040,68,1.965
1829,19,2.1975
1391,35,3.29
6524,13,2.96
8696,8,0.8375
2078,19,2.8525
3894,65,2.245
391,68,4.6475
9202,69,3.0825
22835,89,4.55
22012,97,2.4525
19434,19,2.415
1318,96,0.1575
22237,19,3.8225
18339,19,0.1325
9368,18,3.5925
16969,5,3.1425
20058,8,0.7525
19067,20,2.355
20928,16,0.025
9249,32,3.725
9879,38,3.4475
32,20,2.3175
12093,31,4.065
7914,62,3.4475
21677,54,0.2425
23496,15,4.3325
23198,32,2.4625
176,81,3.4825
12367,32,3.01
23382,36,0.7525
5283,20,2.7425
9061,53,3.7875
15556,15,2.0275
9571,59,1.3725
15657,39,4.235
18386,53,2.9725
21282,68,3.92
9751,16,2.9
23692,7,0.715
9252,54,4.405
21240,27,4.32
7579,21,1.1775
14243,68,1.7725
3641,70,2.67
6741,50,4.235
8298,49,0.1825
23921,18,2.04
19595,53,4.005
15574,50,3.5075
8035,50,3.205
15167,52,0.5225
20960,17,2.05
8732,16,1.735
10849,61,3.9325
3663,17,2.8875
9571,54,4.32
8297,46,0.28
11192,20,1.48
5556,68,2.9725
15499,20,4.32
5586,50,4.49
24110,21,4.005
17079,54,3.9325
10100,27,3.01
1628,52,4.4425
12484,27,2.415
20930,17,2.5475
4727,13,3.3975
21391,49,1.87
2381,66,1.87
16536,57,1.3825
5477,85,3.3625
7850,8,0.875
20018,62,2.39
7681,35,4.3925
21372,32,4.6475
6953,7,0.5575
5513,17,3.3625
22045,7,2.9725
2391,47,2.875
10012,79,0.4
12517,18,1.735
19811,15,2.4525
19519,20,2.6325
13375,66,4.455
15969,53,3.7375
22800,27,1.1175
10473,36,3.495
1890,53,3.5675
23852,44,4.115
6738,86,0.7775
2340,19,4.09
8207,29,4.77
24195,91,0.5825
13175,19,0.9225
5320,7,1.105
15061,16,3.1925
5245,15,1.36
8851,80,4.32
23423,17,4.515
7749,72,2.0625
6398,20,0.62
5303,16,0.485
22521,69,2.7425
20659,53,0.17
211,36,3.8475
1820,81,3.375
18509,18,3.095
19495,66,3.095
8034,32,3.325
6468,53,3.7625
209,7,0.8
9709,35,3.1675
5674,50,2.96
22899,31,4.43
16495,16,1.5425
14298,91,3.35
21139,62,3.7025
4476,18,4.72
17125,7,4.345
11683,42,0.23
12245,18,1.08
12859,99,2.7175
8861,16,1.0325
18230,20,2.9
4371,15,3.9925
17746,8,2.1975
6260,35,0.46
15395,62,3.3
326,46,2.7175
7704,62,4.49
3790,84,2.56
7769,53,2.135
9187,19,3.205
24455,36,4.805
11764,17,1.8575
12741,43,3.58
1670,18,0.97
17220,50,4.005
12415,15,1.99
22057,50,3.18
4280,16,2.4625
9552,68,2.3425
7676,28,3.9325
23195,47,0.68
56,95,2.4275
24358,53,0.8
14497,68,3.1925
2696,20,1.2375
10369,62,4.43
10057,36,3.8475
22437,72,2.7675
24268,32,4.7325
11259,36,4.685
3445,7,0.715
17186,8,2.985
12350,50,2.475
9401,19,1.36
5123,38,3.325
20756,19,1.42
5651,15,1.7475
5846,18,3.6275
13425,35,2.8525
19729,35,3.7625
10555,50,1.9425
16544,18,2.245
20172,20,3.5075
19658,5,1.8325
22617,15,1.965
19697,5,1.6375
12507,70,0.195
9542,35,3.07
11111,15,3.2775
17830,13,3.385
153,21,1.785
22483,36,2.33
9735,27,4.405
3952,62,3.41
2503,20,2.6825
1596,19,3.29
18513,53,2.5375
24283,8,1.76
13585,98,4.8175
10582,13,3.555
19413,48,1.02
19053,84,0.6925
6273,19,3.3125
17554,16,0.655
23739,20,2.56
18069,21,2.6225
14853,18,2.0275
20586,77,1.1275
2710,54,3.9325
19460,61,3.3125
16778,53,0.5575
15514,27,4.6725
13734,17,2.985
23869,20,1.4325
19794,61,3.3375
15441,19,1.7475
606,5,0.025
19848,61,4.7075
10154,66,1.7475
5049,8,0.7275
19893,68,0.68
23144,43,0.025
24281,53,4.6125
15620,16,4.54
22287,88,2.8025
18593,17,0.4375
15613,8,0.1825
14041,31,4.37
23275,19,0.79
8970,41,3.4575
11371,13,0.995
10871,16,0.2175
6559,20,2.525
16837,15,3.47
6526,69,2.1125
14910,36,0.1325
12037,17,2.39
11693,68,3.095
18111,7,0.1575
13812,36,1.6375
19387,76,4.2225
6039,36,4.32
9213,31,1.395
9549,35,3.4475
9536,69,0.085
24142,18,0.5825
1413,18,3.92
19609,21,2.4275
6051,20,2.2825
20040,15,3.895
19785,56,0.7525
20392,16,2.875
17077,21,3.095
3387,62,4.635
15500,32,3.58
24844,69,3.8825
7512,79,3.2525
2748,35,3.9925
9954,80,3.7025
13074,31,4.7925
945,15,3.9325
10583,7,2.7175
8127,50,3.86
11633,13,1.505
21551,32,3.58
7939,36,3.9075
10265,50,3.8225
14831,48,4.285
19318,7,1.0675
23211,49,3.945
13124,27,0.0975
22223,50,2.755
3542,17,0.8375
502,8,2.4525
16173,19,4.285
5047,17,2.585
15930,20,2.22
3362,17,0.11
848,36,4.83
24100,29,4.72
21023,7,3.205
15602,15,1.59
12761,40,3.41
20748,53,3.435
15154,41,3.4575
10147,69,0.885
15556,49,3.725
6571,8,0.11
4349,19,1.4325
11765,17,2.9125
20645,5,1.4075
7751,15,2.0625
11866,19,3.07
1320,28,2.7675
19480,15,4.285
20741,8,2.5725
1005,62,4.2475
926,13,0.74
1497,49,1.5175
15800,15,3.01
19485,68,2.2825
5515,49,4.625
4225,38,4.285
2372,15,4.21
2519,18,2.7925
6756,16,1.71
611,99,2.475
13986,65,2.8275
11389,61,2.8525
12692,8,3.98
22027,28,4.295
11589,19,2.1975
21625,53,3.7625
3602,28,0.0975
22808,18,1.9775
11101,15,2.39
8699,18,1.82
18897,19,3.86
15771,34,0.485
14195,65,2.5725
21365,32,0.51
21531,65,2.875
22640,36,4.37
21111,49,2.3775
4958,15,0.7525
9790,53,0.06
17451,31,3.0825
16514,8,0.79
9505,42,2.5725
6853,15,1.4575
12834,27,3.13
10392,19,3.6175
12844,20,0.375
17122,21,1.02
14228,35,4.0175
4240,38,2.305
6896,20,1.93
16526,53,3.24
8519,42,4.7325
16741,91,3.1925
7140,11,2.3775
7940,29,4.005
16767,50,3.4825
3964,13,1.445
2866,26,1.82
7636,96,4.4175
4806,7,2.67
1722,36,3.0225
10748,49,2.7175
9219,86,2.3425
14768,45,0.9825
13318,32,4.345
11380,18,2.5475
24783,20,3.6175
18359,47,4.0525
10433,7,1.8925
15332,29,4.3925
16732,97,0.7775
14719,53,1.5775
24477,17,1.0675
24113,29,4.7325
18980,15,2.5725
10628,19,3.86
3069,92,3.13
1629,15,4.32
19386,56,2.95
21747,65,3.665
2242,17,1.8075
11561,61,0.5575
18538,71,2.8025
20914,36,3.18
499,18,1.4075
11485,66,2.585
15525,36,1.3475
4546,16,1.93
19795,39,3.9925
3531,5,3.265
5414,21,0.885
1230,91,0.4
20019,19,1.0325
10488,15,0.7275
16279,49,3.665
10392,71,0.375
12291,39,4.5875
2207,35,0.3025
19005,19,3.3625
14930,13,3.035
4511,66,0.1325
14377,56,0.0475
16381,16,3.945
17821,99,2.8875
11964,21,3.665
1774,19,2.9375
2579,19,2.5375
18741,18,2.865
13435,78,2.78
10699,61,2.475
8445,19,1.36
19550,42,2.4025
2377,81,3.215
14392,53,2.7425
22272,36,4.3075
19041,19,0.145
12759,20,1.88
15512,36,4.405
8282,69,4.7575
22385,44,2.5475
9733,8,1.625
7600,8,3.155
13001,49,3.9575
7985,16,2.1725
1964,18,3.2275
21092,76,4.125
22748,68,3.9675
19257,52,0.485
15927,36,1.2875
13983,69,2.9
21868,70,1.105
23170,31,2.415
14609,19,0.365
23501,17,2.475
10666,70,2.9125
17497,15,3.495
16107,20,2.585
19047,15,0.74
8252,31,3.3
15076,36,4.6475
8907,29,1.3475
230,53,3.155
16728,35,0.63
4966,18,1.71
24909,20,0.11
24116,54,2.755
15634,69,3.0575
81,13,4.7575
14538,27,4.2225
20888,17,0.935
3681,18,2.7425
9359,8,1.25
10490,66,2.4525
21931,16,0.46
14457,5,2.5375
6808,53,4.55
8541,36,3.01
15691,53,0.7775
16588,15,2.815
24815,5,3.6525
1130,89,3.9675
9624,29,4.2
3740,39,2.4275
13027,90,0.2075
19938,62,1.9425
18013,53,2.2075
9261,53,3.8475
22099,29,4.77
21237,48,0.765
2714,54,4.7575
18690,18,1.5175
22983,19,2.755
17825,73,2.5
2478,18,3.555
4553,49,3.665
1049,36,3.895
9779,50,3.75
14086,54,0.8125
7048,42,3.7875
16778,49,0.535
24592,19,3.24
4493,29,2.78
542,29,4.175
10830,69,0.9225
6214,52,2.5375
4709,8,4.3925
15526,17,2.075
23511,64,4.09
8662,20,2.525
1570,5,2.73
14214,50,3.9325
18291,13,0.0725
22128,34,2.9125
5901,8,3.4575
7073,8,0.935
315,53,0.6425
632,78,3.01
20720,7,1.7
10669,36,4.4775
14019,8,4.6725
6023,53,3.895
3348,20,1.1775
1004,5,4.065
4655,39,2.3675
7975,88,1.785
5079,72,4.38
5144,18,3.8475
21179,20,0.0725
11199,18,0.0125
24142,20,1.99
19659,57,0.0975
1266,42,1.3825
1299,31,3.385
3449,94,3.2775
6535,64,0.425
18749,16,3.205
2786,90,2.7075
19042,84,1.3725
23223,29,2.585
8695,61,1.445
22409,54,4.6475
20035,82,0.9475
13909,36,2.95
21431,62,4.345
23925,19,3.9075
18718,72,4.5025
8959,15,4.3325
5611,49,2.6825
6596,27,2.56
18352,18,2.4275
19120,15,0.7525
6735,7,2.9125
11911,7,0.23
5134,7,1.7725
12199,8,2.1
7383,62,2.645
3793,42,3.8475
22783,16,2.4625
4214,66,3.3625
21360,5,3.3125
2639,32,4.345
21472,17,2.39
841,7,3.69
12088,17,4.805
7146,91,4.43
17549,19,2.4875
24320,48,2.6825
19180,89,0.705
2322,76,4.235
3685,16,0.8975
12070,16,0.79
13610,32,2.8025
17264,53,2.3675
23736,19,1.0075
24911,20,3.265
9158,63,0.68
1769,50,4.7325
1064,7,1.7225
3503,31,0.025
24306,20,3.495
17212,32,4.0175
7482,90,3.86
20503,43,3.4825
22434,68,3.605
24156,35,2.4875
7482,50,4.8175
12236,21,3.01
6036,66,2.7925
3743,50,2.245
13742,15,1.9775
23331,7,0.68
20039,46,2.815
10181,65,0.0975
9249,47,0.17
14625,13,2.305
1825,32,4.635
4729,21,2.96
24553,15,0.4975
9327,8,2.6825
1144,16,4.5275
8547,96,2.9125
20405,20,1.1275
11643,13,0.875
8702,48,4.1625
7450,7,4.5025
19922,29,4.5625
19235,41,2.875
13114,62,1.59
6906,27,4.7575
1947,58,1.42
23896,8,3.18
6568,18,3.5325
16265,48,3.7875
22596,69,4.3925
15062,68,1.2875
8492,15,2.875
6582,20,4.54
2886,17,0.8975
2918,73,3.29
17946,29,3.86
624,21,3.1925
10675,17,4.2725
22220,31,2.04
6322,18,0.4375
8761,27,4.37
6904,13,3.4225
24145,36,4.2725
1065,27,3.3375
11338,15,0.255
9075,17,4.2475
6075,38,2.7675
14903,27,3.325
6204,63,0.51
1839,31,3.98
9269,63,0.3525
5792,20,1.225
24651,45,4.345
19360,15,1.71
14809,97,3.4475
5512,7,2.1725
18984,16,2.7175
22886,19,2.9
19663,77,1.53
8184,7,4.8175
20091,93,3.3975
3418,42,2.1475
9775,54,3.8825
22047,32,1.87
16531,35,3.12
16941,46,3.095
7971,5,0.2075
18343,35,0.5825
6019,96,2.4275
15677,35,4.575
3480,60,4.635
24539,29,3.8725
2552,50,4.15
23026,20,1.0425
23975,7,1.87
1285,72,1.565
22321,7,2.865
17211,70,4.38
7104,50,2.67
22557,13,2.5725
24855,5,0.8975
3142,85,2.8875
16419,27,4.26
21972,8,3.3975
10681,13,1.2625
13176,16,3.3125
20080,5,2.7175
4204,8,1.9425
11065,35,4.7325
9545,68,3.47
16680,49,2.73
21567,51,4.405
5535,52,2.925
21912,52,1.335
2789,68,1.2025
1544,75,4.3925
19608,28,2.33
7815,82,2.0025
15354,49,0.0725
12113,7,3.4225
2199,8,4.26
8669,5,0.9225
12139,41,0.1825
12264,19,2.2925
10987,20,1.0675
961,19,4.6475
24539,20,0.28
8516,46,0.535
4711,50,2.2575
18133,19,2.2075
8713,7,0.1225
11818,5,2.1475
13871,5,2.9725
17306,32,1.0325
3618,66,3.3
7074,84,2.5975
6962,82,0.6425
17813,91,3.5925
7582,62,4.6475
8654,36,3.47
13989,8,2.7925
15101,15,1.71
18659,20,1.6025
7484,65,1.48
865,18,2.3775
4239,36,3.555
20977,13,0.63
16150,7,4.49
20043,75,0.5225
10102,74,1.65
18778,62,1.1525
4330,73,0.0375
20874,53,3.895
12068,29,2.84
15035,32,3.725
19081,50,3.5075
3058,50,2.95
2968,8,2.4875
496,5,4.405
6236,36,4.5625
12586,38,1.4075
9424,50,4.575
16521,46,2.4875
14483,89,4.515
18855,29,4.2225
20944,62,0.9475
3405,66,3.665
11881,32,1.055
15579,17,2.0275
1249,29,4.26
6958,32,3.895
21714,19,0.23
9155,29,1.71
22070,8,2.755
5288,97,0.28
6371,50,4.54
4442,65,3.835
6185,62,2.585
24679,15,2.7075
2058,50,3.725
511,5,1.93
20056,93,3.0825
18388,36,3.0825
10452,13,0.9575
2677,13,2.1725
16302,47,1.59
23366,27,1.0075
20631,8,4.465
6893,61,0.2425
10225,77,4.1025
22511,13,0.6925
28,36,2.695
16044,27,3.29
17715,35,0.8125
11220,29,2.6825
17565,54,3.6775
23024,83,1.0675
249,91,0.765
22531,29,1.9175
9681,16,2.415
666,27,3.13
902,29,3.605
16436,21,4.175
23434,26,1.7475
15980,57,2.865
13927,50,3.5425
14851,18,0.63
17231,8,1.88
4158,35,2.645
15939,50,2.6325
9329,15,0.1325
8240,45,1.275
20291,68,2.8275
21630,20,2.5125
7503,65,1.0675
2817,17,4.345
14802,8,0.57
6031,80,0.91
2627,17,2.4275
9514,20,2.4275
14524,8,4.66
21362,69,0.2425
3226,94,2.1975
9686,8,3.095
15237,13,2.1725
16423,67,1.31
12954,35,2.4525
2208,16,0.375
21881,40,2.3675
4849,18,2.8025
22676,36,0.5225
15625,69,4.295
16861,36,4.6
13354,54,3.3975
2931,29,3.265
8448,69,3.5075
5408,70,2.8275
9184,36,3.07
10610,57,1.6375
13400,69,4.3325
18143,7,2.7675
12925,13,2.3425
16262,16,2.2925
8494,49,2.4275
20733,46,3.8475
20318,45,3.5075
18227,50,4.2225
252,41,3.5425
20110,62,4.0425
13704,45,2.4875
9268,56,2.7175
123,18,0.11
22362,17,3.095
5128,69,4.4175
21445,53,3.9925
20023,75,1.6875
7445,5,4.3925
18605,18,1.8075
13497,19,1.3725
22504,36,4.455
23864,20,2.27
6610,46,3.0825
3056,15,0.2175
21762,35,2.865
6281,18,2.6825
7092,61,3.5925
9513,75,4.805
56,5,1.65
9615,36,1.53
15352,32,3.6775
6067,7,3.98
17568,66,3.1925
15812,66,3.2275
2301,15,2.5475
5971,51,2.4275
2355,98,3.835
24893,32,3.385
9594,18,2.1125
579,2,3.29
22372,50,1.0675
9720,36,2.5725
13455,62,1.3825
12337,62,4.6475
15647,50,2.78
12951,15,1.88
4092,15,0.1325
7067,16,3.3975
18253,20,3.665
3145,98,2.5975
255,20,0.2175
18786,19,0.025
18889,18,0.995
13725,69,2.815
24185,19,4.6
1319,69,3.7975
4711,16,3.215
4096,13,2.2575
15599,54,4.285
12856,74,0.875
20627,35,4.37
6279,50,2.2925
1269,16,2.9975
2051,73,3.5075
5376,17,2.4525
21856,32,3.9675
22457,38,3.665
9818,50,4.7325
21996,36,3.1425
4381,97,4.2725
21287,61,3.325
9526,17,3.095
9911,15,0.68
17728,32,2.7075
7382,13,1.9175
19,32,1.6375
8537,21,3.58
5718,68,2.39
9262,86,0.9825
3313,68,4.405
17143,11,3.835
19713,17,2.84
18758,45,2.84
3379,32,4.21
5007,16,2.075
2742,62,4.575
12699,91,3.9575
23144,53,2.8275
684,19,4.5275
15301,50,3.7625
13685,53,0.9225
4874,76,2.84
8881,51,2.39
15171,61,2.865
10186,65,3.375
15081,35,2.2925
8529,69,0.46
3459,15,1.5525
23862,37,2.9125
12286,65,2.4875
7993,49,0.2075
13940,15,1.1525
15796,40,4.72
749,5,4.83
5209,20,3.4225
22891,13,2.525
8062,13,1.02
20472,61,1.82
23215,49,1.5175
23415,35,4.125
589,19,1.2975
68,16,4.005
16416,49,4.1375
2812,53,3.895
21482,20,1.7225
24602,19,0.9225
6399,17,2.6575
4373,16,2.6575
4507,16,0.4125
4631,69,2.4875
4666,92,1.31
11854,36,3.5425
692,68,2.3175
4293,35,4.0525
18099,5,3.98
20643,68,2.875
16857,19,3.1675
12304,20,1.3475
8877,47,3.205
23188,87,4.15
22146,66,3.4575
9399,53,3.7625
17311,91,3.375
14812,27,4.1875
17032,16,0.825
15406,46,1.71
7318,94,2.7425
5637,20,0.315
7383,26,1.2125
5158,66,2.8275
24936,13,3.435
4136,7,3.1425
15658,50,4.54
10179,50,3.2525
8173,16,0.06
5364,8,0.57
13230,86,3.385
21751,18,2.73
7353,18,2.39
14045,53,4.2475
18067,13,2.4275
12051,19,3.3375
21381,31,3.41
12068,63,2.39
15554,36,4.32
9714,35,1.225
2355,15,3.3125
15084,31,0.0725
7031,5,2.305
7053,48,4.3325
19778,16,4.3325
24825,69,3.035
18023,15,1.445
5463,32,4.8175
17624,36,3.24
8716,79,1.445
24596,15,3.81
9153,56,4.7075
15472,53,2.3675
14852,21,2.9375
14946,20,3.035
19040,29,1.7
7908,7,4.175
24770,64,4.125
1302,7,2.61
1936,47,2.0275
5516,18,1.3225
7043,7,4.83
4910,74,2.9
7130,61,2.7425
8964,61,3.98
22148,39,2.7675
7092,69,4.515
10167,29,3.215
8211,49,3.215
134,32,2.8275
8594,36,1.99
18548,17,3.385
17990,45,1.9775
2442,68,4.0525
8481,57,2.5125
23334,35,2.185
3086,15,1.82
17196,20,3.4575
9014,20,1.4675
1031,16,1.71
10008,17,3.2775
17852,15,1.5775
7866,43,4.235
3476,62,2.8025
11464,20,3.045
16788,8,4.09
16568,19,3.8725
11333,27,2.305
10478,16,1.7
21543,35,4.66
19444,34,2.755
4140,27,3.265
18351,20,3.3375
18876,36,4.0175
7892,16,2.185
7582,8,3.835
24164,65,2.525
11665,36,0.3275
13408,20,0.0475
3288,49,0.6075
9536,18,0.0125
20379,48,4.4175
16044,17,2.33
10780,65,1.335
19185,16,0.2175
23597,8,2.9
18221,13,0.715
22973,35,3.12
23578,16,0.1325
2025,80,0.2425
17041,79,0.68
7894,63,3.3975
3758,62,1.4575
18515,50,2.355
24504,56,1.8575
2700,20,3.6525
24303,17,0.9475
11873,50,4.77
5341,17,2.4875
20303,89,3.29
3542,20,2.985
3683,36,2.925
2114,68,3.18
16417,94,2.9
18441,27,3.6275
50,96,3.3125
8679,42,2.3675
13339,52,1.7
22981,15,0.11
3665,13,0.705
9943,5,4.515
9356,27,1.25
21716,36,1.565
18236,32,4.575
7828,36,4.125
12536,16,0.025
17949,16,0.7775
9093,29,4.7825
12617,29,3.1925
20804,17,2.56
13657,62,4.6725
16618,36,4.2
2078,45,2.7075
21716,17,2.2825
8503,7,4.49
7179,27,4.6975
1669,27,3.64
11390,17,1.3725
11297,69,3.9075
7487,15,3.2275
18034,15,2.05
3381,19,3.9075
21664,7,1.14
23034,36,4.295
3996,7,2.2925
18470,49,0.935
5798,54,1.3725
24029,67,0.11
8042,28,4.455
17429,98,0.28
2671,20,4.745
1287,49,4.635
1892,8,2.0025
9214,49,4.7825
9741,39,1.1525
5381,62,4.2475
14329,5,0.885
4134,35,1.905
20226,65,2.135
15238,27,2.0875
24436,52,2.415
8413,20,3.7875
11921,7,2.7925
6262,35,3.4225
10952,69,0.1325
205,32,1.9775
8398,53,3.86
17764,87,4.3325
12076,65,1.93
9193,19,0.4975
22428,32,1.4325
9906,17,4.295
8573,86,3.01
18031,49,3.9925
3505,53,0.655
5442,18,1.1525
14521,5,2.4025
19832,15,3.7975
18036,16,0.0475
24884,31,4.515
22322,27,3.92
19478,15,1.905
23446,16,1.9775
20314,68,0.91
20007,89,2.6575
4533,13,0.9575
11887,29,2.925
8935,53,4.7325
14630,15,2.4525
5665,58,0.1325
24575,66,2.075
9406,62,3.29
8517,13,0.715
24373,13,3.01
15366,76,4.03
8759,50,3.155
4572,17,1.5775
22763,27,4.745
16308,16,1.4925
4029,63,0.7525
24496,44,0.9225
24096,48,3.725
245,37,2.33
4665,16,3.92
24240,38,2.525
11490,53,0.57
17200,7,1.0675
2751,8,1.225
12401,18,0.8125
1102,13,3.12
535,53,4.4175
5244,31,4.15
22986,34,3.4575
13604,15,1.4925
12605,34,1.76
24172,53,4.405
21401,38,4.2725
16319,15,2.5125
21057,61,2.8875
24316,82,0.74
1147,17,1.14
18129,29,2.075
9912,35,3.2525
5583,13,1.675
12254,48,2.04
2056,5,3.0575
12912,50,4.1625
16728,45,2.3775
8988,79,1.6375
22486,17,1.5175
14878,7,0.0475
10858,28,4.6
1033,8,1.7725
17447,50,3.325
8085,95,2.33
15363,35,4.2
19180,29,4.43
489,13,4.115
19958,95,2.4275
16157,39,4.0775
16743,32,3.7375
12813,18,3.9675
11232,17,3.7125
2239,38,3.495
10874,32,4.5025
8207,13,3.2775
794,32,2.355
7209,53,2.9
24044,65,3.9325
23027,15,0.3875
698,7,0.9475
23690,19,2.04
1795,71,0.705
16640,13,4.455
9663,15,0.62
11298,5,0.2075
20648,8,3.045
8098,19,4.2725
7786,62,2.7075
10096,32,1.2125
339,61,3.665
8152,96,0.3275
9347,66,4.745
12243,66,0.97
2923,7,4.7325
19917,72,4.72
7375,35,0.0125
8566,13,1.6875
19110,62,2.925
16982,16,0.34
5512,49,4.83
7597,62,2.875
23166,16,2.4275
16274,17,1.3725
9361,27,4.125
10988,35,4.285
1452,29,3.6775
24346,29,0.765
5531,68,3.7375
6538,50,4.3075
24926,56,3.325
24428,97,3.69
2712,18,3.7975
8693,48,0.315
24666,15,3.4575
15037,17,1.7725
14533,62,3.3625
2822,76,0.0375
203,13,3.81
22127,16,0.1825
22173,94,0.9575
9217,5,2.9725
12564,5,2.525
13873,15,0.4125
5430,8,1.565
2774,27,3.81
9999,20,0.2175
17150,20,2.585
6248,5,2.7425
17517,84,2.67
1468,65,0.1575
9213,8,3.325
19857,70,3.3
14824,54,0.365
5324,15,0.545
19557,13,3.8475
19039,45,3.5675
15223,77,1.965
12155,53,3.4575
1034,66,3.6525
23542,66,3.9925
24805,16,0.8125
9491,36,2.355
17587,49,3.7975
12305,7,1.4325
6380,7,0.0975
24828,32,3.555
8439,17,0.9225
14384,67,4.6725
5764,16,0.79
16024,77,1.4925
15303,8,0.17
20532,83,0.3525
20314,53,0.6925
22219,32,4.7325
23017,50,4.2225
16108,95,0.195
11072,31,3.725
17341,50,3.3975
9889,32,3.1425
14601,66,3.4575
12405,16,2.8025
3024,41,2.3675
16830,5,3.9925
11089,13,0.34
20509,18,1.9175
23961,28,4.635
2747,20,2.6575
2523,20,3.5075
14094,61,0.875
9336,13,1.87
16802,20,4.7925
16616,16,0.025
4454,7,2.0275
18346,17,0.765
18707,80,2.0625
4388,15,0.1575
16651,65,3.7975
17008,69,3.2525
4542,5,2.6325
24091,69,0.935
6240,34,2.67
19255,68,4.2225
22326,98,0.545
4827,68,2.8525
2131,97,3.6175
11502,20,1.0675
10589,27,4.21
17792,7,1.82
14292,20,0.885
2277,81,2.4025
15351,32,3.58
16434,5,0.1825
14237,62,0.3875
8791,36,4.26
11684,18,1.395
10752,16,0.3525
10251,32,1.4075
8378,5,3.1425
6279,53,3.13
19988,32,3.8475
13333,13,0.425
20238,16,1.88
20603,67,3.8475
14513,32,2.135
10913,18,0.8
6398,15,0.595
2043,17,2.7425
15138,90,3.155
24847,7,2.8525
10608,13,1.675
2039,13,0.545
7763,70,3.4575
22013,16,0.825
13393,42,2.3775
12753,62,0.62
21843,7,2.67
5089,53,4.625
7744,16,0.85
11841,13,1.93
1375,49,2.8275
10559,13,2.4025
5131,79,3.41
11955,17,1.735
4839,99,2.1125
10806,27,1.82
8386,35,3.2775
59,20,0.145
18709,19,3.01
16233,32,4.635
11148,19,0.45
4319,47,4.125
10658,20,2.525
259,5,1.4575
185,13,0.1825
24146,41,0.715
24270,7,4.7075
4307,27,2.84
21013,52,2.5475
19421,17,1.735
14915,18,0.46
10422,49,4.235
14390,47,3.265
10851,8,2.9
4382,53,1.1275
5728,13,1.99
18799,69,3.5425
11773,97,1.6375
23159,13,2.415
7275,19,1.785
14861,92,3.7025
4633,55,1.795
12508,49,4.5625
2595,20,4.005
9331,73,3.2525
4352,62,4.03
12110,69,3.7625
7227,17,4.2475
7764,49,1.8075
15782,91,3.665
23347,8,2.39
16164,7,1.6375
13122,51,1.36
2905,8,2.3425
5526,20,0.2175
1938,7,2.22
11050,5,2.7675
19728,19,0.0975
4085,56,3.7875
2071,5,4.8175
23098,64,2.8875
13981,50,3.64
12481,36,3.3625
4408,13,0.6075
24396,42,2.245
18335,13,4.1625
19626,15,1.335
20329,54,2.05
6692,50,4.6725
8640,48,2.33
2562,50,3.325
22157,17,0.4125
7204,5,2.475
12819,89,3.605
