user,item,rating
2361,50,0.34
20836,36,3.12
24032,66,3.7375
21499,69,4.235
6844,19,3.8475
12959,8,0.655
388,15,4.1375
16584,38,2.2325
17844,35,4.66
9265,65,2.2925
8407,78,3.725
4233,5,4.1625
22895,69,2.44
13144,62,0.6675
20258,65,1.88
8335,50,4.7925
15168,50,4.66
20774,7,0.255
2746,5,2.7425
24203,55,3.1925
1091,63,2.9375
16101,18,2.22
22849,15,3.07
24166,7,0.425
1644,8,1.2125
11195,35,2.6225
10799,7,0.2075
12021,16,4.7575
3484,8,3.665
17461,32,3.495
22854,19,0.935
4598,18,0.3025
14759,17,0.765
4033,29,1.625
4515,76,3.2775
15269,7,4.09
1824,26,3.81
9257,7,2.3425
21536,8,1.1775
14926,62,4.7075
7936,13,3.3625
13287,16,3.045
23254,32,0.0375
20014,36,3.3125
14652,37,0.11
4322,48,2.245
24575,7,2.415
15478,15,1.42
41,50,3.3
17004,94,3.1075
6916,48,3.945
7628,19,3.155
24244,15,0.23
8159,69,4.805
890,32,4.21
1928,15,1.8325
21294,5,0.655
10479,46,3.2275
24716,5,0.5575
7503,50,3.9675
13645,20,2.3675
20291,18,3.775
9363,82,2.73
18447,66,3.9925
12869,53,2.925
632,36,3.24
7838,17,4.4175
23229,53,3.12
20289,46,2.44
3838,29,2.3775
9080,16,0.0375
10948,29,4.625
18687,17,3.4475
23446,36,0.7525
474,62,0.4975
21752,5,3.1425
8687,17,2.8875
17678,15,1.625
4143,17,4.3075
21401,79,4.625
16810,78,2.1475
19965,49,0.4375
7359,16,0.0725
6484,65,3.41
19056,86,2.695
7919,40,3.69
14861,62,3.155
24850,52,2.2075
6267,17,1.6025
549,17,1.19
6030,98,3.7625
11039,5,1.795
10869,18,1.335
18514,36,2.73
15254,69,1.4675
7132,7,2.5125
23749,71,2.56
1764,7,1.735
8458,19,2.2325
120,8,1.335
16858,48,1.9425
19622,68,2.9375
13916,21,4.515
7377,16,0.3025
7995,53,4.6125
7762,8,3.035
807,53,2.5975
6785,49,3.215
9737,35,3.605
21678,8,1.845
18154,99,2.865
8602,78,3.9325
10084,8,1.99
12059,17,3.13
6423,72,3.9325
8666,64,3.3975
7824,65,4.2225
24731,20,4.0775
5534,48,2.4275
16035,8,1.905
19786,16,0.4125
21440,35,2.0875
2038,29,3.7375
4166,68,3.435
16616,36,3.375
4070,49,2.525
19321,49,3.75
14790,18,1.625
4674,53,3.7025
7161,54,3.9075
12591,73,1.395
19315,69,2.2825
3907,27,1.36
20495,53,4.54
20176,66,2.5
4796,17,0.9225
13793,13,4.38
9999,18,0.6675
18254,31,3.58
6318,21,3.2525
19066,5,3.29
2384,56,4.66
19024,20,3.325
23842,15,3.8725
10001,50,4.54
24407,29,0.57
939,50,2.475
18609,13,0.0975
19129,82,4.37
3347,49,0.4
958,31,4.745
23638,27,3.98
17050,8,3.0825
4552,50,3.375
21837,15,0.885
13298,13,1.675
19676,8,2.7675
22319,85,4.26
9476,13,2.525
19968,7,2.475
14217,8,1.1175
24304,71,3.4475
17233,50,3.8475
4933,69,3.0225
7461,15,0.595
16986,50,4.6725
24638,19,2.0875
17446,18,0.0475
22714,68,0.3025
9025,83,4.3075
5892,17,2.305
13698,69,4.5625
5654,28,3.3
18394,13,2.7175
14665,20,1.6025
14817,7,1.8575
13638,66,2.9
20395,21,2.9125
11155,50,1.9175
23330,39,2.4275
23384,18,2.84
15020,29,1.905
18740,65,4.345
5594,17,0.4975
16928,55,0.4125
4138,20,0.715
12405,50,4.515
17853,49,4.49
8050,53,1.395
17688,66,2.4275
21390,35,4.6725
13699,17,1.6375
5467,7,4.4775
8556,65,3.4225
14446,53,2.3425
22091,20,0.11
10545,5,0.8375
13747,66,3.6525
18866,69,0.145
1683,19,3.13
9058,20,4.7325
1629,17,2.015
11581,29,3.07
1453,13,1.71
18388,53,3.495
17752,73,2.6575
22291,16,2.33
24454,87,1.6025
22057,29,2.39
7708,32,3.6275
22245,65,2.525
16244,19,4.49
23854,43,2.05
22948,54,0.0975
6211,16,0.57
21764,40,3.8225
8964,18,2.44
14382,83,3.52
3505,29,1.2625
15761,13,1.2875
18909,8,3.665
23559,7,4.0425
9642,8,1.845
22066,32,1.65
4889,50,2.585
21731,16,1.0075
4407,7,1.02
7228,17,2.73
19717,27,4.295
15301,42,4.5875
4957,40,3.5075
21729,81,3.205
3551,62,4.3325
7931,28,2.1
11211,7,4.7325
17201,5,4.175
1228,74,2.78
16153,8,0.8375
9141,15,1.0925
23367,5,3.01
3251,31,4.625
19932,93,2.5125
13309,50,3.5925
342,92,1.53
20939,61,3.7025
2563,36,2.015
7892,35,1.8325
11450,69,3.5325
23412,50,2.9
24601,20,1.08
9844,15,1.7
3335,15,0.5225
9013,69,4.54
6259,21,2.475
14634,31,0.1225
5825,5,4.575
7947,50,1.7
10481,49,3.1075
21967,97,2.3175
18742,27,2.4025
14262,38,2.39
6398,36,4.4775
9722,32,4.5625
5143,15,0.655
9258,66,2.0625
17421,5,3.2775
24864,53,4.295
19195,50,0.0975
11960,20,3.4225
22684,62,4.465
428,46,4.21
16480,57,4.55
2010,59,1.395
6020,32,2.84
21711,56,4.66
21934,32,4.3575
3414,56,1.335
2404,78,1.2025
7269,7,1.53
1902,29,1.4925
8451,36,3.605
18341,8,2.755
12517,18,1.735
23309,13,1.505
24177,16,0.4375
2238,27,3.495
22078,47,1.905
7223,86,3.1075
10476,27,1.7475
4795,16,2.27
4452,89,3.0225
909,50,3.69
20688,68,3.24
3889,63,2.135
12462,35,2.0875
2054,8,2.1725
10857,13,4.8175
19510,21,2.1
7321,31,1.225
14327,19,1.955
23642,15,0.2925
4285,69,2.865
2209,7,3.41
20952,19,2.0625
20764,27,3.5425
2738,53,1.8925
3761,43,3.13
5389,45,2.6225
13495,49,1.5175
20259,53,4.09
14631,32,4.49
9630,55,1.2975
8788,29,4.5025
14638,35,3.3625
15594,8,0.9475
4222,18,3.1675
14364,53,4.8175
10213,50,2.7675
19309,71,0.0125
9710,36,3.64
7549,35,4.2
4015,17,1.9775
2920,27,0.485
12439,5,2.78
11396,32,3.8725
22981,5,3.4575
2266,5,0.46
11747,18,3.52
15310,31,0.0475
18049,29,4.285
3099,82,0.5575
22127,27,3.8475
970,68,2.8025
67,20,3.8725
10632,83,4.1025
9139,8,0.4975
24408,68,4.6
2246,8,0.7775
22634,15,0.45
23166,66,4.065
21288,39,2.135
16621,48,3.835
6479,87,4.3575
7868,16,0.9825
15544,16,3.265
4154,94,4.7075
7819,13,3.12
24155,72,4.0775
12084,13,0.825
13678,5,2.1125
18040,18,3.5425
12461,93,4.125
11223,36,2.78
18159,86,0.9475
21987,27,4.455
19379,62,4.3075
1536,43,2.755
20293,61,3.41
8936,53,1.2875
19069,49,4.7075
23316,32,2.8275
3717,16,2.04
10326,78,1.3725
15124,78,3.86
19923,31,4.0175
13012,53,2.815
9052,16,2.2825
2268,69,3.86
15735,19,3.35
2756,61,3.8225
24526,47,2.3675
22467,49,2.9375
17764,29,1.055
10886,59,1.5425
5537,8,2.6225
7170,62,3.725
21648,53,4.7575
6598,7,4.7575
7592,92,3.52
23595,8,2.8525
5727,5,2.0275
14444,83,2.985
10822,36,3.035
13282,94,0.6075
9470,16,1.1525
13181,69,2.2575
21069,53,4.515
14787,21,1.625
10741,5,4.03
11001,8,3.325
16018,16,2.9125
18170,8,2.67
5195,46,3.1675
6352,66,3.12
12670,69,3.29
20997,16,1.165
21729,8,2.925
6664,20,2.925
3988,8,2.39
19749,50,3.8725
1462,18,1.2125
1441,96,1.7
14185,31,2.9
2977,20,2.695
14551,19,2.9975
13171,27,3.01
21716,27,3.0825
5542,32,4.0175
12948,19,4.7575
2042,69,2.5975
19683,15,1.8925
8351,20,3.35
18532,13,2.2925
10118,18,1.965
1047,32,3.2525
2090,56,4.5025
8671,53,2.4525
19170,69,4.83
4125,7,0.1575
15066,19,2.925
23044,5,1.8575
12113,88,3.835
9366,71,1.845
18949,16,1.5175
16385,29,2.985
7744,19,1.0675
14470,17,3.1075
5631,29,1.5425
19490,62,4.77
22543,17,3.4225
5758,53,3.4475
3872,36,3.1675
16428,82,3.9575
22640,64,3.375
17473,13,1.93
16131,53,4.5025
2743,38,4.235
385,62,3.9575
433,7,3.8725
2213,61,0.1825
12640,68,3.9925
18543,38,4.745
20094,21,3.0225
21039,7,0.145
3571,62,2.1
2411,69,1.1775
10450,74,2.9975
10926,36,4.625
10794,80,3.1425
2325,41,0.935
4125,47,3.9075
10354,18,3.29
3192,18,1.7
19901,53,4.6
4825,16,3.4225
9158,5,2.815
2961,21,2.39
17143,88,3.6175
10912,17,0.0375
14498,8,2.2925
22717,65,3.6525
19564,20,3.8475
10910,19,3.47
9652,57,2.125
474,64,3.7875
21695,20,1.2975
6946,36,3.9075
19592,17,0.8375
3132,15,2.6575
23292,62,0.885
3248,20,2.9125
21318,79,1.42
16678,7,2.3675
7591,17,1.6875
3366,17,2.3425
19180,8,0.6925
21181,27,4.625
2213,50,0.375
9577,17,3.41
11487,19,1.3825
3353,40,1.3725
7168,5,3.47
8967,16,2.8525
11562,15,0.0375
19994,38,4.77
5011,19,2.7425
10090,16,0.2675
22804,46,2.9725
6457,27,4.4775
2061,36,4.065
14286,52,2.8875
16472,95,3.945
22778,13,0.0475
524,36,3.5425
11972,7,2.3175
18962,65,1.9175
19508,5,2.525
270,8,4.0175
11824,18,1.2375
18667,61,4.09
7883,18,1.055
23953,5,0.57
6633,88,1.6025
1989,36,2.9
24432,19,2.4875
15379,15,1.08
23035,19,4.1875
13535,21,3.6175
4576,16,2.3775
15253,13,0.6925
65,65,4.7325
5150,18,4.1625
17004,38,0.1325
18716,35,4.7325
7820,60,3.35
12998,16,1.225
18002,26,4.065
8828,39,3.4825
13836,35,4.455
14580,31,1.8075
11300,5,0.5225
14544,46,2.9
4131,5,2.075
13528,27,4.1375
1478,36,3.9675
5284,35,3.07
13778,52,2.5975
20075,52,3.98
3853,27,2.8525
23560,48,4.6125
21778,13,2.865
23280,13,1.5775
15736,36,3.3375
6431,99,0.0725
9724,31,2.6225
2039,68,4.6725
17416,49,4.0525
1483,17,0.8
3533,5,3.0225
12801,50,0.34
23503,16,3.3375
19089,54,0.46
7291,71,0.4
16797,13,1.59
7080,20,4.065
1951,18,2.755
8558,66,3.4475
4889,46,2.8875
17103,46,2.475
10777,18,1.1275
9726,16,2.1725
10723,82,2.125
7030,8,0.705
17042,53,0.485
6089,87,2.7425
21897,8,2.9725
20849,27,1.7225
23474,7,3.9575
6625,20,3.7975
13607,20,3.98
1985,17,3.1675
11149,15,2.865
23023,17,2.4625
12849,19,0.74
9812,27,4.3075
23542,36,4.2475
5118,13,0.2425
7820,67,0.705
20228,31,3.8225
13420,70,1.0675
8601,43,2.6225
22300,8,0.63
19450,8,0.365
21755,8,3.3
22754,27,4.6975
17920,48,3.045
8811,47,0.2425
17308,29,0.8625
3941,64,1.19
6653,54,2.56
24693,99,1.6025
20208,83,3.495
17796,18,2.27
7542,50,2.7675
15423,53,3.1675
16551,5,2.7675
19562,51,4.3075
2606,62,4.55
21031,78,1.4325
24308,50,4.37
4773,31,4.3325
14150,28,0.1225
19051,8,2.96
23792,5,1.31
11060,35,3.6775
20221,62,4.26
23025,68,4.54
13220,53,2.4275
5693,18,0.1225
19686,17,2.2325
5578,8,2.4275
2581,44,1.9775
8806,48,3.9925
17905,8,1.02
23721,66,3.1925
7504,53,3.1425
24045,73,0.4125
14486,18,0.4975
19291,5,3.495
24211,35,2.925
1382,8,2.4275
2893,8,0.2925
7423,15,1.99
23665,15,0.535
23239,66,2.525
13200,67,3.8475
18288,54,4.065
7528,21,3.5325
15673,7,0.3275
13218,39,2.8025
18997,18,1.6625
13942,57,1.165
6843,73,2.7675
16644,5,2.7175
16374,5,0.11
908,20,1.65
9743,21,3.0825
6495,15,2.44
4307,13,0.63
18426,35,3.895
13128,5,2.4275
16167,66,3.835
8376,13,2.585
9793,18,2.415
7947,18,1.42
22293,80,2.9125
1185,96,2.645
12743,62,0.6675
9352,76,3.4225
7168,27,2.3675
12046,17,0.6675
20268,15,2.475
18180,37,3.3975
2023,76,4.125
962,29,4.66
13993,62,0.715
3417,68,3.3
9947,18,2.3675
5279,93,0.6425
14665,17,1.4075
7990,48,3.9575
5008,62,3.2275
23145,5,2.56
24564,42,0.4375
4833,35,3.665
24333,79,2.1
11045,19,3.1675
601,29,3.6775
1646,61,4.295
3902,32,4.4175
9283,29,3.9325
10390,70,0.8375
6310,8,0.6675
17748,68,4.5875
13804,18,2.5725
9748,8,3.0575
18242,15,0.97
1814,15,2.7425
3237,20,2.9725
20408,17,1.8575
13691,35,2.3675
17060,16,2.6325
23851,18,2.6325
22155,5,4.745
15961,36,2.04
2478,49,4.2475
9133,31,3.2775
19417,45,3.2275
11464,27,3.81
19656,37,2.305
14540,98,1.2125
6182,17,3.435
4882,53,2.585
5853,71,0.11
19872,85,0.2175
17191,91,3.29
95,26,4.55
5190,94,4.38
13705,61,3.215
5106,18,4.115
6782,56,3.18
19849,32,3.835
22919,69,3.2775
22149,27,3.52
4315,67,4.38
8048,54,2.0625
934,50,3.64
1055,66,2.865
8834,13,2.56
3755,32,3.835
4465,5,4.83
7004,16,1.4325
9506,21,0.705
12696,53,2.3775
1311,7,0.655
13068,48,2.9375
6166,7,3.5925
5786,15,0.425
11266,49,1.99
24445,7,0.0375
11709,42,0.2425
24783,27,3.47
9970,73,0.28
14174,68,2.2925
15298,13,3.12
23434,48,2.9725
20916,18,3.6775
3979,7,3.375
9988,36,3.8725
11628,8,2.875
19458,15,3.01
3501,55,3.895
17403,13,2.44
4789,18,2.39
7883,8,3.1425
12415,19,0.9475
18147,5,3.35
11314,5,4.125
24678,53,0.3275
12939,27,3.2525
9498,13,2.8875
18997,49,4.805
22793,66,4.515
7476,13,2.5725
8083,99,3.0575
9045,31,1.08
2034,89,4.6725
23256,32,4.15
2117,68,2.695
6613,61,3.5425
15840,18,0.995
22665,90,2.5125
16389,83,3.7025
2522,48,4.805
12023,29,3.435
14153,50,3.12
3501,32,4.2
23983,19,2.4625
55,8,2.6825
13080,27,1.8925
13666,17,3.155
3677,35,2.4025
13232,93,0.6075
10240,7,1.0075
20338,8,1.3475
14685,38,4.745
5256,13,1.9425
16000,13,1.0325
22087,5,2.305
17205,13,0.2675
6991,53,4.3925
20061,35,4.7825
21139,66,3.665
6770,66,3.205
4397,54,4.7325
8741,35,2.0025
24158,7,0.51
7928,35,3.3125
13130,31,0.145
24758,19,4.575
16069,42,0.9575
12161,27,2.925
3826,61,3.895
240,16,4.235
5035,46,1.565
15063,63,3.4575
23721,50,2.9125
17400,42,4.6475
9176,8,4.805
2757,93,2.475
5531,5,1.02
9883,15,4.685
21210,18,2.3775
7067,94,2.4525
9342,35,0.28
8310,8,1.675
16292,98,1.25
3430,20,0.7275
34,31,2.8025
21824,16,0.935
4599,61,4.6725
14767,7,2.56
2049,13,2.3675
22268,19,2.6225
918,53,1.31
1176,19,2.415
14964,48,3.58
16414,48,1.4325
21847,35,3.9325
19613,19,3.3975
11687,19,1.2025
19545,20,0.28
20929,32,0.655
24025,67,1.675
3017,19,0.34
11002,75,0.4
12383,36,2.3175
12752,20,2.3425
20109,32,4.6975
6606,29,4.455
6935,21,1.845
21448,18,2.4275
17509,99,3.3975
3186,56,3.01
23808,54,3.7875
15878,53,3.1925
17856,48,2.3775
11328,27,2.3675
17405,7,1.14
2440,54,3.1425
19836,31,3.0825
13490,29,2.015
12806,91,2.475
9621,56,4.49
19904,32,3.8225
23335,56,3.41
21246,31,0.2075
12541,41,0.535
15800,49,3.0575
10103,8,3.7375
16699,41,0.2425
10104,32,3.81
10377,55,2.4875
2001,40,3.4225
23063,15,0.935
8878,84,3.1925
22760,87,3.69
2485,17,3.5075
6754,20,3.18
11111,36,4.5025
18281,69,3.155
2559,35,4.2725
17620,8,1.275
9540,64,0.375
9208,32,2.2075
4486,15,0.6675
17167,19,2.7075
5224,27,4.2725
61,19,1.53
18358,71,1.4925
10172,26,3.64
8020,50,3.3
11449,36,3.8225
17033,20,2.44
6481,17,2.3675
18870,32,4.09
10247,5,0.3275
3035,17,2.4525
15096,62,1.36
24160,35,0.62
16216,18,4.8425
1477,89,2.7175
8502,18,0.8975
18980,94,4.5625
11167,61,3.13
18194,46,3.3375
4369,16,0.7775
14658,50,4.285
15509,31,4.38
24216,16,2.875
22766,35,2.645
11431,13,0.365
1584,7,4.4425
4686,66,4.43
12003,66,2.7925
15839,61,1.7475
8114,69,0.8125
18301,17,3.5425
20207,45,0.9225
12731,8,2.6575
4180,19,0.5575
5355,32,3.205
13159,29,4.4425
14574,94,1.395
42,29,0.705
16606,87,3.9325
14838,31,3.435
14736,7,2.985
1757,7,2.9375
19663,56,3.92
9084,27,3.5325
16688,50,4.125
7945,53,2.755
12039,5,3.8725
21111,15,2.0275
5469,54,3.2525
12290,62,2.875
16718,7,0.8125
9330,32,3.0225
3291,27,1.7725
9241,40,0.11
15009,49,3.7625
11507,18,3.41
3289,15,1.93
17542,16,2.7425
14970,83,3.24
23802,17,2.7925
5623,46,3.9075
9253,50,4.3075
24918,16,3.47
14357,46,3.2275
19283,5,3.3375
22460,16,2.4525
14470,87,3.6775
16813,18,3.9575
22135,7,4.175
4350,50,3.81
10101,65,3.8825
1242,62,3.58
238,93,1.5525
10467,36,4.805
14535,58,4.26
17066,61,2.7675
2610,50,1.395
9357,41,0.2175
11289,61,4.7325
14096,35,3.3125
16019,27,3.92
18465,62,0.705
14057,7,0.6675
24332,65,0.0975
1101,68,4.32
22366,19,4.3075
11798,19,3.2275
16605,67,1.565
16891,51,1.2975
4796,62,4.2
3322,13,1.1175
7913,8,3.0825
16944,13,1.0425
2718,7,3.2525
22167,66,3.495
11135,61,2.9975
3937,69,3.375
5917,20,0.79
23576,75,2.84
15766,16,2.4525
15078,99,0.74
10409,50,4.21
18257,21,3.18
36,21,4.7575
11106,49,3.045
6517,38,3.1075
15822,32,1.505
12745,27,3.75
8495,36,3.8225
16762,17,0.6075
26,26,3.665
14817,35,3.86
12753,17,2.7075
11743,13,0.06
12539,36,1.165
8727,20,1.8075
18397,67,1.795
14830,17,2.525
20319,50,2.96
18920,54,4.455
15087,39,1.505
17910,31,1.99
9474,84,1.1175
4565,18,0.085
18010,7,0.0725
9731,89,1.795
13245,69,3.7975
5151,34,2.6575
10236,29,3.155
1312,67,1.3825
3346,13,3.7875
6106,15,1.4075
9021,20,0.8375
6099,38,4.55
15623,13,4.5275
51,5,3.2775
3460,54,3.775
20160,28,3.1075
11942,49,4.0775
8799,8,2.475
12061,69,1.76
12454,27,1.395
17814,62,3.6275
22741,19,2.585
11112,18,1.845
21296,19,4.3925
24792,20,3.385
5540,20,4.1025
9674,62,0.025
17247,77,2.0275
15353,53,4.6
5799,13,3.3375
1514,49,2.135
22965,65,1.7225
12917,98,4.66
222,36,2.7675
24559,21,2.7925
1500,18,2.33
5654,50,3.47
15987,50,3.1925
13977,48,4.2
22123,5,1.3225
2709,57,1.5425
1798,68,3.5425
23395,68,3.5425
1099,20,3.47
464,62,2.56
24572,19,1.2025
22884,53,0.74
12160,65,3.9325
2382,7,3.75
11401,13,1.335
6985,13,2.3775
7637,18,1.82
14708,36,1.02
1020,7,1.5425
6838,27,3.325
12905,45,2.04
6293,29,2.9375
15532,88,3.605
18538,31,0.255
8926,63,1.88
5078,19,0.8375
21928,63,3.6525
1946,17,0.595
8994,27,0.2075
3572,16,1.4675
3476,83,3.9675
21785,5,4.6975
20701,18,1.275
1406,7,0.79
19653,53,4.065
5822,54,1.965
11292,16,1.5425
22220,31,2.04
20268,27,3.1425
6147,39,3.5925
16656,13,3.01
19446,15,4.405
7715,81,2.0025
8661,56,4.175
11026,69,3.9925
9026,56,2.5125
19595,7,2.815
21867,61,2.3675
3939,15,3.555
2093,5,3.52
10468,34,2.0625
3682,8,4.515
721,49,3.835
14528,32,2.9375
10739,55,2.355
21246,88,1.1775
7208,7,2.1975
19597,8,2.125
21448,50,3.155
6020,15,2.2075
17414,32,4.125
6549,69,3.58
18748,32,2.355
9325,17,2.04
15985,20,0.8375
24382,5,2.2575
3002,19,0.0125
24757,36,0.11
16377,19,2.6325
2704,32,3.435
8798,15,0.315
15987,89,3.265
11764,13,0.51
4274,7,3.6175
3127,61,3.7975
9183,42,2.3425
859,27,4.635
4405,20,2.865
24888,19,2.815
1396,32,1.1275
14426,29,4.2
10110,29,3.5075
24120,80,4.6975
7034,17,3.3125
24262,50,3.3375
19402,16,0.06
20677,36,1.615
14948,18,1.845
4847,62,4.3575
15356,15,1.4325
21432,16,0.79
20241,80,3.3125
19270,50,4.1875
21529,84,3.7125
2039,66,4.15
18133,48,3.9325
5572,15,0.365
21610,41,4.235
17398,32,3.3625
23263,35,4.1875
11749,17,1.3825
9551,7,1.1525
2772,8,3.8475
23751,68,4.6725
13958,21,2.645
19,18,2.2925
22375,29,3.64
2955,18,3.3375
16103,5,2.185
10141,16,2.9375
17060,20,1.2375
7773,38,1.675
4420,8,1.6875
15015,21,4.2475
14774,8,0.6425
16499,53,4.5625
24220,7,0.8625
6241,29,4.7075
20921,75,1.5175
22857,62,3.8825
20403,72,3.4475
10702,17,2.5475
17278,94,1.0325
14806,91,0.595
4844,19,4.8425
12011,20,3.3625
5400,20,0.6075
7066,29,3.7625
14111,19,0.8375
15058,29,4.09
6669,79,3.1925
13082,31,3.64
9701,17,2.22
1406,36,2.8025
21196,8,0.2075
9647,20,3.435
13335,66,4.5275
3637,62,4.6475
11006,15,1.055
18074,17,2.985
13221,8,0.1825
15314,53,4.72
22272,17,0.375
7066,32,3.3
4591,41,0.57
22078,16,2.4275
8746,20,0.1575
20633,66,1.4325
11795,29,3.3375
22574,88,3.775
17437,49,3.1075
16106,76,4.0775
18520,62,0.0375
10914,18,1.965
1896,66,4.6
21197,18,1.6875
5381,96,4.0525
17063,8,2.4525
15642,69,0.4
22444,52,2.2825
10656,69,0.875
17200,8,0.4975
17940,32,2.73
10753,20,0.8375
21290,35,0.825
7931,96,3.7125
10134,56,2.5475
9347,27,4.83
10640,69,4.3325
7873,36,3.045
22508,21,0.2925
2523,16,0.0375
22130,16,1.1525
8779,71,2.525
18725,66,4.8425
12578,36,2.815
1593,17,3.325
18266,50,2.1
4547,19,4.1875
21273,29,2.3775
9474,18,1.055
14072,8,3.24
20610,50,3.435
17789,46,2.7175
8327,53,3.41
852,15,3.8225
20891,89,2.755
19504,62,4.5875
7407,19,1.65
8992,15,1.3475
8414,17,3.0225
2139,36,3.58
23469,29,0.0475
15379,29,2.6825
1787,90,0.11
9346,5,4.0525
8324,97,0.91
4108,67,3.0575
15169,50,4.0525
14536,17,2.5125
1854,27,2.5125
7979,64,2.9975
17837,17,3.12
5736,35,3.4475
8417,34,3.58
17804,91,4.7575
5255,20,2.5475
10867,83,4.7575
14350,36,0.7275
17893,19,4.2475
19380,7,3.6775
22863,17,1.6875
2528,32,3.86
626,29,4.3325
2811,39,1.7
14680,15,1.3725
11012,21,1.3225
3130,12,1.3225
7162,18,2.73
22791,21,0.0725
16057,41,4.1025
10426,60,0.085
11276,32,1.615
23591,32,4.7825
3221,32,4.625
20548,39,2.96
3471,21,3.1675
22726,13,2.9975
24467,5,0.1225
10169,8,1.08
4003,53,3.5075
6998,68,4.1875
24102,70,2.355
15625,62,3.9325
3249,32,3.835
8630,7,4.345
14510,64,0.5225
23071,5,0.825
10231,35,3.325
15209,50,4.6725
10208,29,4.26
11614,18,2.8025
2500,21,2.2925
15084,68,3.4825
16543,52,3.7125
21940,15,0.97
24384,20,4.3075
10476,42,2.7175
20147,17,2.1475
19825,79,1.2875
10423,29,4.21
5158,61,3.1425
968,15,0.4725
11734,8,0.74
18354,53,2.415
5920,61,1.2875
16571,95,1.0425
19138,50,4.32
8854,66,3.0825
15317,64,0.8625
548,16,0.8975
7972,29,1.65
22164,13,1.2375
17492,89,4.405
6198,50,3.24
12499,5,3.2775
5508,49,4.3075
8464,19,2.0625
6708,18,3.1075
18499,50,3.3975
2488,70,3.58
8153,32,2.5975
21897,66,0.1825
12856,86,1.71
5244,15,1.4325
19055,69,4.3575
15878,36,2.985
8933,95,2.78
5287,36,2.3775
20662,20,4.235
3302,15,3.41
4385,27,3.215
8850,8,3.945
1998,42,3.8225
7718,62,0.8375
5113,50,2.96
3197,46,2.5975
7012,29,2.5125
13983,38,3.725
20653,29,4.7925
7802,62,3.3125
16385,35,2.5725
12565,82,4.285
6947,36,3.2525
20364,13,0.885
23200,26,3.92
7478,13,1.3825
23393,66,2.05
11648,7,0.0125
21235,53,1.08
4026,48,4.54
4666,17,1.615
17466,59,0.6925
16844,7,2.7425
10496,20,1.5175
13642,20,3.07
21676,86,3.18
9287,84,3.9675
681,69,4.625
7226,53,4.3325
10078,7,0.595
16077,5,2.815
1874,16,1.225
14387,82,3.5325
16722,15,0.1225
833,19,0.0475
22205,54,1.2375
19930,15,2.5125
14687,42,4.175
773,32,1.36
23012,70,0.85
8562,35,2.78
14856,35,0.5225
7222,81,2.475
18829,56,0.0975
15636,92,4.5875
1463,27,4.7575
18166,48,3.375
3571,35,4.005
4320,31,1.87
9910,15,3.29
18749,67,2.16
20703,60,2.4625
19704,17,2.3775
22111,16,1.25
24343,16,0.025
9269,15,0.085
15485,63,2.7175
12379,15,1.65
21017,19,2.5
1084,5,2.7075
7880,5,3.5325
24700,68,3.7025
10345,16,0.655
41,21,1.9175
8333,48,0.34
7154,20,0.705
7372,20,3.0825
15193,18,3.5325
5639,15,1.2125
9278,62,0.655
10905,54,3.0225
1992,5,3.4475
205,49,2.4025
10309,29,4.7925
23467,66,3.215
9156,84,2.2325
24167,66,2.6325
10706,32,3.325
2497,8,1.9175
6985,17,0.8125
20133,79,3.4225
4699,7,3.665
24506,19,2.4275
12723,71,1.625
19357,20,3.375
11993,18,0.9825
24387,17,4.3325
16936,20,2.245
8300,50,4.6975
18486,16,1.0675
1143,32,3.0225
19472,19,2.415
19250,29,4.805
4795,38,3.265
23370,27,2.135
22962,29,4.5025
4957,39,3.4475
7291,17,1.1175
21381,50,3.9575
11181,82,1.71
2038,36,2.5725
8961,41,2.135
16905,19,4.625
21017,20,0.8375
18669,29,3.155
9347,5,1.7475
2039,17,3.325
20853,80,4.72
11334,35,3.69
24170,8,1.335
19497,52,2.0625
344,75,2.815
16148,68,3.07
6551,49,0.4375
519,26,3.0225
15726,35,4.4175
24930,92,3.64
7260,98,0.9225
6950,7,2.5375
20381,8,1.9425
373,52,4.515
4415,36,3.9675
22767,19,4.805
12670,58,1.9175
12618,42,2.6325
13073,61,2.0875
1807,51,2.4025
14715,16,3.64
4477,60,2.16
18114,35,3.6525
22919,5,3.13
10401,35,2.1
9188,35,1.48
6534,54,2.56
22873,54,0.315
3925,5,3.3125
17547,36,0.7525
8801,44,2.4875
14756,32,2.925
5097,36,3.945
10228,78,3.8825
9869,49,3.375
8950,62,3.2525
10081,54,3.1675
7214,42,0.85
22690,39,1.3475
20704,7,3.5925
3690,66,4.6
18562,7,0.1825
4585,7,4.285
11654,13,1.845
8540,32,4.2725
9623,29,3.1425
8072,49,0.1825
16325,31,2.645
23977,29,3.6775
20534,69,3.2775
13089,36,0.1825
2146,19,2.5475
9912,36,4.26
13137,53,3.3375
13826,21,3.5425
19006,16,3.18
3813,5,3.69
20945,35,4.32
5914,79,3.41
2074,19,3.1075
24603,17,4.2225
18239,53,4.455
10553,95,4.7925
16701,65,4.7925
2692,35,2.7175
20599,7,2.4625
6296,16,0.9575
21778,16,2.7675
20854,13,3.3125
8432,56,1.625
1714,65,2.9
19115,29,4.6975
6927,29,2.355
22962,49,0.1225
21766,83,2.5375
15169,36,3.4575
20068,36,4.625
8894,15,0.935
24808,27,4.635
7141,27,3.7975
11878,15,1.0925
