user,item,rating
2745,27,3.3975
17270,67,2.2925
21037,77,1.7725
14718,15,1.225
5817,86,2.8875
18178,90,0.0475
19109,19,3.5675
13589,5,2.1475
6117,19,2.44
22051,43,4.805
6185,19,2.875
1021,31,4.515
19265,5,1.785
4935,16,3.24
7283,62,2.305
14966,8,3.29
11375,17,1.02
19995,18,0.46
16022,48,0.4975
23564,8,2.6225
7261,36,2.73
7186,15,2.7175
2515,13,3.4575
14034,36,2.5
12808,89,3.69
2986,50,4.1375
21369,5,0.425
17209,19,3.3
20110,26,1.25
17480,61,4.7925
23606,17,3.07
14829,5,2.67
15605,32,3.24
5915,15,2.185
16379,68,1.275
2728,50,4.115
1318,65,0.1325
16021,36,1.99
6304,7,4.125
16556,36,2.1125
241,7,2.0275
11975,29,0.315
1663,5,4.1875
307,7,0.535
23405,50,1.7725
21055,53,1.1525
18322,31,0.2925
21896,27,4.5025
10641,99,3.7625
1092,16,0.885
2236,20,1.87
5430,5,2.9375
23489,35,3.6275
22825,49,3.0225
19399,35,1.7
22352,13,0.45
20081,21,4.3075
24844,15,3.01
7680,21,0.4
4317,5,1.8325
10403,62,2.27
5283,58,1.25
7982,53,3.375
16743,62,4.4175
19438,18,3.155
5142,29,2.475
490,36,3.3625
8060,70,0.3025
6570,20,1.4325
21370,44,0.63
11182,98,3.9675
22254,7,3.1675
1059,16,1.14
6841,18,4.09
12378,62,3.775
8068,69,3.375
3502,79,2.1475
9545,35,3.58
16883,68,1.82
18467,93,1.87
24460,68,1.2625
8394,38,3.12
19456,27,2.415
19123,17,4.1875
4758,36,3.725
2779,93,0.5825
12955,73,1.76
22817,7,0.3875
1610,17,0.705
7130,19,1.3225
20094,29,3.035
16125,18,3.2275
16918,65,4.43
16699,66,2.1
20912,53,3.6775
13075,17,1.93
11592,27,3.9675
4880,74,3.2525
19532,18,2.39
20572,50,2.695
4795,8,2.985
21767,57,1.7725
17401,32,3.1075
2606,29,4.465
19564,16,0.545
2324,15,2.9
2601,43,0.4
8604,27,3.155
20128,15,1.2975
5724,42,2.39
18845,93,3.9925
727,61,4.32
13128,15,3.835
1751,16,1.2875
18929,13,1.3475
14732,50,3.29
13774,32,4.32
22913,36,4.7925
18944,34,0.51
2177,35,3.385
21156,54,2.39
21273,18,2.415
11683,68,0.195
23740,36,2.3425
7002,19,2.2575
24125,15,2.5475
15104,53,4.6975
3545,7,3.5425
24655,8,2.1975
5042,20,2.4275
25,13,2.3675
14883,58,1.0675
10331,15,4.065
2523,53,3.6275
807,53,2.5975
22457,50,2.8525
4034,21,3.24
2882,53,3.5325
12873,5,1.5425
19164,20,2.44
10096,19,4.09
22992,5,4.1375
10673,49,2.8275
18259,38,4.37
13008,29,4.5625
905,66,3.9675
19171,15,0.11
24735,19,2.755
22367,21,2.585
21135,5,3.9075
19382,17,0.885
10893,59,2.84
23344,35,4.38
21852,92,0.8375
19555,7,2.8275
16734,56,4.575
24377,26,0.1225
6983,42,2.1725
23835,15,3.385
14793,49,3.1425
6322,50,3.41
7616,28,4.09
17623,32,3.5925
16938,16,0.8375
7993,53,0.485
1193,76,3.4575
22962,35,4.7825
20965,15,1.2375
19334,18,0.885
19265,68,3.41
15245,62,4.5025
21733,16,2.7925
19182,19,1.6625
13591,48,3.8725
21267,99,2.3175
5256,17,3.01
13394,43,0.2175
9026,68,1.2875
2764,32,2.61
23871,62,2.5975
14795,20,1.7225
666,18,3.35
23880,18,2.4525
2161,32,3.9925
18457,35,3.6275
16054,32,2.695
8291,5,1.65
1962,61,3.3975
16751,5,3.86
8033,7,0.715
3702,16,1.675
11480,17,1.42
18624,66,4.3325
14801,76,1.5175
11213,31,0.9825
9576,56,2.925
13021,86,0.875
14821,35,1.105
15357,53,4.7825
19737,77,3.7625
18333,5,0.8125
9276,29,3.69
4430,5,3.3975
10343,95,4.3325
16150,50,4.2
18655,19,1.76
9433,20,0.765
7915,16,0.1825
24690,15,3.1075
20288,41,3.29
12511,16,4.745
14583,13,1.65
20043,38,0.2675
14098,17,0.4
14996,31,0.91
11829,50,3.9575
2605,28,4.465
9491,90,0.97
1570,89,2.7675
3322,8,3.155
6278,13,4.7575
12782,17,1.53
22040,20,1.5775
23283,35,3.895
14547,99,3.095
14433,16,3.215
15713,7,1.82
11581,62,2.7425
19823,95,2.04
17174,53,3.2525
17485,49,1.615
6738,18,1.845
7781,8,3.035
18478,8,1.395
15303,21,4.55
8412,53,4.2225
2479,5,2.9125
14594,32,4.7925
16168,7,2.4525
2289,21,2.695
7709,32,2.56
5462,21,4.1025
23813,5,4.405
8542,53,4.065
20132,65,1.0925
8289,20,2.9975
20432,28,1.735
5729,95,3.5675
22154,62,4.8175
11367,66,4.6725
10825,13,2.6825
15956,18,3.47
15662,41,2.3775
1161,56,1.3725
24656,13,2.3675
20554,21,1.5425
20653,15,2.9
7636,5,3.1675
1916,16,0.365
5827,20,2.135
6809,8,3.0575
15856,16,3.1925
20669,69,3.5425
16663,42,4.83
23530,13,0.46
19377,29,3.725
3458,29,2.3675
18881,13,0.655
10505,18,3.3125
12424,69,1.2625
6981,69,2.8875
5132,20,3.1425
834,13,2.3425
5672,17,3.8475
9692,13,1.055
16687,88,4.21
12294,32,2.8025
17137,42,1.505
8034,19,2.8525
22566,69,2.5725
24650,69,4.21
4920,68,4.5625
24545,36,4.32
4943,17,1.31
15976,13,1.785
11542,20,1.9175
19971,16,0.46
10068,17,0.63
1867,54,3.9325
6770,36,3.4825
15991,7,1.25
4040,74,3.7125
9618,49,2.2825
4239,65,3.9325
6515,8,1.6875
21900,15,1.2625
23409,89,3.945
13863,29,4.6
14563,88,2.3675
15549,35,4.635
21647,50,3.6275
9569,8,2.8275
3016,16,0.0125
14362,19,2.9125
15666,32,3.5425
21744,29,3.8225
3954,5,0.825
11615,53,3.5075
7292,16,1.1775
2535,20,3.265
2383,61,1.0325
19801,28,3.835
1184,29,4.7925
16719,62,0.4125
15791,15,2.22
12329,27,4.2
23356,15,1.9425
23381,93,4.465
6710,56,2.0275
2945,13,2.44
10438,49,3.045
2520,49,0.97
7477,13,1.3725
13674,54,4.8175
13409,50,3.8225
4049,88,1.2125
18224,72,4.345
659,98,4.7825
16584,66,3.3125
15299,19,2.4025
258,42,3.7875
22389,15,0.715
12201,71,2.415
22052,91,0.17
1988,29,3.41
17458,32,4.6475
4287,68,2.355
4599,13,3.3375
3667,35,2.7175
17297,98,3.86
8163,16,1.02
15225,53,3.98
7122,62,4.345
5726,20,0.825
22625,54,1.5175
20466,19,2.5375
24797,98,2.16
20330,57,0.8125
15376,17,0.655
3348,61,3.8725
18912,29,2.1975
24259,50,3.8475
1199,66,0.23
8270,15,0.97
24819,7,3.7875
22759,15,2.4025
1400,15,1.0675
21854,86,2.1
4447,27,4.77
6529,54,0.485
11986,17,3.1425
8473,5,1.2625
6843,87,1.87
7684,73,3.0575
532,13,1.3475
6894,20,3.495
3173,68,4.405
20611,19,0.74
16027,17,2.4275
11324,5,2.755
15505,13,4.0425
12031,68,2.125
18629,17,3.605
19803,8,0.935
1005,37,3.605
19934,31,1.53
23039,65,2.7075
12359,56,1.71
18398,50,3.7875
10289,50,3.775
16348,36,4.66
7544,8,2.075
22393,53,3.9075
24274,17,2.4525
18241,16,0.2675
17917,48,0.145
12219,7,2.4025
2533,56,2.6225
1927,90,0.8625
3790,50,4.285
4246,53,4.235
20248,69,1.8575
22610,16,4.2
20391,29,3.725
23944,55,0.255
15603,17,3.5075
24256,5,3.495
2964,16,0.97
23299,70,3.1075
21636,68,3.1075
15245,17,3.1075
24338,16,0.7275
4046,29,3.6175
13119,68,0.5225
14401,61,2.755
16745,32,3.325
15161,56,2.7425
11069,60,1.36
4844,28,4.8425
21929,62,2.525
14901,52,2.1125
21957,36,4.3925
14344,66,0.7775
20016,17,2.585
6985,50,2.5125
18017,15,2.44
3969,32,3.4475
10179,19,0.825
15634,13,3.155
15316,95,2.7425
21382,29,3.9575
21607,15,2.0275
19069,69,0.595
380,35,3.7125
20753,47,2.3425
19385,8,3.095
11436,16,0.7525
7795,96,0.79
8731,27,0.0975
483,50,4.77
3762,35,4.125
2102,35,3.435
13645,32,3.12
12494,7,0.1575
9329,52,1.8925
7165,95,3.6525
7568,32,2.815
12038,7,2.3675
15942,18,0.3525
3777,5,2.7925
22670,17,2.7925
2472,61,4.2225
2415,16,1.36
10832,7,3.095
3326,7,0.375
11363,53,2.4275
15706,50,4.72
19405,49,2.84
6185,65,0.885
7788,19,2.0025
23538,32,3.835
8163,20,2.5125
16160,28,2.84
14595,44,2.525
16832,15,1.59
12962,13,3.3625
13902,53,1.3225
13579,79,4.1875
1855,65,2.8025
2837,95,2.7425
16427,65,4.065
12971,84,1.1275
22021,61,3.895
3252,5,1.2125
19722,53,0.1575
7960,21,2.3425
24745,54,2.44
19993,55,0.8
23670,20,1.65
16808,26,1.0075
6814,42,1.48
20275,31,3.98
16084,19,2.39
16571,15,0.715
23220,36,3.035
18236,20,1.1175
16122,36,2.05
11708,68,3.24
11674,13,2.755
14389,53,3.6525
1973,27,4.3575
6697,50,3.4225
21680,56,0.5825
7379,53,1.65
19848,15,1.93
19744,38,3.8825
16322,29,4.7925
6174,53,1.93
3688,8,2.3675
14787,26,1.7
17311,36,0.935
6743,31,4.065
24468,32,4.32
5592,13,2.9725
22497,32,4.77
677,61,1.505
14702,69,2.2575
8327,16,0.195
19315,20,4.115
4876,21,3.5925
336,56,2.3675
10343,13,2.8875
623,62,2.645
4640,13,3.2275
21100,8,4.7325
8230,84,3.5075
14951,16,2.355
376,7,2.84
19371,69,1.31
4884,7,0.2675
14109,20,1.4675
19068,16,0.0375
9831,62,3.07
11142,53,3.3975
17330,17,3.52
6131,17,0.63
2098,19,1.9775
13805,17,1.105
1815,50,3.775
22674,17,0.825
9144,50,4.625
8996,32,3.7375
15302,7,4.6125
13691,5,0.63
24381,59,2.44
13509,32,2.985
14369,54,3.045
8741,69,2.3425
14177,27,2.875
23771,63,0.5825
1139,32,4.3575
23766,19,1.1775
5717,32,1.25
7125,29,3.725
9073,29,2.7675
15542,5,0.765
13764,53,2.3425
3632,17,1.59
20151,58,0.46
12036,29,3.205
21670,53,2.44
228,32,4.03
20565,53,2.96
5972,15,0.2925
19147,15,4.0175
11021,31,4.455
21687,68,1.5525
14398,28,3.98
15913,27,2.8025
3371,69,0.4725
13762,69,2.2825
15267,32,1.71
5169,66,3.215
9205,13,3.9075
16939,56,4.2475
23690,35,1.2975
14709,62,4.455
23241,16,0.485
2053,48,3.18
7912,62,3.81
3849,61,3.045
7382,15,2.6575
4787,19,3.0575
19471,96,3.265
21182,94,1.5175
9467,13,1.48
15440,16,0.6075
7236,62,0.195
13746,13,3.35
5502,49,4.685
8315,98,4.685
16348,13,0.0725
4403,36,3.0825
1055,16,1.7225
20011,49,4.3325
11641,80,2.16
4464,8,1.395
2001,40,3.4225
5221,62,3.5675
22808,36,3.9675
6779,66,4.7575
3696,16,2.1
20798,50,4.5875
7471,15,2.05
1887,21,4.7925
17417,32,4.3925
5584,66,2.6225
8162,17,0.8625
5778,96,2.3175
22886,5,3.0225
11261,32,2.9
16669,13,3.64
19730,47,3.205
17614,36,4.065
21043,13,2.645
22729,51,3.7375
6811,49,4.4775
22672,49,4.49
2852,8,2.4025
1600,18,3.52
24342,94,4.0175
18080,51,0.2075
17501,73,3.86
14995,36,3.69
14736,20,2.8275
12441,18,4.26
5671,77,3.69
16081,19,3.155
17599,46,3.045
16349,62,4.2225
23827,65,1.42
19004,68,1.0925
1764,35,1.785
15410,19,0.6075
753,7,0.5575
891,28,2.645
6455,17,1.5175
10840,50,3.69
5620,87,3.205
2099,69,3.2275
22410,62,3.81
20704,18,2.4275
24356,49,3.98
8828,32,3.7975
3729,69,3.7125
652,65,3.495
3358,19,0.885
8165,16,1.055
21463,7,2.415
18039,31,1.6625
9968,13,1.7725
20421,17,3.9325
21230,15,0.74
904,36,3.75
13028,62,2.8275
16751,8,1.9775
19266,8,0.8
8704,72,3.665
281,29,3.155
13691,81,2.5
19855,17,2.3675
6760,39,3.8825
18785,53,0.655
2844,21,3.9075
10508,27,3.0575
1041,53,4.37
8944,29,2.475
20041,42,3.6175
2622,29,2.7175
4108,13,1.7475
3598,50,2.95
14622,20,4.575
4134,36,4.465
17392,16,1.3725
8918,62,3.155
18835,8,1.1775
17121,19,0.4725
18911,19,3.07
7207,48,1.02
4248,18,2.525
20529,17,2.9
19444,5,2.8525
21911,53,0.2425
3260,54,2.44
16725,19,2.9375
16231,7,1.565
10885,17,1.87
22020,7,4.83
4508,53,2.865
231,68,2.7425
766,50,3.12
8318,66,3.8475
16790,32,1.955
18644,18,0.8125
19509,50,3.385
8208,7,2.6225
17142,53,3.5075
12482,94,0.885
24273,49,2.6325
8467,15,0.1225
14976,17,0.935
4703,17,3.5425
4640,29,3.6775
17355,42,4.2225
19564,19,4.21
24849,38,3.3975
23126,66,1.5775
20481,5,2.125
17547,18,1.6625
2936,13,1.275
24340,17,2.4025
9709,15,1.505
5487,15,3.07
16982,35,1.5775
20865,16,0.28
14435,66,2.5375
11625,68,0.11
10241,27,0.375
12793,66,2.015
15722,18,3.5325
749,79,4.83
24170,20,3.2275
15502,8,1.4925
6566,76,2.525
24372,19,3.86
17442,17,2.4025
2030,35,1.5175
13478,27,0.4725
7709,18,3.5325
6894,36,1.3725
23160,32,4.625
21186,27,1.31
22751,7,4.405
18810,88,2.755
18514,35,3.8225
8191,61,2.865
11406,62,2.4025
20579,16,3.4475
19210,29,2.16
232,75,1.42
11506,69,4.235
3170,5,1.4075
4613,49,4.49
4772,32,3.58
17525,56,4.0525
18005,7,1.1175
13628,62,1.3725
4947,53,4.2475
18914,35,1.625
16836,13,2.6225
22765,19,1.735
5532,13,0.7275
6143,19,4.09
4629,35,3.8475
11782,54,2.5975
14431,45,1.25
3060,13,2.6225
15589,93,4.77
812,17,2.125
21295,16,2.015
5536,16,3.385
23008,19,0.4375
2725,56,4.6475
259,17,2.5
8568,13,0.0475
943,7,1.2975
21265,42,2.4875
6600,21,4.15
19208,50,4.7325
20660,62,1.93
18510,20,3.35
24931,21,4.625
1862,29,3.435
3745,13,3.4225
20101,17,0.885
24411,8,3.4475
23191,15,1.965
15804,20,4.1025
9135,54,3.7375
18970,42,3.6775
3487,36,3.095
8282,70,0.0475
5701,19,3.12
11200,69,4.7825
3166,17,1.6375
7956,5,2.44
9425,17,0.025
12035,7,1.87
7288,29,2.96
290,17,2.16
2311,16,0.0725
11137,8,0.28
19811,36,1.565
19561,58,2.78
1199,29,2.8525
24026,13,0.9225
15004,18,2.015
763,17,2.96
16935,69,3.9075
10545,94,2.5975
23346,7,0.485
766,45,1.53
24571,61,1.0325
7628,50,3.8725
24665,32,2.5125
19119,65,1.5775
6666,29,3.7125
14564,21,3.3975
8712,46,4.175
7794,18,2.695
11541,65,3.52
22839,20,0.0475
3875,44,1.845
5060,45,4.26
9415,17,3.035
11985,47,1.845
24093,36,3.205
12618,19,2.525
14710,16,2.8025
24709,19,0.85
23363,8,3.5325
9252,29,4.1025
19125,29,3.8225
14111,15,0.655
12727,5,1.2875
17874,15,0.6075
18739,32,2.96
1085,7,0.715
5250,8,1.0925
3360,83,0.2675
20162,13,2.4275
18082,5,3.945
13580,89,0.3025
15875,36,3.13
9856,49,1.055
2423,68,3.7375
13640,8,2.415
9978,53,3.665
5496,35,4.3325
24815,7,1.4925
36,8,1.9425
14458,20,2.125
2514,18,3.1425
3067,42,3.665
22705,5,1.165
19929,8,2.1125
7298,69,3.8225
15255,15,0.4
21881,15,0.6425
15106,16,1.4325
10292,54,4.5025
14986,18,2.4025
19169,42,1.3475
12358,7,1.0325
14508,38,2.7075
23323,18,1.8575
3449,19,3.41
22474,36,3.7625
21583,26,3.3
2524,27,3.01
14297,32,2.78
21271,95,4.4175
6792,15,1.275
22180,72,3.6775
8401,8,1.2975
11797,31,2.7075
11700,17,2.84
7886,53,1.99
8397,5,4.32
17994,7,1.31
19691,96,2.525
7467,66,3.98
16578,20,4.3075
18338,94,4.7325
1359,99,0.545
2894,69,3.24
9174,56,4.7925
17062,18,3.9675
16977,35,4.7925
11583,13,0.17
4676,13,3.5675
14138,27,0.7275
18934,69,2.33
9696,40,2.4525
18612,49,3.75
11120,8,0.595
12638,16,2.39
9503,58,4.285
3742,35,1.19
423,1,0.6675
22619,5,0.2075
8804,15,0.1325
8569,42,3.2525
12500,20,1.42
15742,62,4.4775
637,15,2.9125
8558,15,2.9125
24069,20,1.055
9702,62,3.8475
17861,17,2.8525
16505,7,2.9975
1361,37,3.6525
11831,7,1.53
16478,7,1.1175
13092,68,2.7425
16740,20,0.6925
9331,50,2.9375
2478,19,1.2875
14803,16,3.7875
21967,97,2.3175
18346,18,0.34
4144,36,3.3
5825,69,4.5875
22171,54,4.455
14346,54,3.64
9391,16,2.355
7928,66,4.175
12106,31,3.725
2444,5,2.1975
13644,69,2.075
3881,68,1.9775
19661,19,3.725
21692,59,2.0625
16621,62,4.6
5335,36,2.9375
6466,39,3.8825
24151,17,3.945
3741,29,3.1075
19826,54,3.92
16966,17,0.1225
8039,19,1.08
16328,17,1.735
18571,87,3.92
14046,84,2.695
9757,76,3.205
14839,13,0.3525
21172,8,3.7375
3375,53,4.5025
7924,42,0.375
19436,19,1.6875
147,80,3.5925
16342,63,3.325
2760,36,4.2475
6976,66,0.1325
19042,17,0.255
3842,20,2.27
5044,31,0.255
743,16,0.995
24789,15,1.02
10046,91,2.61
23068,16,0.0975
19187,44,1.42
23081,26,0.45
2793,15,2.4275
5168,5,2.5475
17230,50,3.13
14057,90,0.79
3460,20,2.4625
16700,98,1.1275
1108,70,2.2925
15039,36,0.145
7462,5,2.16
4729,17,0.6675
24887,16,0.0975
1300,48,3.9325
3355,7,0.145
8303,32,4.7825
4835,16,0.885
9403,15,4.175
2562,69,1.82
5532,42,3.01
4115,32,4.115
15909,18,2.73
23744,66,1.8575
21601,35,3.3
13072,19,2.415
2249,31,0.74
13398,72,4.54
23480,53,0.3025
7908,35,4.15
3339,8,2.8875
12320,82,1.785
8397,54,2.4275
2297,37,1.1525
9012,19,0.3525
3675,5,3.7375
18501,42,4.1875
16743,94,4.455
4577,36,2.7425
8308,62,3.9675
13925,8,0.085
17483,56,4.8175
13747,99,4.125
5089,52,2.5375
12998,13,3.3
2113,72,2.5725
13456,20,1.1275
8813,55,0.145
7346,36,2.6325
22837,16,0.0375
21297,5,2.73
11759,50,3.6175
6200,54,3.41
19528,56,2.6325
24327,13,2.7425
21438,91,3.47
15669,69,4.2
5305,32,3.895
18163,42,4.3575
8215,44,2.8275
21220,29,4.0175
2773,19,1.3475
16715,63,2.645
3816,49,2.4275
8746,42,4.745
2765,93,2.44
19168,8,2.585
24226,62,4.6725
22206,15,0.6425
24749,54,1.53
18824,53,4.03
3335,66,3.12
8283,20,1.6025
2476,66,3.725
18787,16,1.19
21601,32,3.385
11212,16,0.28
7133,21,0.7275
24261,69,1.9175
13195,50,0.7525
10712,18,0.1325
12612,17,1.335
10096,27,4.405
3282,46,0.79
15929,8,2.075
19130,17,1.4575
13281,65,1.675
18224,7,0.8975
5175,62,4.66
21025,20,2.6575
10030,18,3.7975
22498,16,0.4975
5254,27,2.05
18938,29,2.6225
7900,68,0.595
10540,66,4.0525
6993,77,4.2725
10954,58,0.145
19716,32,4.345
3361,69,3.1425
23287,17,0.9475
23513,79,2.695
17932,13,3.12
1205,15,0.885
23445,19,3.555
18196,29,3.495
8638,20,4.03
22722,7,2.78
16419,60,1.105
8560,50,2.1475
5848,15,1.3475
21171,69,0.9825
391,35,4.03
16319,37,0.3875
18875,32,3.835
20884,5,3.495
6988,56,4.285
2863,18,2.0275
12199,88,0.705
5597,96,2.5
5790,40,0.23
15876,27,4.125
11508,15,2.4275
4923,87,3.1925
19695,15,1.615
12051,7,0.45
12012,68,3.215
4419,27,1.7225
11537,16,0.5825
863,90,3.495
4570,49,2.585
4910,16,2.135
10956,68,2.73
3994,54,3.3125
18190,51,3.01
11426,17,0.51
20589,72,4.0775
4473,19,2.3775
18993,32,1.5175
20680,18,1.275
7238,61,1.615
866,32,3.24
8105,36,3.375
5462,5,2.2925
129,15,3.0825
7001,69,1.785
22996,16,0.4
10631,18,0.2075
8732,18,2.9125
23830,36,4.0525
9249,17,0.375
3440,13,1.565
9461,20,4.7325
12561,78,3.24
13715,17,2.73
8525,20,0.8375
17162,39,3.8475
2759,7,1.31
8436,97,2.39
17714,19,2.3425
3673,17,1.4075
22250,62,2.16
13705,41,1.0075
3694,50,3.9925
22849,62,4.1375
17451,53,4.49
7803,20,1.88
2096,50,2.645
15958,19,0.17
9361,53,2.7425
22459,53,1.445
12229,66,0.8375
10125,19,0.85
19026,32,4.7825
1660,15,0.255
8120,13,0.79
12036,17,4.4175
13816,36,0.79
4174,15,1.2875
619,8,3.6525
13148,92,1.3825
20798,96,4.6125
11589,74,1.4575
9084,27,3.5325
1129,8,3.725
1086,8,3.9075
13906,7,0.5225
2467,5,3.18
15776,79,3.1075
15909,96,1.5525
18829,8,2.185
3012,19,0.2675
20918,19,1.0425
15840,97,2.4525
4625,16,2.33
12109,5,4.3925
2895,16,4.1625
6959,36,3.9675
16525,16,1.4325
24612,7,1.1525
12626,68,2.015
22618,7,3.7025
17237,58,0.1575
7831,13,2.22
9574,20,4.175
10036,48,3.7375
13388,13,4.3325
16830,20,1.59
9266,82,4.0525
10141,75,3.6175
22631,32,4.8425
23436,7,3.215
13902,13,2.8875
18556,49,3.095
15844,17,2.5975
6850,16,2.5725
18975,13,1.6375
7035,20,1.565
5881,5,2.61
19262,18,3.18
23825,69,3.895
1751,27,3.41
13978,69,2.415
21262,36,4.685
4518,69,3.4575
3261,15,1.275
2663,16,4.8425
12244,29,2.4625
15958,94,3.01
2892,18,4.72
5445,16,2.755
14208,18,2.95
16619,20,1.955
10548,17,1.7
14080,5,2.125
19796,8,0.0975
7808,68,2.3175
19285,18,2.44
20286,7,2.9975
21996,50,3.035
4562,5,0.1325
2366,32,4.2
20163,50,3.86
9448,56,3.2525
17829,57,0.8
20087,69,2.6225
1579,65,2.0025
706,20,0.3875
18003,32,4.7925
13682,19,0.5575
12168,65,0.0375
12636,68,2.475
8841,91,2.61
1099,19,3.1425
15297,35,1.785
9635,63,3.1925
783,8,2.3775
20841,59,3.895
312,35,3.5925
19291,13,2.78
18969,16,0.34
3041,7,0.195
4846,18,0.885
5852,51,3.5925
13006,13,1.7725
823,45,3.41
826,53,4.09
519,20,0.8975
10445,5,2.125
17034,26,2.9975
10276,7,2.3675
22844,20,1.31
9141,32,0.0475
11897,88,0.85
17040,29,0.06
21188,77,2.4275
10664,15,0.425
21364,20,3.9325
21069,19,1.0675
369,19,3.155
10988,49,4.55
10104,7,3.7375
937,18,2.815
21447,36,3.6775
13569,5,2.695
16591,41,3.5075
2607,17,2.6325
2940,17,3.265
17959,35,4.43
9033,17,0.655
13617,20,2.16
23533,15,0.705
5593,50,1.335
6118,74,4.1625
9239,53,3.375
11562,29,2.44
17137,7,3.9575
20363,35,3.7025
20650,18,1.625
1045,29,4.0525
20209,8,3.095
21039,26,0.4375
7187,54,0.0375
6210,98,3.215
497,15,0.5225
2018,49,4.5625
15967,31,2.1725
13719,7,4.0525
2219,15,0.885
19272,60,0.74
6042,42,0.4
8324,5,3.81
21004,59,2.355
4664,16,2.0275
24380,42,0.7275
23835,13,3.4575
23466,15,0.1575
24043,91,2.56
19419,29,4.5025
9529,93,1.3725
7339,79,2.3175
22388,18,1.785
19900,29,3.4225
9699,49,0.085
21158,80,2.95
19304,16,4.1625
3685,41,3.47
20336,31,4.125
14399,53,0.2675
23992,32,3.5325
17960,97,3.385
23857,27,0.3875
15184,56,4.295
12931,49,3.665
949,8,2.0625
23480,49,1.6375
21951,19,3.7875
23637,8,0.6675
9054,70,0.085
5151,68,3.385
17570,50,3.215
16041,49,0.085
13317,17,1.055
13547,75,2.67
5496,50,4.43
13085,76,0.0725
6364,5,1.3475
11416,13,0.8125
3022,7,3.2525
17388,5,2.6225
1277,15,1.53
10348,27,2.2825
13994,16,0.1575
5120,59,1.88
12277,7,0.2425
4875,5,3.7025
508,16,0.6675
23559,35,2.8025
4926,86,3.9925
9234,50,3.155
21820,35,0.5575
2034,56,4.6
6558,36,3.9675
9838,27,3.7875
15141,32,4.72
15835,93,3.81
3174,15,3.3975
1027,97,3.7375
7547,7,0.6675
6690,32,4.7575
9188,31,4.7575
14026,50,4.0425
6511,42,0.545
1933,8,3.5425
18453,15,1.08
8076,20,2.22
10519,40,3.325
2352,69,1.02
14764,42,3.92
16127,20,1.1775
6864,89,2.2575
14409,65,3.095
21824,62,2.4625
1303,32,1.5775
12261,13,1.9175
951,54,2.4275
10783,67,3.385
13631,17,2.1
1356,68,0.3025
23638,58,3.555
19720,50,2.39
7929,27,3.8725
14785,64,1.0425
21063,18,3.0825
20671,19,1.965
7017,38,0.935
19092,36,2.39
11496,8,3.7625
17137,27,3.8825
11117,96,2.185
8070,8,2.1475
16619,21,3.6775
7703,39,3.5325
10159,17,0.6675
16916,62,4.0525
4352,69,4.7575
16474,13,2.2075
16293,15,0.085
16040,13,3.095
18882,5,2.96
21518,8,1.48
14434,49,3.835
19744,20,3.3975
14545,20,2.67
7063,18,4.2
3907,5,2.0625
6821,5,3.1675
12969,19,4.285
4721,98,3.1075
2844,32,2.305
7637,15,1.0925
16612,55,2.39
22882,84,4.455
10232,64,3.8225
8380,8,3.5425
929,18,2.135
14780,88,3.3625
21397,32,4.1025
13588,64,2.475
4965,61,4.55
1678,18,2.6575
878,51,1.0675
2668,17,0.375
5210,65,2.305
12791,20,1.2125
13069,8,1.9425
15307,18,3.3125
24100,94,0.085
23046,62,1.87
18722,16,1.0675
19148,29,2.8025
1116,45,2.7075
20927,90,0.23
8711,68,2.8275
6990,61,2.04
22253,62,2.8875
6743,36,4.125
18037,59,3.29
2007,27,4.625
15753,50,0.1575
5184,17,1.505
21007,40,2.4875
10671,13,0.2175
9937,36,2.5475
14621,65,3.725
15465,15,0.705
18438,5,1.785
11970,19,3.41
17331,7,1.3475
8813,19,1.76
6299,74,0.2175
323,20,2.7675
17045,98,3.375
3755,17,1.65
20617,66,2.8525
6060,16,0.1825
21235,35,1.0325
4809,17,3.1675
13433,65,2.5725
16444,69,3.895
5020,32,4.1375
24745,35,2.5125
20674,67,2.7675
23687,36,2.96
9947,7,0.4725
8893,69,1.2375
2813,20,2.4025
1208,63,1.53
8607,64,0.485
1253,52,2.0875
14987,36,3.24
5761,31,3.64
7143,35,4.0775
4869,52,3.605
18035,7,0.8
15902,8,4.7325
6601,27,3.7125
5086,32,4.7825
21510,18,1.9425
10943,7,3.24
21066,29,2.5125
13249,32,3.9325
11537,94,0.79
14144,32,1.1275
3630,29,4.1375
8482,19,1.735
20204,19,0.1825
18789,31,3.5325
8665,17,3.64
4546,27,4.575
12035,31,3.5925
14247,49,0.9225
8939,13,2.4275
16884,73,4.575
12721,13,4.55
14858,99,0.57
8289,19,3.385
24476,65,2.695
7654,21,1.625
3215,5,2.6325
23768,29,3.8825
6294,5,2.56
16037,18,1.055
3118,49,4.235
2130,87,0.1825
12742,13,0.715
14972,53,3.0825
9893,5,3.13
15284,18,1.845
10040,79,1.0675
15558,49,3.9575
5018,19,4.065
1026,7,0.74
14780,28,3.35
20514,81,4.37
23109,36,0.765
2998,42,4.5275
21809,56,3.1675
161,8,1.8925
24163,36,0.79
18913,93,2.9125
8052,70,0.6675
10480,15,0.375
23962,90,2.44
20995,89,1.4575
23740,49,2.415
8690,17,2.39
22521,19,1.0675
20212,8,4.625
21772,13,3.18
13137,35,3.2275
23602,31,4.21
20218,20,1.055
12862,16,1.845
7327,36,1.615
13645,68,1.5525
4196,69,3.24
21979,88,1.36
7484,62,3.29
