user,item,rating
13253,19,2.6225
12538,62,3.8225
23793,19,2.5
21483,50,1.625
8923,19,3.41
19857,27,3.1675
11959,80,4.3925
4960,88,3.4225
9548,13,3.24
8336,47,3.555
19399,29,1.0325
21666,62,1.735
14288,69,4.115
7545,5,2.4625
15603,28,0.7775
5984,56,3.1925
23304,8,0.0725
22590,20,0.085
12051,18,0.195
10797,27,3.4575
22840,19,0.6925
12655,66,3.7875
5066,5,4.235
18166,13,2.2575
3555,48,3.75
1209,15,4.515
13585,36,0.0475
20964,5,2.56
655,65,3.75
2147,15,1.6025
2938,43,3.5925
5350,53,3.4825
21371,73,2.7075
24019,36,2.96
6991,20,4.855
16766,8,2.925
9485,17,1.1525
9174,88,3.1675
23526,17,1.275
19809,86,1.5775
6431,67,3.3
18148,53,3.0825
22196,17,2.755
45,7,0.1825
23500,21,0.145
22410,7,4.235
3635,13,0.85
1204,35,4.235
11520,53,4.7325
8074,20,3.6775
21907,20,2.39
206,27,4.745
8243,66,3.215
10674,68,3.8825
8022,66,4.2225
20269,54,3.945
8368,32,3.12
1164,39,2.78
24018,48,0.765
12801,27,2.7075
23027,51,3.2775
659,35,4.6475
17962,17,1.2025
7189,68,4.15
23526,46,3.1925
638,73,1.9175
17353,35,4.3075
11641,36,1.1175
4947,53,4.2475
17597,36,0.4725
519,65,3.555
18922,7,4.03
24889,18,0.1825
7379,7,0.195
22734,49,3.5425
4486,17,0.545
14763,56,2.4525
4485,19,2.815
9894,17,2.16
15453,15,1.9175
5069,21,2.585
22061,32,3.095
14655,53,0.5225
4186,7,1.8925
2523,15,0.375
17430,19,0.085
13255,49,2.8275
22857,61,3.2275
17669,20,1.9175
13185,8,3.155
23216,56,0.705
8118,77,2.33
6125,66,2.865
1243,27,4.745
22623,54,4.175
23813,32,0.655
21161,15,0.145
19569,83,2.3675
10100,17,1.6875
18302,64,2.7925
1590,17,1.3825
22933,27,4.3575
7859,32,3.3975
1306,67,1.4075
11014,60,1.6875
3110,8,1.055
7059,69,2.56
6899,21,3.725
17120,50,4.3575
3173,7,1.505
12438,52,1.4325
23694,16,0.06
23156,38,1.6625
22263,7,1.785
21651,72,1.48
20913,8,2.5975
6408,7,2.4525
9622,5,4.235
23706,96,4.3925
3349,50,3.6175
21745,13,0.68
23282,5,3.5075
17171,97,1.615
12849,18,0.74
23081,49,0.7775
20281,7,1.0325
23471,5,4.2475
7077,27,3.86
18561,60,2.7425
5202,8,0.4725
11768,5,3.64
22062,16,2.2825
6954,19,0.085
6117,45,2.8025
3014,31,3.9325
477,15,3.7125
9690,64,2.0625
14967,89,3.9575
11982,5,4.55
22735,43,1.2375
24675,50,4.26
11023,46,3.6275
2358,35,2.5375
10001,62,4.125
17274,20,0.535
24739,75,1.5175
2040,65,3.5325
23525,81,0.62
13761,8,3.095
10710,19,4.66
19624,17,2.475
12540,8,2.4275
16692,13,0.535
16231,16,1.8925
22169,5,1.42
3710,15,1.3725
6690,36,4.54
17360,8,0.6675
23684,17,1.735
8138,19,2.8025
4809,73,0.875
2351,27,1.9775
17313,62,4.09
16647,64,2.5725
23074,34,2.73
5151,50,3.4225
21033,69,4.805
13763,18,0.9825
23595,18,2.8525
21439,36,3.265
1971,18,1.9775
4597,20,2.985
16294,36,4.4775
4575,39,2.5125
18084,48,1.3825
19839,81,3.2525
11578,29,3.1925
16637,36,2.645
1588,21,4.4775
21129,16,3.8825
13584,69,2.67
20383,27,0.7775
24045,18,0.2175
8652,13,2.84
1928,49,4.32
9370,64,1.99
2833,27,0.45
23290,36,0.425
10830,35,4.5275
10790,15,1.87
24157,19,2.8025
21847,19,2.6575
15950,20,0.375
3599,7,0.46
18394,18,1.2625
3354,65,3.895
18177,27,2.985
19421,18,3.4825
4857,39,2.44
18814,65,4.77
24794,20,3.835
5270,53,4.72
19050,19,1.505
5565,19,3.9325
8577,17,2.865
10987,19,0.365
6,75,3.64
12070,58,1.0425
19727,89,0.3275
1658,5,3.01
478,18,2.015
18865,32,3.47
19319,62,4.21
16702,29,0.2425
12173,49,3.8225
15115,62,3.47
5062,17,0.6425
1209,29,0.6425
22493,40,4.15
15120,19,2.185
16070,8,3.3125
18815,48,2.73
10339,7,0.8125
2771,69,4.005
24210,29,2.0625
24335,50,4.5025
12230,36,4.3325
24061,70,4.72
16664,36,3.3625
20570,7,2.925
11263,97,1.6025
11698,68,4.1375
23232,16,1.4925
22410,20,1.2375
141,48,0.0475
7661,65,3.3975
19771,99,0.765
23543,36,4.0775
2947,65,3.9325
16599,21,3.3625
6874,36,4.7575
9957,13,3.2775
20534,42,2.7175
18406,56,4.005
10013,25,2.27
13756,16,0.1575
2885,46,3.1075
18612,77,2.415
12903,15,0.2425
20002,69,3.8475
10761,7,0.0725
4710,29,2.9375
23387,95,3.8825
23097,73,0.28
13174,5,1.93
16655,27,3.75
24570,5,3.045
15278,50,0.3275
16464,66,1.4925
17005,56,4.09
13974,47,0.46
22726,8,0.51
7504,58,0.8975
13765,73,0.8625
14912,17,2.2325
16269,36,2.3425
3516,20,0.3525
6723,16,1.4325
12815,8,0.535
4740,79,1.3225
18577,5,3.86
20453,94,1.93
19822,17,0.545
2496,90,2.3675
23475,43,1.93
9250,15,1.31
20934,50,0.025
3189,70,1.02
18963,53,0.9475
7995,48,0.1575
20514,7,4.1625
14250,27,4.15
10000,5,1.93
6614,36,3.035
7461,95,4.115
8598,27,0.4975
11052,16,2.96
19660,29,4.6
1437,21,3.375
7118,5,3.4825
6990,70,0.1825
8363,31,4.2475
7285,27,0.63
3076,20,0.97
24446,29,1.505
21389,50,0.4975
12081,64,0.315
17309,8,3.6525
15178,18,0.97
23382,13,0.4975
5673,35,3.8725
6247,60,3.86
3598,29,4.235
20772,25,3.7875
24516,7,2.7925
13443,53,3.41
17916,17,2.95
4494,36,4.38
10991,63,2.16
17614,57,1.6625
22525,29,3.5075
24893,53,2.5125
3310,8,0.7525
12379,35,3.18
9234,8,2.9125
9954,36,3.945
11589,50,4.0175
9091,17,2.0875
12204,17,1.7725
8947,8,1.42
8468,69,3.5675
17412,61,4.1025
15588,7,1.5175
6884,77,2.96
1334,90,3.24
16447,50,2.8525
14058,17,2.5975
21934,69,2.8025
13330,16,4.005
19466,7,0.145
6005,13,1.93
18577,36,2.305
13170,5,4.685
11050,59,1.93
18732,56,4.49
12771,27,4.77
21630,36,2.9125
10151,36,4.32
21178,13,3.265
7848,53,3.1925
6434,29,3.5925
3539,8,2.7075
1814,5,4.285
14246,42,3.5075
18005,17,2.6225
24122,20,2.44
22982,36,4.345
9041,50,0.025
16384,15,2.7925
21783,89,4.7575
15771,7,4.32
7621,61,4.7825
16454,98,4.21
4246,15,2.2925
12397,27,3.2775
3432,37,1.505
17013,84,3.1075
20976,71,2.7425
3147,27,1.5425
7251,8,0.2075
16450,32,1.4675
7882,62,4.6725
20490,99,3.12
6588,57,0.06
16806,19,3.8225
20934,66,4.175
13018,20,0.535
15072,18,0.595
1221,8,0.6425
13926,50,3.1925
17247,27,2.585
5351,16,2.185
15216,20,4.345
13014,40,3.4475
23071,62,0.2075
11365,60,2.4525
10126,27,4.065
17640,29,2.44
17716,61,1.565
22119,29,4.2225
22795,8,3.215
21722,20,0.4
22320,15,2.95
11095,90,3.7025
9501,20,2.3675
7931,65,4.7325
11942,7,2.0625
16,54,0.145
14188,63,3.41
9365,32,2.4275
17485,15,0.1325
23074,19,4.285
16579,53,3.5675
3353,7,0.97
7169,98,4.2225
14706,49,3.555
21459,31,3.1675
6056,68,0.3875
3070,62,4.4425
13913,65,2.3675
8288,49,3.01
1214,65,2.96
16902,19,4.21
12130,49,0.8625
17684,7,4.405
24384,20,4.3075
19569,18,0.2925
8287,50,4.0175
22105,62,2.8875
5158,36,3.01
13364,18,0.4375
1362,19,3.12
17776,32,3.8725
15152,18,3.385
11600,74,4.55
9105,31,3.0225
8113,20,2.84
6480,38,2.9375
21737,16,1.5425
15864,16,0.0725
17350,17,2.1
9293,17,0.195
12588,80,2.7075
22158,68,0.0375
5300,5,4.1875
9904,15,0.485
15010,50,2.415
16251,66,0.63
3175,27,3.325
1088,50,3.2275
23908,49,3.5925
4537,5,2.8875
1115,49,2.7075
3223,13,1.19
13887,69,2.415
948,19,2.7675
9576,18,0.425
21291,7,0.9575
20634,68,2.475
17545,17,2.3425
529,18,2.985
5894,7,0.0725
11538,68,3.98
6231,27,4.6975
16262,66,3.8475
14871,32,4.7075
8847,71,1.3475
8473,32,1.395
11198,27,2.135
13066,8,1.4325
2630,82,2.44
4596,68,3.5425
19799,50,4.235
6403,29,3.7875
3706,79,2.9975
6550,32,3.58
8235,65,3.3625
2984,18,2.39
3358,5,1.105
8841,62,2.84
575,27,3.18
185,62,1.4075
5188,54,1.4075
24836,7,4.2475
1597,54,4.6475
3702,53,3.045
8752,53,1.9425
21473,15,1.845
14230,69,3.6175
24771,17,0.2075
6943,5,0.025
5101,72,4.635
14619,16,2.4525
20272,13,0.4
8974,16,1.5775
8068,27,3.01
2688,19,2.695
2337,35,2.4525
24836,36,4.0425
72,32,4.4775
23642,61,0.0125
17347,36,4.32
23222,63,2.7425
16434,32,4.345
19990,27,3.385
10682,81,0.375
19078,50,0.6425
1811,90,0.365
1554,27,2.9975
24876,69,4.2
15449,18,4.1375
14502,87,1.165
22149,56,1.1175
23660,16,0.085
12183,16,2.3425
16376,54,2.5
5992,49,3.7025
15787,19,1.3475
6919,66,2.3775
8644,18,0.62
24861,64,2.2575
19120,27,4.1625
3952,20,2.7675
14174,35,2.8525
3586,13,0.85
7120,29,3.215
6573,32,4.66
8278,15,3.07
16265,49,0.28
5228,48,2.2925
4757,29,3.095
2992,18,2.8875
9430,15,3.325
6269,93,2.1975
22235,19,4.4775
12582,56,1.8325
20139,15,0.34
10478,62,2.05
5932,22,4.405
20369,19,2.84
8263,31,4.405
1384,19,3.835
4749,80,1.5775
15549,15,0.3525
17172,69,3.75
12502,88,1.965
16814,18,3.435
17677,85,1.5425
7962,75,1.87
20298,16,3.13
12142,31,2.73
8886,64,0.195
8638,36,4.005
1268,20,3.2775
22616,36,4.625
11697,97,1.76
11488,7,1.1775
20644,32,4.1025
4911,17,2.2575
6782,18,2.44
21514,32,4.3075
23244,75,2.4275
22793,68,3.7625
20008,65,3.265
1897,7,2.8275
7387,36,4.685
1947,7,0.2925
8722,26,3.0225
15246,32,4.38
16689,69,1.105
9043,19,0.595
11449,16,2.7425
17784,13,0.8375
13900,68,4.8175
19781,32,3.5675
4703,65,4.54
2565,8,0.145
19811,81,1.0925
16740,16,0.5825
12784,67,3.7125
12833,15,4.6125
8288,36,2.7425
24108,35,3.86
20352,54,0.2075
19893,17,4.2725
21409,15,0.3275
8796,17,3.555
8555,16,3.5425
4725,17,2.04
268,67,3.47
18303,15,0.5575
9345,78,3.98
6198,31,4.3325
8020,18,2.6825
23012,42,0.8975
10290,18,0.885
23522,20,2.8275
18902,16,1.02
9684,66,4.2
24313,65,1.2125
20402,17,1.625
23827,54,2.5
811,80,3.3375
5440,13,3.29
1914,35,4.6475
6973,43,3.3975
5901,21,4.575
14275,35,3.35
2499,88,4.72
22696,15,0.535
10249,17,2.2925
11375,98,0.0375
8129,59,2.3675
5517,67,3.385
4972,16,0.97
24064,85,2.33
19690,32,4.635
17896,36,4.1025
8770,13,0.17
19370,54,3.0225
2831,32,4.7825
18843,15,2.1
4070,69,3.35
3030,13,4.405
6379,88,4.8175
271,20,3.4825
8451,89,1.2025
15362,65,1.2975
24644,32,3.095
18161,16,1.625
9054,27,3.8825
3690,19,4.465
531,18,0.8625
8123,8,0.85
11166,13,1.36
15515,32,3.835
16598,29,4.1875
10765,20,3.29
18360,68,4.0175
8032,32,1.5175
12842,20,1.6875
6684,95,4.345
20111,69,4.1025
14939,73,3.1425
4599,36,0.1575
22784,18,4.7825
6751,19,0.995
19178,58,0.0975
12998,32,3.215
18739,21,2.7925
433,50,3.4475
18916,16,0.46
3484,8,3.665
18469,69,1.275
5162,31,2.6225
4769,50,3.775
9972,19,0.2675
17962,61,4.38
16023,58,0.6675
17815,15,3.205
21788,61,1.82
19801,27,1.0325
2476,42,2.815
20980,35,2.44
13744,15,0.9225
24046,20,2.05
17525,61,3.775
19109,17,2.1
12327,20,3.1675
2795,95,3.3
6743,13,4.37
2102,68,2.27
4807,53,2.4525
16577,18,1.9175
20299,66,3.2275
4207,16,3.095
21817,18,4.0425
11646,27,2.3425
22915,49,3.41
13129,53,3.6175
9809,21,2.8525
3775,7,2.6225
1904,13,2.5475
1142,48,3.9325
1323,27,2.44
10721,36,2.3675
3594,20,0.1825
22539,7,0.025
21685,13,0.5225
18606,29,1.675
22763,39,4.49
6726,27,2.985
5205,29,3.6775
9812,13,0.1225
14208,50,4.5275
11336,18,0.0375
6968,36,4.77
16396,32,4.4775
9156,32,3.7375
4813,15,0.4375
23933,16,0.8
15806,20,2.475
9647,5,2.8525
1052,35,2.4525
7542,36,1.5525
8165,8,2.585
24216,29,3.69
7398,5,3.775
3811,82,4.6725
13102,53,2.8525
20914,13,2.0025
18320,17,0.595
14551,8,2.39
9431,42,2.0625
6128,27,3.4575
15906,36,4.7825
20402,36,3.265
3235,49,2.5475
9867,17,0.0375
12618,66,2.4025
17973,66,2.6225
7070,47,2.8025
24126,7,1.335
8364,16,1.5525
1843,36,3.325
10666,18,1.4675
21206,7,0.1225
6705,95,3.155
2564,89,3.47
14991,53,3.0225
2570,69,3.3375
271,62,3.7025
24791,35,4.3325
14443,53,3.2275
1776,15,0.5825
9141,7,4.72
20297,13,3.75
11780,18,2.5725
4160,57,2.355
3232,13,0.63
18135,36,4.1625
23837,32,4.3575
4730,80,4.0525
9025,84,4.2225
4059,29,1.87
18147,48,2.5475
8154,36,4.6125
14820,54,2.695
6933,18,2.2325
13232,36,3.265
22052,58,0.365
14029,99,2.985
12401,18,0.8125
5429,32,3.725
1687,27,2.6575
5142,7,3.045
21730,86,1.71
14453,99,0.8375
3734,8,3.7875
23865,27,1.735
292,7,3.2275
134,68,2.475
17641,50,4.43
6568,19,2.5725
22572,81,1.3725
7588,69,2.6325
12096,27,2.7075
22580,64,2.6575
6374,35,2.22
19324,17,1.99
10930,19,0.9575
7480,69,1.36
15151,31,0.0375
22759,66,3.2775
1118,53,4.1875
11980,92,2.22
4941,87,1.7
67,27,3.205
20975,18,1.5525
24079,20,4.5275
5857,27,4.345
18143,56,4.4425
12550,5,1.2975
15802,15,4.405
24829,86,1.5525
12741,76,3.64
23100,50,3.895
20746,8,1.7725
16621,8,3.98
8822,53,0.885
7749,18,0.8975
11997,13,0.8125
3718,79,4.0175
14191,81,3.75
16747,35,4.83
24918,13,3.605
7522,54,3.095
23238,16,0.1225
20746,36,3.835
11540,59,1.965
4344,18,2.96
24522,48,4.5875
19291,5,3.495
7418,16,3.605
16310,47,4.0775
13417,19,2.1125
11511,8,0.5825
18217,31,0.875
16605,5,4.235
21659,7,0.1325
24637,19,2.2925
1935,65,1.7
14875,20,2.865
19710,13,2.16
17065,15,4.0175
2758,7,1.845
19119,27,4.2725
5816,40,1.105
7936,7,2.3775
10479,5,2.7425
2083,7,4.805
14374,8,2.3775
7939,68,1.6025
619,8,3.6525
19155,18,4.1875
11724,56,0.2175
19887,27,4.805
14817,7,1.8575
12617,32,3.35
2008,62,3.5075
20591,7,3.3975
14949,50,4.465
23269,42,1.65
10659,8,0.485
10293,8,3.9575
11760,32,2.015
843,7,1.225
1465,50,0.3275
3673,16,1.4075
15245,17,3.1075
8263,36,1.0425
16038,96,2.985
16502,79,0.06
14445,16,4.575
986,5,2.44
20497,49,4.54
8868,16,0.1225
13903,97,1.93
13861,60,2.475
22370,17,4.0775
14464,81,2.7075
20390,18,0.025
2356,5,2.4875
5279,32,0.705
11083,50,4.09
1645,62,3.045
19478,15,1.905
990,65,2.8025
16406,8,0.8625
13876,36,2.4025
501,5,3.1425
12892,29,3.7025
4160,49,3.215
6079,15,0.375
21550,16,3.86
5954,21,3.8475
8892,32,1.9775
8910,18,3.35
3424,61,2.05
5543,19,3.07
16186,28,1.3225
20113,19,3.0225
13159,50,3.9675
16915,95,1.2625
22769,55,2.8275
2416,18,0.4725
21551,78,3.24
827,42,4.175
16738,27,2.78
13124,21,0.11
22096,15,3.8725
1332,35,3.29
24497,69,4.2475
21929,53,3.81
1412,36,1.6375
10738,27,4.285
8712,29,4.065
23615,80,2.8025
10864,62,2.3425
17020,66,0.0725
14525,5,3.5325
14442,69,1.2375
19217,18,2.2325
4826,80,1.1175
8385,8,2.7075
14912,32,3.385
13067,27,0.935
603,58,1.565
22784,62,4.625
16564,19,4.77
22081,66,3.2275
4258,19,0.825
15501,93,0.7775
2548,27,4.32
18588,49,1.19
1011,27,2.7425
19536,27,4.8175
5944,7,1.0325
21035,69,4.3325
2012,7,0.9225
3746,15,2.5375
19528,47,2.0625
12750,58,1.48
22662,18,4.1625
1340,19,3.5925
19177,47,4.2725
22897,5,1.76
1257,15,1.8325
20604,71,1.6625
21603,17,0.4725
4170,19,1.0075
24181,15,0.145
18634,13,3.8225
9374,65,4.6975
11929,16,0.1325
18269,32,4.32
13760,7,1.1275
7958,20,2.355
13390,13,1.8075
23989,62,3.945
19862,17,1.3475
12747,48,4.38
22412,50,3.41
17750,17,2.815
817,76,3.8825
4810,65,0.2675
10253,61,1.965
9584,56,1.7725
20397,53,3.265
13131,62,4.72
21116,27,3.12
4217,7,4.2
8340,21,1.4075
21894,68,2.73
24249,27,3.2525
10248,8,2.525
5593,7,0.9575
23434,92,2.925
13139,7,2.73
3726,48,0.6675
17363,62,1.25
19867,75,2.7925
16545,65,1.4925
19952,31,2.73
17519,32,4.2725
5299,44,0.6925
23033,87,2.8275
18305,66,2.39
16595,61,3.01
7263,7,2.27
18015,89,2.4025
10199,35,3.385
6501,35,2.44
2698,18,2.6325
14738,53,4.4425
19286,81,1.5775
11252,85,4.2
5913,32,3.4475
11274,19,4.21
10190,62,4.32
18944,15,0.7275
10179,15,2.3425
19061,62,4.685
844,19,3.13
23404,7,0.1575
15889,71,1.395
8681,48,0.23
3504,5,1.615
10638,5,1.275
18473,62,2.2575
2102,32,2.875
21692,32,2.2925
15129,42,4.21
105,28,0.74
1670,50,1.3725
12138,60,4.2725
9191,5,2.9375
23786,18,0.7275
17133,5,3.3375
15550,39,4.5625
10483,93,4.6975
5853,75,3.8725
7538,31,3.0575
20006,50,3.18
15713,27,2.44
22399,20,0.195
11612,32,3.8725
13203,50,3.64
20170,83,2.9975
1529,53,3.7875
23335,38,3.5075
20571,91,4.1025
2872,79,2.525
3633,13,0.8375
18247,36,1.7725
22491,46,3.5425
6774,20,1.5525
11155,13,4.0775
6761,21,2.78
11821,65,4.005
7426,90,2.27
636,7,2.8275
8661,57,1.335
23420,8,0.06
17321,53,0.365
8203,5,2.27
21838,65,2.6825
2111,65,0.8975
17551,20,2.6325
18008,65,4.685
14984,53,0.935
20581,7,0.875
12459,16,0.11
3396,32,4.2
14762,57,2.5975
20577,29,2.39
1276,64,4.285
17377,15,1.505
23201,13,4.0525
21258,53,1.6875
4545,29,2.4525
21353,5,1.8925
18470,31,1.565
17368,7,4.66
16891,50,3.8475
751,57,1.2975
13996,36,3.35
20736,53,2.415
11309,29,4.3075
15352,68,4.285
8115,29,4.21
11724,68,4.6125
19531,56,4.5275
24384,35,0.6675
19829,36,4.09
7205,27,3.775
16992,5,4.72
10580,7,2.9
16066,27,3.5425
24718,29,3.41
8591,27,1.48
19929,13,2.6825
2434,35,2.925
19015,58,2.015
4770,16,0.085
9772,94,4.77
20807,35,0.085
5378,19,2.84
3548,49,2.5375
3915,16,2.0275
22579,32,4.685
15162,15,2.3775
23629,59,0.885
20419,36,3.7975
17609,32,4.1625
6384,89,3.4575
18801,88,2.1475
22594,5,4.1375
6601,8,4.15
23466,29,2.645
21472,36,2.475
7473,54,1.7225
21685,31,3.555
8102,5,2.84
21571,7,3.8825
7932,7,0.2675
3698,50,4.285
7473,17,2.04
8572,20,3.895
13236,5,2.925
15478,70,3.555
8977,15,2.3175
9650,48,4.6975
22238,16,1.9775
8260,18,4.1875
6077,5,3.7125
2476,69,2.075
13796,29,1.99
18505,7,4.115
7752,16,0.365
3582,17,2.8275
3805,62,3.29
20260,62,3.095
24297,61,4.1875
19275,15,0.485
23086,62,3.9325
11648,18,0.0125
5570,16,1.7725
19048,68,2.4525
937,7,4.55
13200,17,3.9325
2290,17,0.535
148,37,0.995
6483,74,1.6025
11694,69,4.345
1642,91,3.205
18585,19,3.7025
16308,16,1.4925
12419,65,0.255
2168,7,3.045
7872,17,3.29
237,54,0.595
19545,18,2.5375
23719,19,0.5825
16762,50,3.045
17958,29,4.5625
15249,7,3.045
19328,21,4.7575
21244,53,0.595
7669,13,0.9475
11531,27,2.9975
10927,53,2.7425
12219,45,2.8275
12327,36,1.5175
6968,15,2.95
18071,17,3.375
4206,50,3.58
17794,50,3.895
1746,32,1.055
11786,18,2.8025
316,35,1.565
23211,57,3.4475
17772,19,0.995
23615,29,2.4875
6720,60,1.2125
14788,5,3.47
14332,18,0.425
9047,50,3.9575
6609,65,2.415
4810,76,4.38
1521,18,0.1225
11303,46,1.565
2733,81,3.1925
19759,42,4.7825
12497,87,0.085
21544,13,3.0825
6673,49,4.1875
9983,20,0.46
21810,13,3.18
21780,68,2.3675
8971,69,3.0575
3294,66,4.6125
11524,8,2.78
14052,17,2.96
4094,49,4.115
15001,21,3.385
14383,29,1.93
10366,19,1.65
3566,15,3.385
9029,5,4.77
9018,27,4.8175
3051,5,2.815
22845,68,3.8825
10282,13,2.645
22864,19,2.9725
14398,28,3.98
20495,50,3.7875
6365,36,4.2225
16601,15,3.605
18198,16,1.08
18908,35,3.435
21869,79,3.9675
17545,16,1.165
24482,15,4.0425
18657,39,3.1925
21152,16,0.06
23929,36,2.04
1973,50,3.375
2687,8,0.4975
10324,27,4.7825
2699,43,1.6025
354,38,3.4825
4133,84,2.0625
8719,5,3.2775
5618,29,3.9075
8678,16,4.3325
9408,65,2.8875
1779,27,4.295
6170,18,2.015
20381,62,4.745
3512,66,3.665
22013,7,2.4525
20290,50,2.0025
19706,17,2.96
5891,69,4.26
13770,81,4.1875
8287,35,3.8475
5595,40,1.82
8644,61,0.62
23792,20,1.87
21855,20,3.2275
6385,36,0.4975
3938,35,3.4475
22911,5,4.2225
7348,68,3.555
18367,16,3.7375
14915,19,4.005
8649,75,2.7675
12286,5,1.905
11028,66,4.065
2159,46,3.3125
23161,13,3.035
16467,7,1.0925
20542,18,1.48
4077,32,3.35
6718,89,0.885
6170,5,2.125
17402,32,0.9575
5666,42,2.0875
2135,35,0.7775
24304,41,2.4275
3020,7,3.435
1149,54,3.555
16003,47,1.105
11961,5,3.4575
18593,65,4.09
23838,46,3.8725
4212,16,0.51
3775,36,2.985
795,27,3.835
11600,20,2.3775
11491,42,0.2175
1520,53,3.375
285,53,4.37
20538,48,3.4575
4782,61,4.405
9749,51,3.35
12612,27,4.2225
10062,18,3.13
14124,50,3.3975
2933,50,0.06
20208,27,3.8475
12547,66,2.5975
6640,43,2.6325
2461,13,3.0575
24176,13,0.63
9221,69,0.425
15591,58,2.16
12325,17,1.87
20107,90,1.53
24049,42,4.6
2720,94,3.0825
3240,35,4.175
18368,19,0.17
8927,49,0.57
7459,17,0.085
24870,31,2.695
15921,29,3.4825
19086,15,1.5425
3690,7,2.3675
24098,15,0.57
17360,54,4.38
13394,21,3.9325
10955,17,1.445
20756,32,1.445
9517,18,1.6025
16883,13,0.375
16855,8,2.875
6228,8,4.66
13538,38,3.29
2340,13,3.92
4140,15,3.0575
10242,55,3.265
11120,29,4.54
7575,15,2.1725
6179,46,2.125
5945,42,2.7075
20423,53,4.455
17805,19,2.5975
17936,43,0.825
24653,36,4.235
7440,66,1.225
11857,50,3.29
22160,85,0.365
2188,49,3.3375
19794,70,1.7
8760,32,4.6
9579,13,3.0825
8566,50,2.8025
13948,86,1.2625
22658,16,2.5725
17215,66,1.1175
21241,8,2.985
2769,66,3.9325
1192,29,3.045
5549,68,4.77
24294,15,1.4325
14806,91,0.595
17184,69,3.095
17931,48,0.145
19654,50,4.1025
15076,36,4.6475
7485,29,1.71
15166,8,0.3025
16227,27,4.115
11100,53,4.21
3443,31,2.4875
4636,20,4.49
14812,21,4.6125
327,17,2.3175
10507,93,1.99
12414,62,4.005
24095,60,2.8025
24274,29,4.5025
1298,74,0.2175
18554,68,3.12
7350,35,2.9125
22512,53,0.1225
10767,41,2.1725
21580,68,2.5375
22616,21,4.7325
17462,5,2.78
7798,49,2.305
12260,56,3.2775
11789,5,1.4075
17212,82,3.81
12439,98,3.1675
18182,17,3.555
19456,18,0.4975
10034,5,3.4475
9223,7,1.625
1281,29,1.2375
24108,66,3.9675
5146,35,3.495
17054,20,2.8875
22292,62,3.2775
13018,68,0.0475
24881,21,1.6875
10153,31,2.7425
4878,17,1.9175
21920,79,4.3325
8830,5,3.6175
19567,5,0.145
15656,5,3.92
5336,32,0.91
408,36,2.925
18453,50,3.5425
4125,19,2.44
22766,8,3.5425
10392,27,3.1425
13731,20,3.9925
20605,35,3.9925
12642,61,3.5325
18851,50,3.29
20370,60,4.115
4413,88,4.125
21911,16,1.31
6363,36,4.55
3214,66,0.715
16057,50,4.21
21909,77,4.0175
15271,74,0.545
24119,54,1.5425
12263,36,2.075
11378,7,1.4575
3532,31,3.7375
2586,5,0.9575
18025,56,3.7875
4908,73,1.4325
7826,8,2.33
9164,13,0.6925
4368,65,4.21
6701,35,4.15
11974,13,0.3025
21533,32,2.2925
14094,50,3.4575
18575,16,3.29
20436,13,0.145
6773,20,3.3975
16909,93,4.1025
17532,8,1.42
22333,40,2.9
8833,18,0.025
22216,32,3.435
24819,29,4.685
22939,95,3.58
19655,32,0.255
7969,5,3.13
3986,36,3.3625
5990,15,4.2725
6756,79,3.4575
14844,50,0.4
2234,29,4.38
23735,8,2.7925
23513,29,2.7925
14523,50,3.2275
4634,35,4.2725
636,66,2.44
15689,36,4.5275
12113,60,3.2775
21494,55,1.6875
22315,15,1.99
4101,61,3.6525
8137,19,1.4075
10013,83,4.285
15552,8,0.0375
1303,65,0.4375
10630,20,4.125
10111,20,3.3625
18747,18,1.7725
17143,32,2.585
8280,13,0.57
3350,7,1.965
498,20,3.5425
17596,7,2.4275
14802,68,3.9675
5292,27,3.7025
20834,49,2.5
1457,62,2.1725
16678,65,1.2625
15411,59,3.095
5837,8,3.3625
12100,13,1.505
3134,35,1.965
13167,7,0.7775
15572,53,4.43
10012,45,0.4975
19608,54,4.005
4974,20,3.3975
4201,29,3.325
1734,31,3.375
6330,48,2.7675
12897,36,0.8125
24909,61,3.2275
4167,37,3.495
7006,41,4.6125
7387,35,3.07
14474,78,0.5225
19037,18,0.1825
8846,36,1.7475
18301,16,0.535
21560,57,0.1225
2887,13,0.535
12555,95,4.3075
7823,7,1.565
18317,32,2.5975
11573,36,1.65
23460,17,3.095
21377,29,3.5675
11255,18,3.435
22528,16,1.7
10348,36,4.03
18990,13,1.735
14917,50,2.8875
6702,5,1.2875
6958,66,3.605
644,83,2.39
11776,61,2.39
7869,7,4.125
15602,7,2.1975
11884,15,0.68
6348,16,0.68
11793,26,0.3275
9730,5,0.23
9989,17,2.3675
17475,5,0.51
4899,5,4.0525
23215,5,1.3725
7062,18,0.1225
8284,85,1.565
4657,37,3.8825
7002,29,4.4175
18021,53,2.6325
17263,7,2.475
16216,62,2.78
12449,15,1.9175
9819,35,4.6975
15658,17,2.475
2436,93,2.4875
15182,16,3.435
2403,70,2.5975
23699,15,1.5425
21613,19,1.5175
20270,62,2.645
897,50,3.47
10447,19,2.22
23703,5,0.0125
21389,46,0.145
3664,91,2.78
12104,20,4.5625
20122,16,0.875
8708,7,4.745
10837,15,2.73
3806,21,0.23
14904,66,4.0425
24120,16,0.4
