user,item,rating
14967,13,3.1075
15893,36,4.6975
14631,16,3.9075
14746,26,3.1675
3396,62,2.0875
24867,65,0.765
18357,65,4.1375
16299,19,2.4875
22642,18,3.8225
19650,18,1.5525
16082,42,0.23
7838,98,2.5975
18078,42,4.4775
11477,16,2.2075
13853,50,4.235
23027,46,4.1025
22148,55,2.6325
15311,55,3.6175
16124,40,3.5675
476,86,3.205
4913,58,0.4375
14407,15,1.02
11678,5,0.06
7647,85,2.9125
20925,17,4.38
13102,13,0.79
1592,52,3.5925
17552,68,4.0425
1284,65,4.005
1728,16,2.135
14971,85,1.3725
10972,7,0.9225
7576,49,3.4475
11228,8,3.3
22561,66,4.5625
12703,8,3.4225
23954,53,4.21
21754,19,3.1675
23804,15,2.3425
22053,79,3.0225
18699,75,2.56
1597,53,4.83
392,58,0.3025
17582,20,2.645
19637,27,4.285
22855,13,2.415
16604,53,3.3975
3564,31,1.8575
6329,50,3.52
1224,15,0.23
1553,16,2.4525
13980,5,4.6725
18581,60,2.6825
7005,17,2.04
6965,16,1.14
19338,7,1.7
9311,16,4.065
19984,60,4.115
6948,81,3.435
21725,49,0.28
9062,8,0.0475
5136,50,1.02
22259,29,1.6375
7567,18,2.7075
11040,64,1.565
6387,32,2.075
7366,32,2.985
8796,13,3.4575
23982,68,0.7525
15470,29,4.1375
19516,92,4.5025
18680,50,3.5925
5764,5,2.8875
13352,86,3.835
19454,42,2.3775
22986,69,2.8275
15386,15,1.76
7840,36,2.985
15379,18,1.845
19848,7,0.1325
4898,18,0.51
17668,5,0.545
22678,38,0.7525
18619,20,1.275
11135,81,2.645
18082,90,3.92
19171,41,2.3175
2152,60,1.5525
15707,32,3.7025
21428,97,3.4225
24362,66,1.9775
7630,35,2.525
19761,44,3.2275
21004,17,3.155
3648,48,2.6575
6332,26,3.725
3482,19,3.775
5221,17,1.0075
7941,8,1.8925
6011,16,1.76
9796,29,4.38
10413,15,3.98
7283,54,3.3625
10649,8,2.7925
12188,8,1.87
13619,98,3.205
22866,72,0.28
21759,13,2.9375
8380,18,4.09
8586,5,4.77
14850,62,3.4825
14512,44,1.02
15452,17,2.585
8626,32,3.64
8509,50,4.0525
6059,48,0.7525
3195,49,4.55
542,35,4.6725
1223,16,0.315
20987,32,2.185
14806,20,1.48
6432,20,2.0625
4283,16,0.4
2239,27,4.03
19894,32,4.83
24347,68,4.235
20747,28,4.745
2130,87,0.1825
20094,35,1.2975
20689,35,4.175
4985,18,1.6875
4107,29,3.4825
9126,94,2.815
14737,18,3.5075
9039,66,0.885
14427,60,0.1575
11939,58,3.4225
17043,29,0.195
539,69,3.215
2638,53,4.285
2786,90,2.7075
24141,29,4.2725
4028,18,1.42
14758,62,2.8025
1405,13,3.01
15187,51,3.07
23150,99,2.6225
21560,99,3.375
7589,20,1.19
3827,17,4.405
14756,19,2.245
20606,54,3.9575
3422,62,4.405
12635,18,0.2675
16339,8,0.68
3035,13,3.07
14997,13,2.04
15528,59,0.6075
22498,21,3.3375
21624,50,0.875
15693,15,1.71
12878,7,0.0375
19744,56,3.8725
10822,97,3.3
5139,89,3.775
7896,50,2.5725
23686,16,3.4475
12062,66,3.385
19994,17,1.5775
12569,7,2.9
22897,27,4.83
15615,29,2.3775
17453,5,4.83
8175,16,0.0725
460,56,3.58
8782,18,4.03
4852,48,3.7125
16559,20,2.475
6086,50,3.07
3623,5,4.6125
7808,78,0.97
6918,36,3.5925
12023,16,1.9425
3649,5,1.4675
320,16,0.255
17736,27,3.835
79,18,2.5
14443,62,3.375
3926,16,0.2925
12749,53,2.8025
16716,7,1.8075
1112,62,3.69
2868,41,2.3175
24136,16,0.7275
1016,5,1.88
8248,29,4.7075
4406,16,2.44
14869,29,3.1675
9836,16,0.3875
21990,60,1.785
4773,8,0.8625
3900,17,2.865
6324,18,1.165
3587,84,4.7325
16711,20,0.8625
19315,20,4.115
12513,13,4.4425
7359,50,3.9575
7123,27,2.1
20402,35,3.7025
24284,18,2.5475
6817,7,0.17
18010,17,2.2075
24248,36,3.9325
5470,53,0.5825
22963,76,2.8275
23288,62,3.92
21636,18,2.3425
6164,19,3.81
23317,68,3.375
1565,19,3.24
9142,8,3.555
10952,18,3.775
11949,5,1.2875
9978,89,3.555
7857,20,2.5375
13203,35,2.05
8972,58,2.1725
2533,86,2.5975
8665,15,0.7775
4729,36,3.7125
8874,13,3.205
19945,54,2.96
10396,18,3.12
16064,28,2.8875
22593,49,2.05
22170,19,4.03
14890,28,3.2775
1366,68,3.4225
16743,94,4.455
15615,51,2.5125
18977,16,2.415
22599,53,0.63
3291,66,4.6125
22633,31,0.825
15257,58,0.705
21811,70,0.85
9797,29,2.245
6656,60,0.1575
20838,8,3.52
11829,32,3.945
14491,86,3.325
4313,48,2.245
19849,65,4.0525
24599,65,3.495
8042,18,4.54
21334,31,1.76
5536,29,3.58
17106,5,4.515
13510,18,0.1575
5105,44,3.385
20274,15,0.2675
12563,27,2.7175
7409,58,0.2675
10144,29,2.875
7866,86,0.7775
19678,15,3.3975
8222,7,0.0375
10142,13,0.885
2129,59,0.79
19534,70,3.07
10287,13,0.8
5302,21,3.7025
19951,7,0.315
11309,53,3.5075
21968,91,1.2625
1719,47,2.4275
15971,36,2.7175
4762,18,2.5375
884,7,3.69
6890,20,2.695
10014,50,4.3075
24546,27,4.54
23325,13,0.715
11983,7,1.9775
15743,36,2.3175
9051,66,0.97
288,27,3.3375
24912,5,0.06
375,62,3.3125
3524,19,2.2325
20577,8,0.45
2772,18,3.8225
8837,8,1.615
9392,54,2.185
7732,53,1.9175
1263,96,2.73
21238,8,1.1525
3902,7,0.7275
12122,7,0.885
13106,61,4.685
1674,5,2.815
3918,62,3.435
1609,7,0.7775
20542,18,1.48
7344,7,4.455
3156,50,4.6975
152,48,3.35
18356,36,1.4325
8474,7,3.5425
21805,19,1.565
1638,16,2.415
20331,98,2.3775
17373,16,1.5775
11183,95,3.64
5377,51,2.4625
12631,36,2.78
17370,36,2.5725
4019,72,3.4225
5410,50,3.7025
3084,69,4.745
11910,8,3.0575
4059,61,3.4575
16533,16,0.5575
17411,85,4.6125
23807,66,4.0525
10485,13,2.4275
24245,19,2.27
9609,15,1.6625
16789,50,1.905
5448,50,3.7125
18508,17,2.985
17462,19,1.25
5592,13,2.9725
17078,40,0.9225
8630,8,2.73
15678,15,2.245
9327,19,4.6725
16855,20,2.8275
15299,18,0.8975
16259,18,0.9575
3299,92,3.7875
3129,18,3.035
16578,66,3.3375
20809,20,0.0725
21993,20,3.0825
22046,18,2.8025
2609,93,4.0175
4170,59,2.3775
3410,29,0.1825
22711,50,3.3625
8615,66,1.7475
13690,8,0.1325
4414,31,2.3425
20684,8,1.335
21457,69,0.6075
14537,69,2.9125
14178,15,1.625
7406,50,3.58
21090,16,0.3025
776,43,3.6525
19407,32,4.7925
10772,50,2.9375
15431,8,3.0575
16140,20,0.9475
17536,45,1.7725
14416,16,1.53
6504,17,2.39
23301,65,4.295
4657,17,3.12
3907,8,1.14
20649,68,2.2825
7478,89,3.215
15442,68,3.35
17716,5,2.925
182,84,0.7775
24495,48,0.4
3581,27,2.7425
3200,68,3.265
15466,7,4.6725
24823,19,2.1125
5701,21,3.6775
764,29,4.405
8977,19,3.775
19965,36,2.4275
20346,13,1.0425
17899,7,4.09
18619,16,2.8875
2440,31,1.2375
8026,73,4.1375
14015,5,2.8275
24626,17,2.075
2341,19,1.6375
21655,65,0.935
24621,15,0.2425
22337,17,0.74
7180,32,3.9675
7493,62,1.2125
13471,13,0.0475
18312,74,0.2075
22346,17,1.625
23719,15,0.7525
24801,18,4.235
846,19,3.12
4164,29,2.9125
4193,18,4.6475
8930,50,4.03
12258,13,0.3275
20220,69,2.925
20047,88,1.4575
11938,15,2.7925
608,82,0.8375
3306,50,3.205
19276,18,0.7275
11483,62,3.5425
3581,53,3.6175
16802,68,4.7825
5642,65,4.575
10895,13,0.7775
9580,5,0.51
24100,20,0.34
19572,68,2.0025
6615,13,1.965
13747,13,0.1225
21900,13,1.3475
16541,69,2.985
19187,8,3.325
11918,8,3.1675
19564,29,4.745
5170,21,3.07
15461,18,2.6825
10292,35,3.8225
4876,36,2.8525
894,31,4.685
22458,68,1.76
12481,7,1.905
18241,16,0.2675
16167,29,2.865
3500,29,2.3775
24097,68,2.84
10013,13,3.18
9469,27,4.4175
12512,65,2.9
24056,96,3.9675
1494,62,3.6275
22974,5,3.835
5064,27,2.4625
7284,18,1.4575
17766,53,2.8525
2508,27,4.38
23327,27,0.085
16998,5,2.56
11190,60,1.9425
15530,65,0.6675
3340,66,2.5725
17529,16,1.395
14096,66,2.9125
13052,74,1.02
18875,18,1.2625
12638,20,0.8
4172,49,3.5925
4198,29,2.9125
19334,27,1.7
20405,7,3.095
22153,18,2.985
14951,58,0.535
18099,86,4.4775
11093,66,2.695
19524,38,0.51
21358,51,3.5075
6565,50,0.315
10219,27,3.155
17103,16,3.5425
18208,98,3.3125
17914,13,0.45
664,7,1.0325
15561,69,4.6725
19960,81,1.2375
15709,16,4.32
7882,53,4.7075
17442,8,0.085
12632,29,4.2225
19528,65,3.4575
6189,31,0.0125
20411,13,3.205
21943,16,1.4675
12135,15,3.3975
21378,95,3.5325
11210,57,2.125
22279,19,2.4025
12418,27,2.84
5254,36,2.96
15408,20,4.455
15058,13,0.17
6143,78,4.285
19808,48,3.52
20838,32,2.78
6123,19,0.425
5120,94,1.82
17627,75,4.1625
12130,53,0.715
13482,96,3.24
11762,36,3.9925
13032,26,1.9425
20181,17,2.3175
23689,16,0.025
3718,16,1.87
2171,19,2.33
24694,19,1.6025
8894,50,1.42
10402,19,2.355
14101,59,0.9225
3977,8,2.925
632,15,3.01
8048,68,3.605
15834,16,1.3475
3764,16,1.6025
14576,31,4.5275
18390,62,2.95
10753,56,4.1625
21215,36,1.165
14464,36,2.61
10536,56,0.0725
19961,66,3.5075
13098,20,0.46
22884,20,0.025
19228,17,0.885
14378,62,3.6175
7986,65,4.2225
23439,86,2.5
20525,16,0.655
21020,53,4.4775
1531,29,2.39
13708,27,4.2475
11370,17,2.8875
15576,32,4.8175
15244,40,0.7525
11580,62,0.875
17428,36,3.045
7436,92,1.76
16677,17,1.3225
2249,59,4.805
22120,8,0.46
399,17,0.51
10324,61,1.055
17221,63,2.6225
22924,62,2.755
24731,17,4.43
1938,5,2.1
11331,36,4.0525
3863,13,4.235
18273,48,3.215
19055,62,0.68
17199,36,4.405
22317,5,1.565
2649,7,1.165
10567,17,1.1175
21371,16,2.525
3862,53,2.61
5410,97,2.04
20302,35,3.5675
20486,32,4.0175
12924,8,2.9125
7997,53,3.5425
22594,16,0.7775
23598,90,0.705
20369,27,3.155
10858,7,0.425
2091,16,3.1425
12755,16,2.5
18610,18,2.695
18849,50,3.775
23148,97,2.39
23209,13,0.765
10284,16,0.45
1936,61,2.1475
23375,19,0.595
22721,71,0.51
9821,5,4.7325
4574,97,3.81
9272,21,3.9325
11058,35,2.5
19301,73,1.6875
18065,17,0.595
11964,19,2.5125
2911,29,4.805
24781,27,3.1075
18357,62,4.1875
22164,7,1.8075
22567,58,0.06
2399,15,3.24
19772,49,3.6775
2513,5,2.815
5462,16,0.6075
7477,49,4.4175
7416,32,2.3175
6296,77,3.1425
4600,50,4.235
16337,49,0.91
14910,48,0.715
3728,92,3.24
1836,13,0.1825
7438,54,3.2275
11234,40,4.6725
15663,17,2.1
23396,32,2.9375
14954,17,1.165
21744,86,2.415
20007,15,1.5525
24403,49,4.32
650,76,3.6775
2471,5,2.875
12828,79,0.68
13759,36,3.18
1198,19,0.1225
17513,35,2.9125
22792,46,2.755
1308,62,4.4425
13488,5,4.77
8195,66,0.8625
9931,5,1.4325
14629,17,1.335
11656,96,2.67
4030,36,4.6125
11907,66,4.3925
10894,13,0.1825
22535,16,0.2425
24356,36,0.46
6535,13,1.275
20466,19,2.5375
16340,76,3.775
7846,67,2.1
7213,52,3.5925
22780,20,0.9225
9843,19,0.17
12242,54,1.4675
24556,35,3.01
19667,31,3.7025
19474,71,1.65
2725,49,2.5375
19769,7,0.6675
11797,18,1.7
20331,48,2.7425
18338,27,3.375
14715,7,0.0725
16479,37,0.935
2988,29,2.1725
6730,38,2.525
297,35,2.865
23159,17,1.93
21359,85,3.725
3164,32,0.375
6987,49,3.2525
13543,20,2.3175
659,49,4.455
14072,21,0.0725
6742,19,0.255
24255,20,4.6725
10090,13,0.195
1059,31,2.5375
23434,36,3.18
11215,53,4.3075
1608,13,2.2925
4246,68,4.175
16082,53,3.665
7433,84,3.4225
18241,5,0.655
17914,55,2.135
14336,27,3.435
571,62,3.75
10799,18,0.62
5158,27,3.0575
3951,16,0.97
11213,74,0.765
23720,50,4.1875
23162,5,4.6975
16041,50,3.9325
8432,36,2.075
15301,53,4.6125
17389,28,4.1375
5448,15,4.1375
136,50,4.125
13894,7,2.33
3087,62,2.39
15046,38,3.4575
13625,36,4.405
19517,69,2.755
12305,5,3.1425
6049,64,3.725
23537,50,1.65
1157,89,3.75
3067,18,3.07
19091,13,0.3525
9449,20,0.11
4589,32,3.1675
9455,50,2.9725
23366,89,0.655
1598,19,3.8725
19532,8,1.2975
12487,19,3.86
12864,20,1.59
7670,49,1.675
3222,40,2.6325
6823,44,2.695
15644,95,3.7875
17438,50,2.8275
6129,97,3.5325
10645,43,1.0325
4636,50,2.9975
6243,7,4.2225
14799,21,2.525
9047,5,0.7525
17143,42,3.375
18872,28,4.2475
10226,38,1.87
4657,66,1.5775
16439,64,4.1875
9898,65,4.175
10150,35,0.7775
4849,88,0.145
1131,59,0.425
16011,19,2.7425
18325,66,2.39
23787,13,4.3575
16077,8,2.695
16257,20,3.0575
2429,8,0.46
24339,15,1.0675
22292,50,3.5325
17232,15,2.56
11365,5,0.46
13496,50,1.1775
8968,66,3.035
22784,37,4.6125
5626,17,1.905
8318,13,1.6025
8496,36,2.9125
16495,15,2.7925
18776,17,0.9225
22328,29,3.8475
10357,21,4.15
8148,18,4.09
8912,51,1.955
8479,19,0.5825
22394,20,1.6625
18159,77,0.995
11209,18,0.085
5052,17,0.8975
3145,45,3.8825
17482,67,0.3525
1471,77,1.335
24439,58,1.5525
4230,68,2.1725
9934,93,4.32
5945,7,2.56
2353,68,4.2225
8217,15,3.1675
24938,31,4.175
14378,96,2.7925
20883,18,1.36
2678,79,3.265
13619,19,3.5075
15371,61,0.85
1507,18,2.125
12298,27,1.965
14918,88,3.945
12860,94,3.81
6407,28,4.0775
4900,50,4.38
16642,17,2.7175
18137,13,1.6375
13434,20,1.14
22560,5,3.1675
3986,17,0.85
16973,18,1.76
23278,36,2.61
13899,7,2.925
24912,68,3.58
22994,32,2.875
6044,18,3.9075
10768,49,4.09
2083,21,4.77
8686,68,2.44
21933,13,0.4725
3823,88,1.6025
16472,65,0.4125
21291,7,0.9575
20468,29,4.4775
21917,32,3.9575
13859,79,3.18
5731,36,3.895
17149,29,3.52
22860,76,0.655
11479,27,4.1375
16852,19,4.625
17914,15,0.545
9915,5,0.535
6905,8,2.1125
709,16,2.135
17564,35,4.77
22099,65,4.745
23040,50,1.445
1135,83,1.8325
9012,50,3.7875
11983,5,1.615
3485,16,1.795
2210,76,1.48
8777,5,2.3775
11365,7,3.265
22408,18,4.635
17760,61,2.415
20650,49,4.6
13682,20,0.825
1921,20,1.445
6605,85,3.4575
11934,15,2.585
20410,62,4.7825
4448,7,0.2925
5830,62,0.97
23573,37,0.1825
6931,69,2.9125
3309,8,0.6425
18008,65,4.685
2148,7,1.2375
1756,18,2.9375
12756,26,2.0025
7963,19,3.3975
18581,15,4.26
5778,50,1.3725
1893,13,3.775
8481,40,2.6325
12658,66,4.115
5650,54,1.4675
6645,29,4.345
15188,53,2.6575
18856,29,1.99
295,7,0.2675
21997,27,4.2
14704,7,3.555
6043,19,0.7775
23660,49,2.4875
14784,32,3.52
13749,89,1.02
8639,32,1.93
23544,29,2.2325
5096,15,3.7625
20074,53,3.3
20035,32,1.7225
10493,19,3.155
16658,5,0.7525
21525,96,2.4625
7180,5,3.5075
9539,50,3.7875
4713,32,0.1225
8139,8,3.265
14934,50,3.8825
24391,7,1.0925
13237,5,3.9075
21591,69,0.85
2653,45,0.3875
12852,13,3.5425
16460,36,4.03
13138,49,3.41
530,75,0.6925
1978,62,0.715
12832,48,2.4525
11763,36,3.5425
22196,5,3.35
6662,37,1.615
19136,53,0.34
17008,18,2.7675
7940,21,4.6125
22193,15,0.3525
5902,20,1.2875
7641,73,0.2925
8935,7,4.065
17208,20,0.705
24023,20,4.285
2742,36,4.405
12942,37,1.7475
22283,7,2.0275
15467,7,1.2375
16853,13,3.725
9014,39,0.8
352,5,0.875
22719,21,4.4775
8700,19,4.3575
14618,27,3.9325
11717,16,3.155
23258,5,3.18
9561,50,3.325
16605,28,4.515
13710,20,0.6925
7067,18,3.8225
16938,36,4.5275
504,59,1.8325
5222,5,3.1075
2638,80,0.62
10510,78,1.8925
11982,20,2.7675
18403,69,1.615
23056,59,2.6575
10062,18,3.13
17442,69,3.7025
2079,68,0.23
11331,60,0.3875
9304,35,3.725
21008,5,1.675
23642,61,0.0125
10653,19,2.7425
9431,62,2.985
13322,50,4.3575
925,29,3.9575
24900,8,1.8075
2965,16,2.6325
14592,8,3.3975
23413,18,2.5975
10872,16,2.96
8143,79,0.06
10935,99,2.04
8093,7,0.935
18119,29,4.3075
1328,16,2.2925
13375,60,4.1625
10773,5,3.1425
528,17,2.78
23524,29,3.8475
18274,36,4.1375
19993,98,3.52
13083,95,2.7175
9133,45,3.6525
2541,94,4.175
15115,76,2.27
11925,20,3.4575
17318,49,4.2
13247,31,0.655
2300,7,4.1625
16329,5,2.33
8859,80,2.8525
9221,50,2.9725
7309,15,2.2925
8143,68,0.0375
1457,20,2.33
12636,8,3.41
21509,69,1.225
14829,65,4.115
12241,92,0.2675
2473,31,4.3075
6921,48,4.805
20391,93,4.0525
1928,5,3.29
3258,49,2.8025
3372,36,0.5575
3543,67,2.2325
1931,29,0.315
14835,20,1.675
3643,61,3.1075
10591,13,3.47
18072,16,2.27
7533,7,1.4675
1276,17,1.335
13309,16,0.715
24221,85,0.655
17033,92,3.18
1492,42,0.145
21716,8,3.035
7827,32,3.385
9655,82,3.69
2539,16,1.4675
22621,53,2.6325
8163,7,0.74
18880,18,3.12
6012,62,4.54
6799,65,0.9575
10921,50,4.26
9617,18,1.9425
816,29,1.5525
1555,7,2.61
4517,50,4.575
23558,36,3.52
6641,8,1.7475
17340,68,2.39
21868,5,4.745
2590,8,3.18
16450,55,2.6575
6191,79,1.9175
13366,15,1.1775
11194,36,3.07
18744,42,3.29
22107,17,2.9125
23893,62,4.625
7982,17,3.3
3722,15,1.505
22161,85,3.29
8139,7,4.6475
5581,55,2.04
24415,61,2.5475
19998,90,1.7
18788,8,0.97
151,20,0.85
21591,18,0.2075
24539,17,3.8725
7859,50,1.5425
6399,31,1.87
4189,17,0.025
14761,36,3.215
10088,17,2.7075
24042,29,1.8325
9431,66,2.2075
18269,50,4.66
21735,19,2.5
6971,36,3.24
9937,48,1.395
6354,26,3.045
12296,5,2.0275
19175,13,1.53
5019,7,3.495
17552,47,3.64
3391,21,3.4575
22906,27,3.01
1367,62,1.105
12340,16,2.67
7890,50,3.3975
21173,31,3.75
10363,20,0.51
11010,56,1.4575
873,56,2.6575
3708,36,3.8475
22422,65,4.1025
2788,54,4.285
20276,55,4.285
4383,31,3.2275
6426,15,0.3875
17695,20,0.0725
18521,17,2.1
8014,32,3.64
21486,7,0.8625
21389,17,0.4725
8050,66,3.5675
4903,5,2.5475
14076,15,1.9425
1618,53,2.355
11824,17,2.16
19703,89,4.38
22525,20,1.5425
11212,49,2.4025
13097,54,3.3
1230,17,2.22
3835,80,0.705
12144,62,0.6925
8322,89,0.085
21104,53,3.9325
4864,61,2.2325
7642,85,2.4525
22855,16,2.695
4525,50,3.5425
17786,8,1.71
17696,15,0.28
3235,32,3.035
9700,72,4.175
12865,69,0.7275
20083,69,3.155
12424,56,2.61
21195,46,0.885
509,40,4.1875
15834,5,1.8075
11921,7,2.7925
475,83,2.125
1966,8,1.3225
13411,15,2.875
18657,20,2.9725
7114,18,2.815
18307,29,4.6975
14107,31,4.5025
9205,20,3.7125
11680,5,4.285
3945,31,3.7375
21970,21,2.3175
7236,5,4.72
18145,8,2.8875
4613,80,0.3875
12101,19,2.415
14288,32,3.41
7244,65,3.1675
5065,18,3.945
4879,41,2.815
9140,17,1.445
293,35,3.5925
3950,69,4.3075
1880,50,2.4025
8286,32,2.3175
19611,68,4.2
5802,13,4.6975
13335,41,0.2675
21302,27,4.635
5164,69,1.2625
24574,8,0.545
22291,20,1.675
863,40,3.775
19706,27,4.3925
9882,29,1.8075
19505,16,0.8975
11600,5,4.175
6851,13,0.995
22333,74,4.235
24670,50,0.1575
13950,13,2.9725
4502,27,3.13
12257,36,2.95
23164,17,0.6425
20979,66,3.835
18832,16,2.815
11911,13,2.4275
20254,50,4.0425
15692,29,4.2475
18313,19,1.0425
23112,50,0.9225
16018,8,1.9175
4066,20,3.325
14904,16,3.2525
6285,50,4.54
22063,5,4.405
12156,25,3.4575
22541,17,3.6775
20092,36,2.5125
10828,86,1.5175
11501,16,1.9425
4304,19,3.69
13342,96,3.2775
19690,27,4.6475
1387,13,0.935
6944,29,1.275
10840,50,3.69
998,95,4.125
21454,8,0.8
21607,8,1.105
12599,53,3.4825
1076,15,1.2375
9810,21,0.715
17416,53,4.0775
371,19,0.7775
18177,19,3.2775
14985,8,2.8025
7168,20,0.4125
11363,15,0.0975
23573,26,0.4
20182,35,3.35
13695,68,2.3675
18551,19,3.41
3191,16,0.705
5092,66,3.4575
8978,49,0.23
23362,49,2.39
7737,18,4.7075
10052,38,0.545
801,19,3.9675
9339,16,1.4325
1692,17,4.83
22664,18,0.375
5233,29,2.925
21261,56,2.5375
18926,53,2.8275
10731,31,4.37
12955,68,2.075
22233,65,2.04
19149,42,1.19
6477,8,0.425
4058,18,1.1175
21311,29,2.585
3271,48,0.45
4179,18,2.5725
3224,69,3.3625
8077,64,2.22
19067,20,2.355
8586,17,0.11
13001,62,0.0725
10057,31,3.7625
8421,51,2.96
14905,74,0.375
21579,20,4.2225
17723,29,3.5075
10405,36,4.4175
12697,53,4.7325
23664,27,2.8875
2657,36,2.4275
2378,29,3.205
14730,53,4.515
3820,15,0.935
15085,36,2.9725
2616,7,0.45
10124,19,3.92
9256,53,0.1575
11078,39,2.985
6158,50,3.7025
4081,19,0.545
22189,29,3.2775
12190,18,3.9675
17482,20,1.02
6788,53,4.4775
4221,69,0.85
16165,36,3.4225
6983,20,2.3775
21459,8,0.935
2735,27,4.465
10125,27,3.18
12550,27,3.5425
2795,19,1.4325
4065,20,2.4275
2140,49,2.8875
5991,66,4.295
23607,57,3.375
10551,21,2.9975
6034,38,4.6725
18139,16,1.7225
16254,83,3.9675
24200,68,3.69
22051,75,4.8175
2882,66,3.555
7076,53,3.12
5676,27,3.1075
7396,17,2.8875
23027,18,0.2425
2936,31,4.805
457,20,2.5475
1093,53,3.325
17480,18,0.28
7529,62,3.375
8565,32,3.18
12754,19,2.2825
13652,34,2.7925
17092,31,4.405
19346,62,3.095
12712,97,0.28
22601,39,1.2125
19128,21,4.77
24463,5,4.2725
24923,18,1.0325
8905,27,4.6725
7849,44,3.2525
7395,37,3.3125
10780,65,1.335
2957,19,4.5875
3987,62,4.6125
4716,38,3.3375
1790,19,0.3525
865,27,3.385
4274,50,3.6275
8031,17,2.355
8976,13,2.9725
857,68,2.3675
7630,49,0.06
17344,38,2.355
16438,47,0.2425
17522,79,1.6025
19613,36,4.625
526,18,2.5475
24634,29,2.875
14787,21,1.625
20829,18,1.7475
5032,49,3.3625
21875,5,4.15
14426,61,1.25
16694,7,1.055
1693,35,2.1975
10849,13,4.7075
2180,68,4.625
19932,32,3.1075
23917,49,4.1875
12162,20,1.71
23339,36,3.775
9813,62,3.665
8166,7,1.1775
11923,19,0.0375
958,62,4.7325
22043,81,1.9425
2973,13,3.775
4443,5,4.09
1530,50,1.82
1089,27,2.2575
10326,5,2.135
7900,49,1.8075
11566,65,0.0475
339,7,3.41
2292,20,2.84
8440,21,4.7925
10875,17,0.765
8642,27,2.1975
13409,50,3.8225
12190,7,3.6775
12540,19,3.205
2390,13,1.2975
8644,18,0.62
1736,35,3.35
5109,16,3.435
1119,19,4.1375
23546,8,0.62
6836,16,0.5225
18270,54,4.49
628,8,3.81
14042,65,1.53
14049,15,1.965
12100,29,2.815
21818,53,4.7925
8072,5,1.5175
14151,53,3.5425
4938,7,2.04
20091,16,0.4975
5432,21,2.585
18246,92,4.03
17378,15,0.145
18538,62,4.7825
23328,8,1.5425
19762,46,4.09
1299,49,3.375
8245,27,0.63
8174,8,0.705
12729,18,0.655
878,54,0.0475
24891,89,4.8425
23507,18,0.765
10147,35,1.6875
22177,59,3.555
13727,39,4.7075
18933,16,1.31
5530,32,4.72
4,50,2.05
12805,61,0.3025
6218,29,4.635
21522,7,1.675
19216,19,0.06
20561,74,2.9
6950,8,2.6325
6081,53,3.3
21566,20,4.4775
15047,50,1.19
5395,35,3.18
19362,8,1.2625
21559,69,3.7875
24197,17,1.795
1073,35,1.3225
4397,15,3.605
5288,97,0.28
762,31,2.525
22307,59,2.8275
17266,18,1.625
8112,17,4.3325
3720,21,2.1725
10589,62,2.3425
7261,48,3.52
14926,70,2.6325
6441,62,3.835
1404,16,0.51
6113,29,4.4775
7155,35,3.98
14169,90,0.535
15319,89,1.3725
2583,69,3.3625
23321,39,2.61
4300,53,0.2075
23362,21,3.13
13108,71,0.025
19204,20,3.775
1056,65,3.1675
771,36,4.175
12147,46,3.375
12968,13,0.6925
24373,95,0.2175
5391,17,1.0675
21947,7,2.5125
9870,54,4.5875
13400,61,0.9575
10229,32,4.0425
4707,18,3.3625
21810,32,3.375
6508,54,3.7875
3358,53,4.15
16456,64,4.005
8857,19,4.455
8195,62,2.2925
9424,18,0.7525
21118,64,0.0725
1510,20,2.7175
6008,95,4.2225
22731,19,0.8125
11988,69,4.03
652,5,2.73
15394,5,3.86
4121,53,2.4275
4893,7,2.415
3349,20,2.1975
2153,5,2.865
13802,78,4.7825
20450,43,1.9425
1723,8,0.28
6401,27,3.35
8118,7,4.6125
17396,32,4.7575
6998,35,3.18
16546,5,3.07
9397,53,3.155
4618,53,3.1925
11148,13,1.5775
23918,20,1.785
14807,32,3.52
15000,65,1.1775
10721,15,3.92
18963,46,1.3475
20948,18,2.875
10311,27,4.7575
2741,48,4.285
2825,17,2.56
1649,62,4.66
12609,69,3.9575
743,15,1.505
18285,17,0.74
14318,5,0.1575
18863,49,3.0225
10764,56,2.8875
1842,7,2.3775
2873,84,1.59
11627,54,2.56
8709,29,4.005
2062,5,2.73
17852,77,2.1475
11248,32,4.345
24533,17,2.875
3434,65,0.4725
13375,16,1.4925
1731,78,3.495
4394,7,3.9325
4545,19,1.965
483,13,4.575
16656,39,3.8725
22445,5,3.52
4328,50,2.3775
23683,38,2.585
3390,27,0.1575
15648,26,3.5325
22579,8,3.92
11543,19,4.345
23160,50,3.98
14434,31,3.095
3523,61,4.6
23228,70,1.905
2951,29,0.255
7729,53,4.5025
16703,68,4.065
20537,15,2.39
1771,5,4.4425
15371,53,4.3925
7794,20,1.42
16347,19,2.04
13333,31,4.345
2745,50,1.165
3704,35,3.9925
8673,20,0.0975
11487,73,3.29
19807,62,1.905
1508,19,3.435
15473,18,3.265
20017,95,4.55
8176,8,1.2025
3946,35,4.3325
995,86,1.5425
17004,39,2.865
13443,69,2.2325
23711,78,3.835
21581,68,2.9725
5085,16,1.9425
2950,15,2.8275
2598,68,2.8525
6921,31,0.17
3825,29,4.32
4927,36,2.9
3944,18,1.59
4441,32,4.5625
15591,21,4.83
1528,5,3.41
7012,95,2.925
7159,17,1.88
