user,item,rating
15763,66,4.7075
2613,8,0.595
18653,5,0.1225
3254,69,3.155
5181,62,3.6525
17873,69,2.9125
7511,16,3.7125
10098,13,0.485
22835,64,4.55
17124,38,3.92
23282,32,4.065
10985,49,1.0075
9778,69,0.195
12162,77,3.58
18435,35,3.385
1611,32,2.7925
18454,16,0.1825
7173,74,2.475
19682,5,3.7625
4497,7,0.9825
12542,62,3.5425
20086,7,3.265
142,36,4.37
21265,35,4.5875
19250,27,3.775
4947,5,2.9125
9788,68,2.1975
24349,16,4.3075
12431,7,3.835
13780,31,4.285
8841,48,4.2725
12665,41,3.6525
2751,7,3.2775
23900,20,0.375
20103,19,2.84
3123,61,0.655
20372,62,4.21
24253,27,0.4725
11356,53,3.7125
5763,87,4.8175
18928,13,2.925
4711,13,2.9125
8249,36,0.2425
832,16,0.485
24247,27,0.7775
23128,18,3.64
19200,5,2.755
10258,17,0.195
15712,66,3.81
19787,5,4.285
15467,95,4.3925
16378,8,0.6675
14720,58,3.385
10997,29,4.005
7091,50,4.21
12843,7,3.2275
21698,61,4.37
1432,61,4.38
11276,82,1.36
16589,54,3.4575
1920,39,4.235
603,5,2.2325
2844,66,3.3125
9614,5,2.7175
12742,27,2.355
23966,73,3.6275
7197,15,1.1525
9519,31,0.315
20652,66,4.065
24837,16,3.555
12585,65,4.4425
8051,18,0.825
13929,15,0.4375
20558,27,0.3275
20171,17,4.3075
15127,38,4.065
7914,16,3.7125
13989,98,3.4475
13520,8,1.76
21606,68,1.31
21254,5,1.19
4965,15,4.6
13825,76,3.64
8268,15,0.545
2429,21,3.81
19324,15,2.84
9505,42,2.5725
13522,49,4.7575
24108,15,2.4275
21475,8,2.355
5630,35,4.55
20680,68,0.7525
16750,69,2.5
20583,18,2.7425
12120,21,3.7625
12370,66,3.6175
7727,19,2.4875
7348,5,4.5875
21,19,3.24
2231,17,2.2575
16678,62,4.685
12799,31,1.275
22716,16,2.475
23960,50,0.0725
10535,38,1.395
14608,85,0.1575
5494,18,1.93
14613,7,2.7675
22239,19,1.785
394,36,3.01
16195,7,4.005
5200,53,2.44
10951,44,4.575
10640,53,4.1025
2060,18,4.345
2798,13,1.0425
105,20,0.4975
13175,27,4.5625
12228,20,2.7925
15951,53,3.3375
18506,82,4.49
15602,53,2.4625
3445,32,2.0625
14812,62,3.035
5234,55,3.3
18707,50,2.865
20069,61,0.0475
2349,50,4.49
20750,29,1.4575
4590,5,2.8875
13623,35,3.86
19232,75,0.8975
5751,63,3.01
15401,35,4.2475
5957,67,4.4175
16031,47,2.415
15566,85,1.1525
7385,27,0.375
1642,35,3.13
24927,34,1.675
23140,15,0.4125
23576,68,2.27
16371,42,4.2475
6710,49,4.455
3256,5,2.925
3747,21,2.2325
7344,13,0.885
16402,13,0.375
12273,27,0.8625
24591,67,2.22
6846,38,1.3825
6640,20,2.2925
21707,13,0.62
12286,99,4.5025
17171,19,2.815
8417,21,3.7125
13395,35,0.705
9900,65,3.2525
17550,62,3.035
7657,32,4.6125
20207,19,2.305
11636,71,0.0375
13868,61,3.3
1113,78,1.2625
16618,61,4.6475
15238,97,2.84
15834,8,2.78
1089,7,4.55
22349,40,3.775
8323,17,1.0075
22631,5,3.9325
23503,13,0.6925
15205,51,2.22
10769,89,2.0875
1588,32,3.9075
23041,13,1.6025
4825,61,4.7575
2024,18,1.845
24734,87,4.09
16240,13,2.0875
15280,36,2.985
22540,62,2.9
12044,85,0.7775
22777,59,3.6175
23750,95,3.0825
20884,46,0.0375
5623,64,2.5725
1927,5,3.29
15714,19,2.415
19783,5,1.735
2946,5,0.145
7187,13,3.495
3832,5,2.075
231,8,4.09
22280,8,1.87
11068,35,4.1025
4009,69,0.935
10269,50,2.44
13116,18,0.255
2755,65,3.8475
23867,20,0.3025
19364,37,1.4325
14377,19,4.805
10739,18,3.4475
21402,5,0.7275
23627,17,0.51
14671,15,2.67
18505,61,3.2525
8876,86,2.6325
14666,69,4.21
17030,86,3.24
21770,37,0.79
11724,99,3.35
13242,97,2.305
22281,19,3.0225
14923,29,3.325
1743,5,4.4775
23089,86,3.4575
11065,18,3.385
6470,36,3.24
305,65,2.7075
21502,19,3.41
4288,13,2.6225
17158,51,4.55
14175,21,4.77
4637,77,0.62
14594,26,4.7325
7111,35,0.5225
16817,7,2.4875
10527,50,2.985
1171,49,4.635
15387,81,1.3475
17368,29,4.115
11711,8,3.0225
4004,19,3.7875
20385,89,3.4575
24729,36,3.7625
16809,31,3.3
16222,16,0.485
6017,7,2.525
13193,39,4.065
14316,48,2.475
3552,19,4.2225
492,52,2.7175
18251,54,1.4925
21264,57,0.0975
23549,70,1.8575
24555,21,0.4
13637,48,2.4025
9121,27,3.265
4277,19,0.1825
22684,19,4.285
1357,18,2.27
3317,15,0.85
23527,15,2.4625
20874,8,1.8075
21103,79,3.9575
18189,56,3.7125
16427,7,0.34
24650,27,4.0425
4030,5,0.8
4338,69,0.45
8894,87,1.615
2939,53,4.1375
13115,17,4.7075
15527,67,0.4375
14423,29,3.7125
10629,50,2.6575
19792,13,0.6675
16094,13,0.45
4953,97,4.0175
10064,13,2.16
15283,5,3.07
2171,13,2.875
288,35,3.18
11705,53,4.66
3756,8,2.7675
8458,18,3.045
7269,29,4.6975
24712,20,2.33
7678,18,3.3625
12467,36,0.3875
6343,36,3.155
19534,58,1.5175
12392,35,4.7575
13579,27,4.15
12476,36,2.9975
20602,17,0.025
19190,5,3.2525
5599,28,0.2675
14371,49,4.125
2213,62,2.4275
12777,62,1.9175
1326,35,0.8
23691,78,3.3625
8775,13,2.39
13718,50,4.5625
19414,17,2.04
9208,26,2.7925
9139,16,2.3425
2541,40,4.3925
23446,19,0.4975
15143,42,2.135
6761,21,2.78
18565,7,4.1625
11808,73,0.715
14932,38,0.715
20328,8,3.41
280,36,1.905
7754,93,2.9975
14872,19,4.7325
6224,36,0.45
19287,27,2.985
7089,61,2.585
2522,53,4.2475
17250,20,0.6675
9652,13,2.3675
4055,27,1.2025
6283,16,2.0625
4095,19,2.6825
9907,8,1.4925
13642,27,2.4525
15294,61,2.1725
19493,27,3.4225
4296,50,4.6475
2609,53,3.945
756,89,3.41
22350,18,3.4575
6782,49,3.725
1867,31,2.585
12666,20,1.3725
17660,56,3.6175
7577,7,3.4825
23029,7,2.5725
14700,13,1.6625
24511,56,2.84
4019,19,4.125
9929,29,1.275
23476,66,0.3275
3691,62,4.5275
10174,99,3.4475
13926,8,1.625
21904,42,2.2325
3598,36,3.095
9333,66,0.6075
20114,62,0.715
17562,17,1.785
7425,78,1.0675
864,35,2.875
21508,68,1.87
20080,7,2.7175
9097,17,0.34
15209,50,4.6725
15606,49,4.03
16098,53,3.0825
18500,29,3.75
19366,36,2.61
11202,19,0.875
10544,7,1.2025
24635,5,1.0425
19508,19,0.17
11602,71,4.6125
7076,61,4.38
19062,71,2.0025
19818,70,2.5975
1467,29,3.0825
11893,40,3.265
6637,21,3.665
10865,20,2.865
10604,36,1.795
8394,17,1.14
4338,88,1.0075
22726,20,4.03
12003,62,2.3775
8128,29,3.75
5202,57,0.62
17770,29,3.8475
22075,16,0.765
12239,35,2.305
11312,21,3.75
22686,49,3.8825
7288,92,3.4575
20954,7,4.8175
22810,5,2.6325
22134,15,0.6675
21170,50,3.945
2575,49,4.1875
2889,13,2.125
16465,15,0.3525
16468,7,4.6975
15524,53,4.7575
5059,27,3.265
21504,35,3.3625
6101,7,4.1375
9016,8,1.3725
14643,5,3.2775
10382,19,3.0575
20353,70,4.49
16447,36,4.515
9506,61,2.78
23387,50,3.86
2848,27,4.77
14300,5,0.68
17648,17,0.8125
11440,69,2.9975
2840,7,1.395
7025,38,1.0425
14756,18,2.695
4539,65,3.495
18174,7,2.585
9727,42,4.7825
23442,61,2.9125
2581,29,3.435
8335,53,4.49
15568,55,4.575
16684,76,4.6125
13991,49,3.6275
12517,5,4.4425
8890,20,1.6625
14009,53,4.1875
15286,31,2.2075
24722,16,2.2325
4074,15,1.4925
847,20,1.6375
220,40,2.04
1726,78,2.695
15055,35,0.1825
21763,69,2.9
10112,13,0.1575
22915,68,2.925
19922,21,4.515
24143,5,0.8625
19437,20,0.145
23289,19,4.38
16156,7,3.895
11281,8,0.63
24829,13,2.875
9084,16,0.2675
22433,18,0.34
23536,7,2.8525
13258,93,1.2025
13512,18,2.2575
2431,17,1.59
14907,5,0.375
640,7,2.7075
21887,27,4.005
19692,69,3.035
14650,46,4.43
1779,49,3.6775
5690,17,2.61
24064,74,2.6825
14595,29,4.3925
19021,64,3.3
22381,29,4.38
6538,17,2.1
12240,15,0.34
22770,20,1.5775
10039,29,2.6225
9020,16,0.085
20300,87,1.48
13788,61,3.98
9144,7,3.41
5898,52,2.05
6640,8,0.97
23722,48,4.54
13953,8,1.955
6905,15,0.68
787,45,4.1875
22186,7,3.58
7569,5,3.4225
18361,95,4.175
14472,17,2.56
713,35,4.575
14138,27,0.7275
19143,15,1.5775
9144,15,0.595
7063,54,4.1875
20566,13,3.5075
6455,5,0.995
17560,68,0.875
11676,15,2.4275
9225,7,2.8525
11087,11,4.0525
22677,32,4.7325
5622,16,3.385
9635,56,3.5925
18289,16,4.66
1374,8,2.2075
22957,50,4.2225
24342,63,3.18
16339,5,0.765
6153,50,1.8075
23908,18,4.575
21841,29,1.0425
10700,35,0.23
10196,21,2.44
11977,68,4.635
12843,5,3.64
9308,15,0.6675
3813,27,2.4025
16592,42,4.2
16779,36,3.86
23035,59,0.2175
23143,97,1.625
15597,7,1.9175
2364,7,4.3075
6420,61,3.69
20074,53,3.3
13414,19,3.18
15055,7,3.01
21409,62,3.5425
7979,8,1.6375
13623,20,2.33
3230,80,2.645
18081,19,3.52
20341,86,2.3425
10303,61,4.32
3745,75,3.385
4160,20,1.225
23017,68,4.5275
24108,8,4.4775
21016,13,3.5425
9859,16,0.2675
3884,8,3.52
12587,19,0.9825
22541,16,1.565
5333,63,1.4575
18276,69,3.265
8745,16,0.1325
9853,42,2.695
22263,32,2.6225
20208,53,2.9975
13378,17,2.815
7577,20,0.9825
7794,20,1.42
18019,40,0.6925
6086,66,1.785
14297,75,3.1075
585,70,2.075
10936,65,4.3575
15805,13,1.505
24163,49,4.0425
10186,38,3.895
12842,20,1.6875
18452,97,3.41
15242,77,4.295
21054,18,0.9825
19279,28,1.4675
6143,37,0.535
13161,18,3.375
22116,94,1.2375
7240,16,1.2975
22224,35,4.175
8879,8,3.605
13291,93,2.8525
20865,53,3.4575
18189,35,3.5925
23352,27,0.0125
10911,40,3.5425
844,62,3.6175
21243,17,1.335
10332,82,3.92
9162,27,0.4
10445,91,1.795
7950,60,3.24
7066,7,2.61
7650,54,4.6725
9796,15,0.935
14314,87,0.705
1560,18,1.2625
19423,32,4.32
23506,5,0.825
8060,44,0.2925
1310,77,2.7075
8575,13,2.7925
24489,66,4.83
11304,5,0.195
22409,68,3.1925
922,96,2.4025
11266,35,1.3225
10777,16,0.68
5115,19,2.8525
15800,19,2.865
7316,32,3.5675
340,74,4.625
15090,20,0.8625
20259,15,2.9125
24301,35,3.4825
7872,16,1.4325
21571,56,3.895
8494,20,0.0975
23395,68,3.5425
8299,98,0.2175
11101,80,4.8175
9289,15,3.1675
712,5,2.695
22534,49,3.81
3653,18,1.965
23222,20,1.8575
6308,49,4.5875
23061,19,0.7775
1764,49,1.615
4,36,2.05
3217,27,4.72
2614,96,3.07
20901,27,2.135
8410,19,1.08
3258,13,0.365
13286,16,1.19
5717,13,1.2625
6015,90,0.11
2328,7,4.55
23820,56,3.215
1330,13,3.3125
16870,36,4.2
2445,66,2.7925
1309,16,1.2375
18268,15,1.7
24856,16,1.82
2546,35,4.77
9078,13,2.4275
2652,32,4.2
3495,20,0.9825
4353,27,1.9175
19474,35,3.9925
11276,68,2.7175
1355,75,2.8025
14299,61,3.3625
18681,8,1.625
21248,68,3.375
2223,27,4.21
19205,17,4.115
5264,8,0.1825
9288,27,3.7025
16325,69,2.6575
20759,20,1.2025
8891,66,0.825
13374,19,4.83
23256,15,4.0525
18058,49,2.7675
9551,78,2.2575
2797,89,4.235
19211,5,0.9825
17401,39,2.6325
18399,16,0.11
1649,62,4.66
19858,21,2.5375
22856,66,2.2325
9650,35,2.185
11002,7,1.2375
15931,7,2.9975
4870,66,4.5625
10100,31,2.5
1985,95,3.7025
2092,58,0.7525
22464,15,3.29
419,18,3.07
1087,53,3.555
15281,27,1.2375
15109,68,3.6525
21725,18,0.025
3549,72,3.375
1323,27,2.44
12791,8,1.5175
4987,66,3.9925
9432,7,2.9975
7130,45,3.3975
18889,16,1.0675
5998,19,3.3
16968,36,3.3975
15137,8,0.535
19140,59,2.525
1897,16,2.0025
424,19,0.3025
6652,69,3.4575
7072,94,4.26
11674,16,1.6375
19996,97,3.385
5578,17,0.195
12805,69,0.23
4124,49,2.73
7750,7,3.7625
15699,17,1.5175
19178,58,0.0975
23500,53,0.8625
6615,62,3.12
59,13,1.105
8203,35,3.4225
11852,27,4.5875
3948,15,4.6
3745,71,2.7075
3340,5,3.1675
20706,8,3.92
18197,17,2.5125
357,18,1.99
14685,42,4.6725
20144,45,0.6425
12445,27,4.6125
408,49,2.305
3050,91,4.0525
4571,20,1.225
21524,8,3.1675
8687,75,1.1275
20586,17,2.4275
11859,32,4.2225
2967,55,3.095
8396,8,0.1825
11440,36,3.12
18464,16,2.355
21951,19,3.7875
20263,17,1.3475
316,17,1.4325
13165,19,0.6675
20671,36,3.7625
23300,61,1.82
20,62,4.15
8839,32,3.605
186,32,3.35
24772,18,1.395
14276,42,0.1325
9070,62,3.045
1494,32,3.5425
10271,66,4.7075
13914,21,1.445
15764,45,0.45
18613,96,2.985
8108,17,1.2875
21583,62,3.8825
2228,20,3.5425
5270,95,1.3725
22494,19,4.83
24872,19,3.7875
10844,44,2.8525
17733,16,0.8
8709,21,2.7675
7716,52,3.8225
14673,13,4.2725
6090,47,0.145
7662,66,3.035
12705,16,0.085
12770,5,2.2925
5741,56,4.345
11241,17,3.215
2047,20,3.29
451,2,4.66
11450,56,3.3625
13109,35,3.69
8096,61,1.42
9658,62,1.65
4638,61,0.8625
5279,66,0.5825
12553,16,2.3425
15226,65,2.4625
7910,89,3.1075
19594,69,0.375
17196,8,2.0025
11580,48,4.4425
24378,65,4.1025
7827,5,4.09
23063,35,2.6325
3710,19,1.6625
20825,19,2.925
2050,7,0.17
24349,5,4.3075
18977,27,4.0775
15244,5,4.0175
19547,54,4.805
8121,66,4.0525
15299,18,0.8975
19319,53,2.8275
23347,53,1.3225
20110,29,3.155
5450,19,3.9675
6831,32,4.5025
14121,85,2.3775
11534,15,3.98
11533,71,4.66
2745,50,1.165
20677,66,3.215
22468,66,4.5875
9459,5,4.2475
4214,17,0.7775
19632,15,3.8475
22693,35,3.98
3133,19,2.7425
16610,70,0.885
8979,76,1.905
12237,97,0.4125
20979,40,4.065
22030,59,2.245
674,20,0.705
18786,8,0.23
16954,21,2.5725
14426,32,3.045
24401,69,0.145
1114,29,4.37
9549,19,2.27
20699,8,2.9725
4692,35,4.43
17104,84,3.3375
17936,50,0.9825
24563,68,0.79
2940,42,4.2225
6983,5,1.48
10980,19,4.065
21772,27,3.095
379,15,3.3625
15405,18,3.325
22521,49,3.1075
20824,21,4.405
8649,20,2.815
19630,18,1.0325
10267,35,4.54
1071,19,3.41
18600,99,2.33
2869,13,3.7975
8936,5,4.3925
85,23,0.3875
23583,68,0.0375
8378,36,3.725
12130,36,1.76
21359,18,3.6275
17580,68,4.15
4563,32,4.3925
12077,8,3.3
9958,18,2.875
398,13,4.1625
3960,8,2.0875
2935,82,4.0775
15515,19,3.6525
13626,51,2.305
16825,69,1.3825
12546,17,0.195
24675,19,3.1425
20889,15,3.205
13221,8,0.1825
15172,17,2.9375
12166,8,0.5575
15898,17,1.48
4149,62,4.465
3400,20,0.595
2898,13,2.7175
24185,27,4.55
7211,65,3.64
7160,20,0.1575
7484,35,0.4125
13865,17,0.6925
15431,18,3.01
14811,49,3.0575
12962,77,1.055
18596,35,0.1225
6287,53,1.625
19580,50,4.4425
22378,7,4.7825
1306,29,3.5425
20210,29,0.45
512,74,3.07
6177,44,0.79
1046,68,1.65
15437,61,2.5
20040,35,4.2475
23926,7,1.785
1510,35,4.5625
6473,16,1.0925
2140,37,2.585
6700,62,3.1675
4253,16,0.875
16086,91,1.2975
4993,49,3.265
13806,68,2.015
12307,27,2.2325
22770,16,0.8125
22954,18,3.155
7338,16,2.4275
7039,5,3.155
11744,17,0.8375
22895,32,2.3425
6873,62,3.6175
9000,13,0.63
16915,7,1.2625
13132,67,3.3125
8779,16,1.3475
13803,61,3.01
6476,15,2.305
20054,74,2.4625
5611,18,0.62
24643,65,2.4625
18385,27,4.345
827,54,0.4725
11922,53,0.1825
2787,7,1.445
2261,70,3.385
16544,5,4.0525
17335,5,0.06
16952,26,4.2
23665,16,0.025
15279,29,4.005
4072,5,3.835
1359,5,0.46
19207,16,0.9825
20613,13,2.755
23833,86,3.8475
7766,17,2.4875
13840,7,1.0075
9490,20,3.6175
10649,46,3.58
12358,13,0.3525
17620,70,3.7125
10069,5,4.4175
14017,95,2.7925
5156,16,2.6225
10849,15,2.7675
20167,7,0.2075
3115,50,4.125
495,21,4.625
22176,15,1.76
17552,21,4.345
11356,17,0.9225
10439,36,3.9925
9299,18,4.7075
17664,84,4.7825
7705,5,3.385
2434,19,4.1025
23076,36,2.56
7168,20,0.4125
13495,32,2.2075
12380,61,1.615
297,20,1.3225
21762,76,2.2925
24491,68,0.1225
24081,15,0.7275
4493,91,1.565
21501,16,0.655
9296,69,3.5075
7407,15,2.0025
6413,36,4.4775
19856,50,3.6775
3143,19,3.3625
12207,93,4.21
13598,76,2.755
15030,17,1.2625
15196,27,3.5925
2354,36,4.21
9716,18,2.9375
16859,17,0.485
15714,34,1.2375
5845,13,3.205
3998,16,0.7775
16741,53,2.245
22920,15,3.2525
7922,43,1.4575
8172,49,2.7425
23848,17,1.31
17802,17,2.4525
11223,64,2.2325
5718,18,2.39
7537,56,4.21
16211,73,2.95
22829,19,4.83
23246,53,2.16
20566,8,3.0825
8241,27,2.755
4503,94,4.3325
880,13,1.965
13603,65,2.755
21649,8,1.1775
10361,91,4.15
13961,62,1.965
19531,55,1.4675
22717,15,2.73
4578,69,0.2175
8897,87,4.0425
5716,27,3.7025
10439,89,3.81
153,18,0.1225
18855,19,4.49
14028,27,3.895
4515,54,3.41
509,19,4.115
1167,17,0.595
14235,62,4.175
9661,35,4.32
9335,99,2.1125
5775,15,0.0975
15634,48,3.7025
8750,19,1.82
1900,7,0.995
19917,8,4.72
7913,20,1.2625
16831,29,4.7825
13112,36,2.4875
3903,54,4.43
11251,73,1.19
18420,15,4.0175
16210,63,1.0425
22342,27,2.9375
22568,5,2.3425
8794,50,2.3675
9717,20,1.785
16096,29,2.4875
15881,49,0.705
23860,20,1.4325
3395,44,1.9175
20623,36,3.385
7559,18,2.27
12704,36,3.1075
23196,18,1.4925
24021,31,4.8175
19268,47,4.005
6634,28,1.71
5792,68,2.1
24384,77,4.5275
14718,36,3.4475
548,39,0.46
11026,46,2.2575
13091,19,1.0075
7259,68,1.395
24675,17,1.88
4122,18,4.38
12474,36,2.95
11964,61,2.7075
19313,53,3.035
8864,64,0.2075
23216,17,0.885
2078,5,2.22
6791,15,3.7625
24391,21,4.4175
18474,13,0.17
10629,54,2.33
4972,95,3.2275
17466,31,2.7675
8113,29,3.18
7703,17,2.95
11358,68,4.6725
8208,57,2.9125
5318,17,0.9225
21069,15,0.63
12243,66,0.97
14908,65,2.4275
15867,18,1.3725
13051,17,2.185
22211,50,1.65
5621,35,2.985
2173,20,4.2725
6201,59,1.1525
13758,17,3.7875
3249,37,3.265
8302,69,4.005
9931,19,2.475
1485,16,0.6675
23198,65,3.725
16899,18,1.615
16399,32,3.92
16047,15,4.15
15061,73,1.02
22215,5,1.615
24620,13,0.825
9177,82,3.47
13960,8,0.45
1760,66,0.2425
3168,29,2.305
14546,15,0.595
9375,69,4.005
16647,40,2.4525
22001,20,0.5225
21489,29,3.4225
18968,35,4.54
22497,17,2.7925
13073,61,2.0875
18952,17,2.985
9751,16,2.9
24273,29,0.06
19875,62,3.8825
11534,7,4.21
14429,92,2.015
5226,20,2.61
943,17,0.4975
15313,66,3.2775
2782,8,1.0925
1582,17,1.31
20249,98,2.22
19414,7,2.6225
22844,66,2.8275
17746,65,4.6125
24801,19,4.38
10754,51,4.8175
7927,32,2.6575
1141,95,0.11
24456,36,4.2225
23679,54,2.4525
4017,20,2.985
4563,49,4.175
20826,86,1.0075
19372,51,1.71
23224,16,0.705
6982,49,1.625
541,18,3.5325
13331,54,3.8225
2206,50,1.8325
13899,7,2.925
22193,32,1.735
10173,35,3.29
23425,13,4.1025
8895,35,1.955
9668,16,0.145
16686,17,2.6575
17645,62,3.98
7150,43,0.3275
23560,71,2.5975
14336,5,3.325
14525,5,3.5325
8203,13,1.6625
10072,29,4.2475
6631,68,2.5375
10149,85,2.6575
10850,36,3.8225
22332,29,0.46
15196,50,3.58
22927,5,2.96
3483,5,4.5275
4971,13,4.21
24666,19,2.3775
16212,8,3.18
20728,17,2.2575
14081,68,2.815
17178,16,0.2675
499,18,1.4075
6309,32,3.75
8110,21,2.8875
2357,5,3.3625
18262,56,3.1925
10155,36,2.415
17797,32,0.085
17782,8,2.3425
17707,20,3.5325
19513,65,3.3125
19939,13,2.015
3464,27,4.235
17330,18,1.19
18563,62,4.55
8333,47,0.885
1488,8,0.6675
21467,53,3.7875
10394,8,2.3775
16220,32,1.36
4731,32,4.7325
12631,17,2.865
10474,17,0.8975
20195,18,4.125
18446,18,1.36
17498,68,2.5125
20632,35,2.585
24541,35,1.965
7591,99,2.5
17703,73,0.715
11736,18,4.0175
11972,49,2.5125
14060,54,2.9
13482,21,3.375
14323,36,4.3925
20897,18,2.135
16561,97,0.46
16399,69,2.865
17522,32,4.175
23831,93,4.2225
6045,72,4.1375
1395,18,3.665
2545,31,1.2625
24643,7,0.28
15126,15,0.6675
18504,27,2.985
8803,59,3.1675
11108,29,0.715
13697,43,0.17
9504,15,3.8225
4497,35,3.0225
11299,31,4.54
6237,18,4.295
21227,17,2.4275
3512,36,3.9675
23904,15,2.4875
3352,29,0.1325
10548,20,1.25
5160,67,0.9825
21248,51,0.8125
9932,66,2.2925
19638,50,4.2475
3657,15,0.11
10855,32,1.625
17825,36,0.1325
22587,19,0.0125
16035,13,2.135
3880,88,0.4125
17383,8,1.2025
23724,50,2.44
8991,56,4.0525
6407,26,4.2475
7356,16,0.875
18427,42,1.9425
3091,53,3.155
12708,31,3.52
18944,20,0.8375
6620,8,3.155
1007,38,2.355
500,17,0.63
17297,18,0.2425
1650,37,2.96
3699,29,1.445
15560,62,3.435
5442,38,3.9575
22872,69,2.5725
9781,19,3.385
23954,80,4.2475
10721,16,1.6375
2522,48,4.805
23731,29,1.105
22754,35,4.2475
9133,66,3.5675
7686,38,4.1625
2061,7,2.78
15268,13,3.13
11699,16,3.07
11409,37,3.215
24195,77,3.7875
24756,32,2.525
11391,50,4.125
18278,95,0.7525
21507,28,4.8175
20561,66,3.665
9103,35,3.045
1065,36,3.605
16346,15,0.7275
21867,29,4.005
12725,7,0.28
18632,27,4.32
11054,21,2.4025
17728,29,4.235
16943,16,2.135
14888,8,1.225
5493,8,0.545
19105,69,3.07
23156,8,0.315
19644,5,0.885
1739,15,3.12
2719,13,4.3575
2397,69,3.52
8761,13,0.485
18483,56,2.125
12739,52,4.805
19819,17,2.4625
2265,35,2.4275
19724,17,1.7475
24076,16,0.3275
16822,7,3.8825
15443,31,3.3625
18028,68,2.4625
16460,13,3.945
12027,65,1.82
1993,29,0.45
2263,8,2.2325
20903,19,0.57
14259,62,3.1925
9159,52,2.8275
12729,26,4.235
10825,31,2.8025
15984,7,1.3225
17357,20,2.3775
14115,51,1.225
2023,68,3.58
16925,35,4.38
22146,66,3.4575
4927,13,2.4025
16991,20,1.395
18713,64,0.255
10138,46,3.41
16071,13,4.1875
19083,80,1.7725
4212,60,2.2575
16000,66,2.6575
12650,35,1.59
502,65,4.5025
3103,32,1.845
24040,35,0.68
12299,21,3.215
11765,20,0.825
6397,8,4.38
24167,66,2.6325
21709,59,1.2875
24863,50,4.745
7056,29,2.355
18264,20,3.2275
19182,21,1.3225
2109,15,3.01
19331,8,3.35
1492,53,0.2075
23933,90,3.7975
470,2,0.9225
3461,27,3.215
19833,27,4.7825
14677,48,4.6
12326,89,3.07
23671,17,0.7525
24458,29,3.155
8598,48,1.395
14826,50,4.115
3236,73,4.625
4896,20,3.945
23974,32,3.375
917,65,1.845
13339,19,2.96
18536,20,0.91
13839,50,2.39
12561,16,1.7475
2178,5,1.6875
15113,53,2.44
5140,13,3.9075
20898,36,4.2725
3596,50,3.5925
4882,52,0.68
13034,7,0.2075
4554,20,0.365
20035,50,3.2525
17718,18,2.2825
6738,16,0.63
5659,7,3.35
4087,89,4.455
5308,7,4.15
20627,13,0.315
21075,29,4.6975
22601,19,3.47
22005,19,3.665
10926,8,1.395
8771,54,2.22
3191,45,3.4475
7951,29,3.5675
20606,48,3.7875
2388,21,1.5175
8500,82,0.765
148,7,1.335
11183,50,3.9925
7698,58,2.865
3327,64,3.325
21499,17,0.825
18343,36,3.385
12236,21,3.01
20368,5,0.3525
22906,76,0.595
22035,18,2.2925
11951,29,4.5025
8311,50,3.69
22426,16,0.195
14767,68,3.155
20096,58,0.1575
46,99,3.5425
23628,69,4.1625
12738,20,3.1075
1168,80,1.625
3308,65,0.485
13448,77,2.3775
17194,93,2.245
23363,81,4.7825
3312,82,2.925
17144,88,4.065
21459,50,4.3325
15452,13,3.3
11702,17,3.5425
24403,21,4.1375
535,16,0.2425
3364,27,1.6375
9394,13,0.365
18751,49,1.88
14055,5,2.8875
9259,20,2.245
15306,13,4.2475
8133,68,0.1325
18685,17,1.36
9021,63,0.6075
19694,41,3.605
23316,49,2.9
19276,32,1.1175
21737,53,2.9725
18470,8,0.8
15597,17,0.8
24201,35,3.555
21625,7,0.9825
21950,15,1.48
12029,15,3.375
19317,58,2.96
11190,57,2.475
12242,13,2.1475
2016,29,2.585
6832,62,3.0825
9619,16,2.525
7598,52,2.6225
1721,62,1.3725
13858,54,3.3625
8680,92,4.7075
15970,32,4.7575
18759,17,2.5475
2922,20,3.495
20445,42,2.16
2266,61,2.125
2921,35,3.665
5813,67,2.985
19849,50,4.4175
5948,13,1.1525
12992,62,4.635
4715,66,4.66
12392,7,3.2775
21778,27,3.3125
2205,65,2.185
5309,54,2.6325
14607,19,2.6825
9700,7,4.405
15292,99,4.175
22462,55,3.205
22054,89,0.3275
157,62,4.235
21132,27,4.0425
5873,71,4.6125
12491,41,3.2525
7239,65,2.8025
11345,16,0.9225
16025,29,4.1625
14163,39,1.8075
16472,29,2.73
7240,29,4.005
8477,7,3.7625
23564,7,2.7075
16234,35,2.865
23312,16,1.905
16306,55,4.065
6413,16,3.3625
6023,16,1.3825
1866,17,0.085
22547,7,0.0475
24446,50,2.4025
21200,73,0.8
6845,54,0.8125
2506,18,2.4525
258,29,4.5025
20968,19,3.5425
4538,62,2.96
12887,17,3.945
541,62,3.8475
13372,48,4.3075
15008,35,3.01
23796,70,3.665
9110,54,3.7875
6347,29,0.545
1692,27,4.7075
13148,5,2.695
2231,31,2.78
15536,49,4.625
8454,32,2.9125
4002,35,3.7975
13802,7,4.7575
9892,68,1.445
915,5,3.8825
387,53,2.05
5421,53,3.205
17183,19,0.365
429,7,2.9125
15041,86,4.26
423,35,3.9575
15259,49,2.415
4629,36,4.0525
19550,54,3.945
8857,35,4.2725
10335,29,4.7325
7667,16,2.6575
21370,54,3.385
69,8,0.5825
24453,5,2.1125
1627,35,3.3375
23072,8,0.885
17340,18,1.5775
23749,71,2.56
21014,68,2.6225
