user,item,rating
19970,41,2.3425
5557,69,2.9125
6133,5,0.705
6138,18,1.785
13092,56,0.875
738,8,2.5475
11657,97,3.29
2342,19,2.305
1811,5,3.9675
11342,15,0.62
330,44,2.525
3920,50,4.0175
14967,35,3.775
21167,36,3.0575
24056,20,0.145
18096,91,3.6525
743,31,3.3375
1767,13,1.93
20019,18,2.05
5036,36,3.4825
4343,5,0.8625
6397,15,4.175
16970,19,4.66
22270,68,2.33
18328,17,3.3975
2633,15,1.565
10574,19,3.555
5103,19,2.95
13606,16,1.87
19859,19,1.48
4444,66,0.085
3931,5,0.1575
19572,50,3.6775
8694,92,3.0575
2999,15,2.05
3704,69,3.2775
19704,42,4.1625
24610,19,2.7925
3747,20,0.11
17102,75,2.7675
16679,36,0.825
22371,8,0.51
20591,8,3.92
21305,27,3.86
20229,53,2.95
16264,50,4.575
18419,89,3.3625
6898,15,0.875
4712,69,4.125
6745,18,1.4075
4690,92,4.6125
3272,15,4.77
15704,32,3.325
10544,66,4.09
8140,79,0.74
19572,13,2.4625
21604,64,0.825
19747,71,2.0275
8627,19,0.9825
5131,66,4.15
7701,20,3.5675
5006,53,2.6825
9840,15,1.71
3235,19,1.4325
8909,62,3.9675
8212,80,3.0575
11009,17,2.5
11122,62,3.5675
1294,32,2.185
3331,8,1.0425
9936,16,1.93
8436,18,3.215
7916,99,1.4575
12801,15,1.2625
17796,15,2.4625
6644,20,1.4075
23248,7,2.6225
23302,16,3.495
16201,15,1.9775
6062,31,3.495
12998,21,4.38
22686,7,3.6775
6856,27,2.695
2923,50,4.805
6158,29,3.945
870,61,3.8225
14583,13,1.65
19114,56,2.4625
5566,54,4.575
24757,27,0.06
18962,27,4.32
24046,7,2.0875
19906,53,3.92
24281,39,2.3775
5072,16,0.57
5836,42,4.7925
24144,13,2.1975
21964,20,1.905
15225,32,2.5
24120,50,3.725
16094,7,0.28
7557,7,0.145
5710,5,2.5375
18286,56,1.4575
19813,53,0.2075
10677,15,3.0575
13086,7,2.04
1575,68,2.415
5524,36,3.8225
14099,20,1.735
23222,8,2.2325
12670,66,2.755
4191,46,2.61
18480,5,4.625
20865,53,3.4575
20083,62,1.02
18396,19,3.64
6173,49,2.95
12205,20,1.055
14439,7,0.5225
11639,74,1.615
5111,67,1.5175
8863,43,1.76
12239,53,4.005
8697,49,4.37
13814,49,2.4525
1665,7,3.035
11605,72,4.635
1060,18,4.2725
24347,19,2.95
23230,15,0.315
19473,19,3.045
1041,52,1.6625
21129,59,0.9225
8811,35,4.6725
14366,5,0.8375
7197,19,1.965
20116,49,4.345
12679,83,4.0175
16877,34,0.025
11621,17,3.7375
3178,19,2.6825
13701,16,0.8375
22313,17,0.545
20541,15,1.165
24406,50,0.2675
1628,53,4.2475
3475,45,1.6875
12491,20,3.3625
24540,29,2.5
3790,50,4.285
11881,53,3.1675
6124,32,3.41
22038,16,3.665
944,50,4.2725
9798,8,0.8375
17940,42,2.4875
77,97,1.1275
15056,19,3.86
13108,74,0.025
22312,8,3.47
20813,32,3.4825
18213,16,0.365
12044,8,0.5225
21812,65,0.9225
4164,81,3.095
387,29,3.4225
21745,66,4.32
23321,21,2.6325
2345,18,2.585
9631,36,3.0825
6999,7,4.6725
14087,13,3.2775
2545,81,1.335
21055,15,0.995
14575,69,4.5875
8989,50,3.4225
15545,52,0.2925
2830,53,4.5025
4166,38,2.61
19509,55,2.5
1251,13,0.535
13827,43,3.325
15319,5,3.035
6140,28,4.0525
14538,53,4.4175
8552,19,0.5575
12130,38,3.1425
21827,54,0.3875
7768,60,3.01
7624,19,4.465
23200,61,0.62
4115,32,4.115
21297,58,0.0475
14488,35,4.03
21915,50,4.1625
8755,18,0.885
8177,8,3.98
21376,51,4.7825
24459,18,4.005
11325,79,0.0475
21530,8,3.69
8483,32,3.835
2903,78,2.305
6180,20,1.4075
821,7,0.6425
15274,31,2.7075
11366,51,0.8975
13075,18,1.71
9237,32,4.77
18840,18,0.655
20766,13,1.3475
4175,18,2.9125
13927,48,2.245
21333,29,4.32
20837,36,2.39
16560,15,0.2425
24684,50,1.795
3738,18,2.075
1408,68,2.4875
12928,48,4.465
763,13,0.9575
14517,50,4.0775
21092,50,2.645
12222,54,3.1425
7415,93,1.8075
13401,32,2.4025
363,66,2.985
19692,36,3.35
9177,49,4.26
16824,13,0.85
12624,54,2.8875
1725,80,3.385
18702,90,1.08
1725,17,3.1675
1160,7,0.4725
17364,20,2.475
2802,7,0.025
16953,62,2.5975
24305,53,2.8525
2368,99,2.355
22108,93,2.8025
5994,8,3.7625
2844,42,0.7775
9724,15,1.7
23638,49,4.125
7404,68,3.9925
18008,40,4.4425
24236,66,2.4025
7804,19,3.13
16218,19,2.6225
5783,91,0.5225
6136,7,0.5225
4695,16,0.1825
13610,19,3.605
11457,20,0.195
16103,99,2.8025
18567,5,3.3625
9740,36,2.4025
11777,19,0.145
6135,28,3.41
17499,66,3.035
18527,32,3.98
1172,38,3.3125
22208,53,4.6725
8223,18,1.25
22585,35,2.9125
15126,18,1.055
11357,82,3.8725
1876,31,1.615
12913,17,1.6025
8507,8,1.2125
14504,76,3.095
21059,87,4.4175
4712,18,3.5425
18257,32,2.95
17371,49,4.6725
7317,27,3.555
21035,17,2.245
13268,65,1.795
2788,31,4.115
23442,93,3.9675
24149,50,0.2425
24775,85,4.115
18589,16,1.1275
14177,49,2.7175
5694,18,2.525
13063,81,3.3125
14488,88,4.6125
13587,20,0.51
8132,50,3.095
3629,32,2.9975
6130,65,2.7175
17845,35,4.7075
3028,88,1.08
22632,61,1.055
21000,31,3.7975
3110,19,2.44
2982,53,4.7075
2411,16,3.4475
13855,56,3.605
7704,93,3.6175
22159,50,2.1975
10007,35,2.305
16298,69,2.1975
8579,36,3.325
10121,17,3.035
11546,16,1.8575
17907,13,0.6075
17406,29,2.22
11788,17,0.995
4055,5,0.79
3384,35,3.835
24717,19,3.3125
1540,35,2.7075
6451,83,4.6475
15720,50,2.0625
6166,18,1.9775
1307,73,1.7
15011,75,3.24
1722,8,1.59
18407,62,4.15
9238,62,1.31
11734,8,0.74
15457,18,2.5725
18681,29,3.6175
17840,49,2.5125
1572,8,1.955
3777,17,3.1675
10626,35,3.095
17728,28,2.695
16659,68,3.98
10893,8,3.29
2208,8,2.39
22490,19,1.785
19301,73,1.6875
275,66,1.615
18484,31,1.71
16651,84,2.075
4585,13,2.2925
7006,87,1.8325
7365,62,4.0175
3776,36,3.035
14136,15,2.4025
10505,17,2.22
12492,37,2.4275
16012,35,3.92
5326,66,4.5275
6126,35,3.24
24789,8,2.305
14901,8,1.0075
8711,32,3.8825
17742,13,4.7575
11130,20,2.185
13861,8,4.515
4569,18,2.4625
8950,19,3.6175
9138,20,1.7225
16060,21,4.0175
12448,75,0.63
17551,7,2.8275
20916,16,1.5175
6921,35,4.83
21540,53,3.75
15510,50,4.7825
4972,66,3.375
18355,5,3.035
7120,13,3.035
17178,65,4.6125
14452,62,3.6175
23038,19,2.415
10058,15,3.5925
24521,18,0.9225
18154,44,0.535
19822,18,2.27
20245,73,2.5475
10181,13,0.68
17619,27,2.56
4004,20,3.3125
13196,7,4.6
12214,5,3.9325
12077,50,1.8575
22467,16,2.2575
12182,68,3.155
19443,69,3.3625
9156,65,3.3375
14238,18,2.2575
12546,16,3.8725
12357,15,0.535
23614,17,0.935
21978,58,0.9475
9606,20,3.375
3730,49,1.7475
2404,20,1.02
23390,50,3.375
7615,69,2.5125
21939,17,2.2925
10827,36,4.2475
15339,18,1.0675
15722,96,2.5975
679,32,3.0225
23113,16,1.9775
4156,37,0.2425
23552,16,3.0575
13642,36,2.6825
1994,54,0.2425
6903,62,3.7125
20658,27,3.4475
5711,19,4.43
11553,38,2.695
7089,17,2.4025
16689,54,1.6025
13584,20,2.815
24778,13,0.4125
21961,95,3.52
22863,7,4.7925
14823,20,0.5825
2001,20,1.615
11406,53,4.575
1768,20,3.555
22168,56,3.555
15628,16,0.63
10743,17,3.375
8532,7,1.3225
17238,5,0.545
5335,7,0.025
14021,17,3.1425
14408,50,4.065
6641,42,3.9925
20118,7,2.865
11795,36,3.4475
19317,41,3.1925
8129,32,4.7575
4592,21,3.9575
16505,70,3.07
15183,15,0.91
22914,32,0.2925
8391,29,0.595
14587,65,2.6225
4517,36,4.6125
7887,32,4.6125
16059,42,1.165
10563,50,4.32
21047,54,4.515
10548,90,3.01
19970,27,0.2675
18826,35,2.9725
304,18,0.23
18893,27,2.9375
22328,34,4.285
987,29,4.515
4190,17,2.39
1813,83,4.005
2500,61,3.7125
19685,79,0.4375
17205,36,4.6725
23562,50,3.9075
23581,50,3.0825
17396,29,2.2825
13686,20,0.57
10769,8,1.53
5380,15,0.485
24111,29,3.325
10706,39,1.6875
4252,61,1.625
20232,62,2.925
7282,15,2.5725
3790,85,1.7225
24797,96,3.325
7655,72,2.925
22752,21,1.36
12900,18,1.4925
9314,27,3.3
21841,20,1.08
215,15,0.885
11995,48,3.01
20524,90,4.635
13545,5,3.665
19797,70,1.505
19717,31,4.0425
7975,16,0.7525
22846,13,1.0925
20172,17,2.4275
12510,67,0.0725
751,28,2.525
6199,5,0.9575
12372,5,3.07
10671,13,0.2175
16470,40,3.0575
10661,60,4.5875
22518,86,0.45
6884,42,4.77
13977,8,4.2475
24359,29,2.355
5487,18,2.7925
18434,62,3.045
12839,53,3.07
19137,66,4.7325
24123,68,4.4425
12707,35,1.42
2943,13,0.705
16862,5,0.375
13979,16,1.08
6493,35,3.2525
5721,52,4.515
24629,42,4.1625
1006,18,2.95
6571,32,3.1075
12662,81,3.9925
11224,50,4.575
2570,29,3.385
2511,13,1.9425
7726,16,2.4875
24603,13,4.1875
2064,97,1.8575
6224,7,1.395
20820,36,3.7025
17694,7,2.05
4385,5,3.64
15034,19,2.96
16311,56,3.1675
17159,19,0.45
7032,7,2.1125
4702,15,0.2075
2979,18,2.2325
8701,84,1.905
4822,15,1.4575
256,55,3.2775
9284,36,2.78
13819,5,1.3475
20706,18,4.26
10298,36,3.095
21945,11,0.3525
9794,29,2.4625
14787,31,2.5375
11143,8,0.535
1255,8,2.7075
10600,56,4.32
6097,65,2.73
22475,27,1.88
21043,49,2.2925
20991,94,2.865
2444,13,4.515
15543,17,1.87
14497,20,2.3775
21693,18,0.4125
5692,66,3.2275
12206,17,2.415
21510,21,2.5725
18763,13,3.2275
9111,32,4.235
5227,17,2.3425
88,16,1.795
681,49,4.7575
3309,35,2.0025
9889,15,2.22
3764,13,0.9575
19506,69,3.1925
18632,27,4.32
10231,27,3.7875
199,39,4.4175
16001,15,4.5875
24100,81,4.7925
6485,53,2.61
1656,36,1.0075
2451,32,4.6
14851,73,2.865
13004,8,0.7525
16179,13,0.9825
8709,15,0.46
24908,27,4.4175
23478,56,2.865
13598,20,2.39
17987,7,1.6025
4193,7,0.8375
4084,8,2.44
16,13,0.0725
13283,5,2.415
11028,19,2.9125
19292,35,4.21
9346,84,4.32
15718,62,3.265
20446,17,0.7275
22230,15,1.105
17453,16,0.0125
222,8,0.8625
10161,95,0.3875
12015,53,2.695
1806,7,4.465
111,27,3.5675
15851,13,1.87
953,15,0.1225
16749,5,0.6425
24440,16,0.17
13107,53,3.24
6929,16,1.93
20127,7,2.3425
13683,16,3.555
19972,18,1.5525
17964,38,2.695
2243,5,1.8925
4726,15,2.8275
22470,8,0.195
8722,69,2.8275
16099,5,4.5875
1046,69,3.045
838,29,3.7125
12365,18,1.87
10269,98,2.415
16780,17,2.3425
21619,50,2.7075
24920,66,3.8725
14593,15,3.3975
16227,13,2.7075
22028,61,2.1975
12161,32,4.575
495,49,0.2925
18002,32,4.1875
3512,53,4.3325
13141,7,3.155
13688,50,3.7025
7010,35,1.59
21989,5,3.035
9459,5,4.2475
17993,67,1.0925
1158,65,1.2375
24725,81,4.38
13398,17,2.075
7128,16,3.725
13386,8,0.875
1990,44,2.985
9405,27,2.78
22357,7,0.9575
20103,50,3.5425
15140,13,3.1675
3415,8,3.12
18226,17,0.9825
1047,15,3.555
11071,97,3.5325
13086,21,3.5925
10596,21,3.64
22572,42,0.995
21973,16,2.415
15001,18,3.9675
9540,64,0.375
23056,58,0.875
14466,27,3.7025
13359,13,2.5725
2073,65,3.215
20403,5,3.0575
21066,91,3.58
8010,15,3.13
6361,29,3.1925
15993,32,3.775
23994,35,4.7575
10131,64,2.9125
13430,27,0.8375
5962,35,3.9325
1037,47,3.8825
16326,64,2.9725
15962,66,3.01
2523,42,2.8275
6804,69,2.2925
14638,8,0.45
19262,50,3.64
3242,27,2.8525
21321,31,3.9325
13952,19,0.63
1347,29,2.05
22030,18,2.2575
7263,13,0.91
5071,20,4.515
18668,62,3.9075
24261,36,1.8925
24454,64,1.0325
21294,48,4.7325
23154,35,1.88
14420,29,3.81
19994,28,1.53
1517,53,4.38
19911,29,3.835
15174,5,2.73
21387,7,3.035
4352,21,4.0175
13899,62,2.84
7322,49,1.4575
13530,7,1.795
14196,61,3.3375
18068,13,2.9125
3801,68,1.31
1964,13,3.4225
16575,77,3.375
20868,8,3.215
13797,49,2.5
19795,43,2.22
18158,35,4.4175
8631,5,4.3075
5236,5,1.1175
21069,66,4.1625
11921,27,4.4175
9809,32,4.7575
22677,77,2.5375
21762,36,3.24
8891,49,0.2425
16581,50,1.7475
19111,20,4.635
13473,69,1.7225
4050,68,4.21
6142,19,1.3725
3705,20,1.8325
9265,27,3.775
13131,53,4.7925
15433,48,0.315
638,97,0.1825
4653,61,4.6125
22807,19,4.2725
14586,31,0.7275
2466,68,4.21
16951,84,1.4925
4960,20,4.455
17357,50,2.875
5183,7,2.8025
1184,42,1.505
23948,7,4.6975
24249,8,3.41
11848,8,1.5425
13782,53,0.11
18136,44,0.7275
6565,20,0.1225
13122,27,4.465
4880,89,3.1675
10272,16,2.61
3613,69,3.64
13467,17,3.2525
784,39,2.7425
20041,52,2.73
4066,27,4.6125
23348,5,1.9425
10534,35,4.2725
15327,7,2.7675
14682,15,1.87
7635,17,3.5425
11667,65,3.9925
21809,21,2.475
7582,32,4.49
17584,5,3.3375
2633,20,1.2975
7879,94,4.0425
21039,8,3.435
44,28,0.3525
11811,13,0.6425
18609,65,2.925
16166,21,4.6475
2749,83,3.8475
21100,65,4.6725
22143,18,1.4925
67,20,3.8725
16552,48,1.0675
22024,62,3.47
22131,7,0.62
3385,36,4.72
7045,20,4.37
1921,13,1.6875
24924,21,4.7075
24439,71,1.6375
794,32,2.355
12302,41,1.795
16778,19,0.57
19839,18,3.5425
10678,53,0.145
12703,52,3.52
13303,54,3.18
12896,18,3.6525
18,18,1.7475
4039,35,0.5575
4849,7,2.5475
2336,93,3.7025
9488,16,2.3675
13465,49,1.25
10088,16,1.36
15311,32,1.275
22760,7,2.96
14447,17,0.4125
7290,83,2.56
9734,84,0.3875
18477,31,4.685
1246,16,1.2125
23980,19,2.2925
15764,36,0.8
24836,27,2.39
2268,39,2.5125
23563,62,4.4425
23010,65,0.0475
20399,17,2.39
19163,56,3.945
9052,15,2.05
10801,19,2.6575
13297,8,0.63
12513,17,2.05
13523,49,0.68
23625,19,2.1
15857,19,2.9125
3521,36,2.33
3815,15,0.2175
4385,87,4.065
23936,62,2.7675
22270,36,4.515
1053,32,4.5875
663,32,2.4875
3321,8,3.0825
4510,15,0.145
17432,36,2.6575
9177,41,3.6275
17417,36,4.66
1554,69,2.5
533,58,3.6275
14695,90,2.1125
7647,5,2.4875
10331,53,2.5125
15706,50,4.72
22097,29,3.5925
16462,7,2.67
9085,90,2.7175
9456,36,4.7575
13289,8,1.335
16574,13,0.595
17325,50,4.7325
11943,40,2.695
13298,45,2.3175
122,7,3.5675
19860,20,4.7325
16556,15,1.2375
7141,66,3.3975
9213,15,1.395
17482,53,4.575
16511,46,2.84
2674,36,2.33
15110,5,4.2725
285,19,3.5325
1965,62,3.835
21639,50,2.39
11896,18,4.805
5375,49,0.2175
8844,5,4.2
21783,32,4.175
1500,61,2.3775
24260,27,3.3125
10490,83,0.8625
20142,20,0.0375
11219,8,0.7775
1112,50,3.5325
19595,15,1.965
14112,13,4.125
14605,62,1.7
4022,68,1.7725
5402,61,3.605
1468,21,0.2675
17679,35,2.5125
18779,19,1.965
7869,49,4.1375
24905,36,3.75
21286,42,4.175
6614,60,4.285
20537,35,1.31
5621,27,4.2225
8284,68,0.6075
6666,13,1.675
12882,8,0.3275
22595,36,1.82
16591,68,4.0425
23888,49,4.115
24588,66,4.175
8601,17,1.5175
6653,66,1.0925
2065,78,3.8475
13224,7,4.8175
22595,35,4.15
7983,20,1.7
16552,19,2.2075
548,61,2.3175
20556,49,2.0875
3673,76,1.4325
11035,68,3.12
3923,20,1.8925
15832,46,0.2925
14551,18,2.05
20218,58,0.375
19878,62,4.3075
3339,29,3.86
7188,16,3.75
15967,15,1.6875
12481,64,2.0875
2189,27,2.9375
19652,21,4.515
5586,39,3.7375
14558,18,2.475
14537,65,3.155
23367,17,2.645
24356,20,0.0975
23661,36,2.4875
19691,15,1.59
8239,50,4.0525
11318,87,4.6125
14130,5,2.27
1675,17,2.7075
2430,61,1.65
8223,8,3.52
35,5,1.08
23089,21,3.2525
6443,17,2.3425
2,5,0.1825
13668,32,3.095
10907,15,2.2925
7523,68,2.925
13826,36,1.4575
8907,63,2.865
20490,68,4.6475
7007,27,3.5325
11214,71,0.145
17801,15,0.3025
22999,19,2.2325
11698,40,1.82
6953,18,3.6175
21515,53,2.33
12609,15,1.795
17499,67,1.055
13587,16,0.7525
3125,19,0.3875
11252,19,0.6675
2716,69,3.1675
13389,61,3.98
18950,36,2.5475
20500,7,3.9675
7342,15,0.485
15283,61,2.2925
22067,8,4.7925
7292,27,1.5775
7947,36,1.565
17802,16,2.2325
23584,16,2.78
18491,54,3.7875
23762,17,4.7825
22084,20,0.1575
23472,17,2.525
13653,46,4.005
23977,29,3.6775
24099,18,0.0475
13374,49,4.8425
2614,62,3.4575
19571,16,2.475
24301,65,2.475
19840,83,4.7825
5160,56,0.0725
988,54,4.49
7399,50,0.79
13852,8,0.2925
2414,5,1.6875
13621,16,0.375
8270,70,3.2275
6996,16,0.23
22406,15,0.1325
17288,28,1.2975
15267,19,0.765
18977,79,3.9925
11316,18,2.56
1181,35,3.2775
9649,29,1.275
8598,46,4.405
5535,16,2.1975
21323,17,2.3425
20597,13,1.82
24748,19,1.4575
24323,8,3.385
18329,13,0.1325
12736,44,1.9425
17347,17,2.525
7081,8,1.31
4941,62,3.1425
18100,53,3.775
18393,17,2.2325
17843,32,3.1675
15742,5,4.0175
12138,31,2.985
22808,35,3.3
19634,21,3.6275
23927,13,4.6475
5951,81,2.9
17406,7,1.5425
21623,65,2.015
22891,18,3.215
22860,8,4.575
17376,15,0.7525
9967,20,0.0475
164,13,1.2875
16400,73,4.1625
12843,15,3.64
12418,82,4.66
21285,7,1.905
17800,72,4.26
16852,83,4.55
555,8,3.8225
5395,31,3.13
16694,17,2.525
24555,7,0.425
7777,48,2.2075
5657,18,3.9925
20351,62,3.9675
8844,50,4.285
20689,69,3.47
14689,87,3.5925
17569,8,3.5925
19105,18,2.475
23054,48,4.77
20669,28,2.185
20555,13,3.3975
12681,31,3.155
12819,32,3.8475
22704,53,0.715
4441,13,2.9975
3270,35,3.12
16731,7,0.2425
18806,8,4.345
6546,81,3.8825
17901,89,0.51
11205,35,1.9425
3262,18,4.6975
23174,66,2.5475
21653,68,2.73
17077,56,1.19
10754,15,1.615
2377,7,4.125
12641,63,1.335
19596,50,4.0425
318,7,3.835
12505,5,2.6225
5872,34,4.15
5789,66,3.8825
21734,19,4.745
140,7,3.6275
14463,31,2.865
256,5,2.5125
22748,53,4.3925
16089,56,3.665
13582,19,0.6675
12093,36,3.9925
1954,18,3.665
9908,37,2.27
10549,13,0.1325
7683,62,4.295
1287,49,4.635
23228,57,1.4325
24092,13,0.595
8851,15,0.68
1034,32,3.5325
18203,17,0.9225
13597,75,3.1075
3157,36,3.9575
17890,13,0.875
1324,68,3.4825
24422,58,1.7
7147,8,1.2875
23335,32,3.945
20343,49,3.6775
24742,58,2.3175
1256,29,4.455
22206,69,0.8
23735,51,0.995
21537,8,1.0325
4727,18,1.2125
4452,53,2.73
10518,92,0.535
4020,69,0.425
5060,36,4.3925
968,7,2.6225
2239,36,3.555
7302,36,3.41
23249,50,4.1375
13789,36,3.605
16377,35,3.01
71,45,1.4925
586,42,2.4275
16226,16,0.74
22765,65,3.92
19188,53,1.6625
11145,27,3.3375
8539,36,2.135
24118,35,4.49
4379,90,4.005
17895,15,0.62
4791,80,3.8825
12508,8,2.9375
20509,8,1.2975
16441,5,1.9425
22457,26,0.6925
7338,99,1.7225
6509,58,1.88
8971,20,2.9725
23823,68,3.895
15954,7,3.6775
16491,13,1.8325
11646,68,2.3425
18831,65,4.2475
3177,81,3.98
18600,13,0.63
18332,20,2.6825
11673,31,2.67
23126,15,0.4975
19690,27,4.6475
16947,5,0.935
21674,53,3.52
1188,36,4.805
12546,13,3.3125
23400,74,0.1575
8132,29,4.465
939,16,1.5775
8831,60,4.685
14787,8,2.39
20568,14,4.32
24040,78,0.8625
21731,53,4.5275
20979,19,2.2925
9579,62,3.7875
6444,20,3.215
3524,15,2.7675
4872,53,0.8375
11442,15,1.5175
24075,7,2.8275
10282,26,4.635
16978,13,1.59
12715,16,0.3275
17180,34,3.47
13662,8,3.92
7728,65,0.1575
7256,15,2.8275
14361,32,2.6225
24497,18,1.9175
7418,50,2.7175
22097,55,2.1
22327,32,3.29
21757,19,0.51
15633,19,0.535
19159,7,2.695
9099,17,2.5725
18568,15,2.4275
258,13,3.13
2561,67,4.5625
7418,66,2.1975
5118,13,0.2425
10392,35,1.0425
12954,99,3.4225
10563,17,3.835
23447,49,3.7625
20674,19,2.1125
5597,65,3.3125
23431,20,4.2475
771,73,3.775
11798,21,2.9375
4201,31,1.02
4897,13,1.7225
9953,84,1.59
2425,7,0.935
20294,18,2.8875
819,17,2.9125
11570,79,1.87
2793,39,4.2725
6771,53,4.5275
22837,74,0.255
14537,49,3.18
6692,87,1.65
5198,29,2.61
204,57,3.4575
11281,36,4.32
15330,29,3.665
22466,62,2.7075
2869,50,4.0175
2816,53,3.385
3820,65,1.7475
9228,91,2.5375
8793,8,0.765
16907,18,3.3975
12247,5,2.2075
10989,13,2.415
11275,15,1.2125
1721,8,1.6375
12913,16,0.3875
8446,31,3.7025
15777,13,1.0325
2155,41,4.0775
705,21,2.4275
15041,37,3.7375
7820,5,3.3125
21073,18,2.8875
10094,27,2.355
12501,16,3.1075
24740,99,3.24
22241,5,1.4925
261,83,3.6275
15931,5,1.905
9146,35,3.07
16737,49,3.3625
16345,49,2.6825
7642,19,1.4675
7070,28,2.16
21114,13,1.9175
13041,28,4.77
15968,71,4.72
24734,87,4.09
2152,65,3.9075
815,83,2.0275
10922,53,3.7375
5569,29,0.79
15025,66,0.7525
9318,35,2.075
22490,8,0.9825
5067,8,0.485
19662,5,0.51
3172,66,2.2925
19505,20,3.3625
12392,20,4.7825
16164,54,3.4225
14801,19,1.1525
2227,97,1.48
5268,32,3.12
5853,32,4.175
6406,18,1.42
2410,36,3.9325
17237,98,2.8875
3563,18,4.0525
2968,50,2.4625
12637,19,3.7625
6946,92,1.82
18323,8,3.35
20409,8,2.73
11527,50,2.33
10970,39,4.345
3343,62,2.9
9826,8,0.2175
861,19,1.31
3800,35,2.7925
8786,32,1.5175
6771,19,3.4575
18870,36,3.7025
6138,69,3.6275
9546,53,2.3425
4194,17,2.0275
21312,17,2.815
19084,8,2.355
14196,18,3.5325
19369,36,4.005
8874,49,3.58
3488,5,3.4225
24575,27,1.9175
9255,5,4.6125
10219,15,2.84
12737,62,4.6
22784,69,4.575
15506,27,4.43
386,89,3.8725
24665,21,0.535
3644,27,3.8825
3667,50,4.49
19884,14,2.7075
11119,17,2.7175
8225,8,3.01
20698,32,4.0525
19062,68,4.83
8154,8,0.2925
4638,29,3.555
14473,78,3.495
21986,7,0.595
2307,62,3.3975
22456,18,0.8125
23308,53,2.6325
15960,21,0.8125
19540,50,3.265
12783,54,3.3
5266,5,3.4225
19401,35,4.1375
18199,21,2.5475
1571,7,2.4275
5650,51,2.6325
17587,20,0.6925
10289,18,2.9125
22831,29,3.75
381,56,3.2775
1346,55,2.755
7530,99,1.36
24519,86,0.995
22358,15,1.6625
13129,89,3.665
24214,49,0.7275
23982,7,3.07
8264,49,4.515
16389,36,2.8275
13482,32,2.815
15291,17,2.95
17594,66,3.375
23177,20,3.0575
11082,66,2.1725
24151,65,0.3875
7596,64,3.75
1377,43,0.17
19438,29,3.385
22616,50,4.4775
12355,27,3.3125
14703,16,2.78
21817,58,0.875
11173,7,1.8075
11265,8,1.0675
3954,87,2.73
9228,49,1.3825
3813,27,2.4025
9777,50,3.13
20426,32,2.67
7935,5,3.5425
17682,36,4.83
9202,29,3.6775
21218,36,2.04
7025,49,1.2875
6426,27,1.565
11055,7,1.5775
21450,15,2.7675
12726,76,2.695
1548,17,4.2475
6988,32,2.61
11106,49,3.045
3575,27,0.7525
449,69,4.43
11999,32,3.3
1403,21,3.6775
24162,20,0.4375
10214,81,3.5325
23799,68,4.065
8020,61,3.47
21686,7,3.2525
2610,17,1.0925
24332,17,1.65
2441,20,1.87
22725,35,3.29
17555,48,2.5475
22083,7,3.9325
22090,8,2.8025
9492,56,0.45
12124,19,0.6675
1817,61,0.57
23122,42,3.1675
20481,27,3.7025
7365,66,4.0525
4593,7,1.19
23228,48,1.4675
12587,74,0.2925
3632,5,0.74
10763,8,2.1725
5822,50,3.3
21851,16,0.4725
4312,62,4.2475
8963,50,3.0225
9999,8,1.53
22491,32,3.7625
24794,53,2.3175
1839,13,0.655
20296,20,0.655
14319,62,2.3175
7845,20,2.8525
5826,36,3.3625
7118,54,2.815
23149,29,0.1325
18821,66,3.155
3606,52,2.78
14324,56,1.8575
20942,38,3.325
24002,50,3.8225
16682,50,1.36
8284,7,0.2675
6332,56,3.9675
6053,28,3.0225
4732,20,4.32
2313,53,3.41
9999,17,3.0825
22395,50,3.1075
22138,94,0.45
12730,13,3.1925
20031,56,2.67
3457,48,2.9375
16507,18,2.5975
5203,62,3.725
8266,75,0.06
6921,16,0.0975
8392,20,1.1775
11757,68,2.815
5909,20,0.4725
3730,18,0.9225
24045,53,1.08
6725,49,1.1775
3406,71,1.8575
3164,20,0.1575
2931,13,0.45
7424,21,1.055
5840,35,3.2775
11735,19,4.5025
13913,18,2.3675
23193,27,4.8175
12829,8,2.355
20366,26,1.48
11561,66,3.0825
12105,96,2.2325
15085,5,3.2525
13962,5,2.525
24177,83,1.4675
20280,16,0.0975
12625,15,2.9125
14027,35,0.74
24437,82,4.6725
20233,19,1.59
20926,40,1.905
18889,13,0.825
2755,90,3.155
7909,17,2.925
23978,66,2.125
19252,62,4.8175
21610,36,2.0875
262,20,0.0375
6127,18,1.25
9978,16,3.4225
21012,17,2.8025
3266,56,2.5125
17693,8,2.7925
24707,15,3.205
14957,58,1.785
14481,55,0.0475
21224,18,2.355
19641,62,3.01
11096,29,1.7725
14357,44,2.6225
1996,36,3.435
14895,20,3.3625
1415,49,1.7225
12248,66,1.3825
16298,61,1.53
11230,56,4.515
21268,27,3.265
12486,7,0.17
16102,17,2.415
20326,53,3.375
10705,19,2.27
20495,45,2.4025
21977,13,2.3175
11151,29,4.6725
4628,46,2.8875
19739,49,1.25
12873,48,0.06
22956,36,0.885
239,18,0.11
22011,50,2.3775
23707,32,4.7325
10750,37,1.9775
9148,15,0.8125
6443,68,4.5025
644,60,2.4625
16741,61,4.3325
7409,63,2.5125
23454,20,2.67
15623,62,3.98
1305,41,4.4775
8122,15,0.8975
18603,88,4.1025
11596,69,1.99
19298,53,3.2275
24027,52,2.8525
17249,27,3.155
13180,27,3.4825
15341,27,4.7825
23144,39,4.83
2391,60,1.1775
11066,66,1.3825
