user,item,rating
1704,69,2.3425
16085,56,0.4975
927,91,4.065
8319,17,3.75
12538,8,2.7925
18721,15,2.4275
12128,18,4.4175
6136,53,2.0275
11400,17,0.97
20654,5,2.8525
8546,73,0.9225
21932,5,1.735
3490,20,1.1525
2333,20,1.0075
20895,31,1.0075
16388,7,0.0375
1805,47,4.3925
17142,53,3.5075
8069,18,1.3225
4451,16,4.345
3947,8,0.6925
13746,48,3.4475
18270,19,2.2075
11741,96,2.3175
1722,66,1.4925
24822,66,3.3125
18501,66,4.235
24288,17,0.2925
17046,91,4.38
39,27,3.3125
11320,5,1.7475
9741,65,3.3625
7392,13,0.705
20654,43,1.76
15674,53,2.5375
15696,79,3.01
19306,13,0.3025
20081,19,2.5475
13035,62,1.4675
16203,13,3.24
4939,39,2.475
2288,48,0.79
14260,66,2.9375
9577,20,2.73
8605,89,0.365
21603,20,0.0725
13841,19,3.81
23266,7,2.355
22601,39,1.2125
19977,73,3.1925
9529,31,3.0575
24445,36,4.805
9748,71,0.825
7393,35,2.96
23113,19,1.795
3221,36,3.8825
19799,15,3.69
6669,53,3.2525
1512,48,3.035
23556,18,4.2225
3305,7,1.2975
16254,18,0.7775
1772,8,2.585
23316,29,2.8525
4881,47,3.07
7903,20,0.51
21306,72,0.6425
10315,71,0.4
6199,17,1.53
16612,17,2.39
9687,35,3.7625
6997,32,4.2
11270,65,0.0975
2415,5,0.995
22552,36,2.9125
11648,21,3.7125
6476,15,2.305
17690,43,2.8875
12116,15,3.725
16749,95,4.0775
24118,19,1.8325
5965,13,2.3425
3341,27,3.5325
599,7,2.6825
11226,8,2.6225
10388,66,3.2275
15174,16,3.3
16840,69,3.7125
11186,31,0.715
14626,29,2.135
12449,16,1.53
16222,36,0.6425
17426,35,4.7575
18091,16,1.42
3574,82,2.3675
7760,27,2.7075
17360,97,4.3075
11168,19,3.8475
19737,56,3.1675
20636,32,3.5075
839,7,3.0225
5637,17,1.4075
18836,7,0.825
1907,7,4.6475
17312,5,2.33
18632,18,1.5525
3012,32,2.33
12628,16,2.2325
18332,51,3.9075
18130,16,3.325
13708,48,1.93
8619,17,1.505
350,49,3.5075
4116,89,2.125
7514,13,2.695
4906,32,4.8175
15075,20,2.9
18840,80,3.01
2140,42,3.205
11659,8,0.885
18859,36,0.2075
17986,94,1.395
9629,5,1.1275
9058,29,3.3
15671,5,2.7075
17726,17,2.015
16557,43,2.44
19255,20,4.295
3707,17,0.545
3515,15,4.09
18787,69,2.2075
8532,68,4.6975
22845,26,3.6275
24129,16,0.7525
24383,5,1.2975
24077,50,0.63
1379,53,2.815
3246,18,3.86
2600,69,1.105
15683,20,4.005
4156,16,4.125
11210,8,2.16
6838,62,2.925
790,68,4.3325
14302,42,1.19
7317,19,2.6825
13444,50,1.3825
24287,86,2.815
5012,15,2.7425
7954,45,1.1775
18241,50,4.5025
19800,57,1.565
15598,21,2.5125
2771,74,1.1175
5844,29,0.0125
2181,40,1.565
1539,54,0.11
24446,27,1.7225
7405,5,2.8025
13689,8,1.99
20891,15,0.145
5235,11,4.38
12198,44,2.7925
401,15,2.4275
11456,29,2.815
11896,18,4.805
16948,36,3.7875
3144,29,4.15
12039,17,3.64
5769,16,3.8225
20610,19,4.5025
10830,35,4.5275
8858,94,1.1775
22234,31,4.685
9141,53,4.5875
9034,36,3.2525
8350,17,2.135
4897,62,3.495
2301,89,4.5875
16735,7,1.7
18847,69,3.81
14655,42,0.9575
7404,16,3.555
23224,20,1.19
7029,62,3.5425
16227,35,4.1025
4364,27,4.7825
22245,29,4.0525
21870,86,2.7675
23667,16,0.1825
10097,18,2.5375
13018,35,0.085
22555,65,3.69
21305,13,1.0325
4879,27,4.66
22404,20,1.8075
5145,8,2.5125
15759,50,3.665
14107,35,4.7325
18095,15,2.0625
14195,13,4.455
20680,5,1.25
18791,18,2.125
1752,96,3.3
2740,15,0.715
24764,20,0.9475
10710,16,3.6175
10467,32,2.1475
18018,13,0.3525
6843,53,3.07
2752,8,0.705
21054,8,0.765
16012,8,2.5975
16756,21,2.78
1840,52,4.7825
8609,19,2.7675
1511,36,4.2
6606,53,4.15
23387,61,3.1425
18300,19,4.515
18958,15,2.9975
24250,27,0.715
22696,36,0.765
12216,62,3.01
15246,66,3.3975
20018,61,2.2325
8011,18,2.96
4716,20,3.9075
6146,20,2.56
8924,36,4.5025
5013,62,3.29
4281,61,0.3025
20311,16,0.145
15079,69,4.0175
19608,27,4.005
23434,53,1.8925
18958,31,3.64
23628,20,3.3625
19840,13,1.93
21612,5,3.4225
12417,13,0.5225
13017,17,3.01
6417,67,0.3525
5548,16,1.615
15597,15,0.91
6761,62,0.425
17310,35,3.4225
17016,13,4.175
2882,56,3.435
10627,8,2.6325
12356,42,3.2525
21985,5,3.375
7955,21,4.4775
21153,68,3.1675
11684,20,2.78
16564,35,4.7075
12300,27,4.8175
19013,57,4.09
8380,50,4.2475
21646,75,1.615
17725,62,4.345
20311,17,1.2375
16445,16,2.695
2486,36,3.7625
6532,18,1.3475
18093,18,3.6175
19807,17,2.4875
12659,15,2.2575
22649,7,0.825
22794,8,4.6725
14829,44,1.2125
20302,16,2.33
2564,16,1.8075
14569,19,3.6525
23860,54,4.49
19229,50,2.9125
21839,81,2.7675
22333,36,2.95
16882,7,2.6225
1729,7,2.6325
9951,66,1.6375
11077,66,2.5975
8458,75,1.395
9532,8,0.365
6657,35,3.1425
17783,36,0.57
7544,49,4.26
6195,66,3.9325
2923,59,4.26
21918,8,1.82
16124,62,4.7325
9250,16,2.0625
23939,32,3.435
6199,7,0.6425
17061,5,1.565
13335,69,3.7375
11189,83,2.6325
15389,36,3.7625
20499,54,1.9425
11495,29,1.2125
24093,43,2.4625
8370,16,2.7425
19131,27,2.05
6821,67,1.48
24097,16,0.0475
11082,62,2.1725
24243,93,2.6825
20870,65,0.825
11044,96,3.1075
10787,66,3.555
2239,5,3.7375
14729,62,4.065
4105,49,3.1925
9910,20,2.1475
1167,7,3.9575
7916,68,2.245
14355,50,3.86
24726,66,2.95
8991,18,2.475
2194,29,4.72
23431,56,4.8175
6087,15,0.4975
13243,18,3.325
6369,15,0.315
15641,53,4.3925
21896,29,4.32
9291,18,1.4075
20583,68,2.5725
21305,32,3.7975
15699,18,1.905
23760,56,3.9075
10085,29,3.5425
17864,21,3.6525
11504,35,2.4625
4664,49,1.59
13382,18,4.4425
11414,35,1.14
6699,32,4.2725
11547,83,1.8925
4567,62,3.8225
20252,7,1.565
24247,5,4.235
9426,36,1.165
7968,62,1.4075
22589,7,4.8425
23575,62,3.7025
4887,91,2.3425
3259,38,3.725
14795,18,2.1
14821,17,1.14
21342,19,3.1925
16809,53,2.475
22952,42,4.685
23065,50,2.6225
4840,17,2.5975
557,13,3.24
11781,29,0.535
1696,13,0.1225
18235,80,3.2525
24487,20,2.6325
8108,36,3.605
20700,7,3.3125
16591,46,4.005
2415,61,0.145
13595,83,2.3675
13340,19,0.025
19605,19,1.4575
23535,62,3.35
19559,8,3.895
23557,13,1.02
19901,17,2.9975
15412,17,1.2625
2096,36,3.24
3843,49,3.12
5204,50,3.98
6827,28,0.06
20465,17,0.6675
9348,65,2.5
18409,48,2.6325
24065,13,1.2875
6707,66,3.3
21528,61,1.4925
22628,19,0.535
16931,21,0.0475
14784,27,3.2275
10100,21,2.4875
10770,81,2.0275
11910,7,4.72
23720,17,2.22
10514,40,2.3775
24434,7,3.41
65,99,3.7625
9438,13,4.43
20972,46,3.41
6682,20,1.4925
6784,40,1.505
4491,13,1.8925
17405,52,2.985
7178,97,2.9375
5977,19,0.3275
13577,36,0.705
151,36,3.4475
7718,53,1.5175
21369,18,0.4375
15807,47,2.4875
19575,8,1.445
19020,41,4.0175
19290,32,3.2775
10079,20,4.0525
21230,7,0.17
11742,20,2.95
24501,16,0.255
16592,8,3.155
5124,8,1.6625
23464,63,3.7975
6418,13,1.42
9889,56,3.2775
436,50,2.9975
24535,68,2.5375
2957,35,4.515
5807,32,4.065
5312,8,2.04
8535,89,1.02
9951,15,2.2575
15259,66,2.9375
8878,40,3.58
4156,19,3.5925
5469,50,3.555
18485,20,0.0475
24091,36,4.03
21512,17,2.9
18306,17,4.4175
16561,18,0.4375
23543,84,0.9225
23060,17,1.8925
6337,76,2.8525
2921,13,3.7025
16432,16,2.4275
22014,52,2.245
21832,15,2.185
3588,13,1.9175
7642,8,1.335
21716,29,3.07
10025,18,2.475
22521,36,3.3975
11027,8,1.055
16489,18,3.3
23856,15,0.145
12531,18,3.9925
6217,35,2.7175
24568,36,3.8725
9606,19,3.375
10888,36,4.515
14230,19,3.5675
18099,42,3.9675
20130,50,2.7075
15818,15,0.74
7024,64,0.715
9633,68,2.525
17419,98,0.91
14180,7,3.24
23132,13,3.045
12820,36,3.375
12215,26,1.105
17034,21,1.31
8598,20,4.32
13305,17,0.935
5920,50,2.61
24430,62,0.8
9897,76,0.4725
15295,15,1.845
24667,68,3.1425
7092,35,3.5925
2474,62,1.65
14674,37,0.315
16459,7,4.455
21748,72,0.4125
14110,27,4.235
1416,17,1.19
22666,32,4.745
23332,36,2.39
6197,66,4.49
15196,29,1.4075
6762,19,2.9
16836,51,3.41
20745,28,0.17
14376,90,2.4025
878,16,1.1525
22708,29,1.3825
12592,73,3.265
5405,17,3.75
11564,50,0.535
963,13,4.1375
37,44,1.08
3870,66,3.3125
106,50,4.0775
7854,8,0.51
13986,27,2.05
4784,16,2.185
22681,5,4.455
19805,48,4.7925
23431,36,4.7575
18549,16,1.275
10259,16,0.315
2242,8,3.155
16919,16,0.23
8488,53,2.3425
6892,19,4.37
17213,16,0.545
5236,27,3.3625
14835,17,4.37
9762,28,2.305
10721,32,1.565
3789,36,2.585
12917,18,0.3525
6298,7,0.46
23725,62,1.445
17120,42,4.6475
12075,31,4.2225
7590,56,2.1725
6387,61,3.0825
2281,54,3.095
5331,18,2.96
14271,39,1.5775
16293,16,3.64
418,95,3.6525
2097,97,3.5675
16109,44,4.66
13729,36,1.0925
2730,8,0.91
11021,16,1.0325
20344,81,0.17
20988,15,1.0675
16675,50,3.9325
21444,66,4.7325
23338,73,1.93
719,69,3.205
12545,35,4.465
11084,66,0.45
18904,5,1.395
8603,20,0.0375
13279,47,3.5925
16008,76,1.4925
12209,67,4.4775
17085,66,0.1225
22940,19,3.215
23877,65,4.5025
7235,20,1.3475
14596,68,3.92
16882,36,4.1875
11453,49,3.0575
2765,35,1.0925
17305,15,1.225
10998,27,4.2225
11383,48,4.4775
18758,71,2.525
18414,17,0.62
11086,17,1.31
21037,97,1.7
3885,18,2.8875
473,5,1.4575
8669,36,3.375
7691,68,4.3575
21027,18,4.5025
23021,27,2.645
19717,56,3.8725
12144,49,0.4975
2194,97,3.4575
448,19,2.2075
9179,8,0.3875
18206,49,4.66
12332,74,4.3325
16921,66,3.58
10386,7,2.44
7427,66,2.5375
5878,50,0.2425
18995,7,0.425
21152,20,0.0975
15097,15,3.0225
970,8,0.28
8869,47,1.7475
2822,60,0.0375
1505,62,3.6525
4400,48,3.4225
13181,5,0.4375
19591,54,3.495
3012,81,3.3625
6132,36,4.685
13630,35,3.13
16845,5,0.11
11940,7,0.995
18483,53,2.755
24899,35,3.5675
19989,62,1.2375
18554,8,2.67
14040,17,0.825
14953,96,3.47
4541,63,2.44
6652,53,1.7475
17474,7,0.7275
21643,20,0.2925
853,62,2.73
22544,50,0.23
7145,42,1.445
12402,29,4.4425
4724,44,1.88
24669,8,4.235
15406,8,2.185
24631,55,1.4675
14495,35,2.475
17246,18,0.5825
9780,20,2.8875
17710,45,0.11
4687,62,3.3975
3898,16,3.385
11848,19,1.105
16764,19,3.7875
5356,47,1.7
7264,36,3.0225
3220,50,3.8725
1861,18,2.5475
5782,28,3.3375
16559,50,3.1425
10315,20,2.525
2688,68,3.1425
10871,65,4.7575
3143,8,2.4025
17042,55,1.7
3905,8,3.0225
20788,79,1.87
20261,19,2.0025
21203,18,0.085
9409,13,0.2425
22837,17,1.8325
22197,17,0.8375
9034,65,0.4125
2109,8,0.935
9447,62,0.375
7060,49,4.2725
4691,27,3.555
3101,19,3.98
3199,63,2.8525
14723,17,1.93
1037,19,3.3125
17527,7,0.315
15016,70,3.435
5443,28,2.6225
16666,7,3.725
14454,20,0.2925
6638,29,1.3825
12189,16,0.2075
18181,5,2.355
2411,19,3.35
16398,66,4.685
8967,29,2.5375
2568,56,4.4425
16909,65,4.2725
15960,5,1.055
4187,68,3.29
22573,53,4.83
19387,49,1.3825
19321,7,3.4825
12238,17,0.6425
8165,29,3.6525
12601,50,3.665
10376,42,4.2725
21977,17,1.88
5291,27,4.83
22030,17,2.61
23454,16,2.865
3378,15,0.23
3933,17,1.905
20061,13,4.0775
13569,16,2.5
22269,18,2.3775
22944,68,4.6975
154,48,4.5625
4952,36,2.475
24632,32,3.3625
22937,56,4.21
23358,58,0.8375
12787,49,3.5925
7170,29,2.7175
22368,42,0.875
4514,35,2.9975
8628,18,1.445
8117,62,4.09
20603,64,2.7925
6968,28,4.8425
21646,35,2.8275
10702,5,3.5325
17672,27,0.68
2266,39,2.875
13752,17,2.9375
159,56,0.1225
14792,35,3.555
23967,32,4.2475
24555,49,0.425
56,95,2.4275
2008,31,2.475
12230,54,0.0975
190,31,4.6
8583,15,0.0725
23354,16,0.2925
8098,29,4.38
4481,36,0.365
16840,19,2.56
13672,50,3.7975
5057,29,3.7125
620,46,2.4525
1340,5,4.0425
9889,5,2.2075
19441,20,2.3175
1876,19,2.695
8716,68,3.0825
4780,13,2.9975
2614,15,4.1875
5101,19,4.4175
18179,96,0.8975
24815,32,2.695
24651,8,2.44
2721,20,0.425
13087,35,2.0625
13,7,1.7
5289,19,3.385
3525,20,4.1375
20665,54,3.095
21192,5,1.93
8492,13,4.115
23935,62,0.4725
18180,15,1.25
15886,20,4.2725
7088,50,3.6775
13611,36,3.045
250,17,1.6375
10401,77,1.5775
19331,48,3.1925
13722,36,2.4275
8006,18,4.6125
14438,19,2.415
2781,32,2.39
23986,42,4.465
13860,31,3.4475
20623,19,3.205
9806,20,2.56
12841,5,3.7375
17290,13,2.305
16203,66,4.4175
7396,67,3.4825
10992,96,1.65
10518,8,0.425
271,38,3.75
21400,97,2.5375
13124,56,0.145
975,50,3.6775
4731,36,4.54
11394,59,1.2125
17188,61,1.4675
23915,35,3.8225
5725,20,2.8025
9785,8,3.2775
12239,19,3.385
22089,5,2.39
7556,13,0.17
20666,20,2.16
2087,80,1.505
10003,35,3.495
6535,45,1.2025
5628,76,3.6275
9716,69,1.5425
24265,17,2.9375
14312,54,2.4625
11787,65,3.495
575,13,1.02
16396,25,4.7825
24123,62,4.685
6223,42,1.845
23803,16,0.825
2903,39,0.9825
440,68,0.74
3839,94,3.2775
3012,13,2.0025
22177,59,3.555
20328,36,3.9325
7874,13,0.7775
14427,42,1.505
10330,53,2.2825
9398,43,0.5825
14601,99,0.6425
24839,5,0.7275
8824,18,3.9325
14623,65,1.02
22101,68,3.5075
5812,18,0.74
3245,8,2.4025
8993,5,2.61
15995,48,0.1825
10346,50,3.1675
18430,36,3.52
9205,36,3.5925
4204,61,2.755
7562,13,2.645
21465,36,0.3525
23597,27,2.3675
22547,36,3.64
15504,75,0.91
20785,17,0.79
18172,18,0.425
4322,20,1.735
11876,69,2.44
5474,69,2.5125
17154,17,2.22
12378,15,2.865
6164,5,3.8225
4787,21,4.21
8968,17,2.4875
9878,52,4.21
5148,99,0.1825
961,16,0.145
24041,18,0.255
8421,54,3.9925
4377,65,2.1125
22872,62,0.85
9687,16,1.2125
1160,20,0.4725
13943,8,2.7075
5655,15,1.14
18828,36,4.0425
18795,29,2.985
20979,28,3.5325
24850,15,4.77
3735,17,2.96
7677,17,2.3675
5420,15,4.3075
22127,65,4.625
8027,47,3.385
5555,29,3.7875
21983,8,0.085
4013,13,1.71
17942,68,1.5425
14208,15,1.82
16801,7,0.23
6111,70,1.2375
20583,36,1.8925
11035,36,3.265
23415,18,0.7525
7346,8,3.0825
8949,19,0.9475
21725,20,0.2675
17182,16,0.3025
4205,27,0.34
6259,48,2.2325
20086,15,3.1675
16909,13,1.0325
248,41,4.125
15399,49,0.11
24713,81,3.5925
5232,55,1.5425
6254,27,4.6975
14724,45,2.27
7581,7,2.8875
8169,99,3.5925
24733,27,2.3775
24511,8,1.7
9796,51,2.3675
13224,79,4.55
15002,66,4.3075
9833,18,2.95
16165,53,3.775
9913,8,1.0425
361,16,0.28
3426,8,4.6
14029,56,4.3575
14859,31,4.6475
5876,8,2.44
92,7,0.91
22061,69,0.4725
7407,8,2.875
12873,16,3.385
20530,43,4.37
11271,65,1.8325
12347,5,2.525
5592,67,2.39
21803,16,2.61
7103,20,4.2
17313,68,3.52
2767,18,2.4025
8556,20,0.63
1630,27,2.7175
1050,29,4.2475
22624,69,4.38
23905,19,4.5025
23982,5,3.6775
15737,27,4.72
9303,15,0.9825
5876,19,2.33
10501,53,3.35
22725,13,4.175
1589,15,4.5875
16082,98,0.4375
4013,5,1.99
6597,7,3.41
22251,50,3.7625
13825,7,3.8475
4379,29,4.37
9115,17,2.56
1449,51,3.375
16319,77,4.4425
5292,8,0.705
22848,66,4.32
17364,48,3.41
10023,65,3.01
18189,86,3.435
10752,69,4.49
18945,45,4.005
10033,16,0.79
2541,40,4.3925
12044,53,0.68
16961,66,3.8475
5635,38,3.0225
11792,20,2.415
1271,29,4.295
7711,51,2.6575
22699,62,3.7025
6508,21,3.895
16345,42,1.9425
11544,8,2.2075
7638,68,1.08
7692,17,2.1
18313,53,4.1025
5222,5,3.1075
5593,63,1.3225
6368,5,3.4575
13501,62,2.27
15180,5,0.995
12515,65,0.705
14346,42,3.7625
16069,8,0.255
24624,65,2.4875
19906,17,2.9375
4595,31,1.6625
13607,16,0.3525
9252,7,2.355
11006,19,3.725
13717,28,1.42
13229,92,2.05
16747,65,2.5125
5408,40,1.3225
14003,50,3.895
23141,64,2.925
20186,5,0.145
5917,13,0.06
17241,86,1.0075
2101,32,3.435
645,80,2.4625
21110,16,2.7675
2560,17,0.4725
20608,68,1.76
15684,53,2.33
24629,29,4.0425
5158,61,3.1425
22245,66,3.215
8396,66,2.2825
9920,52,2.0625
11816,16,0.085
5686,43,2.9375
16116,73,2.135
8010,50,2.73
15730,52,3.045
10995,20,1.9175
21347,90,3.3
14472,13,2.8025
9092,61,3.4575
8664,20,2.3175
17249,35,3.9075
19749,70,2.3775
23749,27,3.2275
22448,69,3.2775
12569,16,1.1775
1100,16,1.3225
10640,35,4.09
23918,17,1.1775
17467,44,0.085
1485,69,2.67
8512,74,0.825
7702,5,4.235
16457,50,3.7375
6510,47,4.4175
8233,16,2.73
18055,56,2.4025
23294,61,0.5225
18455,29,4.7575
11832,8,0.85
5644,87,2.695
14638,15,0.46
16999,17,3.69
9505,35,3.665
11263,15,2.4625
2533,18,2.73
19514,13,3.12
3583,17,1.675
8867,17,2.8875
23164,69,0.5825
22728,62,4.465
9677,42,4.805
846,38,3.5325
9122,29,2.7175
15386,53,3.605
5947,53,3.81
9137,8,0.6675
12756,53,3.215
4719,18,0.5225
5826,32,4.065
5205,31,3.1925
17369,19,0.0975
16632,17,2.9375
301,50,2.4275
21340,68,1.4675
1252,18,2.7175
18067,62,3.5925
16168,16,0.3875
19665,21,2.8875
5357,62,1.5525
23753,27,4.2
16843,36,0.0125
5018,8,4.2475
6754,18,4.1875
16523,51,0.8375
17957,93,3.4475
3849,8,2.2325
7974,17,0.6425
3726,35,2.7675
3384,53,4.1625
13124,60,0.875
9872,5,2.815
11610,5,4.235
21931,17,4.4425
16035,50,4.2725
8195,19,3.325
22623,66,3.5325
22111,16,1.25
8228,5,4.77
9018,54,0.025
5961,93,3.5075
12462,19,2.22
12672,32,4.2725
11021,19,2.6825
18736,29,2.7175
8769,48,2.875
22524,37,2.185
2717,17,2.27
7135,16,1.5175
10738,31,4.4175
15092,72,2.84
10224,80,3.8225
15990,19,2.125
3594,15,3.9575
22667,32,4.0775
17961,29,3.8725
2444,29,3.4475
10176,32,1.505
19044,63,0.315
6959,56,3.045
7029,21,4.0775
4205,32,2.8025
3826,69,2.865
20679,29,2.415
8732,20,2.0625
7984,7,3.9075
15652,32,4.515
10526,63,3.92
16333,95,2.135
1173,15,3.1425
4958,27,4.7825
11624,49,4.0425
24213,13,2.1725
1429,13,0.1225
4338,93,2.9125
17513,19,2.8525
2717,18,1.08
13327,19,3.1925
8337,18,1.5525
11103,29,4.55
9642,32,2.78
12600,53,0.1575
13411,19,2.95
4851,18,3.2525
14026,5,3.2275
13627,68,1.2025
22705,42,1.675
6575,53,1.055
2347,53,4.2475
15429,60,0.5575
24082,78,0.9225
17407,61,3.495
3622,79,0.97
6902,21,4.7075
23702,21,2.6825
10035,7,1.955
20583,49,3.13
2291,47,3.2275
21589,69,3.1925
12549,74,0.535
11130,35,1.7225
11620,48,0.9575
19538,20,2.44
5096,62,3.7975
4037,50,3.98
8971,36,4.4175
2520,20,0.7775
4396,62,0.4975
1059,8,2.67
6889,32,4.55
12102,8,1.4075
5406,20,4.54
3413,17,0.1225
11429,13,0.0375
15265,35,3.07
12902,63,2.815
5153,35,2.9
10879,27,4.005
20075,32,4.405
12869,50,2.6825
8261,5,3.2275
12940,49,1.65
10751,66,0.315
9609,54,0.06
20611,29,4.3075
12870,36,0.51
8432,61,0.9475
17977,60,0.995
4320,20,2.61
1907,36,3.7025
627,48,4.03
7928,21,3.495
17695,15,0.1225
7525,15,1.87
20915,86,1.6375
9511,19,2.5725
4030,53,0.6675
10279,63,0.1225
22261,80,2.815
20841,19,4.8425
17599,19,2.3775
24582,53,1.02
3140,18,4.125
7210,58,2.4025
6986,55,4.175
1373,27,3.47
14251,32,3.98
204,91,4.0175
21020,15,2.185
13317,42,0.995
10556,36,3.92
19162,5,0.9475
3293,49,3.12
16677,86,4.3925
23009,56,2.125
20001,5,3.81
10325,93,1.48
5565,51,4.7075
7872,32,0.4725
23412,18,1.7
8382,7,0.17
7098,62,2.9975
1113,7,4.235
11717,88,3.9675
18153,7,0.4125
18833,29,2.875
12021,58,4.72
7588,7,1.785
17215,17,1.1775
13792,70,0.365
8513,60,3.1675
3766,27,2.96
18599,16,3.7025
8334,57,0.485
19695,99,2.27
12971,18,0.8625
9381,72,2.6225
11201,43,0.715
17632,20,3.265
1058,66,3.41
595,29,0.46
21919,17,3.13
16878,8,2.96
7091,27,4.1625
18897,56,4.285
602,32,4.3325
8764,35,0.9475
9136,18,3.555
1508,66,3.58
23482,15,2.56
10039,50,2.475
13066,46,3.69
7619,8,1.4325
13583,53,3.0575
17084,29,4.405
1988,49,3.3375
15505,31,2.415
21994,55,3.3125
18613,7,4.5275
23813,53,0.23
3281,69,1.2975
2819,86,2.075
20466,53,0.4975
18006,17,3.7975
7648,17,1.65
16337,68,4.49
19158,50,0.23
8132,38,2.8275
18151,18,2.015
12767,54,3.12
1026,50,2.3675
24750,61,2.4875
23203,48,1.88
21650,27,3.265
15160,41,4.26
9045,15,1.25
2303,18,1.845
17625,8,4.685
10001,20,3.4825
5579,32,1.4325
7172,21,2.8875
22348,8,4.15
253,23,1.2025
9311,8,3.8825
15460,16,2.645
5675,53,0.57
4258,86,3.035
13074,15,0.145
11740,53,4.405
1057,16,1.2025
22052,50,0.23
3274,16,2.4275
15348,41,4.0775
24543,7,3.6275
16591,16,1.9425
15482,17,2.415
17039,18,2.0875
10667,74,1.395
10504,18,0.7525
6390,19,4.515
828,19,0.6425
3787,15,0.8975
18412,53,3.665
15315,47,2.4025
18823,63,2.5125
11609,5,1.31
2577,5,2.6825
3364,82,3.3375
6366,7,3.01
6915,48,2.9975
126,15,0.8625
649,19,2.39
7381,53,0.34
22342,13,1.2025
1832,66,4.575
17737,74,1.6375
1475,68,4.54
15270,18,0.23
17211,48,3.86
18006,53,4.5625
5607,35,3.8225
14423,68,3.47
12386,48,4.4775
11754,20,1.795
12170,56,4.7075
7680,58,1.31
15059,29,3.665
11307,17,2.0875
20593,53,3.8225
16585,27,3.725
21329,35,3.605
9422,27,1.615
14851,68,2.9725
10511,61,1.785
21308,7,4.37
22598,61,1.5775
4670,67,3.07
7427,5,4.55
11657,21,4.0775
3793,54,4.09
20525,17,1.59
4246,32,3.98
11276,29,4.4175
24599,17,3.86
22612,36,3.41
12617,63,4.1625
6052,16,1.505
1327,29,2.355
19138,50,4.32
18878,87,3.12
882,15,3.1075
23975,7,1.87
7437,18,4.5275
2367,36,3.605
16362,32,4.55
4187,89,1.795
19925,73,3.69
3162,42,4.4775
15438,15,2.96
8720,27,4.49
5971,16,0.145
9746,7,3.6275
12513,35,4.345
16981,32,0.145
6023,36,3.8825
20260,62,3.095
15995,19,2.475
17061,16,2.4275
3241,53,3.5425
3089,54,1.0675
15059,8,2.78
2753,18,2.3775
3049,49,3.665
12991,53,2.5125
22698,54,3.9675
23406,62,2.6325
12539,15,0.825
4552,56,3.5075
23441,80,0.655
22871,53,0.4975
21708,29,2.7675
12596,19,1.14
4159,48,0.9575
24139,19,3.1075
3354,54,3.81
2690,5,0.3875
17679,66,3.4825
24083,93,3.4475
9345,50,3.895
19666,63,2.3175
5395,81,2.9
24305,53,2.8525
11413,32,2.5475
17364,62,4.0175
11259,13,2.44
12640,56,2.4525
13376,32,3.9575
24403,8,1.4325
9877,7,0.1325
12302,21,3.8825
1620,26,1.99
17258,50,4.455
14337,29,3.7125
15160,65,4.2
21754,27,3.155
21484,50,4.38
18027,27,3.435
14798,66,3.605
17933,62,2.1
24807,21,2.5375
3318,7,1.5525
390,5,3.555
21245,15,2.4625
234,20,3.8725
2171,18,2.355
226,41,2.815
13498,36,4.3075
10190,93,2.3425
16318,21,2.7075
13231,35,2.8275
13722,17,0.68
4856,49,3.0825
12396,8,0.935
20021,7,1.9425
18239,19,4.54
1870,2,1.4325
7187,36,3.92
12805,16,0.2675
23353,69,4.3325
8234,7,2.4875
21506,88,1.3725
24767,36,2.645
10899,20,2.0275
1527,20,1.1175
18578,16,2.9125
237,25,0.3525
1588,5,4.54
11849,53,1.5525
21360,7,3.7125
395,92,2.9375
23229,65,0.4125
19774,53,3.0225
18663,8,1.1775
5774,20,3.01
2510,5,2.33
4723,62,2.0025
16362,15,3.3625
24132,61,0.195
901,17,1.8925
1215,20,2.815
22914,50,3.4225
12614,5,3.155
10380,21,4.55
21975,16,2.1975
14972,53,3.0825
67,5,0.6925
1388,29,2.33
3322,61,1.0675
3902,19,4.3575
10901,16,3.4825
12247,36,4.55
231,5,0.025
18039,53,2.2325
2277,36,2.4625
659,98,4.7825
3561,13,1.845
771,29,4.175
9407,49,3.92
6091,8,1.14
8968,61,3.3
14750,65,2.6575
17568,20,1.2375
10929,15,0.6075
18245,61,1.055
7119,66,4.32
19667,32,2.475
20149,29,3.2525
22913,36,4.7925
23266,65,2.1475
19407,5,4.5275
10792,84,0.3275
11504,62,2.475
8518,31,0.57
4562,84,0.11
18908,36,1.0675
12093,8,0.6425
24085,5,3.52
11616,8,1.0075
8072,76,0.23
22419,89,4.8425
13244,7,0.995
7676,48,4.0525
6,53,3.29
6617,74,2.075
21142,7,1.2975
23916,17,0.7775
19831,50,4.0775
16349,5,3.9575
15880,27,4.5625
4784,41,1.675
14361,32,2.6225
13651,68,4.38
16301,15,0.4
10517,13,4.7925
11038,48,0.4725
24766,16,0.63
21224,20,0.3025
12837,5,2.9725
13449,20,3.4225
7765,68,4.37
15240,32,3.375
16792,36,4.5275
7430,42,0.7775
24164,36,3.4225
3415,18,2.61
21890,35,2.015
8915,17,1.4325
21695,32,2.8525
18314,50,4.115
4567,29,2.8025
3383,56,0.1225
20161,54,3.4475
3698,32,4.2725
17816,19,4.03
14279,50,3.835
12708,17,1.2875
7275,59,2.5975
15365,66,2.9125
20259,8,2.1125
7610,16,2.4275
621,8,4.8175
11242,50,0.935
