user,item,rating
6419,8,2.5125
19455,53,4.2225
9955,19,3.01
12138,82,0.545
10377,8,0.315
3574,32,3.5075
2195,15,2.67
18886,80,0.2075
17726,16,1.8575
19119,8,1.8075
9624,49,3.52
2059,18,2.1125
24080,65,2.5125
15102,5,1.8075
24385,5,2.5725
6060,46,0.2175
12897,18,4.26
5737,29,3.095
23856,53,2.7175
2518,52,1.8925
12788,29,1.505
3226,32,2.7425
5123,36,3.3
7124,50,4.635
16748,17,4.1025
1311,82,3.12
3915,35,2.95
13048,62,3.01
3294,17,2.6225
19187,54,1.4575
2931,51,4.26
10067,62,2.585
7527,32,2.9725
23948,50,2.985
19882,62,3.325
11248,13,1.88
14581,29,2.6225
1305,41,4.4775
10417,7,0.715
4367,62,3.64
21267,50,3.4225
23083,49,3.605
10204,72,2.645
21192,8,1.7725
20491,19,1.88
6257,78,3.86
10323,8,1.6625
4817,51,2.525
4836,13,3.8475
9004,49,1.1775
3667,21,3.3375
22049,17,1.6625
21813,69,4.635
16340,8,0.705
23339,7,3.4225
7648,72,4.4175
192,2,4.21
14611,59,3.69
10144,36,2.5975
8649,49,2.6325
17278,17,1.795
14474,35,1.36
17887,15,1.225
5719,53,1.36
6392,16,0.145
18367,50,3.58
2844,89,2.925
24072,69,0.45
5638,7,2.645
4729,35,2.0625
1260,36,1.3825
304,7,0.4975
24775,18,4.7925
13808,15,0.6675
10868,54,2.95
12981,29,3.4475
5587,32,3.69
21531,98,3.8825
3260,15,0.995
11057,27,3.7625
7360,48,3.385
7010,65,0.5225
2495,7,2.8525
12756,16,3.265
11359,21,3.035
2430,8,2.4025
19522,21,4.3325
6430,36,1.785
4941,62,3.1425
9580,65,2.7425
18855,19,4.49
12833,27,4.7325
5138,50,4.21
11228,53,4.26
11020,62,4.5625
5629,18,3.495
11732,49,1.0075
5384,80,1.275
24169,15,0.1825
16570,5,1.9425
4496,93,4.2225
24922,75,0.8
22232,36,3.3125
15146,29,3.3625
19223,19,0.2075
18696,18,2.84
7307,5,1.6875
11335,38,3.495
6859,17,3.725
20625,20,3.045
20404,13,3.045
13475,8,2.1
23579,29,4.3325
13156,35,3.07
2256,66,3.1425
3656,89,1.7225
1403,7,0.0975
18230,42,0.545
7166,88,4.2
9356,51,0.365
4710,56,2.8525
4718,50,1.0425
4008,13,1.785
866,17,1.4575
7513,5,0.8375
7775,74,2.4875
23802,64,2.6325
16335,16,0.79
12341,7,4.72
10140,21,4.2725
5365,19,2.475
2890,7,1.93
22833,36,2.5975
6804,21,1.955
11267,16,0.5825
5093,29,3.6525
4271,69,2.39
21862,15,0.935
699,29,4.2475
3727,35,2.8875
17413,27,1.25
6820,55,3.7375
13685,94,2.67
13266,20,3.215
12472,53,0.68
4319,47,4.125
21588,50,4.3575
6208,5,4.5025
23047,16,2.56
20080,47,2.7175
5213,27,2.2825
22274,65,2.1475
24556,50,2.9
15207,16,2.9975
5428,35,4.38
21107,50,0.365
23722,68,3.375
921,36,3.2775
5579,74,0.06
17918,13,3.7875
24305,8,1.2375
9788,61,2.7925
17916,50,4.235
9357,5,0.195
15116,39,3.665
8071,31,4.7325
23899,49,1.9175
4254,67,3.1075
9307,7,4.1025
18654,69,3.945
21121,13,2.8875
18000,64,0.7775
6741,19,4.32
14471,5,3.5675
18986,87,2.645
598,8,0.375
22593,13,1.14
6297,15,2.4275
20519,54,4.745
22470,8,0.195
24815,54,3.24
703,53,3.9925
23492,8,2.39
23918,60,2.355
1848,32,0.935
2590,68,0.28
7771,19,0.23
22490,7,1.4575
1840,13,0.255
15518,29,4.55
15188,29,2.8275
21034,46,3.895
16381,28,4.0775
21484,32,4.1875
22880,53,4.635
15390,53,2.5
15312,13,0.425
5449,68,4.6475
4984,16,1.82
1700,16,3.155
24251,16,2.16
20784,5,1.785
14903,77,2.4275
2916,67,0.7275
16960,39,2.1125
24624,18,2.4025
6641,42,3.9925
15393,62,2.6225
1499,17,2.695
8496,41,0.9225
17839,78,1.8075
19131,11,1.5425
11774,32,3.1675
15646,32,3.47
2839,16,0.765
15644,69,2.1475
18397,20,0.995
14630,16,1.8325
15758,78,1.7225
18470,65,3.2275
3836,27,4.115
19410,15,2.245
3280,43,3.265
7120,19,1.5775
18740,13,2.4625
15974,16,0.91
15871,55,4.345
20504,35,4.3325
7833,5,3.7025
6417,15,0.23
7667,5,3.325
10790,66,2.84
3607,62,3.3125
21402,18,0.8375
14667,13,0.2175
19859,18,2.7175
10650,76,1.9175
6912,21,0.7525
4641,26,3.9925
17628,15,1.0925
23426,29,3.35
7582,50,4.7325
14444,83,2.985
18864,69,0.4375
23913,13,3.7975
11518,35,3.775
2994,15,2.2075
23960,20,3.86
3723,90,3.605
24262,7,1.1775
9003,16,1.845
19617,50,3.605
1617,53,4.0175
5926,20,0.535
16371,15,0.57
6760,65,1.5525
19742,16,2.3425
8605,36,2.4025
24635,19,3.5325
9158,16,0.825
721,85,0.885
4685,69,1.48
338,50,4.635
19490,53,1.76
2371,18,2.875
3891,66,2.7925
12423,8,0.1575
3668,21,3.6175
10051,65,2.16
22476,7,0.63
24592,8,1.99
4361,19,2.27
7075,20,2.1125
20199,20,3.18
8168,5,2.2325
19502,49,3.6525
1675,18,1.2375
8584,65,3.0225
12840,27,3.725
16630,90,3.5675
20867,69,2.4875
8849,19,2.925
11977,20,0.5825
23531,52,3.2525
7785,78,1.785
12998,27,4.21
10883,45,4.1025
408,43,0.11
21903,91,4.1025
15267,8,0.375
11802,50,2.4275
18346,15,0.535
19290,72,3.5075
10278,66,3.7025
21733,66,1.625
11472,89,2.39
1885,17,1.3225
14982,29,3.75
14822,53,4.2225
9885,27,3.2775
21964,19,1.9175
6071,65,0.57
3941,7,0.9825
2151,50,4.3325
17218,87,3.9075
5485,35,4.2225
2379,63,4.805
3430,5,0.4375
15137,68,4.3075
20691,50,0.8625
2275,74,2.695
23240,35,4.32
7150,50,0.6675
10747,17,0.7275
8126,29,4.21
23132,13,3.045
875,35,4.1025
23807,8,3.12
22249,8,0.7525
5501,8,4.03
6403,28,3.1925
10984,18,2.3775
2327,20,3.155
6627,81,2.645
19678,65,3.4575
8837,15,1.53
21280,50,2.9375
19986,66,3.0575
23968,68,2.1975
4442,50,2.3425
18088,13,0.8375
6799,68,0.4125
22270,68,2.33
23503,48,1.19
6185,96,3.4575
3441,53,4.2
20649,27,3.045
22090,64,2.1975
17725,64,0.4375
21140,88,2.815
23559,27,4.3925
8062,42,3.4475
621,16,0.0375
10836,21,3.605
9299,46,2.1475
21974,20,1.2625
18153,50,0.46
19655,29,0.57
17952,56,4.0175
1013,21,3.205
18612,5,2.5975
11346,50,2.6325
1150,19,3.1675
17377,83,0.6925
14136,18,0.6675
16552,50,3.375
2263,7,1.6375
24175,70,0.6925
24017,29,2.875
14165,35,4.54
9871,62,2.95
22106,20,4.2475
9130,46,2.415
16802,67,0.06
10450,35,3.5325
17660,17,2.4025
3256,84,2.27
86,67,1.1275
9709,18,2.22
5343,44,0.06
1916,5,4.6
14054,87,2.84
17470,19,0.5575
14076,7,4.2225
16582,62,1.0075
13830,19,1.5175
2543,15,3.215
489,93,4.09
23617,27,3.835
6799,38,1.225
3933,5,2.3775
18089,66,4.005
24534,53,2.7675
9314,36,4.0425
17007,20,4.685
6569,29,4.1875
24902,29,1.055
8242,49,0.705
22319,7,2.73
17673,5,0.7275
18256,62,1.3725
9791,17,3.35
12446,27,3.5675
13784,36,2.2575
19519,53,1.9425
8259,36,0.74
19155,7,0.1575
23367,5,3.01
20875,37,2.44
10075,62,2.185
1244,53,3.0225
2217,18,3.3125
11736,27,4.37
8625,7,0.3875
1559,20,0.0975
13741,31,3.7875
7448,51,3.8825
12772,75,2.73
14490,16,3.605
17667,13,3.3375
9972,31,0.1325
20746,50,3.8825
7269,20,0.5575
22075,29,0.8975
688,50,3.81
16395,31,4.115
9164,50,0.3525
17712,15,4.6975
10467,8,0.06
1181,17,1.955
17846,50,2.33
13213,15,0.8975
9248,21,0.9225
2474,5,0.4975
24217,51,2.1975
12815,7,0.3875
108,5,2.875
773,42,3.0825
23317,15,1.3825
6843,7,3.01
18923,52,0.1825
20202,36,4.7925
9753,62,1.88
21229,36,3.3
21427,8,1.4675
17051,13,1.02
4844,28,4.8425
10639,29,3.8725
1650,5,1.53
12077,17,2.7925
13450,42,2.9125
6768,68,2.415
19891,29,1.19
16519,28,3.045
6400,32,4.7075
11995,13,2.3425
15417,17,2.6325
23618,50,3.2275
6284,37,0.9825
11342,13,0.62
1075,35,3.835
6193,17,1.76
2335,37,0.06
691,49,0.875
21713,15,1.65
16037,16,1.0075
23466,31,1.4575
2576,68,3.4575
15881,50,0.825
4669,47,2.645
23917,95,2.3775
14987,35,3.29
6003,66,4.005
6540,16,2.6825
7611,49,3.945
24777,20,0.2075
19988,18,2.8025
6221,18,1.2875
13994,19,2.1125
11326,15,2.4275
4753,53,2.33
884,80,4.405
13993,32,2.78
16038,43,0.97
8516,29,4.345
4310,54,2.8275
15788,16,2.6575
16520,16,0.0375
1368,20,3.13
4525,13,3.9325
23528,62,0.4
6112,36,2.84
11939,35,3.3975
10779,18,1.9425
23490,97,2.39
5263,62,4.4775
13795,50,4.125
15536,18,2.755
3738,36,1.9175
19408,53,3.52
7380,27,2.05
10624,13,0.3875
10933,90,3.095
12219,64,1.2125
15692,17,2.39
7718,8,1.9775
19821,50,4.2225
15697,49,3.375
15997,18,0.145
9130,13,1.4325
24918,36,3.07
10374,49,0.4125
15478,49,3.2525
4700,90,1.5175
3139,58,0.085
19272,27,2.3175
15475,29,4.49
5850,56,0.0475
22674,18,0.8375
19689,19,3.6175
3068,17,4.09
21751,5,0.63
16588,16,3.8725
19776,18,2.985
20723,19,0.2075
10647,19,3.4225
8938,62,4.7325
7637,60,2.9
22135,68,4.1375
10057,7,3.41
2303,17,1.735
12990,7,4.6125
1622,35,1.5775
3889,36,2.67
22813,79,0.3875
8711,43,1.165
21559,50,4.32
13252,19,4.0525
2168,62,4.0175
215,35,4.09
18373,65,3.8725
14563,19,2.3675
16464,21,2.6325
8222,83,0.0375
754,29,3.6525
7799,18,2.8525
1973,79,3.98
986,8,1.9425
1552,61,2.305
6025,49,2.4275
10158,50,3.8725
17299,57,1.5175
22847,91,3.6525
2485,13,2.5375
7370,62,0.025
19126,50,2.7675
1359,32,0.765
3416,35,2.6325
20924,19,3.215
6649,19,4.8425
21830,80,2.645
22725,18,3.155
23917,73,2.8275
12681,63,0.7775
19285,13,2.4625
3067,32,3.4825
12804,61,4.805
13142,27,2.22
15021,90,3.895
8548,94,1.2375
17617,19,4.3075
1177,97,0.8975
9768,69,3.945
15849,50,3.0575
3833,15,0.825
7176,8,3.3
262,53,0.0375
22694,62,4.8175
22919,91,3.13
6836,18,2.2825
867,27,4.745
16587,21,2.865
17074,70,2.44
22262,8,1.8925
10339,7,0.8125
2881,36,3.4475
11847,35,3.6525
21716,17,2.2825
11581,28,2.5475
23640,16,1.19
3240,71,4.03
11434,16,0.9225
15110,49,3.4475
13520,36,1.5425
12557,5,3.1075
1568,67,1.9425
24865,62,0.0975
20041,7,2.1725
12438,36,3.4575
21192,62,3.29
11960,66,3.495
2368,19,2.4525
16261,19,2.4525
13041,32,4.21
5081,21,4.2475
2090,26,4.4425
10952,70,2.3675
21237,29,4.175
22534,18,3.7975
14250,47,0.705
23822,18,0.5825
23052,7,0.45
17474,36,3.835
2685,53,4.115
15106,29,3.375
7439,56,0.4125
341,16,0.765
10269,15,0.85
9814,99,0.11
20045,78,2.3675
2942,85,2.6575
17113,15,1.9425
6261,7,0.9825
24368,38,3.265
9360,29,3.6525
1080,55,0.705
9426,17,3.8825
5689,53,2.475
19706,5,3.205
7631,32,4.21
4943,17,1.31
14450,92,2.525
14560,66,2.2575
14327,17,0.825
9263,17,0.11
9678,94,2.44
21661,20,0.5225
8342,28,2.4875
16124,20,3.325
7648,21,4.285
9926,17,1.6025
15707,32,3.7025
12719,65,4.1875
13575,16,0.0475
14319,8,0.51
16739,50,3.3375
7074,48,2.2325
21658,18,3.18
5080,46,0.875
19476,18,1.9175
20319,65,1.845
11099,5,2.355
7956,15,0.6925
17436,31,3.9925
12431,17,1.08
4795,20,2.0625
12370,18,2.33
12679,19,2.985
23796,13,2.415
20473,29,3.775
667,29,2.9725
19152,53,2.755
20950,20,2.27
18412,20,2.3775
12696,8,0.9825
6377,16,0.4125
18861,36,2.015
16099,35,4.09
4879,7,0.5225
7294,13,4.4775
18199,18,0.91
8928,29,4.7325
24853,60,1.4325
2650,66,2.7925
13258,8,1.5775
8164,5,1.055
14771,28,1.1275
16422,69,3.1075
20778,77,3.7375
14316,19,2.0275
949,54,1.25
2276,53,4.2225
20209,19,3.7625
13868,29,4.5025
21630,20,2.5125
13789,7,1.08
22216,5,0.145
20505,20,2.0275
22770,18,1.08
1579,35,2.27
3804,7,4.7075
10761,36,3.3
16199,13,1.735
4653,28,4.175
22427,7,0.68
15934,49,3.555
2502,17,2.4275
4272,71,4.5275
24653,38,3.7625
16711,69,0.6675
2323,53,4.5025
18491,7,2.815
1022,75,0.68
18012,13,1.1175
7855,29,4.6725
23205,27,3.3625
12517,7,0.715
20272,32,3.7875
9265,18,0.0725
8489,37,0.3875
19268,50,4.0175
17526,27,3.01
12055,5,2.415
22118,32,4.1875
10095,7,3.045
6282,19,4.5025
2882,95,3.555
17907,8,3.1075
24397,8,4.03
17145,35,3.1425
16242,54,3.0225
11365,8,1.48
17397,16,3.5325
18227,46,1.615
3745,16,1.48
21390,27,4.66
19179,13,0.2675
5065,8,2.22
8140,19,4.5025
18127,19,3.13
14709,17,2.39
12201,16,4.685
20905,16,1.08
3346,55,2.1
20611,5,2.2575
4822,48,4.32
18779,8,1.2875
6604,20,3.4575
18631,13,1.055
21889,16,0.7775
24273,36,0.3875
1109,26,4.77
19265,35,2.44
19013,64,4.175
13582,19,0.6675
12915,18,1.395
18150,8,0.8125
10629,15,0.3525
2617,17,1.88
24484,13,0.935
7637,61,2.6325
6465,56,0.315
5281,17,2.6825
19430,19,1.7225
2186,35,3.435
4437,5,3.8825
6065,20,2.84
4529,98,3.205
20455,69,4.7075
13103,7,4.26
3726,8,0.375
24171,36,2.6225
948,54,3.07
21000,69,3.155
7044,13,2.6575
18535,42,1.795
14462,15,2.185
919,93,3.3125
22238,84,2.05
21079,65,0.0725
21279,16,0.5575
1037,28,3.75
20491,97,3.35
5862,20,1.2025
21448,8,2.815
20961,20,1.2875
8057,58,2.8525
3053,53,0.85
4028,16,0.935
10099,36,3.945
24827,27,4.15
16241,29,3.4575
24784,19,3.435
9813,61,4.4775
16200,15,3.75
5738,19,3.835
24078,69,4.125
11935,35,4.32
14311,16,0.025
5909,7,4.7825
19830,32,3.47
9558,15,1.02
17650,38,2.875
417,32,3.035
24108,13,0.8625
13847,8,0.34
19430,17,3.07
6191,79,1.9175
15011,18,3.98
11028,48,4.2
7156,70,3.215
20138,20,1.565
5568,27,2.3775
13404,32,4.38
5805,21,4.3075
16825,15,3.1925
560,19,4.125
15335,50,2.925
17697,27,3.47
11150,62,4.55
10352,80,2.7175
10435,50,3.3625
15782,38,2.39
5684,18,2.6325
24152,19,2.3425
16663,18,0.0375
18513,53,2.5375
16528,35,4.7925
22757,17,1.0325
24337,16,0.825
15211,53,3.0225
13771,26,1.225
14275,50,3.5925
18016,35,2.61
10000,5,1.93
17371,31,4.7075
1877,29,4.7825
22033,69,4.32
18554,7,3.12
2608,39,2.4875
16268,15,0.8125
2745,85,0.3525
15142,68,4.54
22220,17,0.2175
9838,64,3.2775
10412,5,3.205
6906,29,4.745
22236,35,4.7925
6037,66,4.2475
4352,20,3.1425
24814,75,2.84
14688,8,0.145
24773,54,4.77
8971,65,4.38
10938,35,1.965
21894,62,2.5375
7086,62,3.385
1555,36,0.3025
21221,86,2.16
13035,36,3.3975
22754,17,2.3775
13415,5,1.275
23160,27,3.325
23885,90,1.0325
15441,15,1.3475
4229,32,4.66
13001,15,2.96
1623,80,4.3325
16253,35,4.0175
11542,69,0.34
2854,17,2.7675
19396,35,2.865
18754,73,3.64
14344,49,1.48
11117,96,2.185
12908,49,4.7325
5156,53,3.07
14071,61,3.495
9405,69,2.755
20543,48,3.5325
20543,45,2.4875
3374,8,2.3775
10709,72,3.18
24630,5,3.75
1304,16,0.825
23568,32,2.645
24005,62,0.68
6587,21,1.2875
1835,95,3.4475
8246,18,0.825
23806,7,4.7075
8425,19,0.8375
19125,32,1.99
14597,42,0.74
11272,36,0.3525
13715,66,3.775
1094,49,1.5425
19608,62,3.325
20934,49,4.6475
11490,50,0.5575
23637,68,1.615
15580,13,1.905
17663,15,3.1675
92,7,0.91
11682,66,2.2925
5656,18,1.88
3339,19,2.815
19317,49,3.6175
8901,68,2.875
10712,8,0.2175
1731,29,0.595
1139,5,4.295
344,75,2.815
2975,16,0.535
330,17,3.8475
1398,32,0.1825
24345,16,1.5525
21912,35,1.6375
11618,76,4.6475
18646,7,4.235
853,31,2.4525
3107,15,3.835
20536,19,3.8725
16183,53,1.99
624,5,3.0575
23126,59,0.995
15165,32,3.8725
8620,17,4.065
12075,36,3.385
441,61,2.95
24089,5,4.21
6385,95,4.455
11614,53,0.79
16392,13,4.21
1316,42,0.6425
4655,86,3.4575
14855,53,4.1625
20644,8,0.6925
9441,55,4.235
20292,97,2.1125
8404,88,4.49
8195,70,2.61
13810,56,3.5675
13764,15,2.5
10457,19,3.665
8309,86,1.8075
13054,21,0.1325
9050,62,3.5425
15016,36,3.1075
1240,76,2.1125
3253,50,1.7
10809,8,2.645
4662,15,3.035
22830,18,0.595
7453,19,2.73
866,15,2.33
13622,75,0.57
321,8,3.265
8358,27,3.4825
9294,81,2.61
22611,46,3.75
10288,19,2.2925
23693,29,4.37
8701,84,1.905
18980,72,4.125
14366,87,3.47
12097,44,2.78
3430,56,2.5125
11035,15,2.4525
23288,55,0.715
24375,19,2.7175
16578,21,1.505
12624,77,2.4525
9467,18,4.6725
20788,79,1.87
23831,32,4.1875
23430,16,1.0675
266,18,4.125
5148,7,2.9375
11195,69,1.905
2040,8,1.4925
56,5,1.65
24361,48,2.355
4233,49,0.9575
3521,62,4.5625
21363,31,0.1825
23071,13,0.935
17310,19,2.075
12097,5,3.0225
20586,31,3.13
9693,36,2.4275
5941,18,2.7925
17001,8,2.73
21490,5,3.1925
13097,98,3.29
10905,36,2.9125
20314,32,0.9575
5517,5,4.1625
17257,48,2.1725
21536,29,3.155
11674,93,3.6525
12993,72,3.3975
18937,20,2.61
16181,5,0.85
14045,7,4.4775
12619,17,1.4075
6373,99,1.965
24864,18,0.765
21910,85,2.9125
11585,13,1.105
21340,55,2.6225
7149,20,3.18
16222,61,2.4875
20716,27,1.8325
17288,96,0.34
20934,20,3.18
5169,29,4.77
17331,44,3.0225
8108,16,1.59
16543,53,4.465
19047,7,2.7425
11373,8,2.585
5328,18,3.81
2852,19,0.62
21802,68,2.7925
19131,27,2.05
21957,16,4.405
16021,44,0.875
10269,77,2.4525
12506,15,4.405
10574,20,2.1
16232,74,0.51
7358,71,1.19
14548,74,1.65
23199,5,0.595
21823,53,2.3775
21157,61,4.575
23506,56,4.1375
8075,17,0.3875
15809,8,2.5475
89,66,2.1975
11394,17,3.47
15977,13,2.95
1837,8,2.4625
1800,29,4.295
9785,20,2.4025
11071,32,3.9925
20689,42,2.075
11207,71,3.035
12452,20,2.525
13256,95,4.685
20767,7,2.0875
1643,54,2.4025
15402,19,0.6075
2424,27,2.015
15002,32,4.2475
15081,51,3.3375
8796,17,3.555
22569,65,0.8125
4091,5,1.76
24357,5,3.35
1184,19,2.0625
4911,35,1.8925
12453,50,3.47
3062,27,0.23
15914,65,3.095
19664,43,2.7175
1580,18,4.685
24607,18,1.8575
10849,65,4.7075
23748,75,2.135
22753,53,0.995
24592,20,3.0575
1279,8,2.9
12232,77,4.2475
6408,82,1.6375
5855,79,0.4
15740,95,4.4425
19805,53,0.025
11541,8,1.165
17808,99,3.24
18747,94,3.41
1243,8,1.565
3922,50,3.3625
1706,18,2.0275
6786,19,4.745
18564,72,0.34
16586,98,4.6975
21239,37,0.545
24097,18,0.825
24366,15,2.44
24376,69,3.1075
20568,66,3.6775
18833,65,2.0025
16538,17,2.8525
8485,18,0.8375
22697,44,3.8825
6532,5,0.51
7423,19,2.0875
10193,8,3.52
15039,69,4.7825
16265,69,4.7925
2385,68,2.2825
15680,18,0.6925
20867,7,0.7525
11548,8,2.7175
8960,5,2.5725
2939,16,0.91
9323,66,2.44
9424,53,2.9
15840,35,2.585
12225,7,2.5475
11598,61,3.0825
12427,16,1.8575
8901,56,3.6775
3485,29,3.9075
2421,17,2.2075
10259,5,4.6
22066,29,1.795
1393,5,1.82
16276,50,4.515
24443,20,0.545
8410,8,1.845
19029,99,0.4375
21882,17,2.3675
22322,16,3.095
213,56,2.3675
7912,18,3.24
24332,27,2.8525
8566,29,3.5075
7917,16,2.5125
3604,7,3.8725
22734,70,3.045
8852,19,0.0475
24301,20,3.035
22216,97,1.795
8480,35,4.0425
23665,5,3.215
23690,7,3.7375
7664,53,2.4625
18932,7,2.5475
4084,16,1.2975
5136,66,2.185
17871,62,3.1675
21401,59,2.4525
5119,44,2.3175
24098,7,1.055
2084,32,0.0725
14187,29,2.67
5658,38,1.785
11717,8,4.26
22176,20,1.76
1907,50,4.55
16546,15,1.8075
16529,50,2.9725
22161,94,1.9175
7798,31,2.84
16502,36,4.6725
23937,13,2.0025
20307,99,2.16
3863,16,0.0725
10821,53,1.76
16581,70,2.4525
1097,50,4.0425
19452,53,4.125
16118,69,4.43
10043,19,0.45
21918,59,3.3975
23023,50,4.43
9077,87,4.0775
23869,13,3.0825
4662,17,1.59
6989,41,3.13
9589,17,0.485
19089,8,0.7525
91,8,2.3675
17441,67,2.39
10534,16,0.5575
22774,8,1.165
15145,19,3.5325
4512,95,3.6275
20368,32,3.385
14527,35,3.835
20887,85,2.0025
6885,69,1.48
8957,7,1.1275
20165,53,4.7825
12801,27,2.7075
8215,44,2.8275
19436,53,2.135
6801,53,1.4675
5392,17,0.5225
3959,48,2.5375
15145,5,3.3975
10409,35,4.0775
18552,86,0.46
15162,27,2.3675
1975,71,4.38
15805,35,2.4025
12965,20,0.3025
11241,68,4.0425
23002,62,4.7325
22133,8,3.7025
14682,7,2.4625
7599,45,2.22
6471,42,3.35
22373,19,2.645
18972,27,3.5675
7800,5,4.5025
12628,13,2.1725
1968,88,0.9225
20132,20,1.5775
14155,16,0.0475
22390,15,0.6425
10818,94,0.17
23227,17,1.505
10107,5,4.405
23836,31,0.1825
9159,44,0.705
20987,19,2.3775
23921,99,3.75
6309,18,2.9725
16335,83,1.0675
13888,74,1.02
15883,7,3.435
8831,17,1.395
5072,35,3.435
1080,35,2.0625
3844,62,2.7675
18491,48,3.92
4260,18,0.825
22954,61,0.0725
8215,18,0.715
22102,19,1.6025
5748,58,0.375
12458,88,2.875
14112,70,2.95
6281,50,3.52
21922,17,0.97
17814,35,3.5425
12153,87,4.5625
14106,56,1.4075
10901,7,2.5125
6607,43,3.4225
14162,49,2.04
10009,69,0.545
8921,28,3.3
14694,16,0.705
18029,53,3.7025
23307,13,1.4575
23684,13,1.2975
18977,35,3.2275
22614,15,1.505
11312,19,0.51
18740,65,4.345
4516,78,3.52
6690,35,3.64
18657,35,4.4775
22294,60,2.415
20882,16,2.8875
18876,15,0.97
14657,53,0.2425
21883,19,0.885
1769,29,3.265
18911,65,4.43
9021,63,0.6075
24406,7,0.0475
16783,57,2.925
13628,29,1.4075
17250,61,2.865
10883,67,3.64
9263,16,1.42
8943,36,4.005
3974,7,2.125
8442,7,2.135
18202,56,4.515
10358,13,1.275
14457,17,2.8275
6300,99,2.0875
14947,48,3.095
8519,48,2.5725
9551,32,1.2375
8331,35,3.325
19527,35,4.4775
24469,17,2.39
18507,20,1.2375
6116,20,2.3425
10414,53,2.585
9402,36,2.96
8202,99,2.6225
19295,48,3.5425
15177,27,4.1875
24482,99,2.585
654,61,2.185
2453,18,0.825
21432,5,0.79
2526,71,4.5875
22624,19,2.755
14691,69,3.095
2446,90,1.6875
1427,62,4.54
6410,7,3.665
311,81,1.845
20395,61,2.925
11184,49,2.645
7134,36,4.03
6719,53,2.8025
6011,21,3.265
2655,29,1.5175
15804,35,2.7075
11541,65,3.52
22691,70,3.1925
19418,54,3.2525
14638,53,4.21
17793,65,4.125
18357,20,0.2175
16226,5,1.395
17948,50,2.2575
8693,49,4.55
1360,79,2.585
7634,19,1.1525
15088,65,4.6475
1782,74,1.3225
8716,49,1.955
20444,5,2.695
1694,17,2.44
11091,71,1.02
13339,21,1.82
5636,35,2.4025
8038,50,3.2525
23405,27,0.9225
23482,87,3.3975
9338,66,0.375
5639,95,0.6075
4684,5,2.645
10238,85,3.24
6546,53,4.09
23898,66,3.81
8334,62,2.67
5098,31,2.9975
4322,35,3.7375
10914,17,1.8925
20158,16,2.8275
3602,95,4.77
24454,58,0.4125
19361,64,0.3525
24189,56,2.3675
17585,15,1.6025
19162,66,0.1575
1628,32,3.7025
6608,65,3.18
12546,13,3.3125
23908,53,3.5675
285,16,0.45
21397,60,2.4625
260,17,2.1125
2833,18,0.3525
14378,29,3.605
18881,8,0.535
17785,15,1.31
9529,18,1.48
683,98,4.6475
21322,53,3.3
14919,8,3.045
24730,18,1.7725
24512,20,4.065
22343,61,2.2575
22804,35,3.375
13374,13,4.6975
21091,54,4.515
17834,17,3.8825
4341,65,3.0575
5031,5,3.7875
24363,29,0.11
6776,19,1.905
3046,49,2.7425
9108,49,2.7675
24447,17,3.41
14338,53,0.025
18588,49,1.19
10369,91,3.9325
6019,13,0.7775
17689,8,0.195
12341,13,4.5875
24807,29,3.47
380,69,3.98
30,13,1.905
6744,62,0.8
18570,86,0.875
12203,21,3.095
5541,66,4.805
21591,73,1.8325
22753,36,2.84
24380,36,3.41
19380,61,3.945
20783,7,0.1225
1885,76,3.9075
16972,49,3.8825
19182,19,1.6625
16257,94,3.045
1160,47,3.725
11764,13,0.51
16082,35,3.9575
3810,8,2.585
2623,8,3.205
21143,27,3.665
18304,66,2.7675
18395,43,3.0225
22284,27,2.4625
17643,66,0.3525
12364,36,4.515
4408,16,2.73
2246,31,3.435
3529,7,0.085
8629,7,0.5825
15282,13,4.625
9531,66,0.06
2450,27,0.0125
12334,8,2.0875
12597,19,2.8025
5690,54,3.2525
1938,54,3.215
23315,32,4.5875
885,69,4.09
11451,29,2.6575
10560,8,4.32
5289,19,3.385
24586,32,2.7175
14653,50,3.2525
16968,42,2.3775
6881,15,2.2925
15998,20,4.805
3862,20,0.315
7952,19,0.74
6707,58,2.0875
23955,62,2.8025
14003,32,1.8075
13000,18,3.045
22924,20,0.8375
13661,18,2.5
17525,32,3.13
6408,88,3.155
17895,17,0.6675
13202,8,0.6925
8924,97,4.15
21111,60,1.4325
3613,69,3.64
15786,91,0.4725
6100,13,0.45
8154,29,4.515
952,32,2.78
8881,31,2.3425
11234,26,4.5875
19430,72,2.245
14325,62,4.1875
2814,32,3.1075
8541,42,2.525
19314,62,3.3975
6178,36,2.8525
24495,42,0.63
5104,35,3.6775
16702,19,0.0975
15388,49,0.0375
3280,62,3.2525
17646,66,3.9925
9608,65,1.0425
17908,73,4.685
7682,7,0.2425
10707,16,3.4475
14911,42,4.345
10646,13,4.26
5920,35,0.8
17648,19,1.6375
21795,8,0.4725
1939,20,3.5425
5035,5,1.6875
10080,68,2.415
1115,29,4.6725
1179,69,3.1675
16214,46,3.835
17194,8,2.39
18607,29,3.81
21196,41,0.025
21895,48,3.58
12896,57,0.1575
22281,68,2.73
7191,7,3.8225
2000,44,1.795
18713,5,0.2425
1348,83,3.35
11929,92,0.97
13059,5,3.8475
24673,8,1.6875
14864,20,1.055
3383,62,0.0725
19630,51,1.965
12736,29,4.6
