user,item,rating
13417,42,2.16
3552,50,4.1875
17895,40,2.78
5344,29,4.5875
19162,17,0.3875
1663,17,0.4725
21032,80,1.7225
10274,39,2.4275
6529,8,0.1325
15924,87,3.5075
4135,20,2.39
17603,68,0.51
132,21,4.685
24760,56,2.3775
361,36,4.2725
10659,16,0.705
1396,15,2.6575
5244,88,4.21
20757,32,4.6475
10674,19,4.1025
8512,74,0.825
9810,36,3.5075
23155,36,4.7925
24158,20,2.355
12414,13,3.8225
18680,53,3.385
1701,7,4.21
14818,49,3.7025
20759,65,3.81
22929,18,0.195
8538,15,1.5425
5612,7,2.22
8309,54,1.505
3987,35,4.09
3660,5,0.715
18685,50,2.7675
8604,38,2.9375
12995,62,4.83
7864,48,2.0275
7344,17,3.5075
12944,62,4.49
13215,29,3.5325
8039,29,2.2925
8982,69,4.8175
21700,35,0.365
6179,46,2.125
8259,68,1.48
492,8,3.3975
5289,7,0.1225
16497,53,3.6525
1908,65,3.155
19956,61,3.07
8809,66,4.83
12120,5,2.1725
13866,69,0.595
7482,80,2.015
14946,65,3.9575
3693,13,0.7775
21239,16,1.93
17518,32,2.3175
6392,69,2.4275
23686,78,2.3675
4909,66,2.4025
4894,7,0.3525
19287,53,3.86
5946,36,2.815
1260,5,1.31
2156,36,2.755
24175,31,0.45
23781,15,2.3775
14874,58,2.645
11201,15,2.755
6703,67,2.3775
18618,20,2.6225
22337,20,0.63
5014,31,2.6575
23523,15,2.39
23994,39,4.6
3391,68,2.355
709,20,3.01
12639,5,3.8825
12166,15,0.68
4953,78,2.3675
21048,20,3.6175
12979,53,3.045
7667,69,3.29
20739,45,4.065
9696,50,2.2075
3371,56,1.845
4011,50,4.1625
4493,19,1.105
5092,76,1.845
20524,56,4.26
436,19,2.525
21454,16,0.2675
8556,53,3.8725
12382,52,3.1075
20524,27,3.265
21197,19,2.8875
5199,53,2.96
19230,65,4.635
18734,54,2.355
22911,15,0.535
14140,36,0.425
9414,7,0.0475
22268,15,2.8025
2245,56,4.21
10105,16,4.1375
7914,74,3.205
17909,18,4.0525
18024,18,2.8525
17775,17,2.0875
4407,35,1.0325
1890,36,3.9075
22690,35,1.4675
10826,18,2.2325
12809,29,4.38
6766,65,2.7425
984,45,2.2575
7414,76,1.1525
8327,66,4.26
22847,69,1.1525
4015,13,1.7225
9171,15,2.0625
9870,5,2.95
7341,16,1.93
6417,17,3.3125
2684,36,3.045
11180,53,2.0875
20670,81,1.36
2995,29,3.8475
749,67,0.2075
10095,56,3.7025
2609,29,3.9075
14192,17,4.1025
200,35,2.6575
5214,49,3.92
17956,5,3.2775
5413,53,0.45
21173,68,3.205
16237,16,3.0575
592,34,3.47
24217,46,3.6775
22123,20,3.24
22275,81,2.355
15848,58,0.4975
13303,8,0.145
6522,56,1.8925
5595,85,2.0025
19842,63,2.2075
17882,56,2.96
2051,53,2.3425
21394,36,2.3675
11675,61,4.115
11815,13,1.59
8867,29,3.035
12551,21,3.4575
24076,46,3.2775
1187,5,0.485
8196,68,4.8175
6103,69,3.8225
18032,55,4.8425
19659,57,0.0975
19031,62,2.5475
528,50,3.64
15398,50,2.755
2138,27,4.26
16576,31,4.745
18082,16,3.495
2040,16,0.1825
8604,13,1.59
10979,17,2.4275
1950,18,0.535
16324,39,2.015
20047,31,2.22
17127,15,2.815
496,47,3.9325
24821,46,2.95
19621,19,3.07
17044,36,2.22
2005,54,3.3
10153,65,4.4425
4446,54,0.3875
8915,65,4.03
5413,19,0.535
4003,17,1.6375
9145,27,3.5075
12497,78,0.1825
16406,35,4.2475
13192,49,2.56
19221,20,1.335
16345,8,2.22
18488,62,3.1075
3378,16,4.6125
10614,19,2.695
11678,20,0.5825
790,78,3.24
12420,13,1.6875
15524,35,3.1075
10699,65,0.74
2960,69,3.205
12369,7,0.17
23142,20,0.085
10352,66,2.4525
8834,89,2.0625
18050,18,2.4025
10721,38,3.095
13798,18,1.845
14861,18,3.0825
21194,19,3.1075
24658,15,3.325
13689,8,1.99
1158,53,2.3425
20643,15,1.675
2978,62,4.2
1909,94,3.5425
13666,48,2.415
3969,68,3.47
13674,17,2.925
10749,53,0.375
17467,29,3.555
20081,42,4.2225
1166,31,4.125
10270,5,2.985
8295,42,1.055
22091,29,1.905
23323,94,1.055
3978,7,1.1275
8033,35,0.545
4937,13,3.8475
9200,15,1.3475
15289,29,2.9375
4002,50,2.73
16064,49,2.815
20998,53,3.29
24040,46,0.68
9939,36,2.075
1959,50,3.7375
4474,15,0.8125
21628,37,0.0975
8344,35,4.09
18263,86,1.08
16924,59,2.015
23323,5,1.02
17085,62,0.0475
9145,77,3.6525
12732,16,0.9475
15207,20,2.4625
16650,53,3.1075
16442,94,3.1925
15312,58,0.2675
1090,17,1.76
14105,70,2.96
1403,32,3.52
11684,50,0.4
12705,54,2.6575
3704,5,2.56
24020,50,1.7225
5304,8,2.985
8403,13,1.25
4230,7,1.335
17429,19,1.6025
16044,57,2.3175
20691,8,3.7025
23990,27,0.7275
22131,15,0.57
2576,93,1.735
24609,20,2.73
8635,87,1.4325
20100,36,4.5625
7160,70,1.6875
10126,65,3.4225
19248,27,3.92
13279,48,2.9725
8371,49,2.1475
24545,16,3.265
24451,49,2.755
23147,8,0.62
23480,66,3.3125
4948,68,3.1925
23155,49,4.7325
19609,19,2.3675
1214,62,3.7125
23259,8,0.145
9540,13,0.46
5566,5,3.9675
5247,20,2.4025
16159,54,0.6425
22243,5,2.61
21681,5,0.74
8453,17,2.075
23353,50,3.5425
24723,68,3.41
3669,20,4.0175
10895,73,1.71
13248,45,3.2525
24541,18,0.06
22696,16,0.535
24614,20,2.475
4532,66,3.215
11057,49,2.84
19964,74,1.87
23833,41,1.93
21390,27,4.66
22236,17,3.495
13636,56,1.0925
22030,17,2.61
21735,27,3.3125
14188,54,3.9575
3875,44,1.845
2773,5,4.2475
23478,20,2.985
9752,53,3.64
12655,19,2.3425
9474,8,0.68
8471,5,2.0875
24100,5,4.54
3310,36,3.29
19454,65,1.02
11727,78,3.3375
8568,91,4.235
11795,31,0.2175
19030,32,1.5175
4054,32,2.865
10335,69,4.065
2551,70,1.5175
21102,76,3.7975
16664,42,1.845
808,50,0.6075
8446,38,2.04
9731,50,1.4075
5828,19,2.5375
15131,48,2.9375
16020,7,0.655
20947,32,3.4575
22040,29,0.8975
11207,35,0.7525
10580,17,0.5225
1656,31,3.265
5368,17,3.555
18376,65,2.585
3067,69,3.6275
17401,35,2.8025
1659,8,3.1075
13943,61,3.895
5327,21,3.045
4758,47,4.685
10263,13,1.445
11633,5,0.0125
5016,32,4.4425
9396,19,4.6975
5017,35,3.4825
18495,20,0.145
18773,20,4.72
24616,17,0.655
15058,89,4.5275
1474,18,3.5425
18686,56,2.56
4008,27,2.865
17758,7,3.495
2648,48,3.7125
2153,36,2.135
24882,17,1.675
20168,65,3.4825
84,45,1.2125
1709,32,2.6825
22338,32,2.27
22365,69,4.8425
2682,83,4.32
13157,94,1.9775
3019,49,4.7825
17361,66,4.635
2666,37,1.7225
16902,8,4.4175
273,97,2.875
12627,5,1.08
10472,58,3.47
2852,78,0.79
24585,35,2.5725
15023,19,4.1625
14658,35,4.2225
19044,20,2.39
8947,68,3.2275
8253,18,3.265
4104,96,4.3075
11886,36,3.835
20447,15,2.9375
4053,95,3.375
10152,7,0.85
22240,21,2.9125
7223,13,4.1625
16475,68,4.3075
5949,68,3.07
13912,13,2.9125
17990,79,2.05
10112,62,3.5425
14966,7,0.6675
18245,15,0.885
539,18,2.875
10577,89,3.47
10468,19,0.2075
10969,5,3.3375
15134,65,0.6425
21679,78,0.0125
12703,50,3.4575
18576,18,2.4875
10645,69,3.9075
3476,35,3.69
23650,46,2.6225
17961,7,1.82
3550,62,3.5325
22396,17,4.1025
13904,39,1.88
10321,15,0.8975
10485,56,0.9225
3362,56,1.2625
17368,61,4.7925
11111,42,3.12
19349,51,1.5775
24899,13,3.7025
3351,8,0.5825
3681,66,4.125
680,18,0.0975
13101,54,3.5675
16144,32,4.285
5640,53,4.065
7215,16,0.63
23129,18,1.7475
14600,69,3.4825
24571,16,1.3225
17510,16,4.1625
13725,8,1.675
17173,19,0.535
5936,16,1.335
9709,27,3.2525
9775,47,4.0525
11297,44,4.1875
18021,53,2.6325
17155,19,1.5425
22852,5,0.5225
2741,28,0.3875
12583,29,1.76
7093,35,0.97
9357,21,0.6675
14446,67,3.3
10802,19,4.635
13741,23,0.4125
20224,7,3.8225
17830,56,0.1225
1928,5,3.29
7533,86,3.8475
24582,32,3.7625
5548,54,2.8275
21287,36,3.07
12822,7,2.695
21373,13,1.905
2571,20,3.7125
10276,5,3.1925
17498,66,2.3675
4980,29,2.0025
24715,36,4.2225
18824,18,2.5725
9475,71,2.305
10728,16,2.985
13,54,3.9325
23543,50,3.9925
20412,8,0.5575
22064,61,2.5725
22346,20,1.65
4637,8,3.69
14872,45,4.125
23405,5,0.2075
1473,68,4.455
23104,29,3.8825
21489,15,1.8075
24762,18,1.735
4615,36,1.82
14768,78,1.2125
18988,27,3.52
11744,8,2.645
24754,66,0.255
5069,53,2.755
19097,16,1.105
8900,17,3.1425
18071,65,1.675
7551,95,3.555
506,19,1.445
16455,5,4.125
3137,17,0.825
13269,17,1.48
17941,7,0.6075
20876,69,2.645
13034,36,2.355
18093,15,4.125
4185,17,2.5975
12612,36,4.6975
21425,39,1.2025
21959,5,3.81
11512,53,4.405
17993,17,2.695
23989,18,2.695
727,32,4.7075
13113,19,3.7625
15563,19,0.4125
6963,53,3.045
6282,19,4.5025
11309,59,3.35
20910,53,3.155
12476,8,1.395
21997,31,3.8825
6078,29,3.9575
24111,50,3.5425
16584,62,2.7425
7294,35,3.69
23831,21,4.5625
13495,5,2.7925
22625,97,3.01
18951,13,0.935
17390,13,3.4575
22407,49,4.0525
4230,19,1.335
12311,19,0.9225
13226,18,2.525
18778,19,3.2775
19622,8,3.3375
7219,61,3.7125
762,69,4.1025
16450,31,3.47
20386,16,0.3875
1330,56,4.43
20858,42,4.1625
10595,62,4.1375
7327,65,4.685
22085,5,3.5075
14051,50,4.09
15437,41,1.7225
1965,96,3.1925
10047,8,1.955
5812,5,2.4025
18373,13,2.695
12064,50,3.7375
10336,67,0.2175
6829,16,2.95
4975,16,0.3525
15209,21,1.4325
12416,69,4.72
16923,35,2.96
15451,99,0.595
18848,20,1.1775
2015,18,3.205
22484,16,0.025
20410,51,4.2475
3545,44,1.5525
17007,48,4.5275
19081,27,3.325
5669,19,2.125
6287,32,3.1075
24860,7,0.79
18712,16,3.6175
4303,27,4.2725
2127,32,4.635
4324,70,4.66
8321,64,4.2725
13192,62,3.9325
10298,13,1.1175
6610,8,1.565
22864,13,0.085
22810,66,2.985
9781,35,1.8575
3965,53,4.7325
10920,53,3.5425
6142,39,3.92
4830,32,4.0525
22408,94,4.3075
8333,54,2.96
11126,17,2.4525
9984,50,3.07
5688,68,2.925
12649,38,3.2275
9954,31,4.1625
1608,68,4.6
11975,18,0.3025
14880,17,4.2475
14821,15,0.06
15364,20,3.725
8724,72,1.7475
14433,21,4.345
13102,8,1.8325
5116,16,0.545
18062,68,4.2225
8010,17,1.395
4921,90,2.73
20961,26,1.165
14778,5,4.0175
19644,69,3.4225
18952,69,1.735
8494,5,0.145
1650,20,2.305
3325,21,4.745
17405,53,3.4225
1726,19,0.085
23134,55,3.9075
22037,5,4.5275
10046,66,2.755
15014,7,2.5
7119,8,4.1375
6918,17,2.125
1107,18,2.9975
14388,27,2.985
9505,34,3.665
13872,27,4.6975
6807,49,4.4425
10751,36,2.925
1762,62,3.75
11763,27,3.64
3482,19,3.775
17094,50,3.4225
3562,5,4.345
9220,17,3.1425
23421,15,2.6225
6477,8,0.425
7704,61,3.3975
15239,62,3.3625
9210,7,2.5
16103,68,1.88
18261,53,4.5875
17041,5,4.125
3579,17,2.0625
10036,13,2.3775
21766,15,1.7475
3837,65,3.18
23338,16,2.27
1268,68,3.1925
15386,15,1.76
2114,5,2.4875
9498,50,2.755
15914,17,0.655
15872,38,1.2125
16054,62,3.775
15151,46,2.1725
21271,54,1.0075
20604,18,2.875
5652,17,2.44
14678,27,2.5475
14380,48,2.78
9922,20,0.68
24470,31,1.735
5967,21,0.025
19302,5,0.11
18243,16,1.625
14915,5,1.785
18326,50,3.8475
15271,5,0.8
20957,32,2.73
7726,47,0.2075
18740,79,4.285
8196,49,4.805
5739,99,1.2125
7396,8,4.235
13047,86,1.8575
3884,87,3.47
12187,68,3.495
8212,40,0.1325
16868,65,4.2225
5054,50,0.57
3371,5,2.5475
17537,66,1.1175
15415,65,2.3675
15459,46,3.1425
7961,18,3.0825
2981,69,4.805
12650,50,2.245
24766,19,3.58
1326,32,4.1375
2779,17,1.5775
19554,62,3.75
16941,19,1.5525
9767,20,0.7525
7323,36,4.21
1523,50,4.5275
18861,13,0.3025
1604,36,3.155
22666,8,1.1175
10555,19,0.375
20902,61,3.2525
15648,40,3.5425
12767,42,1.445
21044,7,3.1925
6438,35,3.12
6027,55,3.58
20359,16,1.2625
2065,19,2.7175
18239,50,4.15
4748,17,3.9925
20700,27,4.03
24802,76,2.7175
7101,66,4.345
15336,17,1.1275
9669,73,3.29
4879,48,2.7075
10551,31,2.78
2713,43,1.5175
5252,77,4.175
13268,66,3.7025
2171,53,3.2775
14524,53,4.72
17516,65,3.725
4981,20,2.6225
17904,18,0.2675
1971,61,2.9975
12518,37,1.59
4901,18,0.63
24759,21,3.1075
17796,41,1.71
7905,18,0.535
1676,65,0.1225
17515,55,0.195
21830,5,1.7725
18642,68,4.745
8393,29,3.945
2877,49,3.045
23380,7,1.3725
2862,17,0.545
2060,20,2.2825
20969,8,0.68
14010,19,2.3775
5136,18,0.85
1840,48,4.5875
22591,88,2.5975
9362,17,2.5
24850,43,0.0975
18260,8,4.1375
5243,69,3.9325
17373,35,4.745
14890,56,1.76
11998,15,0.145
16406,60,0.4975
7529,61,3.9325
9020,27,3.1925
21097,7,2.3175
12571,18,1.795
16436,13,0.62
19887,18,2.585
18093,58,3.3375
5651,15,1.7475
159,5,4.6975
13558,5,4.7575
16744,36,2.7925
22621,68,2.305
24703,29,2.5125
17497,22,2.84
4907,13,2.645
11821,53,4.4175
12343,50,4.6
4110,26,4.6125
7900,8,1.65
7088,18,2.1
18752,44,2.075
21464,5,1.615
11785,68,2.2575
1342,15,2.2325
14629,20,2.4025
9321,16,0.535
13948,39,2.695
7634,16,0.1225
15858,18,3.86
9236,20,2.585
23684,29,3.3975
20513,47,1.0925
20599,54,2.865
20346,29,3.835
20129,92,2.0625
23947,19,0.1225
24008,78,2.4275
19501,8,2.22
17746,5,3.92
9199,79,0.79
8617,5,1.105
8038,55,3.2775
19957,46,2.05
22518,52,0.5575
8855,29,3.555
7475,21,1.275
12638,89,1.445
10688,17,0.6925
18684,7,1.5175
6882,66,3.92
15655,65,4.37
16727,20,4.115
19558,11,1.7475
9900,54,2.3775
15129,44,0.6925
3509,27,1.4675
16475,69,3.5075
13713,35,3.095
16566,32,2.39
8013,13,0.935
5582,16,1.795
2535,17,1.055
3571,16,2.875
21040,8,1.14
23421,62,3.12
19633,20,1.795
21968,66,2.95
12666,7,4.0425
4006,15,3.75
15888,20,3.0225
4860,7,1.2375
4667,53,4.2225
4297,19,3.3125
20763,19,2.78
17313,51,2.865
15512,32,2.96
9302,13,2.355
1813,32,4.6125
9844,36,3.1425
2867,65,0.2075
9153,32,4.7075
11001,27,4.32
21643,49,1.3225
7889,50,1.8925
24917,21,4.54
8002,27,3.7025
10489,18,2.985
17829,57,0.8
23848,13,4.43
6514,62,3.1675
9449,29,0.365
18011,27,4.465
10760,91,0.315
9129,16,1.71
1364,76,1.71
6398,65,4.43
18870,19,3.3375
9237,29,4.745
1214,53,2.67
13584,8,1.4075
18719,18,4.77
9880,18,2.6575
23376,58,4.6475
14684,75,3.205
18612,5,2.5975
8182,62,0.9475
618,50,0.4975
1514,49,2.135
15881,79,0.535
2177,18,2.3775
19958,62,4.6125
3911,40,3.9575
15118,13,3.58
23869,44,1.2125
16698,16,0.46
18359,42,2.5375
9533,49,3.81
20136,69,4.805
14531,49,4.1375
11422,36,2.5725
23214,17,0.5225
9260,75,4.125
21341,32,4.2
7663,48,0.6925
11237,61,3.7875
10459,29,3.64
2166,16,1.87
10827,71,1.87
21683,61,1.8925
17106,5,4.515
18576,20,2.7925
14774,7,4.37
20749,54,3.69
17585,48,2.7075
13524,13,2.5
4397,29,2.9125
23896,7,4.7925
23410,61,1.2125
4735,18,2.075
22743,15,3.92
9978,79,1.0325
12133,50,3.3625
19634,49,3.7975
6204,66,2.5475
9236,64,2.8275
20906,66,2.755
11344,16,0.17
157,96,2.185
13042,5,2.645
23261,20,0.1825
22684,19,4.285
14419,17,1.965
15660,68,1.8325
19684,62,1.7
14344,49,1.48
8804,62,4.685
12111,7,0.79
7499,18,0.705
15250,15,0.1575
22539,32,0.0375
2651,16,2.4525
18841,50,4.54
22067,25,4.625
18044,65,2.6825
11345,35,4.1625
23526,50,3.86
12031,70,4.625
1224,36,3.1675
8613,39,3.13
22861,71,3.2775
2930,7,4.7325
22204,69,2.7075
12419,17,1.4925
2268,13,3.58
570,18,1.2875
19396,36,3.375
20308,31,3.835
2503,64,3.6275
10165,20,3.0575
15879,50,3.98
8519,65,2.05
4530,20,3.495
282,18,0.8125
20074,53,3.3
1160,21,1.335
14292,51,2.9125
5181,32,4.1025
7594,7,0.5825
6413,53,3.945
3355,19,0.995
24138,48,0.51
19096,16,1.565
20530,17,0.85
12853,18,1.9175
7606,20,1.8075
8576,53,1.4325
1443,19,1.2375
8321,17,0.79
18382,19,2.6575
20394,86,3.945
4968,32,4.37
17498,5,4.2475
21282,50,3.9675
12885,53,0.0975
11387,36,1.99
22032,8,0.4725
23217,5,0.97
17717,19,3.775
8444,36,2.3675
18347,50,4.21
10651,37,0.2075
11619,7,2.525
22976,18,2.815
12159,85,4.21
5462,18,0.8975
6787,32,2.6825
12210,36,3.215
23833,48,3.3
9085,65,0.545
20285,57,1.3225
6815,32,3.1425
17682,28,4.8175
5908,13,0.085
22229,61,2.4875
23466,7,0.3275
14607,20,1.4675
24828,32,3.555
1706,36,1.3825
12923,65,3.495
1601,19,1.2625
17736,31,2.985
21093,36,4.515
22136,62,4.175
7707,89,3.3
7737,42,3.4825
22613,53,4.83
2309,17,1.25
7625,40,3.2525
283,27,1.445
14738,99,4.0775
14658,32,3.9925
8624,69,2.0875
6433,16,1.9775
13976,7,1.82
16148,16,2.305
23481,15,0.8125
1249,48,4.09
14012,94,3.9075
23800,35,2.5
22258,65,2.4875
21632,16,1.7475
20468,20,0.11
15908,27,3.86
1215,5,4.6475
13729,53,0.0125
19943,35,0.68
1255,18,2.78
15196,77,1.4925
7381,17,0.0475
13428,47,0.0125
1829,60,0.195
4367,81,2.875
9008,27,2.4275
13929,19,0.8
791,65,1.4675
22877,16,0.8
5783,75,1.3825
8401,15,0.7275
24288,19,0.3875
9154,64,3.2275
21434,63,0.51
7033,62,3.9325
19443,14,1.615
18797,15,3.18
18152,84,2.33
2639,61,2.16
9325,27,4.1375
7286,7,3.095
9408,57,1.88
22475,5,2.3675
15486,37,3.0575
16304,5,0.97
21655,36,0.875
9541,69,4.37
6727,19,3.81
13738,68,2.4025
24551,16,0.23
11864,20,3.775
7159,49,2.5975
9413,18,1.225
13292,19,4.1025
5431,56,3.8225
9267,8,1.225
16095,27,4.5025
10503,13,2.95
18639,19,0.885
17645,35,3.29
19885,99,3.215
8935,29,4.805
4013,35,4.625
16581,27,2.3775
9251,67,0.885
14434,21,3.29
13914,17,1.275
5360,20,2.645
9166,48,2.5
21633,95,4.175
15307,16,4.515
8577,17,2.865
3435,19,3.81
9572,13,2.875
9327,16,3.9575
12740,7,2.67
1295,40,1.6375
12523,64,3.725
17278,15,0.63
21180,83,4.295
10827,21,4.7325
20941,15,0.2175
4592,69,3.4825
15748,16,1.71
8556,18,0.6675
10285,32,2.96
22835,31,3.9925
4132,16,2.9975
6971,70,3.6525
10964,7,0.62
3313,85,3.3125
16447,20,3.1425
11608,7,4.805
15640,32,1.9775
1750,34,3.5075
19822,5,2.27
21765,20,2.3675
11081,19,3.4225
15153,17,1.3725
6870,65,4.3075
3091,27,2.355
244,13,4.0775
22132,90,2.73
19789,16,0.0725
6305,56,4.635
13445,84,4.285
21872,19,1.275
20524,66,4.575
12699,17,1.955
16965,32,3.3975
1982,77,0.51
6708,5,3.2775
3553,13,1.0425
17246,17,3.1675
21895,62,2.95
1836,8,2.1725
13265,5,2.7075
2663,7,4.745
20481,5,2.125
18456,27,4.5025
2991,50,4.685
10732,68,2.9375
10084,18,0.9225
3650,19,1.3825
24082,8,0.4725
24115,8,3.4475
13807,13,2.4525
19694,37,2.8025
23971,16,0.375
11856,16,3.13
3725,32,4.235
14329,8,4.0525
11722,17,0.6925
12649,46,3.7025
15974,83,0.23
22831,27,0.8125
8379,31,0.7775
24773,39,3.0225
5095,65,3.1925
1517,19,4.4425
14932,32,3.5075
5768,29,4.32
21832,69,1.5175
19497,18,3.47
13633,91,3.5325
1228,32,3.8825
24798,62,3.9075
11824,17,2.16
9241,20,0.1575
6216,15,0.0475
15105,7,0.825
9412,99,2.44
9801,8,1.3725
13663,36,4.8175
9548,85,0.7775
137,47,0.375
21307,55,3.9575
2188,20,3.92
18016,65,1.6025
17108,58,2.7425
5052,5,2.7075
18503,20,1.6375
7467,56,4.09
23632,35,0.655
9072,70,2.3175
10256,52,3.8225
5085,64,1.5525
3843,53,2.415
2265,62,2.39
13981,66,3.1675
22445,61,1.845
18257,20,3.3975
4233,28,0.9825
7076,44,1.965
8933,19,1.1775
18858,63,4.3075
10706,35,1.7725
3318,35,3.6775
17157,18,3.2275
15389,17,1.445
1838,47,3.4825
18734,21,2.4025
95,62,4.66
17969,18,2.2925
2881,8,1.4675
1112,7,0.4125
17796,35,2.4275
1163,20,0.3025
16013,42,0.885
20480,5,3.2775
5012,29,4.455
8431,88,3.8225
4871,35,3.24
4801,43,3.325
3099,54,3.75
23683,17,1.5775
2699,61,3.325
9868,66,3.6775
4556,68,0.995
18327,69,4.03
8290,29,2.305
6121,66,1.1175
22227,16,1.965
22392,15,2.185
19386,8,0.0475
24155,15,0.7275
5846,19,1.5175
19128,5,3.35
4692,8,0.0975
17398,69,0.0375
14430,61,3.3
2955,20,0.8125
2033,31,1.1175
22558,21,0.8125
270,66,0.255
14303,19,0.4
16318,15,2.475
7336,17,1.1275
22648,27,0.57
2570,57,0.8975
6214,53,3.3375
18883,36,1.7475
16336,31,3.41
14266,19,2.78
10389,85,2.84
15805,56,3.18
17775,36,4.7575
12960,89,0.1325
18609,8,1.19
18275,18,0.655
6384,61,2.4525
19954,27,3.3975
13187,93,0.8975
10051,19,4.1625
14501,83,2.4875
7589,61,3.7025
5277,35,2.73
15278,20,4.54
12873,19,1.445
7253,18,4.405
23246,15,0.485
17244,62,4.5625
9140,19,0.9575
9818,13,2.1475
23467,7,2.3775
9484,27,2.585
6160,35,2.2575
18215,8,2.6225
2809,13,1.4075
6216,49,0.1575
3691,32,3.835
18052,86,1.48
6638,20,2.645
21949,27,4.0425
14569,68,4.7325
9431,31,2.22
6070,15,0.8625
12108,7,1.2025
18631,53,1.0425
10922,15,0.9225
9794,19,0.97
1842,89,1.71
17059,18,3.5075
21170,8,2.4525
9213,36,4.005
872,55,2.56
9255,16,1.4075
8466,27,4.3325
24178,49,1.7225
8050,50,1.275
7744,27,1.2975
11845,36,1.36
11913,62,4.235
15664,13,2.9
15405,5,2.6575
2316,8,4.72
22970,27,2.6575
5328,5,0.9825
4299,62,3.01
3571,61,2.135
2342,65,1.76
757,37,0.8
19570,13,1.4325
12727,7,0.9475
11953,15,0.2175
18663,53,2.585
5788,7,1.99
16160,53,2.0625
1610,68,2.415
3668,53,2.355
17496,49,2.755
1596,20,3.3
16162,56,4.43
88,20,2.39
15907,68,1.9775
18222,17,3.9925
23513,35,3.035
10943,13,1.445
225,61,3.215
19805,49,2.985
5575,17,0.535
12718,47,3.6525
12365,13,1.965
24776,50,3.3125
6493,7,2.3425
8829,13,1.6375
24666,15,3.4575
3277,36,3.35
1997,36,2.2825
18626,62,2.2075
5074,80,2.4625
13336,53,4.405
5817,27,4.4425
17046,19,3.98
12482,53,4.625
7546,76,1.9425
7773,66,1.7
7887,66,2.2825
13091,8,3.69
5836,15,0.0475
19103,17,4.745
14942,66,2.7925
23131,56,4.175
23538,50,3.69
17296,18,1.675
22674,76,4.125
24921,53,3.1675
6732,16,2.0275
7431,36,3.9325
17518,8,1.42
3017,18,2.9375
13240,13,1.9175
17272,90,0.74
7151,68,1.6875
20570,65,3.555
13056,15,3.3
13001,69,2.1725
12062,87,2.475
12973,13,1.3225
7473,54,1.7225
22844,62,3.3
18381,5,0.3525
3179,16,3.605
10321,66,4.1625
17150,5,4.21
12116,42,1.625
19953,20,2.2325
179,17,1.8575
38,96,2.9
19364,7,0.7775
19986,38,4.77
9692,18,0.8375
10572,5,2.865
5993,29,0.17
24765,57,1.2975
7643,15,0.34
10588,36,3.4825
2087,8,0.0375
14043,50,0.875
1842,42,3.52
2795,53,4.2
8278,50,4.285
8484,15,0.57
16770,19,3.215
7308,31,2.585
15925,19,1.5425
23168,21,3.4475
18508,44,0.0375
9076,69,3.4225
17783,36,0.57
16297,20,2.3425
12351,83,4.2725
713,21,2.84
5900,5,4.115
7013,67,0.545
4821,5,1.105
5529,5,2.5725
3847,80,4.0525
2563,66,1.6375
8664,7,1.055
12337,53,4.115
4859,48,3.8475
13144,78,0.0475
1722,62,3.605
7757,62,1.2025
20201,13,1.53
20570,69,3.29
14629,29,3.24
9754,58,0.7775
12959,36,3.69
20399,26,3.29
18343,21,0.365
384,15,0.0475
186,5,2.9975
4825,19,1.2025
8690,77,0.935
12845,63,0.9575
8685,49,2.2825
22327,18,2.95
18302,49,1.335
7076,53,3.12
10962,50,1.225
23429,7,0.0375
19598,63,4.2725
14828,16,1.7475
20134,18,2.0625
9142,53,2.84
11601,21,1.445
3046,5,3.07
19726,8,2.56
24537,53,4.5025
19458,17,2.22
19844,35,2.22
23721,66,3.1925
2255,32,4.8425
18379,20,0.9225
15312,78,2.475
7421,8,3.555
20321,15,3.52
19609,53,2.73
18018,16,0.3525
14425,42,1.93
14469,8,1.6025
5945,15,2.1125
8385,31,2.8525
16839,5,0.825
21552,20,1.5525
21689,68,0.935
12308,85,4.625
4114,69,3.18
24186,89,4.065
3326,20,1.0425
323,31,3.6275
17222,62,4.66
5330,61,3.035
17550,50,2.8025
10336,98,1.3475
3657,17,2.1
7006,69,4.2
18762,53,4.1025
23323,31,4.405
4534,99,3.0225
19170,18,0.4725
20593,38,3.07
10834,8,1.2625
12384,20,0.085
2766,15,2.3675
10685,13,0.3875
1229,5,0.06
19911,18,4.3575
13668,16,4.6475
10935,36,4.66
23547,68,2.5375
11999,50,3.07
4922,49,4.03
16539,29,4.6
24829,5,1.9425
8420,8,1.42
17793,7,4.065
1982,20,0.5225
5880,36,3.1925
14150,7,0.0375
5448,19,0.935
24150,5,0.6675
6132,20,1.82
5924,53,2.415
22382,50,2.27
17168,95,2.0875
9247,18,2.7175
16374,8,0.0475
7795,7,0.485
3050,66,4.1875
15544,17,2.1
18988,77,3.4575
23311,42,2.1125
6854,5,3.045
10729,79,2.95
6169,32,4.685
15854,66,3.4825
6042,20,3.0225
2703,80,4.4175
19263,99,1.6875
19629,8,2.1125
20312,7,3.0575
16865,47,1.4575
17696,50,2.2325
2972,35,1.0425
21468,13,1.59
1758,45,2.5
1428,16,1.395
24186,36,1.0325
6175,49,3.5075
211,35,4.745
10336,53,3.7875
12784,67,3.7125
2736,7,2.67
20245,5,2.015
17998,62,1.08
9076,13,3.24
20796,15,3.1075
3993,29,0.5225
7840,20,2.3675
