user,item,rating
16633,85,3.155
10163,5,1.82
574,38,4.0425
1769,21,1.165
20311,18,4.405
17788,82,0.255
843,66,2.1125
11281,8,0.63
16637,49,1.0925
19366,18,3.7025
3604,88,1.445
2826,17,2.4625
17132,42,1.4575
21743,8,0.6925
12262,47,3.155
15577,83,2.8875
2127,18,0.9575
8349,36,3.0575
6955,69,3.7125
20717,32,3.265
23030,8,0.3525
12433,36,4.5875
124,26,1.5525
7177,13,3.385
24753,74,1.395
18176,84,4.2225
14497,20,2.3775
7102,62,2.44
20276,8,1.9775
23155,18,4.2
14010,54,0.3875
23184,5,2.7175
10529,5,3.8225
4766,7,3.8725
4380,18,2.5
13331,31,3.4575
11405,99,1.4575
10883,29,3.7125
2970,51,2.9975
3076,77,2.9725
11208,17,3.01
9787,84,2.4275
12065,8,1.99
1733,21,2.4275
21071,36,0.0475
17342,16,4.125
18636,32,4.3075
16162,13,1.905
22761,35,3.2775
5733,29,3.8825
1143,53,3.375
2203,29,2.6225
19810,17,2.5
16461,15,0.4375
7822,8,3.8725
1060,20,0.7275
23619,62,4.7825
4608,50,3.3
8486,32,1.2125
7906,15,3.035
2133,36,0.9825
2690,8,3.64
11427,35,0.74
21599,69,1.87
19128,50,4.625
8486,18,0.255
3192,16,2.9125
16088,39,2.525
982,32,2.3425
24636,32,2.7075
13544,5,4.3575
11130,35,1.7225
7890,16,1.505
8239,61,1.735
118,27,3.8725
2064,41,2.4525
18696,7,3.3975
9039,68,0.68
14679,65,2.5475
5202,16,0.5225
14874,58,2.645
20141,13,3.52
5796,37,0.17
13627,56,4.805
12106,53,3.9925
13570,36,2.525
3117,16,4.32
19633,17,0.6675
6897,47,0.6925
8366,98,1.3225
7988,8,0.885
20527,50,4.115
11777,29,4.7075
20057,7,3.98
6015,13,0.11
7121,17,2.865
4311,29,3.435
22284,19,1.1775
1529,66,2.5725
6550,68,2.7175
10036,27,3.725
23414,17,1.8925
19426,8,2.3175
1995,74,2.3675
848,18,4.83
13426,66,4.6125
16234,29,4.065
21440,21,3.035
20,13,0.9225
21480,15,1.31
24471,92,2.5975
16644,15,2.755
11571,5,0.085
2057,31,2.39
312,54,4.1625
10825,5,1.5525
1870,54,1.5425
22230,42,2.1125
1902,94,1.905
18585,21,3.7625
2294,15,3.2275
19479,16,3.375
13711,19,2.5475
3126,29,3.1675
10343,17,3.01
15420,27,1.905
24443,15,2.3175
3090,54,0.875
16809,29,3.0225
21098,35,3.69
23864,17,1.48
2897,8,2.3175
19076,71,0.5575
8950,17,2.695
19734,13,1.59
13882,66,0.825
7183,27,3.81
9367,90,0.255
3998,13,0.0125
17578,17,1.3825
18757,19,4.38
21837,13,4.115
24344,48,1.565
16888,7,0.79
22081,29,2.7925
15529,41,3.18
24339,15,1.0675
2887,96,2.4275
18319,5,2.22
6686,13,1.625
3829,15,2.3675
3304,51,3.4475
20834,17,3.35
5010,27,4.09
15310,17,0.51
2720,60,0.8625
11122,29,3.605
11720,58,0.0725
9452,46,2.7075
20432,62,1.275
3280,56,3.58
21160,17,2.755
13592,29,4.175
14598,62,3.215
11246,57,0.0125
15850,78,1.6375
23928,16,2.56
8791,19,4.32
15021,5,0.46
21425,32,2.985
6342,62,2.7425
3104,32,3.2775
9867,5,2.7175
15039,51,2.6325
3846,8,0.85
4566,19,0.68
19676,40,2.5125
9726,19,2.8025
4831,7,3.7975
584,48,3.325
20557,69,1.9775
3840,29,2.5
14311,15,0.0375
9750,34,3.435
24913,20,2.33
387,98,3.18
14229,69,3.47
9934,13,3.4575
9352,67,0.425
24134,79,0.63
13479,62,2.3675
768,5,4.065
10666,65,3.2275
2644,18,2.5975
8647,84,1.8575
10976,17,2.33
12185,5,1.0325
16171,27,2.8525
23892,49,0.91
22739,44,0.935
1378,53,3.7025
1928,35,3.9575
321,35,3.1675
3262,15,3.215
4497,20,2.1475
22883,20,2.04
7924,32,4.3925
3417,7,2.4275
11122,21,3.555
8031,36,3.6175
8211,68,0.7275
11414,50,2.4875
3174,32,3.6525
9483,5,4.125
17639,15,0.0375
4263,62,1.65
15220,29,3.265
17672,44,2.2075
7411,50,2.1
20124,36,4.77
13516,17,1.65
17489,5,4.235
11446,69,2.5
8333,26,3.835
8518,77,0.17
6231,27,4.6975
15259,54,1.71
15483,42,4.55
6804,85,1.02
11702,17,3.5425
10747,13,3.205
7623,19,1.02
23,99,0.425
5950,69,1.615
3603,50,0.5825
11397,19,3.0225
6222,50,3.5925
7784,37,0.0475
7593,19,3.0575
22001,49,3.0225
8793,50,4.6475
19651,74,1.82
22538,42,4.4175
15474,16,3.0575
1219,61,4.0425
2437,21,4.3925
15944,32,3.5925
21886,15,1.48
11851,16,4.26
8259,13,1.3725
19833,98,0.0375
24043,28,1.105
11567,17,0.6925
19206,16,3.1075
19635,53,3.8475
18385,32,3.2525
4471,68,3.1425
15258,36,2.4275
12322,8,2.84
8411,5,2.7925
24641,13,1.76
12597,36,4.26
3963,5,4.2725
7898,21,3.9575
1250,20,2.5725
15314,54,4.3575
6995,17,1.2625
6711,62,3.7625
7164,29,1.9775
8345,97,3.18
17656,27,2.125
4743,95,2.5475
16852,32,1.19
17363,32,1.6625
6662,79,0.765
18465,5,0.545
11811,53,4.3925
10435,16,0.2675
6509,15,0.365
16053,18,4.295
555,27,3.3975
17117,5,3.8825
2229,88,3.07
2278,69,1.795
6491,65,4.115
13175,46,4.66
13096,13,1.19
5484,62,1.59
22398,66,4.7575
13633,20,3.3975
6892,15,3.5075
19259,86,1.335
24458,8,3.5075
2167,7,1.505
17114,17,1.905
4700,61,3.4825
13695,66,2.9
17143,61,2.475
12833,81,4.6975
6033,20,2.755
9179,8,0.3875
1792,92,0.34
9231,54,4.1875
5629,17,2.355
11259,69,4.7575
12736,39,4.7075
14356,8,3.7375
7269,13,3.4225
7029,20,1.71
24391,13,1.19
16749,53,4.115
20989,15,2.8525
16847,81,1.3825
23386,65,4.43
18186,19,4.54
19969,15,0.425
6660,49,4.1875
9324,27,3.13
16059,56,1.7225
10425,99,4.1625
3873,13,2.0025
10290,27,3.24
1429,8,3.2525
24819,36,4.77
24462,19,2.39
3475,7,4.7925
8865,16,0.11
24258,15,0.62
1047,21,3.665
2974,20,0.3275
23494,49,1.955
9070,54,2.125
5071,61,4.5275
4871,66,4.235
23484,16,1.4925
14812,15,0.0375
6073,20,2.245
24794,68,4.5025
11542,8,3.58
1189,21,2.6575
23980,50,0.85
4526,95,1.965
11660,44,2.4275
11289,35,4.805
24673,53,4.115
15796,54,4.6125
9551,19,1.4675
13440,66,3.2525
636,83,1.905
9996,15,0.7275
16341,28,2.33
2238,65,3.52
1630,35,3.07
4437,52,3.86
2102,35,3.435
9226,5,2.3175
8647,49,2.5125
2893,41,0.875
11903,35,0.425
15670,53,3.75
6566,5,4.745
10655,51,3.215
8143,53,0.0975
21910,85,2.9125
23096,17,2.9125
4113,20,2.985
18790,8,3.75
7993,32,4.09
13955,17,0.28
24914,19,0.23
323,94,2.0025
17415,13,3.4825
24276,18,3.9075
1275,15,3.1925
7927,20,1.735
3636,27,2.5
8369,8,0.8975
21048,69,3.12
15600,15,0.7525
5893,61,3.1675
23657,17,0.145
15117,7,4.43
6550,17,3.045
3656,68,2.5975
14200,43,0.715
18638,18,0.28
13550,8,0.3525
9052,18,3.1425
20106,31,4.575
19614,17,0.6425
2137,19,2.4525
18501,20,3.2525
645,7,2.96
6042,15,0.4
11847,18,3.07
21045,60,2.5475
20052,36,3.0825
14302,53,2.61
8892,69,4.7575
13309,65,3.9925
8300,16,2.84
23664,13,1.445
13864,66,4.7575
9887,53,3.24
1141,48,1.2625
12333,27,0.315
4289,62,3.52
1893,5,2.8875
6986,53,3.3975
6855,18,2.185
16012,18,2.815
17221,32,4.2
17195,95,4.5875
8385,99,4.6975
10256,16,3.0575
17721,82,3.6775
10765,96,2.84
21921,20,1.9175
10727,74,0.8375
15310,61,0.0125
6075,26,1.0425
14158,13,0.7275
2114,69,3.215
7381,17,0.0475
14912,35,3.7125
11878,20,0.2675
4067,46,4.235
19467,8,0.995
13831,27,2.9375
17063,58,2.525
9989,21,2.5475
18646,36,4.5025
3871,5,2.4275
21169,29,1.395
23963,37,4.7075
4129,50,4.09
12112,66,3.8725
10900,36,1.88
9776,69,4.72
2558,5,3.5675
5145,17,0.2175
17949,18,2.6325
12203,53,0.46
4021,68,0.705
401,39,2.755
9776,13,0.06
17757,18,0.195
56,27,2.6825
5463,20,0.63
5119,18,2.7925
243,53,3.5325
20368,66,3.81
11632,62,3.8225
2312,19,2.1725
12261,29,3.8825
6995,29,1.3825
10394,7,2.56
23422,95,2.1725
24752,56,1.3825
7108,68,2.5975
24465,16,1.5525
21593,18,1.445
9628,48,3.495
8348,18,0.4975
23851,16,1.6875
18892,53,3.205
20611,13,0.085
22808,13,2.56
20931,17,2.4025
20111,65,4.49
5950,42,2.1975
7377,7,0.535
20151,55,4.5275
18390,36,4.49
2924,93,2.61
21534,50,1.99
16869,68,3.2775
10886,28,2.815
3451,20,3.2775
22925,54,4.3325
21732,53,3.5925
11511,18,0.195
4067,16,0.145
5407,5,3.325
3916,29,3.895
10712,61,4.7925
12309,53,4.345
7441,62,0.11
13139,35,4.4775
7879,28,2.3675
12907,7,3.07
18621,20,4.7925
12017,71,0.885
3596,50,3.5925
2257,13,0.2075
1537,62,3.0225
4015,53,4.345
3130,54,4.1375
18216,61,2.84
8814,53,4.2
7004,56,4.8425
7559,50,3.945
515,16,0.825
9805,13,0.8375
11141,44,2.33
22448,5,0.0725
110,18,2.8525
22048,27,2.61
17589,67,1.845
103,92,2.7075
338,75,0.145
23489,17,1.4925
7208,60,2.44
15986,26,3.6775
24798,62,3.9075
8091,21,3.07
14401,32,4.745
13006,7,0.085
179,68,3.47
17553,32,3.895
11632,17,1.08
20593,5,2.9975
4082,20,3.35
17318,17,2.5125
14396,35,4.5025
4188,50,4.6975
20574,5,4.2725
22385,44,2.5475
11632,68,4.15
12512,13,3.8725
9445,15,2.355
11120,74,4.285
56,36,3.52
16754,53,3.3975
7455,5,0.315
18033,70,4.37
18189,49,3.8725
5426,15,0.7775
17093,13,2.73
17123,73,0.4975
18131,94,4.32
7607,53,2.7425
24624,16,1.36
16685,43,0.91
4721,5,2.95
18205,7,0.595
13422,37,0.935
3624,15,2.1475
12168,62,4.7825
15306,73,3.9925
13966,5,3.4225
1443,16,1.1775
5081,21,4.2475
3745,5,3.835
10636,36,4.7575
16600,64,1.795
21908,21,3.5425
5745,15,1.955
5802,54,4.32
2516,13,1.02
14909,8,1.7725
175,27,4.03
15104,18,0.315
20331,8,3.18
21796,19,1.0925
10856,17,1.14
5631,8,1.675
3918,85,3.8825
13464,20,2.33
20894,66,3.265
582,54,2.5125
13351,15,3.435
18464,39,4.295
6724,19,2.3675
18967,51,0.0725
4394,93,0.79
3501,93,3.92
14582,5,0.1225
16863,17,2.4625
9806,20,2.56
12944,18,0.3275
12358,65,0.875
21511,20,0.8
15683,17,3.18
2380,68,3.5075
539,15,1.36
17707,82,4.72
16768,97,0.7525
10080,61,3.265
10508,41,2.05
19503,16,2.865
19135,8,2.9975
17962,31,1.105
12467,18,2.0275
17760,53,1.5425
2427,15,2.5375
1241,18,0.0975
9652,61,4.7925
22431,19,0.8125
17695,8,4.2725
5323,15,1.65
19137,87,4.6975
2571,17,2.6575
11745,36,3.045
20669,66,2.1
13394,26,3.47
3028,19,1.165
709,44,3.9925
4003,15,0.715
7240,5,1.3825
14436,5,0.6675
19132,85,0.0475
7648,56,4.1025
3897,40,1.2625
816,29,1.5525
19812,42,0.0725
12673,7,3.4825
19594,18,0.2925
16827,65,1.7725
15904,92,4.2225
8013,65,3.7125
24716,36,3.35
13580,27,0.255
4468,7,2.6825
22581,66,2.6575
16498,42,3.52
8722,69,2.8275
3707,8,2.27
13155,55,0.255
7293,17,0.8975
9980,73,3.375
6270,27,3.835
18661,47,2.3775
3821,38,3.155
4812,16,0.705
18070,19,3.07
14541,68,2.7175
22276,7,1.36
18946,20,1.395
13002,8,3.1075
10993,32,4.5275
3489,15,2.3675
4575,35,4.2
12676,62,3.775
10038,35,1.02
14006,5,2.2325
8579,19,2.8525
3802,43,3.24
10694,17,0.715
22763,19,3.215
18494,13,2.475
15931,61,2.5375
11268,95,4.09
5330,20,0.085
20627,79,2.39
19638,68,3.6175
14119,36,3.24
19873,16,1.25
8049,61,3.5325
2268,8,0.97
16633,32,3.58
17732,48,1.3225
5110,70,4.38
1036,8,3.58
19506,62,2.8875
19338,32,4.0775
22894,17,1.93
16339,69,0.4375
12492,62,3.325
11361,18,3.8475
11964,32,4.005
11602,35,3.1925
9561,78,2.4875
15266,19,2.44
14827,29,0.5225
22452,46,3.835
11636,17,0.4975
23385,48,0.6425
12352,78,2.3775
14422,27,3.095
12044,71,0.7775
15483,15,0.195
24283,66,2.3675
1732,21,4.7325
9569,18,3.6775
23398,32,4.805
1999,19,0.885
18510,32,3.64
7189,94,3.58
17143,16,2.1475
11596,15,0.8125
3803,13,3.2775
10098,27,3.7875
9233,88,3.29
15802,18,3.4475
18603,70,3.3
4575,7,3.9675
15332,16,0.365
8034,31,4.295
21016,69,3.4575
2491,46,2.4275
17360,13,0.7275
21660,8,1.2375
16649,98,2.2325
16495,38,4.125
24144,36,4.2725
10519,16,2.7175
3698,53,4.0175
14885,16,3.3975
23723,17,2.245
8503,53,3.0225
7799,65,3.5425
24057,68,3.205
11859,5,2.585
12115,8,2.135
14181,35,3.92
23089,5,1.9425
12024,15,0.825
19648,49,4.405
6879,7,3.7975
21243,70,3.605
7867,62,0.765
5242,55,1.905
5357,54,4.54
14839,69,0.3275
24135,16,3.215
14731,69,0.195
16702,79,0.315
11536,44,3.98
12037,53,4.66
21624,31,0.4975
17229,53,1.0425
3490,35,1.845
7388,53,2.3175
13581,75,2.8275
4701,32,3.13
3682,5,4.72
9887,7,2.985
14051,65,2.3425
10679,53,3.205
24772,68,3.75
18766,17,0.3275
5425,27,3.6275
9779,35,4.3925
6567,32,3.8725
10997,53,1.7475
14983,13,1.6875
20818,32,4.83
5424,20,0.425
24560,19,3.6525
2686,50,3.35
9691,15,0.4725
19459,15,1.9425
16503,50,4.0525
23776,19,1.5425
24015,62,0.23
19637,50,4.38
862,62,2.875
6722,7,3.2525
10899,66,2.645
24581,20,0.935
2,49,0.5825
3568,5,3.81
1424,38,1.87
15815,68,2.33
23013,81,4.005
7961,16,2.9375
14430,36,3.775
17824,32,3.9575
7863,16,1.4925
5073,5,0.2075
3493,35,1.8925
7004,13,0.825
1460,29,0.7275
12097,15,1.8925
14808,35,3.725
872,61,4.6975
18092,40,3.725
13013,18,3.4825
4886,29,3.095
952,97,2.585
10849,88,3.5425
10233,47,0.51
20331,18,1.2625
6775,7,0.28
17416,62,3.9675
15165,8,1.565
20004,7,0.06
8158,18,2.1125
15553,13,1.1775
12624,19,4.175
19016,27,2.4875
1127,41,3.6525
8415,19,2.9
18185,7,2.67
3676,5,2.3425
14765,17,3.3975
23375,27,0.8375
24257,5,0.3025
4349,53,2.3425
20981,19,2.4275
21950,20,3.215
18602,69,4.4775
7233,32,1.6025
8716,16,1.4925
16607,19,2.8275
20494,17,0.715
7341,15,0.0725
13704,19,2.125
5663,36,1.905
6018,20,4.0525
10511,15,1.6875
7736,15,2.4275
10992,53,2.8525
11820,56,2.475
19284,18,0.545
18079,36,0.145
4945,62,4.66
13381,17,3.325
8994,66,4.635
12834,82,3.13
10219,60,2.33
6767,16,0.2925
6273,68,1.105
4697,81,2.3425
8276,8,2.7075
16061,17,1.8325
410,36,2.78
2297,69,4.03
11160,98,0.0975
11249,76,3.29
12269,19,0.255
14417,15,0.655
12119,16,2.84
1526,86,4.1625
14838,35,2.9975
8860,53,4.43
3819,77,4.0525
8113,13,1.4075
5318,27,3.835
20260,5,1.1775
2856,19,1.225
3510,18,0.8125
19866,66,1.8575
13202,19,0.2925
12050,5,3.9325
13785,32,0.705
11246,17,2.415
16947,63,0.79
18366,19,2.8275
7328,7,3.35
2837,65,4.345
2122,29,3.7875
5470,93,0.315
3988,15,1.25
7879,82,3.725
20881,78,3.81
8324,36,1.965
21522,32,4.1375
5199,50,0.4125
3308,18,3.12
15008,5,0.825
3357,18,0.2175
19511,32,1.8075
9962,17,1.2375
3313,50,3.75
22587,36,3.81
7776,27,1.93
18860,19,0.7275
1586,17,1.225
8927,5,1.65
11501,68,2.95
8374,98,0.2175
6596,20,1.4325
6204,29,0.535
2727,83,4.4775
6744,62,0.8
15518,21,4.3075
6332,27,3.0575
7348,13,2.4525
10506,32,4.3925
3237,35,2.875
15822,7,2.61
5433,5,3.86
3201,15,4.4425
19879,7,1.82
23304,15,0.485
12812,54,3.6775
11865,19,0.2075
6762,46,4.26
689,51,1.5775
15027,56,3.8225
18786,19,0.025
10013,8,3.18
15602,27,3.6175
23203,31,3.2275
16520,7,0.705
12551,36,3.4475
6046,20,4.575
15959,29,3.7875
20930,35,3.895
16458,77,0.5825
2740,35,2.4275
2106,70,0.9475
7768,20,0.825
4692,13,4.6
2888,66,3.4225
13,20,2.4275
14930,11,3.7625
20146,19,1.6025
13923,29,4.635
24221,18,0.2175
15321,15,0.8975
16524,18,0.5825
19241,61,4.345
17351,31,4.3575
13139,66,0.4
22276,19,2.73
21664,29,1.505
2539,50,2.0875
6521,57,0.45
3770,35,0.9475
5525,8,3.4225
3098,37,3.3375
1382,65,4.37
13835,29,3.665
21395,53,3.375
1210,53,3.4475
21086,66,4.7075
16077,53,4.0175
18228,47,0.6075
2043,35,4.295
10750,27,4.125
23781,17,2.755
11755,76,2.0875
22262,53,0.0975
18648,17,2.39
21184,35,2.125
19997,16,2.2075
21408,7,2.2825
10896,35,2.8525
20439,45,3.9075
16918,13,3.8825
8525,54,0.6925
16891,71,1.3225
3558,48,0.9225
9811,60,2.67
7554,16,1.275
8102,54,3.605
16060,96,3.9675
16136,47,3.58
18684,37,2.8525
15529,56,4.09
5419,98,4.1025
18730,20,3.7025
20000,16,0.6925
13049,35,3.0225
18031,27,1.1175
20492,27,2.04
9913,8,1.0425
10106,41,0.5575
16371,29,2.4275
14141,54,0.79
3155,7,3.7375
14878,18,1.4075
19763,82,1.335
24313,18,3.7975
14597,7,0.5825
8392,20,1.1775
13658,17,3.29
492,2,1.0325
2572,5,2.3775
2480,71,2.755
3031,13,0.63
8212,20,2.78
22760,87,3.69
17553,66,3.69
2986,7,2.9
5698,16,1.82
8447,13,0.025
3547,49,2.6575
18807,39,1.5175
10558,35,3.7025
16210,62,3.07
10963,18,1.6875
18904,5,1.395
1664,7,3.0225
24278,53,4.83
7323,7,3.8475
19814,35,3.155
7648,7,4.2725
13696,21,3.835
11143,17,2.39
2464,7,0.535
2561,43,4.5275
7301,20,2.7075
16615,65,2.695
7645,20,0.145
24490,19,2.9975
17575,16,0.195
22359,16,4.1625
12135,62,2.7675
18143,5,3.8725
5573,8,3.0575
23009,50,1.445
21520,50,4.065
7499,89,4.0425
13470,84,0.51
6143,16,2.27
10604,80,2.7175
5439,27,4.235
14979,8,0.7525
2467,36,3.265
13002,69,4.1375
22618,62,3.8475
15848,68,3.7875
8737,84,3.1675
19793,61,3.215
10073,7,3.47
16203,32,1.59
18150,31,2.475
14812,99,0.705
4999,68,4.5875
3104,42,3.4475
4944,15,0.9575
6622,50,3.945
6614,60,4.285
23014,61,0.765
8033,42,4.09
19091,29,3.1675
2590,35,4.745
11797,35,2.2575
7487,32,2.9975
14324,16,0.085
5958,16,0.145
15680,17,1.76
4686,5,4.235
10968,29,4.455
20670,8,0.85
1067,68,4.405
4299,49,4.6975
7763,36,4.7825
3225,36,3.265
15224,37,1.2875
6873,40,1.2625
19479,98,3.41
12594,54,0.0125
10621,16,4.2225
11678,13,0.0125
12115,62,3.3125
22430,66,3.775
13453,16,0.11
9065,36,2.5725
9757,13,3.1075
7702,7,4.43
12482,13,0.995
8572,54,4.5875
19249,13,2.2325
10332,57,4.065
11941,50,4.1875
10637,29,2.865
23642,50,3.64
15620,16,4.54
6356,66,4.4175
15995,21,4.7075
3340,68,3.835
20558,35,0.375
12506,15,4.405
5688,37,2.4525
1242,61,3.095
12181,50,4.4775
6626,53,1.1275
1989,39,3.265
5681,16,0.255
5496,60,1.165
12831,20,0.4
4523,86,1.735
5572,85,0.8
5472,13,0.97
6842,68,2.16
855,20,2.5
1806,17,3.2775
3857,36,3.69
21097,17,2.5475
2733,36,3.35
11957,69,2.95
5856,15,0.2925
5156,36,3.7125
17928,65,3.0225
6424,13,4.235
19372,95,1.445
22032,20,4.7925
10910,5,3.035
8850,31,3.86
4566,86,3.1925
16967,20,1.2975
18242,31,0.8625
7556,18,3.155
11086,8,0.4
501,15,3.2525
17617,19,4.3075
3002,7,0.0125
7651,72,2.7925
24825,50,3.095
23238,8,1.1775
14671,18,3.3
3954,20,1.335
24252,18,3.215
12205,18,1.4325
22581,15,0.9475
21450,15,2.7675
2368,72,2.84
3040,60,0.825
11518,39,4.15
21804,20,2.5375
17446,47,1.335
2266,13,3.6525
1453,5,3.155
16589,5,3.2275
5157,8,3.5075
15895,62,2.7925
14906,58,0.315
19599,28,2.245
22322,62,4.09
19394,18,1.9175
3476,16,0.4975
23189,7,0.79
20685,5,3.095
23339,27,3.5075
24841,18,4.43
1059,68,2.6225
2624,96,2.415
21987,29,2.3675
4821,90,4.1375
24246,35,4.3325
10112,46,3.1675
16679,15,0.5825
14984,68,0.825
8992,56,2.2325
10799,37,0.85
22191,16,0.0125
4996,20,4.805
17985,13,0.28
14963,21,3.095
668,38,1.42
19663,36,3.9325
4083,50,0.17
16200,5,1.5775
19793,13,1.42
8219,50,3.205
15220,65,2.475
11771,5,1.905
1695,32,3.9075
18350,42,1.2125
17917,13,0.1225
6142,8,1.31
32,8,3.7975
19883,53,4.0175
22286,17,2.3675
3070,65,0.1825
1360,19,2.7425
13223,18,3.9575
22624,50,3.8725
20749,17,3.2525
3644,35,2.33
15628,13,3.5425
23419,19,3.095
20743,8,3.2275
23309,91,2.5
13642,16,2.56
14365,19,1.6875
6496,65,3.2275
377,17,1.36
9131,32,0.8975
4854,7,2.8025
24567,54,3.895
21854,39,2.3675
4622,68,3.215
1720,50,3.7625
15825,7,3.6275
13357,32,0.5825
72,50,4.49
12562,8,0.6925
583,95,0.63
19284,52,3.3375
2187,16,3.1075
17840,16,0.9575
2057,29,2.9725
1438,60,3.7025
13412,13,2.84
23318,19,3.1675
23808,27,2.755
9111,36,3.5925
10959,32,4.405
15467,19,1.6625
67,68,3.3625
6435,90,1.395
23116,68,2.56
13392,18,1.7725
17258,16,4.1375
11619,17,2.33
12350,17,0.145
1745,95,0.1225
17169,13,1.845
15602,36,2.2825
22563,49,0.365
3585,19,4.1625
6179,50,3.7375
13955,50,0.4725
191,19,0.935
15547,35,4.125
2186,84,4.345
1778,62,0.3525
12718,61,3.86
2038,69,1.9775
21919,7,0.6075
357,16,1.565
10691,62,4.3575
19673,17,3.1425
17999,8,1.225
24703,19,1.0675
9066,19,0.9225
16452,69,4.635
5398,16,0.06
18095,81,3.4825
1395,5,1.6375
3005,53,4.26
2024,51,2.3175
12358,20,3.9325
11436,15,3.835
23695,17,0.655
14461,21,0.7525
2947,19,2.84
23061,19,0.7775
4277,7,4.345
19328,7,4.6125
12214,48,3.8825
7200,27,4.115
6276,32,2.305
5901,29,4.285
1499,18,3.07
17445,46,2.78
23758,72,1.445
4799,45,1.25
8471,68,2.2325
18695,7,0.62
17757,7,3.5675
3921,7,3.325
4511,50,1.7225
13990,50,3.555
11667,16,0.4125
17668,65,0.8125
18103,27,0.9475
14440,19,0.5825
15435,56,3.7025
16744,50,2.925
12206,62,4.66
1246,36,2.7075
6184,8,1.5525
24587,29,3.555
10007,51,2.7175
5752,19,1.42
9413,92,2.33
22032,26,4.005
5980,20,3.775
7972,27,2.9725
12961,29,1.7225
1233,56,2.4275
4293,27,4.4775
5072,29,4.8175
11091,29,3.69
17911,50,2.16
17236,53,2.8025
11705,5,3.6175
18422,96,3.435
20103,69,3.47
9900,48,3.07
3571,27,1.82
17945,62,1.25
4750,62,2.695
7283,35,2.8875
16764,17,1.785
15543,50,2.6825
24442,27,4.0175
24725,20,3.665
10372,53,3.35
15917,13,3.0825
724,17,1.615
2780,68,2.5725
3973,27,4.6
7646,53,1.25
21082,57,0.0475
8846,69,2.185
21945,35,0.6925
12706,61,2.185
13220,84,1.31
16591,62,4.6125
8692,19,2.075
2177,53,4.405
5614,5,3.155
3962,78,4.4425
1641,65,4.72
8558,48,4.2225
16700,13,0.995
3558,54,3.835
1589,39,3.7875
5933,91,3.775
21738,63,3.7375
19430,61,3.1425
16042,27,1.845
10409,5,4.72
22525,16,2.33
3495,15,1.965
15295,19,4.3325
3401,20,4.125
23495,21,0.315
7651,20,2.7175
23174,47,1.845
6536,8,3.155
24069,85,0.885
10480,15,0.375
3363,37,2.5
4984,50,3.29
6067,66,1.565
12102,66,1.48
21962,8,0.425
12339,21,3.215
17445,62,3.1075
14969,7,0.06
17625,16,3.8725
16116,13,0.2925
12170,16,4.15
13151,21,4.7075
2,5,0.1825
22795,52,4.32
5032,54,3.5325
11060,19,2.355
23540,18,1.82
18174,43,2.585
21586,8,2.67
22098,65,2.8025
18124,7,1.6875
19423,72,3.945
6801,52,0.5825
13971,16,2.7175
16715,98,2.2925
23955,28,2.2075
22815,7,0.765
1252,86,2.3175
1480,19,0.8
9232,27,4.575
2587,16,0.28
7515,19,1.785
20800,8,3.205
24204,58,0.765
11396,32,3.8725
8213,8,0.2175
11308,8,0.3275
6244,62,3.69
21216,13,1.955
22540,48,2.96
9053,61,2.3775
4244,15,1.6625
1351,70,0.74
340,17,2.245
6360,16,0.8625
19647,53,0.7775
5110,77,2.8025
10561,27,4.805
8142,21,1.675
5083,35,4.3925
15986,29,3.555
5548,54,2.8275
6685,66,2.585
701,5,3.9075
3133,41,0.1575
8699,20,2.355
23718,92,1.93
9431,31,2.22
20750,84,0.74
4844,7,0.06
16538,5,2.7425
15229,16,0.57
1600,63,4.21
13315,18,2.33
7492,84,1.9425
13291,88,2.7425
8572,66,4.6975
7122,60,2.755
15726,17,4.4175
8260,61,4.15
18916,50,4.175
11203,20,2.9725
17605,5,3.2525
21026,5,0.375
16211,49,3.13
15618,7,3.7125
17397,62,4.0775
11531,72,2.7175
1722,8,1.59
11471,5,2.695
6985,53,0.875
3132,35,3.2775
12242,7,0.6425
20635,48,2.075
4292,18,1.8075
14986,20,1.31
5392,31,3.385
18791,16,0.17
3484,31,0.315
6161,65,3.6275
15114,93,4.065
3553,29,1.615
11636,20,0.0475
15486,32,3.665
16597,64,2.525
1779,5,1.6875
2130,27,2.245
7192,7,1.0675
16742,50,2.3775
47,39,2.95
15499,66,4.685
8682,17,2.355
18227,32,1.4325
7321,66,0.4975
1172,80,2.8275
8026,62,4.0525
19421,42,0.085
9453,84,3.75
22366,28,4.345
5131,68,4.685
18380,20,0.9575
15681,35,0.1225
10724,17,2.2575
11066,53,2.245
8052,29,4.26
16530,7,3.325
2341,49,3.69
14260,8,1.48
841,62,4.295
5187,97,2.695
18470,13,0.085
13947,5,4.295
12324,15,2.6575
13395,5,1.99
4026,69,4.4775
3550,20,2.0875
10588,67,3.4825
1583,13,1.8075
14744,50,3.52
15767,53,3.045
1008,36,4.7075
16433,50,3.86
4101,5,3.1425
13101,45,3.0825
8483,7,3.155
24380,31,3.18
14146,15,3.07
1816,62,3.7975
10407,48,0.3875
9598,13,3.8725
12492,68,2.33
9640,53,3.7375
23065,17,0.9825
2146,13,0.8625
3627,19,1.71
6546,5,0.9225
7110,69,4.3325
20316,8,0.85
7493,56,2.4625
1304,69,3.5675
10589,18,1.0675
15658,53,4.515
8163,15,0.715
13430,69,2.44
15312,40,2.125
3488,16,2.16
16495,68,4.3325
