user,item,rating
12016,31,3.215
12743,18,2.4525
2454,5,0.0475
5732,79,0.9825
9028,7,4.6975
12741,57,3.6525
21673,27,2.475
799,5,1.4075
6339,5,2.585
23466,19,0.0125
9555,5,3.155
16942,62,3.8725
18884,27,2.415
15610,18,4.5625
8488,5,0.7775
2604,53,3.9575
16332,16,0.5825
19612,29,4.7925
7546,36,3.7375
125,16,2.33
20050,15,0.535
7091,61,2.245
7725,56,0.825
5426,65,0.875
15245,59,3.75
15001,68,3.35
8253,69,3.265
23091,29,2.645
14113,27,2.3175
647,8,0.1325
7135,96,1.4575
7796,53,2.33
20618,62,2.9
4465,18,3.3125
24066,17,3.58
14098,18,0.23
2210,29,3.7375
8159,32,4.8175
24118,35,4.49
10704,65,4.455
4498,62,2.7425
19326,36,2.815
18955,15,1.4925
4241,15,0.8
8684,79,2.7075
1099,17,0.145
2830,32,4.1375
13887,16,2.925
8960,19,3.3
17130,68,2.925
8195,70,2.61
18208,17,2.4625
14882,20,0.375
5323,27,2.8875
12723,18,3.945
10257,76,2.78
15885,35,1.1775
3656,53,2.9375
8145,65,1.6375
8028,65,1.1525
7864,18,1.9425
18854,53,1.82
15284,7,2.3425
12466,69,2.8525
4700,62,3.895
24753,50,3.1675
20520,15,1.505
11646,95,2.3175
12254,17,0.4125
3269,19,1.19
4489,49,4.7325
18560,20,2.4875
16611,16,2.4025
22617,18,1.7
8506,99,2.61
9914,18,3.2275
9042,39,2.3675
20021,99,2.525
14267,17,1.0425
19870,77,1.965
17187,56,4.6
18384,36,4.09
17192,17,1.0675
3292,17,3.385
22040,62,1.9175
11416,16,1.14
2099,5,1.735
496,49,2.2325
754,76,1.1525
7765,50,3.24
18214,69,3.3975
8711,32,3.8825
4998,16,2.415
21079,55,2.9375
4177,29,3.095
7701,60,0.4975
8652,32,4.515
5310,32,4.7575
344,13,1.625
19015,87,2.9375
12788,53,1.82
2698,29,3.2275
14409,81,4.625
21316,69,1.7725
9874,53,3.8825
3614,56,3.385
2231,21,3.2525
945,19,2.2325
19332,32,3.435
19149,7,1.19
12853,27,2.96
1809,17,1.7225
2705,5,2.5
23812,20,0.4975
24581,62,0.025
334,29,4.125
19661,20,3.4475
19495,49,3.4575
6367,7,4.115
20497,8,2.1725
994,31,3.0225
14037,42,3.2275
3112,68,3.385
11840,36,0.7775
10898,53,0.85
18762,18,1.82
6426,35,3.29
20809,7,0.0725
16610,32,4.1875
8186,53,2.9975
1919,54,3.775
10471,15,1.275
24453,62,2.185
17361,66,4.635
24840,5,3.58
21486,38,3.0575
21397,18,3.2275
7707,89,3.3
4073,16,2.5
4721,20,1.9775
11057,46,4.5625
6362,19,1.53
2742,61,3.725
1256,70,0.45
16873,49,4.0525
20830,76,3.4575
2102,69,3.12
11919,46,4.7325
23415,28,3.775
6302,26,3.92
12911,29,4.2725
9265,16,0.1575
13760,18,1.88
19921,95,1.1275
21450,20,1.0075
5698,29,1.99
23087,13,2.5975
10900,17,1.4925
22094,81,0.3525
434,18,3.01
18088,35,0.7525
13853,8,3.895
893,7,2.78
15264,49,3.205
18443,62,2.5125
6798,53,2.925
11339,42,3.0825
23251,20,0.8
10364,13,0.4975
11195,62,4.515
18032,5,4.065
19599,21,2.875
20833,66,0.655
2970,35,2.075
18592,16,3.095
15017,18,1.4325
661,19,3.775
15470,38,3.9925
16819,35,4.805
2293,17,2.5
12673,16,2.2925
1703,18,3.01
10460,16,0.85
5210,35,3.7875
8191,68,2.61
9526,49,3.325
8235,18,4.72
14179,62,2.3675
21544,17,0.28
20793,43,4.37
23091,27,2.9
13084,48,3.24
21106,69,3.7125
11243,41,4.175
23231,20,4.005
13711,27,3.775
21381,16,1.8925
7875,27,4.3925
9765,15,0.4
23262,20,0.06
7960,29,1.845
8282,50,4.745
322,82,3.9075
4699,36,3.895
20706,66,4.0175
12118,19,4.49
20922,17,2.8875
16124,13,3.5925
22226,28,2.0275
11508,66,3.155
16401,65,3.0575
14797,17,1.1525
1203,67,2.695
11601,15,1.9775
22874,36,2.865
15521,19,0.6925
4304,62,4.125
1018,29,3.4575
21653,36,3.5425
5432,54,4.1375
13285,77,1.02
23746,35,1.59
24132,50,0.4125
2406,5,3.29
22554,48,2.475
20284,53,4.1375
12578,61,2.755
17840,5,0.9825
2386,20,0.1325
4832,20,2.73
10377,44,2.33
3878,5,0.025
3068,51,4.2725
15334,43,3.75
13769,7,1.9175
2127,56,3.7975
674,16,4.15
7592,15,3.1425
14679,73,1.48
19788,20,1.5775
21191,54,0.1825
5102,79,0.255
22419,32,1.53
13509,42,2.865
21913,7,2.3425
1544,32,4.1625
21810,17,1.31
23318,49,2.9725
17847,54,3.41
4555,48,2.8025
1389,56,3.81
3481,68,4.065
13120,20,3.01
6570,26,2.56
22120,18,3.555
6942,18,2.8525
14101,13,1.795
10022,29,2.9125
856,74,1.845
19216,49,4.6
22561,16,2.415
5002,13,1.31
17060,29,3.4825
1049,20,2.415
3463,52,2.1475
4126,17,2.8525
24855,7,0.97
12046,29,3.2275
535,7,0.3525
10697,7,3.9325
1813,68,3.2525
10369,20,4.635
16053,29,4.2475
10899,20,2.0275
5810,13,3.12
17029,17,1.955
10269,5,2.135
1872,8,3.12
17417,5,4.345
19268,27,3.18
7781,50,2.96
23517,36,4.065
23855,53,2.525
8222,16,0.0475
18306,50,4.3925
7798,76,4.3925
10586,49,4.6475
18624,5,2.4625
4544,74,2.95
11064,16,0.1325
17855,15,0.0725
4515,5,3.4225
1534,5,0.79
1201,36,3.6275
2881,5,1.4575
148,27,3.035
15817,7,2.8525
14726,17,1.2975
24581,31,4.175
339,20,3.86
13597,5,3.07
19539,36,4.38
14000,8,1.055
20894,5,2.8025
2043,20,2.7425
3014,35,4.3925
3515,16,0.085
11959,18,3.3
18821,65,3.2275
988,53,2.7425
22591,18,1.795
24318,13,0.255
10793,13,4.1625
24820,29,3.5425
4213,98,1.905
495,14,3.725
3448,69,4.43
20890,27,4.745
9093,35,3.7975
11642,62,1.99
10902,13,2.39
18991,8,4.3075
15007,54,1.505
8767,66,0.7525
1793,18,4.3075
3249,62,3.7375
22321,41,2.2825
4794,28,3.13
23317,87,2.8875
10212,5,1.3475
1848,65,2.6325
3663,31,3.9675
4283,8,3.155
22658,15,2.16
2133,62,0.5825
11611,66,2.9
17849,48,1.9175
14469,54,3.5675
12873,46,4.3325
20152,32,3.81
15,18,4.7925
10812,16,1.3225
12871,20,2.8275
12154,8,1.08
11215,15,0.17
982,95,2.1725
3362,17,0.11
14490,60,0.545
21773,32,3.725
8724,15,1.4575
19524,8,1.3225
10312,66,1.31
10749,15,0.4
20456,16,0.8975
12320,36,2.4025
7760,75,1.5525
4872,49,2.4625
5045,17,2.9375
18556,61,3.3
8012,54,3.9325
6363,17,2.44
5350,96,3.3125
22158,65,4.7325
15093,19,2.7925
14978,79,4.43
13138,16,2.4875
14841,87,1.845
19845,59,0.9825
14978,49,4.635
23960,32,0.1575
1432,8,4.2475
4015,15,1.5775
16179,32,0.2175
3151,18,3.095
13855,15,0.3525
17466,5,2.585
14180,7,3.24
8089,35,3.2525
23197,17,1.965
12871,60,1.0325
5175,38,4.685
5906,15,1.4575
4220,66,2.2325
23721,8,0.4375
15295,5,4.32
16043,20,1.6875
23588,20,1.48
4592,19,2.755
4491,15,2.05
24551,35,3.035
11787,18,2.67
2617,29,1.8575
15668,13,1.99
1903,58,2.9725
4446,89,0.3875
15771,21,4.3325
7789,62,4.5275
20281,70,1.795
7888,18,0.79
7710,18,2.27
24196,27,2.5725
18466,29,2.44
10313,56,3.2775
7430,36,1.2025
15682,62,3.35
5832,19,2.925
3434,29,0.46
22604,21,3.7375
12923,20,2.7175
13310,42,3.98
7169,17,4.2475
14026,17,2.8025
2879,50,2.8875
16254,99,3.9675
19996,49,2.6225
22906,89,3.8225
22902,7,2.925
10081,15,3.12
7619,19,1.505
24755,5,1.2125
11605,53,4.635
8545,49,3.64
17823,16,0.715
24845,15,0.9575
8997,51,4.09
8294,20,2.585
4505,69,2.985
23953,36,2.985
4669,29,4.285
12593,13,0.655
15109,27,3.7625
15010,8,2.5125
13634,62,3.2525
21159,15,2.415
2623,69,2.27
4512,7,0.79
14590,15,0.025
24243,5,1.0075
8690,7,2.305
12359,45,2.0275
9383,58,3.5425
9155,15,2.355
19720,27,2.39
17517,27,4.09
20257,13,1.445
22279,18,2.6825
5639,32,2.6575
23926,47,3.495
4099,59,2.7675
9534,45,3.4225
15752,62,4.2225
7363,5,3.64
3007,87,4.1625
8602,27,2.4525
22251,7,1.25
24630,45,3.1675
13081,5,4.3925
20533,21,2.3775
23763,5,2.33
19211,62,3.555
23090,7,0.5575
12836,69,2.2325
14007,19,3.155
11372,27,3.2275
17716,62,3.41
7433,20,3.12
129,27,4.8425
12806,50,1.08
20549,56,3.155
10377,31,4.5275
2338,8,2.7675
20493,62,4.745
1155,46,3.4475
6021,36,3.8225
14253,20,1.3825
7600,68,4.5025
10941,19,0.5825
11420,27,0.825
18125,61,4.54
969,16,3.47
19460,8,0.6925
19650,29,2.95
20418,18,3.835
21658,53,2.4275
5375,34,0.17
19738,46,2.815
10881,31,4.26
7118,16,0.715
12078,80,4.21
22498,36,2.4525
1390,85,4.7075
18920,20,3.265
18509,7,2.3775
4975,32,4.72
11015,50,4.575
2084,13,1.0675
21585,15,3.4825
6867,17,0.5575
2822,53,0.1225
24483,61,4.3925
24511,35,1.9425
22342,32,3.9325
9562,27,4.125
10464,55,3.0575
21239,8,2.7425
20493,87,2.985
7042,35,2.1975
5529,5,2.5725
21324,16,0.97
5219,88,0.4125
8997,27,0.085
10662,35,4.8425
7308,17,1.445
3162,35,4.575
15532,94,2.3425
17016,18,0.545
19161,19,4.7075
20276,16,0.68
15274,8,2.985
9672,18,4.235
5753,7,2.305
13233,7,1.76
11786,49,4.1025
9598,27,4.065
13541,19,1.31
15685,56,4.175
14200,43,0.715
2619,31,3.0225
22444,13,0.0375
17681,13,0.6075
18283,8,0.51
24257,69,4.2475
11908,32,3.4825
9472,20,1.31
6115,89,2.05
5637,29,3.4225
1329,18,3.1075
9738,58,2.125
831,38,4.5025
19223,19,0.2075
21420,62,3.52
20620,50,2.5
7824,36,3.325
21145,20,3.9075
6982,93,3.4575
4138,66,4.5625
15297,5,2.0875
18781,29,0.2675
22249,50,4.38
19260,50,3.605
17819,7,2.61
6477,5,3.9675
15184,13,2.2925
11035,20,1.6625
23370,27,2.135
13955,69,0.23
3431,36,4.575
12625,68,4.77
16605,66,2.355
8090,13,1.5175
15399,54,0.025
99,36,2.815
13275,35,2.3775
1786,18,0.2675
5165,53,4.685
9213,65,2.2325
21498,56,4.0525
22182,17,2.5975
17080,13,3.155
1076,18,1.965
23271,65,2.9375
8279,66,3.1425
17056,42,3.81
20534,66,2.33
21051,20,1.93
15073,7,3.035
20173,57,1.87
20147,68,4.6
3167,68,1.4925
15580,8,3.375
18920,68,3.24
9070,5,2.27
24936,20,3.3375
8265,19,0.1325
7225,5,1.7475
12544,27,2.2825
20688,69,1.7225
3273,28,3.4475
17608,13,4.5025
7474,35,1.625
3423,73,3.47
11051,54,2.5475
10674,62,3.98
20415,7,3.3125
9360,52,2.96
24273,50,0.11
10199,45,3.7375
20669,36,3.2525
900,48,1.82
19410,13,4.26
24684,35,2.44
7197,66,2.9725
16120,92,3.69
14755,45,2.22
20458,20,1.395
5668,31,2.6225
17472,50,3.7625
105,27,4.465
23153,13,0.535
23560,48,4.6125
1005,29,3.7975
13074,20,4.21
9740,53,2.3175
23270,27,2.8025
7935,35,4.2725
9736,56,2.73
10693,20,3.5925
5920,35,0.8
13698,62,4.55
2457,75,3.385
18235,5,1.335
15366,27,4.1375
15752,5,0.9225
14043,38,1.2625
10100,16,0.885
19922,27,3.1925
2009,35,3.4825
24412,8,0.935
6506,15,1.2875
24546,92,2.2825
13568,15,3.35
5528,31,1.735
777,16,0.1225
1360,68,2.39
22202,88,1.1175
18105,19,0.995
1351,77,0.46
2232,16,4.32
11515,68,3.215
2510,17,0.255
6334,5,4.1625
17284,58,2.04
19909,62,4.2
22245,68,2.5125
6979,84,1.9775
19264,35,4.3075
4925,67,1.5425
4634,20,0.4
7027,56,2.1125
92,20,1.565
24133,7,4.32
20335,61,4.26
5407,20,0.8375
5700,42,4.2
21343,49,2.9375
11266,28,0.9475
14121,13,2.3775
20806,29,4.77
15002,50,3.0825
17779,27,2.0025
12208,27,4.2
6882,55,3.3975
18482,53,3.435
15266,55,2.3675
5268,19,4.7325
15641,49,4.455
7170,8,1.65
20922,27,1.615
22340,16,2.0025
10036,8,2.125
2293,65,2.04
24864,69,4.1625
5632,17,2.44
8960,66,0.145
23807,15,3.52
12922,66,3.375
20146,35,3.6525
20351,62,3.9675
10503,83,2.9
8008,13,1.395
5895,8,1.7
10434,54,3.92
20112,21,2.2825
5302,32,3.75
19393,28,2.1975
11399,35,3.0225
133,26,4.15
6683,65,0.34
24076,29,3.98
9830,19,3.375
15889,35,2.6325
11054,5,4.32
334,18,3.3975
11443,27,1.6025
5321,32,4.2
21453,20,2.1975
2750,50,3.1675
3627,93,3.3625
24567,48,3.2775
17514,13,1.105
20043,36,3.64
23144,56,0.97
22413,19,4.6125
20200,19,4.345
9510,50,1.14
21480,17,3.18
1225,38,3.1075
7919,20,0.9575
5424,68,2.125
8784,35,3.92
16906,35,4.1625
5579,32,1.4325
8355,18,2.355
5446,75,1.5425
18113,7,3.3975
21078,27,4.285
3472,36,2.1
16754,7,1.165
10131,56,2.6575
2443,15,3.12
21196,19,0.8625
15445,58,1.3825
19797,89,4.235
20016,16,1.2125
10624,21,2.22
15321,50,4.295
22991,68,2.7675
2059,19,2.865
4067,20,0.1225
18079,16,0.9225
4139,13,0.0475
12050,16,0.91
21309,5,2.695
1152,15,0.79
5918,81,2.9975
19282,76,3.3375
18760,20,0.705
18047,18,4.0425
40,7,1.105
11058,71,1.5525
9336,53,4.625
11426,50,0.97
8992,15,1.3475
14091,27,4.5875
15845,28,3.8825
15861,7,0.85
5146,5,3.2775
6637,53,2.5375
21249,53,3.095
16483,65,2.4025
1607,99,0.995
8248,36,3.52
9309,66,1.7475
2243,35,2.2075
19504,95,4.5625
24005,92,1.19
17400,20,0.85
22315,82,0.765
10170,16,1.5175
13596,50,3.0825
24158,29,4.3075
22230,56,2.27
22590,21,0.1575
21988,27,4.03
5204,27,3.9325
7732,35,1.19
24888,46,4.2
10352,29,2.6575
22410,69,3.92
17095,13,2.4875
16063,32,3.7975
24825,50,3.095
24648,69,1.105
9252,53,3.775
11764,7,0.1325
23130,16,1.275
22550,49,2.305
19735,8,0.46
3567,77,3.35
14075,62,3.725
11915,7,1.3225
20318,20,2.56
7371,49,1.7
3178,36,3.385
18139,47,4.2
4112,29,2.2925
11304,42,3.3125
18869,17,3.69
21805,15,0.06
24166,8,3.7625
23381,18,2.9725
5801,65,0.9225
10474,66,0.8975
7267,32,3.13
1530,16,2.16
18197,66,4.405
14100,15,4.43
3912,19,4.21
9536,27,0.085
20342,91,4.38
3125,16,0.375
2336,41,3.0575
1498,29,4.0175
14543,18,2.645
24392,18,1.7
18216,79,3.095
11383,26,4.2475
20809,15,0.11
10807,53,2.9725
3646,32,3.4475
4147,49,3.13
7799,59,0.0975
21920,61,1.6875
17163,36,2.33
9600,57,4.575
7209,90,0.825
2976,8,2.075
3919,18,2.27
20973,8,0.765
5977,16,0.4725
3659,16,0.025
21965,20,3.52
10971,21,1.8075
524,12,4.2725
1721,31,3.52
8903,13,0.0475
95,26,4.55
24711,7,3.6175
15392,67,1.795
3907,95,0.1325
19867,68,1.105
5415,13,0.6925
11148,13,1.5775
19353,19,0.1225
3613,18,2.4275
23954,69,3.775
10659,18,2.2075
20730,93,0.2425
18719,19,4.7925
23642,20,0.23
17381,32,1.735
5575,17,0.535
7677,49,1.31
11704,13,1.53
10690,68,3.01
14907,7,3.265
773,13,2.695
20652,21,4.3575
12130,41,0.195
24896,38,1.31
24304,29,2.3175
8653,5,4.575
13436,8,0.5825
15248,29,4.7075
3642,35,3.75
15562,29,0.7775
12976,85,3.2275
625,27,3.8725
9247,13,2.8525
20093,53,3.8225
16332,8,0.4975
692,29,1.08
2200,7,3.64
2403,66,4.55
15015,68,4.175
5935,36,4.1375
10101,65,3.8825
10432,66,2.7925
20658,8,2.7175
19209,16,0.4
9496,91,0.06
18789,20,1.615
20378,76,3.58
13579,36,0.91
22461,59,3.7975
18649,39,1.87
2282,50,4.38
2139,5,2.0625
14375,49,4.125
22592,51,4.125
20634,27,2.9125
760,7,1.3225
24244,90,0.1825
16420,67,2.925
2687,13,0.765
5861,36,3.2775
8813,20,1.395
23252,47,0.8125
2005,19,3.1075
554,17,0.825
11640,5,2.5725
20503,7,4.295
12236,54,1.19
5340,52,4.54
12322,63,3.9925
9035,13,1.335
18609,87,0.45
22706,85,4.5275
18171,18,2.7925
7699,35,2.67
20661,16,0.375
2805,35,1.2625
22480,77,4.6725
930,15,3.7375
16136,34,0.485
16172,29,4.2
21255,52,2.4275
1103,17,1.965
18512,50,4.0775
17556,32,4.26
10610,66,0.705
22824,65,4.575
1149,69,4.26
242,5,3.64
20906,51,3.3375
16450,18,0.1825
22405,56,2.9975
17630,7,3.045
9721,29,4.2725
7633,13,1.6875
18505,93,2.4025
11421,19,2.185
22610,7,1.3725
318,67,0.315
15321,18,4.4175
22589,8,0.6425
19867,32,0.485
10195,89,3.47
7244,18,0.62
33,69,3.7125
16607,15,1.19
1218,7,1.65
4626,13,4.625
24076,62,2.8525
10343,18,3.665
21129,15,0.5575
19329,20,0.995
10988,39,4.285
19104,62,0.0975
9817,31,4.625
7024,50,3.9925
7192,15,3.3125
18857,66,4.515
6395,50,1.8075
11549,90,0.9225
5336,62,0.62
5723,18,3.6775
2288,42,4.3575
3314,5,1.0325
2404,17,1.02
10141,17,1.5775
4894,8,0.3025
3251,27,4.7325
3687,66,1.4075
5004,85,4.745
17187,16,3.3375
5909,20,0.4725
8973,27,3.6275
15794,15,2.4625
22990,61,3.045
11367,50,4.5875
1068,29,4.32
13665,86,0.2175
9645,16,0.085
1119,98,4.465
21609,17,2.6825
8882,63,4.09
7053,28,3.945
3065,54,0.4125
19563,18,2.56
1475,87,1.1525
2435,62,0.4725
7697,69,4.685
14371,19,3.4825
5765,19,1.625
12693,50,2.9375
3939,68,3.895
21547,36,3.18
8456,15,0.315
16459,8,1.4925
15768,68,1.36
18284,94,0.17
3945,27,2.5125
6802,62,0.5825
407,19,3.4475
1999,50,3.5675
8796,27,4.38
20163,19,2.3675
143,29,2.78
17549,73,4.37
6650,68,4.685
3959,57,3.375
11987,7,1.9175
13285,27,3.86
7501,32,3.0575
383,68,2.7925
11603,49,1.2975
23274,42,2.96
1904,8,1.5525
21922,31,0.2425
517,2,3.0225
4567,32,3.7125
5868,84,1.105
540,69,4.32
2157,83,3.01
5988,84,1.8575
15946,65,3.4475
213,66,2.3675
9963,50,3.8825
10781,17,1.2375
7776,53,1.3825
20379,16,3.775
8559,62,4.6
23270,36,3.4225
2771,53,3.9325
8385,65,3.3
13716,50,3.4825
24323,50,3.8825
15795,19,2.875
14044,68,4.4775
7525,17,2.27
18455,65,1.99
17668,5,0.545
24574,75,3.9575
12703,20,3.045
12004,69,4.065
2482,29,0.91
22763,27,4.745
18086,15,1.5175
23698,61,3.69
21515,19,0.6925
16548,61,1.7475
10497,16,1.335
11191,93,2.075
5751,89,3.41
12931,36,4.5625
14767,79,3.2275
13078,62,2.5
5436,18,1.36
11682,27,2.3425
1959,18,3.325
11679,21,0.3525
2742,86,2.925
13816,29,4.1875
6291,13,2.5
16311,31,3.86
3981,49,3.035
19390,94,1.6375
19958,29,2.7675
24568,48,1.08
24079,50,4.5025
12864,15,0.4
18324,15,0.45
22332,56,0.9575
4842,20,3.1425
21373,19,2.4875
1065,5,3.035
23526,41,0.715
11963,50,2.7675
10756,73,2.5975
19758,66,4.09
13964,29,3.8225
19719,18,3.1425
18591,16,1.615
5175,27,4.26
7394,90,1.93
887,82,1.0925
18652,16,0.2675
10679,5,4.0425
6110,56,1.76
4658,18,3.75
675,7,2.865
16995,16,0.0475
3065,61,0.145
3763,48,2.755
19388,8,2.84
14814,20,1.625
18711,56,4.7325
13820,20,3.265
13000,65,4.005
1227,35,3.8225
6394,7,1.4325
23946,87,4.09
24,19,1.275
6211,48,4.515
10802,79,3.4225
8719,31,3.41
17809,13,0.2175
21927,17,2.415
9442,21,3.4825
2144,53,1.53
9740,50,2.475
6221,42,1.0325
10534,35,4.2725
21105,92,1.615
10559,50,3.835
2937,39,1.955
12145,64,4.295
12367,36,3.75
9931,36,2.7425
16706,50,2.5975
22130,15,1.0075
24163,91,2.4525
22536,20,2.73
6511,18,3.205
1545,58,2.245
404,49,4.2
21270,18,0.0975
13899,72,2.245
4292,65,4.4175
12200,5,4.21
22755,79,2.355
23818,13,4.005
9082,99,0.145
17929,8,0.4
21293,15,2.125
18091,20,2.305
24001,13,0.8125
9337,74,0.4975
3879,5,1.6375
22039,96,2.6325
10121,28,1.71
12102,35,3.095
9061,16,0.51
14507,27,3.1925
21515,16,0.9225
19180,17,1.2025
20686,18,1.25
2359,20,2.6225
22742,16,2.44
3417,68,3.3
15784,49,4.3325
23013,50,4.54
22685,50,2.075
12625,62,4.72
8393,18,3.0575
2527,53,4.5025
12547,15,2.6825
6469,27,3.52
16724,29,3.435
6847,20,1.08
13746,80,3.8225
17087,27,0.025
16212,74,0.9225
12398,5,1.2625
24179,69,2.9
18578,7,2.61
23991,21,3.6275
13013,56,2.8275
17674,29,2.9975
19986,65,4.7825
6510,53,4.0775
14762,7,3.8825
18566,27,4.72
1950,18,0.535
6018,65,0.715
496,36,3.4475
5349,62,4.465
5553,73,3.52
22268,72,2.67
22624,17,3.12
6907,8,3.3375
18169,27,4.7575
14136,20,1.1175
10192,17,2.355
10260,7,0.145
20106,13,1.6875
14650,83,2.9125
1914,27,4.3575
22195,71,1.105
24744,42,1.2975
10997,74,4.115
13871,17,0.4975
23736,69,3.6525
24544,16,1.675
13454,5,4.2
7463,63,2.5975
2954,36,2.5125
6555,36,2.9
23664,19,2.0025
16190,19,1.9775
1921,19,3.41
3487,66,1.9425
22389,29,0.6675
8719,32,2.44
9483,18,0.0375
23905,47,0.7275
19496,7,1.71
19976,5,3.0825
9950,42,3.205
6463,61,3.4575
19918,8,1.48
22521,20,0.2075
23542,68,4.8425
24209,62,4.77
13429,15,2.3775
22266,27,1.25
9119,21,3.8225
7924,29,4.37
17798,29,2.755
2711,49,3.12
19896,36,3.035
21099,36,4.405
6880,50,3.6275
18610,53,3.265
5869,27,1.735
5064,27,2.4625
16217,27,2.8525
4946,20,2.5975
1839,31,3.98
10197,86,3.1675
13675,13,0.06
10912,13,1.3225
10985,96,4.0775
6521,19,4.635
3775,35,3.07
2796,20,3.29
10507,36,3.9075
19707,8,3.13
20561,31,2.84
24039,42,4.54
15287,16,0.085
4330,50,1.6875
16133,7,2.61
3301,52,1.8575
19460,48,4.125
21952,53,3.385
8523,15,1.99
1162,29,3.385
9535,7,4.805
11353,7,3.8725
23865,7,0.655
16822,18,1.0075
22110,65,3.47
5126,27,3.035
22504,19,4.2475
1151,17,0.9825
23279,17,0.9225
3065,7,2.1475
4956,66,3.155
2841,99,0.255
7418,26,1.955
19689,50,3.775
11904,36,2.96
8053,48,0.875
9678,29,4.0175
17100,19,0.23
22223,68,1.3475
7335,29,2.4275
16441,15,2.6825
23528,50,2.865
9654,5,0.545
3749,20,3.2525
2553,35,3.8225
11381,53,4.0425
19700,70,2.7925
4902,13,3.5425
3478,16,0.6425
7184,50,3.265
2450,69,3.665
7488,50,3.3975
71,7,1.53
13545,52,3.095
13840,32,3.8725
7664,15,0.0975
17490,5,0.1825
4710,27,4.005
217,20,3.205
20611,62,2.7425
17964,45,0.6675
20914,29,3.69
7755,5,0.255
20742,18,2.2325
11893,65,4.6
7004,87,3.47
12460,35,3.92
21804,19,1.165
15054,7,1.445
12817,80,2.985
21578,61,3.24
16253,35,4.0175
20006,26,2.4025
855,5,3.8825
22700,68,0.365
23598,27,3.9575
1937,13,2.33
2692,20,3.47
15653,65,3.75
8847,19,3.215
7356,67,3.86
22936,62,4.2725
9268,66,1.8925
22022,28,2.585
24881,61,1.19
22885,7,0.28
11160,50,4.2475
22237,38,0.4
15200,82,2.815
22179,5,0.5825
11616,20,2.135
17690,20,4.8175
6014,36,3.1675
3139,17,2.16
6638,86,1.4325
19168,66,0.11
2702,67,0.97
1089,18,2.645
21880,35,2.0625
18700,75,3.8825
18316,29,0.06
3453,29,2.075
10360,8,2.73
10372,99,3.555
24808,39,0.1325
5439,15,3.3375
17931,56,0.145
5051,38,0.145
20795,7,4.8175
21397,15,3.0575
23217,13,0.9225
2053,29,2.305
15312,29,4.0175
314,13,1.5175
884,62,4.4425
10130,90,1.955
22762,65,3.725
20692,8,0.8375
23009,17,2.9125
20098,18,3.895
4416,68,3.5325
14668,69,2.73
23598,75,0.715
6678,8,1.0075
17603,21,3.8825
9329,61,3.8725
1054,42,4.54
3943,27,4.83
19696,29,3.1675
24076,37,0.315
21756,5,4.1375
4599,50,2.96
13585,35,3.3625
12760,7,1.76
13245,28,2.6225
18085,68,4.1375
16920,31,2.585
548,5,3.835
12055,15,2.4275
22570,49,4.065
14942,20,1.735
8114,65,0.62
6098,7,0.9575
5680,7,2.5125
18748,50,2.5
11237,31,2.84
7645,13,0.0725
13689,85,4.8425
7129,13,0.5575
13640,50,3.75
6855,19,2.525
6463,16,3.1675
19058,36,4.235
19098,31,2.27
9110,62,3.35
11480,13,0.1325
4956,8,2.9375
9410,13,3.895
5923,66,2.8875
358,39,3.41
2396,79,1.6875
18621,54,1.0925
19952,35,2.5375
1882,32,3.12
16144,15,0.025
7767,29,4.455
3338,69,3.5675
14370,64,3.4575
8140,28,2.415
24917,68,4.72
13324,15,0.1825
8973,13,0.8125
20869,16,0.06
15523,18,3.86
2288,7,0.11
954,13,3.64
20927,93,0.23
21728,26,3.7025
19873,21,4.0175
9019,66,2.1475
13957,86,0.1825
1701,62,4.125
722,39,3.75
19105,73,2.3675
11018,15,0.91
4294,29,2.3425
1230,18,2.3425
7333,35,1.505
7136,74,1.335
15682,13,1.7225
10510,15,2.755
20393,65,4.345
15007,16,3.3975
21435,19,0.62
3896,93,3.725
2387,36,2.865
3810,56,2.0625
12948,17,1.0075
24724,38,1.71
4666,69,3.81
8081,49,3.7875
24483,50,4.7325
9857,68,4.0775
17237,39,4.8175
5140,49,3.665
17308,17,0.97
7864,50,3.35
20455,29,4.625
13709,50,3.835
3218,57,2.1
8270,20,2.695
12202,29,3.9325
19812,48,4.03
7400,50,3.92
10705,17,1.955
14832,69,0.875
17918,7,1.2025
10696,21,2.2925
3156,32,2.3675
19568,5,2.585
21023,50,2.8025
1282,28,1.65
19559,87,1.8925
8342,40,4.1875
22689,29,3.9575
4990,38,1.505
24862,15,4.1375
9729,13,1.71
22812,99,4.2725
24159,31,1.76
5226,29,2.925
11217,16,0.6425
10575,7,0.5825
23943,20,4.72
13086,26,3.5925
6896,15,0.2925
12845,65,0.2175
7006,62,4.5875
3275,27,2.815
21351,7,1.88
17248,94,3.7125
12578,54,1.6375
6300,53,3.2275
15405,20,1.5425
14586,39,2.33
15986,32,2.9975
9713,75,3.4575
406,93,3.435
3891,21,3.4225
24265,8,0.9225
15960,32,3.8825
2759,27,2.7175
15968,7,4.38
22650,13,1.225
12453,19,1.785
11066,68,1.2125
10350,29,1.565
21882,7,3.6275
23463,56,1.31
17026,15,0.45
17494,54,1.845
21877,32,3.8475
8840,15,2.44
5494,53,2.135
20146,47,2.96
19784,18,3.265
14420,31,3.5075
16063,62,2.3425
6387,20,2.475
17324,49,3.13
2217,32,3.325
20938,49,1.48
3996,93,2.815
11912,53,4.2725
