user,item,rating
3596,96,3.205
14780,29,1.0075
2324,7,3.4575
7033,8,0.9225
10157,8,4.66
11724,17,0.28
8204,19,1.6025
11136,37,2.0025
5255,15,4.635
21758,13,0.0125
20453,81,2.0275
24608,19,2.2575
3155,61,3.045
1900,13,0.06
1547,13,0.85
21958,32,4.66
3856,5,3.375
7698,68,2.6825
17838,20,2.925
12882,66,3.92
7208,32,3.495
5381,20,1.42
23205,19,4.3325
16265,16,2.5725
16612,18,2.1725
22545,5,4.2725
13933,15,1.6375
1528,18,3.665
5098,53,2.6325
6143,35,3.495
19941,29,4.3575
18920,38,1.1275
10754,53,4.72
2353,5,0.91
22865,8,0.46
9331,35,4.77
21255,19,2.4275
8653,65,4.175
18118,18,0.0975
10125,90,3.18
1197,15,4.7825
21968,79,1.335
7551,7,3.6175
11752,5,4.66
895,5,2.0025
14731,35,2.39
16355,43,4.745
18429,37,0.0975
3798,49,3.9675
8349,38,3.1925
3481,53,3.4225
15345,8,4.4425
23553,60,3.7975
21023,18,3.215
1976,28,3.035
16922,53,4.37
6110,29,2.4025
10863,19,3.2275
10025,13,0.2075
3599,56,3.12
20339,28,3.045
23642,54,0.0375
7851,7,0.91
4968,8,3.4475
15893,36,4.6975
4259,89,2.7925
9738,82,2.355
1257,66,3.9925
2310,19,1.19
2899,50,2.075
6984,66,0.7275
831,40,3.35
12918,86,2.4275
3414,48,3.7125
3080,18,2.73
8134,62,2.84
717,8,1.1175
2289,17,2.695
4697,20,1.395
9579,27,3.7975
4671,35,3.29
14579,20,1.3225
8097,15,3.835
23815,68,2.4275
6462,87,0.485
8432,27,4.2
24322,36,0.195
12472,70,2.1975
10216,50,4.2725
11748,32,3.47
22521,19,1.0675
11928,8,0.2175
10756,19,2.22
3196,66,2.2575
21142,74,1.93
15154,41,3.4575
2537,53,3.7025
9364,63,1.8075
9988,50,3.775
9407,95,2.44
4093,32,2.78
24785,50,4.745
9820,32,0.8375
7705,97,3.205
23512,19,0.0475
21077,61,3.69
11066,19,1.2975
2995,27,4.1025
5450,56,0.2925
4788,8,2.73
13920,43,4.4175
9547,16,2.075
4685,32,0.2925
24855,29,0.6075
2829,18,0.195
19400,7,2.7425
2788,31,4.115
7491,38,3.0825
15600,75,2.2925
2046,7,0.1825
10279,48,2.925
17402,66,0.255
12149,15,0.79
18672,91,4.455
20110,13,0.485
7577,88,2.135
21829,19,1.9175
23956,13,3.5075
3351,13,1.1775
575,20,1.0425
10813,20,1.0325
16322,62,4.7075
3151,49,3.375
23099,47,2.5475
14865,61,2.96
1468,17,0.195
23932,8,0.97
20376,20,2.33
12233,20,1.6025
22350,18,3.4575
6239,53,4.625
17967,27,4.805
8198,32,2.015
13078,8,1.5775
10569,21,3.07
9019,50,2.2075
18745,18,1.1175
2735,60,1.99
14773,8,2.33
1221,50,0.8125
5230,19,2.96
18380,46,0.5825
21323,13,0.9475
18825,7,2.3775
376,13,2.2575
5630,5,3.895
19627,56,2.44
15273,32,3.6525
22827,69,1.42
12402,61,0.63
16019,31,3.41
14437,49,4.1375
18106,17,2.585
20787,20,1.1775
10861,66,2.4025
2756,5,1.6875
11858,15,1.0075
14324,72,3.3
1618,21,2.7675
20293,48,3.4825
4682,77,2.73
15070,5,2.4625
24167,84,4.515
1713,56,2.1975
10394,19,1.3725
12011,19,4.32
19069,44,2.4275
19820,69,3.7875
11058,61,3.7625
21287,54,2.5
23752,29,0.8975
4405,39,3.12
16718,16,1.08
15295,29,4.0425
11989,18,1.7225
22305,32,1.965
4873,19,2.9975
17509,57,3.0825
6153,49,4.805
19717,8,3.9325
9002,7,2.3775
6727,53,3.5925
4924,5,0.085
20081,66,2.815
873,51,1.87
7600,62,3.0825
18769,16,3.895
9526,15,3.18
13217,13,0.375
20736,27,2.355
17562,15,2.1125
5103,50,3.385
4035,43,0.62
23083,29,4.37
19292,5,2.5125
16489,39,4.49
20876,19,0.6925
14694,35,1.6375
10934,66,4.4775
18218,68,3.8475
6594,50,3.64
7780,13,0.4
1338,17,0.0725
22144,62,3.375
16581,53,3.1925
3888,18,0.6675
14335,17,1.7
23210,19,1.7
229,61,2.8525
2841,29,1.675
8562,31,4.285
21020,18,2.2575
3813,50,3.4575
21451,17,2.3425
12371,35,4.175
17191,27,3.6275
20129,68,2.9975
17840,36,3.6775
24282,64,0.5225
14621,54,3.2275
19368,36,3.8825
12234,61,4.6125
14052,13,3.47
9279,69,2.7425
9528,96,4.0425
14414,63,4.7325
17793,32,4.21
11124,50,4.37
11750,49,3.665
8584,32,2.2925
7226,29,4.1025
22982,49,3.495
10200,54,0.5575
24866,53,3.8725
11553,7,0.4125
126,47,2.645
17215,17,1.1775
12845,66,0.11
4237,17,0.9225
13310,18,0.7775
15593,50,4.32
4601,89,4.005
17115,98,4.21
20581,7,0.875
1713,65,3.4475
2397,17,2.7925
16389,65,0.6425
9869,21,4.7575
2912,5,2.9125
3070,69,0.51
11383,29,4.49
24758,50,4.6975
21728,17,2.39
8431,8,1.275
271,32,4.3575
11991,19,2.645
21478,53,3.5675
16585,97,3.265
6291,20,1.76
11265,8,1.0675
12711,7,0.79
8756,87,3.35
23314,18,0.995
11354,17,0.7525
24126,13,2.22
5167,49,3.3625
843,27,1.25
5071,54,4.6475
10518,32,2.3675
8669,31,1.445
6409,19,2.3675
23513,16,1.225
6414,8,1.88
6149,50,2.8525
2447,8,0.79
16731,20,0.4
20174,7,1.675
4976,32,2.925
10322,18,1.845
2996,50,4.285
23277,20,2.2825
9376,5,2.525
11803,69,1.4325
4887,84,1.5525
4767,46,1.0075
22189,21,4.21
10737,65,2.1
14779,65,3.7975
19261,50,2.4625
3619,59,0.4375
24800,8,1.65
15484,20,0.7525
20277,69,0.885
16926,20,4.55
17137,36,2.9375
1240,32,1.6375
8562,27,4.26
717,13,1.08
12323,36,3.6525
20265,53,4.03
20064,61,2.985
8908,32,1.76
11419,19,3.6775
3322,16,0.145
12241,20,0.28
17221,50,2.4625
9293,15,0.8
1796,18,0.365
9534,17,1.055
5174,7,1.0925
16975,60,0.425
18681,26,1.76
7273,21,1.445
24249,50,4.0175
19603,15,2.7425
9335,21,2.5475
6548,5,3.555
24238,75,2.5475
13107,5,2.1725
9126,69,3.81
9321,7,0.51
2997,7,3.52
1045,13,3.6175
14363,76,3.2275
14510,86,2.585
23164,42,0.5825
7860,16,0.8625
752,68,1.1175
5414,65,0.3875
15559,36,2.2925
19842,28,3.265
1496,5,0.3875
1122,7,2.1725
24803,45,3.7625
17642,18,3.555
12159,82,0.57
4342,67,2.9375
2844,5,0.45
8095,53,3.495
12471,53,4.55
15962,20,1.6875
6758,27,3.725
922,8,4.455
3298,42,2.4525
8772,50,4.235
22761,8,2.645
8554,89,2.525
20987,17,2.39
8523,42,2.185
15622,20,1.505
1255,50,3.29
24219,5,2.33
8154,97,0.2175
17969,53,2.2575
1546,7,2.865
16474,16,0.17
19997,66,1.82
10455,29,2.7675
7373,5,4.7075
18853,32,4.49
9431,5,2.1
18505,61,3.2525
19356,15,0.545
13990,50,3.555
6146,15,2.7175
5884,82,2.135
19096,78,0.145
7183,29,0.085
3710,69,3.3375
17100,17,0.5825
11659,13,0.8975
3626,21,3.6175
13628,66,2.525
14300,21,3.265
7169,16,1.165
18926,18,1.5525
6330,36,1.795
15788,68,2.7175
15407,18,2.5
14891,17,1.785
5170,62,2.84
20307,17,1.845
14543,8,2.5975
18193,50,3.7875
9003,56,2.5125
4676,32,4.575
5591,8,2.5125
18493,7,0.97
5194,13,1.225
10583,88,2.7175
18882,83,1.6875
10306,53,0.145
11616,86,4.6475
9236,26,3.7625
4614,71,2.9725
19222,91,1.48
10927,15,1.2375
1440,95,4.38
11099,81,2.3175
21543,8,2.2925
3628,19,2.4525
4060,74,1.59
8932,13,0.0725
12441,53,0.535
21700,26,2.73
19460,8,0.6925
20124,29,4.1625
17242,8,3.3975
5708,54,2.6825
3762,20,3.035
10446,89,3.945
24091,53,4.15
10080,61,3.265
3547,18,1.48
13432,5,0.7525
15087,15,3.215
21046,50,2.7075
13541,16,1.955
14355,36,2.865
5165,29,4.7575
11312,54,3.895
8436,7,2.525
366,63,1.99
18717,8,3.775
13706,98,3.24
18407,18,1.93
6957,20,3.8225
13763,16,2.585
24925,3,1.505
23578,36,1.735
11969,27,4.3925
12107,13,4.8175
5003,7,0.2425
13826,36,1.4575
19813,8,4.49
14980,17,1.1775
24762,29,2.5975
12375,15,0.025
5415,44,0.0725
19525,29,2.8525
4936,17,4.83
2118,68,3.2525
7723,40,0.0975
2306,18,2.2825
12285,16,3.98
2903,69,3.69
10415,39,2.7425
22412,64,2.015
6882,50,4.295
9253,15,3.325
12293,42,3.4825
23291,13,2.245
87,71,4.805
21963,19,2.5475
1103,17,1.965
5527,88,1.0425
7287,19,3.4225
11417,69,4.2225
11838,32,4.1025
9596,15,2.2075
15211,66,2.95
4200,68,3.095
8701,8,1.4925
22322,19,4.0175
19054,68,3.2275
4027,47,3.4575
18870,15,3.6175
7487,20,2.525
8682,66,1.965
13354,50,2.8025
11538,69,3.9075
11668,13,0.4725
10028,85,2.8875
13459,16,2.8525
16995,54,0.0475
19194,29,3.01
18519,15,2.9
17720,53,0.1325
11905,99,0.5825
24644,66,3.205
8510,76,0.545
23624,35,2.5975
3174,69,4.4425
5392,31,3.385
3965,8,0.195
24236,8,0.63
16872,92,2.5
8561,18,3.2275
18559,17,0.1225
6999,16,4.745
20005,5,0.6925
21864,36,4.7825
9699,73,0.1575
18437,74,2.585
3158,50,3.4475
6047,49,2.4625
14317,5,4.7325
7792,70,0.2925
2250,21,1.505
19940,88,0.8125
23483,29,1.19
18932,56,1.275
15778,61,4.26
16510,62,1.735
17554,20,0.46
4325,57,2.3675
18590,18,3.2275
8375,92,3.01
20058,68,1.2025
19851,47,2.5725
4299,8,0.2675
10927,32,4.575
7638,94,4.66
21368,20,2.73
3404,7,3.5075
18520,61,4.745
18868,54,3.375
19675,18,2.6325
2639,54,2.2925
2024,20,1.735
12798,20,3.2775
3422,29,4.03
5310,55,4.125
19249,20,0.97
24822,53,2.875
21016,32,1.14
4308,18,1.9775
21175,66,2.9725
14330,35,3.555
19730,65,4.6
23618,20,2.5725
5954,20,2.2925
10857,32,1.0325
8026,20,3.1675
23355,17,1.335
20425,68,4.3575
22628,13,0.85
7368,35,3.205
6558,74,3.24
19074,49,3.3
23244,21,4.0775
10770,13,3.495
7322,49,1.4575
15605,7,1.48
4968,68,4.6725
7608,21,4.1025
6405,5,3.0825
23163,21,4.2
23887,7,3.0575
18628,62,2.2075
8649,20,2.815
108,66,3.7625
3888,94,4.2
14275,5,2.8525
9706,50,4.3325
5796,5,0.885
3061,5,3.555
6796,7,4.125
12987,69,1.0675
5597,50,2.6225
7181,29,4.43
7030,89,3.5325
16359,7,4.32
8138,13,1.42
7143,62,4.065
21349,49,2.8275
24319,49,2.5375
11012,31,1.505
21033,62,2.5725
411,89,3.7025
17468,47,1.36
20228,42,2.56
18260,49,3.92
7423,8,1.9425
23130,27,2.9
6843,68,3.0225
23814,5,3.6175
4414,55,1.1175
23617,68,2.2325
13747,7,2.5125
2707,53,3.0575
1194,16,1.19
335,5,2.9
23952,7,0.8625
14885,44,1.7
12839,42,1.2625
17948,7,2.5125
11263,50,3.035
14923,20,0.025
3936,36,0.9225
17245,65,4.77
12996,16,0.17
12514,8,2.56
7753,36,3.8475
507,16,4.43
20973,32,3.665
18872,53,4.1625
21159,53,3.665
3914,17,0.0125
23456,50,4.6
7110,50,4.1025
3075,94,0.7775
3272,32,4.6975
22993,5,2.8875
16136,77,4.5275
9107,53,2.8025
13359,15,3.385
15871,17,2.39
21571,35,3.8725
3820,29,0.11
12986,16,0.4375
16328,34,3.375
9410,5,0.1225
20084,44,2.3425
14546,68,0.705
17088,18,2.96
22999,51,4.2
10640,32,4.09
1190,36,4.2725
11439,62,3.2525
6356,66,4.4175
3130,34,0.085
8639,73,2.355
14073,39,0.875
9823,40,2.075
13703,17,0.8975
1325,13,3.98
22195,92,1.36
10027,5,0.885
930,20,3.495
2959,53,4.38
17035,13,2.865
13991,32,3.4575
2405,62,4.175
9777,13,0.57
16853,19,4.0175
8420,34,1.88
17545,5,4.3075
10625,5,3.6275
3505,69,1.0425
23990,54,3.2275
8640,66,3.7375
5251,38,2.8875
5650,16,0.4375
3803,91,4.32
10451,73,2.925
9409,20,2.5375
13554,13,4.465
20861,66,4.5875
22851,50,4.0775
21562,5,2.7175
20853,27,2.4275
22255,35,3.2525
23489,19,2.1975
9253,17,3.3
4127,65,4.1025
20145,43,0.7525
22505,7,4.2225
23590,17,2.95
24656,37,0.62
13352,84,3.24
3295,17,0.85
9537,48,3.205
21883,7,0.3025
1479,53,3.29
13292,32,3.69
852,35,4.745
24408,50,4.345
24650,50,3.095
16385,85,2.6825
10722,35,3.605
9166,53,4.8175
16801,81,0.4
1846,20,2.3425
12857,8,1.42
24165,82,3.205
23324,36,3.9075
23778,27,4.235
21054,19,2.4025
7492,54,4.065
21001,13,2.755
2749,83,3.8475
5294,5,1.4575
22542,65,2.5125
11178,15,2.95
10079,41,3.9325
22487,36,1.4675
4596,8,3.18
7698,19,3.41
17852,29,3.375
23879,65,2.645
23157,65,4.66
3072,16,1.3225
1792,32,2.56
5764,8,1.7225
18853,88,3.7125
20349,18,2.1475
13434,15,0.9825
12900,18,1.4925
15965,36,2.7675
9385,98,2.2925
10079,66,3.6275
21906,19,2.245
1265,50,3.605
17119,53,3.3975
22789,29,2.9125
1256,7,4.7925
5428,49,4.5875
9950,8,2.95
18509,18,3.095
10639,5,3.6525
17203,87,4.235
3533,16,0.8375
8476,5,3.3975
8340,42,1.5525
12420,8,1.9775
2080,20,1.3825
18593,8,3.6275
21597,5,1.53
12234,49,1.0675
17584,15,0.97
20965,50,3.13
4840,5,4.125
24899,63,1.625
9147,20,0.085
20600,16,3.3625
15249,46,2.985
20786,29,3.4475
21474,18,1.2975
19103,7,2.4025
6514,74,0.28
8108,54,3.205
21678,68,3.35
2480,45,2.9725
11627,8,3.435
8589,16,1.76
11458,27,4.3075
18489,17,0.715
2958,18,0.535
7982,43,3.8475
23661,43,1.735
8825,68,4.7825
9257,65,2.39
677,31,3.18
7290,8,2.475
8817,20,0.1225
18938,19,2.2325
1231,32,3.215
10710,66,3.7025
7984,19,4.2475
17237,19,4.7325
17266,19,2.3675
23196,62,4.005
23405,35,0.85
14188,18,3.12
3900,8,0.7275
20714,19,4.1375
149,69,2.4025
23709,19,2.1725
17660,20,0.97
15729,37,2.475
584,29,0.8125
4920,16,2.39
22506,18,1.93
1576,62,3.01
20591,18,3.3
2262,32,3.5325
2819,20,1.735
19896,32,2.8025
5520,5,2.185
23773,49,2.525
20282,20,4.1875
23343,29,4.77
24796,13,0.8625
22929,27,0.0375
3092,18,3.4225
14355,65,2.73
10444,54,1.3725
8562,7,2.815
10599,65,4.515
12550,8,3.555
16498,42,3.52
24599,32,0.68
11148,27,1.3225
10150,15,2.475
3115,36,3.3375
6372,50,3.7625
9631,17,2.0275
14530,18,1.53
5092,18,3.555
21820,5,0.7525
17912,54,0.195
6190,99,3.9575
18619,35,3.5325
15880,68,2.755
15676,19,4.2475
7274,16,0.595
4931,13,3.1425
5793,66,2.1125
3929,50,3.07
2425,5,4.72
20832,13,1.8075
22495,35,4.4775
5978,29,3.155
2631,36,3.035
11093,75,1.335
14792,19,4.77
4176,53,0.68
22549,8,4.2475
16965,53,2.415
24403,15,2.96
14865,53,3.325
4141,16,1.615
16792,35,3.3975
19334,29,2.985
10962,53,0.875
18840,15,0.63
24232,17,2.8025
7108,48,2.1125
7569,93,1.8325
20744,52,2.67
6163,13,0.6925
12286,27,1.845
8389,7,2.78
1736,32,2.0275
9157,18,2.8525
16031,15,2.475
3448,36,2.95
10495,20,2.135
3548,18,3.81
2398,27,2.985
1321,89,4.6725
10767,28,1.4925
21571,68,4.5025
23355,36,2.9975
15323,20,2.525
11938,29,3.555
6237,16,1.0075
24711,8,2.5375
7050,31,3.0825
10423,20,0.8
10611,53,2.56
13279,69,4.03
2096,99,0.935
8693,35,4.38
10906,35,3.155
11309,29,4.3075
10645,36,3.155
16965,98,1.625
7505,13,0.595
15778,20,2.015
24832,8,3.41
14235,13,1.59
17333,19,1.905
9662,86,2.1975
10965,29,3.5675
18125,61,4.54
19558,69,3.69
10597,27,1.48
10244,17,2.7425
24343,36,4.7575
5164,26,1.31
5438,88,2.415
2306,29,4.72
17318,74,4.5275
11302,98,0.375
19991,35,3.75
12254,46,3.9575
13887,61,1.53
24430,20,0.9575
6801,53,1.4675
16578,35,3.385
18303,61,0.1325
15329,47,4.1375
3502,28,2.9975
18073,7,1.25
13664,50,2.1475
16221,5,1.0925
15245,38,4.72
16740,8,2.2825
10818,88,0.17
21921,29,4.21
15009,53,3.7375
18952,15,3.6175
13536,35,1.735
24704,5,2.9375
5617,47,3.9925
3243,7,0.6925
20768,35,2.78
14334,31,2.875
21191,68,0.025
19480,54,3.24
16983,7,3.725
21299,17,0.1825
6803,42,3.385
4253,36,1.5525
18701,7,0.4125
1440,61,4.3575
19132,13,0.06
13220,16,0.9225
18878,69,3.205
21200,74,0.1825
11206,84,0.765
3833,27,4.6475
19572,36,3.725
21775,50,4.0775
10967,27,2.475
3651,17,1.87
24506,8,0.0125
23707,15,2.6325
16009,53,4.2225
12803,13,0.9575
8014,29,3.24
22245,57,1.82
14874,19,2.33
12969,36,4.32
709,36,3.495
7934,35,0.885
23652,7,3.7375
16429,15,2.645
22023,5,0.4725
13024,17,0.9475
10591,67,3.385
18628,19,3.9675
20048,13,1.2625
3828,94,3.7875
8199,28,4.0425
13207,31,2.475
23587,8,2.4275
6582,16,3.605
10708,50,3.6175
23620,53,2.865
20496,83,0.0475
1225,29,3.3
18615,36,0.63
23595,63,3.3
11487,84,0.3025
9375,7,3.29
12323,16,1.105
22102,15,0.5225
8290,20,2.2925
18307,35,4.77
7412,19,3.13
9159,7,2.0275
12257,69,1.71
12142,29,2.305
17877,86,0.875
19888,82,3.0575
19676,8,2.7675
11699,36,3.1675
10988,15,1.3225
17917,8,0.0725
15481,42,3.835
24812,20,3.24
17447,17,0.4125
22643,32,4.1625
9604,18,2.0875
24219,37,2.5
18290,8,1.965
2376,20,0.705
19265,5,1.785
24302,16,0.4375
916,31,4.3575
7061,74,0.995
19446,63,1.225
17621,63,4.1625
10269,5,2.135
6774,89,2.3425
14777,49,2.7175
16462,43,2.67
6204,50,3.92
21489,87,3.495
21304,20,2.2925
10485,68,2.0875
4965,74,0.765
2748,27,4.235
23311,65,0.8375
21468,79,2.3775
6458,53,2.4625
24200,68,3.69
17413,61,3.8825
15984,32,1.335
22174,5,1.6025
17211,53,4.125
462,17,1.9425
15571,8,4.635
4242,70,3.895
12068,16,3.035
15197,19,2.3425
23628,32,4.805
2790,16,0.2925
22506,7,4.72
24662,96,1.3825
6180,45,1.6025
11260,21,0.4
5055,66,1.82
3617,8,1.99
8346,80,1.42
18480,15,0.34
14917,19,1.055
6272,16,1.8075
22134,45,0.91
5721,5,2.135
282,49,1.2625
15625,19,3.58
2998,54,3.725
2732,92,1.1775
17397,49,3.3375
10531,17,2.7175
15036,20,2.44
13722,15,3.095
2982,54,4.2725
9247,19,1.31
22719,13,0.5575
24609,5,2.2925
16495,49,4.2225
8967,16,2.8525
14407,20,1.3475
20018,49,4.0175
10764,21,2.7675
15182,19,4.6975
10638,65,1.105
23388,20,0.2425
14586,7,0.1575
5779,56,1.275
23495,47,0.1825
11481,17,2.4025
401,29,4.7575
18135,15,4.38
17304,21,0.17
9639,56,1.055
4502,20,1.53
9761,8,3.8475
9238,87,3.375
18795,29,2.985
3171,36,4.43
23269,29,1.2875
6376,61,3.92
6172,8,2.9
22122,15,0.655
16331,21,0.6425
1712,53,3.4475
18218,13,2.44
20638,45,4.0175
8628,27,4.295
16044,36,3.13
8344,20,2.7925
22985,17,1.905
6308,71,0.1325
2550,19,1.4575
1074,7,1.53
24238,27,3.435
19536,62,3.665
24932,78,5.0
20901,36,3.0225
1347,7,1.5175
10808,5,2.415
24387,18,0.7775
3540,39,2.7075
14768,78,1.2125
15295,15,1.845
18999,62,3.8825
16020,20,4.15
643,53,0.9575
4830,29,3.205
18832,15,0.7775
55,5,2.2075
16599,16,0.8
14638,5,2.1725
10856,53,3.1075
7317,15,2.96
23187,36,0.715
9605,35,1.31
3040,29,2.2075
10221,56,3.92
17443,44,2.0625
3727,20,3.7375
1111,62,3.81
5431,62,0.4
22021,21,4.6125
11173,29,3.81
11767,13,2.925
10687,13,0.875
12580,27,4.0525
14595,68,3.6175
3470,21,1.82
6167,46,2.0625
274,77,2.8525
12277,18,4.0175
8260,15,1.0075
12072,20,1.14
16101,61,3.3125
7374,35,4.0525
2419,7,1.965
5807,19,3.7975
13870,17,3.52
9133,59,2.4875
2081,50,3.3125
20761,31,3.385
21826,68,1.1275
6084,27,2.245
6605,5,4.685
22692,89,0.2925
16672,5,4.5625
16681,70,4.235
17224,8,0.5825
14244,48,2.185
12758,15,0.705
12605,20,3.325
3795,13,0.255
12789,27,3.8225
3200,28,3.8475
13285,13,1.795
6323,49,3.0825
4446,62,0.535
23572,65,2.2075
11355,17,1.395
3823,87,1.4575
7869,13,3.01
9931,19,2.475
13816,36,0.79
20743,7,0.995
2650,36,1.7225
20024,5,3.18
6318,66,3.3
20488,44,0.4725
24390,7,0.025
1614,19,4.2225
10915,19,0.1575
19591,35,2.39
23938,32,4.3575
6803,65,3.435
12362,16,2.2925
15662,8,1.93
19274,93,4.32
12636,69,3.7125
13765,21,4.2725
6288,62,0.9225
2864,7,3.3625
3966,8,1.6025
11324,19,1.88
21338,29,3.7875
20237,50,3.98
5196,27,2.5125
5700,86,3.7025
15505,31,2.415
12649,29,3.81
1572,65,1.905
13205,17,1.7
20531,5,1.735
21437,35,4.0175
9985,32,2.2075
17386,5,3.81
13858,62,0.8
2040,62,3.9675
23285,39,3.4225
16974,65,3.8475
16109,20,3.4225
13863,5,3.835
2983,42,1.48
22051,50,4.8175
5829,57,2.8025
21989,32,3.58
10596,74,3.13
2304,13,3.0225
16745,62,2.4025
3352,7,0.79
23629,16,2.075
18210,8,4.7325
16217,53,3.325
20930,39,4.235
11181,54,0.825
13441,5,0.17
6744,20,3.8725
11195,20,4.26
17489,65,2.865
5160,52,1.8925
3883,87,2.755
6352,15,3.555
24874,5,0.1825
19385,7,2.16
2910,13,0.145
2237,49,3.9575
21208,7,0.5225
15395,20,3.035
16364,20,3.3625
4028,20,0.4725
9886,18,2.8525
7518,20,4.065
9493,13,0.74
23617,18,1.19
19994,18,4.7075
527,49,2.5375
18854,18,1.8075
18124,35,4.575
1533,27,4.6975
24686,32,3.29
18724,19,2.1
7568,15,0.8375
22061,32,3.095
14292,81,0.6925
11248,50,3.9675
17220,66,4.3325
6601,45,3.24
9846,54,3.835
11698,40,1.82
11886,78,3.4225
13714,36,4.3575
24013,75,2.27
990,16,0.63
1721,27,0.7275
5009,17,2.925
8004,97,2.9975
16456,61,4.0775
19052,49,4.7325
16522,68,3.24
9443,50,0.935
19307,74,4.0775
11851,61,2.0875
19326,36,2.815
11971,65,1.1775
4265,16,3.1675
23354,32,0.025
15314,61,4.3075
10129,7,4.1375
24276,32,3.6525
4091,53,3.215
6919,16,3.3
22791,16,0.9575
20367,20,0.0725
24798,36,3.2775
19309,32,4.125
11112,27,4.3075
20872,13,1.6025
5953,18,0.885
21229,32,4.0525
21786,7,1.7725
7238,16,1.5175
6281,50,3.52
11243,7,0.97
8022,35,4.55
16780,49,0.6925
22129,18,0.885
11011,15,1.6875
14968,67,2.39
4014,13,0.9825
16618,5,4.125
17308,5,4.125
14664,68,2.61
6988,68,3.0225
1316,15,1.0925
20314,97,4.125
18751,32,3.095
257,57,0.195
12618,46,2.4625
24555,53,0.2675
17918,15,3.155
21927,32,3.945
17936,43,0.825
823,35,1.225
3900,15,3.375
9265,42,2.7175
9725,56,3.3125
2209,69,3.435
9783,13,0.74
14296,20,4.6
2176,5,3.7625
20644,61,3.92
11091,13,3.1925
3359,55,1.88
10229,54,4.2475
11733,15,2.61
10938,36,1.4075
22017,50,2.61
8916,19,1.7725
10640,69,4.3325
7670,65,2.7675
12884,74,4.2
19172,66,2.3775
9496,91,0.06
20300,51,4.405
8511,15,0.6925
12492,65,0.8975
1846,35,2.355
14557,8,0.23
2296,35,3.495
24044,66,2.3775
22913,16,0.0725
15143,66,3.2275
14064,16,0.28
22260,18,2.61
23783,66,1.82
8992,90,0.935
4580,68,3.725
18700,19,4.295
21040,16,0.62
24346,32,0.5225
3144,78,3.495
19114,56,2.4625
10866,28,2.8525
22505,96,3.2525
1124,8,0.145
16535,41,3.095
785,49,2.8275
22764,16,0.085
9211,55,0.4
15246,8,2.525
16877,54,0.025
1668,65,2.73
11387,7,3.5075
11668,29,4.175
10244,19,2.2925
12614,46,2.7425
8622,18,2.695
10675,13,0.3275
5476,5,2.875
1413,49,4.6125
18685,26,2.27
10513,60,0.3025
12093,28,0.51
13218,32,4.235
12508,28,4.7575
7476,69,1.3475
21330,41,2.2925
5904,5,0.595
17089,20,2.3675
6798,81,1.5525
5264,68,3.13
3317,5,2.6225
8196,15,1.055
545,13,1.87
16955,73,3.095
22528,15,3.8825
21116,19,1.48
9445,39,1.8575
332,54,4.5875
21631,66,1.87
6329,32,4.5875
11293,35,3.29
24557,15,4.0525
18476,35,0.57
24274,84,4.005
6993,77,4.2725
23009,50,1.445
6592,18,1.0675
24494,13,3.8825
23227,21,4.6975
12581,13,0.315
7308,97,2.5975
18996,69,3.01
8945,20,1.5425
16792,16,4.37
21898,94,1.71
19536,65,3.4575
20279,48,2.7425
14801,13,3.035
19464,7,0.765
13770,15,3.9925
22581,29,4.1625
1006,28,3.215
14942,86,4.745
4331,66,3.3975
24632,20,3.07
14430,61,3.3
21261,37,0.68
12368,16,3.1675
24531,44,0.195
6872,8,4.3925
15874,29,3.9325
20118,32,3.2275
7913,98,3.13
19388,5,0.765
4484,83,2.5725
12110,7,3.5675
147,16,1.87
4294,36,2.84
13042,18,3.81
19162,15,2.355
3375,38,2.695
2883,17,0.255
23445,62,3.835
11752,32,4.0425
8327,36,1.65
9311,85,3.5675
6916,8,1.625
451,1,4.625
4687,17,1.36
17466,13,3.18
1248,8,2.0025
23719,17,2.3425
8108,35,2.9725
8179,18,0.4725
1673,79,3.325
20233,87,2.5
2222,8,0.45
286,18,0.2175
12678,94,0.17
12664,29,1.6875
6875,61,3.4225
4951,54,1.59
11242,65,0.9475
13756,18,0.1575
22323,50,2.2325
21570,19,3.155
8947,15,1.625
17886,18,0.4375
425,17,4.77
16312,35,3.52
13819,68,3.1075
4904,36,4.8425
11345,21,0.6925
11882,50,3.9325
8065,19,0.85
16955,69,1.93
3412,52,1.76
15309,52,3.07
9645,50,4.1025
22454,32,4.0525
8860,68,1.9175
7358,65,3.605
21907,19,4.4175
21533,17,1.2125
13631,32,3.1075
15266,17,2.39
11850,13,3.385
5015,15,0.6425
4137,8,1.08
7254,20,2.9375
16506,38,2.95
23454,19,2.44
19296,8,2.985
9786,50,3.9675
18931,31,3.1675
13759,8,2.3175
9544,66,3.205
100,35,3.4825
24742,16,0.3525
4493,66,2.1
2147,45,2.185
3720,15,1.88
18439,7,1.275
20263,8,3.0225
14976,27,3.3625
16795,27,0.0475
21114,64,2.5
10075,35,3.9075
8010,69,2.865
47,16,0.655
20058,93,3.035
22822,29,0.0725
18597,13,0.595
5838,16,1.0075
14555,47,3.0575
20393,15,2.585
9263,8,0.06
18700,94,2.9975
6277,5,0.195
23462,65,3.725
4750,97,2.6575
23074,63,4.0775
7146,65,1.6625
19110,61,2.9375
20902,46,4.515
14190,13,1.88
19877,15,0.485
12298,20,2.2575
13238,65,1.48
2131,7,1.4675
20787,65,3.98
