user,item,rating
11672,36,2.3175
18626,19,2.355
15158,16,3.215
23948,64,4.6975
2654,66,3.6525
15848,8,1.8575
6425,16,0.025
8720,19,3.5925
12322,13,1.2125
7818,20,1.93
8083,66,3.7625
15309,68,3.5675
2211,78,4.125
8191,53,3.7625
20896,57,1.0425
24224,35,4.115
11387,20,2.5475
6492,18,2.8275
4832,31,3.4825
17538,49,3.4475
5588,63,0.17
13825,87,2.755
9252,7,2.355
5302,62,3.945
18234,21,3.9575
6096,97,2.6325
1140,68,2.645
9513,20,2.39
21159,35,3.24
11697,7,0.765
18598,66,4.345
1923,20,0.885
8012,27,4.7825
7780,13,0.4
1058,17,3.24
24321,88,0.97
20478,42,0.3525
4602,29,3.2775
1028,62,4.37
5969,20,1.02
13914,32,2.9725
6311,80,2.4025
13852,18,0.9225
13714,69,3.265
7358,8,1.845
9614,53,1.48
21661,5,0.8
432,48,3.6175
18705,7,0.935
9469,53,2.925
13093,68,1.9775
14638,48,2.9725
20522,44,2.4525
3108,54,3.155
8188,84,1.845
13779,27,3.07
11755,35,3.7975
5947,66,4.1375
59,63,3.895
20873,50,3.7625
478,61,3.35
6359,39,4.1025
18947,50,4.4425
24379,29,4.745
5783,32,1.795
23714,7,2.27
22509,29,2.8025
6415,17,0.68
17565,73,2.96
8026,66,3.1425
17915,32,2.585
18372,56,3.7625
8116,18,2.355
9371,60,1.225
577,99,1.055
1765,16,1.1775
22532,16,0.11
4263,29,4.7075
15092,38,1.9425
5089,42,3.385
3714,19,0.2425
23389,18,0.025
3763,57,3.775
12779,13,0.11
6743,80,4.4175
15439,80,0.11
17166,18,0.79
6193,50,3.6175
12081,91,0.425
19617,50,3.605
20131,35,1.59
15373,55,1.275
13157,16,0.11
22289,69,2.8025
4924,58,0.7775
24786,8,0.45
8075,16,0.2925
13140,45,4.3575
23274,16,2.0025
8626,50,4.1875
21694,17,2.04
6456,13,3.69
15393,8,1.225
16435,46,0.1825
19159,53,1.335
20317,65,3.035
19759,62,4.72
13053,88,4.6975
14404,29,1.4325
18118,18,0.0975
19584,72,4.805
5205,16,1.505
23936,77,0.06
15087,17,1.6875
15168,53,4.575
3596,16,2.96
3894,79,1.105
10727,53,4.1875
11951,68,0.85
4685,53,0.23
13519,15,0.2675
16755,21,3.9325
8339,18,1.4925
12447,62,0.0375
5956,5,0.9225
254,18,0.9475
6092,18,2.1975
6467,35,3.945
12961,27,3.9575
3030,53,3.29
17648,31,1.5425
23508,20,1.6375
15849,31,2.27
10528,29,0.6075
3425,20,2.585
13557,95,2.7175
896,65,4.77
22580,27,3.895
4540,31,0.085
16775,35,2.7175
4520,20,0.8625
16139,50,3.8225
1587,19,2.0875
13129,36,2.185
2934,49,3.01
4944,36,4.3075
13081,92,4.455
3109,50,2.875
2302,97,2.96
810,62,3.495
22013,8,3.1425
14607,77,3.605
890,5,3.29
12802,88,2.4525
865,7,2.305
14584,18,0.5575
5717,15,1.2375
23621,17,0.995
10118,62,3.945
53,45,0.3275
8272,18,3.4225
12239,20,0.7775
22982,49,3.495
16456,21,3.3
18859,53,3.9075
1406,45,2.2925
19467,20,2.56
3380,51,4.685
23160,75,1.25
1479,20,1.2025
12934,29,3.8225
5614,17,2.27
14002,27,3.24
5169,47,3.155
12464,18,2.0625
23381,20,3.7875
2425,27,3.81
14155,68,0.46
13040,7,0.6425
14110,20,2.5475
22658,7,1.5525
8948,5,3.435
13926,36,3.4475
5138,50,4.21
11061,53,4.285
23201,62,1.335
23129,8,1.8325
12165,7,1.4325
3158,5,3.155
16583,13,1.4325
10841,32,2.9725
12861,13,0.63
21981,38,4.6
13016,62,3.1075
15854,66,3.4825
12246,49,4.7925
20210,50,4.26
9807,36,0.0475
2450,38,2.585
24147,5,0.11
22754,69,2.015
14600,13,0.9575
902,18,0.06
14859,69,0.17
69,39,2.925
20033,97,3.24
13862,49,0.62
2021,7,3.7125
14406,39,3.0825
4456,16,1.4325
12497,15,0.0375
4573,16,1.1175
17574,62,2.9125
10080,13,3.5675
5652,5,2.44
20611,69,0.5225
4868,63,4.3925
10106,68,3.7125
6725,7,3.29
24121,87,1.25
22915,51,3.2525
16426,27,1.71
22335,17,2.5475
21030,61,4.4425
8483,21,4.115
5685,19,4.345
5229,16,1.31
6478,20,1.4075
19031,35,2.8275
10092,50,3.47
4871,81,0.8125
659,20,2.415
10532,36,4.1875
2542,69,4.3325
19716,84,4.295
19599,47,2.415
19893,8,0.545
6862,27,2.7675
23990,62,1.48
20137,20,1.3475
17449,47,1.2875
14947,42,2.245
2300,8,2.875
7945,50,3.265
16204,62,4.175
17797,5,1.4075
9870,46,2.1725
4565,16,0.0975
13047,54,2.695
17950,59,0.85
19034,20,2.16
11198,54,4.005
2292,8,1.505
16478,16,3.4575
1991,49,3.8225
8405,46,2.56
21544,54,1.4925
19048,32,2.4025
19592,19,0.4975
2532,35,2.755
6746,5,3.92
3476,16,0.4975
13877,13,1.7225
14432,47,0.1325
3017,35,3.64
8009,28,3.0825
10924,18,2.525
18466,65,3.81
17185,19,0.79
5798,7,0.8975
19539,13,2.985
7694,29,4.295
10238,26,0.1325
12082,8,1.275
10743,13,0.535
16554,53,2.1
5872,16,0.425
1267,13,1.1775
19223,95,0.5575
1008,20,0.2425
13544,16,2.2825
13687,17,0.6925
6804,53,2.2825
14139,15,0.62
14005,70,2.56
3626,49,1.8575
3111,36,4.2725
14862,13,3.1925
14785,17,0.0725
21400,31,2.5
5945,26,4.1875
8638,68,2.3775
13205,50,4.2
9695,7,3.13
2486,62,4.515
17875,97,4.125
5133,94,1.335
2026,7,2.8275
10076,50,3.07
13927,17,2.5
5699,19,3.2775
15007,55,0.34
22583,16,4.3575
17041,32,0.9475
6043,69,3.495
4807,15,3.045
12621,15,2.8275
11936,13,0.1225
22807,21,2.8275
15540,7,0.705
14302,42,1.19
10818,18,0.705
16028,7,4.625
13627,5,4.5875
3005,18,2.355
16085,36,0.85
24447,53,4.0425
22002,8,2.8275
23014,42,3.2525
11026,31,3.9925
22456,5,0.8
3613,17,3.01
13300,18,2.8025
2322,56,3.6175
6821,50,3.3125
17000,17,1.6375
7106,7,3.3375
11404,97,3.58
11746,54,4.15
24486,20,2.4025
4231,93,3.7125
18248,36,2.4625
15383,13,0.8
22095,65,2.3175
24398,96,2.05
24900,5,1.7475
23200,68,3.7625
4091,47,2.0025
16173,7,2.44
15871,50,0.995
7265,61,4.26
18622,8,4.0175
7612,20,1.2625
17626,19,3.435
7921,32,3.18
668,96,4.2475
14571,36,1.105
1378,50,3.5675
19849,53,4.2225
11354,36,3.945
137,5,4.54
10522,53,2.1
14966,5,2.0025
4145,93,1.82
50,21,2.6825
15315,60,2.8025
3464,36,4.32
24601,21,2.3775
12623,15,3.495
23083,13,2.5475
14555,50,2.9975
12824,7,3.9675
18180,35,2.865
6039,84,2.4275
20299,29,2.475
13848,63,2.73
4660,13,4.5025
6656,5,4.515
3749,75,3.205
771,5,0.1225
2000,20,1.8075
21714,16,0.1825
7914,50,4.575
8886,27,2.2925
5599,19,1.4925
4009,7,4.3325
2732,29,0.68
21766,53,2.56
21837,35,1.2125
8852,36,4.7575
5548,5,3.0575
5759,16,1.87
3621,13,0.145
10505,81,3.1675
21926,58,2.815
14462,17,1.9425
9563,35,3.81
1896,32,4.37
13199,90,2.4025
23665,13,0.4725
9671,50,3.4825
10390,17,1.71
5704,91,0.195
21866,7,4.72
20051,7,3.4225
2166,18,4.235
16968,19,1.3825
23177,32,4.15
16441,16,2.9125
21903,18,1.3725
22721,29,1.625
9073,88,3.64
22696,43,3.75
22435,5,3.1925
11482,66,2.6575
19174,27,0.46
8158,77,2.6325
19927,19,0.3275
20671,31,0.0475
13529,90,4.49
17839,35,3.69
16815,94,1.5525
2073,66,0.28
18187,29,1.7
11023,62,2.22
10409,48,4.5625
11639,5,4.7925
1088,13,0.715
18722,5,2.44
18717,79,4.125
14031,68,2.61
15830,15,0.9475
13388,17,2.7425
4033,15,1.5525
11320,20,1.3825
18021,18,0.5575
23889,66,1.5175
18829,17,0.8125
1522,68,3.155
13923,36,4.685
6475,54,3.4575
23552,8,0.85
21637,20,2.415
6183,5,1.785
3298,36,3.58
4318,8,2.4025
414,55,2.8875
15067,8,1.9775
17160,18,3.6775
19324,13,3.5075
12297,29,2.4525
7955,5,1.3825
6225,70,3.8475
14692,29,4.6475
22164,36,1.8325
17580,15,4.7925
19672,79,2.9
18183,18,0.8375
11370,68,3.385
1595,66,2.6825
1364,19,1.25
14644,19,0.425
20782,5,3.8725
8462,97,4.4775
8388,85,3.1925
17675,27,3.92
15481,69,2.3175
3004,19,4.26
1661,54,0.28
4857,17,1.615
4768,13,2.4625
8776,27,3.8825
16556,50,3.205
5555,13,1.845
16552,17,0.8
9981,66,0.57
16752,29,3.92
6507,19,1.395
17466,19,1.615
13524,69,2.04
4793,18,3.98
21072,7,2.1475
1882,18,2.7675
6192,29,2.875
3093,56,1.87
16357,32,1.93
13708,19,2.245
3122,13,1.0425
349,19,0.3525
11995,15,2.815
10950,73,3.325
7472,49,4.1625
1759,29,0.935
4069,65,4.2
15493,17,2.0275
15332,60,0.425
22837,13,0.17
20761,7,2.6825
7922,5,0.6925
22180,5,1.0675
21000,53,2.475
15772,65,3.01
16429,19,4.55
4614,53,2.8525
13567,7,1.14
5919,18,3.035
16740,53,1.735
2653,68,4.515
9951,5,3.0575
8114,21,3.12
5386,5,0.8975
19889,36,1.31
4658,49,4.745
8396,21,0.06
22966,53,2.5
23312,86,0.0475
20385,68,2.6825
9931,96,3.4825
2484,27,3.155
22922,7,2.3775
8619,8,0.2175
24410,50,3.2525
24806,16,0.06
2511,15,2.61
22701,17,2.9725
20191,8,3.665
22641,17,2.39
11730,50,4.6725
18505,8,3.2525
11908,41,3.1675
16952,36,1.19
18782,8,1.53
10818,65,4.55
24172,92,3.5325
15400,18,4.295
13101,16,2.4275
12655,13,0.7775
1213,7,0.425
7648,20,2.78
23218,50,1.8075
8468,20,0.145
6197,74,0.68
15558,32,3.0575
21951,5,4.0775
9144,62,4.575
6281,26,2.5475
19657,48,1.0425
19401,35,4.1375
5392,29,4.55
6025,5,2.4275
19146,13,4.83
39,15,3.6175
19584,32,3.665
2462,28,4.2
12527,16,4.4775
23270,60,0.91
16139,21,3.9075
10100,50,3.265
15039,36,0.145
3662,16,1.3475
1987,18,1.82
21968,29,1.7
13081,62,0.9225
7314,21,2.7925
16650,15,0.705
8006,17,1.36
11191,13,2.33
22654,15,0.6925
20000,90,1.9775
16865,45,2.245
6347,32,0.62
2615,7,3.775
23966,19,2.415
8720,74,2.5375
22345,21,3.9325
17439,20,2.875
22850,5,3.47
1131,5,3.12
23239,32,0.1825
9393,91,3.3625
11714,53,4.83
5940,54,3.7625
5261,68,4.21
12660,36,2.5975
17513,51,2.755
346,70,3.9925
3309,15,3.9575
14198,50,3.92
16105,15,0.6675
20353,5,2.2575
12697,8,1.4075
13552,5,3.52
14331,32,2.585
21228,7,3.3125
15006,15,0.8975
11495,36,4.0175
21692,82,2.015
2184,73,1.845
3634,16,0.0475
19952,15,2.6575
22343,56,4.77
13921,19,3.1675
3784,18,2.1975
20022,5,3.1925
8410,62,4.54
9933,63,2.8025
17131,50,4.2
5650,50,2.5975
387,69,3.1075
4368,7,3.5075
18448,16,3.01
19467,15,1.0675
560,19,4.125
20645,65,4.0425
22325,16,0.1575
4651,69,3.41
18027,50,3.2525
22801,5,0.3525
11244,88,2.075
11745,50,3.325
21153,35,2.7075
10439,13,3.86
726,8,2.865
783,62,3.92
505,8,3.4575
351,18,4.0175
5397,56,4.32
11282,59,4.115
5472,32,0.025
357,29,2.8875
6003,53,4.515
3129,7,0.23
14137,13,2.4525
17386,18,0.7275
18031,66,3.555
23420,20,0.025
24285,16,0.0975
7739,13,0.875
20007,74,2.3675
1491,28,4.125
14423,35,3.1925
8161,36,4.6475
13292,82,1.0675
6001,35,4.32
20428,18,1.565
6433,15,2.4275
4901,68,3.5325
6390,62,4.4175
11953,17,0.1225
10892,13,3.3375
3568,50,3.1925
14065,49,4.83
13604,89,4.26
21628,37,0.0975
19718,29,4.2475
16743,62,4.4175
21558,16,1.2975
20193,19,0.195
8688,29,4.345
12585,21,4.575
2077,5,3.18
22485,60,0.715
22224,93,3.18
23418,35,0.2075
49,92,4.4775
21201,77,2.04
10869,50,3.5925
7426,49,2.875
11070,5,2.1975
7505,74,2.3775
9004,53,1.0075
8164,7,1.165
20786,17,3.1075
17908,52,3.5675
17278,36,2.185
14141,56,0.705
10769,36,2.985
12281,18,2.2325
13425,17,1.71
16365,17,3.7875
14630,62,4.1025
19657,29,3.375
19191,53,4.72
1907,68,4.09
18100,5,2.9725
6661,16,2.22
3323,13,0.34
24742,20,2.3675
10756,50,3.605
23080,36,4.125
20148,62,3.81
7220,71,0.145
19926,69,2.525
8845,35,4.09
12238,18,3.4575
14802,7,3.4475
22116,5,0.255
1544,5,4.285
7567,54,4.0775
6124,50,4.3325
17551,7,2.8275
4822,50,2.4275
11466,94,0.145
6952,35,4.285
8617,61,3.92
8687,15,4.26
16646,19,1.93
11965,28,3.3375
19476,53,2.7075
11195,26,2.5975
6145,66,3.8725
2837,20,0.145
3545,29,3.9325
17071,5,3.045
22534,68,4.37
7677,61,0.935
3806,54,2.4625
20541,50,3.1675
20053,8,1.905
20437,16,3.41
22578,32,4.5625
9405,8,3.3625
11258,20,3.3625
2141,16,2.6825
7238,19,2.84
23611,68,0.46
10894,18,0.6425
16969,19,0.3275
9492,58,0.145
15083,19,4.55
14954,29,3.8225
18797,53,2.2575
9158,62,0.6425
19915,27,3.1925
5552,49,2.2925
432,61,1.055
2112,29,4.235
19488,20,1.6625
4750,20,2.4625
6354,50,3.12
11514,15,4.805
5071,50,4.6
22448,69,3.2775
20609,81,3.095
22260,20,3.3125
12995,16,3.9575
15503,49,3.3
2358,32,0.025
16170,29,1.88
8235,18,4.72
6995,53,1.335
2380,53,3.7975
428,78,4.21
19801,29,2.585
439,15,0.935
20122,32,2.245
15471,29,4.5625
8366,35,4.6
17507,70,0.4375
7896,50,2.5725
22014,50,2.755
12796,49,3.12
22927,53,4.235
5262,16,1.445
3443,31,2.4875
17562,73,3.095
19386,68,4.5625
9207,8,0.0375
3218,19,3.3
23433,15,1.08
2292,66,2.695
22354,81,3.3
12021,36,4.6975
22506,15,0.375
4660,72,4.03
10263,27,4.0175
550,5,3.5925
7847,5,1.2875
16628,50,2.78
18397,29,4.805
8350,35,3.0825
4464,29,4.66
22684,16,1.8075
19917,17,4.72
12671,16,0.8625
24785,13,3.3125
15364,13,0.3275
2114,27,2.04
22720,49,2.5375
15258,35,2.4275
1600,36,2.44
15957,35,2.6825
4856,20,0.23
21345,15,1.0925
18496,35,0.7275
24935,62,4.9525
23899,50,4.4425
17068,19,1.48
9212,39,3.4825
15133,58,0.9475
24194,7,2.7675
14616,50,3.3125
22471,47,2.4025
4176,15,2.39
9433,32,3.47
23826,60,2.6825
4163,16,0.4375
24756,20,2.27
12360,27,3.35
22662,8,3.215
10736,49,2.4275
10545,5,0.8375
22293,8,0.9225
12760,45,3.4225
15671,50,2.925
14035,35,3.98
1779,15,1.2975
2960,16,1.08
18518,13,1.1525
3934,68,3.6175
1953,15,3.4575
5325,67,0.2075
2561,68,2.2325
24320,7,2.355
20586,26,2.8275
24800,5,3.435
10020,20,0.0375
20944,95,2.04
16523,77,2.755
7356,32,0.765
17352,94,4.2725
23133,21,3.2525
19022,7,2.305
3033,19,3.41
18768,17,2.39
20629,98,2.4625
23804,66,3.035
12644,69,4.6475
17707,29,3.5925
19667,5,0.6425
16719,27,2.9
15397,63,0.425
10243,69,3.41
14426,53,3.7625
1859,49,3.13
23451,27,3.8475
19187,54,1.4575
22251,73,2.925
10922,27,4.32
7293,20,1.055
24127,53,1.275
24491,83,4.7925
21048,53,4.0525
2481,58,4.745
12877,5,2.4625
14037,7,1.965
557,52,2.22
1649,91,0.085
19368,34,3.9075
2568,27,4.49
10804,88,3.895
11111,17,2.8275
1726,17,2.84
17371,36,4.745
17270,8,4.1875
19643,17,1.3825
1302,47,2.585
7182,51,3.2775
24843,32,3.4825
10843,67,1.6625
19222,13,3.3375
14175,7,3.9075
3270,15,0.34
14887,60,1.2025
14161,67,3.495
18424,20,0.1575
11316,19,4.2725
8785,32,0.995
13672,16,3.3975
7092,17,3.98
23425,45,0.6675
10829,18,4.3075
4768,8,0.6675
23117,7,0.0975
19202,36,1.4075
19847,82,2.925
18400,76,4.15
3073,59,0.9225
17738,18,0.06
9059,69,2.61
21596,69,2.4625
2036,15,1.1275
12817,17,3.52
22058,8,0.6425
3065,26,1.565
2414,50,3.0575
7374,69,3.75
17650,5,4.0425
22771,73,1.2125
3732,39,4.5025
17038,18,2.7925
2190,49,3.435
24205,17,1.4675
15207,17,1.65
7860,32,2.05
9901,36,2.8275
18680,68,3.81
17758,75,3.3375
17716,8,0.28
11220,36,2.075
17180,49,3.07
17347,56,3.8825
1127,88,1.88
20199,15,2.185
22523,15,2.6225
15848,50,3.81
7654,21,1.625
3673,13,2.7175
1806,89,4.21
24864,7,1.0325
23921,36,2.33
5071,15,2.3675
22593,29,1.0925
14930,7,4.6975
7413,46,3.035
17810,18,4.37
6011,54,4.285
13900,41,4.77
1383,16,2.7675
11790,65,4.7925
10119,17,1.845
24622,62,2.9375
7552,18,1.6375
8684,17,2.985
19584,7,4.235
7249,36,3.69
13423,31,3.75
5842,48,3.4475
1063,68,2.6225
15074,31,3.7975
23701,62,2.4875
13196,49,4.5625
12847,48,3.7375
24117,32,2.6575
17102,40,2.39
17847,18,2.8875
8235,17,1.65
18413,40,4.21
13607,13,0.6925
21927,28,3.9675
4476,65,4.2225
22018,68,0.0125
5918,7,0.8625
20708,70,2.3175
21772,15,2.015
6319,13,0.4975
7499,19,4.15
12421,27,3.1425
22495,69,2.9375
16229,57,0.2175
1235,94,0.1825
23668,17,0.7275
13251,15,0.365
6363,50,4.115
18757,20,3.5425
4616,68,4.455
24045,88,0.4125
2018,46,3.895
17220,21,2.61
1853,50,3.1675
4906,85,2.6825
10833,7,4.49
4157,20,2.9125
1432,68,4.0525
12589,91,2.865
21705,74,0.375
8158,16,0.0475
14352,35,2.1125
10378,17,0.2075
526,20,0.9475
19443,13,1.31
20973,35,3.945
10096,17,4.4175
15262,32,3.7875
9345,50,3.895
19836,29,3.07
5002,17,2.0025
9373,15,0.995
18242,32,0.9575
2194,62,4.455
21422,29,4.83
14799,31,2.415
2313,53,3.41
14091,13,1.055
5632,13,3.3375
22461,75,0.17
2154,50,3.98
634,19,1.25
6934,13,0.79
20060,17,0.935
13741,7,0.2675
19978,75,3.9575
21801,31,3.1075
16346,7,4.37
3039,19,2.865
19024,85,2.2925
6238,53,4.72
7626,19,2.1725
17605,7,0.255
23117,5,0.2675
8923,62,4.2725
1879,15,2.78
4895,66,3.835
3446,53,2.355
5733,29,3.8825
20665,95,3.665
1695,20,3.375
13164,36,3.2775
3403,27,4.2225
161,92,0.085
6386,8,1.905
16699,41,0.2425
21385,19,0.2175
23175,7,4.345
1724,35,3.9075
21526,50,3.665
16059,19,0.8625
4499,29,3.4475
1692,17,4.83
15279,27,4.03
284,7,0.8625
10992,27,3.2525
20543,8,2.8875
5747,49,3.215
13552,17,1.5525
15483,20,0.2175
12191,7,0.74
12063,72,3.7875
8733,27,2.7425
12361,5,3.6175
1450,66,1.6025
971,48,4.2725
10245,62,2.56
23152,50,3.2525
20339,68,3.92
14163,5,1.31
7523,8,0.9475
8967,50,4.0525
10637,13,2.695
15119,32,4.3325
9157,98,3.5075
15782,64,4.005
14614,18,1.42
3097,61,3.98
10065,16,2.9725
19711,81,4.065
2863,53,3.775
2380,15,0.6425
10114,39,0.315
7703,17,2.95
8262,8,0.9475
8761,32,4.7075
9892,54,0.4725
8698,13,2.4625
12525,32,4.1625
14991,49,3.435
8329,35,4.295
16261,68,2.985
16005,18,2.6825
16975,7,0.545
16516,16,1.055
15430,8,1.99
1412,36,1.6375
344,43,2.9
3423,19,0.425
17789,32,2.78
9362,49,3.3975
24432,90,1.1175
23210,13,2.2825
15470,19,4.285
8812,28,0.485
1505,54,3.18
19738,32,4.515
20052,71,1.3825
1345,15,1.8075
4214,27,3.7975
12947,66,4.625
18520,31,4.685
2970,93,2.6325
24033,19,3.1075
11470,32,3.5925
2333,8,3.7125
10924,15,2.4625
2885,50,3.7025
1341,36,3.945
22244,20,2.27
18546,8,2.84
11453,53,1.93
17070,18,1.4075
23535,19,3.1925
3065,56,0.0975
19296,15,0.06
19023,36,3.86
8345,36,2.78
2231,36,4.0425
24909,5,3.12
8501,69,2.4525
14046,50,3.2275
23879,78,2.355
13101,5,2.355
11840,18,1.5175
20652,66,4.065
9279,50,0.5575
9808,17,2.0875
14427,50,2.6575
13329,50,4.0175
7714,15,3.52
7832,60,4.0425
2091,95,0.97
12599,32,2.415
16948,57,3.5925
2684,15,3.2525
2655,8,1.5775
20286,19,3.4575
9328,70,4.235
20571,31,4.1875
5268,35,2.8525
24933,69,4.915
22502,34,4.295
6492,21,0.6425
5811,27,3.095
9731,15,0.995
14923,74,0.1575
23083,50,4.115
10937,55,2.985
4569,20,3.92
1168,27,0.51
5121,16,0.145
354,36,2.6575
20020,32,3.58
20586,54,3.265
16271,36,1.99
2112,19,3.9325
9095,70,3.775
3016,49,2.755
7985,5,3.4575
21057,28,2.185
6664,68,3.555
8162,35,2.2825
22913,50,3.725
9195,27,1.225
15410,13,1.0675
10250,7,2.27
14621,28,3.81
19888,18,3.215
5061,53,4.3925
23879,20,2.5475
20791,43,4.2475
2711,17,3.215
13265,50,4.3325
11884,18,3.1425
4630,68,1.5525
8242,32,1.5425
8396,50,3.0825
23615,13,0.7775
9090,19,3.4475
1195,77,3.81
9898,68,4.7825
15670,17,1.7225
3082,16,1.9775
23507,36,4.0425
23184,61,1.8925
22334,98,0.4125
22748,66,4.6725
1144,49,3.435
10273,71,0.62
15871,49,3.8475
19115,36,2.7675
13630,69,4.0775
18015,49,4.5025
1831,57,3.035
13523,20,0.1575
17084,65,4.5025
6035,20,3.18
18544,15,0.8975
21714,88,0.74
16414,31,1.7
2380,19,0.7775
22581,29,4.1625
8434,17,0.9575
16199,69,2.305
19124,39,4.54
18741,27,3.7975
21985,66,3.92
8157,35,4.4775
15631,13,0.1825
4761,50,1.7725
948,68,2.22
7473,16,0.315
1634,18,2.96
4926,17,0.11
9316,8,4.125
5987,62,4.635
22887,61,4.1375
6937,29,3.205
18895,27,4.15
23158,69,3.1925
4514,14,4.0525
7950,19,1.99
16860,7,0.935
8957,5,0.485
7980,61,2.985
11483,15,0.535
24827,17,0.91
6957,16,2.78
7783,13,1.31
18206,54,1.65
19055,62,0.68
4845,66,1.5175
22031,16,0.425
1673,98,1.3225
13879,22,3.52
20053,21,1.6875
15640,68,4.235
8056,17,3.5675
24259,66,4.745
9398,20,0.8125
4226,49,3.215
24543,5,3.1925
18116,95,4.5025
17543,16,3.3975
10258,16,1.625
11330,5,1.3475
18294,7,1.225
13595,83,2.3675
1106,7,2.755
13737,44,0.8625
4791,29,4.805
9620,45,3.5925
14276,27,0.2175
8074,16,2.04
18114,31,4.77
11829,17,0.0725
20602,36,1.6625
8611,5,2.8525
7846,36,4.8175
18752,62,3.3
24426,17,1.625
22415,50,4.3925
4441,18,4.3925
2505,19,1.53
2844,8,1.3725
12294,16,2.0275
4126,7,3.41
22554,20,3.605
6183,62,3.0825
22619,18,3.12
7692,32,2.415
1293,11,3.6175
20092,42,3.385
10509,8,3.41
7634,16,0.1225
21149,56,1.08
14285,20,4.6
16107,35,3.9575
20973,89,2.9
8379,67,0.79
18439,21,2.7425
424,69,0.51
3770,15,1.5425
6235,17,1.2975
13256,63,2.4025
8070,54,4.2725
15257,69,1.08
23782,36,2.7925
24855,31,4.0425
20419,8,2.305
21350,8,1.4325
22127,16,0.1825
24709,50,3.7625
4860,60,2.6575
5132,65,1.785
3063,69,3.9325
24841,21,0.7275
3271,74,2.3775
8027,36,3.1925
4378,5,2.5
443,5,4.175
20618,29,2.475
21638,17,3.3375
14090,40,1.6625
23909,56,2.135
10538,69,3.7375
8060,36,1.71
12364,60,3.835
1907,7,4.6475
18309,16,0.0475
19633,27,4.5625
19996,65,1.955
22703,65,1.735
5692,8,2.96
7377,41,2.8875
9866,32,3.1675
22109,36,3.3625
12593,38,0.4725
6641,65,4.54
14251,16,0.3525
22033,53,4.4175
7134,78,2.925
14171,5,3.0225
6202,15,1.93
11097,16,1.1275
21532,35,1.42
17679,62,3.4475
21836,79,0.4725
15986,40,2.4875
14790,18,1.625
16144,29,3.3625
15818,17,1.71
3203,15,3.18
8673,16,0.0975
24891,16,2.5125
12951,62,2.78
2682,15,0.85
14029,99,2.985
3082,45,2.9975
23016,98,4.405
23795,65,2.96
12180,17,1.0925
20918,68,3.775
22142,61,3.1675
1764,32,2.2825
22959,98,0.485
9829,50,4.6125
11329,17,0.34
23178,36,0.5575
3037,16,4.455
352,85,4.09
832,50,3.98
9573,15,1.1775
6726,19,2.5475
19342,16,2.4525
18466,8,2.2325
2300,53,2.44
4859,29,3.665
22371,19,0.46
3306,5,0.085
13862,29,2.865
536,13,0.595
11117,35,2.985
7962,17,0.8
21553,50,2.4275
2604,62,3.205
3476,61,4.43
2364,16,0.46
8057,20,4.32
19863,19,1.19
6582,49,4.295
19809,20,1.335
11480,68,1.5175
18150,95,0.4125
18054,7,2.1725
10800,53,0.085
8042,8,4.625
10432,66,2.7925
8380,52,0.195
9481,15,1.76
692,19,3.8725
13717,20,0.375
2376,54,3.13
22230,16,1.0075
22448,60,0.1575
4252,35,1.845
2459,13,2.3175
13340,49,1.9175
2897,53,3.6525
10467,50,2.875
16275,86,0.375
16714,67,2.0875
24865,69,0.025
20050,50,2.3775
5427,65,2.475
16489,36,2.9975
12654,19,4.115
24306,13,0.025
23503,48,1.19
22205,28,0.9825
1044,53,4.21
7113,53,0.17
11614,54,3.3125
20814,71,3.1925
18370,96,4.15
15713,8,2.925
15920,36,4.1375
12938,31,0.17
12333,36,2.3775
19314,35,4.115
4088,97,3.155
20707,27,3.5675
24928,53,3.75
11011,17,2.8875
22036,16,2.2075
11302,98,0.375
19990,85,3.6525
12192,32,3.3975
887,82,1.0925
3754,27,3.01
19412,68,4.685
19075,20,0.9225
8666,92,3.29
23261,16,0.025
8965,78,0.875
847,82,1.055
23527,31,4.805
9232,17,2.525
22618,62,3.8475
7725,15,0.8975
14241,16,2.05
16641,35,2.695
13876,7,0.1825
13872,66,4.5625
15990,17,2.16
18861,72,0.1225
2609,18,3.035
19181,42,2.5
16558,61,2.875
16574,35,2.9
10693,53,4.6725
4141,13,1.615
24848,69,2.585
20513,98,2.3775
10634,16,3.69
835,32,3.725
18791,19,3.0575
15446,5,0.3875
13712,73,3.555
17972,16,2.475
266,15,1.5525
24598,18,1.1775
7005,28,3.3975
1950,12,2.925
11250,86,3.5325
24511,54,1.5175
24683,53,3.4225
22573,35,4.8175
23680,76,0.2075
9631,42,2.8875
20847,13,0.315
15884,20,4.0175
1304,5,3.385
5865,18,2.8025
15796,16,0.74
16661,8,1.02
690,35,3.5675
15921,20,2.0875
20793,36,0.995
9379,8,1.0925
9649,54,2.185
16272,65,2.1975
19488,62,2.9975
21871,5,2.9125
6752,68,3.8725
10792,15,0.8
2325,85,4.005
2281,26,2.4525
4190,15,1.3725
5362,19,2.1725
5663,50,2.4025
6559,18,1.3725
15976,44,3.47
11810,84,3.155
6272,21,2.475
14030,20,0.595
2065,16,2.695
13583,34,2.3425
11015,27,2.61
12788,87,1.3475
4915,69,0.11
23981,20,0.825
957,32,3.92
20790,66,4.38
20560,18,3.045
20300,65,2.56
1208,19,2.815
8471,53,1.87
23774,15,0.655
12208,53,4.805
12431,65,2.1725
7195,21,3.665
