user,item,rating
2438,29,1.055
11036,29,2.8875
7727,38,0.91
20498,90,1.53
5735,19,2.4025
16970,5,4.55
1657,20,0.9475
20789,49,4.8175
14532,7,2.875
21981,39,2.1975
13283,18,2.7925
24843,64,2.585
2722,28,3.12
3393,36,4.77
17677,7,2.5475
13051,20,2.305
9521,50,3.1925
8478,19,0.57
16525,92,0.9825
5749,15,3.5925
1097,20,3.3375
12051,76,3.385
20905,93,4.125
22688,66,1.02
411,19,2.355
6357,19,3.8825
20894,20,2.05
12644,17,2.04
9571,87,2.0875
18815,18,0.375
8213,68,3.75
7593,21,3.215
7040,62,3.325
24221,8,0.0125
9720,49,3.3625
3370,32,3.4225
15354,5,0.9825
19086,98,3.0225
14056,5,3.24
4984,73,2.3775
4857,19,1.87
21444,17,3.7625
13896,20,2.73
4603,7,2.3175
16659,62,3.9325
22458,20,2.5975
12439,7,2.9975
6393,37,0.63
3432,50,4.625
16276,92,4.3075
16532,22,0.145
13735,21,3.945
11460,60,0.315
195,62,4.6125
24173,13,2.4875
7704,29,3.4825
3161,68,3.12
5157,88,0.2425
14377,16,0.995
9597,36,3.1075
3770,32,1.93
7269,28,4.745
24176,17,0.63
18053,49,0.195
6885,13,0.3875
24775,28,4.625
13652,8,1.4925
7631,36,4.685
22123,20,3.24
3371,16,1.3225
24794,32,4.4775
20302,7,2.5
609,36,3.29
24023,36,4.455
14715,61,0.51
7152,66,3.7625
14197,66,4.625
22088,29,2.95
10779,16,0.0975
6083,15,0.9825
15750,27,2.525
13510,8,3.9075
3671,65,1.275
17635,19,3.3125
22824,18,3.8825
18406,66,1.785
20326,61,2.7175
19043,42,0.195
15808,43,0.655
13845,17,2.8025
6153,27,4.4175
4896,50,3.4225
1848,53,2.815
17969,20,1.735
23229,19,0.375
5981,66,4.4775
21554,15,2.075
11020,8,0.545
8593,5,2.7925
14330,63,0.6425
23707,50,3.29
20319,8,4.295
24139,69,2.815
24224,21,4.2
17894,5,0.97
24010,65,2.755
5136,7,3.12
15871,66,3.7375
23335,53,1.4675
21355,66,3.3125
12788,38,2.5125
6050,29,3.945
1386,69,2.2825
21881,35,4.26
23050,29,2.1125
11080,13,0.715
17613,50,2.865
13431,5,4.32
12977,20,4.745
8564,35,3.5925
24938,62,4.685
14020,18,0.9475
24899,66,1.225
3825,7,2.5
19621,5,3.375
17351,82,2.5475
2613,15,2.56
8234,16,4.37
24778,42,4.5625
8929,8,2.5375
4868,13,0.595
749,67,0.2075
18061,38,3.0575
24025,67,1.675
778,13,3.605
11163,16,0.485
7552,27,3.4575
297,62,4.3925
24154,18,4.55
24844,17,1.6875
20695,7,0.085
8633,34,2.67
9889,54,3.18
5399,36,3.13
23823,26,4.6975
4949,65,4.125
13011,53,2.3425
10581,15,0.3025
21773,48,4.3575
7902,54,2.0025
21759,18,3.3975
2405,15,2.3425
12782,74,1.1175
1069,97,4.2475
4714,15,0.0725
8662,44,0.3875
21393,21,3.3375
20266,20,0.5225
17137,50,4.1875
11248,20,4.125
8284,31,1.88
14743,83,0.9475
20035,88,2.9375
17509,5,2.2825
14547,13,1.0075
11842,60,1.4325
16451,69,2.7925
2792,61,4.7075
5305,32,3.895
11013,8,2.27
16581,17,0.1825
5172,5,0.9575
18186,28,4.005
8644,20,4.1025
1946,35,3.9575
1096,35,2.355
17093,16,0.485
21730,29,2.73
23530,16,1.2625
19695,7,4.09
16634,47,2.305
16994,18,0.4975
9281,54,3.0825
13360,65,3.035
2551,20,2.125
9546,16,4.5025
22448,5,0.0725
16828,50,3.47
18922,55,4.03
4538,35,2.245
9075,36,0.715
11604,82,0.1325
10744,16,3.9325
12850,36,1.99
11676,48,4.285
20601,79,0.79
11209,50,4.465
21816,47,4.0525
24061,37,3.01
5451,29,4.285
8157,20,2.475
21864,50,3.835
6863,13,4.1875
16556,61,2.0275
17215,66,1.1175
12769,62,3.215
6119,66,4.3575
8153,49,3.2275
923,29,3.3
3473,50,3.58
1264,19,3.0825
10716,26,2.5375
13463,13,2.39
16715,7,2.5475
10636,55,4.83
8955,80,1.225
1495,72,4.7325
1473,8,1.2375
21085,48,3.205
23299,18,4.285
15274,89,2.695
15314,20,0.45
16648,16,2.525
2673,36,3.24
21438,69,0.06
5321,19,4.515
7540,8,1.7475
9067,69,2.755
12805,18,0.485
18262,79,0.9575
20585,29,4.6125
13791,68,2.185
24142,63,3.1425
10434,61,4.125
20721,5,1.0075
20389,53,3.75
19343,18,3.8825
4771,19,1.4325
4520,18,1.0925
12549,27,2.56
14480,20,1.14
20317,18,0.2425
23052,5,0.085
3203,53,4.09
17250,53,3.12
6684,19,4.285
4753,36,1.82
4651,35,2.9125
2200,17,3.3375
1035,15,4.1375
22407,69,3.13
11565,48,4.455
24318,16,0.0375
6135,8,2.1
22104,13,4.5875
15510,5,3.58
24160,36,1.565
22740,53,4.15
10843,54,2.4875
21704,62,2.39
4594,7,4.4425
20477,19,4.0775
589,65,2.815
5668,5,2.355
10289,7,3.7375
1472,44,3.4225
14195,65,2.5725
21303,5,1.25
7181,77,2.44
14591,50,3.9575
8702,68,2.61
21370,7,0.74
3697,27,4.1625
8322,16,0.995
5530,20,3.81
441,66,1.7725
14418,79,0.3025
4279,31,0.025
16440,22,3.8725
4051,31,4.805
17261,65,4.37
20962,98,4.5875
3926,19,0.34
20732,15,4.4775
10964,13,2.3675
4277,19,0.1825
5945,46,4.5025
6570,48,3.7875
16730,39,0.1225
19419,7,4.32
5876,31,1.14
12447,36,0.025
24889,19,3.0575
7451,27,2.2325
20775,20,0.11
12732,48,3.9675
9917,13,3.4475
18230,7,4.8175
19861,7,0.79
14772,68,3.41
23186,31,1.615
22564,54,4.21
12446,18,0.91
755,42,1.19
6324,36,3.5925
15621,63,2.755
23412,29,2.6825
18005,17,2.6225
23530,27,3.75
21346,18,1.8575
18386,5,2.185
5392,53,3.9325
22892,32,4.295
1781,17,2.2575
13261,36,4.49
16613,65,3.01
7851,73,0.8625
1961,53,1.0425
148,5,3.47
12338,56,0.315
783,5,0.535
4171,5,2.415
21530,88,3.69
7454,99,3.4225
20565,13,2.39
2308,11,2.22
1937,62,3.095
17619,66,3.835
18285,44,1.53
10453,7,2.5125
8291,19,1.4075
21115,35,4.6
8774,27,2.95
10204,19,2.39
11512,79,0.365
23328,16,2.925
16357,8,1.2025
13953,20,4.115
22970,21,0.91
13940,64,1.1775
1763,62,2.3175
1108,13,1.8325
9772,59,4.515
3531,20,1.4325
17550,66,2.2825
7129,19,4.0775
22251,50,3.7625
9369,5,2.5
20785,72,3.35
21963,94,2.9375
4215,36,3.47
12949,17,0.63
12836,55,2.9
23023,7,2.4025
4222,8,1.0075
24847,5,3.0575
18169,13,3.3125
24080,27,2.2825
6039,31,2.4275
6170,27,1.9775
10935,21,4.685
9933,31,3.3375
6949,50,2.4625
1372,44,0.195
20504,52,0.4
2609,28,4.2
21456,29,4.635
8738,61,0.7525
20129,42,2.6325
16992,53,3.2525
18256,82,0.6925
597,36,3.8825
231,1,3.75
17492,27,4.1875
19295,79,3.265
15649,5,4.635
1241,27,3.3125
12152,18,2.78
11620,53,2.2575
7274,5,3.4475
17629,15,2.5
15311,35,3.2775
21552,21,4.2225
4544,41,2.1
14031,36,2.355
9911,16,0.935
12668,20,3.375
4554,52,3.7375
9231,27,4.625
409,18,2.2075
14540,53,0.6075
20322,84,3.205
15943,5,3.2275
20363,57,3.3625
9575,27,4.15
6489,13,0.9475
21869,98,4.03
22342,8,1.31
7691,5,0.8
18824,62,3.07
19697,92,2.84
11240,61,3.6275
7792,31,3.8825
23272,5,1.955
409,71,4.72
1662,21,0.11
15865,18,2.8025
22771,19,1.905
22305,37,2.96
16213,66,4.455
21189,46,0.2175
21487,53,4.66
906,15,1.3475
10992,36,3.2525
5464,56,2.185
11630,48,3.6275
19745,36,1.055
16509,21,0.5825
10965,5,3.47
19181,68,3.0825
3536,5,3.205
15013,20,1.7
2704,17,3.265
24174,19,3.5325
11044,32,3.0225
19601,16,1.0925
12923,35,2.61
16557,18,0.63
13299,20,4.0175
18643,18,0.6075
19419,68,2.2925
4241,13,4.125
9256,7,3.665
22881,69,4.7075
8004,86,2.95
17718,98,2.355
9677,20,2.95
5617,55,3.5425
2727,54,0.7275
4465,16,2.7425
2667,53,3.92
20408,15,0.5225
2784,29,4.1375
2185,17,1.14
14949,86,3.4575
2195,8,0.11
9648,5,0.825
8358,86,2.0625
7423,27,4.7825
6402,8,2.925
476,66,2.645
2917,69,4.72
12140,27,3.2775
3457,53,3.5675
9989,18,3.9575
12860,18,1.675
23588,27,3.945
22441,35,2.875
11821,13,1.275
17653,19,2.0025
21035,36,4.09
3706,40,2.415
714,50,4.2
1075,16,0.8
1768,68,2.925
4865,19,1.225
23806,97,2.8525
20117,8,0.9475
23420,53,0.06
22995,17,2.8875
13664,35,3.3125
23582,18,2.865
9832,17,1.4575
17477,29,1.4925
2421,50,2.4275
5257,7,2.05
11129,20,4.66
19666,53,1.3725
11865,68,3.29
24267,17,2.135
1446,20,0.1575
13316,17,2.7675
8869,13,2.865
1563,47,3.98
4289,40,2.755
10016,36,2.2075
17973,18,0.11
22278,32,3.13
2127,54,0.79
14199,19,2.415
22041,20,4.09
23747,16,0.885
12921,13,3.9675
2303,16,1.76
17745,42,2.305
20655,18,0.545
882,36,3.1075
12958,62,4.4775
8335,36,4.66
16800,27,4.0425
15923,29,4.4175
15828,27,0.535
334,92,3.835
3299,53,3.98
14636,19,4.3925
4760,15,1.19
17035,17,3.895
15195,17,0.2425
24298,18,2.8025
11171,16,1.5525
12689,13,1.275
19803,19,0.9475
1415,29,0.8625
12127,89,3.12
12765,93,2.8275
2800,50,3.98
23363,7,3.24
13849,27,3.3125
22889,18,2.4875
9052,20,3.095
11361,62,4.115
8621,7,0.025
18191,5,2.95
9752,20,3.605
18852,42,3.495
23317,62,4.09
22234,31,4.685
6464,20,0.63
502,50,4.6475
1001,17,2.61
19911,8,4.0525
16298,65,0.8
13839,16,1.59
5411,50,1.275
11334,8,3.555
13385,16,1.48
18744,5,2.645
10135,18,2.925
10498,7,0.4725
1950,36,0.0375
14519,17,2.78
10755,5,2.2825
24222,68,3.07
19169,86,2.4525
127,58,0.0975
14994,35,3.98
249,28,0.3875
13308,36,2.96
16105,56,1.4575
20242,28,4.575
13761,15,3.13
22069,82,0.68
9674,7,0.375
1754,98,2.2825
15670,50,4.2
7069,81,1.0325
10711,29,3.495
24147,13,0.085
10609,87,4.065
20954,53,4.03
3487,21,3.4225
12271,65,4.6975
17466,15,2.3675
12095,8,2.9375
3771,62,1.65
13943,50,4.49
21896,16,3.0575
3174,70,4.37
19596,32,2.4025
2914,36,3.47
5327,19,0.6425
8769,15,1.505
4870,53,4.1625
10442,7,3.64
6967,5,0.825
3493,21,1.4925
15111,61,0.1325
14398,8,2.33
12156,20,1.1175
19744,43,2.8025
11532,62,3.41
5908,62,4.625
7146,62,3.9075
15519,21,0.8975
19231,88,4.37
2852,40,2.075
11599,66,4.3925
13775,13,0.3275
1668,21,3.0225
24346,7,0.655
21200,5,0.0725
2821,15,1.9425
20032,47,2.0275
23973,20,0.7775
7942,36,2.2925
6831,16,3.5675
18309,17,3.9325
15413,15,0.1575
6210,91,0.3025
7636,15,1.36
1412,66,2.2575
18970,20,1.225
18667,50,3.9675
6902,11,4.26
8901,32,1.965
20990,20,2.8275
19067,15,1.055
19734,7,2.27
4952,38,3.86
10749,19,1.965
22522,15,0.7525
398,55,4.15
5372,62,4.32
3476,5,1.845
13881,64,2.44
17277,29,1.225
2900,13,1.7475
9946,20,2.9375
14782,42,2.3775
20232,62,2.925
5335,32,2.9725
19161,18,1.42
5485,65,4.03
6323,18,1.675
14662,68,4.15
9822,20,4.345
19159,19,4.345
7074,61,3.58
2353,17,3.325
3842,5,2.525
5786,16,0.34
20019,8,1.71
9901,16,0.6425
22521,7,0.2425
21,32,1.7
5944,16,1.0325
6072,35,1.505
23709,77,1.9175
11746,95,2.5375
15424,5,1.59
3763,65,4.77
12163,15,1.5175
9808,35,2.4625
7423,42,4.575
19667,39,2.3675
3501,58,4.03
19940,13,0.3525
21412,5,2.2825
6755,61,0.17
358,36,3.4475
5828,50,3.2525
4668,29,3.5675
15274,26,1.7725
20637,8,1.1525
20745,72,2.4525
22900,18,2.9
20325,20,2.3675
20385,31,3.835
4728,19,1.9425
21972,16,0.85
9650,50,3.69
1732,64,1.99
2174,32,3.265
19888,68,4.21
2679,42,2.5125
23765,59,2.5975
1849,17,1.88
23532,18,0.9225
16023,19,2.8025
2453,34,1.445
20177,42,4.37
21656,27,4.3325
14823,50,2.84
18367,29,3.895
20229,35,1.735
2697,15,2.44
8564,65,3.64
7446,69,2.305
3227,48,2.695
16938,72,2.2575
15695,58,1.88
23382,77,0.535
17242,79,3.385
6720,16,1.4575
15109,58,3.29
20075,59,2.695
17574,17,3.7375
9244,29,0.535
3534,40,4.1025
12954,8,0.62
14118,27,2.39
19361,7,0.46
9912,32,4.38
3043,35,1.36
21149,26,1.165
18483,65,1.4925
19953,8,3.98
15377,46,4.3925
17838,16,1.1775
9234,68,3.4225
21678,18,1.87
14558,53,4.0525
1612,18,0.825
20350,39,4.685
23043,66,4.6
11682,17,3.7025
13353,5,0.28
19403,35,1.1525
216,71,2.5125
20509,68,1.9425
20563,91,0.1575
21392,36,3.98
10462,13,4.0425
12995,62,4.83
17731,29,2.755
7881,59,1.0425
19267,68,4.5025
5391,27,2.9725
3344,66,3.3375
5978,35,2.4275
14253,82,0.79
23500,18,0.0375
19993,61,2.0275
22690,70,4.1375
12946,18,0.085
7529,17,2.9
7988,27,3.035
10310,65,4.685
2862,18,3.29
5399,35,3.325
20964,17,3.3975
14896,29,1.3725
5925,68,0.11
1365,16,0.1825
6725,19,0.79
9415,70,2.645
1262,50,0.8975
23205,42,3.155
10351,8,0.0975
7825,29,4.805
3272,20,3.64
22410,40,2.67
4749,17,3.435
3666,17,1.055
12639,8,2.695
8524,68,3.375
18187,29,1.7
3897,54,2.39
3189,8,1.2975
20,20,4.465
575,27,3.18
3240,36,4.3325
20439,20,4.1375
9028,44,0.1325
23301,19,1.3825
16093,19,2.7675
23213,26,4.26
6464,55,4.065
20542,18,1.48
22824,42,4.515
17296,20,0.655
20086,54,4.575
6088,5,3.265
11672,8,2.355
6136,81,1.625
11694,69,4.345
10987,54,2.44
13894,28,4.5625
17677,18,1.87
4301,17,1.1275
3438,16,3.325
479,62,4.1625
15963,59,2.2575
9091,98,2.135
3109,20,0.4125
10620,94,2.2825
19833,8,4.7825
20944,17,2.4875
19603,5,4.345
19480,49,3.7625
2776,29,3.3125
4435,36,4.465
3975,27,2.5
22214,13,0.0375
693,66,3.47
24153,8,3.5325
21468,18,2.185
13623,36,3.7625
1837,84,2.305
5354,49,4.5875
6527,42,1.3725
9000,20,0.825
12185,17,1.6025
11805,91,3.7975
22831,17,2.475
6483,89,1.59
20191,5,4.2475
5014,13,0.7275
13651,20,0.9475
23018,18,0.5575
3641,15,2.16
6270,5,0.765
1354,32,3.6175
10204,68,3.47
10234,16,2.61
18896,88,2.0875
20094,20,2.8875
3971,32,2.3175
3886,88,4.5275
23558,16,1.5525
1105,31,2.3775
8258,13,0.0725
1743,58,0.51
17196,5,2.96
2627,31,2.4525
20980,48,2.015
3247,17,3.155
11280,69,1.5175
12376,13,3.18
3698,32,4.2725
24118,83,2.3425
7521,62,4.15
15174,7,4.6
4608,54,2.4625
14010,69,0.6925
17562,29,1.335
11152,20,3.6275
7336,15,0.195
13347,49,1.5525
16308,29,4.0425
8308,15,4.3575
17882,36,3.8225
18812,16,0.0375
22373,31,1.3825
12575,8,0.8975
11916,7,3.095
17242,53,4.1875
13100,75,1.2025
1087,97,1.1525
9758,36,3.1675
458,5,3.375
7446,62,1.5425
23573,69,1.905
7909,17,2.925
12097,27,2.1475
3399,8,2.355
766,86,2.0875
24521,67,1.25
16498,73,3.4475
2444,54,1.735
19641,17,2.61
13688,35,4.635
13382,48,4.8175
16837,5,4.125
17776,61,3.18
20285,19,3.5925
22903,50,3.07
14252,68,3.3625
11348,61,0.0375
6972,50,3.7975
14598,7,3.095
16062,50,3.6175
16216,19,2.4275
11240,15,1.165
10815,63,0.885
11405,27,3.775
4813,17,2.22
8192,15,3.945
11860,27,1.76
16691,20,2.9975
4024,36,4.2
15162,52,2.3775
1351,15,1.6625
14793,53,0.1575
3630,18,2.585
8864,53,0.1575
15792,20,2.4525
19014,16,4.0525
18256,36,1.7
15063,35,2.9725
23229,13,1.59
6017,27,3.0225
16208,77,3.0225
2012,76,2.815
18288,77,2.0875
13862,69,0.885
5411,15,0.875
17771,5,0.8
15968,8,3.35
2831,57,0.885
654,62,3.13
23560,18,2.985
15280,42,1.105
14928,26,3.1425
17576,73,0.4125
3876,38,1.845
16909,13,1.0325
18895,35,3.9675
654,34,2.16
21310,53,3.24
16406,26,2.2075
8291,15,1.0675
13168,5,0.9575
13231,83,1.2625
9379,20,4.685
21516,15,0.025
1989,17,2.9725
16024,35,2.61
12995,99,4.21
13816,48,4.635
7598,17,2.84
18136,17,1.445
1306,61,3.095
4141,87,3.35
2600,53,0.2425
11725,20,3.8225
7411,16,0.3275
2541,74,0.3275
2606,19,2.3675
12420,7,3.3375
15367,16,3.7375
19903,68,2.6325
14308,38,2.5475
22142,68,4.32
12408,7,1.0325
24734,27,4.1025
9925,8,2.875
14217,95,2.5725
20161,35,3.5325
21619,54,2.4025
10486,20,2.4275
1466,18,1.1175
22541,7,4.745
19513,16,2.815
16147,68,3.435
14117,18,2.44
24052,35,2.0625
2439,13,0.485
5835,7,3.385
7395,5,2.5725
4716,18,4.43
9228,13,0.9475
10791,27,4.6
839,13,2.5125
9812,16,0.28
4808,79,3.92
12361,16,0.1825
13866,29,3.3125
4869,61,4.125
22731,15,0.68
1388,54,2.645
16841,17,0.145
20622,8,3.4575
13944,15,4.26
15687,98,2.4875
24387,18,0.7775
7185,35,3.205
7478,27,2.755
5791,32,0.0725
10772,59,1.625
23596,36,4.175
15029,17,0.6675
80,5,3.4475
22750,70,3.6175
10128,8,2.78
1373,56,1.445
22026,19,1.7225
16434,50,4.6
916,15,0.825
12235,5,2.1725
3789,31,1.36
16884,20,4.5025
13094,79,2.5475
18456,49,2.8275
6405,32,4.15
496,26,3.07
2243,18,3.665
23442,42,2.44
8483,21,4.115
10455,18,1.53
4848,8,2.3425
15040,21,3.3625
14733,54,3.7025
10558,90,2.525
18199,21,2.5475
9844,35,3.3
22360,68,2.4025
20757,38,3.4225
10735,7,4.4425
13785,53,2.925
22365,5,4.405
4614,71,2.9725
7545,89,4.09
24230,30,3.86
11422,15,0.79
1414,81,4.2
3696,88,3.8725
4388,44,0.7275
9868,16,0.97
17988,66,3.375
17677,8,3.555
11048,50,0.9225
9009,90,0.2425
20852,31,2.8025
17410,17,3.01
8061,59,0.4725
18039,20,0.7775
19824,7,2.875
24470,13,0.8
10460,19,3.4575
5125,29,1.25
7972,62,3.6525
1524,21,3.495
14205,62,3.0225
10434,54,3.92
22091,5,1.88
21326,31,4.235
20609,32,2.865
8571,7,2.4025
6019,7,0.0475
12113,29,3.5425
24300,62,2.1725
15412,13,3.835
10615,68,2.2825
17793,69,4.3325
9390,13,0.5225
12583,49,2.3425
17193,16,1.88
16817,61,2.925
9156,8,0.765
12129,22,2.5725
4270,66,4.065
22166,39,2.5
13335,61,1.795
22510,7,0.255
15475,48,1.955
1285,5,3.7975
5073,15,0.7525
14207,32,1.2375
17012,49,1.1525
661,15,2.78
16623,8,1.0425
6803,15,0.68
6795,53,4.5025
17391,79,0.0725
13524,32,2.3775
21098,18,1.7475
19746,66,3.92
16398,15,1.9175
10673,15,1.3825
2991,19,4.5625
19588,57,4.21
17382,17,0.57
18206,66,4.66
12799,29,2.925
18461,36,1.9775
8007,17,3.1075
5842,91,3.5925
18221,29,2.67
21794,27,0.2425
3940,18,2.3775
15836,50,4.6475
15900,57,2.8875
2494,66,4.03
4999,70,4.3075
13476,50,3.095
17951,50,3.8475
10168,41,0.255
18194,35,4.6725
1569,21,2.525
1080,19,2.125
15614,80,3.7375
21067,27,4.345
14566,13,0.6675
17679,66,3.4825
2307,62,3.3975
16582,66,1.445
24658,19,2.9975
10135,86,3.7375
20280,47,1.845
18971,63,4.8175
16543,32,3.4825
10198,7,0.85
20591,18,3.3
1231,90,2.05
22573,27,4.7925
7779,7,4.7325
7472,13,3.24
4406,69,3.2775
3259,39,3.945
16266,60,1.1775
2835,56,2.9125
16779,53,4.2
5842,53,3.35
16435,20,0.0975
22505,61,3.945
146,35,4.3925
21308,97,4.125
19963,56,0.0975
5595,8,2.44
16688,5,2.4275
11827,62,3.205
13904,8,3.9575
18122,67,4.005
2104,48,3.3625
23717,19,3.7975
22374,66,4.175
1235,17,2.475
21372,32,4.6475
19339,20,2.1125
6518,15,1.76
17932,20,0.0125
19820,66,0.5825
21889,53,3.4475
12361,66,3.8475
16980,66,2.865
520,31,2.985
2919,36,2.865
6572,5,3.7875
11202,92,3.5925
17480,61,4.7925
10682,69,0.17
14329,40,4.235
21360,18,2.645
8070,53,3.775
1254,20,3.8725
8326,35,3.385
4188,62,2.67
21202,15,0.1825
7708,19,0.6925
6746,90,3.2525
18559,16,1.7725
103,40,1.7
7993,42,0.1325
10497,13,3.9925
608,16,0.0975
3625,88,1.965
17406,18,1.505
1108,16,2.695
10385,62,0.4
3479,20,1.4325
6617,15,0.85
9742,7,2.4025
15623,5,4.4425
23386,50,1.59
22839,16,0.025
16908,49,3.0575
9,19,0.365
22209,5,2.4025
20844,53,3.2775
7417,54,2.4525
18305,42,2.8875
3921,19,0.885
21217,69,2.1725
12903,68,0.6075
6791,20,0.4975
11190,8,3.0575
3742,16,0.17
3141,61,2.0025
15855,50,3.13
23157,5,4.77
17378,76,0.8375
11549,65,2.4275
7714,75,1.4925
21144,13,3.0225
17317,65,3.1425
13978,13,0.4125
7471,27,2.33
6241,53,3.775
17413,17,2.8025
15018,50,4.5275
13875,15,0.545
5765,7,2.05
9564,53,2.7075
4261,56,1.5525
17363,15,1.5425
3459,35,2.075
20930,68,3.2525
23394,71,0.4725
14556,19,2.985
22509,7,4.005
13586,92,2.9
3861,36,4.38
12968,53,3.9575
23499,5,0.85
959,35,2.245
3619,31,0.8
23366,53,2.8875
14270,69,1.3475
15903,68,3.9575
12999,32,0.57
15327,20,2.415
19539,54,3.81
10163,42,0.2675
8897,5,4.0425
21062,8,4.32
583,8,4.1025
4358,8,3.0575
10505,95,3.4225
5474,69,2.5125
17519,35,0.8375
5816,18,0.8375
17701,94,2.1475
10448,15,0.425
20031,18,1.4675
167,19,3.835
4420,19,2.4025
2644,7,2.645
7736,13,4.2725
2324,16,1.5525
23395,68,3.5425
3157,20,2.3425
10411,27,3.47
11381,65,4.635
16414,65,1.53
5747,5,3.5675
2685,13,2.05
21281,35,2.7175
4506,36,3.4475
13643,61,3.1075
14936,47,2.56
13236,42,4.7325
8061,17,0.1825
20439,38,3.7975
14045,88,3.7875
15116,32,4.83
22626,68,4.235
21328,7,2.3675
16304,92,0.28
15295,16,4.54
2088,49,2.44
13123,48,2.815
6337,13,1.6625
9555,79,2.525
5119,93,4.8425
4569,46,1.0075
10530,5,2.61
9914,49,1.445
4446,5,4.3925
23799,35,4.345
7920,49,3.5075
9491,19,0.51
14549,86,0.17
17648,8,0.8125
11855,19,0.9225
24721,55,3.29
20961,17,3.8725
11168,94,4.1875
21546,5,3.35
14617,15,2.0025
21475,7,3.895
24390,53,4.685
9818,40,4.1625
9220,18,4.1025
18786,7,0.025
18004,78,0.5825
874,57,2.04
6855,20,2.4275
2546,13,2.4275
1167,78,3.69
1988,65,2.0875
23282,50,3.5425
4184,53,2.6575
19504,44,3.7875
16160,92,0.8975
13747,26,4.37
10141,50,3.7025
24862,5,4.1375
9114,66,3.35
17274,15,2.0625
21064,5,3.64
17723,20,3.775
16089,5,3.12
7187,50,1.1175
18251,68,1.105
23059,15,2.2325
11938,96,2.925
8662,62,0.875
13294,54,3.0225
2535,20,3.265
7409,31,3.6275
15578,54,2.695
17921,5,3.215
14348,18,1.565
10359,71,1.0925
5209,49,3.6275
20456,35,0.4375
14834,83,4.4775
14212,81,2.415
2492,7,3.375
22913,56,1.7
20264,13,1.6025
21091,45,0.8975
19511,50,3.4825
14578,36,4.1625
14938,49,3.5325
7341,96,2.415
2855,55,4.1025
12411,41,2.3425
14716,19,1.565
13885,53,3.555
11246,35,4.72
20149,7,3.205
7537,65,2.125
3063,65,3.0575
21024,96,1.8075
21652,62,3.9075
3422,16,2.5375
14268,19,2.5475
3673,35,2.5975
23065,17,0.9825
7156,17,2.645
11968,13,1.905
4989,17,2.695
19570,17,2.9725
15485,16,3.8225
17281,50,4.0425
13304,17,3.92
19624,5,2.925
15266,19,2.44
4904,19,0.0375
24071,15,4.2225
14495,17,1.225
2354,69,1.0425
13816,29,4.1875
6142,27,3.435
7235,35,3.895
22444,5,3.0825
14291,36,4.7925
17292,8,3.47
3011,49,3.3625
5707,45,3.24
503,80,2.7675
5684,16,0.4125
3134,29,2.925
20948,38,2.3775
18816,17,0.0975
8196,67,2.0275
11448,82,1.9425
3794,27,2.2825
19397,62,4.43
2427,13,0.4975
23838,36,0.57
2223,17,3.375
12832,62,4.455
23393,13,3.495
22403,97,4.4425
13600,5,1.1525
10901,16,3.4825
5223,74,1.3825
902,32,2.73
16409,13,2.04
19668,31,1.08
74,73,1.105
23896,15,3.4825
23190,42,4.5275
2541,94,4.175
19584,7,4.235
8856,13,0.0725
8643,36,2.7175
14639,8,0.4375
16957,35,0.3275
7827,32,3.385
17551,7,2.8275
10186,55,1.87
14743,93,4.6
11528,50,1.6375
2284,7,1.08
17541,53,1.53
7393,7,1.19
10841,15,0.11
24097,68,2.84
4993,69,3.2775
1699,32,3.0225
22132,62,3.2525
19770,88,3.045
15895,18,1.88
15823,17,0.8125
20740,50,4.66
11782,42,3.9675
967,61,4.7575
13160,62,1.845
20977,69,4.1875
14743,16,0.3025
17416,17,2.525
11308,20,1.3225
16521,70,3.86
21539,5,2.39
11253,29,4.6475
15681,35,0.1225
11272,62,1.625
3486,5,0.595
4672,5,2.875
7289,27,4.685
24666,58,3.2525
7616,29,4.1625
23761,17,1.36
4555,27,4.6125
22061,62,2.8025
1916,71,2.2825
16158,19,2.8875
15338,80,0.3275
17842,18,0.705
13281,17,2.2925
5802,54,4.32
16325,17,2.125
21023,20,2.695
1922,8,1.02
6200,18,1.36
14515,91,4.515
22105,29,4.635
6411,50,3.3
55,53,2.5475
180,90,2.05
24011,15,3.5925
24722,18,2.8525
4024,15,2.96
18513,70,2.2325
21054,29,2.2825
17994,8,1.8925
24936,88,3.8225
18188,16,2.27
4179,57,4.005
12921,32,3.8725
24395,49,2.1125
13492,18,1.3825
24381,35,2.415
1057,50,2.755
18619,71,0.6675
13141,53,2.73
6959,68,3.7125
13501,94,2.6325
23723,20,3.6275
15792,72,3.725
8175,76,3.3125
15052,56,4.03
235,43,1.5525
19991,20,0.7775
24551,41,2.475
17849,29,3.75
11770,18,0.9225
1686,35,4.235
10611,13,0.025
8461,19,3.6775
12690,53,0.595
12525,5,3.0225
13097,8,0.705
2166,21,3.215
8637,15,1.42
14227,62,2.78
19940,50,0.4975
24360,7,1.3825
15452,16,0.0475
6881,62,3.215
3391,18,0.85
1463,18,1.105
3016,15,0.8125
7707,7,0.655
18706,36,3.6175
1111,27,3.58
20910,7,0.9225
4839,15,0.7275
9865,65,2.4025
12193,29,0.6075
20653,13,0.5225
24843,35,3.0825
7641,68,0.8125
24342,5,0.7775
15733,20,2.1475
4955,55,2.22
5212,5,4.7075
16842,7,0.6075
7177,52,4.2
8416,17,2.56
5456,13,3.8725
14045,50,4.37
78,15,2.5125
8753,13,0.11
22177,17,2.9725
15982,49,2.1725
