user,item,rating
4013,47,1.6375
16521,5,4.0775
8925,75,3.24
2393,27,4.0425
21998,15,0.0475
20651,19,4.83
24875,16,0.1225
11099,16,2.3675
2788,17,1.48
4556,19,2.985
13498,66,4.405
20248,21,3.435
20235,41,3.7375
4173,31,1.14
8209,8,1.82
7657,16,2.6225
23560,19,2.9975
12252,92,4.43
15189,35,4.5025
12777,43,1.785
24079,42,3.1925
3762,49,3.98
3439,62,0.4975
5392,36,3.01
24563,21,3.895
11460,26,3.9325
22762,57,0.46
6745,45,2.5975
16859,8,2.4025
7819,27,3.8475
10839,20,4.4425
4863,32,4.43
17722,5,2.0625
19868,17,2.27
4338,36,4.3075
4195,68,3.24
24247,54,2.5975
10979,16,0.6925
9434,18,0.255
869,91,0.79
5428,31,2.84
20231,29,4.7925
24619,15,1.31
18110,17,1.7725
10724,61,2.245
7984,19,4.2475
11118,15,2.9375
23721,37,3.1675
10709,35,4.1025
24762,55,2.5725
16324,35,3.895
21407,19,2.2325
4153,50,3.155
7546,20,2.2075
12246,17,3.64
6004,21,4.005
20535,29,3.895
14080,53,2.5725
17296,94,1.055
8624,27,3.045
1669,69,1.31
3276,17,0.545
10542,29,2.6575
2789,50,2.61
2862,53,1.2975
22252,16,3.5675
20813,16,4.6
2321,52,4.0175
8302,18,3.3975
18157,82,2.6825
20875,18,0.06
15802,99,0.1325
6013,53,3.9325
7423,28,3.3375
18344,27,4.7325
7436,13,3.0825
21551,36,3.945
19005,62,4.2
17969,54,3.13
22533,42,2.8875
2785,65,1.0925
3487,31,2.9
20730,7,0.195
12557,53,2.9725
9748,21,3.98
24102,51,2.185
3235,49,2.5475
5225,8,3.3625
21941,57,2.0875
690,8,1.4575
20773,49,3.5925
15099,21,3.7875
7086,8,3.2775
4821,50,1.735
6020,93,2.6225
22544,36,1.88
5903,62,3.605
19356,98,3.215
4783,32,3.0225
20709,62,2.1125
3848,19,2.075
3627,16,0.0475
4591,13,3.9325
5862,20,1.2025
17702,13,3.495
21310,45,2.44
22860,15,0.97
19875,48,4.43
8238,36,1.9775
8624,32,1.7
11246,15,0.0375
9205,13,3.9075
23718,5,4.38
23666,69,4.625
24539,64,3.0575
16347,7,3.18
22917,36,1.0075
8844,19,4.2725
7773,36,3.045
16624,28,4.15
22214,17,1.1775
9345,78,3.98
14184,29,4.4175
13326,7,1.2875
7495,49,4.405
8281,50,2.415
2825,66,2.695
14812,15,0.0375
4882,32,3.35
14555,53,3.2525
7058,49,0.145
4198,29,2.9125
3325,68,4.7825
4462,8,1.19
4030,35,2.22
11008,19,3.7875
13228,31,2.6225
19050,21,3.3625
5623,16,1.2975
11810,50,4.6125
20536,17,1.9425
1733,16,0.485
6510,56,4.1375
16498,5,2.84
14898,46,0.9475
10165,29,3.6275
7811,67,4.7825
2255,15,0.715
5043,87,3.215
14797,28,3.7025
8109,53,1.0925
20966,29,4.6975
8507,29,3.6775
22108,97,1.625
7748,19,1.2025
7505,20,2.645
12381,36,1.565
10802,7,0.1225
16963,13,2.5375
15843,36,3.3125
15317,94,0.8375
4407,5,2.05
6250,39,0.935
4118,35,2.585
16544,59,4.7575
19241,62,4.455
20856,8,3.18
23170,66,3.725
1607,13,1.615
24799,13,0.7775
1243,49,4.8175
7346,31,3.6525
17040,7,4.805
2639,8,0.1825
10804,8,3.3625
22604,39,3.7625
20818,27,4.685
5620,32,2.33
8258,60,0.0475
24834,29,1.105
5069,35,3.0575
14621,17,2.8525
4007,54,4.5025
2612,53,2.9375
16317,27,2.0625
8081,29,3.2525
7448,20,0.8625
16511,62,3.81
19755,17,2.39
5526,35,3.98
3159,17,0.2425
12936,18,3.035
6064,27,0.995
13138,20,0.2175
16580,7,4.7825
14538,36,3.98
12533,13,3.095
3675,53,3.98
13379,94,2.5725
23879,8,3.4575
3969,17,3.07
14118,61,0.195
8762,17,3.4225
23411,8,0.9475
22840,35,4.345
20748,21,4.0775
1845,36,4.43
17241,26,3.8725
15258,19,2.4275
22879,93,1.395
11144,36,3.07
14835,18,3.1075
24511,5,2.3775
9866,56,1.0425
20344,65,3.035
7885,35,4.0175
8423,50,3.045
24740,53,3.5675
4796,53,2.95
13605,8,2.125
1148,68,3.5325
12116,8,1.2975
8968,96,2.755
14382,52,3.52
19185,50,4.09
10640,19,4.0525
12818,17,3.3625
3944,61,3.47
9732,49,4.295
24753,42,3.495
13648,36,3.7125
21831,32,4.635
2606,29,4.465
19300,29,3.2775
14006,17,0.9225
17770,48,4.285
19598,7,3.9575
12754,32,2.1975
6352,29,2.355
9375,7,3.29
12855,85,0.8
18548,15,1.99
19195,58,4.6975
9059,36,3.945
18347,58,0.6425
18820,19,0.5825
13031,62,3.0225
21498,36,4.3075
19115,7,3.775
20471,16,2.125
22849,68,4.1375
20046,92,1.82
1048,98,2.16
1028,17,0.4375
506,27,2.9725
5266,38,3.215
19073,20,4.575
20182,49,3.07
7184,8,3.13
17261,36,2.3675
10935,86,3.9325
4050,16,3.7875
7978,5,0.63
9799,87,4.21
14394,20,1.2875
9881,13,3.265
15661,20,0.9225
11086,59,1.675
4473,50,2.7425
6414,75,2.78
6181,53,0.8125
24061,96,3.7125
17853,66,4.6125
2393,49,2.8025
744,8,2.4025
22611,28,3.895
19034,36,3.495
3962,50,4.575
12266,89,0.195
24054,53,3.3
4017,29,1.19
16395,36,3.01
23561,32,4.065
1946,29,4.2225
10236,18,0.535
15716,17,0.6675
2961,31,3.215
465,18,3.07
10203,62,4.455
23758,66,1.905
10698,78,3.0225
1745,18,4.8425
1584,53,4.3325
13174,32,1.8925
16240,92,2.5375
5092,5,2.5475
13268,13,1.445
19421,48,3.895
10214,19,2.8525
370,62,3.0225
17299,5,1.0675
22687,29,4.38
1960,8,2.695
15940,7,3.0825
13261,49,3.5675
4664,32,3.24
11289,19,3.1675
8262,50,4.1375
4896,5,2.95
11912,27,4.175
375,17,2.2925
12465,99,1.955
15509,35,4.6
14670,47,1.2125
24478,50,3.7625
12763,16,2.245
5408,5,4.77
12699,32,4.1025
9075,65,0.715
21314,13,3.495
15043,32,3.5675
16148,61,3.6175
7906,68,4.2225
4361,16,0.0975
13697,17,2.6225
8216,66,4.66
11173,8,2.1725
14223,39,3.24
13002,69,4.1375
12816,49,3.9925
4101,53,3.495
12590,35,3.7875
22346,19,3.4575
18647,53,1.3825
9038,15,3.5925
12115,7,4.7575
2728,44,3.665
15509,20,3.1425
6348,92,1.9425
10383,15,3.265
20459,17,2.3175
21179,69,4.5025
7860,27,4.115
16137,13,1.3225
24232,69,3.4825
18336,65,2.3675
19130,72,1.6375
13802,68,4.635
578,7,1.565
17241,49,4.7325
18549,15,2.9
2004,13,1.9775
18922,15,4.125
17355,46,3.9325
18689,32,4.3575
11008,61,2.6325
11621,69,2.3425
7598,17,2.84
14193,83,3.1425
5676,7,0.485
4022,5,0.3525
6117,78,2.22
16749,41,0.7275
18396,59,0.6425
8602,42,3.13
21574,99,4.115
15629,7,0.4975
2559,18,0.0375
10482,58,2.695
8187,86,3.215
18288,7,2.075
11895,32,2.7925
11052,62,2.8525
10424,20,1.2025
8673,77,1.31
23496,43,3.92
18881,15,0.62
14255,18,3.5675
3665,32,1.99
23698,43,1.2625
7254,66,3.385
22875,15,3.5325
1365,13,0.1825
8441,76,2.8525
3020,61,4.455
7850,19,3.7975
23322,16,1.36
7904,20,2.875
11345,66,4.0775
75,34,1.82
2075,21,2.925
22454,36,2.7075
5915,21,3.8825
669,36,1.3725
4481,69,0.4375
5053,7,3.3
6706,66,4.7575
4664,18,0.3875
2780,8,2.4275
5602,8,3.64
24658,16,1.2975
14106,66,2.84
15714,7,0.4375
2287,17,4.21
438,8,1.2375
7185,15,3.2275
19911,36,3.775
16246,20,3.3625
3720,86,3.12
12330,32,2.2325
5936,21,2.39
22091,51,0.8125
19248,54,4.43
11748,59,0.9575
14139,66,1.0425
6685,62,2.5475
17950,18,1.2025
17720,39,0.2175
8395,38,0.9575
24283,68,2.305
11494,40,4.6975
589,65,2.815
19610,88,3.7375
23232,19,2.475
837,81,3.5925
6737,20,0.655
12578,5,4.635
22655,32,4.235
22486,18,1.0075
18594,81,3.835
236,53,0.7775
22751,75,2.355
20789,66,4.7925
11009,32,3.385
13146,21,2.4875
18241,36,4.1625
10232,36,4.295
14657,16,0.025
20715,55,3.605
2902,13,2.415
16563,15,2.4875
19044,18,0.0475
16345,56,1.42
1003,66,4.7575
12975,17,4.2725
10044,13,2.925
14450,15,1.76
22801,20,4.1875
15838,97,3.52
24225,15,1.25
1003,15,2.39
18410,56,1.9425
12318,57,3.325
8902,35,1.87
4111,89,4.345
10750,37,1.9775
15163,48,4.0175
20121,66,4.125
5495,71,0.2675
20227,18,4.0775
13461,8,0.9575
20233,15,3.945
3436,76,1.395
11231,62,3.385
8663,20,0.3875
18895,65,4.38
6029,35,3.775
6332,5,3.215
17340,17,0.9225
14557,38,3.24
20519,54,4.745
24423,62,4.6125
17879,7,0.68
13346,35,1.785
23298,16,0.91
18613,19,3.605
18536,36,1.6375
22001,43,0.5225
18241,5,0.655
5727,29,4.4775
22272,27,3.3975
19849,62,3.7875
17035,48,4.09
10389,18,4.5275
1544,37,3.9675
23519,36,4.6475
16425,62,2.3775
13602,17,2.1
12565,16,0.8
8317,8,2.7425
20233,16,1.9425
11825,20,3.3375
6238,53,4.72
16655,15,0.97
6551,20,0.3025
15685,18,4.0775
8982,69,4.8175
5263,86,4.1625
21262,73,4.285
7877,32,3.325
7734,47,3.4225
12333,50,0.74
17440,53,3.4575
8384,49,2.6575
23150,86,3.07
23936,18,2.9725
3594,19,1.6625
1714,53,3.265
6434,35,4.6725
12044,15,0.885
8713,50,0.34
4134,18,0.57
6465,36,1.7225
5748,7,0.3875
963,18,0.91
18380,5,1.395
19820,68,3.9575
7143,54,3.7625
13786,69,1.055
4965,35,4.6725
9213,87,1.31
1100,7,4.6475
23815,36,2.4275
23181,15,0.2075
485,28,3.1075
18001,40,3.8475
11736,26,4.1625
4283,62,4.4775
2163,65,3.9075
9368,18,3.5925
11874,94,0.11
2031,5,3.215
11568,5,3.6775
7320,52,3.1925
12703,22,3.58
6460,32,0.63
3813,50,3.4575
5919,7,2.5
13402,50,3.725
9710,16,1.7
6734,7,2.96
8147,83,3.1075
9569,13,2.695
952,62,3.435
5097,20,3.375
24096,8,3.3625
11612,29,3.2525
6524,27,4.32
24807,13,1.4075
2116,16,0.4
7085,27,1.5525
12738,41,3.92
18786,19,0.025
10938,7,2.39
21887,8,3.07
6208,16,0.875
17125,69,2.9725
1153,31,4.285
16953,16,1.8575
2882,50,3.555
4361,8,0.1325
3550,20,2.0875
7855,31,4.5625
12237,42,4.8175
10727,18,0.7775
2332,16,0.79
13226,53,4.6
9710,27,3.6275
20716,32,2.9975
18505,13,1.36
15790,91,2.4025
3672,56,1.675
16947,65,0.8
23328,8,1.5425
18377,11,3.035
24845,35,4.83
4010,19,0.0475
12995,19,2.78
5634,46,1.165
3201,21,2.415
15954,65,2.22
13685,50,2.4625
22,8,2.2325
24192,16,0.085
14860,8,0.595
3984,16,0.3025
460,29,3.1925
22093,81,3.2775
125,7,4.6125
22734,66,2.95
5724,40,3.835
9438,74,2.645
2380,8,3.07
13552,21,4.0175
18078,42,4.4775
21508,49,3.2275
4708,17,3.095
2960,27,4.0525
12723,36,3.945
5122,36,3.92
14410,15,0.1825
1185,65,3.35
10485,87,3.155
15050,62,3.435
21689,50,4.3925
5990,32,3.7875
15971,59,1.6025
6797,20,3.215
12658,29,4.285
17278,7,2.27
7074,32,3.3375
10382,16,0.28
14068,17,0.28
14786,16,2.39
18293,13,0.595
23056,18,0.1225
12974,42,3.215
15642,56,3.1075
7451,17,2.185
18658,43,3.5675
14408,27,3.775
17067,5,0.595
12743,8,4.1375
11820,65,4.7925
16389,83,3.7025
9215,13,2.61
7277,20,1.2975
20139,18,1.53
20739,21,2.56
12452,27,3.24
24207,8,0.63
15392,53,1.795
18602,13,0.6675
18387,95,1.59
19587,8,3.215
12735,48,3.98
2894,20,0.195
3600,5,2.1475
17065,44,2.4625
15576,29,4.8175
13957,19,4.635
13806,5,0.1225
17697,36,1.48
10796,48,2.9725
1490,32,3.045
4273,54,2.7075
10119,18,1.65
1549,13,0.0975
16894,27,4.54
16631,69,2.3175
19927,68,3.205
15140,50,3.52
19499,16,2.8275
12299,16,3.29
10580,18,0.595
22151,53,3.64
6261,19,3.1675
18195,13,3.3975
23435,65,4.5875
18829,57,0.375
24050,18,4.6
4244,52,1.8075
6611,51,2.4275
14226,61,4.235
19638,62,3.5925
24346,62,0.8975
12812,27,0.85
22707,17,0.4
8123,8,0.85
24215,62,1.3725
19569,5,0.2925
3004,35,3.835
525,16,0.595
11057,16,2.5475
8567,68,3.47
15955,69,4.09
16037,69,2.185
21484,65,1.445
2190,7,4.1625
20319,36,2.8275
22171,36,4.635
22078,17,0.4125
10474,21,4.0525
24644,7,3.1675
22043,68,4.3075
8428,20,3.495
9662,86,2.1975
9082,5,3.895
3089,35,3.8475
22564,27,1.0325
10522,81,2.185
18489,71,3.8225
4074,66,4.285
16055,16,2.33
3027,66,1.48
9691,7,0.765
3435,32,4.15
15475,32,4.7075
12077,8,3.3
15529,62,4.2225
8047,42,0.0125
13227,46,0.68
23142,5,0.68
5448,53,4.55
7269,16,0.0125
21686,98,4.49
12692,16,0.995
11336,91,0.535
5168,79,3.5075
23332,7,1.4075
20503,99,0.11
16221,54,3.8475
8165,17,0.7775
16705,8,3.3125
3294,36,3.4225
19823,42,2.8875
13242,66,2.585
6913,66,2.22
16639,19,4.065
7333,15,4.38
17258,15,4.4425
188,15,0.595
24227,77,2.9125
22590,7,2.6325
1713,13,3.3975
24005,36,2.865
19043,37,0.1225
6510,50,4.26
5229,58,2.2825
1223,5,0.34
9763,17,0.57
10899,7,3.035
2193,27,2.695
14145,8,0.655
4401,68,3.5425
3379,29,2.9725
491,60,1.6625
10984,35,1.8325
15540,49,3.0575
11637,8,0.535
4653,61,4.6125
874,13,2.0025
12525,13,0.085
14649,36,2.6325
9580,59,3.035
20914,49,3.18
23972,66,1.8575
23339,18,2.6575
6853,15,1.4575
9629,17,0.17
159,21,4.685
4930,7,3.555
2129,19,0.8
9956,19,2.3425
18200,32,2.185
8440,37,2.305
12905,85,2.1975
15868,17,1.735
13901,16,3.01
11839,46,2.8525
15981,20,2.3775
6205,53,3.4825
23330,32,2.95
24149,18,0.68
16694,18,0.765
14859,35,0.1325
23644,17,2.5725
22463,85,4.635
8198,42,2.075
10697,27,4.115
15982,17,1.9175
6668,66,4.26
16826,29,2.22
5739,68,0.6675
1701,36,4.065
12298,13,1.165
9660,47,2.2075
2915,59,1.2875
18986,20,2.415
10402,15,1.615
16351,31,4.2475
17420,66,3.605
12461,68,2.44
20055,15,2.33
9615,62,0.85
7559,62,4.2725
18216,28,3.2275
4521,69,4.5275
16329,16,0.8125
9668,57,0.145
15871,17,2.39
3009,55,4.2475
735,81,3.7875
520,19,1.795
24355,53,3.045
7380,54,2.1
2070,17,0.2425
16536,68,2.8875
22363,27,3.6525
1287,5,3.2525
23792,77,2.695
9680,7,3.665
76,61,2.355
10926,27,2.61
8563,18,3.4475
15289,5,2.6575
20591,16,2.985
23662,17,2.96
10938,16,0.63
19237,17,0.97
14360,8,1.0075
1053,32,4.5875
5473,36,2.61
16964,36,1.3725
20743,29,3.9675
7584,19,1.565
14841,13,2.135
16536,58,1.5425
3305,15,2.0275
21300,27,3.1425
587,86,4.21
17623,19,4.4425
4886,7,2.5
18552,61,2.1125
19983,53,2.9375
12394,20,1.955
11012,50,2.135
20238,46,3.4825
15813,17,1.5775
18308,69,3.6525
23826,60,2.6825
5589,5,1.7
13313,94,3.0825
24646,35,3.3
14486,97,1.105
10225,37,0.97
24170,32,3.605
24307,27,0.6075
2084,57,0.145
9949,29,1.0325
9869,39,1.6025
23207,19,4.77
17505,66,2.3675
19686,50,3.75
7020,20,0.11
7235,18,1.6025
22472,7,0.595
11710,80,2.3425
4969,36,3.12
10540,17,0.91
3720,13,2.245
24165,40,4.7325
468,61,3.155
14095,15,1.48
2488,53,2.755
19162,8,0.145
10666,54,0.74
22337,35,1.36
16883,8,2.3425
9309,29,3.75
21805,37,0.1225
19449,7,1.3725
7619,90,1.3225
14159,7,2.56
8280,65,4.0175
6678,8,1.0075
18472,88,2.6825
5005,38,3.495
24623,27,3.7875
1252,98,2.8875
20055,17,0.7275
9225,53,3.945
18171,19,3.13
20057,98,4.26
2669,8,2.4275
3009,17,4.2225
8528,7,4.5875
829,66,2.645
7857,17,3.9325
21974,19,3.07
21724,31,4.09
14746,32,3.945
20891,19,2.355
17416,62,3.9675
1680,86,0.68
1692,53,4.6725
3081,35,2.4025
9717,32,3.4225
22726,19,4.0525
18873,27,4.49
5397,93,4.2225
13178,42,3.24
5409,76,3.1425
6143,16,2.27
15332,60,0.425
19121,29,3.775
4956,68,3.265
109,18,3.3625
20105,18,1.48
11144,69,2.16
7493,17,2.3675
13655,17,0.875
8199,19,0.4375
14650,36,2.6325
2748,31,2.1725
10669,50,4.455
7044,83,4.7075
24389,27,4.2725
1203,34,2.33
21803,68,1.7225
17130,68,2.925
14954,16,3.12
20743,49,0.5225
17007,54,2.4625
23761,50,0.535
378,28,4.455
5836,78,4.8175
17240,35,2.95
10735,27,4.175
18651,29,4.3925
6132,7,1.3225
17903,16,1.2025
6014,5,2.585
11535,7,3.3125
23348,32,3.6525
9122,16,0.06
331,10,2.815
385,65,3.9575
17368,18,3.095
13398,18,4.49
18917,20,0.2675
24906,36,2.2325
4187,65,4.7575
8303,50,4.77
6432,59,4.1625
8917,16,0.365
953,98,0.06
13526,15,2.415
22690,35,1.4675
3030,5,4.49
24933,41,4.7325
16668,56,4.32
17122,7,3.92
4646,7,2.5725
17589,68,1.965
18861,32,1.395
1611,35,1.6025
12324,17,2.6575
17852,7,0.45
4260,54,2.7425
3736,53,0.655
5621,20,2.0275
11428,69,3.3
13300,81,3.1075
13060,62,4.4775
10656,13,0.085
7110,15,3.945
6880,49,3.41
903,53,2.5125
3078,67,1.785
7177,46,2.355
23563,13,4.3575
24372,32,4.7075
20485,38,1.0425
12460,68,2.475
1444,59,2.815
11979,32,1.31
10396,53,4.1875
18714,87,3.3125
23319,32,0.8625
2316,88,2.245
8051,20,3.7025
17445,16,0.1825
14166,5,2.245
1459,69,3.5425
6837,5,1.785
21015,36,1.0675
1860,8,0.365
13238,57,1.0325
17559,5,1.3825
17081,89,0.9225
13269,67,0.2675
9917,5,3.375
7781,56,2.4525
812,53,3.4225
22977,31,0.535
22793,29,4.55
5839,36,3.18
17661,16,0.0375
2073,16,0.06
1337,81,3.385
2689,20,0.145
22822,36,2.61
2833,15,0.025
3802,29,2.96
855,19,2.645
17878,17,3.205
19569,17,2.7175
14298,65,1.1775
23991,17,1.2875
20767,50,0.9475
3803,28,2.8025
8559,26,4.575
17248,53,3.7125
5771,49,4.37
5780,27,4.8175
24508,69,4.55
14742,36,3.385
24558,27,3.98
16111,17,0.97
1288,65,4.5875
17949,29,2.7675
14543,68,1.93
1474,16,1.7225
18393,48,3.5425
530,92,1.76
10001,56,4.43
8685,62,4.0775
5457,36,2.8875
18262,16,0.0375
22101,62,2.875
10176,80,2.9975
9685,32,2.2325
9511,66,3.1075
5686,35,1.2875
5220,32,2.875
4204,68,3.7375
6696,8,3.5075
9830,7,3.775
11366,35,0.8125
11972,62,3.24
13610,86,3.895
9406,53,1.905
4560,35,3.2275
4281,31,0.7775
20832,21,4.4425
5056,32,4.55
14096,65,3.29
6486,27,2.985
5547,17,2.4525
6629,66,4.8425
6809,79,1.8575
8270,69,3.5425
5281,22,2.6575
14967,68,3.7025
1240,36,4.115
22177,18,1.1275
1286,7,0.2425
9770,27,3.1925
5462,51,2.2325
11050,18,2.1
6540,68,4.0425
9345,8,3.8225
24111,7,3.835
13272,19,1.71
409,65,0.255
172,17,1.445
12051,88,4.72
6315,61,3.13
6940,77,2.7675
22020,58,3.3375
15279,16,0.885
19321,47,3.045
550,32,4.2475
20596,5,3.6775
20897,20,3.3375
4773,19,2.39
4948,68,3.1925
4018,53,4.4175
87,45,3.5075
15723,20,3.24
14031,17,0.51
5522,13,1.42
12666,29,3.325
20158,17,1.2975
6566,62,3.6275
20542,29,3.3375
1093,16,3.5675
21336,8,1.3475
19452,53,4.125
11131,65,2.585
14086,29,3.92
19716,90,4.2225
7581,89,4.235
8342,39,2.0275
11445,72,4.5625
16728,18,3.0575
2629,21,0.1325
15052,18,0.28
23760,8,1.3725
19471,96,3.265
5631,19,1.4075
9127,27,4.0775
15769,48,2.5975
1148,36,4.03
1952,66,3.01
8235,13,0.2175
4698,60,4.745
3498,50,4.575
19971,27,3.8225
13776,35,1.5175
7955,36,2.1725
22376,20,2.5975
9221,17,0.195
13647,53,1.4075
5283,7,4.115
7480,17,0.9475
12692,5,2.3175
20207,5,3.92
8461,87,2.39
15876,50,4.125
1332,27,3.92
10927,19,2.3775
20331,68,2.695
12938,42,0.23
979,7,0.085
13310,41,3.9325
8361,13,1.275
17424,22,3.3125
21952,31,4.7825
8806,62,4.15
1602,15,0.0125
21286,8,0.8625
5597,18,2.9975
5964,36,3.35
11543,66,4.3325
14425,53,3.0225
19572,29,4.1025
6727,61,0.995
16205,36,2.2825
9236,35,3.52
11824,8,2.73
15718,64,1.0425
20334,7,4.8175
23337,32,0.365
12016,32,2.5125
11247,20,3.1925
22123,49,3.3975
6084,69,0.4
18647,7,4.5025
15810,50,3.35
6938,46,3.24
15737,8,2.7925
8769,5,1.565
24294,36,2.305
20175,15,0.705
23373,54,2.0025
23261,43,0.195
7685,19,3.24
5811,27,3.095
13413,35,4.2475
12745,57,2.645
7198,8,2.56
2757,29,4.6725
6193,17,1.76
16335,5,0.375
13004,53,2.3775
4926,16,0.0375
3855,29,4.7325
859,53,4.175
12470,27,0.8125
8724,13,0.425
10814,95,3.4475
22331,7,0.11
16337,29,0.9225
11709,62,2.44
21957,68,4.2
20145,8,2.9375
21289,69,2.9
9702,20,1.25
5427,7,2.56
8986,5,2.7925
13946,74,1.42
14733,5,1.225
476,61,1.87
21446,50,4.7925
18156,8,0.765
19219,50,4.83
21291,81,4.465
1801,50,4.5625
13342,63,0.2425
5945,48,2.6825
7621,35,0.1225
7391,29,2.2575
3444,49,3.6175
21411,36,3.4825
9505,5,2.2825
12198,5,4.3925
8230,15,4.37
23991,69,3.6525
10738,8,3.01
3103,20,0.45
3048,39,1.8325
18258,15,1.0075
16826,15,1.5175
7007,44,1.4075
5683,15,1.36
5904,7,0.715
12839,49,2.6825
9772,27,4.625
2250,94,3.6775
21877,53,1.505
13420,13,0.6675
23075,8,2.865
2553,76,4.4175
14116,8,3.9075
4066,61,4.3325
838,7,2.96
6516,17,3.0575
11824,65,3.5925
14364,50,4.175
11288,35,4.4775
14608,65,1.93
16957,92,0.425
10151,35,4.625
24826,75,3.1675
21375,99,2.2075
804,8,3.9675
22923,32,0.655
14635,13,4.09
9590,35,2.755
8892,18,2.4525
2386,52,3.5425
17542,16,2.7425
8589,32,4.6125
23085,49,4.5275
24867,31,0.6425
14025,19,1.99
24044,19,2.2825
8689,36,4.625
18114,50,4.3325
14281,50,2.5975
11069,20,1.4325
8912,17,2.39
23837,50,4.3325
5392,20,0.875
6031,16,0.8375
8064,36,4.15
5940,54,3.7625
10289,53,3.86
4185,74,0.85
3711,50,3.4225
2909,27,2.5125
2680,32,3.2525
10155,13,2.2575
5482,69,3.9325
15282,8,3.3625
6236,17,1.65
4391,70,1.3475
2869,20,2.4525
15478,19,3.81
18816,29,4.0425
7242,35,3.29
14141,32,4.0775
18957,68,1.53
23438,32,3.3375
22680,36,0.4975
6488,49,4.77
17624,77,1.4925
4936,50,4.745
17946,7,2.0875
20357,18,1.225
16372,29,4.7825
4199,17,1.14
23117,53,0.0725
17233,16,2.1125
14403,17,2.6825
5491,87,2.245
19484,40,3.3375
192,8,2.78
2456,19,2.2825
253,68,3.5675
17783,67,0.8375
16929,27,3.8825
2883,19,2.5975
20833,27,0.5575
21929,53,3.81
2963,35,3.69
9693,53,3.64
14975,50,3.0225
8854,65,2.9375
1224,19,1.3825
1217,36,1.76
19735,5,2.3175
20168,62,1.7475
20504,99,0.5575
23641,70,4.5025
17611,67,0.2675
16651,47,3.3375
8262,5,0.62
23491,50,3.835
2102,8,2.5125
13602,86,0.2925
3366,5,3.155
21525,15,1.955
16633,68,3.29
19614,5,2.1125
24273,43,0.46
3737,65,0.145
6088,27,2.2325
11420,35,1.0075
19741,18,4.7925
5580,18,3.35
17223,19,3.385
19491,18,3.7975
24852,88,2.695
4667,36,4.32
3637,32,3.3
16626,20,2.8875
12003,53,2.39
18128,18,1.615
21088,5,0.425
8487,13,1.445
18298,68,3.6775
11334,35,3.69
20069,36,3.5675
24700,50,2.39
7699,20,1.625
11329,29,0.5575
520,42,2.695
8953,38,1.625
9087,17,2.815
18438,31,2.56
3658,86,1.625
231,51,1.2125
9823,50,2.6575
20635,21,2.3675
22422,49,4.1625
23398,7,4.7925
14464,99,3.2775
24324,87,4.295
17944,26,3.035
18660,17,0.46
10563,35,4.7575
22791,13,0.0475
11689,36,0.0375
15179,5,3.5325
7174,7,2.9125
23099,15,2.61
1560,36,4.7075
9232,73,4.3925
7024,64,0.715
17979,97,2.0625
9598,27,4.065
11459,66,1.1775
14622,17,0.34
7139,19,3.58
23066,8,2.9
19158,20,0.3275
13312,5,3.665
22054,53,3.9575
23008,66,3.3375
7342,8,0.4725
18729,21,2.1475
13538,54,4.6475
2224,5,0.3525
4174,62,3.3
5945,8,2.9975
10487,35,2.4525
3511,62,1.2875
18717,5,1.7
21088,18,2.415
11064,16,0.1325
21713,17,4.625
12625,68,4.77
5986,8,3.375
20556,64,1.88
23651,70,2.8025
21249,36,4.49
19145,54,1.275
24647,17,0.8
9882,13,1.7475
20639,17,3.64
13125,27,3.5425
14155,68,0.46
20957,39,3.6275
6926,17,2.1475
11966,64,4.0425
21517,5,4.065
23316,13,2.875
10625,8,1.2625
19833,16,0.0725
6126,16,0.4
4506,69,3.81
22513,68,0.9825
6771,16,2.475
13778,35,4.0425
12386,7,4.49
7717,67,4.37
13262,7,2.33
15732,29,1.42
24706,19,1.4925
11362,45,2.6225
20732,7,3.265
17871,96,3.01
23558,27,3.9075
10496,32,3.9075
12943,20,4.635
10306,62,0.2075
11625,53,3.0825
4231,20,2.22
9906,7,0.375
10914,69,2.39
9504,18,1.25
5593,98,1.3225
12869,62,1.48
19684,61,3.0575
8700,32,4.285
423,20,3.5425
16928,18,1.4075
15899,68,4.465
6168,52,2.5
4737,27,2.9375
21707,20,0.8375
15493,17,2.0275
3921,29,3.8225
3059,44,1.02
8985,16,1.1525
7328,18,0.7525
21444,65,4.7325
19105,16,3.205
16079,20,3.6275
16984,76,2.7075
19406,7,2.695
22988,13,0.3275
2273,75,1.275
14421,13,2.4275
12626,5,0.545
433,55,2.7175
12551,5,3.35
24641,27,3.035
24703,50,2.525
22473,78,1.795
1707,50,2.5125
16588,56,4.5875
4351,19,1.4325
9208,8,1.7225
9207,19,0.0975
2248,27,0.7525
820,29,2.1975
2775,88,3.9575
20978,90,2.8875
24287,78,3.5675
4366,53,3.98
12932,17,3.5425
21284,44,1.76
10084,20,2.925
8769,21,4.4775
2760,19,1.0075
18199,19,0.51
15689,7,0.0725
21686,32,4.5875
22814,35,3.945
8453,39,4.26
2593,39,3.215
23299,5,2.3675
11494,80,4.77
5660,20,2.6825
6410,17,2.84
7816,51,2.73
18520,16,4.745
7189,13,0.5575
14691,36,3.0225
9064,15,3.6275
4802,27,3.12
11782,69,4.1875
8675,50,4.175
9399,59,0.6425
9236,36,4.005
11115,19,0.8
8547,50,3.205
15949,51,3.5425
3340,49,4.0775
2429,36,1.9775
2703,53,4.0775
